acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
6.0,-256.0,-25.0,-16.0,50.0,0.0,-9.0,-991.0,-15.0
5.0,-255.0,-19.0,-15.0,51.0,0.0,-8.0,-979.0,-15.0
5.0,-253.0,-21.0,-14.0,53.0,1.0,-12.0,-999.0,-16.0
6.0,-257.0,-24.0,-13.0,53.0,2.0,-8.0,-987.0,-16.0
5.0,-256.0,-25.0,-13.0,52.0,2.0,-4.0,-979.0,-15.0
2.0,-255.0,-26.0,-12.0,51.0,2.0,-7.0,-976.0,-16.0
3.0,-255.0,-24.0,-12.0,52.0,3.0,-6.0,-985.0,-18.0
8.0,-256.0,-23.0,-11.0,51.0,2.0,-8.0,-979.0,-15.0
3.0,-255.0,-24.0,-12.0,50.0,1.0,-7.0,-979.0,-18.0
4.0,-255.0,-24.0,-13.0,49.0,0.0,-9.0,-978.0,-15.0
4.0,-256.0,-23.0,-16.0,51.0,-2.0,-5.0,-985.0,-20.0
6.0,-255.0,-23.0,-16.0,51.0,-1.0,-10.0,-986.0,-13.0
5.0,-255.0,-25.0,-18.0,52.0,-1.0,-9.0,-990.0,-14.0
4.0,-256.0,-20.0,-19.0,53.0,-3.0,-12.0,-989.0,-14.0
5.0,-257.0,-22.0,-19.0,54.0,-2.0,-5.0,-991.0,-14.0
4.0,-257.0,-27.0,-17.0,53.0,-3.0,-9.0,-994.0,-14.0
5.0,-256.0,-25.0,-17.0,52.0,-2.0,-10.0,-981.0,-14.0
7.0,-257.0,-24.0,-14.0,53.0,-4.0,-9.0,-989.0,-13.0
3.0,-256.0,-24.0,-12.0,53.0,-2.0,-13.0,-981.0,-14.0
4.0,-256.0,-24.0,-9.0,55.0,-2.0,-7.0,-982.0,-14.0
3.0,-257.0,-22.0,-8.0,55.0,-2.0,-8.0,-974.0,-9.0
5.0,-256.0,-24.0,-8.0,56.0,-2.0,-5.0,-974.0,-20.0
5.0,-255.0,-26.0,-9.0,56.0,-2.0,-7.0,-983.0,-14.0
7.0,-255.0,-26.0,-9.0,59.0,-3.0,-7.0,-979.0,-18.0
4.0,-254.0,-26.0,-9.0,60.0,0.0,-5.0,-981.0,-13.0
3.0,-252.0,-22.0,-9.0,61.0,-1.0,-3.0,-983.0,-16.0
5.0,-255.0,-21.0,-8.0,61.0,2.0,-2.0,-981.0,-13.0
4.0,-254.0,-24.0,-8.0,60.0,-1.0,-3.0,-987.0,-13.0
4.0,-254.0,-22.0,-8.0,59.0,2.0,-6.0,-986.0,-16.0
2.0,-259.0,-21.0,-9.0,60.0,-1.0,-8.0,-992.0,-14.0
5.0,-255.0,-21.0,-9.0,59.0,1.0,-7.0,-988.0,-15.0
6.0,-257.0,-23.0,-10.0,60.0,-2.0,-11.0,-988.0,-10.0
5.0,-257.0,-24.0,-6.0,60.0,-1.0,-3.0,-987.0,-14.0
3.0,-254.0,-20.0,-7.0,60.0,-2.0,-9.0,-980.0,-12.0
2.0,-255.0,-26.0,-7.0,61.0,0.0,-11.0,-988.0,-18.0
2.0,-254.0,-24.0,-8.0,58.0,-3.0,-10.0,-979.0,-16.0
4.0,-256.0,-23.0,-9.0,58.0,-1.0,-9.0,-977.0,-13.0
5.0,-253.0,-24.0,-9.0,59.0,-4.0,-14.0,-975.0,-15.0
4.0,-254.0,-22.0,-9.0,59.0,-2.0,-11.0,-975.0,-17.0
1.0,-252.0,-23.0,-10.0,56.0,-4.0,-10.0,-976.0,-14.0
3.0,-253.0,-24.0,-9.0,55.0,-2.0,-9.0,-976.0,-15.0
4.0,-256.0,-23.0,-9.0,55.0,-6.0,-10.0,-976.0,-15.0
3.0,-253.0,-25.0,-9.0,57.0,-3.0,-11.0,-980.0,-16.0
7.0,-255.0,-26.0,-12.0,59.0,-6.0,-6.0,-983.0,-18.0
4.0,-258.0,-23.0,-13.0,60.0,-4.0,-8.0,-989.0,-14.0
7.0,-256.0,-21.0,-16.0,61.0,-5.0,-10.0,-997.0,-15.0
4.0,-258.0,-22.0,-15.0,61.0,-4.0,-8.0,-987.0,-15.0
4.0,-257.0,-18.0,-15.0,63.0,-6.0,-2.0,-990.0,-14.0
5.0,-256.0,-18.0,-13.0,62.0,-4.0,-7.0,-999.0,-13.0
9.0,-246.0,-21.0,-10.0,63.0,-5.0,-6.0,-986.0,-9.0
5.0,-257.0,-24.0,-8.0,63.0,-3.0,-8.0,-997.0,-14.0
6.0,-255.0,-22.0,-5.0,63.0,-5.0,-5.0,-986.0,-14.0
4.0,-256.0,-22.0,-3.0,62.0,-2.0,-6.0,-991.0,-13.0
4.0,-255.0,-25.0,-2.0,62.0,-5.0,-11.0,-981.0,-14.0
7.0,-258.0,-25.0,-2.0,61.0,-3.0,-3.0,-977.0,-18.0
6.0,-254.0,-25.0,-2.0,59.0,-4.0,-10.0,-980.0,-18.0
5.0,-257.0,-23.0,-2.0,59.0,-1.0,-4.0,-977.0,-16.0
5.0,-257.0,-24.0,-2.0,57.0,-3.0,-9.0,-980.0,-15.0
9.0,-257.0,-23.0,-1.0,58.0,0.0,-11.0,-978.0,-14.0
5.0,-252.0,-24.0,-3.0,59.0,-2.0,-9.0,-981.0,-18.0
4.0,-255.0,-24.0,-4.0,59.0,-1.0,-7.0,-978.0,-18.0
4.0,-252.0,-22.0,-6.0,56.0,-3.0,-13.0,-979.0,-17.0
4.0,-255.0,-26.0,-8.0,58.0,0.0,-14.0,-975.0,-15.0
4.0,-257.0,-24.0,-11.0,58.0,-2.0,-14.0,-974.0,-19.0
6.0,-255.0,-23.0,-12.0,59.0,-1.0,-7.0,-976.0,-19.0
5.0,-252.0,-24.0,-12.0,59.0,-3.0,-14.0,-978.0,-16.0
5.0,-255.0,-24.0,-13.0,58.0,0.0,-13.0,-973.0,-17.0
1.0,-255.0,-21.0,-12.0,61.0,-3.0,-14.0,-985.0,-17.0
4.0,-255.0,-26.0,-12.0,61.0,-1.0,-15.0,-984.0,-15.0
4.0,-252.0,-22.0,-13.0,61.0,-4.0,-11.0,-978.0,-14.0
3.0,-257.0,-28.0,-12.0,60.0,-4.0,-6.0,-979.0,-16.0
6.0,-253.0,-26.0,-14.0,61.0,-5.0,-7.0,-987.0,-10.0
4.0,-255.0,-21.0,-15.0,62.0,-3.0,-6.0,-980.0,-14.0
4.0,-257.0,-23.0,-14.0,60.0,-5.0,-7.0,-993.0,-14.0
4.0,-254.0,-26.0,-14.0,61.0,-3.0,-12.0,-983.0,-15.0
4.0,-255.0,-24.0,-13.0,61.0,-5.0,-10.0,-992.0,-17.0
3.0,-255.0,-23.0,-12.0,59.0,-4.0,-7.0,-982.0,-18.0
7.0,-259.0,-24.0,-11.0,58.0,-4.0,-9.0,-981.0,-20.0
3.0,-255.0,-27.0,-11.0,60.0,-2.0,-11.0,-992.0,-17.0
7.0,-256.0,-24.0,-10.0,59.0,-5.0,-8.0,-981.0,-17.0
2.0,-255.0,-23.0,-9.0,58.0,-3.0,-9.0,-981.0,-18.0
6.0,-256.0,-22.0,-8.0,60.0,-3.0,-12.0,-986.0,-18.0
5.0,-255.0,-24.0,-7.0,61.0,-1.0,-12.0,-987.0,-16.0
2.0,-254.0,-23.0,-8.0,60.0,-1.0,-13.0,-989.0,-16.0
5.0,-253.0,-24.0,-10.0,61.0,-1.0,-14.0,-980.0,-15.0
4.0,-255.0,-25.0,-13.0,62.0,-2.0,-9.0,-979.0,-15.0
8.0,-256.0,-26.0,-16.0,64.0,0.0,-7.0,-980.0,-16.0
6.0,-253.0,-26.0,-17.0,65.0,-3.0,-13.0,-983.0,-14.0
4.0,-253.0,-25.0,-15.0,67.0,-2.0,-5.0,-978.0,-14.0
6.0,-255.0,-20.0,-15.0,68.0,-3.0,-7.0,-982.0,-18.0
4.0,-255.0,-22.0,-14.0,69.0,-4.0,-10.0,-977.0,-16.0
4.0,-254.0,-25.0,-14.0,67.0,-4.0,-8.0,-979.0,-20.0
5.0,-257.0,-24.0,-16.0,67.0,-4.0,-5.0,-974.0,-19.0
7.0,-254.0,-23.0,-18.0,67.0,-4.0,-11.0,-974.0,-12.0
4.0,-253.0,-21.0,-20.0,66.0,-5.0,-10.0,-986.0,-17.0
5.0,-254.0,-22.0,-20.0,63.0,-4.0,-9.0,-986.0,-17.0
4.0,-258.0,-27.0,-22.0,62.0,-6.0,-11.0,-971.0,-18.0
2.0,-254.0,-26.0,-22.0,60.0,-7.0,-8.0,-991.0,-20.0
3.0,-256.0,-25.0,-21.0,60.0,-7.0,-13.0,-991.0,-15.0
2.0,-255.0,-25.0,-24.0,60.0,-7.0,-10.0,-987.0,-15.0
5.0,-258.0,-25.0,-23.0,61.0,-6.0,-14.0,-994.0,-15.0
1.0,-255.0,-25.0,-22.0,63.0,-4.0,-10.0,-992.0,-13.0
3.0,-258.0,-23.0,-21.0,63.0,-4.0,-11.0,-999.0,-15.0
5.0,-257.0,-25.0,-19.0,64.0,-2.0,-11.0,-980.0,-18.0
5.0,-255.0,-24.0,-20.0,66.0,-2.0,-15.0,-995.0,-15.0
5.0,-254.0,-27.0,-19.0,66.0,-1.0,-7.0,-995.0,-16.0
4.0,-254.0,-24.0,-19.0,65.0,-1.0,-15.0,-995.0,-18.0
5.0,-256.0,-24.0,-19.0,65.0,0.0,-13.0,-990.0,-19.0
4.0,-256.0,-21.0,-18.0,62.0,-2.0,-5.0,-981.0,-17.0
5.0,-255.0,-23.0,-18.0,60.0,0.0,-14.0,-986.0,-18.0
4.0,-257.0,-25.0,-18.0,59.0,-2.0,-13.0,-984.0,-18.0
8.0,-252.0,-27.0,-20.0,56.0,1.0,-11.0,-979.0,-18.0
5.0,-254.0,-25.0,-21.0,55.0,-3.0,-16.0,-978.0,-18.0
6.0,-255.0,-25.0,-25.0,55.0,0.0,-16.0,-977.0,-17.0
3.0,-254.0,-26.0,-24.0,52.0,-2.0,-14.0,-980.0,-16.0
2.0,-254.0,-22.0,-26.0,53.0,-1.0,-13.0,-980.0,-14.0
3.0,-255.0,-23.0,-28.0,53.0,-4.0,-10.0,-983.0,-13.0
4.0,-254.0,-22.0,-27.0,53.0,1.0,-11.0,-981.0,-19.0
4.0,-254.0,-23.0,-29.0,54.0,-2.0,-11.0,-992.0,-15.0
6.0,-256.0,-24.0,-30.0,56.0,0.0,-8.0,-978.0,-15.0
7.0,-256.0,-25.0,-29.0,57.0,-2.0,-9.0,-983.0,-17.0
5.0,-257.0,-24.0,-27.0,57.0,1.0,-8.0,-996.0,-21.0
5.0,-256.0,-25.0,-25.0,59.0,-1.0,-11.0,-978.0,-14.0
4.0,-257.0,-23.0,-24.0,59.0,2.0,-15.0,-987.0,-14.0
4.0,-258.0,-20.0,-22.0,60.0,-1.0,-7.0,-992.0,-14.0
4.0,-254.0,-27.0,-19.0,59.0,0.0,-6.0,-993.0,-15.0
3.0,-256.0,-23.0,-17.0,58.0,-1.0,-11.0,-993.0,-12.0
5.0,-254.0,-22.0,-14.0,57.0,0.0,-4.0,-983.0,-16.0
3.0,-250.0,-24.0,-11.0,58.0,-2.0,-7.0,-984.0,-17.0
3.0,-255.0,-26.0,-11.0,56.0,1.0,-2.0,-978.0,-13.0
8.0,-255.0,-25.0,-12.0,60.0,-1.0,-4.0,-982.0,-22.0
3.0,-254.0,-24.0,-15.0,59.0,2.0,-6.0,-978.0,-18.0
7.0,-256.0,-26.0,-19.0,61.0,-2.0,-4.0,-979.0,-19.0
8.0,-255.0,-29.0,-21.0,62.0,1.0,-7.0,-986.0,-24.0
7.0,-255.0,-25.0,-23.0,61.0,-1.0,-10.0,-980.0,-16.0
7.0,-258.0,-19.0,-26.0,63.0,1.0,-6.0,-987.0,-13.0
5.0,-253.0,-25.0,-26.0,64.0,-1.0,-5.0,-988.0,-11.0
8.0,-257.0,-26.0,-26.0,65.0,3.0,-3.0,-982.0,-13.0
4.0,-253.0,-24.0,-27.0,66.0,0.0,-9.0,-992.0,-13.0
5.0,-256.0,-25.0,-25.0,67.0,2.0,-5.0,-981.0,-17.0
7.0,-256.0,-24.0,-24.0,66.0,0.0,-6.0,-978.0,-13.0
5.0,-257.0,-24.0,-24.0,65.0,3.0,-8.0,-984.0,-15.0
6.0,-254.0,-25.0,-24.0,64.0,-1.0,-8.0,-980.0,-17.0
6.0,-258.0,-24.0,-24.0,64.0,1.0,-11.0,-980.0,-16.0
5.0,-258.0,-23.0,-23.0,62.0,-1.0,-9.0,-978.0,-16.0
3.0,-256.0,-22.0,-21.0,62.0,1.0,-6.0,-988.0,-15.0
6.0,-258.0,-29.0,-21.0,62.0,-1.0,-8.0,-986.0,-15.0
5.0,-253.0,-24.0,-21.0,63.0,1.0,-15.0,-986.0,-18.0
1.0,-256.0,-26.0,-23.0,67.0,-2.0,-10.0,-986.0,-21.0
7.0,-254.0,-28.0,-24.0,68.0,0.0,-9.0,-992.0,-17.0
2.0,-257.0,-27.0,-23.0,67.0,-3.0,-7.0,-983.0,-20.0
5.0,-256.0,-28.0,-25.0,69.0,-3.0,-7.0,-986.0,-19.0
3.0,-254.0,-19.0,-24.0,69.0,-3.0,-9.0,-979.0,-17.0
3.0,-253.0,-23.0,-25.0,70.0,-1.0,-6.0,-985.0,-17.0
7.0,-256.0,-28.0,-24.0,71.0,-3.0,-4.0,-981.0,-13.0
6.0,-254.0,-24.0,-24.0,73.0,0.0,-9.0,-983.0,-16.0
3.0,-257.0,-23.0,-24.0,72.0,-4.0,-7.0,-988.0,-13.0
4.0,-256.0,-24.0,-24.0,71.0,-2.0,-4.0,-978.0,-23.0
5.0,-254.0,-22.0,-23.0,68.0,-4.0,-5.0,-979.0,-17.0
7.0,-255.0,-23.0,-24.0,68.0,-2.0,-5.0,-982.0,-18.0
5.0,-254.0,-25.0,-26.0,64.0,-2.0,-8.0,-977.0,-21.0
4.0,-254.0,-24.0,-28.0,63.0,-1.0,-8.0,-978.0,-20.0
4.0,-255.0,-22.0,-29.0,63.0,-2.0,-9.0,-975.0,-20.0
2.0,-252.0,-26.0,-30.0,61.0,-1.0,-9.0,-982.0,-20.0
4.0,-256.0,-26.0,-31.0,59.0,0.0,-16.0,-979.0,-15.0
5.0,-255.0,-23.0,-30.0,59.0,2.0,-13.0,-981.0,-15.0
6.0,-255.0,-22.0,-29.0,59.0,-1.0,-14.0,-988.0,-16.0
3.0,-256.0,-22.0,-27.0,60.0,0.0,-14.0,-984.0,-18.0
2.0,-257.0,-27.0,-26.0,59.0,0.0,-13.0,-992.0,-19.0
4.0,-256.0,-23.0,-23.0,58.0,0.0,-17.0,-989.0,-19.0
1.0,-258.0,-26.0,-22.0,57.0,-1.0,-15.0,-986.0,-18.0
2.0,-254.0,-25.0,-22.0,57.0,-1.0,-11.0,-977.0,-21.0
2.0,-253.0,-25.0,-22.0,57.0,-2.0,-11.0,-991.0,-20.0
5.0,-256.0,-22.0,-22.0,58.0,0.0,-12.0,-982.0,-25.0
3.0,-253.0,-25.0,-22.0,59.0,-2.0,-9.0,-980.0,-15.0
4.0,-253.0,-28.0,-23.0,59.0,-3.0,-9.0,-978.0,-20.0
4.0,-257.0,-24.0,-24.0,60.0,-2.0,-9.0,-982.0,-19.0
3.0,-254.0,-28.0,-27.0,58.0,-2.0,-10.0,-972.0,-15.0
7.0,-252.0,-25.0,-26.0,59.0,-3.0,-7.0,-977.0,-21.0
1.0,-253.0,-25.0,-24.0,57.0,-3.0,-6.0,-981.0,-15.0
2.0,-253.0,-26.0,-24.0,55.0,-1.0,-11.0,-974.0,-22.0
5.0,-255.0,-24.0,-26.0,55.0,-2.0,-6.0,-977.0,-21.0
6.0,-255.0,-28.0,-28.0,54.0,-3.0,-6.0,-979.0,-22.0
2.0,-254.0,-22.0,-29.0,53.0,-3.0,-6.0,-978.0,-18.0
3.0,-256.0,-27.0,-30.0,55.0,-4.0,-8.0,-979.0,-23.0
3.0,-255.0,-26.0,-32.0,54.0,-5.0,-8.0,-977.0,-19.0
5.0,-254.0,-22.0,-32.0,56.0,-4.0,-11.0,-980.0,-14.0
6.0,-253.0,-26.0,-33.0,59.0,-5.0,-3.0,-987.0,-22.0
6.0,-258.0,-28.0,-33.0,61.0,-4.0,-4.0,-980.0,-18.0
4.0,-255.0,-28.0,-30.0,63.0,-5.0,-3.0,-987.0,-17.0
6.0,-255.0,-23.0,-29.0,66.0,-4.0,-6.0,-987.0,-18.0
6.0,-254.0,-29.0,-25.0,68.0,-6.0,-3.0,-991.0,-20.0
5.0,-255.0,-25.0,-23.0,69.0,-5.0,-5.0,-994.0,-23.0
8.0,-255.0,-29.0,-20.0,67.0,-5.0,-5.0,-988.0,-22.0
3.0,-253.0,-24.0,-22.0,67.0,-4.0,-11.0,-985.0,-24.0
3.0,-254.0,-23.0,-21.0,66.0,-5.0,-6.0,-982.0,-20.0
4.0,-253.0,-28.0,-23.0,66.0,-4.0,-4.0,-979.0,-23.0
6.0,-254.0,-27.0,-25.0,66.0,-5.0,-8.0,-982.0,-27.0
7.0,-256.0,-24.0,-25.0,67.0,-3.0,-9.0,-982.0,-25.0
6.0,-256.0,-27.0,-26.0,67.0,-6.0,-6.0,-981.0,-27.0
2.0,-254.0,-28.0,-25.0,67.0,-5.0,-15.0,-989.0,-21.0
4.0,-255.0,-25.0,-25.0,67.0,-7.0,-15.0,-980.0,-30.0
2.0,-256.0,-23.0,-24.0,68.0,-5.0,-18.0,-986.0,-28.0
2.0,-255.0,-22.0,-23.0,68.0,-7.0,-14.0,-985.0,-25.0
5.0,-256.0,-23.0,-23.0,71.0,-5.0,-14.0,-979.0,-26.0
2.0,-253.0,-25.0,-23.0,71.0,-6.0,-14.0,-977.0,-26.0
3.0,-254.0,-27.0,-24.0,72.0,-3.0,-14.0,-984.0,-28.0
3.0,-256.0,-28.0,-24.0,70.0,-6.0,-14.0,-983.0,-26.0
3.0,-255.0,-24.0,-23.0,70.0,-5.0,-14.0,-979.0,-24.0
5.0,-256.0,-23.0,-20.0,69.0,-5.0,-12.0,-978.0,-20.0
3.0,-256.0,-26.0,-20.0,70.0,-3.0,-12.0,-981.0,-23.0
5.0,-255.0,-23.0,-19.0,69.0,-5.0,-14.0,-980.0,-20.0
5.0,-255.0,-28.0,-18.0,68.0,-3.0,-13.0,-974.0,-26.0
3.0,-254.0,-30.0,-20.0,67.0,-6.0,-14.0,-977.0,-26.0
5.0,-258.0,-27.0,-20.0,66.0,-3.0,-13.0,-977.0,-28.0
6.0,-257.0,-25.0,-19.0,66.0,-7.0,-12.0,-977.0,-22.0
