acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-10.0,7.0,240.0,-8.0,53.0,0.0,-45.0,43.0,1029.0
-11.0,11.0,238.0,-6.0,53.0,-2.0,-45.0,45.0,1027.0
-11.0,5.0,244.0,-6.0,55.0,0.0,-43.0,44.0,1025.0
-11.0,8.0,241.0,-6.0,53.0,-1.0,-43.0,43.0,1026.0
-10.0,6.0,238.0,-7.0,55.0,0.0,-42.0,40.0,1024.0
-10.0,9.0,237.0,-9.0,55.0,-1.0,-41.0,41.0,1026.0
-12.0,11.0,236.0,-9.0,55.0,1.0,-44.0,47.0,1025.0
-11.0,6.0,238.0,-9.0,57.0,-2.0,-46.0,46.0,1025.0
-12.0,11.0,237.0,-10.0,59.0,0.0,-48.0,43.0,1025.0
-11.0,9.0,242.0,-11.0,59.0,-3.0,-43.0,48.0,1028.0
-11.0,9.0,236.0,-13.0,59.0,1.0,-43.0,44.0,1027.0
-10.0,6.0,243.0,-12.0,60.0,-3.0,-46.0,41.0,1028.0
-11.0,6.0,241.0,-12.0,61.0,-2.0,-47.0,39.0,1030.0
-11.0,8.0,240.0,-9.0,62.0,-2.0,-46.0,43.0,1030.0
-10.0,8.0,239.0,-5.0,61.0,-1.0,-40.0,39.0,1025.0
-12.0,10.0,237.0,-4.0,60.0,-3.0,-49.0,40.0,1028.0
-11.0,9.0,241.0,-2.0,60.0,0.0,-43.0,44.0,1029.0
-10.0,8.0,243.0,-2.0,61.0,-3.0,-44.0,41.0,1031.0
-12.0,8.0,238.0,-4.0,60.0,0.0,-42.0,48.0,1028.0
-9.0,10.0,242.0,-4.0,59.0,-4.0,-44.0,41.0,1033.0
-10.0,8.0,243.0,-7.0,58.0,-3.0,-46.0,40.0,1030.0
-11.0,9.0,237.0,-8.0,57.0,-5.0,-47.0,35.0,1037.0
-10.0,5.0,240.0,-9.0,59.0,-2.0,-47.0,36.0,1031.0
-11.0,8.0,240.0,-6.0,60.0,-4.0,-42.0,40.0,1030.0
-11.0,5.0,241.0,-4.0,62.0,-1.0,-43.0,32.0,1032.0
-11.0,5.0,242.0,-2.0,62.0,-2.0,-48.0,36.0,1031.0
-10.0,9.0,240.0,0.0,61.0,0.0,-44.0,34.0,1028.0
-12.0,8.0,237.0,2.0,59.0,-2.0,-46.0,34.0,1030.0
-11.0,5.0,240.0,4.0,54.0,1.0,-41.0,39.0,1031.0
-11.0,6.0,242.0,9.0,50.0,0.0,-38.0,39.0,1034.0
-10.0,4.0,238.0,13.0,43.0,2.0,-42.0,35.0,1038.0
-10.0,6.0,243.0,19.0,35.0,1.0,-36.0,31.0,1040.0
-10.0,6.0,247.0,29.0,27.0,3.0,-38.0,37.0,1042.0
-11.0,5.0,249.0,38.0,18.0,1.0,-40.0,39.0,1042.0
-12.0,5.0,240.0,44.0,8.0,1.0,-39.0,37.0,1038.0
-11.0,-2.0,248.0,53.0,-6.0,0.0,-41.0,5.0,1050.0
-11.0,7.0,241.0,74.0,-17.0,-1.0,-47.0,34.0,1034.0
-11.0,9.0,240.0,79.0,-27.0,2.0,-40.0,54.0,1028.0
-6.0,9.0,238.0,77.0,-33.0,3.0,-40.0,58.0,1030.0
-9.0,11.0,236.0,72.0,-30.0,7.0,-37.0,60.0,1016.0
-8.0,13.0,236.0,59.0,-28.0,13.0,-54.0,50.0,1005.0
-12.0,11.0,234.0,46.0,-37.0,12.0,-53.0,52.0,1003.0
-8.0,13.0,236.0,30.0,-39.0,21.0,-37.0,63.0,1010.0
-9.0,14.0,237.0,8.0,-35.0,21.0,-39.0,69.0,1014.0
-14.0,14.0,233.0,-16.0,-36.0,22.0,-69.0,65.0,1009.0
-12.0,15.0,242.0,-45.0,-34.0,26.0,-43.0,64.0,1032.0
-13.0,13.0,241.0,-69.0,-47.0,24.0,-51.0,60.0,1030.0
-29.0,12.0,242.0,-94.0,-62.0,19.0,-108.0,51.0,1035.0
-13.0,13.0,241.0,-118.0,-63.0,29.0,-62.0,58.0,1045.0
-12.0,14.0,244.0,-130.0,-71.0,34.0,-46.0,58.0,1045.0
-11.0,13.0,243.0,-137.0,-75.0,26.0,-41.0,56.0,1038.0
-8.0,12.0,239.0,-136.0,-66.0,17.0,-41.0,56.0,1035.0
-8.0,7.0,242.0,-132.0,-51.0,12.0,-36.0,55.0,1030.0
-7.0,9.0,239.0,-123.0,-38.0,8.0,-37.0,53.0,1023.0
-9.0,13.0,238.0,-113.0,-22.0,5.0,-36.0,56.0,1020.0
-9.0,13.0,241.0,-104.0,-7.0,4.0,-43.0,72.0,1026.0
-10.0,14.0,236.0,-98.0,4.0,2.0,-33.0,68.0,1016.0
-7.0,13.0,234.0,-93.0,13.0,0.0,-25.0,56.0,1008.0
-10.0,13.0,234.0,-95.0,22.0,-6.0,-37.0,53.0,1011.0
-14.0,11.0,239.0,-94.0,32.0,-15.0,-75.0,61.0,1023.0
-7.0,24.0,237.0,-60.0,44.0,-10.0,-53.0,100.0,1020.0
-3.0,20.0,234.0,-47.0,42.0,9.0,-5.0,85.0,1002.0
-2.0,12.0,234.0,-78.0,39.0,4.0,-6.0,49.0,1006.0
-5.0,6.0,238.0,-116.0,42.0,-3.0,-17.0,26.0,1030.0
-6.0,1.0,243.0,-127.0,42.0,-8.0,-21.0,15.0,1033.0
-3.0,-1.0,240.0,-111.0,43.0,-9.0,-23.0,14.0,1040.0
-6.0,-1.0,241.0,-90.0,48.0,-9.0,-18.0,9.0,1036.0
-5.0,-3.0,244.0,-72.0,54.0,-7.0,-21.0,11.0,1036.0
-5.0,-3.0,243.0,-56.0,57.0,-9.0,-23.0,8.0,1036.0
-8.0,-2.0,243.0,-37.0,59.0,-8.0,-25.0,10.0,1033.0
-7.0,0.0,240.0,-28.0,59.0,-7.0,-23.0,18.0,1029.0
-4.0,2.0,244.0,-26.0,59.0,-5.0,-18.0,24.0,1031.0
-7.0,7.0,240.0,-28.0,59.0,-5.0,-20.0,26.0,1026.0
-5.0,2.0,240.0,-30.0,56.0,-4.0,-23.0,27.0,1028.0
-5.0,6.0,237.0,-34.0,56.0,-3.0,-20.0,29.0,1025.0
-5.0,5.0,239.0,-37.0,53.0,0.0,-22.0,24.0,1027.0
-6.0,5.0,240.0,-41.0,53.0,-1.0,-20.0,27.0,1028.0
-3.0,4.0,245.0,-44.0,52.0,3.0,-21.0,37.0,1026.0
-6.0,6.0,244.0,-47.0,53.0,4.0,-22.0,27.0,1026.0
-5.0,6.0,238.0,-49.0,53.0,6.0,-23.0,28.0,1031.0
-5.0,7.0,241.0,-52.0,53.0,6.0,-19.0,29.0,1027.0
-4.0,5.0,242.0,-52.0,53.0,8.0,-21.0,38.0,1031.0
-5.0,3.0,239.0,-52.0,52.0,8.0,-19.0,35.0,1033.0
-4.0,5.0,241.0,-51.0,52.0,9.0,-22.0,29.0,1031.0
-6.0,2.0,240.0,-51.0,51.0,7.0,-17.0,32.0,1035.0
-6.0,5.0,239.0,-50.0,50.0,9.0,-23.0,24.0,1032.0
-7.0,2.0,241.0,-49.0,51.0,7.0,-20.0,26.0,1033.0
-7.0,2.0,242.0,-49.0,48.0,10.0,-23.0,25.0,1031.0
-7.0,3.0,238.0,-48.0,47.0,7.0,-25.0,22.0,1024.0
-7.0,2.0,244.0,-47.0,46.0,9.0,-24.0,14.0,1025.0
-7.0,5.0,238.0,-47.0,47.0,7.0,-21.0,18.0,1025.0
-4.0,1.0,240.0,-47.0,47.0,11.0,-24.0,14.0,1026.0
-7.0,-1.0,239.0,-47.0,47.0,8.0,-28.0,19.0,1023.0
-6.0,0.0,241.0,-47.0,47.0,11.0,-25.0,14.0,1032.0
-6.0,-1.0,240.0,-47.0,47.0,9.0,-32.0,8.0,1028.0
-7.0,1.0,237.0,-47.0,49.0,12.0,-24.0,9.0,1024.0
-5.0,1.0,242.0,-47.0,50.0,12.0,-24.0,16.0,1025.0
-5.0,-1.0,240.0,-45.0,51.0,15.0,-22.0,15.0,1027.0
-5.0,1.0,240.0,-45.0,52.0,13.0,-24.0,15.0,1027.0
-7.0,0.0,241.0,-44.0,51.0,16.0,-23.0,17.0,1025.0
-5.0,2.0,240.0,-43.0,52.0,15.0,-22.0,21.0,1030.0
-7.0,3.0,237.0,-41.0,51.0,18.0,-27.0,24.0,1026.0
-6.0,2.0,239.0,-42.0,50.0,16.0,-25.0,21.0,1032.0
-7.0,6.0,241.0,-43.0,49.0,19.0,-25.0,26.0,1028.0
-4.0,4.0,238.0,-41.0,49.0,16.0,-30.0,27.0,1030.0
-8.0,4.0,240.0,-41.0,50.0,18.0,-27.0,29.0,1027.0
-9.0,6.0,239.0,-39.0,50.0,14.0,-31.0,34.0,1029.0
-7.0,3.0,239.0,-39.0,46.0,16.0,-29.0,36.0,1024.0
-8.0,7.0,238.0,-39.0,47.0,13.0,-29.0,35.0,1028.0
-9.0,10.0,237.0,-40.0,48.0,15.0,-33.0,43.0,1027.0
-10.0,7.0,241.0,-40.0,49.0,11.0,-34.0,39.0,1024.0
-8.0,7.0,238.0,-41.0,50.0,14.0,-35.0,41.0,1025.0
-9.0,7.0,240.0,-42.0,52.0,9.0,-31.0,39.0,1030.0
-9.0,7.0,239.0,-44.0,53.0,9.0,-28.0,32.0,1023.0
-8.0,5.0,237.0,-43.0,56.0,5.0,-29.0,33.0,1024.0
-9.0,7.0,240.0,-45.0,57.0,5.0,-33.0,36.0,1025.0
-5.0,2.0,238.0,-45.0,61.0,1.0,-25.0,30.0,1025.0
-9.0,6.0,236.0,-46.0,63.0,4.0,-28.0,28.0,1025.0
-8.0,5.0,238.0,-46.0,63.0,1.0,-33.0,28.0,1028.0
-8.0,4.0,243.0,-46.0,64.0,2.0,-28.0,30.0,1029.0
-11.0,6.0,239.0,-46.0,64.0,-1.0,-27.0,28.0,1028.0
-6.0,2.0,237.0,-46.0,65.0,0.0,-30.0,27.0,1024.0
-10.0,5.0,239.0,-47.0,67.0,-2.0,-22.0,32.0,1024.0
-8.0,3.0,239.0,-48.0,69.0,-2.0,-30.0,27.0,1029.0
-10.0,4.0,238.0,-49.0,69.0,-4.0,-34.0,27.0,1028.0
-7.0,1.0,237.0,-51.0,67.0,-1.0,-25.0,30.0,1030.0
-4.0,1.0,238.0,-52.0,68.0,-4.0,-22.0,21.0,1031.0
-5.0,5.0,239.0,-52.0,68.0,-3.0,-21.0,30.0,1030.0
-8.0,3.0,239.0,-53.0,65.0,-5.0,-26.0,25.0,1030.0
-5.0,4.0,239.0,-54.0,67.0,-2.0,-21.0,22.0,1031.0
-10.0,3.0,239.0,-55.0,67.0,-5.0,-28.0,27.0,1029.0
-7.0,5.0,239.0,-52.0,66.0,-3.0,-26.0,27.0,1028.0
-7.0,4.0,244.0,-52.0,64.0,-4.0,-25.0,20.0,1033.0
-3.0,2.0,236.0,-52.0,61.0,-2.0,-24.0,24.0,1025.0
-6.0,0.0,239.0,-51.0,61.0,-5.0,-29.0,24.0,1030.0
-5.0,3.0,240.0,-53.0,61.0,-3.0,-24.0,22.0,1032.0
-6.0,2.0,238.0,-55.0,61.0,-5.0,-27.0,15.0,1031.0
-7.0,2.0,239.0,-53.0,59.0,-5.0,-23.0,17.0,1030.0
-10.0,4.0,241.0,-52.0,59.0,-5.0,-24.0,17.0,1027.0
-7.0,2.0,239.0,-53.0,60.0,-5.0,-25.0,17.0,1027.0
-4.0,2.0,241.0,-53.0,61.0,-6.0,-29.0,16.0,1025.0
-9.0,1.0,241.0,-56.0,63.0,-6.0,-29.0,11.0,1026.0
-6.0,1.0,241.0,-56.0,63.0,-8.0,-37.0,13.0,1028.0
-10.0,1.0,241.0,-56.0,61.0,-9.0,-28.0,11.0,1028.0
-7.0,0.0,242.0,-56.0,60.0,-11.0,-30.0,12.0,1026.0
-7.0,1.0,238.0,-57.0,62.0,-10.0,-35.0,10.0,1027.0
-9.0,0.0,237.0,-55.0,64.0,-11.0,-26.0,10.0,1026.0
-8.0,1.0,238.0,-55.0,64.0,-11.0,-29.0,8.0,1028.0
-10.0,0.0,241.0,-55.0,65.0,-11.0,-37.0,7.0,1026.0
-7.0,-2.0,240.0,-56.0,64.0,-13.0,-28.0,9.0,1028.0
-8.0,2.0,238.0,-58.0,68.0,-12.0,-29.0,5.0,1024.0
-9.0,-3.0,241.0,-60.0,71.0,-11.0,-27.0,4.0,1024.0
-9.0,-2.0,241.0,-63.0,73.0,-14.0,-34.0,4.0,1032.0
-8.0,0.0,237.0,-66.0,73.0,-12.0,-35.0,8.0,1029.0
-5.0,-3.0,241.0,-67.0,75.0,-14.0,-35.0,5.0,1030.0
-8.0,-2.0,238.0,-68.0,74.0,-13.0,-29.0,6.0,1035.0
-5.0,-3.0,240.0,-65.0,72.0,-13.0,-31.0,8.0,1029.0
-8.0,0.0,240.0,-61.0,73.0,-13.0,-29.0,8.0,1028.0
-11.0,-2.0,238.0,-56.0,69.0,-13.0,-30.0,7.0,1028.0
-9.0,0.0,240.0,-51.0,66.0,-15.0,-29.0,15.0,1026.0
-8.0,-1.0,239.0,-47.0,63.0,-13.0,-32.0,18.0,1030.0
-10.0,1.0,238.0,-45.0,60.0,-14.0,-36.0,20.0,1023.0
-8.0,2.0,235.0,-46.0,56.0,-14.0,-34.0,26.0,1024.0
-8.0,3.0,239.0,-46.0,53.0,-14.0,-35.0,28.0,1020.0
-10.0,5.0,234.0,-46.0,51.0,-13.0,-33.0,29.0,1015.0
-8.0,7.0,240.0,-45.0,48.0,-13.0,-29.0,39.0,1021.0
-7.0,5.0,234.0,-46.0,45.0,-9.0,-31.0,40.0,1012.0
-7.0,4.0,238.0,-47.0,44.0,-9.0,-31.0,38.0,1018.0
-6.0,2.0,238.0,-48.0,42.0,-5.0,-33.0,32.0,1018.0
-5.0,5.0,235.0,-50.0,42.0,-6.0,-28.0,31.0,1019.0
-5.0,2.0,237.0,-48.0,41.0,-2.0,-26.0,26.0,1014.0
-9.0,3.0,236.0,-42.0,39.0,-2.0,-27.0,29.0,1022.0
-6.0,0.0,236.0,-35.0,39.0,-1.0,-25.0,24.0,1023.0
-6.0,2.0,238.0,-29.0,39.0,0.0,-23.0,24.0,1023.0
-8.0,3.0,237.0,-22.0,38.0,1.0,-22.0,18.0,1024.0
-6.0,4.0,239.0,-16.0,38.0,-1.0,-20.0,16.0,1028.0
-4.0,1.0,240.0,-13.0,38.0,0.0,-22.0,17.0,1030.0
-5.0,-1.0,240.0,-10.0,39.0,-2.0,-20.0,20.0,1032.0
-6.0,2.0,239.0,-7.0,41.0,0.0,-17.0,12.0,1031.0
-5.0,1.0,242.0,-8.0,42.0,-1.0,-18.0,12.0,1031.0
-3.0,-1.0,238.0,-9.0,43.0,2.0,-19.0,7.0,1032.0
-4.0,-1.0,239.0,-8.0,46.0,1.0,-22.0,8.0,1030.0
-5.0,-3.0,236.0,-8.0,49.0,5.0,-18.0,0.0,1031.0
-4.0,-2.0,240.0,-6.0,53.0,4.0,-17.0,-3.0,1026.0
-3.0,-4.0,241.0,-5.0,57.0,6.0,-21.0,1.0,1027.0
-5.0,-4.0,236.0,-4.0,58.0,5.0,-22.0,-7.0,1024.0
-4.0,-4.0,239.0,-2.0,61.0,8.0,-17.0,-11.0,1029.0
-4.0,-4.0,242.0,2.0,62.0,7.0,-24.0,-12.0,1023.0
-6.0,-3.0,239.0,7.0,62.0,10.0,-22.0,-3.0,1024.0
-6.0,-4.0,239.0,13.0,61.0,8.0,-21.0,-1.0,1020.0
-7.0,-3.0,239.0,19.0,58.0,10.0,-25.0,5.0,1026.0
-7.0,-3.0,238.0,25.0,55.0,7.0,-25.0,0.0,1023.0
-7.0,-2.0,238.0,30.0,53.0,10.0,-30.0,5.0,1022.0
-6.0,0.0,235.0,35.0,52.0,8.0,-32.0,8.0,1021.0
-7.0,0.0,240.0,38.0,51.0,11.0,-29.0,10.0,1023.0
-8.0,0.0,236.0,38.0,48.0,9.0,-29.0,19.0,1014.0
-9.0,2.0,237.0,36.0,48.0,11.0,-26.0,16.0,1021.0
-8.0,0.0,236.0,33.0,49.0,8.0,-32.0,13.0,1020.0
-10.0,5.0,238.0,29.0,50.0,11.0,-31.0,19.0,1017.0
-7.0,2.0,236.0,22.0,50.0,10.0,-26.0,18.0,1024.0
-7.0,0.0,237.0,17.0,51.0,11.0,-25.0,20.0,1025.0
-5.0,0.0,237.0,11.0,50.0,9.0,-27.0,18.0,1022.0
-8.0,0.0,241.0,7.0,51.0,11.0,-29.0,16.0,1026.0
-9.0,-1.0,237.0,7.0,52.0,8.0,-27.0,16.0,1024.0
-8.0,3.0,240.0,6.0,52.0,9.0,-25.0,17.0,1024.0
-8.0,1.0,238.0,8.0,54.0,6.0,-26.0,14.0,1024.0
-8.0,1.0,235.0,8.0,57.0,9.0,-28.0,14.0,1022.0
-9.0,-1.0,233.0,8.0,58.0,7.0,-24.0,17.0,1025.0
-6.0,2.0,235.0,11.0,57.0,9.0,-25.0,8.0,1022.0
-6.0,-2.0,236.0,10.0,58.0,5.0,-24.0,14.0,1023.0
8.0,3.0,248.0,11.0,58.0,7.0,-21.0,11.0,1025.0
-3.0,-3.0,234.0,13.0,56.0,4.0,-26.0,13.0,1023.0
-8.0,7.0,244.0,12.0,56.0,4.0,-25.0,10.0,1026.0
-10.0,-3.0,251.0,11.0,55.0,2.0,-26.0,14.0,1027.0
-5.0,-1.0,227.0,12.0,55.0,2.0,-25.0,11.0,1025.0
-12.0,1.0,230.0,13.0,54.0,-1.0,-24.0,6.0,1026.0
-3.0,-4.0,243.0,16.0,54.0,1.0,-25.0,11.0,1028.0
-8.0,-2.0,238.0,17.0,54.0,-1.0,-25.0,7.0,1031.0
-6.0,0.0,236.0,20.0,53.0,0.0,-24.0,8.0,1028.0
-6.0,-1.0,236.0,24.0,54.0,-3.0,-24.0,9.0,1029.0
-6.0,-2.0,240.0,27.0,53.0,0.0,-24.0,7.0,1026.0
-1.0,-1.0,235.0,29.0,53.0,-3.0,-25.0,5.0,1024.0
-4.0,-3.0,240.0,32.0,52.0,-2.0,-22.0,13.0,1027.0
-7.0,-1.0,241.0,36.0,51.0,-3.0,-28.0,10.0,1028.0
-7.0,-1.0,236.0,39.0,52.0,-2.0,-26.0,10.0,1027.0
-5.0,-2.0,238.0,39.0,50.0,-4.0,-22.0,14.0,1025.0
-7.0,2.0,243.0,40.0,51.0,-2.0,-25.0,17.0,1025.0
-3.0,-1.0,238.0,40.0,50.0,-5.0,-29.0,21.0,1016.0
-7.0,2.0,238.0,40.0,48.0,-4.0,-22.0,22.0,1020.0
-9.0,3.0,241.0,39.0,48.0,-6.0,-22.0,26.0,1025.0
-8.0,5.0,241.0,37.0,48.0,-4.0,-24.0,26.0,1027.0
-4.0,5.0,235.0,35.0,47.0,-6.0,-24.0,30.0,1023.0
-6.0,5.0,237.0,33.0,47.0,-5.0,-22.0,25.0,1025.0
-7.0,4.0,239.0,30.0,48.0,-7.0,-23.0,31.0,1025.0
-7.0,6.0,237.0,28.0,47.0,-5.0,-26.0,27.0,1028.0
-7.0,5.0,243.0,25.0,49.0,-7.0,-26.0,31.0,1029.0
-6.0,4.0,242.0,20.0,52.0,-7.0,-27.0,26.0,1028.0
-7.0,6.0,242.0,18.0,52.0,-9.0,-26.0,23.0,1026.0
-6.0,1.0,239.0,14.0,52.0,-7.0,-26.0,25.0,1029.0
-5.0,2.0,236.0,12.0,53.0,-8.0,-26.0,23.0,1030.0
-8.0,1.0,239.0,11.0,52.0,-8.0,-30.0,25.0,1027.0
-7.0,2.0,239.0,11.0,53.0,-9.0,-28.0,21.0,1030.0
-8.0,-1.0,238.0,11.0,54.0,-9.0,-26.0,20.0,1032.0
-8.0,2.0,242.0,12.0,55.0,-11.0,-27.0,22.0,1029.0
-7.0,0.0,236.0,12.0,52.0,-10.0,-26.0,20.0,1028.0
-6.0,1.0,240.0,14.0,53.0,-13.0,-28.0,21.0,1031.0
-6.0,1.0,238.0,17.0,54.0,-12.0,-27.0,19.0,1027.0
-5.0,3.0,240.0,20.0,55.0,-11.0,-27.0,23.0,1030.0
-7.0,2.0,237.0,23.0,56.0,-11.0,-24.0,23.0,1030.0
-8.0,0.0,241.0,27.0,55.0,-11.0,-25.0,25.0,1027.0
-5.0,5.0,240.0,27.0,55.0,-11.0,-28.0,27.0,1026.0
-10.0,4.0,243.0,26.0,57.0,-10.0,-19.0,25.0,1027.0
-6.0,4.0,241.0,25.0,60.0,-10.0,-22.0,29.0,1026.0
-3.0,5.0,234.0,23.0,61.0,-10.0,-21.0,27.0,1024.0
-6.0,2.0,237.0,20.0,61.0,-9.0,-21.0,29.0,1027.0
0.0,3.0,240.0,18.0,61.0,-8.0,-21.0,33.0,1024.0
-7.0,5.0,239.0,15.0,62.0,-9.0,-18.0,33.0,1028.0
-6.0,5.0,240.0,11.0,63.0,-7.0,-23.0,31.0,1032.0
-7.0,5.0,236.0,10.0,61.0,-8.0,-23.0,33.0,1025.0
-7.0,6.0,243.0,9.0,61.0,-7.0,-21.0,33.0,1028.0
-5.0,4.0,239.0,7.0,59.0,-7.0,-20.0,29.0,1035.0
-5.0,4.0,241.0,8.0,58.0,-5.0,-15.0,36.0,1026.0
-6.0,6.0,240.0,8.0,58.0,-5.0,-18.0,36.0,1029.0
-6.0,6.0,241.0,10.0,55.0,-6.0,-20.0,33.0,1028.0
-4.0,6.0,238.0,10.0,54.0,-7.0,-21.0,30.0,1027.0
-4.0,5.0,241.0,11.0,55.0,-6.0,-20.0,37.0,1030.0
-6.0,7.0,242.0,9.0,55.0,-6.0,-19.0,30.0,1030.0
-6.0,5.0,243.0,7.0,55.0,-5.0,-19.0,37.0,1028.0
-6.0,3.0,235.0,5.0,53.0,-7.0,-18.0,33.0,1028.0
-9.0,8.0,241.0,3.0,54.0,-5.0,-22.0,33.0,1028.0
-7.0,8.0,242.0,3.0,51.0,-7.0,-23.0,36.0,1026.0
-4.0,5.0,240.0,2.0,49.0,-5.0,-22.0,29.0,1028.0
-6.0,4.0,240.0,1.0,49.0,-6.0,-22.0,28.0,1030.0
-7.0,2.0,243.0,0.0,51.0,-4.0,-23.0,28.0,1027.0
-5.0,4.0,238.0,-2.0,53.0,-5.0,-21.0,21.0,1025.0
-5.0,6.0,241.0,-2.0,53.0,-3.0,-26.0,24.0,1029.0
-6.0,2.0,239.0,-1.0,54.0,-4.0,-26.0,24.0,1028.0
-6.0,6.0,242.0,-1.0,54.0,-1.0,-27.0,24.0,1030.0
-6.0,3.0,240.0,-1.0,54.0,-3.0,-24.0,24.0,1032.0
-6.0,2.0,241.0,-1.0,54.0,0.0,-23.0,28.0,1031.0
-7.0,6.0,238.0,-2.0,53.0,-1.0,-23.0,19.0,1028.0
-4.0,1.0,239.0,0.0,53.0,1.0,-26.0,26.0,1029.0
-6.0,3.0,238.0,-1.0,53.0,0.0,-18.0,23.0,1026.0
-5.0,4.0,243.0,0.0,52.0,3.0,-24.0,31.0,1025.0
-6.0,4.0,243.0,2.0,51.0,1.0,-23.0,26.0,1028.0
-7.0,4.0,243.0,-1.0,51.0,5.0,-25.0,26.0,1031.0
-7.0,3.0,240.0,0.0,52.0,1.0,-26.0,27.0,1029.0
-5.0,1.0,238.0,0.0,52.0,3.0,-24.0,28.0,1029.0
-8.0,6.0,242.0,-1.0,52.0,1.0,-23.0,31.0,1030.0
-8.0,4.0,240.0,0.0,52.0,4.0,-28.0,28.0,1026.0
-7.0,3.0,239.0,-2.0,51.0,2.0,-25.0,30.0,1026.0
-7.0,2.0,239.0,-3.0,51.0,3.0,-25.0,28.0,1033.0
-7.0,5.0,240.0,-2.0,51.0,1.0,-25.0,25.0,1027.0
-6.0,4.0,242.0,-3.0,53.0,4.0,-27.0,19.0,1023.0
-5.0,2.0,240.0,-3.0,55.0,-1.0,-26.0,25.0,1026.0
-6.0,2.0,238.0,-2.0,54.0,2.0,-26.0,24.0,1027.0
-6.0,9.0,236.0,-3.0,54.0,-2.0,-23.0,25.0,1024.0
-4.0,2.0,239.0,-3.0,55.0,0.0,-21.0,31.0,1025.0
-9.0,4.0,241.0,-2.0,55.0,-3.0,-23.0,25.0,1029.0
-5.0,2.0,239.0,-3.0,54.0,0.0,-23.0,24.0,1030.0
-7.0,4.0,236.0,-3.0,54.0,-3.0,-25.0,26.0,1029.0
-9.0,1.0,242.0,-3.0,55.0,0.0,-24.0,24.0,1023.0
-8.0,3.0,240.0,-3.0,56.0,-4.0,-23.0,28.0,1025.0
-6.0,4.0,241.0,-2.0,55.0,-1.0,-23.0,30.0,1030.0
-6.0,2.0,239.0,-3.0,56.0,-3.0,-22.0,27.0,1026.0
-4.0,3.0,240.0,-4.0,55.0,-1.0,-20.0,34.0,1033.0
-4.0,4.0,239.0,-3.0,56.0,-3.0,-19.0,28.0,1026.0
-7.0,6.0,240.0,-3.0,55.0,-1.0,-23.0,36.0,1028.0
-6.0,6.0,242.0,-3.0,56.0,-3.0,-25.0,31.0,1027.0
-5.0,7.0,240.0,-3.0,54.0,0.0,-24.0,32.0,1027.0
-6.0,6.0,238.0,-4.0,53.0,-4.0,-22.0,29.0,1027.0
-3.0,4.0,243.0,-4.0,55.0,-1.0,-21.0,31.0,1027.0
-2.0,5.0,237.0,-6.0,55.0,-4.0,-20.0,31.0,1026.0
-5.0,8.0,239.0,-7.0,55.0,-1.0,-22.0,36.0,1031.0
-5.0,4.0,240.0,-8.0,56.0,-3.0,-25.0,35.0,1026.0
-3.0,4.0,238.0,-9.0,56.0,-2.0,-20.0,34.0,1028.0
-6.0,7.0,240.0,-10.0,55.0,-3.0,-22.0,33.0,1029.0
-7.0,7.0,242.0,-9.0,55.0,-1.0,-20.0,37.0,1030.0
-4.0,5.0,240.0,-9.0,54.0,-2.0,-22.0,29.0,1029.0
-6.0,6.0,239.0,-9.0,54.0,-1.0,-20.0,37.0,1029.0
