acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
8.0,-252.0,-39.0,8.0,59.0,-1.0,7.0,-978.0,-64.0
12.0,-252.0,-36.0,5.0,59.0,0.0,9.0,-978.0,-63.0
9.0,-255.0,-37.0,3.0,59.0,-2.0,9.0,-972.0,-64.0
9.0,-255.0,-36.0,1.0,62.0,0.0,8.0,-981.0,-62.0
12.0,-253.0,-38.0,0.0,62.0,-3.0,10.0,-978.0,-63.0
8.0,-254.0,-34.0,1.0,65.0,-1.0,8.0,-980.0,-57.0
10.0,-253.0,-36.0,2.0,66.0,-3.0,7.0,-979.0,-61.0
7.0,-256.0,-36.0,2.0,67.0,-1.0,8.0,-985.0,-61.0
10.0,-255.0,-36.0,1.0,68.0,-4.0,8.0,-980.0,-59.0
10.0,-255.0,-32.0,0.0,68.0,0.0,6.0,-978.0,-63.0
6.0,-255.0,-32.0,0.0,67.0,-4.0,5.0,-975.0,-64.0
4.0,-256.0,-39.0,1.0,68.0,-1.0,6.0,-989.0,-59.0
6.0,-253.0,-36.0,1.0,66.0,-3.0,1.0,-977.0,-63.0
6.0,-252.0,-38.0,3.0,67.0,0.0,7.0,-976.0,-65.0
5.0,-255.0,-37.0,4.0,67.0,-4.0,4.0,-980.0,-63.0
7.0,-254.0,-36.0,5.0,66.0,-1.0,3.0,-984.0,-66.0
9.0,-253.0,-39.0,4.0,68.0,-2.0,6.0,-980.0,-66.0
8.0,-256.0,-36.0,2.0,67.0,1.0,1.0,-977.0,-60.0
8.0,-254.0,-38.0,2.0,65.0,-1.0,3.0,-979.0,-64.0
8.0,-254.0,-37.0,3.0,65.0,1.0,5.0,-974.0,-61.0
8.0,-255.0,-33.0,2.0,65.0,0.0,3.0,-978.0,-62.0
6.0,-253.0,-40.0,2.0,64.0,4.0,4.0,-975.0,-64.0
9.0,-256.0,-34.0,1.0,64.0,2.0,3.0,-983.0,-66.0
7.0,-255.0,-37.0,-1.0,61.0,4.0,4.0,-986.0,-61.0
8.0,-253.0,-35.0,1.0,61.0,1.0,-1.0,-980.0,-57.0
8.0,-254.0,-34.0,0.0,58.0,3.0,3.0,-980.0,-65.0
7.0,-254.0,-34.0,2.0,58.0,2.0,1.0,-979.0,-55.0
7.0,-255.0,-34.0,3.0,56.0,3.0,2.0,-979.0,-61.0
6.0,-256.0,-37.0,2.0,55.0,0.0,5.0,-986.0,-63.0
9.0,-255.0,-36.0,3.0,54.0,3.0,10.0,-976.0,-56.0
8.0,-256.0,-34.0,4.0,54.0,-1.0,5.0,-981.0,-61.0
8.0,-254.0,-35.0,4.0,56.0,-1.0,6.0,-978.0,-61.0
6.0,-255.0,-33.0,4.0,56.0,-3.0,4.0,-987.0,-58.0
4.0,-254.0,-35.0,3.0,57.0,-1.0,0.0,-978.0,-62.0
6.0,-255.0,-38.0,2.0,54.0,-2.0,-2.0,-992.0,-63.0
8.0,-257.0,-30.0,2.0,49.0,0.0,3.0,-988.0,-62.0
7.0,-254.0,-38.0,3.0,48.0,-4.0,-3.0,-990.0,-56.0
5.0,-253.0,-33.0,5.0,48.0,-1.0,3.0,-977.0,-52.0
9.0,-256.0,-37.0,6.0,46.0,-1.0,0.0,-985.0,-62.0
7.0,-256.0,-37.0,6.0,46.0,1.0,6.0,-980.0,-60.0
10.0,-257.0,-36.0,7.0,47.0,-1.0,8.0,-978.0,-64.0
9.0,-253.0,-36.0,8.0,48.0,2.0,9.0,-978.0,-62.0
9.0,-252.0,-37.0,6.0,51.0,1.0,12.0,-979.0,-61.0
6.0,-252.0,-36.0,3.0,53.0,2.0,7.0,-972.0,-64.0
11.0,-253.0,-36.0,2.0,54.0,2.0,6.0,-976.0,-56.0
9.0,-255.0,-35.0,1.0,54.0,1.0,9.0,-978.0,-53.0
8.0,-253.0,-36.0,-1.0,55.0,-1.0,8.0,-985.0,-55.0
10.0,-255.0,-34.0,0.0,53.0,0.0,7.0,-974.0,-63.0
7.0,-253.0,-35.0,2.0,53.0,-2.0,11.0,-981.0,-59.0
10.0,-254.0,-32.0,0.0,54.0,-1.0,9.0,-978.0,-58.0
10.0,-255.0,-36.0,1.0,53.0,-3.0,13.0,-990.0,-58.0
7.0,-255.0,-34.0,-2.0,55.0,-3.0,9.0,-976.0,-62.0
9.0,-254.0,-37.0,-3.0,56.0,-3.0,13.0,-979.0,-61.0
9.0,-254.0,-35.0,-4.0,58.0,-4.0,10.0,-977.0,-56.0
10.0,-255.0,-32.0,-5.0,59.0,-5.0,9.0,-980.0,-59.0
9.0,-255.0,-37.0,-7.0,60.0,-5.0,9.0,-985.0,-56.0
8.0,-255.0,-37.0,-7.0,61.0,-5.0,5.0,-985.0,-60.0
11.0,-254.0,-33.0,-5.0,62.0,-5.0,8.0,-995.0,-63.0
11.0,-259.0,-35.0,-5.0,63.0,-6.0,6.0,-985.0,-54.0
9.0,-257.0,-36.0,-4.0,64.0,-4.0,8.0,-984.0,-61.0
5.0,-253.0,-37.0,-4.0,65.0,-3.0,7.0,-993.0,-61.0
8.0,-257.0,-35.0,-2.0,64.0,-3.0,7.0,-976.0,-63.0
11.0,-254.0,-33.0,-2.0,66.0,-2.0,5.0,-988.0,-53.0
8.0,-254.0,-34.0,-3.0,64.0,-3.0,5.0,-973.0,-53.0
9.0,-257.0,-38.0,-2.0,64.0,-1.0,2.0,-980.0,-55.0
7.0,-258.0,-32.0,-2.0,64.0,0.0,9.0,-979.0,-55.0
6.0,-255.0,-32.0,-1.0,65.0,1.0,1.0,-986.0,-59.0
11.0,-255.0,-32.0,-2.0,66.0,1.0,11.0,-981.0,-55.0
8.0,-257.0,-34.0,-2.0,65.0,0.0,6.0,-977.0,-61.0
8.0,-255.0,-36.0,-3.0,65.0,-2.0,5.0,-976.0,-49.0
6.0,-253.0,-36.0,-4.0,64.0,-1.0,6.0,-982.0,-57.0
11.0,-255.0,-33.0,-5.0,65.0,-2.0,4.0,-976.0,-56.0
6.0,-256.0,-36.0,-4.0,64.0,-1.0,3.0,-986.0,-59.0
6.0,-255.0,-36.0,-4.0,62.0,-2.0,6.0,-974.0,-53.0
9.0,-254.0,-33.0,-3.0,63.0,-1.0,6.0,-977.0,-51.0
6.0,-253.0,-40.0,-4.0,61.0,-2.0,3.0,-979.0,-52.0
7.0,-253.0,-33.0,-4.0,61.0,-1.0,3.0,-986.0,-50.0
8.0,-252.0,-39.0,-3.0,60.0,-3.0,6.0,-981.0,-55.0
8.0,-256.0,-37.0,-3.0,59.0,-3.0,4.0,-991.0,-54.0
9.0,-256.0,-34.0,-3.0,60.0,-3.0,2.0,-987.0,-61.0
9.0,-256.0,-36.0,-2.0,60.0,-1.0,4.0,-977.0,-51.0
9.0,-254.0,-36.0,-1.0,61.0,-4.0,7.0,-986.0,-56.0
8.0,-254.0,-34.0,-2.0,61.0,-1.0,9.0,-982.0,-56.0
9.0,-255.0,-31.0,-1.0,63.0,-3.0,1.0,-987.0,-60.0
7.0,-253.0,-37.0,-2.0,64.0,-2.0,0.0,-986.0,-53.0
8.0,-254.0,-37.0,-2.0,63.0,-2.0,7.0,-977.0,-53.0
10.0,-255.0,-31.0,-2.0,63.0,0.0,8.0,-979.0,-54.0
8.0,-254.0,-41.0,-3.0,63.0,-2.0,7.0,-979.0,-55.0
6.0,-254.0,-37.0,-4.0,62.0,1.0,9.0,-979.0,-52.0
9.0,-256.0,-33.0,-4.0,59.0,-3.0,4.0,-976.0,-56.0
8.0,-255.0,-31.0,-3.0,60.0,0.0,9.0,-972.0,-57.0
9.0,-253.0,-32.0,-5.0,60.0,-2.0,9.0,-977.0,-60.0
8.0,-257.0,-36.0,-4.0,59.0,-1.0,8.0,-979.0,-56.0
9.0,-255.0,-31.0,-5.0,59.0,-4.0,1.0,-978.0,-52.0
7.0,-254.0,-33.0,-5.0,59.0,-1.0,6.0,-986.0,-53.0
7.0,-256.0,-34.0,-2.0,59.0,-4.0,5.0,-984.0,-55.0
9.0,-255.0,-32.0,0.0,59.0,-1.0,8.0,-981.0,-50.0
5.0,-256.0,-35.0,2.0,59.0,-4.0,3.0,-982.0,-59.0
9.0,-254.0,-32.0,4.0,61.0,-2.0,3.0,-979.0,-52.0
10.0,-256.0,-36.0,4.0,62.0,-5.0,2.0,-981.0,-57.0
8.0,-253.0,-36.0,1.0,61.0,-2.0,4.0,-981.0,-58.0
9.0,-254.0,-35.0,1.0,61.0,-4.0,5.0,-983.0,-57.0
8.0,-255.0,-34.0,-1.0,61.0,-2.0,5.0,-977.0,-58.0
7.0,-255.0,-34.0,-2.0,60.0,-5.0,5.0,-986.0,-55.0
10.0,-257.0,-36.0,-3.0,62.0,-2.0,6.0,-976.0,-62.0
9.0,-254.0,-36.0,-4.0,61.0,-4.0,10.0,-980.0,-57.0
10.0,-255.0,-34.0,-4.0,61.0,-1.0,7.0,-987.0,-51.0
6.0,-252.0,-33.0,-4.0,62.0,-3.0,10.0,-976.0,-52.0
10.0,-253.0,-37.0,-3.0,64.0,-1.0,5.0,-978.0,-53.0
6.0,-251.0,-31.0,-3.0,62.0,-2.0,10.0,-978.0,-50.0
9.0,-254.0,-34.0,-3.0,62.0,1.0,9.0,-975.0,-53.0
10.0,-255.0,-32.0,-2.0,64.0,-2.0,9.0,-976.0,-53.0
10.0,-254.0,-36.0,-1.0,66.0,0.0,12.0,-980.0,-58.0
7.0,-256.0,-35.0,-3.0,68.0,-3.0,7.0,-980.0,-61.0
10.0,-256.0,-34.0,-3.0,68.0,0.0,5.0,-980.0,-50.0
11.0,-256.0,-34.0,-6.0,67.0,-3.0,9.0,-983.0,-52.0
9.0,-254.0,-32.0,-7.0,68.0,0.0,8.0,-975.0,-54.0
9.0,-255.0,-32.0,-8.0,67.0,-2.0,8.0,-978.0,-58.0
8.0,-255.0,-35.0,-9.0,67.0,0.0,7.0,-984.0,-50.0
7.0,-252.0,-35.0,-12.0,67.0,-1.0,1.0,-978.0,-53.0
9.0,-255.0,-31.0,-11.0,67.0,1.0,6.0,-977.0,-50.0
8.0,-250.0,-31.0,-13.0,67.0,-1.0,5.0,-983.0,-55.0
9.0,-254.0,-31.0,-13.0,67.0,1.0,3.0,-981.0,-50.0
7.0,-254.0,-32.0,-13.0,66.0,-2.0,4.0,-978.0,-50.0
8.0,-254.0,-32.0,-14.0,66.0,2.0,3.0,-980.0,-52.0
8.0,-257.0,-37.0,-13.0,63.0,-1.0,4.0,-979.0,-50.0
7.0,-256.0,-34.0,-10.0,64.0,0.0,1.0,-992.0,-49.0
9.0,-258.0,-30.0,-9.0,64.0,-2.0,-1.0,-977.0,-49.0
8.0,-255.0,-31.0,-8.0,62.0,0.0,-2.0,-977.0,-49.0
9.0,-254.0,-33.0,-8.0,61.0,-1.0,1.0,-985.0,-53.0
10.0,-255.0,-33.0,-5.0,60.0,0.0,2.0,-980.0,-52.0
7.0,-253.0,-32.0,-7.0,61.0,-3.0,4.0,-978.0,-50.0
8.0,-253.0,-31.0,-9.0,59.0,-1.0,4.0,-975.0,-57.0
7.0,-254.0,-34.0,-8.0,58.0,-2.0,1.0,-981.0,-57.0
7.0,-253.0,-32.0,-9.0,58.0,-1.0,4.0,-975.0,-58.0
9.0,-256.0,-36.0,-10.0,57.0,-2.0,4.0,-978.0,-47.0
10.0,-256.0,-32.0,-10.0,58.0,-2.0,4.0,-978.0,-49.0
10.0,-256.0,-34.0,-10.0,57.0,-3.0,2.0,-981.0,-49.0
11.0,-256.0,-33.0,-8.0,57.0,-1.0,3.0,-984.0,-53.0
8.0,-254.0,-34.0,-9.0,59.0,-1.0,3.0,-979.0,-55.0
8.0,-253.0,-30.0,-10.0,56.0,1.0,7.0,-978.0,-47.0
6.0,-256.0,-37.0,-11.0,56.0,0.0,8.0,-979.0,-52.0
8.0,-254.0,-33.0,-12.0,56.0,1.0,6.0,-985.0,-53.0
10.0,-256.0,-35.0,-11.0,56.0,1.0,8.0,-978.0,-50.0
8.0,-254.0,-31.0,-11.0,57.0,1.0,8.0,-995.0,-48.0
9.0,-256.0,-32.0,-10.0,56.0,3.0,7.0,-990.0,-52.0
9.0,-258.0,-29.0,-9.0,58.0,2.0,3.0,-987.0,-47.0
9.0,-254.0,-30.0,-7.0,56.0,3.0,6.0,-992.0,-47.0
7.0,-255.0,-33.0,-3.0,56.0,1.0,9.0,-992.0,-46.0
9.0,-254.0,-30.0,-2.0,55.0,1.0,5.0,-982.0,-50.0
10.0,-252.0,-37.0,-3.0,56.0,2.0,6.0,-982.0,-51.0
9.0,-255.0,-36.0,-5.0,57.0,1.0,5.0,-976.0,-51.0
11.0,-253.0,-31.0,-6.0,58.0,-1.0,9.0,-995.0,-50.0
9.0,-256.0,-31.0,-6.0,60.0,0.0,9.0,-976.0,-54.0
10.0,-255.0,-31.0,-7.0,61.0,-2.0,7.0,-975.0,-51.0
9.0,-256.0,-33.0,-8.0,63.0,-2.0,1.0,-976.0,-53.0
8.0,-252.0,-36.0,-9.0,64.0,-3.0,3.0,-977.0,-48.0
8.0,-254.0,-32.0,-11.0,62.0,-1.0,9.0,-979.0,-49.0
9.0,-255.0,-32.0,-12.0,62.0,-4.0,10.0,-986.0,-49.0
8.0,-254.0,-32.0,-13.0,62.0,-4.0,7.0,-986.0,-47.0
9.0,-253.0,-35.0,-15.0,62.0,-5.0,6.0,-975.0,-46.0
9.0,-254.0,-33.0,-16.0,62.0,-3.0,6.0,-981.0,-46.0
10.0,-256.0,-29.0,-13.0,62.0,-3.0,6.0,-978.0,-48.0
9.0,-256.0,-28.0,-10.0,61.0,-2.0,5.0,-996.0,-46.0
7.0,-252.0,-33.0,-10.0,63.0,-3.0,7.0,-984.0,-46.0
7.0,-255.0,-33.0,-9.0,63.0,-1.0,6.0,-986.0,-48.0
6.0,-257.0,-34.0,-9.0,64.0,0.0,5.0,-983.0,-48.0
9.0,-252.0,-34.0,-11.0,62.0,1.0,5.0,-979.0,-47.0
8.0,-255.0,-32.0,-11.0,62.0,0.0,3.0,-976.0,-50.0
7.0,-257.0,-33.0,-12.0,63.0,1.0,3.0,-977.0,-48.0
8.0,-255.0,-33.0,-15.0,61.0,-1.0,8.0,-987.0,-50.0
6.0,-255.0,-33.0,-16.0,61.0,0.0,3.0,-977.0,-51.0
8.0,-254.0,-37.0,-16.0,59.0,-3.0,4.0,-982.0,-48.0
4.0,-253.0,-32.0,-19.0,58.0,0.0,5.0,-974.0,-51.0
9.0,-254.0,-35.0,-19.0,58.0,-4.0,5.0,-978.0,-50.0
9.0,-255.0,-31.0,-18.0,58.0,-3.0,6.0,-972.0,-51.0
7.0,-254.0,-37.0,-16.0,59.0,-5.0,7.0,-976.0,-57.0
7.0,-255.0,-35.0,-18.0,59.0,-4.0,5.0,-987.0,-56.0
8.0,-257.0,-32.0,-19.0,56.0,-6.0,4.0,-982.0,-59.0
8.0,-258.0,-34.0,-20.0,56.0,-4.0,4.0,-996.0,-55.0
9.0,-257.0,-32.0,-20.0,56.0,-7.0,3.0,-988.0,-47.0
9.0,-259.0,-33.0,-20.0,57.0,-3.0,3.0,-992.0,-46.0
5.0,-253.0,-32.0,-18.0,56.0,-5.0,6.0,-993.0,-49.0
9.0,-258.0,-34.0,-16.0,56.0,-2.0,2.0,-986.0,-51.0
9.0,-255.0,-35.0,-14.0,55.0,-5.0,2.0,-980.0,-52.0
8.0,-255.0,-31.0,-11.0,56.0,-1.0,4.0,-989.0,-51.0
9.0,-254.0,-35.0,-9.0,57.0,-2.0,5.0,-986.0,-54.0
11.0,-254.0,-34.0,-10.0,56.0,1.0,4.0,-980.0,-51.0
8.0,-254.0,-33.0,-11.0,58.0,-2.0,8.0,-978.0,-57.0
6.0,-253.0,-35.0,-12.0,57.0,1.0,8.0,-976.0,-52.0
10.0,-254.0,-37.0,-15.0,58.0,0.0,8.0,-976.0,-59.0
9.0,-254.0,-33.0,-16.0,58.0,3.0,10.0,-977.0,-50.0
9.0,-255.0,-32.0,-16.0,60.0,1.0,7.0,-981.0,-49.0
8.0,-256.0,-33.0,-15.0,57.0,4.0,5.0,-976.0,-49.0
8.0,-255.0,-34.0,-15.0,54.0,1.0,6.0,-980.0,-49.0
7.0,-253.0,-32.0,-14.0,53.0,1.0,6.0,-980.0,-49.0
7.0,-255.0,-33.0,-13.0,52.0,-1.0,7.0,-985.0,-48.0
10.0,-255.0,-38.0,-14.0,49.0,1.0,6.0,-979.0,-52.0
11.0,-255.0,-35.0,-15.0,48.0,-2.0,5.0,-992.0,-49.0
7.0,-254.0,-35.0,-16.0,50.0,1.0,3.0,-978.0,-54.0
8.0,-255.0,-33.0,-18.0,48.0,-2.0,3.0,-980.0,-54.0
9.0,-255.0,-33.0,-18.0,49.0,-1.0,1.0,-979.0,-61.0
6.0,-252.0,-35.0,-16.0,50.0,-3.0,-3.0,-978.0,-57.0
5.0,-252.0,-37.0,-20.0,53.0,-1.0,1.0,-980.0,-54.0
9.0,-255.0,-32.0,-20.0,55.0,-2.0,0.0,-987.0,-61.0
7.0,-254.0,-32.0,-21.0,55.0,-1.0,6.0,-981.0,-53.0
6.0,-253.0,-36.0,-24.0,57.0,-2.0,2.0,-976.0,-57.0
10.0,-255.0,-37.0,-23.0,57.0,-1.0,5.0,-984.0,-58.0
10.0,-255.0,-35.0,-22.0,57.0,-2.0,2.0,-984.0,-53.0
9.0,-255.0,-33.0,-23.0,55.0,-1.0,6.0,-987.0,-47.0
9.0,-255.0,-35.0,-25.0,54.0,-2.0,8.0,-977.0,-55.0
8.0,-254.0,-36.0,-26.0,55.0,-1.0,6.0,-983.0,-54.0
