acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
19.0,-182.0,156.0,-1.0,62.0,0.0,47.0,-702.0,710.0
18.0,-181.0,158.0,-3.0,59.0,0.0,48.0,-697.0,709.0
16.0,-182.0,160.0,-5.0,58.0,-1.0,47.0,-697.0,709.0
14.0,-181.0,157.0,-8.0,59.0,-1.0,47.0,-698.0,709.0
14.0,-185.0,160.0,-8.0,61.0,-1.0,45.0,-699.0,709.0
17.0,-184.0,161.0,-8.0,60.0,-1.0,44.0,-701.0,707.0
20.0,-184.0,159.0,-7.0,59.0,-1.0,47.0,-697.0,717.0
15.0,-181.0,161.0,-8.0,59.0,0.0,48.0,-701.0,710.0
17.0,-186.0,159.0,-8.0,60.0,0.0,53.0,-702.0,711.0
19.0,-181.0,161.0,-5.0,59.0,0.0,46.0,-698.0,715.0
19.0,-184.0,159.0,-4.0,60.0,0.0,45.0,-695.0,716.0
16.0,-182.0,160.0,-1.0,60.0,0.0,50.0,-699.0,710.0
17.0,-180.0,160.0,2.0,58.0,0.0,46.0,-698.0,715.0
15.0,-184.0,161.0,3.0,58.0,-1.0,49.0,-698.0,714.0
16.0,-183.0,160.0,5.0,57.0,1.0,51.0,-701.0,713.0
19.0,-183.0,158.0,7.0,57.0,-1.0,51.0,-696.0,716.0
15.0,-181.0,159.0,6.0,56.0,-1.0,46.0,-698.0,716.0
19.0,-181.0,159.0,6.0,56.0,0.0,50.0,-700.0,716.0
18.0,-181.0,161.0,6.0,57.0,2.0,53.0,-693.0,714.0
20.0,-182.0,160.0,5.0,58.0,0.0,53.0,-696.0,714.0
15.0,-180.0,158.0,4.0,58.0,1.0,47.0,-688.0,711.0
20.0,-183.0,159.0,0.0,59.0,0.0,46.0,-694.0,716.0
18.0,-184.0,159.0,-3.0,57.0,1.0,45.0,-693.0,715.0
15.0,-183.0,159.0,-5.0,55.0,-1.0,45.0,-698.0,711.0
16.0,-184.0,160.0,-6.0,55.0,0.0,46.0,-698.0,712.0
20.0,-184.0,156.0,-5.0,53.0,-2.0,45.0,-701.0,712.0
17.0,-185.0,158.0,-4.0,52.0,0.0,48.0,-701.0,715.0
18.0,-180.0,161.0,-5.0,53.0,-2.0,49.0,-703.0,707.0
17.0,-184.0,158.0,-4.0,53.0,0.0,51.0,-699.0,710.0
16.0,-179.0,161.0,-3.0,54.0,-2.0,50.0,-700.0,712.0
17.0,-183.0,159.0,-3.0,53.0,0.0,48.0,-701.0,708.0
18.0,-181.0,161.0,-3.0,53.0,-1.0,48.0,-697.0,711.0
16.0,-182.0,161.0,-1.0,52.0,1.0,53.0,-694.0,708.0
18.0,-184.0,161.0,-3.0,52.0,-1.0,50.0,-697.0,708.0
17.0,-182.0,161.0,-2.0,54.0,1.0,47.0,-693.0,708.0
19.0,-184.0,161.0,-1.0,53.0,0.0,49.0,-700.0,712.0
16.0,-181.0,161.0,-1.0,53.0,1.0,46.0,-700.0,712.0
17.0,-183.0,158.0,1.0,55.0,-1.0,51.0,-697.0,713.0
16.0,-180.0,157.0,2.0,54.0,0.0,46.0,-696.0,713.0
17.0,-182.0,161.0,3.0,56.0,0.0,51.0,-696.0,713.0
18.0,-181.0,163.0,5.0,56.0,2.0,50.0,-701.0,714.0
17.0,-183.0,162.0,6.0,56.0,-1.0,49.0,-695.0,714.0
15.0,-180.0,159.0,7.0,57.0,0.0,44.0,-698.0,712.0
17.0,-181.0,160.0,9.0,57.0,-1.0,44.0,-696.0,713.0
15.0,-180.0,161.0,9.0,57.0,0.0,51.0,-694.0,713.0
16.0,-181.0,159.0,6.0,57.0,-3.0,44.0,-698.0,708.0
17.0,-180.0,157.0,4.0,57.0,0.0,49.0,-699.0,709.0
18.0,-183.0,162.0,0.0,58.0,-2.0,52.0,-692.0,714.0
20.0,-186.0,158.0,-1.0,56.0,1.0,55.0,-698.0,709.0
19.0,-184.0,163.0,-4.0,56.0,-1.0,54.0,-693.0,711.0
18.0,-183.0,157.0,-4.0,55.0,1.0,55.0,-701.0,710.0
21.0,-184.0,160.0,-6.0,55.0,-2.0,53.0,-697.0,710.0
18.0,-180.0,157.0,-6.0,55.0,0.0,51.0,-697.0,712.0
18.0,-182.0,158.0,-6.0,54.0,-2.0,51.0,-697.0,710.0
17.0,-184.0,160.0,-7.0,54.0,0.0,53.0,-696.0,711.0
17.0,-181.0,159.0,-6.0,54.0,-2.0,54.0,-703.0,710.0
17.0,-182.0,160.0,-5.0,54.0,1.0,50.0,-692.0,705.0
17.0,-182.0,161.0,-3.0,53.0,-1.0,59.0,-694.0,711.0
17.0,-182.0,161.0,0.0,54.0,2.0,54.0,-696.0,709.0
19.0,-184.0,160.0,0.0,55.0,-1.0,50.0,-695.0,714.0
17.0,-181.0,159.0,2.0,55.0,2.0,51.0,-697.0,709.0
18.0,-182.0,160.0,2.0,56.0,-2.0,53.0,-698.0,711.0
14.0,-180.0,159.0,2.0,55.0,1.0,50.0,-696.0,712.0
18.0,-182.0,157.0,1.0,55.0,-1.0,48.0,-696.0,707.0
17.0,-181.0,156.0,0.0,54.0,1.0,53.0,-695.0,712.0
18.0,-181.0,161.0,-2.0,54.0,-2.0,46.0,-695.0,713.0
20.0,-185.0,159.0,-3.0,55.0,0.0,55.0,-700.0,711.0
19.0,-184.0,161.0,-4.0,56.0,-2.0,50.0,-693.0,716.0
19.0,-181.0,160.0,-4.0,54.0,0.0,52.0,-690.0,716.0
19.0,-184.0,162.0,-4.0,57.0,-2.0,51.0,-698.0,710.0
17.0,-182.0,158.0,-5.0,58.0,0.0,51.0,-698.0,711.0
19.0,-180.0,164.0,-4.0,59.0,-3.0,54.0,-688.0,717.0
16.0,-181.0,160.0,-4.0,58.0,-1.0,49.0,-698.0,711.0
19.0,-179.0,162.0,-5.0,57.0,-3.0,50.0,-692.0,714.0
19.0,-181.0,159.0,-5.0,58.0,-1.0,56.0,-697.0,715.0
17.0,-181.0,160.0,-4.0,58.0,-3.0,54.0,-689.0,713.0
17.0,-183.0,159.0,-5.0,61.0,-1.0,52.0,-687.0,717.0
19.0,-182.0,160.0,-6.0,61.0,-5.0,56.0,-686.0,717.0
17.0,-182.0,158.0,-8.0,63.0,-2.0,51.0,-697.0,716.0
19.0,-182.0,163.0,-10.0,64.0,-4.0,53.0,-694.0,721.0
19.0,-182.0,161.0,-10.0,64.0,-3.0,53.0,-698.0,716.0
16.0,-181.0,160.0,-10.0,64.0,-6.0,51.0,-694.0,719.0
21.0,-181.0,163.0,-7.0,65.0,-3.0,53.0,-695.0,715.0
16.0,-179.0,161.0,-7.0,65.0,-5.0,54.0,-699.0,718.0
18.0,-181.0,158.0,-6.0,65.0,-3.0,50.0,-694.0,716.0
17.0,-183.0,159.0,-7.0,65.0,-6.0,51.0,-688.0,718.0
19.0,-181.0,163.0,-9.0,65.0,-4.0,52.0,-693.0,717.0
17.0,-182.0,162.0,-9.0,63.0,-4.0,50.0,-696.0,714.0
20.0,-181.0,163.0,-11.0,64.0,-1.0,52.0,-693.0,714.0
17.0,-179.0,160.0,-13.0,64.0,-5.0,55.0,-688.0,713.0
17.0,-181.0,160.0,-14.0,64.0,-2.0,51.0,-689.0,713.0
19.0,-180.0,162.0,-16.0,63.0,-3.0,54.0,-694.0,712.0
19.0,-181.0,161.0,-15.0,63.0,-1.0,51.0,-694.0,719.0
17.0,-182.0,158.0,-17.0,64.0,-1.0,55.0,-690.0,712.0
20.0,-180.0,163.0,-17.0,62.0,2.0,52.0,-691.0,715.0
18.0,-184.0,159.0,-17.0,64.0,0.0,53.0,-694.0,718.0
21.0,-183.0,160.0,-16.0,63.0,1.0,54.0,-697.0,717.0
19.0,-181.0,162.0,-14.0,65.0,1.0,51.0,-698.0,715.0
21.0,-184.0,164.0,-12.0,65.0,3.0,49.0,-702.0,714.0
18.0,-182.0,161.0,-10.0,62.0,1.0,48.0,-695.0,716.0
20.0,-183.0,159.0,-9.0,61.0,3.0,49.0,-698.0,715.0
13.0,-182.0,163.0,-9.0,61.0,3.0,46.0,-695.0,710.0
18.0,-183.0,161.0,-9.0,61.0,4.0,47.0,-696.0,713.0
17.0,-182.0,162.0,-8.0,61.0,5.0,53.0,-697.0,711.0
17.0,-182.0,160.0,-7.0,61.0,5.0,51.0,-699.0,709.0
16.0,-183.0,158.0,-7.0,60.0,6.0,52.0,-701.0,707.0
20.0,-185.0,159.0,-6.0,58.0,5.0,50.0,-699.0,711.0
15.0,-182.0,158.0,-6.0,57.0,4.0,52.0,-699.0,708.0
18.0,-182.0,158.0,-6.0,58.0,6.0,47.0,-699.0,708.0
16.0,-182.0,159.0,-8.0,58.0,5.0,51.0,-696.0,706.0
22.0,-184.0,162.0,-10.0,58.0,6.0,52.0,-699.0,707.0
19.0,-185.0,160.0,-11.0,56.0,5.0,53.0,-696.0,711.0
19.0,-182.0,164.0,-11.0,56.0,6.0,53.0,-700.0,710.0
19.0,-184.0,162.0,-11.0,55.0,8.0,56.0,-699.0,711.0
17.0,-182.0,161.0,-11.0,54.0,7.0,53.0,-695.0,710.0
19.0,-185.0,159.0,-10.0,52.0,7.0,52.0,-700.0,711.0
17.0,-182.0,156.0,-9.0,52.0,7.0,48.0,-697.0,713.0
17.0,-183.0,159.0,-8.0,52.0,7.0,45.0,-696.0,713.0
19.0,-183.0,159.0,-8.0,53.0,7.0,44.0,-701.0,712.0
17.0,-183.0,159.0,-8.0,54.0,8.0,44.0,-699.0,708.0
17.0,-184.0,157.0,-9.0,54.0,8.0,46.0,-701.0,711.0
16.0,-183.0,157.0,-9.0,54.0,9.0,45.0,-701.0,714.0
17.0,-183.0,157.0,-8.0,55.0,7.0,45.0,-698.0,714.0
16.0,-180.0,160.0,-8.0,55.0,8.0,47.0,-701.0,711.0
16.0,-180.0,159.0,-6.0,55.0,9.0,42.0,-702.0,711.0
19.0,-184.0,160.0,-8.0,55.0,7.0,45.0,-700.0,712.0
15.0,-182.0,157.0,-5.0,57.0,6.0,44.0,-701.0,711.0
14.0,-182.0,159.0,-4.0,57.0,7.0,46.0,-696.0,713.0
17.0,-181.0,163.0,-3.0,57.0,5.0,42.0,-695.0,715.0
14.0,-181.0,161.0,-1.0,55.0,7.0,43.0,-693.0,712.0
14.0,-180.0,159.0,0.0,55.0,5.0,44.0,-691.0,713.0
14.0,-183.0,164.0,-1.0,54.0,7.0,43.0,-689.0,712.0
16.0,-181.0,165.0,-2.0,54.0,6.0,44.0,-687.0,714.0
17.0,-180.0,162.0,-3.0,53.0,6.0,43.0,-691.0,719.0
16.0,-180.0,163.0,-5.0,54.0,4.0,51.0,-693.0,717.0
17.0,-180.0,162.0,-7.0,55.0,4.0,43.0,-695.0,720.0
19.0,-185.0,165.0,-9.0,57.0,4.0,51.0,-688.0,717.0
17.0,-183.0,162.0,-11.0,56.0,3.0,48.0,-693.0,719.0
18.0,-184.0,161.0,-12.0,56.0,2.0,51.0,-699.0,713.0
16.0,-180.0,161.0,-14.0,55.0,3.0,50.0,-698.0,715.0
18.0,-184.0,163.0,-15.0,57.0,0.0,50.0,-694.0,711.0
15.0,-180.0,160.0,-14.0,56.0,0.0,48.0,-699.0,716.0
13.0,-182.0,158.0,-14.0,55.0,-1.0,52.0,-699.0,716.0
22.0,-186.0,161.0,-14.0,55.0,0.0,47.0,-697.0,712.0
18.0,-179.0,161.0,-13.0,55.0,-2.0,47.0,-697.0,712.0
15.0,-180.0,163.0,-12.0,55.0,0.0,50.0,-697.0,715.0
13.0,-180.0,162.0,-13.0,56.0,-2.0,51.0,-697.0,710.0
15.0,-183.0,158.0,-12.0,56.0,-1.0,48.0,-693.0,712.0
16.0,-183.0,164.0,-13.0,58.0,-3.0,47.0,-697.0,715.0
17.0,-182.0,162.0,-13.0,59.0,0.0,49.0,-697.0,716.0
19.0,-181.0,160.0,-13.0,59.0,-2.0,49.0,-692.0,716.0
16.0,-183.0,163.0,-12.0,62.0,-1.0,45.0,-698.0,722.0
18.0,-180.0,163.0,-12.0,63.0,-3.0,46.0,-695.0,716.0
18.0,-182.0,160.0,-11.0,63.0,-2.0,44.0,-691.0,713.0
25.0,-178.0,150.0,-10.0,64.0,-4.0,47.0,-698.0,714.0
7.0,-176.0,155.0,-9.0,65.0,-3.0,51.0,-693.0,717.0
15.0,-181.0,161.0,-9.0,67.0,-5.0,50.0,-696.0,714.0
18.0,-188.0,162.0,-10.0,66.0,-1.0,49.0,-694.0,718.0
14.0,-172.0,167.0,-9.0,64.0,-5.0,51.0,-683.0,720.0
14.0,-181.0,143.0,-10.0,65.0,-2.0,50.0,-691.0,712.0
19.0,-189.0,166.0,-10.0,65.0,-5.0,50.0,-694.0,711.0
18.0,-186.0,163.0,-12.0,66.0,-1.0,48.0,-691.0,712.0
18.0,-182.0,162.0,-13.0,64.0,-4.0,51.0,-704.0,710.0
20.0,-181.0,159.0,-15.0,63.0,-1.0,51.0,-696.0,711.0
17.0,-182.0,163.0,-16.0,63.0,-5.0,52.0,-689.0,710.0
19.0,-181.0,163.0,-18.0,64.0,-2.0,48.0,-694.0,712.0
18.0,-180.0,161.0,-19.0,61.0,-6.0,49.0,-700.0,710.0
17.0,-183.0,160.0,-20.0,60.0,-2.0,47.0,-691.0,712.0
18.0,-183.0,155.0,-18.0,62.0,-4.0,52.0,-698.0,710.0
20.0,-181.0,163.0,-18.0,61.0,-3.0,48.0,-697.0,712.0
20.0,-183.0,159.0,-16.0,62.0,-4.0,53.0,-692.0,708.0
19.0,-182.0,158.0,-14.0,60.0,-1.0,51.0,-698.0,715.0
18.0,-180.0,156.0,-12.0,59.0,-5.0,55.0,-697.0,711.0
16.0,-183.0,163.0,-8.0,59.0,-1.0,51.0,-694.0,713.0
16.0,-178.0,163.0,-7.0,59.0,-4.0,51.0,-695.0,716.0
19.0,-182.0,161.0,-4.0,57.0,-1.0,54.0,-693.0,717.0
17.0,-181.0,162.0,-1.0,57.0,-2.0,51.0,-694.0,714.0
19.0,-185.0,159.0,1.0,57.0,0.0,54.0,-696.0,713.0
16.0,-182.0,161.0,1.0,56.0,-2.0,48.0,-694.0,713.0
16.0,-183.0,156.0,-1.0,57.0,0.0,44.0,-691.0,715.0
17.0,-180.0,158.0,-6.0,58.0,-1.0,44.0,-689.0,714.0
18.0,-182.0,162.0,-9.0,58.0,2.0,46.0,-689.0,715.0
17.0,-183.0,163.0,-15.0,59.0,-2.0,50.0,-698.0,715.0
18.0,-180.0,161.0,-18.0,58.0,0.0,52.0,-695.0,716.0
18.0,-179.0,161.0,-21.0,59.0,-2.0,50.0,-693.0,717.0
15.0,-182.0,162.0,-24.0,59.0,0.0,48.0,-690.0,716.0
19.0,-181.0,163.0,-26.0,60.0,-2.0,52.0,-696.0,721.0
19.0,-182.0,162.0,-27.0,60.0,2.0,50.0,-691.0,712.0
16.0,-180.0,161.0,-27.0,59.0,-1.0,45.0,-689.0,715.0
15.0,-182.0,164.0,-27.0,57.0,3.0,45.0,-693.0,715.0
18.0,-182.0,163.0,-28.0,58.0,0.0,49.0,-691.0,716.0
20.0,-180.0,163.0,-27.0,57.0,3.0,45.0,-688.0,718.0
15.0,-182.0,160.0,-28.0,56.0,1.0,44.0,-691.0,711.0
17.0,-181.0,161.0,-27.0,57.0,5.0,49.0,-695.0,716.0
20.0,-182.0,159.0,-28.0,57.0,2.0,45.0,-698.0,711.0
18.0,-182.0,162.0,-29.0,57.0,4.0,50.0,-696.0,713.0
17.0,-181.0,159.0,-30.0,57.0,1.0,49.0,-690.0,715.0
18.0,-181.0,161.0,-30.0,58.0,3.0,46.0,-688.0,714.0
16.0,-181.0,160.0,-30.0,59.0,1.0,47.0,-691.0,713.0
18.0,-181.0,160.0,-31.0,58.0,3.0,50.0,-694.0,712.0
15.0,-182.0,164.0,-31.0,60.0,0.0,51.0,-693.0,717.0
17.0,-180.0,162.0,-31.0,62.0,2.0,50.0,-693.0,715.0
18.0,-182.0,160.0,-32.0,63.0,0.0,48.0,-691.0,711.0
18.0,-183.0,160.0,-31.0,62.0,3.0,50.0,-689.0,718.0
16.0,-180.0,162.0,-31.0,62.0,0.0,48.0,-698.0,718.0
21.0,-183.0,161.0,-33.0,63.0,2.0,55.0,-690.0,712.0
19.0,-180.0,163.0,-32.0,63.0,1.0,45.0,-693.0,712.0
21.0,-183.0,162.0,-32.0,62.0,4.0,49.0,-697.0,714.0
17.0,-181.0,162.0,-30.0,61.0,3.0,49.0,-699.0,713.0
17.0,-183.0,159.0,-31.0,61.0,5.0,48.0,-698.0,712.0
17.0,-179.0,161.0,-30.0,62.0,4.0,54.0,-695.0,713.0
18.0,-183.0,161.0,-30.0,60.0,6.0,53.0,-697.0,715.0
16.0,-180.0,156.0,-31.0,59.0,5.0,51.0,-698.0,711.0
19.0,-182.0,158.0,-31.0,59.0,4.0,51.0,-696.0,710.0
16.0,-183.0,162.0,-34.0,58.0,2.0,52.0,-696.0,717.0
21.0,-185.0,156.0,-35.0,58.0,4.0,49.0,-700.0,711.0
16.0,-183.0,160.0,-36.0,57.0,3.0,47.0,-703.0,711.0
17.0,-183.0,158.0,-37.0,57.0,3.0,45.0,-699.0,712.0
15.0,-183.0,161.0,-36.0,57.0,1.0,50.0,-700.0,710.0
16.0,-183.0,160.0,-36.0,58.0,2.0,47.0,-700.0,713.0
17.0,-183.0,160.0,-37.0,61.0,2.0,48.0,-697.0,709.0
18.0,-183.0,159.0,-37.0,62.0,2.0,49.0,-703.0,709.0
18.0,-184.0,159.0,-37.0,63.0,2.0,51.0,-697.0,709.0
17.0,-181.0,157.0,-36.0,65.0,1.0,44.0,-700.0,710.0
17.0,-182.0,160.0,-36.0,64.0,2.0,50.0,-696.0,711.0
19.0,-183.0,157.0,-34.0,64.0,3.0,51.0,-699.0,711.0
18.0,-182.0,160.0,-34.0,65.0,1.0,52.0,-699.0,709.0
14.0,-183.0,157.0,-32.0,64.0,1.0,45.0,-700.0,709.0
18.0,-182.0,159.0,-33.0,64.0,1.0,47.0,-698.0,707.0
19.0,-184.0,162.0,-33.0,63.0,-1.0,45.0,-698.0,707.0
16.0,-182.0,157.0,-32.0,64.0,-2.0,48.0,-698.0,710.0
19.0,-186.0,157.0,-33.0,63.0,-1.0,42.0,-697.0,709.0
19.0,-182.0,161.0,-36.0,63.0,-3.0,49.0,-701.0,707.0
15.0,-182.0,157.0,-37.0,63.0,-3.0,48.0,-699.0,710.0
14.0,-180.0,157.0,-37.0,63.0,-3.0,42.0,-697.0,712.0
19.0,-184.0,160.0,-36.0,63.0,-3.0,49.0,-704.0,712.0
18.0,-181.0,161.0,-37.0,62.0,-3.0,51.0,-700.0,708.0
16.0,-185.0,160.0,-40.0,63.0,-3.0,49.0,-704.0,711.0
19.0,-185.0,156.0,-39.0,64.0,-3.0,48.0,-703.0,711.0
15.0,-183.0,161.0,-38.0,64.0,-3.0,47.0,-706.0,709.0
15.0,-185.0,159.0,-39.0,64.0,-2.0,53.0,-704.0,712.0
15.0,-180.0,161.0,-35.0,63.0,-1.0,51.0,-703.0,711.0
17.0,-183.0,159.0,-36.0,65.0,0.0,50.0,-697.0,710.0
15.0,-183.0,159.0,-33.0,63.0,0.0,51.0,-704.0,711.0
15.0,-180.0,158.0,-32.0,63.0,1.0,47.0,-700.0,708.0
17.0,-181.0,161.0,-34.0,63.0,0.0,50.0,-700.0,710.0
17.0,-183.0,159.0,-33.0,63.0,1.0,45.0,-704.0,708.0
17.0,-185.0,160.0,-31.0,62.0,-3.0,48.0,-700.0,709.0
20.0,-185.0,157.0,-32.0,62.0,-2.0,49.0,-702.0,710.0
19.0,-184.0,159.0,-32.0,61.0,-2.0,50.0,-700.0,707.0
17.0,-183.0,159.0,-30.0,59.0,-3.0,45.0,-703.0,709.0
17.0,-185.0,157.0,-32.0,60.0,-3.0,47.0,-697.0,713.0
18.0,-182.0,159.0,-33.0,58.0,-3.0,45.0,-697.0,709.0
16.0,-183.0,158.0,-34.0,59.0,-5.0,51.0,-702.0,706.0
17.0,-181.0,160.0,-36.0,60.0,-3.0,43.0,-700.0,713.0
18.0,-182.0,157.0,-37.0,59.0,-5.0,48.0,-700.0,709.0
18.0,-181.0,159.0,-38.0,61.0,-2.0,42.0,-701.0,710.0
16.0,-182.0,158.0,-42.0,62.0,-2.0,43.0,-700.0,711.0
12.0,-183.0,155.0,-44.0,63.0,-2.0,42.0,-702.0,708.0
17.0,-184.0,155.0,-44.0,63.0,-4.0,41.0,-703.0,709.0
17.0,-184.0,161.0,-44.0,63.0,0.0,45.0,-703.0,707.0
13.0,-183.0,159.0,-45.0,63.0,-2.0,48.0,-703.0,703.0
15.0,-183.0,158.0,-46.0,63.0,-1.0,47.0,-704.0,705.0
15.0,-181.0,156.0,-46.0,62.0,-3.0,47.0,-702.0,703.0
18.0,-184.0,157.0,-46.0,62.0,-2.0,49.0,-703.0,704.0
16.0,-186.0,160.0,-45.0,62.0,-4.0,51.0,-701.0,701.0
18.0,-184.0,160.0,-43.0,61.0,-1.0,42.0,-702.0,704.0
17.0,-184.0,160.0,-42.0,61.0,-2.0,47.0,-707.0,710.0
20.0,-187.0,162.0,-42.0,60.0,-2.0,44.0,-702.0,703.0
17.0,-183.0,159.0,-40.0,59.0,-5.0,45.0,-702.0,704.0
15.0,-185.0,156.0,-40.0,59.0,-1.0,43.0,-707.0,712.0
19.0,-187.0,161.0,-36.0,60.0,-4.0,44.0,-704.0,708.0
17.0,-186.0,159.0,-34.0,60.0,-1.0,45.0,-705.0,712.0
17.0,-183.0,160.0,-31.0,60.0,-3.0,46.0,-704.0,707.0
17.0,-182.0,153.0,-29.0,60.0,-1.0,50.0,-703.0,705.0
17.0,-186.0,155.0,-27.0,60.0,-1.0,45.0,-700.0,704.0
16.0,-185.0,157.0,-25.0,61.0,0.0,46.0,-706.0,709.0
14.0,-183.0,159.0,-23.0,60.0,-2.0,51.0,-706.0,705.0
19.0,-186.0,154.0,-22.0,59.0,2.0,47.0,-703.0,702.0
17.0,-183.0,156.0,-20.0,59.0,-1.0,49.0,-704.0,701.0
18.0,-185.0,157.0,-20.0,60.0,1.0,50.0,-706.0,701.0
17.0,-185.0,155.0,-17.0,60.0,0.0,50.0,-707.0,702.0
16.0,-182.0,160.0,-18.0,58.0,2.0,46.0,-705.0,705.0
17.0,-183.0,160.0,-17.0,58.0,0.0,51.0,-706.0,700.0
20.0,-186.0,153.0,-17.0,57.0,2.0,53.0,-706.0,698.0
18.0,-185.0,156.0,-18.0,56.0,-1.0,53.0,-706.0,698.0
18.0,-185.0,159.0,-16.0,57.0,2.0,52.0,-708.0,701.0
