acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
26.0,-253.0,-45.0,-22.0,58.0,-5.0,66.0,-975.0,-103.0
28.0,-255.0,-47.0,-21.0,56.0,-1.0,70.0,-974.0,-100.0
27.0,-255.0,-47.0,-22.0,56.0,-3.0,73.0,-974.0,-99.0
27.0,-251.0,-44.0,-20.0,55.0,-2.0,73.0,-971.0,-101.0
27.0,-250.0,-47.0,-21.0,56.0,-2.0,72.0,-977.0,-102.0
26.0,-253.0,-44.0,-21.0,56.0,-1.0,72.0,-970.0,-98.0
24.0,-253.0,-46.0,-21.0,55.0,-4.0,70.0,-973.0,-102.0
25.0,-251.0,-48.0,-21.0,54.0,-4.0,67.0,-971.0,-108.0
24.0,-251.0,-45.0,-21.0,55.0,-5.0,69.0,-973.0,-103.0
25.0,-253.0,-44.0,-23.0,55.0,-3.0,70.0,-975.0,-99.0
25.0,-252.0,-44.0,-23.0,54.0,-8.0,69.0,-970.0,-102.0
26.0,-251.0,-49.0,-24.0,56.0,-6.0,71.0,-970.0,-105.0
24.0,-250.0,-44.0,-25.0,59.0,-9.0,73.0,-966.0,-101.0
25.0,-252.0,-51.0,-28.0,58.0,-7.0,68.0,-967.0,-104.0
27.0,-250.0,-44.0,-29.0,59.0,-7.0,71.0,-968.0,-106.0
24.0,-250.0,-47.0,-28.0,60.0,-4.0,69.0,-968.0,-104.0
26.0,-252.0,-46.0,-27.0,63.0,-6.0,72.0,-969.0,-103.0
24.0,-250.0,-41.0,-29.0,65.0,-4.0,72.0,-967.0,-108.0
26.0,-248.0,-47.0,-31.0,67.0,-6.0,75.0,-961.0,-105.0
28.0,-246.0,-47.0,-34.0,68.0,-2.0,75.0,-967.0,-103.0
25.0,-250.0,-44.0,-36.0,69.0,-4.0,77.0,-965.0,-107.0
28.0,-250.0,-48.0,-39.0,70.0,-3.0,81.0,-967.0,-107.0
25.0,-249.0,-47.0,-42.0,71.0,-4.0,76.0,-971.0,-106.0
29.0,-255.0,-48.0,-44.0,71.0,-2.0,77.0,-968.0,-112.0
31.0,-251.0,-43.0,-44.0,70.0,-6.0,74.0,-969.0,-110.0
28.0,-253.0,-48.0,-44.0,69.0,-3.0,74.0,-972.0,-108.0
28.0,-253.0,-48.0,-44.0,69.0,-5.0,73.0,-977.0,-110.0
26.0,-252.0,-47.0,-43.0,69.0,-2.0,79.0,-980.0,-114.0
27.0,-253.0,-48.0,-41.0,70.0,-5.0,80.0,-977.0,-108.0
27.0,-254.0,-48.0,-40.0,71.0,-1.0,76.0,-976.0,-112.0
27.0,-251.0,-44.0,-38.0,71.0,-4.0,77.0,-974.0,-107.0
26.0,-254.0,-46.0,-37.0,73.0,-1.0,78.0,-980.0,-112.0
29.0,-254.0,-47.0,-33.0,72.0,-2.0,76.0,-974.0,-112.0
27.0,-250.0,-44.0,-32.0,72.0,0.0,70.0,-978.0,-107.0
25.0,-253.0,-43.0,-32.0,70.0,-2.0,73.0,-975.0,-107.0
24.0,-254.0,-49.0,-31.0,69.0,1.0,77.0,-978.0,-106.0
25.0,-253.0,-43.0,-31.0,67.0,-2.0,71.0,-972.0,-105.0
26.0,-251.0,-46.0,-30.0,65.0,1.0,73.0,-969.0,-105.0
23.0,-251.0,-49.0,-31.0,64.0,0.0,72.0,-969.0,-111.0
25.0,-251.0,-49.0,-31.0,65.0,3.0,70.0,-973.0,-103.0
25.0,-252.0,-49.0,-31.0,65.0,0.0,70.0,-973.0,-105.0
28.0,-251.0,-50.0,-32.0,65.0,3.0,68.0,-972.0,-103.0
25.0,-251.0,-47.0,-32.0,66.0,1.0,72.0,-974.0,-103.0
26.0,-251.0,-47.0,-33.0,67.0,3.0,72.0,-965.0,-105.0
28.0,-251.0,-46.0,-35.0,65.0,2.0,72.0,-968.0,-104.0
25.0,-251.0,-45.0,-36.0,66.0,4.0,75.0,-969.0,-107.0
26.0,-249.0,-43.0,-37.0,65.0,1.0,72.0,-967.0,-107.0
27.0,-252.0,-41.0,-38.0,66.0,2.0,69.0,-968.0,-103.0
27.0,-252.0,-46.0,-37.0,66.0,1.0,75.0,-968.0,-106.0
24.0,-250.0,-45.0,-37.0,67.0,0.0,74.0,-971.0,-111.0
28.0,-252.0,-48.0,-37.0,65.0,-3.0,75.0,-975.0,-106.0
27.0,-253.0,-47.0,-39.0,64.0,-3.0,72.0,-974.0,-105.0
29.0,-251.0,-44.0,-38.0,62.0,-6.0,75.0,-975.0,-107.0
30.0,-254.0,-49.0,-40.0,65.0,-6.0,75.0,-973.0,-112.0
27.0,-253.0,-47.0,-42.0,67.0,-6.0,77.0,-973.0,-106.0
26.0,-254.0,-46.0,-44.0,67.0,-5.0,76.0,-977.0,-109.0
28.0,-255.0,-44.0,-44.0,68.0,-6.0,75.0,-973.0,-102.0
28.0,-254.0,-45.0,-44.0,68.0,-5.0,75.0,-971.0,-113.0
28.0,-253.0,-46.0,-46.0,66.0,-3.0,73.0,-974.0,-116.0
29.0,-252.0,-48.0,-47.0,64.0,-4.0,73.0,-967.0,-116.0
25.0,-251.0,-47.0,-47.0,61.0,-2.0,75.0,-968.0,-115.0
25.0,-252.0,-48.0,-47.0,59.0,-3.0,74.0,-967.0,-112.0
25.0,-252.0,-43.0,-48.0,58.0,-3.0,70.0,-970.0,-116.0
25.0,-250.0,-46.0,-48.0,57.0,-3.0,74.0,-971.0,-106.0
27.0,-252.0,-50.0,-48.0,56.0,-1.0,68.0,-970.0,-119.0
23.0,-250.0,-49.0,-49.0,56.0,-1.0,65.0,-965.0,-114.0
23.0,-253.0,-50.0,-51.0,56.0,-1.0,70.0,-970.0,-112.0
26.0,-250.0,-50.0,-51.0,57.0,-2.0,70.0,-972.0,-110.0
23.0,-251.0,-46.0,-50.0,57.0,-1.0,70.0,-974.0,-106.0
25.0,-253.0,-47.0,-50.0,56.0,-1.0,75.0,-974.0,-105.0
26.0,-250.0,-47.0,-52.0,57.0,-1.0,65.0,-972.0,-108.0
27.0,-253.0,-46.0,-52.0,58.0,-4.0,67.0,-978.0,-103.0
27.0,-253.0,-45.0,-53.0,59.0,-2.0,73.0,-977.0,-102.0
26.0,-253.0,-44.0,-51.0,62.0,-3.0,66.0,-973.0,-103.0
27.0,-255.0,-46.0,-51.0,65.0,-2.0,75.0,-972.0,-107.0
28.0,-254.0,-47.0,-50.0,65.0,-3.0,72.0,-976.0,-108.0
26.0,-252.0,-51.0,-50.0,67.0,-2.0,77.0,-973.0,-113.0
29.0,-251.0,-45.0,-50.0,67.0,-3.0,76.0,-975.0,-114.0
25.0,-250.0,-49.0,-50.0,65.0,-2.0,72.0,-970.0,-114.0
26.0,-250.0,-50.0,-48.0,65.0,-4.0,80.0,-976.0,-112.0
25.0,-249.0,-52.0,-48.0,63.0,-1.0,73.0,-972.0,-119.0
26.0,-250.0,-50.0,-50.0,61.0,-2.0,76.0,-972.0,-116.0
28.0,-251.0,-50.0,-49.0,61.0,-1.0,71.0,-974.0,-114.0
25.0,-251.0,-49.0,-49.0,63.0,-2.0,74.0,-976.0,-116.0
25.0,-252.0,-46.0,-47.0,62.0,0.0,74.0,-971.0,-114.0
24.0,-252.0,-48.0,-46.0,62.0,-2.0,74.0,-971.0,-114.0
27.0,-251.0,-48.0,-46.0,63.0,-2.0,71.0,-973.0,-113.0
25.0,-252.0,-46.0,-45.0,63.0,-3.0,68.0,-974.0,-114.0
23.0,-250.0,-47.0,-43.0,65.0,0.0,65.0,-975.0,-110.0
28.0,-256.0,-46.0,-41.0,66.0,-2.0,66.0,-976.0,-105.0
29.0,-254.0,-45.0,-41.0,66.0,1.0,69.0,-973.0,-105.0
25.0,-255.0,-46.0,-41.0,67.0,-2.0,69.0,-973.0,-108.0
23.0,-251.0,-46.0,-43.0,68.0,2.0,65.0,-976.0,-112.0
29.0,-252.0,-47.0,-43.0,68.0,0.0,69.0,-971.0,-117.0
27.0,-253.0,-50.0,-44.0,69.0,3.0,73.0,-974.0,-124.0
25.0,-253.0,-47.0,-47.0,69.0,1.0,68.0,-964.0,-118.0
26.0,-251.0,-48.0,-49.0,66.0,3.0,71.0,-967.0,-121.0
28.0,-251.0,-53.0,-49.0,67.0,1.0,70.0,-970.0,-122.0
27.0,-251.0,-51.0,-49.0,66.0,4.0,70.0,-972.0,-126.0
26.0,-252.0,-53.0,-50.0,67.0,2.0,67.0,-969.0,-125.0
