acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
2.0,-257.0,-15.0,-6.0,55.0,-2.0,-19.0,-989.0,23.0
1.0,-255.0,-12.0,-5.0,56.0,-3.0,-20.0,-979.0,18.0
5.0,-257.0,-14.0,-7.0,58.0,-3.0,-17.0,-976.0,19.0
2.0,-256.0,-11.0,-6.0,59.0,-5.0,-18.0,-976.0,20.0
2.0,-253.0,-12.0,-7.0,59.0,-1.0,-18.0,-979.0,22.0
4.0,-251.0,-11.0,-7.0,58.0,-2.0,-14.0,-972.0,20.0
3.0,-256.0,-16.0,-7.0,61.0,-2.0,-17.0,-989.0,18.0
2.0,-253.0,-16.0,-8.0,60.0,-2.0,-17.0,-977.0,23.0
0.0,-253.0,-10.0,-9.0,61.0,0.0,-17.0,-992.0,18.0
5.0,-255.0,-11.0,-8.0,59.0,-1.0,-15.0,-977.0,20.0
1.0,-255.0,-13.0,-6.0,59.0,0.0,-15.0,-986.0,25.0
2.0,-256.0,-14.0,-8.0,60.0,-1.0,-19.0,-990.0,23.0
1.0,-256.0,-15.0,-7.0,58.0,0.0,-18.0,-982.0,24.0
2.0,-255.0,-12.0,-6.0,57.0,-2.0,-22.0,-982.0,27.0
-1.0,-256.0,-12.0,-5.0,58.0,0.0,-17.0,-997.0,23.0
1.0,-258.0,-10.0,-3.0,58.0,-2.0,-16.0,-999.0,28.0
4.0,-256.0,-12.0,-2.0,58.0,-1.0,-18.0,-1000.0,32.0
4.0,-255.0,-14.0,0.0,58.0,-2.0,-15.0,-995.0,27.0
2.0,-260.0,-14.0,1.0,57.0,0.0,-16.0,-997.0,20.0
3.0,-255.0,-12.0,4.0,58.0,0.0,-19.0,-995.0,20.0
4.0,-257.0,-13.0,3.0,57.0,1.0,-18.0,-981.0,22.0
2.0,-256.0,-16.0,2.0,58.0,-1.0,-13.0,-983.0,20.0
2.0,-253.0,-10.0,2.0,57.0,1.0,-15.0,-975.0,24.0
2.0,-254.0,-15.0,2.0,58.0,1.0,-17.0,-983.0,21.0
0.0,-252.0,-14.0,-1.0,57.0,2.0,-18.0,-984.0,16.0
1.0,-257.0,-15.0,-4.0,57.0,0.0,-19.0,-979.0,23.0
0.0,-256.0,-14.0,-4.0,57.0,2.0,-18.0,-978.0,28.0
0.0,-255.0,-8.0,-5.0,57.0,0.0,-17.0,-977.0,28.0
0.0,-258.0,-9.0,-4.0,56.0,2.0,-22.0,-982.0,30.0
1.0,-257.0,-13.0,-2.0,56.0,-1.0,-15.0,-988.0,31.0
1.0,-258.0,-11.0,1.0,57.0,0.0,-20.0,-993.0,31.0
1.0,-254.0,-10.0,3.0,56.0,-1.0,-22.0,-982.0,32.0
0.0,-256.0,-12.0,6.0,57.0,1.0,-25.0,-989.0,28.0
-1.0,-255.0,-11.0,8.0,57.0,-2.0,-18.0,-986.0,32.0
-2.0,-258.0,-10.0,7.0,58.0,-1.0,-21.0,-985.0,31.0
2.0,-255.0,-11.0,7.0,58.0,-3.0,-24.0,-980.0,37.0
2.0,-256.0,-12.0,7.0,61.0,0.0,-25.0,-979.0,32.0
2.0,-257.0,-13.0,8.0,61.0,-3.0,-16.0,-981.0,31.0
0.0,-254.0,-14.0,6.0,60.0,0.0,-20.0,-983.0,32.0
3.0,-258.0,-11.0,3.0,61.0,-2.0,-15.0,-985.0,34.0
0.0,-256.0,-9.0,4.0,58.0,2.0,-19.0,-983.0,36.0
2.0,-255.0,-10.0,4.0,59.0,1.0,-24.0,-982.0,33.0
0.0,-257.0,-10.0,6.0,59.0,3.0,-19.0,-975.0,38.0
1.0,-255.0,-11.0,8.0,60.0,0.0,-17.0,-981.0,32.0
3.0,-256.0,-8.0,7.0,61.0,3.0,-16.0,-988.0,32.0
0.0,-254.0,-10.0,9.0,59.0,1.0,-20.0,-991.0,34.0
1.0,-255.0,-13.0,10.0,59.0,3.0,-17.0,-987.0,31.0
0.0,-256.0,-10.0,11.0,60.0,1.0,-18.0,-978.0,26.0
3.0,-255.0,-14.0,12.0,59.0,3.0,-17.0,-975.0,30.0
1.0,-255.0,-13.0,11.0,59.0,1.0,-14.0,-977.0,26.0
4.0,-256.0,-13.0,11.0,60.0,3.0,-14.0,-978.0,26.0
1.0,-254.0,-10.0,9.0,63.0,3.0,-18.0,-977.0,31.0
2.0,-254.0,-14.0,6.0,63.0,4.0,-19.0,-974.0,27.0
2.0,-254.0,-13.0,4.0,63.0,2.0,-15.0,-981.0,32.0
3.0,-254.0,-9.0,1.0,63.0,4.0,-18.0,-979.0,29.0
3.0,-252.0,-9.0,0.0,62.0,2.0,-22.0,-979.0,26.0
3.0,-253.0,-15.0,-1.0,64.0,4.0,-21.0,-983.0,25.0
1.0,-253.0,-11.0,-2.0,64.0,1.0,-17.0,-974.0,33.0
3.0,-255.0,-12.0,-3.0,66.0,0.0,-18.0,-974.0,33.0
1.0,-256.0,-14.0,-3.0,65.0,-1.0,-16.0,-977.0,32.0
3.0,-258.0,-10.0,-3.0,65.0,1.0,-18.0,-983.0,28.0
3.0,-256.0,-10.0,-4.0,66.0,-1.0,-18.0,-987.0,29.0
2.0,-256.0,-12.0,-5.0,69.0,1.0,-20.0,-986.0,34.0
1.0,-256.0,-6.0,-3.0,70.0,-2.0,-17.0,-977.0,36.0
1.0,-255.0,-8.0,-5.0,72.0,-1.0,-17.0,-986.0,28.0
1.0,-252.0,-14.0,-7.0,75.0,-4.0,-17.0,-986.0,31.0
3.0,-256.0,-10.0,-10.0,76.0,-3.0,-17.0,-981.0,36.0
0.0,-253.0,-8.0,-13.0,80.0,-4.0,-11.0,-983.0,30.0
3.0,-256.0,-12.0,-14.0,81.0,-2.0,-16.0,-976.0,34.0
3.0,-253.0,-10.0,-17.0,83.0,-5.0,-15.0,-978.0,36.0
2.0,-256.0,-11.0,-21.0,84.0,-5.0,-16.0,-980.0,31.0
1.0,-256.0,-11.0,-24.0,84.0,-7.0,-19.0,-991.0,37.0
3.0,-255.0,-11.0,-28.0,85.0,-6.0,-18.0,-982.0,38.0
1.0,-254.0,-9.0,-29.0,86.0,-8.0,-20.0,-982.0,35.0
-2.0,-256.0,-9.0,-31.0,85.0,-5.0,-20.0,-979.0,36.0
1.0,-257.0,-7.0,-32.0,83.0,-6.0,-23.0,-988.0,39.0
-2.0,-256.0,-12.0,-32.0,83.0,-3.0,-23.0,-994.0,33.0
1.0,-256.0,-11.0,-32.0,83.0,-5.0,-20.0,-993.0,34.0
0.0,-259.0,-11.0,-30.0,81.0,-3.0,-24.0,-986.0,34.0
-1.0,-257.0,-11.0,-29.0,81.0,-3.0,-24.0,-995.0,31.0
-3.0,-256.0,-12.0,-27.0,79.0,-4.0,-27.0,-991.0,34.0
0.0,-257.0,-12.0,-25.0,77.0,-4.0,-26.0,-987.0,29.0
-1.0,-257.0,-13.0,-22.0,77.0,-2.0,-25.0,-989.0,34.0
2.0,-257.0,-9.0,-22.0,75.0,-3.0,-26.0,-998.0,32.0
3.0,-256.0,-14.0,-21.0,73.0,-1.0,-21.0,-983.0,33.0
0.0,-257.0,-9.0,-20.0,70.0,-2.0,-19.0,-982.0,30.0
4.0,-255.0,-9.0,-19.0,71.0,-1.0,-15.0,-974.0,33.0
4.0,-254.0,-13.0,-19.0,67.0,-1.0,-14.0,-990.0,34.0
2.0,-254.0,-11.0,-21.0,66.0,0.0,-13.0,-975.0,32.0
4.0,-256.0,-10.0,-23.0,63.0,0.0,-14.0,-977.0,36.0
5.0,-253.0,-9.0,-22.0,61.0,3.0,-7.0,-974.0,34.0
5.0,-254.0,-12.0,-19.0,57.0,2.0,-6.0,-978.0,34.0
7.0,-254.0,-8.0,-18.0,56.0,4.0,-5.0,-978.0,32.0
5.0,-254.0,-8.0,-19.0,51.0,5.0,-2.0,-973.0,29.0
5.0,-254.0,-9.0,-21.0,49.0,6.0,-3.0,-967.0,29.0
5.0,-252.0,-15.0,-21.0,45.0,8.0,-3.0,-973.0,26.0
4.0,-252.0,-10.0,-24.0,41.0,9.0,-6.0,-977.0,25.0
6.0,-257.0,-7.0,-27.0,40.0,13.0,-8.0,-991.0,29.0
5.0,-259.0,-13.0,-27.0,38.0,15.0,-14.0,-996.0,28.0
6.0,-259.0,-10.0,-25.0,37.0,19.0,-8.0,-1003.0,24.0
4.0,-259.0,-13.0,-23.0,35.0,19.0,-13.0,-1000.0,27.0
2.0,-256.0,-13.0,-18.0,36.0,20.0,-15.0,-996.0,21.0
4.0,-256.0,-12.0,-16.0,36.0,21.0,-17.0,-996.0,20.0
4.0,-259.0,-12.0,-13.0,37.0,23.0,-13.0,-999.0,18.0
4.0,-258.0,-11.0,-12.0,38.0,24.0,-10.0,-993.0,20.0
5.0,-255.0,-16.0,-12.0,39.0,26.0,-8.0,-983.0,26.0
5.0,-254.0,-14.0,-13.0,40.0,26.0,-9.0,-986.0,29.0
4.0,-254.0,-13.0,-16.0,42.0,27.0,-10.0,-977.0,27.0
5.0,-257.0,-12.0,-20.0,43.0,27.0,-13.0,-983.0,26.0
5.0,-258.0,-16.0,-21.0,45.0,28.0,-15.0,-991.0,22.0
3.0,-256.0,-14.0,-23.0,44.0,27.0,-14.0,-988.0,22.0
3.0,-255.0,-9.0,-23.0,45.0,29.0,-14.0,-988.0,35.0
1.0,-256.0,-14.0,-20.0,46.0,30.0,-21.0,-996.0,28.0
0.0,-256.0,-14.0,-16.0,46.0,30.0,-21.0,-994.0,26.0
1.0,-258.0,-8.0,-11.0,46.0,29.0,-23.0,-993.0,30.0
2.0,-260.0,-11.0,-6.0,46.0,30.0,-24.0,-995.0,32.0
3.0,-257.0,-11.0,-4.0,46.0,28.0,-27.0,-992.0,30.0
-2.0,-255.0,-11.0,-1.0,43.0,29.0,-30.0,-993.0,29.0
-5.0,-258.0,-12.0,-1.0,41.0,27.0,-39.0,-979.0,29.0
0.0,-256.0,-11.0,-1.0,39.0,30.0,-38.0,-993.0,27.0
-3.0,-257.0,-12.0,1.0,35.0,29.0,-29.0,-999.0,27.0
-4.0,-257.0,-11.0,2.0,33.0,29.0,-35.0,-986.0,27.0
-3.0,-256.0,-11.0,3.0,31.0,30.0,-44.0,-995.0,28.0
-4.0,-256.0,-14.0,3.0,29.0,33.0,-34.0,-981.0,27.0
-5.0,-257.0,-10.0,6.0,29.0,34.0,-33.0,-992.0,30.0
0.0,-259.0,-17.0,7.0,29.0,38.0,-39.0,-993.0,31.0
-3.0,-258.0,-12.0,13.0,28.0,38.0,-29.0,-996.0,21.0
-1.0,-257.0,-10.0,17.0,27.0,40.0,-30.0,-1003.0,29.0
-3.0,-261.0,-13.0,24.0,26.0,38.0,-32.0,-999.0,24.0
-1.0,-260.0,-14.0,31.0,24.0,42.0,-24.0,-1001.0,22.0
1.0,-258.0,-12.0,38.0,21.0,39.0,-26.0,-1002.0,19.0
-1.0,-256.0,-13.0,46.0,21.0,42.0,-25.0,-993.0,22.0
0.0,-257.0,-11.0,49.0,20.0,38.0,-22.0,-993.0,21.0
5.0,-257.0,-13.0,49.0,18.0,41.0,-18.0,-980.0,19.0
-2.0,-254.0,-11.0,50.0,19.0,39.0,-22.0,-976.0,21.0
2.0,-254.0,-14.0,50.0,20.0,41.0,-18.0,-975.0,28.0
2.0,-252.0,-14.0,47.0,20.0,39.0,-18.0,-976.0,25.0
2.0,-255.0,-13.0,45.0,21.0,41.0,-15.0,-975.0,29.0
2.0,-250.0,-13.0,44.0,23.0,38.0,-22.0,-974.0,29.0
0.0,-253.0,-13.0,44.0,20.0,39.0,-15.0,-974.0,29.0
4.0,-253.0,-13.0,43.0,19.0,33.0,-15.0,-978.0,25.0
4.0,-255.0,-18.0,42.0,17.0,33.0,-13.0,-977.0,28.0
3.0,-256.0,-16.0,41.0,18.0,29.0,-13.0,-981.0,18.0
2.0,-257.0,-13.0,42.0,17.0,33.0,-15.0,-988.0,8.0
1.0,-254.0,-17.0,42.0,16.0,31.0,-19.0,-991.0,3.0
2.0,-258.0,-18.0,39.0,16.0,35.0,-21.0,-986.0,3.0
2.0,-255.0,-18.0,36.0,13.0,33.0,-17.0,-981.0,9.0
2.0,-254.0,-18.0,33.0,15.0,36.0,-16.0,-987.0,4.0
1.0,-256.0,-14.0,30.0,13.0,34.0,-21.0,-984.0,14.0
1.0,-255.0,-16.0,27.0,13.0,37.0,-16.0,-978.0,15.0
3.0,-255.0,-17.0,26.0,11.0,35.0,-24.0,-979.0,16.0
-1.0,-254.0,-15.0,24.0,10.0,38.0,-27.0,-984.0,15.0
-3.0,-255.0,-13.0,22.0,9.0,38.0,-27.0,-977.0,25.0
0.0,-257.0,-14.0,21.0,10.0,42.0,-30.0,-978.0,22.0
1.0,-253.0,-12.0,21.0,10.0,40.0,-28.0,-975.0,27.0
0.0,-256.0,-8.0,23.0,13.0,43.0,-33.0,-977.0,28.0
-1.0,-255.0,-10.0,24.0,11.0,41.0,-31.0,-984.0,32.0
0.0,-256.0,-13.0,26.0,10.0,43.0,-29.0,-976.0,33.0
-5.0,-255.0,-6.0,28.0,8.0,43.0,-31.0,-986.0,38.0
-1.0,-255.0,-8.0,30.0,7.0,46.0,-30.0,-979.0,40.0
1.0,-257.0,-5.0,31.0,4.0,45.0,-39.0,-986.0,44.0
-4.0,-253.0,-8.0,30.0,1.0,48.0,-35.0,-980.0,42.0
-4.0,-256.0,-10.0,30.0,-1.0,46.0,-36.0,-982.0,49.0
-3.0,-255.0,-8.0,29.0,-2.0,50.0,-39.0,-995.0,49.0
-4.0,-256.0,-9.0,27.0,-3.0,48.0,-31.0,-975.0,43.0
-5.0,-254.0,-6.0,26.0,-3.0,50.0,-35.0,-981.0,45.0
-1.0,-258.0,-4.0,23.0,-3.0,51.0,-36.0,-980.0,45.0
-2.0,-256.0,-9.0,24.0,-3.0,54.0,-37.0,-987.0,44.0
-1.0,-257.0,-9.0,24.0,-2.0,55.0,-32.0,-979.0,43.0
-4.0,-257.0,-8.0,24.0,-3.0,57.0,-30.0,-996.0,48.0
-4.0,-258.0,-8.0,26.0,-3.0,57.0,-33.0,-1000.0,46.0
-4.0,-259.0,-5.0,29.0,-5.0,59.0,-41.0,-993.0,47.0
-2.0,-258.0,-7.0,34.0,-5.0,57.0,-45.0,-1002.0,50.0
-7.0,-259.0,-7.0,37.0,-7.0,57.0,-44.0,-1004.0,56.0
-7.0,-260.0,-6.0,42.0,-10.0,53.0,-51.0,-1003.0,52.0
-6.0,-260.0,-5.0,46.0,-11.0,52.0,-51.0,-1001.0,56.0
-7.0,-260.0,-5.0,49.0,-11.0,49.0,-53.0,-1000.0,56.0
-6.0,-260.0,-8.0,54.0,-10.0,49.0,-60.0,-1006.0,58.0
-7.0,-258.0,-3.0,58.0,-8.0,44.0,-57.0,-998.0,59.0
-7.0,-259.0,-3.0,59.0,-8.0,43.0,-59.0,-1000.0,57.0
-6.0,-257.0,-4.0,62.0,-7.0,39.0,-59.0,-987.0,62.0
-9.0,-256.0,-6.0,63.0,-4.0,37.0,-54.0,-984.0,60.0
-7.0,-255.0,-5.0,63.0,-1.0,32.0,-60.0,-976.0,60.0
-9.0,-255.0,-5.0,62.0,4.0,31.0,-59.0,-972.0,62.0
-8.0,-257.0,-5.0,62.0,8.0,25.0,-58.0,-975.0,61.0
-7.0,-252.0,-2.0,61.0,14.0,21.0,-55.0,-975.0,63.0
-8.0,-253.0,0.0,59.0,20.0,17.0,-54.0,-967.0,66.0
-5.0,-255.0,-5.0,55.0,27.0,16.0,-53.0,-974.0,66.0
-7.0,-252.0,-2.0,52.0,31.0,13.0,-50.0,-972.0,65.0
-4.0,-253.0,-6.0,49.0,36.0,12.0,-46.0,-973.0,67.0
-5.0,-255.0,-2.0,47.0,44.0,9.0,-38.0,-972.0,67.0
-4.0,-257.0,0.0,45.0,50.0,9.0,-45.0,-975.0,66.0
-5.0,-255.0,4.0,46.0,56.0,7.0,-44.0,-980.0,68.0
-5.0,-253.0,2.0,47.0,60.0,7.0,-46.0,-976.0,66.0
-3.0,-257.0,-6.0,45.0,65.0,5.0,-40.0,-981.0,59.0
-3.0,-258.0,-6.0,42.0,70.0,3.0,-40.0,-980.0,62.0
-6.0,-254.0,-2.0,40.0,73.0,0.0,-46.0,-976.0,55.0
-7.0,-253.0,-2.0,38.0,79.0,-2.0,-43.0,-974.0,56.0
-4.0,-254.0,0.0,34.0,83.0,-4.0,-39.0,-973.0,56.0
-7.0,-253.0,-8.0,30.0,86.0,-5.0,-40.0,-984.0,53.0
-5.0,-254.0,-5.0,27.0,89.0,-7.0,-41.0,-976.0,58.0
-8.0,-253.0,-4.0,23.0,92.0,-7.0,-45.0,-981.0,56.0
-4.0,-254.0,-3.0,18.0,94.0,-6.0,-42.0,-973.0,64.0
-5.0,-254.0,-3.0,14.0,97.0,-7.0,-36.0,-973.0,61.0
-2.0,-248.0,-5.0,10.0,98.0,-6.0,-37.0,-968.0,60.0
-3.0,-255.0,-3.0,7.0,102.0,-6.0,-34.0,-967.0,59.0
-2.0,-255.0,-4.0,4.0,104.0,-5.0,-35.0,-968.0,59.0
0.0,-253.0,-1.0,2.0,103.0,-5.0,-29.0,-977.0,58.0
-1.0,-253.0,-3.0,2.0,104.0,-3.0,-32.0,-979.0,55.0
-2.0,-254.0,-6.0,4.0,104.0,-3.0,-25.0,-977.0,52.0
0.0,-253.0,-6.0,6.0,104.0,-2.0,-27.0,-979.0,57.0
3.0,-256.0,-3.0,10.0,104.0,-2.0,-23.0,-976.0,57.0
4.0,-256.0,-6.0,16.0,102.0,0.0,-19.0,-977.0,57.0
0.0,-254.0,-6.0,20.0,101.0,1.0,-22.0,-978.0,57.0
3.0,-254.0,0.0,23.0,102.0,5.0,-14.0,-984.0,54.0
1.0,-251.0,-3.0,26.0,101.0,8.0,-13.0,-977.0,58.0
1.0,-250.0,-3.0,28.0,100.0,11.0,-16.0,-973.0,62.0
3.0,-254.0,-3.0,29.0,99.0,13.0,-9.0,-974.0,59.0
3.0,-253.0,-6.0,28.0,97.0,16.0,-7.0,-970.0,63.0
6.0,-254.0,1.0,29.0,96.0,18.0,-14.0,-974.0,62.0
3.0,-255.0,0.0,27.0,93.0,20.0,-14.0,-973.0,61.0
5.0,-255.0,-2.0,28.0,93.0,18.0,-13.0,-979.0,61.0
1.0,-256.0,-5.0,30.0,89.0,20.0,-12.0,-979.0,63.0
3.0,-256.0,-1.0,31.0,88.0,18.0,-18.0,-985.0,56.0
2.0,-254.0,-3.0,33.0,88.0,20.0,-18.0,-991.0,60.0
4.0,-260.0,-7.0,34.0,87.0,18.0,-17.0,-996.0,66.0
3.0,-255.0,-3.0,36.0,86.0,19.0,-22.0,-992.0,62.0
-1.0,-257.0,-3.0,33.0,85.0,18.0,-25.0,-998.0,63.0
-4.0,-257.0,-2.0,31.0,86.0,20.0,-29.0,-991.0,66.0
-5.0,-259.0,-2.0,31.0,86.0,19.0,-35.0,-988.0,68.0
-2.0,-257.0,0.0,31.0,86.0,23.0,-37.0,-994.0,75.0
-8.0,-254.0,-8.0,31.0,84.0,21.0,-43.0,-991.0,70.0
-8.0,-259.0,6.0,28.0,82.0,24.0,-52.0,-988.0,71.0
-2.0,-250.0,-6.0,26.0,78.0,21.0,-57.0,-983.0,72.0
-13.0,-244.0,5.0,25.0,74.0,23.0,-58.0,-986.0,70.0
-2.0,-255.0,0.0,21.0,69.0,20.0,-61.0,-978.0,72.0
-4.0,-257.0,6.0,17.0,65.0,21.0,-64.0,-979.0,69.0
0.0,-250.0,-10.0,15.0,62.0,18.0,-64.0,-976.0,66.0
-7.0,-254.0,-1.0,9.0,58.0,18.0,-57.0,-976.0,60.0
-2.0,-253.0,4.0,2.0,57.0,14.0,-60.0,-967.0,56.0
-6.0,-252.0,-5.0,-6.0,56.0,14.0,-55.0,-964.0,53.0
-9.0,-249.0,-11.0,-15.0,55.0,10.0,-50.0,-954.0,49.0
-4.0,-251.0,-8.0,-24.0,52.0,11.0,-48.0,-954.0,47.0
-3.0,-252.0,-7.0,-32.0,49.0,7.0,-44.0,-957.0,44.0
-10.0,-250.0,-23.0,-40.0,44.0,8.0,-45.0,-961.0,44.0
-3.0,-249.0,-6.0,-44.0,43.0,3.0,-42.0,-955.0,39.0
-5.0,-250.0,-13.0,-48.0,41.0,5.0,-43.0,-964.0,37.0
-6.0,-251.0,-7.0,-46.0,39.0,4.0,-44.0,-971.0,33.0
-2.0,-254.0,-14.0,-46.0,37.0,7.0,-41.0,-965.0,30.0
-4.0,-254.0,-11.0,-44.0,36.0,6.0,-44.0,-974.0,27.0
-4.0,-252.0,-14.0,-40.0,36.0,12.0,-47.0,-971.0,30.0
-6.0,-254.0,-8.0,-36.0,34.0,11.0,-48.0,-975.0,30.0
-9.0,-255.0,-10.0,-32.0,31.0,13.0,-55.0,-995.0,31.0
-7.0,-258.0,-11.0,-26.0,28.0,12.0,-53.0,-990.0,32.0
-8.0,-260.0,-10.0,-20.0,27.0,15.0,-56.0,-1003.0,35.0
-9.0,-261.0,-11.0,-12.0,24.0,14.0,-60.0,-1007.0,36.0
-11.0,-259.0,-10.0,-6.0,24.0,16.0,-64.0,-1007.0,41.0
-10.0,-257.0,-5.0,3.0,25.0,15.0,-64.0,-1010.0,44.0
-9.0,-261.0,-9.0,12.0,24.0,16.0,-64.0,-1008.0,45.0
-9.0,-260.0,-5.0,21.0,25.0,15.0,-66.0,-1006.0,54.0
-10.0,-257.0,-4.0,28.0,23.0,14.0,-70.0,-1002.0,57.0
-11.0,-260.0,-4.0,36.0,23.0,10.0,-72.0,-1001.0,66.0
-11.0,-258.0,-6.0,43.0,21.0,12.0,-73.0,-989.0,66.0
-11.0,-255.0,0.0,48.0,21.0,7.0,-67.0,-997.0,68.0
-8.0,-258.0,1.0,51.0,23.0,8.0,-68.0,-992.0,76.0
-8.0,-258.0,1.0,55.0,23.0,4.0,-65.0,-989.0,71.0
-10.0,-253.0,2.0,55.0,27.0,5.0,-61.0,-979.0,69.0
-6.0,-256.0,-1.0,56.0,28.0,2.0,-54.0,-986.0,74.0
-7.0,-255.0,-3.0,56.0,30.0,4.0,-54.0,-975.0,75.0
-5.0,-253.0,5.0,56.0,31.0,1.0,-53.0,-978.0,73.0
-6.0,-254.0,2.0,53.0,34.0,4.0,-48.0,-973.0,72.0
-4.0,-255.0,4.0,49.0,35.0,0.0,-43.0,-988.0,77.0
-5.0,-256.0,2.0,48.0,39.0,3.0,-45.0,-977.0,78.0
-4.0,-255.0,1.0,48.0,42.0,2.0,-41.0,-984.0,75.0
-3.0,-256.0,6.0,46.0,44.0,2.0,-43.0,-980.0,74.0
-4.0,-258.0,4.0,45.0,49.0,-1.0,-41.0,-998.0,84.0
-4.0,-259.0,6.0,48.0,50.0,0.0,-38.0,-996.0,81.0
-4.0,-256.0,1.0,48.0,54.0,-3.0,-40.0,-996.0,77.0
-3.0,-257.0,1.0,47.0,56.0,0.0,-37.0,-981.0,77.0
