acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
14.0,-257.0,-2.0,-75.0,-208.0,-51.0,28.0,-992.0,50.0
15.0,-259.0,-6.0,-70.0,-207.0,-54.0,32.0,-989.0,41.0
15.0,-259.0,-4.0,-67.0,-205.0,-52.0,19.0,-987.0,42.0
15.0,-254.0,-6.0,-62.0,-205.0,-50.0,29.0,-988.0,40.0
14.0,-257.0,-9.0,-60.0,-202.0,-50.0,33.0,-999.0,46.0
14.0,-258.0,-4.0,-58.0,-199.0,-52.0,26.0,-995.0,47.0
12.0,-255.0,-8.0,-57.0,-197.0,-52.0,22.0,-998.0,49.0
15.0,-256.0,-6.0,-54.0,-196.0,-55.0,25.0,-985.0,49.0
15.0,-254.0,-6.0,-52.0,-193.0,-58.0,28.0,-992.0,45.0
18.0,-258.0,-2.0,-50.0,-189.0,-61.0,32.0,-987.0,46.0
17.0,-256.0,-3.0,-48.0,-186.0,-64.0,37.0,-976.0,51.0
17.0,-254.0,-4.0,-47.0,-181.0,-66.0,37.0,-979.0,51.0
19.0,-255.0,-7.0,-44.0,-178.0,-69.0,46.0,-983.0,48.0
20.0,-257.0,-9.0,-49.0,-173.0,-71.0,46.0,-1000.0,50.0
20.0,-252.0,-3.0,-49.0,-172.0,-72.0,51.0,-974.0,59.0
21.0,-252.0,-7.0,-41.0,-168.0,-78.0,51.0,-973.0,58.0
17.0,-253.0,-9.0,-31.0,-164.0,-83.0,40.0,-968.0,48.0
13.0,-251.0,-10.0,-28.0,-165.0,-87.0,41.0,-969.0,36.0
19.0,-252.0,-7.0,-31.0,-163.0,-89.0,42.0,-969.0,42.0
16.0,-252.0,-5.0,-40.0,-160.0,-87.0,44.0,-969.0,44.0
22.0,-253.0,-5.0,-46.0,-155.0,-85.0,56.0,-973.0,52.0
21.0,-254.0,-5.0,-51.0,-150.0,-82.0,54.0,-969.0,48.0
24.0,-253.0,-5.0,-57.0,-140.0,-81.0,59.0,-968.0,45.0
25.0,-252.0,-8.0,-63.0,-133.0,-80.0,71.0,-971.0,37.0
27.0,-256.0,-7.0,-69.0,-127.0,-81.0,74.0,-971.0,37.0
25.0,-254.0,-8.0,-72.0,-122.0,-82.0,76.0,-974.0,39.0
26.0,-252.0,-10.0,-77.0,-118.0,-86.0,79.0,-974.0,31.0
27.0,-253.0,-10.0,-80.0,-115.0,-88.0,81.0,-972.0,32.0
28.0,-252.0,-12.0,-85.0,-113.0,-93.0,80.0,-974.0,29.0
26.0,-251.0,-8.0,-88.0,-110.0,-94.0,81.0,-973.0,34.0
26.0,-249.0,-11.0,-94.0,-107.0,-96.0,81.0,-969.0,37.0
29.0,-254.0,-6.0,-98.0,-102.0,-96.0,78.0,-971.0,42.0
27.0,-254.0,-10.0,-104.0,-101.0,-96.0,84.0,-972.0,48.0
27.0,-257.0,-7.0,-110.0,-99.0,-95.0,86.0,-998.0,48.0
31.0,-257.0,1.0,-119.0,-98.0,-94.0,91.0,-998.0,64.0
29.0,-256.0,-2.0,-115.0,-97.0,-94.0,85.0,-997.0,70.0
30.0,-258.0,-1.0,-107.0,-94.0,-96.0,81.0,-999.0,67.0
34.0,-260.0,-1.0,-97.0,-94.0,-95.0,94.0,-1007.0,57.0
34.0,-260.0,-1.0,-93.0,-93.0,-94.0,104.0,-1010.0,72.0
37.0,-258.0,0.0,-89.0,-89.0,-90.0,116.0,-1001.0,72.0
40.0,-259.0,0.0,-84.0,-84.0,-92.0,110.0,-1002.0,67.0
38.0,-259.0,0.0,-78.0,-82.0,-91.0,116.0,-998.0,70.0
38.0,-255.0,-5.0,-75.0,-80.0,-98.0,118.0,-994.0,58.0
42.0,-253.0,-4.0,-78.0,-77.0,-105.0,121.0,-977.0,54.0
41.0,-252.0,-9.0,-83.0,-72.0,-115.0,127.0,-971.0,49.0
43.0,-253.0,-12.0,-93.0,-65.0,-120.0,127.0,-972.0,38.0
42.0,-254.0,-10.0,-100.0,-58.0,-129.0,127.0,-973.0,29.0
39.0,-251.0,-8.0,-109.0,-51.0,-132.0,122.0,-963.0,25.0
42.0,-250.0,-11.0,-117.0,-43.0,-138.0,125.0,-966.0,25.0
41.0,-248.0,-8.0,-125.0,-39.0,-136.0,137.0,-963.0,25.0
42.0,-250.0,-11.0,-132.0,-31.0,-140.0,133.0,-965.0,34.0
39.0,-249.0,-13.0,-141.0,-23.0,-137.0,128.0,-968.0,31.0
32.0,-252.0,-9.0,-150.0,-23.0,-139.0,95.0,-965.0,28.0
29.0,-250.0,-12.0,-161.0,-28.0,-134.0,81.0,-965.0,23.0
31.0,-250.0,-17.0,-171.0,-33.0,-138.0,78.0,-961.0,17.0
26.0,-251.0,-15.0,-178.0,-43.0,-136.0,69.0,-961.0,15.0
27.0,-249.0,-16.0,-182.0,-49.0,-139.0,76.0,-959.0,20.0
3.0,-253.0,-21.0,-190.0,-57.0,-132.0,-13.0,-972.0,-3.0
29.0,-257.0,-15.0,-209.0,-75.0,-121.0,19.0,-987.0,-16.0
31.0,-254.0,-9.0,-221.0,-86.0,-117.0,88.0,-965.0,37.0
25.0,-255.0,-5.0,-211.0,-82.0,-126.0,91.0,-992.0,57.0
24.0,-255.0,-2.0,-202.0,-77.0,-128.0,57.0,-1001.0,63.0
26.0,-260.0,5.0,-208.0,-80.0,-125.0,76.0,-1002.0,81.0
23.0,-260.0,5.0,-202.0,-95.0,-124.0,58.0,-1001.0,78.0
21.0,-259.0,-1.0,-185.0,-111.0,-130.0,58.0,-1004.0,75.0
14.0,-259.0,-2.0,-168.0,-124.0,-132.0,39.0,-1005.0,71.0
22.0,-261.0,5.0,-155.0,-134.0,-134.0,50.0,-1004.0,75.0
14.0,-259.0,3.0,-145.0,-147.0,-134.0,28.0,-1003.0,72.0
12.0,-264.0,-4.0,-138.0,-161.0,-134.0,19.0,-1023.0,56.0
6.0,-261.0,10.0,-151.0,-173.0,-121.0,41.0,-1009.0,65.0
7.0,-261.0,-6.0,-159.0,-188.0,-118.0,4.0,-997.0,56.0
11.0,-253.0,-5.0,-156.0,-206.0,-112.0,-3.0,-990.0,49.0
12.0,-254.0,-16.0,-149.0,-224.0,-115.0,18.0,-957.0,46.0
2.0,-253.0,1.0,-130.0,-233.0,-115.0,4.0,-960.0,53.0
8.0,-253.0,1.0,-129.0,-228.0,-112.0,6.0,-955.0,60.0
9.0,-248.0,-6.0,-138.0,-247.0,-106.0,-2.0,-963.0,36.0
7.0,-250.0,-20.0,-158.0,-273.0,-98.0,-1.0,-960.0,44.0
-3.0,-242.0,-19.0,-176.0,-298.0,-88.0,-14.0,-952.0,44.0
2.0,-249.0,-8.0,-188.0,-324.0,-86.0,-4.0,-959.0,39.0
3.0,-247.0,-10.0,-194.0,-348.0,-83.0,-11.0,-953.0,35.0
5.0,-250.0,-11.0,-204.0,-375.0,-77.0,-2.0,-961.0,36.0
9.0,-252.0,-9.0,-221.0,-401.0,-70.0,10.0,-966.0,37.0
4.0,-251.0,-7.0,-242.0,-419.0,-64.0,6.0,-973.0,36.0
10.0,-255.0,-4.0,-256.0,-432.0,-56.0,8.0,-970.0,46.0
9.0,-256.0,-2.0,-261.0,-447.0,-53.0,7.0,-976.0,52.0
11.0,-256.0,-7.0,-259.0,-466.0,-49.0,18.0,-973.0,59.0
19.0,-253.0,-5.0,-247.0,-483.0,-51.0,46.0,-977.0,62.0
19.0,-255.0,-6.0,-232.0,-497.0,-54.0,45.0,-995.0,44.0
16.0,-253.0,-5.0,-219.0,-505.0,-58.0,31.0,-978.0,46.0
13.0,-252.0,-6.0,-207.0,-516.0,-56.0,30.0,-975.0,50.0
21.0,-254.0,-8.0,-193.0,-529.0,-59.0,58.0,-970.0,49.0
21.0,-253.0,-8.0,-187.0,-537.0,-58.0,54.0,-972.0,49.0
19.0,-249.0,-1.0,-181.0,-545.0,-62.0,53.0,-957.0,54.0
20.0,-249.0,-4.0,-168.0,-551.0,-65.0,56.0,-951.0,59.0
19.0,-251.0,-4.0,-152.0,-556.0,-71.0,51.0,-951.0,58.0
17.0,-250.0,-5.0,-134.0,-564.0,-75.0,38.0,-951.0,55.0
16.0,-247.0,-8.0,-117.0,-572.0,-77.0,38.0,-949.0,57.0
14.0,-248.0,-4.0,-109.0,-578.0,-72.0,30.0,-945.0,49.0
13.0,-246.0,-4.0,-109.0,-579.0,-67.0,32.0,-946.0,60.0
19.0,-242.0,-2.0,-110.0,-585.0,-61.0,53.0,-939.0,65.0
19.0,-244.0,0.0,-111.0,-585.0,-62.0,47.0,-946.0,76.0
19.0,-248.0,6.0,-106.0,-583.0,-59.0,50.0,-951.0,74.0
19.0,-248.0,3.0,-92.0,-583.0,-57.0,46.0,-945.0,73.0
20.0,-249.0,0.0,-80.0,-583.0,-54.0,54.0,-950.0,70.0
22.0,-245.0,3.0,-75.0,-584.0,-49.0,63.0,-948.0,74.0
23.0,-247.0,3.0,-76.0,-584.0,-43.0,69.0,-947.0,79.0
24.0,-249.0,6.0,-75.0,-584.0,-36.0,61.0,-948.0,87.0
24.0,-245.0,6.0,-69.0,-584.0,-33.0,65.0,-950.0,90.0
24.0,-247.0,7.0,-62.0,-586.0,-29.0,69.0,-951.0,91.0
24.0,-248.0,7.0,-58.0,-587.0,-27.0,76.0,-956.0,94.0
28.0,-249.0,7.0,-54.0,-588.0,-24.0,79.0,-957.0,93.0
30.0,-249.0,7.0,-56.0,-588.0,-23.0,79.0,-953.0,99.0
29.0,-248.0,6.0,-54.0,-589.0,-18.0,86.0,-950.0,101.0
27.0,-249.0,8.0,-44.0,-590.0,-14.0,92.0,-948.0,104.0
33.0,-251.0,8.0,-30.0,-588.0,-9.0,100.0,-954.0,96.0
35.0,-249.0,9.0,-22.0,-587.0,-6.0,104.0,-958.0,94.0
35.0,-249.0,8.0,-18.0,-585.0,-2.0,106.0,-954.0,94.0
36.0,-249.0,9.0,-13.0,-584.0,2.0,115.0,-954.0,94.0
37.0,-249.0,8.0,-6.0,-578.0,5.0,120.0,-959.0,98.0
38.0,-254.0,9.0,-5.0,-570.0,5.0,130.0,-965.0,95.0
43.0,-252.0,7.0,-9.0,-562.0,9.0,142.0,-974.0,92.0
48.0,-252.0,8.0,-18.0,-553.0,8.0,145.0,-972.0,97.0
47.0,-251.0,9.0,-26.0,-546.0,9.0,152.0,-974.0,99.0
48.0,-253.0,8.0,-35.0,-537.0,6.0,157.0,-974.0,93.0
50.0,-255.0,8.0,-41.0,-528.0,6.0,169.0,-972.0,91.0
52.0,-254.0,6.0,-44.0,-521.0,3.0,174.0,-978.0,95.0
53.0,-254.0,8.0,-46.0,-514.0,3.0,175.0,-986.0,91.0
53.0,-258.0,7.0,-46.0,-504.0,-1.0,184.0,-987.0,85.0
54.0,-257.0,7.0,-46.0,-493.0,-1.0,188.0,-1000.0,92.0
57.0,-256.0,7.0,-45.0,-480.0,-5.0,197.0,-1002.0,96.0
56.0,-255.0,8.0,-44.0,-470.0,-7.0,197.0,-1004.0,102.0
54.0,-256.0,8.0,-44.0,-463.0,-13.0,188.0,-1001.0,99.0
52.0,-255.0,4.0,-47.0,-454.0,-17.0,186.0,-1004.0,96.0
54.0,-260.0,4.0,-54.0,-445.0,-22.0,181.0,-1007.0,94.0
54.0,-259.0,9.0,-63.0,-436.0,-20.0,183.0,-1011.0,89.0
54.0,-259.0,8.0,-70.0,-429.0,-22.0,193.0,-1004.0,93.0
59.0,-260.0,3.0,-77.0,-423.0,-16.0,196.0,-1005.0,100.0
56.0,-262.0,9.0,-79.0,-416.0,-17.0,193.0,-1017.0,98.0
56.0,-262.0,8.0,-84.0,-409.0,-11.0,198.0,-1019.0,101.0
55.0,-265.0,10.0,-89.0,-398.0,-11.0,199.0,-1033.0,107.0
58.0,-266.0,13.0,-87.0,-390.0,-8.0,195.0,-1031.0,120.0
56.0,-267.0,16.0,-81.0,-382.0,-9.0,196.0,-1040.0,139.0
56.0,-268.0,16.0,-72.0,-374.0,-7.0,197.0,-1042.0,141.0
58.0,-271.0,20.0,-65.0,-366.0,-8.0,206.0,-1060.0,149.0
63.0,-276.0,24.0,-59.0,-356.0,-6.0,211.0,-1073.0,158.0
63.0,-279.0,27.0,-54.0,-347.0,-8.0,218.0,-1083.0,172.0
64.0,-279.0,32.0,-48.0,-339.0,-6.0,223.0,-1094.0,181.0
64.0,-283.0,33.0,-43.0,-332.0,-9.0,226.0,-1101.0,192.0
65.0,-286.0,37.0,-32.0,-326.0,-5.0,224.0,-1105.0,202.0
61.0,-286.0,37.0,-17.0,-322.0,-4.0,222.0,-1108.0,204.0
60.0,-287.0,33.0,-2.0,-319.0,1.0,219.0,-1113.0,203.0
61.0,-288.0,27.0,14.0,-314.0,6.0,219.0,-1117.0,191.0
62.0,-293.0,20.0,29.0,-311.0,11.0,210.0,-1129.0,154.0
57.0,-295.0,6.0,34.0,-302.0,5.0,199.0,-1140.0,108.0
54.0,-296.0,-3.0,25.0,-295.0,1.0,180.0,-1156.0,73.0
50.0,-299.0,-8.0,4.0,-292.0,-16.0,157.0,-1161.0,38.0
49.0,-304.0,-17.0,-26.0,-287.0,-32.0,150.0,-1180.0,20.0
47.0,-310.0,-15.0,-63.0,-281.0,-59.0,148.0,-1197.0,9.0
47.0,-318.0,-17.0,-98.0,-271.0,-89.0,146.0,-1226.0,0.0
47.0,-325.0,-20.0,-137.0,-260.0,-122.0,149.0,-1251.0,-9.0
50.0,-330.0,-23.0,-161.0,-245.0,-154.0,153.0,-1269.0,-12.0
52.0,-331.0,-25.0,-176.0,-229.0,-191.0,173.0,-1280.0,-11.0
58.0,-336.0,-20.0,-179.0,-206.0,-217.0,186.0,-1287.0,0.0
58.0,-330.0,-9.0,-176.0,-185.0,-244.0,196.0,-1273.0,18.0
61.0,-324.0,-10.0,-160.0,-162.0,-258.0,208.0,-1255.0,43.0
69.0,-320.0,-3.0,-136.0,-138.0,-264.0,222.0,-1225.0,66.0
72.0,-312.0,-1.0,-102.0,-116.0,-260.0,244.0,-1203.0,81.0
71.0,-303.0,3.0,-60.0,-97.0,-256.0,246.0,-1171.0,79.0
69.0,-292.0,6.0,-5.0,-87.0,-243.0,242.0,-1132.0,86.0
63.0,-279.0,3.0,37.0,-92.0,-227.0,223.0,-1094.0,88.0
56.0,-271.0,1.0,76.0,-109.0,-198.0,202.0,-1052.0,71.0
49.0,-263.0,-8.0,105.0,-136.0,-163.0,163.0,-1021.0,50.0
34.0,-256.0,-14.0,119.0,-177.0,-119.0,117.0,-992.0,5.0
24.0,-249.0,-28.0,115.0,-225.0,-70.0,70.0,-961.0,-33.0
2.0,-239.0,-41.0,99.0,-277.0,-15.0,11.0,-935.0,-76.0
-7.0,-234.0,-51.0,79.0,-328.0,40.0,-34.0,-913.0,-127.0
-12.0,-228.0,-61.0,57.0,-381.0,95.0,-67.0,-891.0,-165.0
-19.0,-224.0,-69.0,36.0,-439.0,151.0,-90.0,-877.0,-212.0
-21.0,-221.0,-80.0,7.0,-484.0,195.0,-109.0,-859.0,-255.0
-28.0,-217.0,-89.0,-24.0,-525.0,227.0,-135.0,-841.0,-289.0
-43.0,-209.0,-98.0,-61.0,-562.0,254.0,-185.0,-826.0,-318.0
-56.0,-208.0,-101.0,-101.0,-596.0,275.0,-239.0,-819.0,-325.0
-65.0,-209.0,-92.0,-136.0,-624.0,297.0,-268.0,-807.0,-309.0
-71.0,-208.0,-83.0,-156.0,-640.0,314.0,-298.0,-804.0,-281.0
-70.0,-211.0,-71.0,-151.0,-643.0,327.0,-300.0,-806.0,-253.0
-69.0,-210.0,-77.0,-125.0,-637.0,335.0,-291.0,-812.0,-237.0
-58.0,-213.0,-75.0,-93.0,-626.0,330.0,-255.0,-826.0,-248.0
-50.0,-217.0,-81.0,-65.0,-617.0,310.0,-223.0,-837.0,-256.0
-42.0,-224.0,-88.0,-51.0,-610.0,286.0,-198.0,-875.0,-272.0
-29.0,-226.0,-82.0,-63.0,-598.0,263.0,-150.0,-889.0,-273.0
-21.0,-228.0,-84.0,-86.0,-581.0,237.0,-120.0,-889.0,-264.0
-15.0,-230.0,-78.0,-108.0,-561.0,210.0,-95.0,-898.0,-255.0
-14.0,-233.0,-78.0,-130.0,-539.0,190.0,-74.0,-907.0,-243.0
-8.0,-236.0,-77.0,-152.0,-521.0,180.0,-53.0,-908.0,-240.0
-1.0,-235.0,-73.0,-179.0,-510.0,181.0,-24.0,-913.0,-228.0
10.0,-238.0,-68.0,-205.0,-508.0,191.0,3.0,-924.0,-219.0
18.0,-236.0,-66.0,-224.0,-508.0,206.0,27.0,-918.0,-206.0
19.0,-236.0,-70.0,-235.0,-507.0,221.0,46.0,-910.0,-195.0
27.0,-234.0,-67.0,-239.0,-500.0,238.0,65.0,-911.0,-188.0
34.0,-235.0,-61.0,-239.0,-486.0,257.0,98.0,-910.0,-185.0
38.0,-239.0,-63.0,-236.0,-463.0,273.0,114.0,-924.0,-173.0
42.0,-244.0,-57.0,-237.0,-442.0,287.0,120.0,-945.0,-154.0
43.0,-249.0,-52.0,-241.0,-423.0,294.0,137.0,-963.0,-146.0
48.0,-253.0,-48.0,-246.0,-403.0,301.0,148.0,-998.0,-125.0
45.0,-258.0,-45.0,-256.0,-385.0,304.0,137.0,-1001.0,-113.0
38.0,-263.0,-43.0,-257.0,-373.0,311.0,116.0,-1012.0,-92.0
32.0,-262.0,-39.0,-245.0,-359.0,314.0,94.0,-1020.0,-85.0
24.0,-265.0,-39.0,-212.0,-343.0,317.0,59.0,-1020.0,-77.0
17.0,-263.0,-39.0,-180.0,-328.0,318.0,28.0,-1027.0,-75.0
10.0,-260.0,-38.0,-144.0,-310.0,325.0,9.0,-1007.0,-64.0
3.0,-260.0,-38.0,-95.0,-291.0,331.0,-18.0,-999.0,-69.0
