acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
50.0,-235.0,-58.0,-82.0,-158.0,-216.0,158.0,-944.0,-243.0
49.0,-236.0,-58.0,-82.0,-164.0,-214.0,156.0,-950.0,-242.0
47.0,-233.0,-61.0,-84.0,-174.0,-214.0,145.0,-951.0,-243.0
43.0,-231.0,-58.0,-83.0,-183.0,-212.0,137.0,-952.0,-246.0
46.0,-237.0,-62.0,-77.0,-196.0,-211.0,138.0,-951.0,-241.0
45.0,-238.0,-58.0,-71.0,-208.0,-207.0,138.0,-956.0,-240.0
46.0,-239.0,-61.0,-66.0,-218.0,-206.0,140.0,-959.0,-248.0
44.0,-237.0,-59.0,-62.0,-228.0,-205.0,144.0,-957.0,-247.0
43.0,-233.0,-61.0,-58.0,-239.0,-205.0,144.0,-958.0,-250.0
44.0,-234.0,-59.0,-55.0,-249.0,-206.0,148.0,-959.0,-252.0
47.0,-237.0,-62.0,-52.0,-261.0,-208.0,146.0,-955.0,-249.0
44.0,-233.0,-63.0,-45.0,-271.0,-210.0,149.0,-946.0,-259.0
47.0,-231.0,-66.0,-43.0,-278.0,-214.0,157.0,-939.0,-262.0
49.0,-232.0,-63.0,-44.0,-283.0,-219.0,168.0,-936.0,-268.0
51.0,-229.0,-62.0,-49.0,-288.0,-225.0,171.0,-934.0,-265.0
54.0,-230.0,-62.0,-53.0,-294.0,-233.0,174.0,-934.0,-258.0
55.0,-231.0,-58.0,-50.0,-302.0,-241.0,182.0,-933.0,-247.0
56.0,-230.0,-60.0,-45.0,-312.0,-248.0,183.0,-942.0,-246.0
55.0,-230.0,-56.0,-40.0,-326.0,-255.0,183.0,-944.0,-245.0
57.0,-232.0,-58.0,-34.0,-340.0,-258.0,186.0,-941.0,-245.0
59.0,-237.0,-61.0,-31.0,-354.0,-262.0,187.0,-951.0,-249.0
54.0,-235.0,-54.0,-28.0,-366.0,-264.0,178.0,-957.0,-238.0
57.0,-238.0,-58.0,-22.0,-379.0,-264.0,184.0,-963.0,-234.0
56.0,-235.0,-61.0,-16.0,-392.0,-262.0,179.0,-968.0,-246.0
55.0,-239.0,-59.0,-12.0,-404.0,-261.0,173.0,-968.0,-235.0
52.0,-239.0,-53.0,-8.0,-414.0,-258.0,172.0,-969.0,-235.0
52.0,-237.0,-56.0,-1.0,-424.0,-253.0,174.0,-966.0,-240.0
54.0,-238.0,-60.0,7.0,-431.0,-249.0,172.0,-959.0,-242.0
53.0,-235.0,-62.0,13.0,-437.0,-244.0,176.0,-954.0,-246.0
55.0,-231.0,-57.0,17.0,-443.0,-240.0,175.0,-944.0,-246.0
59.0,-230.0,-59.0,20.0,-446.0,-233.0,182.0,-932.0,-249.0
58.0,-225.0,-60.0,20.0,-448.0,-230.0,186.0,-916.0,-249.0
59.0,-226.0,-62.0,20.0,-450.0,-224.0,192.0,-915.0,-263.0
58.0,-223.0,-59.0,13.0,-454.0,-223.0,186.0,-909.0,-256.0
58.0,-221.0,-61.0,5.0,-456.0,-221.0,191.0,-887.0,-243.0
59.0,-221.0,-59.0,1.0,-462.0,-219.0,189.0,-897.0,-241.0
58.0,-219.0,-60.0,-1.0,-468.0,-215.0,190.0,-893.0,-239.0
55.0,-219.0,-55.0,-4.0,-476.0,-214.0,188.0,-885.0,-231.0
55.0,-218.0,-57.0,1.0,-479.0,-209.0,179.0,-885.0,-231.0
54.0,-219.0,-54.0,-2.0,-486.0,-206.0,175.0,-889.0,-236.0
52.0,-219.0,-57.0,-9.0,-491.0,-203.0,177.0,-907.0,-231.0
53.0,-223.0,-50.0,-17.0,-496.0,-199.0,172.0,-909.0,-228.0
52.0,-224.0,-53.0,-21.0,-498.0,-196.0,173.0,-916.0,-228.0
53.0,-226.0,-51.0,-22.0,-497.0,-192.0,177.0,-923.0,-218.0
54.0,-230.0,-50.0,-22.0,-493.0,-185.0,171.0,-926.0,-216.0
49.0,-226.0,-48.0,-18.0,-485.0,-178.0,172.0,-929.0,-203.0
56.0,-229.0,-51.0,-10.0,-474.0,-167.0,180.0,-931.0,-209.0
57.0,-232.0,-50.0,-1.0,-465.0,-157.0,182.0,-941.0,-209.0
59.0,-229.0,-48.0,1.0,-457.0,-149.0,191.0,-932.0,-200.0
60.0,-229.0,-41.0,9.0,-449.0,-138.0,196.0,-934.0,-197.0
60.0,-233.0,-47.0,19.0,-443.0,-132.0,202.0,-937.0,-197.0
59.0,-229.0,-45.0,26.0,-439.0,-124.0,203.0,-933.0,-191.0
63.0,-231.0,-44.0,33.0,-430.0,-119.0,203.0,-931.0,-193.0
62.0,-225.0,-42.0,39.0,-423.0,-114.0,200.0,-937.0,-190.0
60.0,-229.0,-45.0,44.0,-419.0,-108.0,208.0,-931.0,-189.0
64.0,-227.0,-45.0,46.0,-415.0,-102.0,211.0,-924.0,-195.0
65.0,-229.0,-48.0,47.0,-410.0,-98.0,218.0,-918.0,-189.0
65.0,-224.0,-50.0,50.0,-407.0,-94.0,225.0,-921.0,-194.0
66.0,-226.0,-47.0,46.0,-404.0,-90.0,230.0,-909.0,-188.0
66.0,-223.0,-44.0,43.0,-402.0,-89.0,233.0,-908.0,-192.0
66.0,-218.0,-52.0,38.0,-400.0,-89.0,222.0,-905.0,-213.0
66.0,-221.0,-49.0,20.0,-402.0,-90.0,228.0,-889.0,-212.0
66.0,-218.0,-52.0,2.0,-403.0,-93.0,228.0,-885.0,-213.0
69.0,-219.0,-57.0,-18.0,-405.0,-97.0,233.0,-882.0,-230.0
67.0,-219.0,-55.0,-47.0,-407.0,-102.0,227.0,-886.0,-229.0
67.0,-219.0,-53.0,-71.0,-406.0,-109.0,240.0,-881.0,-220.0
69.0,-219.0,-54.0,-89.0,-405.0,-115.0,236.0,-886.0,-229.0
69.0,-218.0,-51.0,-111.0,-403.0,-121.0,240.0,-884.0,-227.0
69.0,-221.0,-58.0,-127.0,-401.0,-124.0,244.0,-884.0,-219.0
70.0,-220.0,-55.0,-135.0,-398.0,-126.0,249.0,-897.0,-226.0
73.0,-222.0,-52.0,-147.0,-396.0,-132.0,257.0,-913.0,-230.0
73.0,-228.0,-57.0,-151.0,-392.0,-135.0,263.0,-924.0,-228.0
78.0,-232.0,-58.0,-157.0,-390.0,-138.0,267.0,-935.0,-238.0
78.0,-235.0,-59.0,-169.0,-389.0,-141.0,278.0,-956.0,-246.0
83.0,-237.0,-56.0,-178.0,-386.0,-145.0,278.0,-959.0,-243.0
81.0,-240.0,-58.0,-177.0,-383.0,-151.0,282.0,-971.0,-244.0
80.0,-242.0,-59.0,-176.0,-378.0,-157.0,290.0,-984.0,-254.0
88.0,-249.0,-57.0,-177.0,-375.0,-160.0,295.0,-1004.0,-255.0
86.0,-252.0,-60.0,-179.0,-370.0,-164.0,300.0,-1012.0,-250.0
85.0,-257.0,-57.0,-179.0,-365.0,-169.0,300.0,-1037.0,-243.0
84.0,-260.0,-55.0,-171.0,-360.0,-173.0,300.0,-1059.0,-232.0
85.0,-266.0,-54.0,-157.0,-353.0,-172.0,298.0,-1076.0,-216.0
86.0,-267.0,-51.0,-136.0,-346.0,-174.0,300.0,-1085.0,-218.0
90.0,-271.0,-54.0,-118.0,-338.0,-173.0,307.0,-1095.0,-222.0
90.0,-272.0,-46.0,-102.0,-331.0,-176.0,309.0,-1098.0,-199.0
91.0,-271.0,-44.0,-74.0,-322.0,-176.0,318.0,-1089.0,-194.0
93.0,-273.0,-45.0,-44.0,-312.0,-175.0,323.0,-1101.0,-193.0
97.0,-272.0,-38.0,-16.0,-305.0,-173.0,332.0,-1107.0,-183.0
96.0,-272.0,-41.0,14.0,-296.0,-173.0,338.0,-1106.0,-173.0
100.0,-270.0,-40.0,44.0,-282.0,-172.0,353.0,-1103.0,-172.0
108.0,-272.0,-43.0,70.0,-269.0,-173.0,375.0,-1100.0,-184.0
110.0,-268.0,-48.0,93.0,-251.0,-179.0,391.0,-1094.0,-215.0
113.0,-266.0,-57.0,99.0,-227.0,-192.0,407.0,-1088.0,-246.0
123.0,-263.0,-72.0,96.0,-199.0,-208.0,424.0,-1080.0,-298.0
128.0,-261.0,-84.0,80.0,-169.0,-233.0,439.0,-1073.0,-345.0
129.0,-265.0,-100.0,56.0,-133.0,-263.0,463.0,-1078.0,-411.0
129.0,-265.0,-106.0,16.0,-97.0,-299.0,465.0,-1085.0,-462.0
132.0,-270.0,-111.0,-33.0,-66.0,-339.0,463.0,-1101.0,-477.0
135.0,-277.0,-113.0,-79.0,-42.0,-372.0,469.0,-1118.0,-486.0
134.0,-284.0,-110.0,-135.0,-19.0,-397.0,484.0,-1138.0,-474.0
137.0,-287.0,-107.0,-180.0,10.0,-414.0,480.0,-1165.0,-468.0
131.0,-293.0,-102.0,-216.0,42.0,-417.0,462.0,-1177.0,-440.0
127.0,-297.0,-90.0,-235.0,75.0,-407.0,446.0,-1193.0,-392.0
126.0,-299.0,-80.0,-231.0,109.0,-385.0,440.0,-1196.0,-349.0
122.0,-300.0,-69.0,-210.0,141.0,-358.0,430.0,-1200.0,-313.0
113.0,-296.0,-64.0,-177.0,165.0,-335.0,406.0,-1203.0,-288.0
108.0,-299.0,-61.0,-138.0,173.0,-312.0,370.0,-1191.0,-261.0
94.0,-291.0,-58.0,-94.0,161.0,-292.0,331.0,-1177.0,-241.0
76.0,-290.0,-53.0,-48.0,127.0,-271.0,287.0,-1163.0,-233.0
69.0,-283.0,-58.0,-2.0,75.0,-247.0,240.0,-1137.0,-250.0
54.0,-271.0,-62.0,48.0,14.0,-215.0,180.0,-1090.0,-253.0
39.0,-265.0,-77.0,107.0,-54.0,-175.0,124.0,-1065.0,-322.0
29.0,-255.0,-84.0,144.0,-126.0,-135.0,93.0,-1025.0,-349.0
26.0,-241.0,-96.0,176.0,-192.0,-96.0,81.0,-983.0,-388.0
27.0,-230.0,-108.0,210.0,-252.0,-65.0,73.0,-946.0,-444.0
23.0,-218.0,-115.0,235.0,-308.0,-47.0,65.0,-908.0,-488.0
25.0,-217.0,-125.0,248.0,-363.0,-34.0,58.0,-876.0,-512.0
23.0,-208.0,-129.0,254.0,-413.0,-26.0,51.0,-848.0,-542.0
24.0,-206.0,-132.0,258.0,-462.0,-23.0,49.0,-826.0,-552.0
20.0,-196.0,-133.0,257.0,-510.0,-22.0,48.0,-804.0,-569.0
23.0,-193.0,-145.0,253.0,-552.0,-26.0,53.0,-791.0,-582.0
21.0,-188.0,-148.0,240.0,-596.0,-30.0,50.0,-771.0,-613.0
22.0,-187.0,-150.0,216.0,-637.0,-41.0,42.0,-758.0,-623.0
14.0,-184.0,-145.0,182.0,-677.0,-57.0,27.0,-760.0,-608.0
9.0,-188.0,-140.0,148.0,-714.0,-76.0,1.0,-768.0,-585.0
6.0,-192.0,-135.0,119.0,-743.0,-97.0,-12.0,-765.0,-554.0
0.0,-186.0,-128.0,103.0,-764.0,-120.0,-35.0,-772.0,-539.0
1.0,-192.0,-127.0,97.0,-775.0,-138.0,-44.0,-776.0,-527.0
0.0,-193.0,-126.0,101.0,-774.0,-148.0,-53.0,-789.0,-518.0
4.0,-197.0,-123.0,115.0,-762.0,-148.0,-47.0,-801.0,-504.0
10.0,-201.0,-126.0,136.0,-733.0,-142.0,-7.0,-807.0,-503.0
21.0,-202.0,-125.0,164.0,-696.0,-128.0,30.0,-823.0,-502.0
32.0,-206.0,-122.0,193.0,-653.0,-110.0,71.0,-829.0,-506.0
36.0,-206.0,-123.0,216.0,-616.0,-88.0,96.0,-835.0,-505.0
47.0,-205.0,-116.0,236.0,-580.0,-61.0,129.0,-833.0,-488.0
53.0,-211.0,-113.0,255.0,-552.0,-22.0,154.0,-846.0,-474.0
59.0,-211.0,-109.0,270.0,-530.0,15.0,180.0,-856.0,-454.0
64.0,-215.0,-103.0,284.0,-510.0,55.0,208.0,-875.0,-441.0
68.0,-219.0,-102.0,293.0,-496.0,100.0,238.0,-878.0,-426.0
79.0,-220.0,-97.0,300.0,-478.0,147.0,258.0,-883.0,-420.0
82.0,-216.0,-98.0,310.0,-455.0,188.0,285.0,-882.0,-414.0
87.0,-216.0,-99.0,312.0,-428.0,226.0,292.0,-881.0,-420.0
88.0,-217.0,-100.0,303.0,-398.0,258.0,303.0,-880.0,-419.0
89.0,-218.0,-102.0,288.0,-361.0,291.0,307.0,-877.0,-417.0
89.0,-214.0,-101.0,270.0,-324.0,321.0,313.0,-875.0,-418.0
93.0,-214.0,-96.0,251.0,-286.0,352.0,312.0,-869.0,-414.0
91.0,-213.0,-101.0,237.0,-244.0,382.0,322.0,-866.0,-418.0
94.0,-214.0,-92.0,227.0,-203.0,412.0,315.0,-866.0,-408.0
90.0,-213.0,-97.0,230.0,-161.0,441.0,303.0,-862.0,-407.0
85.0,-211.0,-98.0,240.0,-120.0,463.0,285.0,-861.0,-409.0
78.0,-213.0,-97.0,250.0,-83.0,479.0,262.0,-856.0,-416.0
69.0,-211.0,-97.0,259.0,-51.0,493.0,231.0,-850.0,-411.0
62.0,-209.0,-96.0,272.0,-23.0,505.0,196.0,-852.0,-404.0
57.0,-210.0,-95.0,283.0,0.0,513.0,178.0,-852.0,-411.0
50.0,-205.0,-95.0,291.0,21.0,516.0,147.0,-830.0,-400.0
43.0,-205.0,-91.0,314.0,45.0,521.0,122.0,-815.0,-382.0
41.0,-198.0,-105.0,336.0,66.0,523.0,120.0,-814.0,-437.0
31.0,-193.0,-109.0,319.0,85.0,519.0,92.0,-805.0,-439.0
29.0,-193.0,-111.0,288.0,101.0,516.0,70.0,-795.0,-459.0
21.0,-191.0,-109.0,255.0,115.0,514.0,48.0,-777.0,-448.0
18.0,-190.0,-100.0,239.0,131.0,513.0,40.0,-764.0,-419.0
11.0,-189.0,-102.0,233.0,151.0,515.0,13.0,-759.0,-419.0
11.0,-184.0,-100.0,223.0,166.0,514.0,14.0,-756.0,-413.0
9.0,-183.0,-95.0,214.0,176.0,512.0,8.0,-744.0,-396.0
3.0,-181.0,-97.0,206.0,185.0,506.0,-12.0,-736.0,-390.0
1.0,-179.0,-91.0,200.0,189.0,504.0,-35.0,-729.0,-377.0
-1.0,-180.0,-88.0,191.0,193.0,500.0,-54.0,-725.0,-367.0
-4.0,-178.0,-83.0,184.0,193.0,499.0,-55.0,-722.0,-336.0
-8.0,-178.0,-76.0,182.0,195.0,497.0,-62.0,-723.0,-329.0
-5.0,-178.0,-73.0,181.0,193.0,494.0,-61.0,-724.0,-320.0
-3.0,-181.0,-76.0,176.0,193.0,485.0,-48.0,-733.0,-308.0
-1.0,-181.0,-72.0,167.0,189.0,471.0,-40.0,-740.0,-307.0
1.0,-184.0,-69.0,155.0,186.0,455.0,-30.0,-751.0,-294.0
6.0,-188.0,-68.0,147.0,185.0,434.0,-13.0,-755.0,-287.0
6.0,-192.0,-69.0,141.0,180.0,412.0,-4.0,-774.0,-289.0
10.0,-197.0,-67.0,129.0,177.0,390.0,2.0,-793.0,-297.0
12.0,-198.0,-68.0,114.0,175.0,363.0,11.0,-811.0,-298.0
16.0,-202.0,-72.0,100.0,172.0,340.0,29.0,-818.0,-297.0
16.0,-203.0,-67.0,89.0,172.0,314.0,35.0,-827.0,-295.0
18.0,-204.0,-68.0,82.0,172.0,284.0,45.0,-832.0,-284.0
18.0,-206.0,-66.0,76.0,171.0,254.0,37.0,-839.0,-282.0
19.0,-208.0,-63.0,78.0,173.0,222.0,43.0,-842.0,-261.0
17.0,-209.0,-64.0,89.0,175.0,197.0,37.0,-847.0,-264.0
18.0,-207.0,-61.0,102.0,184.0,164.0,38.0,-837.0,-257.0
17.0,-207.0,-64.0,115.0,197.0,144.0,27.0,-831.0,-250.0
16.0,-205.0,-60.0,127.0,215.0,124.0,28.0,-827.0,-250.0
14.0,-204.0,-62.0,137.0,228.0,107.0,27.0,-824.0,-238.0
17.0,-202.0,-59.0,142.0,241.0,89.0,29.0,-825.0,-248.0
13.0,-203.0,-62.0,137.0,255.0,73.0,19.0,-823.0,-252.0
12.0,-202.0,-60.0,128.0,268.0,58.0,21.0,-826.0,-254.0
11.0,-202.0,-60.0,118.0,279.0,48.0,15.0,-829.0,-246.0
13.0,-202.0,-57.0,108.0,294.0,43.0,17.0,-827.0,-235.0
12.0,-208.0,-54.0,101.0,309.0,39.0,15.0,-844.0,-220.0
13.0,-213.0,-50.0,94.0,324.0,37.0,17.0,-853.0,-203.0
13.0,-216.0,-49.0,87.0,338.0,37.0,17.0,-870.0,-199.0
19.0,-219.0,-47.0,79.0,352.0,36.0,41.0,-888.0,-188.0
21.0,-227.0,-45.0,73.0,372.0,33.0,56.0,-915.0,-179.0
29.0,-234.0,-40.0,72.0,391.0,33.0,74.0,-937.0,-172.0
33.0,-236.0,-42.0,72.0,413.0,34.0,86.0,-964.0,-171.0
37.0,-245.0,-42.0,74.0,437.0,36.0,109.0,-979.0,-172.0
42.0,-251.0,-42.0,80.0,459.0,34.0,127.0,-998.0,-178.0
44.0,-252.0,-42.0,85.0,479.0,40.0,139.0,-1010.0,-182.0
47.0,-256.0,-47.0,95.0,501.0,36.0,150.0,-1027.0,-189.0
49.0,-258.0,-42.0,107.0,522.0,33.0,153.0,-1050.0,-184.0
46.0,-260.0,-44.0,121.0,542.0,28.0,152.0,-1067.0,-185.0
42.0,-266.0,-48.0,140.0,556.0,18.0,140.0,-1075.0,-189.0
41.0,-266.0,-50.0,161.0,565.0,10.0,122.0,-1088.0,-191.0
34.0,-269.0,-52.0,182.0,562.0,4.0,97.0,-1086.0,-212.0
25.0,-269.0,-60.0,197.0,546.0,-4.0,66.0,-1090.0,-243.0
19.0,-271.0,-62.0,202.0,517.0,-6.0,40.0,-1099.0,-263.0
7.0,-273.0,-67.0,197.0,490.0,0.0,3.0,-1105.0,-278.0
3.0,-276.0,-69.0,186.0,469.0,15.0,-30.0,-1127.0,-277.0
-1.0,-280.0,-68.0,170.0,461.0,40.0,-53.0,-1142.0,-261.0
-8.0,-289.0,-57.0,158.0,460.0,65.0,-62.0,-1170.0,-229.0
-16.0,-297.0,-46.0,156.0,463.0,95.0,-85.0,-1186.0,-199.0
-18.0,-301.0,-37.0,164.0,468.0,123.0,-104.0,-1217.0,-168.0
-23.0,-307.0,-30.0,181.0,472.0,151.0,-119.0,-1227.0,-134.0
-23.0,-309.0,-29.0,204.0,476.0,181.0,-124.0,-1240.0,-111.0
-27.0,-307.0,-24.0,234.0,482.0,211.0,-128.0,-1230.0,-90.0
-26.0,-304.0,-20.0,268.0,485.0,239.0,-112.0,-1228.0,-72.0
-21.0,-302.0,-18.0,300.0,490.0,267.0,-118.0,-1215.0,-65.0
-18.0,-300.0,-12.0,328.0,493.0,294.0,-106.0,-1204.0,-58.0
-16.0,-297.0,-19.0,354.0,494.0,318.0,-99.0,-1183.0,-81.0
