acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
14.0,-252.0,-10.0,-20.0,36.0,-7.0,28.0,-978.0,20.0
15.0,-255.0,-15.0,-21.0,36.0,-5.0,28.0,-978.0,21.0
15.0,-254.0,-11.0,-20.0,38.0,-8.0,32.0,-987.0,30.0
15.0,-255.0,-10.0,-21.0,40.0,-5.0,34.0,-977.0,28.0
14.0,-254.0,-13.0,-22.0,42.0,-6.0,29.0,-986.0,20.0
15.0,-253.0,-11.0,-25.0,41.0,-2.0,28.0,-981.0,23.0
14.0,-254.0,-16.0,-26.0,42.0,-4.0,34.0,-981.0,21.0
16.0,-255.0,-13.0,-27.0,43.0,0.0,30.0,-977.0,21.0
15.0,-254.0,-15.0,-28.0,45.0,-2.0,31.0,-979.0,21.0
13.0,-255.0,-10.0,-28.0,47.0,2.0,31.0,-982.0,21.0
15.0,-253.0,-12.0,-29.0,49.0,-1.0,32.0,-996.0,25.0
18.0,-257.0,-10.0,-27.0,49.0,3.0,31.0,-976.0,24.0
15.0,-256.0,-13.0,-27.0,49.0,1.0,32.0,-976.0,22.0
19.0,-253.0,-12.0,-28.0,52.0,4.0,34.0,-977.0,24.0
16.0,-253.0,-10.0,-29.0,52.0,1.0,36.0,-974.0,22.0
14.0,-253.0,-9.0,-28.0,51.0,4.0,31.0,-974.0,28.0
17.0,-251.0,-13.0,-30.0,50.0,2.0,38.0,-973.0,24.0
16.0,-255.0,-12.0,-30.0,51.0,4.0,28.0,-975.0,24.0
15.0,-254.0,-14.0,-30.0,52.0,2.0,38.0,-972.0,25.0
17.0,-253.0,-12.0,-32.0,51.0,5.0,38.0,-976.0,22.0
16.0,-252.0,-10.0,-34.0,51.0,3.0,42.0,-972.0,18.0
16.0,-254.0,-11.0,-35.0,50.0,5.0,38.0,-973.0,24.0
18.0,-255.0,-13.0,-39.0,50.0,3.0,31.0,-979.0,24.0
17.0,-255.0,-11.0,-41.0,51.0,6.0,41.0,-982.0,21.0
17.0,-257.0,-14.0,-44.0,52.0,4.0,36.0,-974.0,27.0
16.0,-253.0,-12.0,-45.0,53.0,6.0,30.0,-981.0,23.0
13.0,-254.0,-14.0,-46.0,52.0,5.0,39.0,-982.0,24.0
16.0,-254.0,-13.0,-46.0,53.0,8.0,37.0,-994.0,22.0
15.0,-257.0,-14.0,-47.0,56.0,6.0,34.0,-997.0,25.0
20.0,-257.0,-12.0,-49.0,56.0,7.0,49.0,-989.0,20.0
20.0,-257.0,-12.0,-48.0,56.0,3.0,45.0,-996.0,18.0
17.0,-258.0,-10.0,-50.0,61.0,4.0,33.0,-990.0,26.0
15.0,-255.0,-9.0,-49.0,61.0,3.0,36.0,-985.0,28.0
17.0,-257.0,-8.0,-51.0,60.0,3.0,38.0,-992.0,29.0
17.0,-258.0,-7.0,-53.0,58.0,1.0,39.0,-987.0,31.0
17.0,-256.0,-11.0,-51.0,57.0,2.0,43.0,-999.0,34.0
16.0,-255.0,-7.0,-49.0,60.0,1.0,41.0,-997.0,29.0
20.0,-256.0,-12.0,-48.0,60.0,2.0,46.0,-980.0,30.0
18.0,-254.0,-9.0,-45.0,61.0,3.0,43.0,-979.0,33.0
17.0,-254.0,-10.0,-43.0,61.0,5.0,46.0,-989.0,29.0
19.0,-253.0,-12.0,-42.0,60.0,3.0,47.0,-977.0,27.0
18.0,-255.0,-13.0,-42.0,60.0,5.0,47.0,-970.0,29.0
20.0,-253.0,-12.0,-45.0,60.0,5.0,48.0,-974.0,26.0
21.0,-255.0,-9.0,-46.0,61.0,6.0,42.0,-974.0,24.0
20.0,-252.0,-13.0,-48.0,62.0,3.0,50.0,-973.0,27.0
18.0,-253.0,-10.0,-53.0,60.0,2.0,48.0,-992.0,27.0
19.0,-255.0,-13.0,-55.0,61.0,2.0,45.0,-979.0,31.0
19.0,-256.0,-10.0,-57.0,59.0,2.0,46.0,-986.0,32.0
16.0,-253.0,-10.0,-60.0,58.0,3.0,42.0,-984.0,35.0
17.0,-256.0,-6.0,-60.0,60.0,3.0,45.0,-1004.0,35.0
17.0,-257.0,-7.0,-61.0,59.0,4.0,43.0,-999.0,28.0
20.0,-255.0,-11.0,-61.0,59.0,4.0,41.0,-999.0,32.0
17.0,-257.0,-12.0,-61.0,57.0,3.0,45.0,-1001.0,33.0
19.0,-256.0,-10.0,-61.0,56.0,3.0,44.0,-997.0,31.0
16.0,-257.0,-9.0,-61.0,53.0,4.0,43.0,-993.0,32.0
17.0,-256.0,-7.0,-62.0,54.0,2.0,47.0,-989.0,29.0
18.0,-256.0,-7.0,-63.0,53.0,2.0,45.0,-989.0,36.0
19.0,-255.0,-7.0,-63.0,53.0,0.0,42.0,-988.0,39.0
21.0,-257.0,-10.0,-62.0,53.0,1.0,48.0,-977.0,32.0
19.0,-256.0,-11.0,-61.0,55.0,1.0,43.0,-977.0,40.0
19.0,-255.0,-8.0,-58.0,55.0,2.0,50.0,-979.0,37.0
17.0,-253.0,-11.0,-58.0,55.0,0.0,49.0,-986.0,38.0
19.0,-256.0,-9.0,-57.0,57.0,0.0,48.0,-978.0,40.0
21.0,-255.0,-8.0,-56.0,58.0,-1.0,53.0,-974.0,36.0
21.0,-253.0,-10.0,-54.0,60.0,-1.0,54.0,-980.0,37.0
18.0,-251.0,-6.0,-52.0,61.0,-3.0,55.0,-979.0,35.0
22.0,-255.0,-10.0,-54.0,62.0,-3.0,56.0,-981.0,32.0
21.0,-256.0,-8.0,-55.0,62.0,-5.0,56.0,-986.0,31.0
21.0,-255.0,-9.0,-57.0,64.0,-5.0,59.0,-981.0,35.0
23.0,-256.0,-12.0,-60.0,66.0,-8.0,59.0,-977.0,33.0
21.0,-255.0,-11.0,-64.0,67.0,-7.0,58.0,-986.0,36.0
24.0,-254.0,-10.0,-67.0,69.0,-9.0,59.0,-987.0,33.0
23.0,-255.0,-10.0,-71.0,72.0,-8.0,61.0,-988.0,31.0
22.0,-253.0,-9.0,-74.0,73.0,-10.0,68.0,-996.0,29.0
23.0,-254.0,-14.0,-78.0,76.0,-8.0,70.0,-977.0,27.0
25.0,-255.0,-14.0,-81.0,79.0,-12.0,67.0,-969.0,25.0
27.0,-254.0,-11.0,-85.0,82.0,-9.0,69.0,-979.0,26.0
23.0,-253.0,-12.0,-84.0,85.0,-11.0,76.0,-979.0,21.0
26.0,-255.0,-10.0,-85.0,87.0,-9.0,71.0,-980.0,26.0
29.0,-255.0,-11.0,-86.0,92.0,-10.0,74.0,-977.0,26.0
29.0,-256.0,-15.0,-91.0,94.0,-7.0,79.0,-977.0,25.0
24.0,-253.0,-13.0,-92.0,98.0,-9.0,76.0,-984.0,18.0
27.0,-254.0,-14.0,-94.0,102.0,-6.0,79.0,-978.0,27.0
29.0,-256.0,-11.0,-94.0,106.0,-8.0,79.0,-976.0,17.0
27.0,-253.0,-11.0,-96.0,110.0,-7.0,77.0,-978.0,22.0
28.0,-255.0,-14.0,-97.0,113.0,-9.0,75.0,-974.0,15.0
27.0,-256.0,-18.0,-98.0,117.0,-7.0,80.0,-983.0,17.0
27.0,-254.0,-16.0,-99.0,122.0,-9.0,82.0,-978.0,25.0
28.0,-251.0,-14.0,-99.0,127.0,-8.0,84.0,-984.0,17.0
29.0,-254.0,-14.0,-99.0,130.0,-11.0,79.0,-977.0,17.0
31.0,-255.0,-16.0,-99.0,135.0,-9.0,87.0,-974.0,21.0
29.0,-253.0,-12.0,-98.0,139.0,-14.0,87.0,-977.0,23.0
26.0,-250.0,-16.0,-97.0,143.0,-11.0,91.0,-975.0,16.0
33.0,-254.0,-12.0,-97.0,146.0,-15.0,87.0,-983.0,22.0
28.0,-254.0,-13.0,-96.0,150.0,-13.0,89.0,-980.0,24.0
31.0,-254.0,-18.0,-98.0,152.0,-14.0,94.0,-972.0,18.0
31.0,-253.0,-13.0,-101.0,156.0,-12.0,91.0,-974.0,21.0
33.0,-253.0,-14.0,-103.0,159.0,-14.0,99.0,-971.0,18.0
34.0,-253.0,-16.0,-105.0,164.0,-10.0,94.0,-975.0,14.0
33.0,-251.0,-16.0,-106.0,168.0,-12.0,95.0,-970.0,15.0
31.0,-252.0,-16.0,-110.0,172.0,-10.0,94.0,-977.0,17.0
35.0,-254.0,-12.0,-112.0,175.0,-11.0,98.0,-989.0,6.0
33.0,-253.0,-19.0,-117.0,179.0,-9.0,104.0,-977.0,10.0
36.0,-254.0,-16.0,-119.0,187.0,-12.0,103.0,-979.0,13.0
36.0,-254.0,-12.0,-123.0,192.0,-11.0,102.0,-980.0,17.0
38.0,-254.0,-14.0,-125.0,197.0,-12.0,124.0,-994.0,16.0
40.0,-259.0,-13.0,-127.0,205.0,-13.0,123.0,-996.0,19.0
36.0,-256.0,-16.0,-129.0,213.0,-17.0,108.0,-998.0,15.0
37.0,-255.0,-13.0,-133.0,218.0,-17.0,107.0,-995.0,21.0
38.0,-257.0,-6.0,-134.0,219.0,-18.0,105.0,-998.0,33.0
37.0,-259.0,-9.0,-133.0,219.0,-18.0,110.0,-1000.0,34.0
36.0,-258.0,-10.0,-131.0,221.0,-19.0,104.0,-998.0,34.0
35.0,-258.0,-9.0,-127.0,225.0,-16.0,109.0,-1001.0,36.0
39.0,-257.0,-11.0,-123.0,229.0,-19.0,117.0,-1000.0,33.0
37.0,-255.0,-9.0,-119.0,237.0,-19.0,120.0,-988.0,31.0
40.0,-257.0,-12.0,-115.0,243.0,-20.0,120.0,-992.0,30.0
41.0,-254.0,-14.0,-111.0,249.0,-21.0,124.0,-978.0,25.0
40.0,-255.0,-14.0,-109.0,257.0,-22.0,121.0,-974.0,19.0
38.0,-252.0,-13.0,-109.0,263.0,-24.0,118.0,-973.0,24.0
37.0,-252.0,-18.0,-108.0,269.0,-23.0,115.0,-973.0,24.0
39.0,-253.0,-10.0,-107.0,274.0,-24.0,113.0,-967.0,23.0
39.0,-253.0,-12.0,-109.0,279.0,-23.0,120.0,-964.0,23.0
38.0,-254.0,-8.0,-109.0,285.0,-22.0,115.0,-965.0,30.0
37.0,-249.0,-9.0,-110.0,292.0,-21.0,115.0,-964.0,36.0
36.0,-251.0,-10.0,-110.0,298.0,-20.0,113.0,-962.0,35.0
36.0,-249.0,-9.0,-108.0,302.0,-18.0,111.0,-958.0,38.0
33.0,-248.0,-8.0,-109.0,305.0,-17.0,107.0,-958.0,41.0
37.0,-250.0,-8.0,-110.0,306.0,-13.0,110.0,-954.0,38.0
37.0,-250.0,-10.0,-109.0,309.0,-12.0,117.0,-957.0,41.0
38.0,-250.0,-10.0,-110.0,312.0,-6.0,116.0,-958.0,44.0
34.0,-246.0,-8.0,-111.0,313.0,-5.0,117.0,-959.0,38.0
39.0,-248.0,-4.0,-113.0,316.0,0.0,116.0,-957.0,40.0
36.0,-245.0,-8.0,-113.0,318.0,3.0,117.0,-953.0,43.0
36.0,-246.0,-9.0,-116.0,318.0,6.0,122.0,-954.0,36.0
38.0,-247.0,-7.0,-118.0,321.0,8.0,121.0,-953.0,34.0
35.0,-246.0,-10.0,-122.0,323.0,12.0,120.0,-956.0,31.0
40.0,-246.0,-11.0,-125.0,325.0,11.0,122.0,-956.0,31.0
39.0,-249.0,-11.0,-130.0,327.0,15.0,123.0,-962.0,28.0
37.0,-249.0,-9.0,-133.0,329.0,15.0,118.0,-957.0,32.0
40.0,-247.0,-13.0,-136.0,330.0,20.0,122.0,-954.0,28.0
39.0,-250.0,-8.0,-139.0,330.0,19.0,123.0,-967.0,32.0
41.0,-247.0,-13.0,-139.0,333.0,24.0,125.0,-957.0,29.0
40.0,-250.0,-10.0,-140.0,335.0,24.0,130.0,-963.0,23.0
41.0,-254.0,-15.0,-142.0,341.0,27.0,128.0,-965.0,20.0
44.0,-251.0,-12.0,-144.0,344.0,26.0,131.0,-972.0,21.0
42.0,-250.0,-15.0,-143.0,347.0,29.0,133.0,-969.0,18.0
44.0,-251.0,-12.0,-144.0,349.0,26.0,139.0,-978.0,16.0
42.0,-253.0,-14.0,-146.0,353.0,27.0,144.0,-987.0,14.0
44.0,-258.0,-11.0,-148.0,355.0,23.0,152.0,-982.0,19.0
47.0,-257.0,-12.0,-148.0,359.0,25.0,155.0,-995.0,19.0
51.0,-260.0,-16.0,-148.0,364.0,21.0,156.0,-1007.0,23.0
49.0,-260.0,-11.0,-148.0,368.0,20.0,165.0,-1012.0,24.0
46.0,-262.0,-5.0,-148.0,369.0,16.0,160.0,-1021.0,33.0
48.0,-267.0,-11.0,-144.0,370.0,14.0,160.0,-1039.0,33.0
49.0,-269.0,-11.0,-137.0,371.0,10.0,159.0,-1050.0,35.0
46.0,-269.0,-12.0,-130.0,371.0,12.0,154.0,-1051.0,32.0
47.0,-273.0,-12.0,-120.0,371.0,6.0,144.0,-1062.0,26.0
46.0,-274.0,-10.0,-106.0,371.0,9.0,148.0,-1068.0,24.0
48.0,-275.0,-13.0,-92.0,373.0,5.0,155.0,-1079.0,19.0
45.0,-278.0,-14.0,-80.0,377.0,8.0,136.0,-1083.0,15.0
47.0,-280.0,-17.0,-65.0,384.0,4.0,139.0,-1084.0,5.0
43.0,-282.0,-19.0,-51.0,388.0,5.0,137.0,-1094.0,2.0
43.0,-284.0,-20.0,-38.0,394.0,0.0,134.0,-1096.0,0.0
40.0,-281.0,-22.0,-26.0,401.0,-3.0,123.0,-1094.0,-9.0
41.0,-285.0,-19.0,-18.0,404.0,-10.0,119.0,-1102.0,-14.0
36.0,-284.0,-27.0,-13.0,406.0,-11.0,113.0,-1107.0,-12.0
37.0,-282.0,-21.0,-7.0,409.0,-15.0,111.0,-1098.0,-13.0
35.0,-283.0,-21.0,1.0,414.0,-11.0,102.0,-1105.0,-7.0
33.0,-286.0,-21.0,10.0,422.0,-11.0,95.0,-1102.0,-10.0
31.0,-286.0,-19.0,23.0,432.0,-2.0,98.0,-1109.0,-7.0
35.0,-286.0,-20.0,31.0,442.0,4.0,99.0,-1109.0,-13.0
37.0,-286.0,-22.0,39.0,452.0,14.0,96.0,-1113.0,-14.0
34.0,-287.0,-27.0,44.0,463.0,20.0,94.0,-1109.0,-23.0
32.0,-285.0,-27.0,46.0,475.0,34.0,81.0,-1105.0,-27.0
27.0,-283.0,-24.0,50.0,481.0,46.0,79.0,-1102.0,-31.0
29.0,-282.0,-25.0,51.0,486.0,61.0,77.0,-1095.0,-33.0
29.0,-282.0,-26.0,55.0,492.0,75.0,81.0,-1087.0,-38.0
52.0,-283.0,-36.0,54.0,501.0,91.0,148.0,-1095.0,-59.0
12.0,-263.0,-36.0,49.0,519.0,92.0,45.0,-1058.0,-68.0
23.0,-267.0,-26.0,48.0,527.0,120.0,55.0,-1039.0,-28.0
18.0,-263.0,-33.0,45.0,513.0,142.0,32.0,-1025.0,-64.0
25.0,-263.0,-41.0,41.0,516.0,163.0,55.0,-1016.0,-63.0
24.0,-255.0,-41.0,43.0,522.0,173.0,67.0,-999.0,-84.0
21.0,-253.0,-42.0,38.0,529.0,191.0,50.0,-977.0,-84.0
22.0,-247.0,-41.0,30.0,533.0,199.0,43.0,-952.0,-93.0
15.0,-249.0,-44.0,24.0,534.0,206.0,31.0,-951.0,-99.0
11.0,-242.0,-49.0,11.0,536.0,204.0,21.0,-945.0,-102.0
8.0,-236.0,-42.0,-6.0,538.0,200.0,5.0,-914.0,-108.0
7.0,-229.0,-45.0,-21.0,542.0,203.0,-2.0,-895.0,-117.0
-6.0,-214.0,-42.0,-34.0,545.0,211.0,-38.0,-832.0,-96.0
3.0,-214.0,-46.0,-20.0,541.0,255.0,-24.0,-828.0,-109.0
0.0,-221.0,-49.0,-25.0,523.0,272.0,-18.0,-863.0,-98.0
-3.0,-212.0,-59.0,-46.0,539.0,264.0,-49.0,-822.0,-151.0
-10.0,-208.0,-51.0,-68.0,559.0,265.0,-61.0,-810.0,-132.0
-12.0,-203.0,-54.0,-89.0,554.0,264.0,-76.0,-806.0,-141.0
-12.0,-204.0,-55.0,-112.0,562.0,267.0,-86.0,-796.0,-145.0
-18.0,-203.0,-52.0,-128.0,573.0,269.0,-92.0,-786.0,-136.0
-23.0,-201.0,-51.0,-140.0,584.0,272.0,-112.0,-788.0,-132.0
-22.0,-202.0,-51.0,-156.0,599.0,275.0,-117.0,-800.0,-131.0
-24.0,-206.0,-48.0,-180.0,614.0,276.0,-123.0,-806.0,-126.0
-22.0,-212.0,-48.0,-201.0,632.0,273.0,-115.0,-824.0,-123.0
-27.0,-217.0,-48.0,-219.0,651.0,267.0,-133.0,-839.0,-121.0
-27.0,-221.0,-46.0,-238.0,668.0,267.0,-144.0,-871.0,-115.0
-31.0,-233.0,-40.0,-260.0,686.0,263.0,-153.0,-892.0,-99.0
-25.0,-241.0,-39.0,-277.0,702.0,263.0,-135.0,-917.0,-83.0
-26.0,-244.0,-39.0,-279.0,713.0,261.0,-133.0,-952.0,-65.0
-17.0,-255.0,-36.0,-273.0,730.0,263.0,-102.0,-968.0,-68.0
-19.0,-255.0,-34.0,-261.0,747.0,263.0,-92.0,-999.0,-61.0
-12.0,-264.0,-32.0,-246.0,762.0,262.0,-84.0,-1015.0,-49.0
-14.0,-262.0,-26.0,-226.0,776.0,258.0,-90.0,-1025.0,-44.0
-17.0,-268.0,-28.0,-207.0,785.0,257.0,-98.0,-1034.0,-37.0
-18.0,-271.0,-29.0,-193.0,793.0,256.0,-106.0,-1056.0,-36.0
-10.0,-277.0,-30.0,-179.0,795.0,257.0,-72.0,-1077.0,-43.0
-6.0,-281.0,-31.0,-163.0,800.0,252.0,-51.0,-1086.0,-45.0
-6.0,-282.0,-30.0,-137.0,810.0,253.0,-37.0,-1094.0,-47.0
-1.0,-280.0,-36.0,-96.0,824.0,253.0,-44.0,-1088.0,-62.0
-3.0,-279.0,-40.0,-66.0,832.0,256.0,-38.0,-1086.0,-76.0
-8.0,-274.0,-43.0,-48.0,837.0,250.0,-62.0,-1073.0,-85.0
-17.0,-273.0,-44.0,-36.0,838.0,247.0,-106.0,-1052.0,-97.0
-14.0,-268.0,-45.0,-32.0,833.0,241.0,-88.0,-1041.0,-98.0
-24.0,-263.0,-43.0,-26.0,831.0,239.0,-130.0,-1022.0,-99.0
-33.0,-262.0,-37.0,-21.0,825.0,233.0,-145.0,-1011.0,-84.0
-22.0,-260.0,-37.0,-22.0,816.0,228.0,-114.0,-982.0,-77.0
-14.0,-255.0,-35.0,-3.0,816.0,229.0,-93.0,-964.0,-75.0
-133.0,-234.0,-31.0,22.0,818.0,232.0,-571.0,-907.0,-48.0
4.0,-252.0,-34.0,-3.0,787.0,214.0,-9.0,-958.0,-48.0
-17.0,-255.0,-25.0,-5.0,788.0,208.0,-83.0,-972.0,-31.0
-31.0,-243.0,-49.0,5.0,783.0,193.0,-140.0,-931.0,-107.0
-11.0,-243.0,-39.0,9.0,802.0,196.0,-88.0,-932.0,-73.0
-6.0,-244.0,-36.0,15.0,807.0,197.0,-45.0,-929.0,-70.0
-11.0,-239.0,-39.0,26.0,809.0,202.0,-73.0,-922.0,-83.0
-12.0,-236.0,-30.0,17.0,822.0,194.0,-63.0,-925.0,-50.0
-23.0,-234.0,-28.0,1.0,816.0,182.0,-122.0,-913.0,-45.0
-34.0,-239.0,-27.0,-19.0,808.0,163.0,-167.0,-915.0,-43.0
-30.0,-237.0,-24.0,-40.0,796.0,150.0,-147.0,-907.0,-23.0
-31.0,-236.0,-25.0,-46.0,775.0,138.0,-141.0,-905.0,-35.0
-28.0,-233.0,-30.0,-40.0,764.0,138.0,-135.0,-902.0,-40.0
-27.0,-232.0,-32.0,-33.0,760.0,133.0,-137.0,-893.0,-46.0
-27.0,-230.0,-33.0,-31.0,757.0,131.0,-138.0,-890.0,-57.0
-28.0,-231.0,-28.0,-36.0,753.0,124.0,-132.0,-890.0,-49.0
-23.0,-232.0,-29.0,-40.0,750.0,122.0,-121.0,-891.0,-48.0
-22.0,-232.0,-29.0,-42.0,747.0,113.0,-116.0,-896.0,-42.0
-20.0,-234.0,-30.0,-49.0,743.0,108.0,-108.0,-904.0,-42.0
-21.0,-239.0,-27.0,-50.0,737.0,98.0,-108.0,-910.0,-39.0
-23.0,-241.0,-24.0,-47.0,730.0,93.0,-110.0,-927.0,-22.0
-23.0,-243.0,-25.0,-44.0,722.0,84.0,-119.0,-934.0,-17.0
-23.0,-243.0,-23.0,-38.0,707.0,76.0,-120.0,-933.0,-12.0
-25.0,-248.0,-20.0,-33.0,691.0,64.0,-132.0,-941.0,-5.0
-25.0,-248.0,-18.0,-27.0,678.0,57.0,-128.0,-943.0,5.0
-27.0,-249.0,-15.0,-18.0,665.0,48.0,-132.0,-948.0,11.0
-27.0,-249.0,-12.0,-12.0,653.0,43.0,-133.0,-952.0,6.0
-24.0,-248.0,-12.0,-8.0,641.0,39.0,-123.0,-953.0,20.0
-24.0,-249.0,-12.0,9.0,634.0,38.0,-119.0,-959.0,32.0
-22.0,-250.0,-10.0,30.0,627.0,36.0,-118.0,-956.0,33.0
-22.0,-250.0,-9.0,51.0,621.0,31.0,-112.0,-952.0,41.0
-18.0,-251.0,-9.0,71.0,616.0,24.0,-109.0,-949.0,41.0
-16.0,-243.0,-7.0,86.0,615.0,15.0,-102.0,-940.0,43.0
-18.0,-244.0,-9.0,97.0,613.0,3.0,-95.0,-937.0,41.0
-15.0,-244.0,-8.0,97.0,613.0,-9.0,-91.0,-926.0,37.0
-12.0,-243.0,-5.0,91.0,614.0,-23.0,-90.0,-926.0,41.0
-12.0,-238.0,-6.0,87.0,616.0,-34.0,-91.0,-915.0,41.0
-12.0,-238.0,-9.0,85.0,617.0,-46.0,-84.0,-912.0,40.0
-13.0,-237.0,-7.0,87.0,621.0,-55.0,-83.0,-909.0,41.0
-15.0,-233.0,-9.0,86.0,622.0,-66.0,-84.0,-903.0,41.0
-12.0,-231.0,-9.0,85.0,624.0,-80.0,-77.0,-892.0,47.0
-11.0,-231.0,-6.0,75.0,627.0,-92.0,-73.0,-889.0,48.0
-9.0,-225.0,-5.0,67.0,632.0,-104.0,-72.0,-882.0,48.0
-12.0,-228.0,-7.0,53.0,638.0,-114.0,-64.0,-881.0,45.0
-12.0,-229.0,-9.0,42.0,646.0,-123.0,-70.0,-875.0,40.0
-10.0,-227.0,-12.0,28.0,653.0,-134.0,-63.0,-876.0,39.0
-10.0,-227.0,-9.0,12.0,662.0,-144.0,-69.0,-875.0,31.0
-12.0,-226.0,-8.0,-7.0,671.0,-154.0,-74.0,-885.0,31.0
-12.0,-230.0,-10.0,-23.0,678.0,-164.0,-76.0,-892.0,28.0
-12.0,-234.0,-7.0,-40.0,683.0,-175.0,-81.0,-898.0,36.0
-12.0,-233.0,-10.0,-53.0,688.0,-188.0,-88.0,-909.0,39.0
-14.0,-240.0,-8.0,-65.0,690.0,-200.0,-93.0,-918.0,32.0
-16.0,-247.0,-11.0,-76.0,687.0,-213.0,-101.0,-932.0,36.0
-20.0,-250.0,-6.0,-89.0,684.0,-221.0,-98.0,-952.0,38.0
