acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
21.0,-253.0,-4.0,-21.0,54.0,0.0,56.0,-974.0,56.0
20.0,-253.0,-6.0,-20.0,53.0,-2.0,54.0,-977.0,54.0
20.0,-254.0,-6.0,-20.0,50.0,0.0,50.0,-982.0,57.0
20.0,-254.0,-3.0,-18.0,51.0,-4.0,50.0,-978.0,56.0
21.0,-256.0,-7.0,-17.0,51.0,-1.0,57.0,-972.0,64.0
20.0,-256.0,-2.0,-15.0,53.0,-3.0,55.0,-979.0,55.0
23.0,-255.0,-4.0,-14.0,53.0,-1.0,54.0,-977.0,63.0
20.0,-255.0,-7.0,-11.0,57.0,-2.0,53.0,-977.0,60.0
20.0,-254.0,-5.0,-10.0,58.0,-1.0,56.0,-977.0,61.0
21.0,-255.0,-6.0,-9.0,59.0,-3.0,52.0,-980.0,60.0
20.0,-256.0,0.0,-8.0,59.0,0.0,54.0,-985.0,56.0
19.0,-256.0,-3.0,-7.0,59.0,-2.0,48.0,-983.0,60.0
22.0,-254.0,-5.0,-7.0,58.0,-1.0,54.0,-979.0,62.0
21.0,-256.0,2.0,-6.0,58.0,-3.0,54.0,-987.0,59.0
22.0,-257.0,-7.0,-5.0,58.0,-1.0,51.0,-984.0,58.0
16.0,-253.0,-4.0,-4.0,60.0,-2.0,54.0,-984.0,62.0
18.0,-256.0,-5.0,-3.0,58.0,-2.0,52.0,-978.0,59.0
18.0,-255.0,-3.0,-4.0,60.0,-3.0,46.0,-978.0,54.0
19.0,-254.0,-5.0,-5.0,60.0,-1.0,48.0,-985.0,56.0
22.0,-254.0,-6.0,-6.0,61.0,-1.0,51.0,-974.0,56.0
19.0,-254.0,-4.0,-6.0,62.0,0.0,49.0,-976.0,56.0
21.0,-253.0,-5.0,-4.0,64.0,-1.0,53.0,-979.0,58.0
19.0,-256.0,-4.0,-4.0,62.0,-1.0,49.0,-977.0,60.0
19.0,-254.0,-5.0,-4.0,64.0,-1.0,54.0,-976.0,59.0
22.0,-252.0,-1.0,-4.0,64.0,-1.0,56.0,-971.0,57.0
20.0,-256.0,-5.0,-3.0,64.0,-1.0,49.0,-974.0,61.0
21.0,-255.0,-4.0,-5.0,63.0,-1.0,51.0,-982.0,64.0
20.0,-254.0,-4.0,-6.0,64.0,-2.0,52.0,-975.0,55.0
17.0,-252.0,-1.0,-6.0,64.0,-2.0,52.0,-987.0,57.0
19.0,-255.0,-6.0,-5.0,63.0,-3.0,53.0,-976.0,65.0
18.0,-254.0,-4.0,-5.0,63.0,-3.0,57.0,-987.0,56.0
20.0,-257.0,-2.0,-6.0,62.0,-2.0,50.0,-992.0,61.0
20.0,-254.0,-2.0,-3.0,61.0,-2.0,50.0,-988.0,61.0
20.0,-258.0,-3.0,-2.0,61.0,-1.0,55.0,-984.0,63.0
23.0,-256.0,-2.0,1.0,59.0,-1.0,57.0,-985.0,63.0
22.0,-255.0,-3.0,0.0,60.0,-2.0,54.0,-975.0,64.0
20.0,-252.0,-5.0,2.0,60.0,-2.0,51.0,-979.0,63.0
23.0,-257.0,-1.0,3.0,61.0,-2.0,51.0,-979.0,66.0
22.0,-254.0,-3.0,2.0,62.0,-1.0,57.0,-978.0,61.0
22.0,-257.0,-1.0,2.0,63.0,-1.0,52.0,-981.0,62.0
19.0,-254.0,-1.0,3.0,64.0,-1.0,50.0,-988.0,61.0
19.0,-254.0,-4.0,2.0,65.0,-1.0,54.0,-987.0,62.0
21.0,-253.0,-2.0,4.0,66.0,-1.0,51.0,-978.0,64.0
20.0,-257.0,-2.0,6.0,65.0,-1.0,48.0,-978.0,63.0
21.0,-253.0,-4.0,7.0,65.0,-2.0,46.0,-980.0,61.0
17.0,-256.0,-2.0,10.0,63.0,-1.0,54.0,-974.0,62.0
19.0,-256.0,-4.0,8.0,62.0,-3.0,50.0,-977.0,63.0
18.0,-256.0,-2.0,7.0,60.0,-1.0,51.0,-976.0,64.0
21.0,-258.0,-4.0,9.0,58.0,-1.0,52.0,-976.0,62.0
16.0,-253.0,-4.0,6.0,57.0,0.0,53.0,-975.0,60.0
21.0,-254.0,-4.0,3.0,58.0,-2.0,53.0,-975.0,65.0
19.0,-254.0,-3.0,-1.0,58.0,0.0,49.0,-976.0,61.0
20.0,-254.0,-4.0,-2.0,58.0,0.0,54.0,-974.0,60.0
21.0,-255.0,-2.0,-5.0,58.0,0.0,57.0,-975.0,57.0
19.0,-254.0,-3.0,-5.0,59.0,-2.0,51.0,-985.0,64.0
22.0,-255.0,-1.0,-4.0,60.0,0.0,52.0,-977.0,62.0
20.0,-256.0,-3.0,-3.0,60.0,-2.0,53.0,-979.0,62.0
22.0,-254.0,-2.0,-2.0,58.0,0.0,52.0,-988.0,64.0
23.0,-258.0,-1.0,-1.0,59.0,-3.0,54.0,-989.0,64.0
20.0,-256.0,-7.0,1.0,59.0,1.0,53.0,-978.0,62.0
20.0,-255.0,-2.0,3.0,58.0,-2.0,56.0,-980.0,60.0
17.0,-255.0,-4.0,4.0,59.0,1.0,53.0,-978.0,62.0
20.0,-253.0,-4.0,3.0,61.0,-1.0,50.0,-977.0,63.0
21.0,-255.0,-6.0,2.0,63.0,-1.0,51.0,-978.0,63.0
18.0,-253.0,-6.0,1.0,62.0,-2.0,56.0,-978.0,60.0
20.0,-253.0,-1.0,1.0,61.0,0.0,53.0,-979.0,59.0
22.0,-256.0,-6.0,0.0,62.0,-2.0,53.0,-979.0,56.0
20.0,-254.0,-4.0,-2.0,62.0,0.0,54.0,-974.0,57.0
22.0,-255.0,-5.0,0.0,61.0,-1.0,59.0,-977.0,64.0
21.0,-255.0,-5.0,0.0,61.0,1.0,52.0,-980.0,59.0
24.0,-257.0,-2.0,2.0,61.0,-2.0,56.0,-975.0,62.0
19.0,-255.0,-1.0,3.0,60.0,-1.0,53.0,-975.0,61.0
20.0,-254.0,-5.0,3.0,61.0,-2.0,53.0,-979.0,66.0
21.0,-254.0,-6.0,1.0,62.0,-1.0,56.0,-980.0,62.0
23.0,-256.0,1.0,-3.0,61.0,-5.0,54.0,-977.0,66.0
20.0,-255.0,-2.0,-3.0,61.0,-1.0,52.0,-989.0,64.0
22.0,-256.0,-2.0,-3.0,63.0,-5.0,56.0,-976.0,62.0
19.0,-255.0,-1.0,-1.0,62.0,-1.0,52.0,-983.0,66.0
20.0,-253.0,0.0,0.0,63.0,-2.0,50.0,-987.0,66.0
22.0,-254.0,-3.0,1.0,63.0,-1.0,56.0,-982.0,63.0
21.0,-259.0,-9.0,2.0,63.0,-3.0,56.0,-987.0,60.0
21.0,-254.0,-3.0,3.0,63.0,-1.0,55.0,-978.0,60.0
20.0,-255.0,-2.0,5.0,64.0,-2.0,52.0,-977.0,58.0
20.0,-255.0,-6.0,2.0,64.0,0.0,52.0,-972.0,65.0
18.0,-254.0,-4.0,2.0,64.0,-2.0,55.0,-973.0,63.0
22.0,-254.0,0.0,-1.0,65.0,1.0,52.0,-981.0,65.0
21.0,-253.0,-4.0,-4.0,65.0,-2.0,55.0,-980.0,62.0
19.0,-254.0,-5.0,-6.0,65.0,1.0,49.0,-976.0,61.0
21.0,-252.0,-1.0,-8.0,63.0,-1.0,48.0,-978.0,62.0
20.0,-255.0,-4.0,-9.0,63.0,1.0,50.0,-978.0,61.0
17.0,-254.0,-3.0,-7.0,61.0,-1.0,48.0,-978.0,64.0
17.0,-256.0,-5.0,-7.0,59.0,1.0,47.0,-984.0,67.0
18.0,-254.0,-4.0,-5.0,59.0,-1.0,51.0,-977.0,69.0
21.0,-256.0,-2.0,-5.0,59.0,0.0,48.0,-985.0,63.0
18.0,-254.0,-2.0,-5.0,58.0,-2.0,55.0,-981.0,64.0
20.0,-256.0,-4.0,-5.0,58.0,-1.0,50.0,-987.0,62.0
22.0,-256.0,-2.0,-4.0,56.0,-2.0,52.0,-986.0,60.0
21.0,-256.0,-5.0,-1.0,57.0,1.0,55.0,-982.0,60.0
21.0,-252.0,-2.0,-2.0,59.0,-3.0,54.0,-987.0,65.0
17.0,-252.0,-9.0,-1.0,58.0,-1.0,54.0,-983.0,69.0
18.0,-251.0,-4.0,0.0,57.0,-3.0,52.0,-984.0,64.0
19.0,-254.0,-7.0,0.0,57.0,0.0,54.0,-975.0,63.0
21.0,-255.0,-5.0,1.0,55.0,-2.0,54.0,-975.0,63.0
19.0,-255.0,-4.0,3.0,57.0,-1.0,56.0,-982.0,63.0
21.0,-253.0,0.0,5.0,58.0,-3.0,50.0,-980.0,60.0
20.0,-253.0,-8.0,4.0,59.0,-1.0,55.0,-979.0,64.0
23.0,-255.0,-3.0,4.0,59.0,-2.0,51.0,-977.0,66.0
20.0,-253.0,-5.0,2.0,57.0,1.0,55.0,-976.0,62.0
22.0,-254.0,-5.0,1.0,57.0,-2.0,54.0,-980.0,68.0
17.0,-256.0,-3.0,1.0,55.0,0.0,53.0,-979.0,64.0
23.0,-253.0,-2.0,-2.0,54.0,-1.0,53.0,-981.0,70.0
18.0,-254.0,2.0,-1.0,52.0,0.0,53.0,-978.0,62.0
20.0,-255.0,-5.0,-2.0,53.0,-1.0,50.0,-978.0,71.0
20.0,-252.0,-2.0,-2.0,54.0,1.0,46.0,-979.0,64.0
22.0,-254.0,-2.0,-3.0,55.0,-1.0,54.0,-974.0,62.0
21.0,-254.0,-3.0,-1.0,58.0,1.0,56.0,-975.0,68.0
21.0,-255.0,-1.0,1.0,59.0,-1.0,50.0,-975.0,66.0
21.0,-254.0,-4.0,-1.0,58.0,1.0,52.0,-975.0,69.0
21.0,-250.0,-1.0,0.0,57.0,-2.0,53.0,-975.0,67.0
21.0,-255.0,-2.0,0.0,56.0,-1.0,47.0,-978.0,71.0
19.0,-255.0,0.0,1.0,56.0,-2.0,53.0,-974.0,69.0
21.0,-255.0,-1.0,2.0,56.0,-2.0,52.0,-974.0,66.0
17.0,-253.0,2.0,3.0,57.0,-4.0,54.0,-977.0,64.0
19.0,-253.0,-4.0,3.0,57.0,-2.0,57.0,-980.0,65.0
20.0,-256.0,-3.0,4.0,58.0,-3.0,51.0,-976.0,60.0
22.0,-253.0,-5.0,5.0,57.0,-1.0,47.0,-975.0,65.0
20.0,-257.0,-4.0,3.0,58.0,-3.0,50.0,-974.0,63.0
20.0,-255.0,-1.0,1.0,60.0,-2.0,51.0,-977.0,62.0
21.0,-255.0,-3.0,0.0,61.0,-3.0,53.0,-986.0,61.0
23.0,-254.0,1.0,0.0,61.0,-1.0,51.0,-983.0,63.0
19.0,-254.0,-3.0,-1.0,61.0,-1.0,52.0,-977.0,66.0
20.0,-255.0,-2.0,-2.0,60.0,-2.0,51.0,-977.0,59.0
21.0,-255.0,-2.0,-3.0,57.0,-2.0,57.0,-976.0,65.0
22.0,-251.0,1.0,-3.0,56.0,-1.0,50.0,-979.0,59.0
21.0,-255.0,-14.0,-4.0,56.0,-2.0,55.0,-977.0,65.0
26.0,-264.0,6.0,-6.0,56.0,0.0,49.0,-989.0,66.0
19.0,-256.0,3.0,-5.0,58.0,0.0,53.0,-977.0,69.0
10.0,-246.0,-20.0,-4.0,60.0,0.0,52.0,-976.0,65.0
21.0,-253.0,-9.0,-5.0,61.0,1.0,53.0,-984.0,71.0
18.0,-255.0,-3.0,-3.0,59.0,0.0,51.0,-974.0,69.0
20.0,-257.0,-2.0,-3.0,60.0,1.0,51.0,-980.0,66.0
20.0,-252.0,-3.0,-2.0,59.0,0.0,46.0,-977.0,69.0
21.0,-255.0,0.0,2.0,59.0,0.0,51.0,-987.0,65.0
19.0,-255.0,-6.0,3.0,59.0,-1.0,48.0,-978.0,66.0
17.0,-254.0,-2.0,3.0,58.0,1.0,53.0,-977.0,66.0
19.0,-254.0,-3.0,3.0,60.0,0.0,57.0,-977.0,64.0
19.0,-255.0,-2.0,0.0,58.0,1.0,55.0,-981.0,64.0
20.0,-255.0,-1.0,-2.0,59.0,1.0,49.0,-980.0,66.0
19.0,-253.0,0.0,-5.0,60.0,2.0,53.0,-981.0,68.0
17.0,-254.0,-2.0,-6.0,60.0,1.0,51.0,-982.0,67.0
19.0,-255.0,-4.0,-6.0,59.0,3.0,54.0,-987.0,64.0
19.0,-255.0,3.0,-5.0,59.0,1.0,48.0,-983.0,72.0
21.0,-256.0,-4.0,-2.0,59.0,0.0,52.0,-976.0,68.0
17.0,-255.0,-6.0,0.0,62.0,1.0,51.0,-977.0,67.0
19.0,-252.0,-5.0,2.0,61.0,4.0,52.0,-978.0,70.0
21.0,-254.0,-1.0,3.0,60.0,2.0,53.0,-974.0,69.0
20.0,-252.0,-3.0,3.0,60.0,2.0,56.0,-974.0,67.0
21.0,-256.0,3.0,1.0,60.0,0.0,55.0,-970.0,66.0
22.0,-253.0,-4.0,-1.0,59.0,0.0,51.0,-973.0,70.0
21.0,-256.0,-1.0,-3.0,60.0,-1.0,56.0,-976.0,73.0
22.0,-254.0,-4.0,-5.0,59.0,-2.0,54.0,-982.0,68.0
20.0,-255.0,-5.0,-5.0,59.0,-1.0,50.0,-977.0,69.0
20.0,-254.0,-4.0,-5.0,59.0,2.0,52.0,-978.0,67.0
20.0,-254.0,-4.0,-7.0,58.0,0.0,54.0,-974.0,71.0
23.0,-257.0,0.0,-8.0,56.0,2.0,52.0,-986.0,65.0
20.0,-257.0,0.0,-9.0,58.0,0.0,53.0,-984.0,68.0
23.0,-257.0,-7.0,-9.0,58.0,4.0,46.0,-983.0,69.0
22.0,-256.0,2.0,-8.0,58.0,2.0,53.0,-980.0,71.0
22.0,-256.0,1.0,-8.0,58.0,2.0,54.0,-985.0,70.0
21.0,-255.0,0.0,-7.0,61.0,1.0,54.0,-974.0,73.0
19.0,-255.0,-4.0,-7.0,62.0,2.0,55.0,-976.0,69.0
19.0,-255.0,-3.0,-8.0,63.0,0.0,52.0,-980.0,70.0
19.0,-255.0,0.0,-8.0,61.0,2.0,54.0,-978.0,70.0
20.0,-256.0,1.0,-7.0,61.0,-1.0,53.0,-982.0,78.0
20.0,-254.0,-2.0,-5.0,59.0,2.0,49.0,-977.0,70.0
21.0,-258.0,-3.0,-5.0,60.0,-2.0,51.0,-978.0,71.0
19.0,-253.0,-4.0,-3.0,60.0,1.0,48.0,-978.0,69.0
20.0,-254.0,-1.0,-3.0,59.0,-1.0,54.0,-978.0,70.0
22.0,-253.0,-2.0,-4.0,58.0,1.0,50.0,-974.0,71.0
20.0,-252.0,0.0,-6.0,59.0,-1.0,52.0,-976.0,69.0
19.0,-255.0,1.0,-7.0,60.0,1.0,55.0,-976.0,67.0
21.0,-250.0,-3.0,-6.0,60.0,-3.0,57.0,-980.0,71.0
20.0,-252.0,0.0,-5.0,60.0,0.0,52.0,-974.0,71.0
22.0,-256.0,0.0,-4.0,60.0,-3.0,53.0,-974.0,71.0
22.0,-255.0,1.0,-5.0,59.0,0.0,53.0,-974.0,69.0
22.0,-255.0,-4.0,-4.0,59.0,-3.0,52.0,-978.0,68.0
21.0,-256.0,-1.0,-5.0,60.0,0.0,54.0,-981.0,69.0
18.0,-253.0,-2.0,-5.0,61.0,-3.0,50.0,-987.0,65.0
21.0,-254.0,0.0,-3.0,61.0,0.0,52.0,-989.0,71.0
22.0,-256.0,-3.0,-6.0,61.0,-3.0,55.0,-987.0,72.0
21.0,-257.0,-2.0,-6.0,64.0,-1.0,49.0,-976.0,75.0
22.0,-256.0,2.0,-6.0,65.0,-3.0,58.0,-976.0,73.0
19.0,-255.0,-2.0,-7.0,66.0,-1.0,57.0,-980.0,72.0
17.0,-255.0,0.0,-7.0,67.0,-2.0,54.0,-992.0,77.0
23.0,-257.0,0.0,-6.0,67.0,2.0,58.0,-983.0,75.0
22.0,-258.0,4.0,-4.0,67.0,-1.0,58.0,-983.0,72.0
22.0,-257.0,4.0,1.0,70.0,2.0,60.0,-987.0,75.0
17.0,-252.0,3.0,3.0,68.0,-2.0,49.0,-976.0,74.0
21.0,-255.0,1.0,3.0,66.0,1.0,50.0,-974.0,74.0
18.0,-253.0,3.0,0.0,65.0,0.0,54.0,-977.0,76.0
17.0,-252.0,0.0,-2.0,62.0,1.0,53.0,-973.0,75.0
21.0,-255.0,-3.0,-1.0,59.0,-1.0,52.0,-974.0,76.0
19.0,-256.0,0.0,-3.0,59.0,2.0,51.0,-971.0,74.0
21.0,-254.0,-2.0,-3.0,58.0,0.0,49.0,-975.0,70.0
18.0,-253.0,-1.0,-3.0,60.0,3.0,48.0,-971.0,71.0
19.0,-253.0,-3.0,-2.0,58.0,0.0,52.0,-973.0,68.0
19.0,-254.0,-1.0,-3.0,57.0,2.0,54.0,-971.0,66.0
20.0,-253.0,-4.0,-7.0,59.0,-1.0,51.0,-970.0,67.0
21.0,-254.0,-2.0,-13.0,58.0,1.0,54.0,-975.0,70.0
20.0,-254.0,-1.0,-16.0,57.0,0.0,49.0,-985.0,70.0
21.0,-257.0,4.0,-16.0,59.0,1.0,48.0,-978.0,74.0
20.0,-257.0,-1.0,-14.0,60.0,-2.0,51.0,-973.0,77.0
21.0,-256.0,-1.0,-13.0,61.0,1.0,52.0,-985.0,70.0
20.0,-256.0,1.0,-9.0,60.0,0.0,48.0,-982.0,75.0
22.0,-257.0,-2.0,-8.0,59.0,2.0,52.0,-988.0,76.0
17.0,-254.0,-3.0,-5.0,57.0,-1.0,53.0,-980.0,69.0
18.0,-255.0,0.0,-4.0,56.0,2.0,49.0,-981.0,73.0
21.0,-254.0,0.0,-3.0,55.0,-1.0,51.0,-981.0,71.0
21.0,-254.0,3.0,-4.0,54.0,2.0,50.0,-978.0,73.0
20.0,-249.0,-2.0,-2.0,54.0,0.0,54.0,-976.0,75.0
22.0,-257.0,5.0,-1.0,53.0,2.0,53.0,-979.0,72.0
23.0,-254.0,-1.0,-4.0,53.0,0.0,55.0,-976.0,72.0
18.0,-253.0,1.0,-4.0,52.0,2.0,54.0,-977.0,72.0
21.0,-255.0,-2.0,-5.0,53.0,1.0,51.0,-973.0,72.0
21.0,-254.0,0.0,-7.0,54.0,2.0,55.0,-974.0,70.0
19.0,-255.0,4.0,-7.0,55.0,2.0,53.0,-978.0,70.0
19.0,-254.0,-4.0,-9.0,57.0,2.0,57.0,-975.0,68.0
18.0,-254.0,0.0,-9.0,56.0,1.0,53.0,-977.0,67.0
21.0,-255.0,-1.0,-9.0,56.0,1.0,51.0,-974.0,69.0
21.0,-254.0,-2.0,-10.0,55.0,1.0,54.0,-977.0,70.0
18.0,-253.0,-3.0,-10.0,54.0,2.0,51.0,-976.0,70.0
20.0,-256.0,2.0,-12.0,55.0,0.0,51.0,-980.0,70.0
20.0,-255.0,-4.0,-11.0,54.0,2.0,51.0,-986.0,71.0
20.0,-253.0,-2.0,-10.0,54.0,-1.0,51.0,-978.0,70.0
22.0,-255.0,1.0,-9.0,53.0,0.0,50.0,-976.0,75.0
19.0,-254.0,-1.0,-8.0,52.0,0.0,53.0,-978.0,70.0
23.0,-256.0,2.0,-7.0,52.0,-1.0,52.0,-981.0,76.0
19.0,-255.0,-2.0,-5.0,53.0,-2.0,49.0,-987.0,76.0
19.0,-254.0,2.0,-3.0,55.0,-2.0,54.0,-984.0,70.0
19.0,-253.0,-1.0,-1.0,56.0,-2.0,47.0,-976.0,66.0
17.0,-253.0,1.0,-1.0,57.0,-1.0,47.0,-982.0,71.0
21.0,-255.0,-3.0,-4.0,55.0,-1.0,58.0,-978.0,69.0
19.0,-256.0,0.0,-6.0,56.0,2.0,49.0,-977.0,69.0
22.0,-254.0,0.0,-10.0,56.0,1.0,56.0,-971.0,71.0
21.0,-254.0,-3.0,-12.0,59.0,2.0,51.0,-977.0,68.0
18.0,-253.0,-1.0,-14.0,58.0,3.0,52.0,-978.0,78.0
19.0,-255.0,0.0,-14.0,59.0,2.0,45.0,-978.0,70.0
20.0,-253.0,-1.0,-12.0,58.0,3.0,52.0,-975.0,72.0
19.0,-252.0,2.0,-11.0,56.0,3.0,51.0,-975.0,74.0
21.0,-255.0,-3.0,-9.0,55.0,1.0,51.0,-969.0,72.0
22.0,-253.0,3.0,-9.0,55.0,3.0,46.0,-973.0,67.0
21.0,-254.0,-1.0,-13.0,54.0,2.0,49.0,-974.0,67.0
19.0,-255.0,-3.0,-14.0,52.0,-1.0,53.0,-977.0,61.0
19.0,-255.0,1.0,-16.0,53.0,1.0,48.0,-977.0,66.0
21.0,-256.0,-4.0,-17.0,53.0,-1.0,50.0,-977.0,63.0
20.0,-257.0,-1.0,-17.0,53.0,-2.0,47.0,-975.0,70.0
19.0,-256.0,-5.0,-18.0,53.0,-2.0,49.0,-980.0,65.0
19.0,-255.0,0.0,-17.0,53.0,-2.0,51.0,-980.0,69.0
20.0,-255.0,-2.0,-17.0,53.0,-3.0,55.0,-979.0,62.0
18.0,-255.0,-1.0,-18.0,54.0,-2.0,46.0,-980.0,73.0
19.0,-253.0,-3.0,-17.0,53.0,-3.0,48.0,-975.0,76.0
19.0,-255.0,-5.0,-14.0,53.0,0.0,53.0,-978.0,70.0
22.0,-255.0,-5.0,-10.0,53.0,-1.0,50.0,-978.0,72.0
21.0,-254.0,1.0,-10.0,53.0,2.0,49.0,-978.0,73.0
18.0,-251.0,-1.0,-9.0,55.0,1.0,46.0,-974.0,70.0
22.0,-252.0,-1.0,-9.0,56.0,3.0,52.0,-975.0,71.0
22.0,-255.0,5.0,-10.0,54.0,0.0,51.0,-973.0,70.0
22.0,-253.0,-4.0,-11.0,55.0,3.0,50.0,-976.0,67.0
19.0,-256.0,2.0,-10.0,53.0,1.0,50.0,-977.0,70.0
19.0,-251.0,-5.0,-12.0,53.0,3.0,45.0,-979.0,71.0
21.0,-257.0,2.0,-12.0,52.0,1.0,53.0,-984.0,69.0
19.0,-255.0,-2.0,-13.0,52.0,3.0,46.0,-978.0,67.0
20.0,-254.0,-2.0,-13.0,51.0,1.0,49.0,-978.0,65.0
20.0,-253.0,-3.0,-17.0,51.0,1.0,45.0,-978.0,68.0
19.0,-253.0,-1.0,-19.0,50.0,-1.0,49.0,-974.0,68.0
22.0,-257.0,-1.0,-21.0,49.0,0.0,54.0,-977.0,74.0
19.0,-253.0,0.0,-21.0,49.0,-3.0,55.0,-978.0,74.0
17.0,-256.0,4.0,-21.0,50.0,0.0,52.0,-983.0,74.0
