acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
19.0,-216.0,110.0,3.0,56.0,-7.0,52.0,-842.0,510.0
21.0,-217.0,110.0,-2.0,57.0,-5.0,50.0,-842.0,519.0
19.0,-219.0,112.0,-6.0,57.0,-5.0,57.0,-845.0,516.0
22.0,-218.0,111.0,-9.0,57.0,-5.0,51.0,-838.0,519.0
18.0,-219.0,114.0,-10.0,58.0,-6.0,54.0,-845.0,520.0
18.0,-219.0,113.0,-10.0,58.0,-6.0,59.0,-844.0,521.0
17.0,-218.0,115.0,-10.0,58.0,-5.0,57.0,-839.0,524.0
19.0,-218.0,115.0,-11.0,60.0,-3.0,54.0,-842.0,530.0
19.0,-219.0,110.0,-7.0,55.0,0.0,57.0,-844.0,526.0
19.0,-219.0,118.0,-2.0,52.0,0.0,55.0,-842.0,531.0
21.0,-218.0,114.0,3.0,49.0,2.0,56.0,-843.0,529.0
20.0,-217.0,112.0,8.0,45.0,1.0,55.0,-842.0,534.0
20.0,-221.0,114.0,14.0,39.0,3.0,58.0,-842.0,527.0
21.0,-218.0,110.0,19.0,35.0,3.0,59.0,-842.0,524.0
20.0,-218.0,114.0,19.0,35.0,6.0,56.0,-839.0,532.0
25.0,-217.0,120.0,30.0,26.0,6.0,59.0,-836.0,548.0
20.0,-219.0,116.0,41.0,16.0,5.0,58.0,-839.0,523.0
21.0,-216.0,116.0,40.0,17.0,6.0,60.0,-835.0,518.0
21.0,-215.0,111.0,40.0,15.0,9.0,58.0,-837.0,518.0
19.0,-218.0,107.0,32.0,18.0,7.0,58.0,-833.0,506.0
19.0,-215.0,109.0,23.0,28.0,9.0,60.0,-840.0,505.0
18.0,-216.0,109.0,7.0,39.0,8.0,54.0,-833.0,505.0
22.0,-213.0,114.0,-2.0,43.0,11.0,64.0,-829.0,522.0
22.0,-216.0,110.0,-5.0,47.0,9.0,59.0,-834.0,506.0
21.0,-218.0,108.0,-23.0,61.0,8.0,53.0,-839.0,486.0
20.0,-219.0,112.0,-44.0,72.0,9.0,58.0,-838.0,510.0
19.0,-215.0,110.0,-54.0,73.0,10.0,56.0,-838.0,520.0
19.0,-217.0,114.0,-56.0,73.0,6.0,57.0,-832.0,529.0
19.0,-215.0,117.0,-50.0,67.0,7.0,54.0,-838.0,535.0
19.0,-218.0,121.0,-41.0,61.0,2.0,54.0,-837.0,539.0
22.0,-220.0,120.0,-29.0,51.0,4.0,53.0,-839.0,545.0
18.0,-219.0,119.0,-15.0,46.0,-1.0,55.0,-842.0,542.0
19.0,-218.0,116.0,-8.0,45.0,1.0,54.0,-838.0,533.0
17.0,-218.0,116.0,-1.0,48.0,0.0,50.0,-840.0,529.0
17.0,-215.0,113.0,-1.0,53.0,2.0,56.0,-840.0,523.0
19.0,-216.0,116.0,-1.0,60.0,0.0,55.0,-837.0,524.0
23.0,-215.0,109.0,-5.0,68.0,0.0,62.0,-830.0,517.0
21.0,-214.0,114.0,-14.0,73.0,-3.0,58.0,-830.0,510.0
21.0,-210.0,116.0,-23.0,76.0,-1.0,58.0,-833.0,515.0
23.0,-214.0,113.0,-30.0,75.0,-5.0,61.0,-830.0,505.0
21.0,-212.0,106.0,-44.0,77.0,-6.0,56.0,-829.0,502.0
20.0,-217.0,98.0,-75.0,93.0,-9.0,55.0,-849.0,447.0
15.0,-215.0,95.0,-161.0,150.0,-7.0,44.0,-833.0,456.0
21.0,-211.0,123.0,-191.0,156.0,0.0,65.0,-811.0,565.0
24.0,-213.0,124.0,-163.0,117.0,-3.0,69.0,-821.0,565.0
25.0,-214.0,121.0,-138.0,98.0,-13.0,70.0,-834.0,563.0
19.0,-215.0,120.0,-116.0,92.0,-17.0,58.0,-830.0,556.0
19.0,-218.0,123.0,-102.0,85.0,-21.0,45.0,-835.0,555.0
19.0,-216.0,123.0,-89.0,80.0,-18.0,54.0,-841.0,559.0
18.0,-218.0,119.0,-72.0,77.0,-20.0,54.0,-839.0,549.0
19.0,-219.0,123.0,-54.0,78.0,-17.0,57.0,-838.0,563.0
15.0,-218.0,134.0,-22.0,63.0,-18.0,53.0,-828.0,604.0
17.0,-218.0,137.0,40.0,33.0,-16.0,53.0,-824.0,602.0
18.0,-215.0,134.0,93.0,4.0,-19.0,54.0,-824.0,588.0
20.0,-215.0,131.0,137.0,-21.0,-16.0,60.0,-825.0,573.0
16.0,-214.0,122.0,160.0,-36.0,-21.0,53.0,-823.0,558.0
19.0,-212.0,116.0,176.0,-51.0,-19.0,57.0,-817.0,537.0
15.0,-207.0,119.0,184.0,-65.0,-20.0,47.0,-810.0,527.0
18.0,-208.0,111.0,178.0,-78.0,-13.0,52.0,-811.0,514.0
24.0,-211.0,108.0,159.0,-89.0,-10.0,67.0,-823.0,509.0
22.0,-211.0,104.0,135.0,-90.0,-9.0,68.0,-824.0,493.0
19.0,-210.0,105.0,99.0,-79.0,-13.0,57.0,-824.0,489.0
18.0,-210.0,104.0,63.0,-69.0,-11.0,52.0,-827.0,476.0
16.0,-216.0,96.0,24.0,-52.0,-9.0,45.0,-838.0,467.0
17.0,-218.0,96.0,-19.0,-28.0,-4.0,44.0,-850.0,453.0
18.0,-221.0,96.0,-71.0,4.0,-7.0,38.0,-857.0,446.0
15.0,-218.0,104.0,-124.0,30.0,-2.0,28.0,-850.0,472.0
15.0,-219.0,108.0,-164.0,46.0,0.0,33.0,-854.0,506.0
15.0,-222.0,110.0,-189.0,56.0,6.0,39.0,-860.0,511.0
20.0,-226.0,115.0,-206.0,72.0,7.0,43.0,-862.0,518.0
17.0,-224.0,118.0,-215.0,89.0,12.0,47.0,-867.0,529.0
17.0,-226.0,124.0,-215.0,99.0,12.0,56.0,-860.0,565.0
21.0,-226.0,124.0,-197.0,103.0,14.0,57.0,-867.0,560.0
22.0,-226.0,127.0,-174.0,112.0,14.0,68.0,-868.0,574.0
23.0,-223.0,125.0,-145.0,118.0,16.0,71.0,-858.0,578.0
23.0,-226.0,124.0,-115.0,124.0,14.0,70.0,-860.0,564.0
24.0,-223.0,116.0,-96.0,134.0,16.0,71.0,-856.0,535.0
26.0,-221.0,111.0,-87.0,143.0,14.0,75.0,-854.0,524.0
25.0,-221.0,110.0,-85.0,149.0,16.0,80.0,-854.0,511.0
25.0,-220.0,109.0,-88.0,152.0,13.0,75.0,-850.0,497.0
25.0,-221.0,109.0,-96.0,149.0,12.0,74.0,-851.0,500.0
23.0,-219.0,103.0,-101.0,142.0,9.0,73.0,-846.0,496.0
24.0,-222.0,103.0,-108.0,130.0,9.0,65.0,-847.0,499.0
22.0,-221.0,108.0,-114.0,115.0,7.0,63.0,-848.0,488.0
24.0,-218.0,110.0,-116.0,100.0,9.0,59.0,-847.0,498.0
21.0,-221.0,109.0,-116.0,89.0,8.0,58.0,-848.0,501.0
19.0,-222.0,110.0,-114.0,79.0,9.0,52.0,-850.0,505.0
17.0,-221.0,111.0,-108.0,72.0,10.0,48.0,-852.0,503.0
17.0,-224.0,107.0,-102.0,67.0,12.0,45.0,-853.0,505.0
15.0,-223.0,109.0,-94.0,62.0,13.0,35.0,-848.0,507.0
18.0,-224.0,109.0,-84.0,60.0,16.0,31.0,-847.0,504.0
18.0,-221.0,107.0,-72.0,57.0,16.0,34.0,-852.0,504.0
15.0,-223.0,113.0,-62.0,56.0,17.0,34.0,-842.0,502.0
15.0,-221.0,106.0,-52.0,57.0,17.0,29.0,-845.0,495.0
15.0,-219.0,106.0,-45.0,54.0,16.0,36.0,-843.0,495.0
14.0,-216.0,105.0,-37.0,53.0,15.0,33.0,-841.0,484.0
14.0,-216.0,107.0,-33.0,52.0,16.0,37.0,-842.0,490.0
14.0,-217.0,102.0,-29.0,52.0,13.0,38.0,-843.0,487.0
17.0,-219.0,106.0,-30.0,51.0,10.0,39.0,-839.0,483.0
14.0,-218.0,104.0,-30.0,46.0,7.0,39.0,-840.0,486.0
14.0,-219.0,108.0,-32.0,43.0,5.0,39.0,-839.0,488.0
15.0,-221.0,101.0,-34.0,41.0,3.0,37.0,-842.0,495.0
14.0,-221.0,108.0,-34.0,38.0,0.0,38.0,-848.0,497.0
16.0,-224.0,106.0,-34.0,35.0,-2.0,34.0,-853.0,498.0
17.0,-223.0,105.0,-32.0,36.0,-5.0,42.0,-853.0,497.0
17.0,-221.0,107.0,-29.0,40.0,-5.0,37.0,-853.0,499.0
20.0,-222.0,104.0,-24.0,40.0,-5.0,50.0,-855.0,500.0
16.0,-224.0,110.0,-20.0,42.0,-6.0,44.0,-857.0,498.0
18.0,-223.0,108.0,-15.0,44.0,-7.0,48.0,-859.0,496.0
17.0,-222.0,106.0,-13.0,43.0,-7.0,53.0,-859.0,495.0
19.0,-226.0,109.0,-12.0,42.0,-9.0,55.0,-859.0,493.0
17.0,-222.0,108.0,-12.0,43.0,-9.0,53.0,-857.0,497.0
21.0,-223.0,102.0,-12.0,43.0,-9.0,51.0,-853.0,496.0
18.0,-224.0,106.0,-14.0,42.0,-10.0,50.0,-854.0,493.0
20.0,-219.0,103.0,-17.0,43.0,-11.0,50.0,-853.0,492.0
17.0,-221.0,110.0,-22.0,44.0,-10.0,54.0,-856.0,497.0
18.0,-222.0,106.0,-28.0,46.0,-10.0,54.0,-856.0,497.0
21.0,-222.0,106.0,-34.0,49.0,-8.0,53.0,-854.0,499.0
18.0,-223.0,108.0,-44.0,50.0,-10.0,52.0,-854.0,501.0
19.0,-219.0,107.0,-51.0,54.0,-9.0,54.0,-858.0,499.0
19.0,-220.0,109.0,-59.0,58.0,-10.0,53.0,-854.0,503.0
20.0,-221.0,109.0,-65.0,61.0,-7.0,56.0,-856.0,508.0
20.0,-224.0,114.0,-71.0,64.0,-9.0,54.0,-852.0,502.0
21.0,-220.0,114.0,-75.0,66.0,-6.0,54.0,-854.0,510.0
20.0,-223.0,109.0,-77.0,67.0,-8.0,55.0,-855.0,515.0
21.0,-222.0,111.0,-79.0,70.0,-5.0,55.0,-850.0,508.0
20.0,-221.0,111.0,-80.0,69.0,-7.0,56.0,-853.0,513.0
20.0,-224.0,112.0,-78.0,69.0,-6.0,59.0,-852.0,503.0
22.0,-223.0,110.0,-78.0,69.0,-7.0,60.0,-847.0,511.0
22.0,-223.0,108.0,-75.0,68.0,-6.0,58.0,-847.0,511.0
21.0,-221.0,111.0,-73.0,69.0,-8.0,60.0,-851.0,509.0
20.0,-219.0,111.0,-72.0,68.0,-6.0,64.0,-850.0,510.0
23.0,-217.0,107.0,-70.0,70.0,-9.0,66.0,-845.0,507.0
22.0,-220.0,113.0,-69.0,70.0,-8.0,62.0,-844.0,509.0
23.0,-220.0,109.0,-67.0,70.0,-13.0,66.0,-847.0,506.0
24.0,-219.0,112.0,-67.0,71.0,-11.0,67.0,-848.0,504.0
27.0,-220.0,108.0,-67.0,71.0,-16.0,73.0,-846.0,505.0
25.0,-219.0,113.0,-66.0,74.0,-16.0,73.0,-851.0,507.0
22.0,-221.0,111.0,-66.0,75.0,-19.0,72.0,-852.0,508.0
24.0,-221.0,112.0,-64.0,76.0,-19.0,77.0,-854.0,512.0
25.0,-223.0,109.0,-63.0,79.0,-22.0,74.0,-853.0,514.0
25.0,-225.0,115.0,-60.0,81.0,-18.0,76.0,-855.0,510.0
23.0,-223.0,113.0,-54.0,82.0,-19.0,71.0,-852.0,513.0
21.0,-222.0,112.0,-49.0,84.0,-16.0,69.0,-853.0,511.0
25.0,-221.0,113.0,-46.0,85.0,-19.0,72.0,-853.0,512.0
23.0,-219.0,110.0,-42.0,86.0,-14.0,70.0,-858.0,504.0
24.0,-223.0,111.0,-40.0,87.0,-13.0,66.0,-856.0,512.0
24.0,-224.0,109.0,-39.0,87.0,-9.0,68.0,-860.0,508.0
23.0,-221.0,111.0,-39.0,90.0,-8.0,65.0,-856.0,509.0
21.0,-222.0,108.0,-38.0,91.0,-1.0,62.0,-856.0,503.0
24.0,-223.0,112.0,-38.0,92.0,-1.0,61.0,-856.0,500.0
18.0,-222.0,107.0,-38.0,90.0,2.0,60.0,-853.0,500.0
19.0,-222.0,108.0,-40.0,89.0,2.0,56.0,-852.0,500.0
21.0,-223.0,107.0,-38.0,88.0,6.0,57.0,-848.0,496.0
20.0,-220.0,102.0,-39.0,86.0,6.0,53.0,-848.0,498.0
16.0,-220.0,108.0,-41.0,83.0,9.0,49.0,-851.0,496.0
18.0,-220.0,106.0,-40.0,82.0,8.0,46.0,-852.0,489.0
15.0,-219.0,105.0,-38.0,81.0,10.0,42.0,-852.0,490.0
14.0,-220.0,106.0,-39.0,79.0,8.0,40.0,-854.0,496.0
15.0,-223.0,106.0,-37.0,76.0,11.0,37.0,-849.0,490.0
16.0,-222.0,101.0,-37.0,74.0,10.0,40.0,-854.0,487.0
11.0,-222.0,104.0,-34.0,73.0,12.0,35.0,-855.0,487.0
14.0,-221.0,108.0,-33.0,71.0,11.0,38.0,-853.0,488.0
14.0,-221.0,105.0,-31.0,69.0,13.0,24.0,-852.0,487.0
15.0,-217.0,105.0,-30.0,65.0,12.0,25.0,-852.0,496.0
15.0,-220.0,109.0,-28.0,64.0,15.0,29.0,-851.0,492.0
12.0,-222.0,106.0,-25.0,63.0,11.0,25.0,-852.0,496.0
15.0,-222.0,108.0,-23.0,64.0,14.0,30.0,-851.0,495.0
18.0,-221.0,106.0,-18.0,64.0,13.0,31.0,-856.0,499.0
13.0,-219.0,106.0,-15.0,64.0,14.0,32.0,-853.0,495.0
13.0,-221.0,107.0,-9.0,64.0,12.0,36.0,-854.0,501.0
13.0,-220.0,107.0,-5.0,63.0,13.0,33.0,-854.0,497.0
16.0,-221.0,106.0,1.0,63.0,10.0,38.0,-854.0,497.0
17.0,-220.0,108.0,4.0,62.0,10.0,39.0,-853.0,500.0
18.0,-222.0,108.0,8.0,61.0,5.0,41.0,-855.0,499.0
18.0,-221.0,103.0,13.0,61.0,5.0,46.0,-851.0,501.0
17.0,-219.0,112.0,16.0,60.0,2.0,44.0,-853.0,496.0
18.0,-219.0,105.0,19.0,58.0,0.0,46.0,-853.0,500.0
17.0,-222.0,108.0,20.0,58.0,-3.0,51.0,-850.0,502.0
21.0,-221.0,106.0,22.0,58.0,-6.0,50.0,-848.0,501.0
18.0,-218.0,110.0,20.0,58.0,-8.0,48.0,-852.0,500.0
19.0,-221.0,105.0,18.0,59.0,-8.0,53.0,-851.0,499.0
17.0,-220.0,107.0,15.0,63.0,-9.0,51.0,-851.0,497.0
20.0,-222.0,109.0,11.0,62.0,-10.0,53.0,-851.0,504.0
17.0,-221.0,106.0,10.0,63.0,-13.0,53.0,-851.0,492.0
20.0,-219.0,106.0,10.0,63.0,-13.0,53.0,-856.0,497.0
16.0,-221.0,105.0,8.0,61.0,-15.0,54.0,-855.0,491.0
20.0,-222.0,106.0,6.0,60.0,-16.0,53.0,-855.0,498.0
20.0,-223.0,108.0,6.0,59.0,-18.0,54.0,-858.0,496.0
18.0,-223.0,109.0,7.0,60.0,-18.0,54.0,-856.0,495.0
20.0,-223.0,106.0,9.0,58.0,-19.0,51.0,-857.0,492.0
18.0,-225.0,102.0,9.0,56.0,-18.0,51.0,-856.0,490.0
18.0,-224.0,107.0,11.0,55.0,-18.0,49.0,-859.0,492.0
16.0,-223.0,108.0,14.0,55.0,-17.0,51.0,-859.0,491.0
19.0,-224.0,107.0,17.0,54.0,-15.0,47.0,-856.0,497.0
22.0,-227.0,104.0,20.0,55.0,-15.0,51.0,-862.0,494.0
16.0,-225.0,106.0,22.0,53.0,-15.0,47.0,-860.0,494.0
19.0,-222.0,109.0,24.0,54.0,-14.0,54.0,-861.0,492.0
19.0,-224.0,106.0,27.0,56.0,-14.0,51.0,-855.0,500.0
20.0,-226.0,103.0,28.0,57.0,-16.0,56.0,-857.0,496.0
20.0,-224.0,106.0,27.0,58.0,-15.0,53.0,-855.0,493.0
20.0,-221.0,104.0,25.0,60.0,-17.0,55.0,-857.0,489.0
21.0,-224.0,105.0,21.0,62.0,-18.0,59.0,-851.0,490.0
20.0,-223.0,103.0,18.0,63.0,-20.0,60.0,-860.0,486.0
24.0,-221.0,103.0,14.0,62.0,-23.0,69.0,-854.0,481.0
22.0,-221.0,104.0,8.0,62.0,-25.0,61.0,-855.0,483.0
20.0,-225.0,104.0,3.0,59.0,-28.0,57.0,-859.0,488.0
23.0,-225.0,105.0,-1.0,58.0,-31.0,63.0,-856.0,486.0
20.0,-220.0,106.0,-4.0,56.0,-31.0,61.0,-856.0,486.0
24.0,-224.0,106.0,-4.0,54.0,-32.0,65.0,-859.0,491.0
23.0,-223.0,107.0,-4.0,51.0,-31.0,60.0,-859.0,495.0
18.0,-223.0,108.0,-1.0,50.0,-32.0,57.0,-854.0,495.0
20.0,-220.0,107.0,2.0,48.0,-32.0,58.0,-851.0,502.0
19.0,-220.0,112.0,7.0,48.0,-34.0,51.0,-848.0,505.0
19.0,-221.0,108.0,10.0,48.0,-33.0,54.0,-852.0,505.0
18.0,-218.0,109.0,15.0,49.0,-33.0,54.0,-848.0,510.0
18.0,-220.0,111.0,19.0,49.0,-32.0,52.0,-846.0,503.0
19.0,-220.0,113.0,21.0,51.0,-34.0,63.0,-847.0,507.0
22.0,-220.0,112.0,25.0,51.0,-32.0,54.0,-848.0,507.0
21.0,-219.0,110.0,28.0,51.0,-35.0,57.0,-851.0,505.0
19.0,-218.0,113.0,29.0,51.0,-35.0,56.0,-846.0,508.0
23.0,-220.0,110.0,31.0,51.0,-36.0,58.0,-845.0,506.0
22.0,-220.0,111.0,29.0,52.0,-36.0,63.0,-849.0,501.0
22.0,-222.0,110.0,26.0,52.0,-37.0,63.0,-847.0,504.0
23.0,-219.0,107.0,21.0,54.0,-34.0,69.0,-846.0,505.0
25.0,-221.0,106.0,14.0,56.0,-37.0,64.0,-848.0,501.0
25.0,-219.0,109.0,7.0,57.0,-36.0,68.0,-850.0,498.0
22.0,-220.0,107.0,-1.0,56.0,-38.0,69.0,-847.0,495.0
25.0,-224.0,102.0,-8.0,56.0,-36.0,62.0,-852.0,498.0
20.0,-221.0,104.0,-14.0,55.0,-37.0,67.0,-851.0,501.0
24.0,-222.0,106.0,-19.0,53.0,-35.0,65.0,-853.0,492.0
23.0,-224.0,107.0,-23.0,53.0,-34.0,63.0,-856.0,500.0
23.0,-223.0,111.0,-26.0,52.0,-30.0,60.0,-855.0,510.0
20.0,-222.0,110.0,-25.0,50.0,-29.0,61.0,-851.0,504.0
22.0,-222.0,108.0,-24.0,50.0,-25.0,57.0,-851.0,501.0
21.0,-221.0,109.0,-22.0,49.0,-27.0,57.0,-854.0,505.0
20.0,-221.0,107.0,-17.0,50.0,-22.0,59.0,-850.0,503.0
20.0,-223.0,111.0,-13.0,50.0,-22.0,59.0,-854.0,504.0
21.0,-221.0,109.0,-7.0,51.0,-18.0,62.0,-851.0,503.0
25.0,-219.0,105.0,-3.0,53.0,-20.0,57.0,-851.0,500.0
23.0,-224.0,106.0,2.0,54.0,-15.0,61.0,-852.0,499.0
23.0,-221.0,105.0,2.0,54.0,-17.0,65.0,-851.0,501.0
22.0,-220.0,106.0,2.0,56.0,-14.0,62.0,-844.0,497.0
23.0,-222.0,107.0,0.0,55.0,-16.0,64.0,-849.0,493.0
23.0,-223.0,105.0,0.0,55.0,-14.0,66.0,-850.0,492.0
21.0,-222.0,108.0,-3.0,54.0,-15.0,61.0,-851.0,490.0
20.0,-219.0,103.0,-4.0,52.0,-13.0,67.0,-854.0,490.0
23.0,-225.0,107.0,-3.0,50.0,-15.0,61.0,-855.0,489.0
21.0,-221.0,108.0,-9.0,53.0,-14.0,59.0,-851.0,487.0
23.0,-221.0,106.0,-11.0,51.0,-17.0,58.0,-851.0,500.0
22.0,-225.0,108.0,-7.0,43.0,-14.0,63.0,-851.0,505.0
