acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
15.0,-247.0,-71.0,-36.0,153.0,-14.0,26.0,-958.0,-213.0
13.0,-252.0,-74.0,-39.0,158.0,-15.0,26.0,-955.0,-209.0
15.0,-248.0,-73.0,-41.0,162.0,-20.0,26.0,-955.0,-216.0
13.0,-250.0,-72.0,-43.0,167.0,-22.0,18.0,-955.0,-208.0
13.0,-246.0,-71.0,-44.0,169.0,-24.0,23.0,-956.0,-213.0
10.0,-249.0,-67.0,-43.0,173.0,-21.0,15.0,-964.0,-208.0
11.0,-252.0,-72.0,-41.0,176.0,-24.0,21.0,-962.0,-207.0
15.0,-250.0,-65.0,-38.0,179.0,-21.0,16.0,-961.0,-203.0
13.0,-250.0,-67.0,-33.0,183.0,-23.0,23.0,-964.0,-208.0
13.0,-250.0,-69.0,-31.0,184.0,-19.0,23.0,-962.0,-207.0
14.0,-249.0,-67.0,-29.0,188.0,-20.0,21.0,-965.0,-204.0
17.0,-250.0,-69.0,-26.0,194.0,-18.0,24.0,-961.0,-203.0
17.0,-250.0,-70.0,-27.0,200.0,-20.0,26.0,-963.0,-208.0
17.0,-250.0,-71.0,-32.0,207.0,-19.0,28.0,-960.0,-207.0
14.0,-250.0,-67.0,-34.0,210.0,-22.0,30.0,-966.0,-200.0
13.0,-246.0,-71.0,-34.0,216.0,-20.0,36.0,-966.0,-203.0
16.0,-250.0,-69.0,-35.0,224.0,-23.0,33.0,-964.0,-200.0
17.0,-249.0,-68.0,-34.0,231.0,-23.0,36.0,-964.0,-200.0
15.0,-250.0,-74.0,-32.0,235.0,-25.0,39.0,-966.0,-205.0
18.0,-253.0,-68.0,-32.0,243.0,-25.0,41.0,-964.0,-198.0
20.0,-250.0,-68.0,-27.0,250.0,-30.0,44.0,-968.0,-198.0
16.0,-252.0,-65.0,-24.0,258.0,-29.0,39.0,-964.0,-193.0
18.0,-252.0,-63.0,-20.0,264.0,-33.0,41.0,-966.0,-193.0
17.0,-252.0,-67.0,-15.0,272.0,-32.0,41.0,-974.0,-194.0
20.0,-252.0,-69.0,-13.0,279.0,-35.0,44.0,-971.0,-201.0
21.0,-252.0,-64.0,-11.0,284.0,-33.0,42.0,-969.0,-197.0
22.0,-252.0,-68.0,-7.0,290.0,-36.0,50.0,-969.0,-194.0
18.0,-251.0,-68.0,-4.0,296.0,-32.0,50.0,-965.0,-201.0
19.0,-250.0,-74.0,-3.0,304.0,-34.0,46.0,-961.0,-201.0
18.0,-250.0,-69.0,0.0,312.0,-31.0,47.0,-963.0,-200.0
19.0,-249.0,-68.0,3.0,320.0,-31.0,45.0,-959.0,-200.0
19.0,-248.0,-73.0,5.0,328.0,-30.0,45.0,-965.0,-199.0
19.0,-247.0,-71.0,6.0,335.0,-31.0,45.0,-968.0,-204.0
17.0,-247.0,-64.0,9.0,341.0,-27.0,44.0,-962.0,-207.0
18.0,-246.0,-70.0,11.0,348.0,-28.0,48.0,-954.0,-201.0
18.0,-248.0,-67.0,11.0,355.0,-25.0,44.0,-961.0,-202.0
19.0,-251.0,-71.0,10.0,363.0,-25.0,45.0,-956.0,-203.0
21.0,-249.0,-68.0,12.0,371.0,-22.0,42.0,-958.0,-208.0
21.0,-250.0,-68.0,12.0,379.0,-23.0,34.0,-956.0,-204.0
16.0,-246.0,-73.0,11.0,387.0,-18.0,46.0,-950.0,-207.0
18.0,-247.0,-68.0,11.0,392.0,-19.0,39.0,-950.0,-207.0
22.0,-249.0,-70.0,11.0,397.0,-15.0,44.0,-957.0,-206.0
19.0,-251.0,-72.0,10.0,404.0,-16.0,36.0,-954.0,-210.0
17.0,-248.0,-71.0,8.0,410.0,-12.0,43.0,-952.0,-207.0
16.0,-247.0,-71.0,5.0,415.0,-12.0,41.0,-953.0,-209.0
17.0,-243.0,-73.0,2.0,423.0,-10.0,44.0,-955.0,-211.0
19.0,-247.0,-72.0,-1.0,431.0,-12.0,40.0,-950.0,-207.0
15.0,-247.0,-73.0,-2.0,440.0,-10.0,36.0,-957.0,-204.0
16.0,-250.0,-73.0,-6.0,449.0,-12.0,28.0,-950.0,-197.0
12.0,-242.0,-61.0,-6.0,456.0,-8.0,25.0,-956.0,-196.0
21.0,-246.0,-70.0,-7.0,461.0,-9.0,29.0,-961.0,-194.0
6.0,-247.0,-93.0,-4.0,468.0,-5.0,34.0,-962.0,-198.0
19.0,-244.0,-71.0,0.0,475.0,-7.0,32.0,-964.0,-205.0
18.0,-250.0,-67.0,-1.0,483.0,-4.0,36.0,-961.0,-205.0
16.0,-247.0,-67.0,0.0,491.0,-4.0,40.0,-964.0,-205.0
23.0,-251.0,-69.0,-1.0,499.0,-1.0,50.0,-966.0,-214.0
19.0,-252.0,-71.0,-1.0,507.0,-4.0,43.0,-958.0,-208.0
17.0,-249.0,-71.0,-2.0,517.0,-2.0,41.0,-955.0,-212.0
18.0,-248.0,-68.0,-5.0,527.0,-2.0,41.0,-965.0,-207.0
20.0,-251.0,-69.0,-7.0,533.0,1.0,44.0,-970.0,-206.0
21.0,-249.0,-71.0,-9.0,542.0,0.0,43.0,-968.0,-210.0
19.0,-250.0,-72.0,-10.0,550.0,2.0,41.0,-960.0,-216.0
15.0,-249.0,-74.0,-14.0,558.0,3.0,44.0,-954.0,-217.0
26.0,-248.0,-73.0,-22.0,566.0,4.0,76.0,-965.0,-221.0
24.0,-249.0,-77.0,-33.0,578.0,1.0,70.0,-956.0,-222.0
21.0,-244.0,-77.0,-42.0,589.0,2.0,51.0,-950.0,-218.0
16.0,-247.0,-70.0,-51.0,596.0,3.0,41.0,-956.0,-209.0
23.0,-250.0,-68.0,-56.0,600.0,7.0,46.0,-957.0,-200.0
22.0,-251.0,-67.0,-56.0,601.0,9.0,54.0,-954.0,-197.0
19.0,-246.0,-65.0,-51.0,605.0,11.0,55.0,-955.0,-193.0
20.0,-246.0,-69.0,-46.0,612.0,15.0,53.0,-953.0,-203.0
21.0,-246.0,-68.0,-42.0,619.0,17.0,57.0,-948.0,-201.0
22.0,-247.0,-69.0,-42.0,627.0,17.0,55.0,-946.0,-200.0
26.0,-244.0,-68.0,-41.0,635.0,16.0,61.0,-947.0,-201.0
23.0,-243.0,-65.0,-43.0,644.0,15.0,64.0,-946.0,-205.0
26.0,-245.0,-67.0,-47.0,653.0,15.0,67.0,-948.0,-201.0
26.0,-245.0,-70.0,-52.0,664.0,11.0,80.0,-944.0,-200.0
32.0,-248.0,-69.0,-56.0,675.0,10.0,81.0,-948.0,-207.0
28.0,-246.0,-72.0,-62.0,687.0,7.0,73.0,-952.0,-208.0
26.0,-246.0,-68.0,-67.0,695.0,7.0,75.0,-950.0,-209.0
27.0,-248.0,-72.0,-72.0,703.0,7.0,74.0,-951.0,-203.0
21.0,-246.0,-72.0,-75.0,708.0,7.0,67.0,-960.0,-207.0
25.0,-248.0,-70.0,-77.0,712.0,8.0,62.0,-957.0,-209.0
24.0,-250.0,-70.0,-77.0,715.0,7.0,67.0,-961.0,-215.0
22.0,-249.0,-70.0,-76.0,716.0,5.0,54.0,-960.0,-208.0
18.0,-246.0,-74.0,-75.0,721.0,7.0,55.0,-959.0,-210.0
20.0,-248.0,-72.0,-73.0,726.0,9.0,55.0,-960.0,-212.0
22.0,-249.0,-74.0,-71.0,729.0,11.0,44.0,-964.0,-217.0
22.0,-251.0,-74.0,-70.0,732.0,11.0,54.0,-959.0,-222.0
23.0,-252.0,-77.0,-71.0,737.0,7.0,56.0,-964.0,-224.0
19.0,-247.0,-75.0,-70.0,743.0,7.0,35.0,-959.0,-220.0
15.0,-251.0,-70.0,-72.0,745.0,6.0,21.0,-966.0,-220.0
12.0,-254.0,-70.0,-76.0,744.0,16.0,25.0,-967.0,-206.0
13.0,-250.0,-73.0,-68.0,739.0,9.0,14.0,-967.0,-216.0
11.0,-249.0,-72.0,-62.0,732.0,7.0,12.0,-974.0,-206.0
9.0,-251.0,-69.0,-52.0,723.0,6.0,11.0,-969.0,-208.0
5.0,-251.0,-70.0,-46.0,718.0,6.0,7.0,-962.0,-208.0
7.0,-253.0,-71.0,-40.0,713.0,6.0,0.0,-965.0,-209.0
5.0,-249.0,-71.0,-33.0,707.0,9.0,2.0,-962.0,-211.0
7.0,-247.0,-68.0,-30.0,701.0,10.0,3.0,-959.0,-215.0
6.0,-249.0,-73.0,-26.0,696.0,12.0,4.0,-963.0,-213.0
2.0,-247.0,-71.0,-25.0,691.0,12.0,-7.0,-958.0,-219.0
4.0,-246.0,-74.0,-28.0,685.0,13.0,-6.0,-961.0,-216.0
3.0,-246.0,-72.0,-29.0,676.0,12.0,-8.0,-955.0,-210.0
1.0,-249.0,-69.0,-29.0,664.0,16.0,-15.0,-951.0,-204.0
2.0,-249.0,-69.0,-27.0,654.0,16.0,-13.0,-955.0,-202.0
4.0,-250.0,-65.0,-25.0,642.0,19.0,-13.0,-957.0,-205.0
2.0,-249.0,-68.0,-25.0,632.0,18.0,-15.0,-953.0,-203.0
3.0,-249.0,-70.0,-24.0,622.0,22.0,-11.0,-955.0,-201.0
2.0,-250.0,-68.0,-27.0,612.0,22.0,-12.0,-956.0,-196.0
5.0,-249.0,-67.0,-27.0,602.0,24.0,-11.0,-956.0,-201.0
3.0,-247.0,-68.0,-31.0,590.0,22.0,-8.0,-957.0,-198.0
10.0,-246.0,-66.0,-34.0,579.0,27.0,-9.0,-958.0,-203.0
5.0,-247.0,-69.0,-36.0,567.0,27.0,-5.0,-955.0,-205.0
5.0,-249.0,-65.0,-39.0,557.0,29.0,-7.0,-961.0,-198.0
6.0,-251.0,-68.0,-41.0,547.0,30.0,-5.0,-959.0,-203.0
7.0,-248.0,-66.0,-42.0,537.0,32.0,-2.0,-961.0,-196.0
4.0,-251.0,-68.0,-42.0,528.0,30.0,-2.0,-964.0,-202.0
8.0,-249.0,-68.0,-43.0,519.0,33.0,1.0,-964.0,-193.0
8.0,-248.0,-65.0,-40.0,509.0,32.0,-2.0,-966.0,-197.0
8.0,-250.0,-68.0,-39.0,499.0,34.0,-1.0,-962.0,-195.0
5.0,-246.0,-68.0,-37.0,491.0,32.0,4.0,-956.0,-193.0
6.0,-249.0,-67.0,-36.0,484.0,34.0,5.0,-964.0,-191.0
7.0,-248.0,-63.0,-35.0,473.0,33.0,7.0,-959.0,-192.0
7.0,-248.0,-66.0,-35.0,466.0,37.0,10.0,-961.0,-197.0
10.0,-251.0,-66.0,-35.0,456.0,35.0,11.0,-958.0,-186.0
11.0,-247.0,-67.0,-36.0,447.0,39.0,12.0,-955.0,-188.0
12.0,-249.0,-64.0,-37.0,437.0,38.0,17.0,-959.0,-193.0
11.0,-248.0,-68.0,-39.0,428.0,41.0,17.0,-961.0,-186.0
10.0,-249.0,-66.0,-40.0,419.0,39.0,15.0,-953.0,-189.0
10.0,-247.0,-65.0,-40.0,410.0,43.0,17.0,-954.0,-188.0
11.0,-246.0,-65.0,-42.0,403.0,42.0,17.0,-953.0,-194.0
11.0,-248.0,-69.0,-43.0,391.0,46.0,19.0,-956.0,-193.0
11.0,-247.0,-69.0,-44.0,381.0,44.0,15.0,-961.0,-195.0
12.0,-247.0,-68.0,-43.0,372.0,50.0,21.0,-959.0,-197.0
14.0,-253.0,-68.0,-41.0,364.0,48.0,17.0,-964.0,-192.0
11.0,-247.0,-67.0,-41.0,357.0,51.0,17.0,-964.0,-190.0
13.0,-252.0,-65.0,-39.0,348.0,48.0,20.0,-960.0,-193.0
13.0,-251.0,-66.0,-36.0,338.0,50.0,18.0,-967.0,-194.0
12.0,-250.0,-63.0,-33.0,330.0,48.0,15.0,-967.0,-194.0
11.0,-252.0,-66.0,-32.0,320.0,50.0,16.0,-966.0,-194.0
12.0,-249.0,-69.0,-28.0,308.0,47.0,18.0,-959.0,-200.0
12.0,-250.0,-69.0,-25.0,297.0,49.0,15.0,-964.0,-195.0
10.0,-250.0,-64.0,-23.0,288.0,45.0,12.0,-965.0,-193.0
12.0,-252.0,-65.0,-21.0,278.0,46.0,17.0,-966.0,-189.0
11.0,-249.0,-67.0,-20.0,270.0,43.0,17.0,-959.0,-187.0
11.0,-250.0,-65.0,-17.0,260.0,44.0,19.0,-963.0,-189.0
12.0,-248.0,-66.0,-17.0,250.0,40.0,13.0,-960.0,-190.0
15.0,-250.0,-67.0,-14.0,241.0,42.0,22.0,-959.0,-191.0
12.0,-250.0,-68.0,-16.0,233.0,38.0,19.0,-957.0,-189.0
11.0,-249.0,-65.0,-15.0,223.0,39.0,20.0,-959.0,-192.0
10.0,-250.0,-69.0,-14.0,210.0,36.0,17.0,-959.0,-196.0
14.0,-248.0,-63.0,-15.0,202.0,39.0,19.0,-961.0,-187.0
11.0,-247.0,-65.0,-15.0,191.0,36.0,15.0,-959.0,-190.0
12.0,-249.0,-65.0,-15.0,180.0,37.0,18.0,-962.0,-186.0
12.0,-248.0,-68.0,-15.0,167.0,33.0,23.0,-965.0,-184.0
14.0,-251.0,-68.0,-15.0,156.0,36.0,22.0,-960.0,-186.0
12.0,-249.0,-64.0,-13.0,146.0,33.0,31.0,-964.0,-185.0
14.0,-249.0,-68.0,-10.0,136.0,35.0,25.0,-956.0,-188.0
12.0,-251.0,-67.0,-9.0,126.0,32.0,31.0,-965.0,-192.0
14.0,-251.0,-67.0,-8.0,114.0,34.0,31.0,-961.0,-186.0
14.0,-247.0,-63.0,-6.0,105.0,32.0,39.0,-964.0,-188.0
16.0,-250.0,-68.0,-6.0,98.0,33.0,36.0,-966.0,-189.0
17.0,-249.0,-66.0,-5.0,91.0,32.0,37.0,-964.0,-184.0
18.0,-245.0,-70.0,-7.0,83.0,33.0,43.0,-961.0,-184.0
18.0,-250.0,-65.0,-8.0,75.0,31.0,40.0,-958.0,-184.0
16.0,-247.0,-68.0,-8.0,69.0,31.0,42.0,-955.0,-183.0
19.0,-248.0,-67.0,-6.0,62.0,31.0,46.0,-955.0,-183.0
18.0,-247.0,-65.0,-4.0,55.0,32.0,52.0,-954.0,-193.0
21.0,-244.0,-67.0,-6.0,47.0,30.0,53.0,-949.0,-200.0
21.0,-245.0,-68.0,-10.0,40.0,31.0,55.0,-950.0,-198.0
17.0,-248.0,-66.0,-13.0,33.0,28.0,50.0,-954.0,-196.0
19.0,-249.0,-69.0,-16.0,26.0,28.0,47.0,-964.0,-192.0
18.0,-248.0,-65.0,-18.0,19.0,25.0,45.0,-961.0,-190.0
19.0,-252.0,-64.0,-18.0,13.0,25.0,49.0,-962.0,-189.0
15.0,-249.0,-61.0,-15.0,6.0,23.0,50.0,-969.0,-187.0
21.0,-250.0,-64.0,-13.0,-1.0,23.0,46.0,-969.0,-190.0
20.0,-250.0,-67.0,-12.0,-8.0,20.0,52.0,-969.0,-185.0
20.0,-254.0,-62.0,-8.0,-17.0,19.0,55.0,-974.0,-188.0
17.0,-251.0,-65.0,-4.0,-23.0,18.0,51.0,-965.0,-191.0
23.0,-252.0,-64.0,-2.0,-27.0,18.0,48.0,-966.0,-196.0
19.0,-250.0,-65.0,-1.0,-33.0,15.0,47.0,-966.0,-195.0
18.0,-247.0,-66.0,-1.0,-39.0,15.0,49.0,-962.0,-193.0
20.0,-249.0,-66.0,-3.0,-45.0,14.0,53.0,-955.0,-189.0
20.0,-248.0,-68.0,-3.0,-52.0,13.0,49.0,-961.0,-192.0
19.0,-248.0,-67.0,-7.0,-58.0,12.0,54.0,-959.0,-187.0
19.0,-247.0,-66.0,-9.0,-65.0,12.0,54.0,-959.0,-188.0
23.0,-247.0,-65.0,-10.0,-72.0,12.0,54.0,-950.0,-192.0
21.0,-248.0,-67.0,-10.0,-80.0,12.0,58.0,-954.0,-188.0
24.0,-250.0,-68.0,-11.0,-87.0,12.0,56.0,-953.0,-182.0
23.0,-247.0,-66.0,-11.0,-91.0,10.0,56.0,-950.0,-196.0
19.0,-244.0,-70.0,-13.0,-95.0,9.0,56.0,-957.0,-186.0
20.0,-247.0,-66.0,-15.0,-101.0,9.0,55.0,-955.0,-185.0
20.0,-250.0,-62.0,-18.0,-108.0,10.0,59.0,-951.0,-191.0
25.0,-248.0,-63.0,-18.0,-113.0,6.0,55.0,-954.0,-190.0
22.0,-250.0,-64.0,-20.0,-119.0,5.0,59.0,-954.0,-192.0
21.0,-250.0,-64.0,-21.0,-125.0,4.0,59.0,-955.0,-188.0
21.0,-246.0,-68.0,-21.0,-131.0,3.0,58.0,-956.0,-194.0
21.0,-250.0,-70.0,-22.0,-135.0,1.0,56.0,-955.0,-190.0
21.0,-248.0,-67.0,-23.0,-140.0,-1.0,56.0,-956.0,-189.0
21.0,-251.0,-64.0,-24.0,-146.0,-3.0,55.0,-954.0,-193.0
21.0,-249.0,-66.0,-24.0,-152.0,-5.0,45.0,-959.0,-196.0
18.0,-248.0,-69.0,-26.0,-158.0,-6.0,47.0,-962.0,-187.0
19.0,-249.0,-66.0,-26.0,-163.0,-6.0,52.0,-963.0,-188.0
20.0,-254.0,-64.0,-27.0,-169.0,-10.0,55.0,-967.0,-194.0
23.0,-249.0,-65.0,-26.0,-175.0,-11.0,47.0,-967.0,-193.0
20.0,-250.0,-65.0,-26.0,-180.0,-14.0,43.0,-968.0,-196.0
19.0,-252.0,-69.0,-24.0,-184.0,-15.0,45.0,-968.0,-193.0
21.0,-253.0,-63.0,-22.0,-188.0,-17.0,41.0,-971.0,-194.0
18.0,-250.0,-71.0,-21.0,-191.0,-18.0,47.0,-972.0,-188.0
20.0,-252.0,-68.0,-20.0,-195.0,-20.0,44.0,-973.0,-197.0
17.0,-247.0,-69.0,-18.0,-198.0,-21.0,46.0,-973.0,-197.0
18.0,-247.0,-71.0,-18.0,-202.0,-22.0,52.0,-968.0,-195.0
20.0,-252.0,-67.0,-18.0,-203.0,-22.0,50.0,-969.0,-195.0
20.0,-251.0,-66.0,-19.0,-209.0,-24.0,49.0,-967.0,-192.0
20.0,-249.0,-68.0,-19.0,-213.0,-24.0,52.0,-966.0,-195.0
18.0,-244.0,-70.0,-19.0,-216.0,-25.0,51.0,-957.0,-194.0
20.0,-250.0,-66.0,-18.0,-217.0,-24.0,56.0,-958.0,-202.0
20.0,-248.0,-65.0,-17.0,-221.0,-26.0,50.0,-962.0,-199.0
19.0,-249.0,-67.0,-14.0,-221.0,-24.0,56.0,-960.0,-196.0
21.0,-250.0,-67.0,-13.0,-221.0,-26.0,55.0,-959.0,-193.0
20.0,-248.0,-65.0,-12.0,-223.0,-23.0,56.0,-959.0,-193.0
23.0,-246.0,-67.0,-9.0,-224.0,-24.0,55.0,-965.0,-194.0
22.0,-246.0,-66.0,-9.0,-224.0,-21.0,55.0,-956.0,-194.0
21.0,-249.0,-67.0,-8.0,-225.0,-22.0,53.0,-955.0,-189.0
23.0,-250.0,-67.0,-6.0,-224.0,-20.0,57.0,-961.0,-193.0
20.0,-249.0,-70.0,-8.0,-226.0,-21.0,58.0,-960.0,-189.0
23.0,-247.0,-70.0,-8.0,-227.0,-19.0,57.0,-955.0,-195.0
22.0,-248.0,-66.0,-7.0,-227.0,-21.0,55.0,-957.0,-197.0
22.0,-250.0,-70.0,-8.0,-228.0,-18.0,52.0,-958.0,-205.0
20.0,-250.0,-67.0,-9.0,-227.0,-20.0,50.0,-956.0,-201.0
19.0,-250.0,-66.0,-9.0,-228.0,-18.0,48.0,-954.0,-200.0
19.0,-248.0,-65.0,-12.0,-230.0,-20.0,49.0,-953.0,-199.0
21.0,-248.0,-66.0,-14.0,-230.0,-17.0,47.0,-959.0,-198.0
20.0,-247.0,-67.0,-15.0,-231.0,-18.0,45.0,-958.0,-202.0
17.0,-251.0,-69.0,-13.0,-230.0,-16.0,44.0,-964.0,-197.0
19.0,-249.0,-66.0,-13.0,-231.0,-17.0,41.0,-967.0,-194.0
20.0,-250.0,-67.0,-11.0,-231.0,-14.0,42.0,-965.0,-202.0
19.0,-249.0,-68.0,-10.0,-231.0,-16.0,40.0,-964.0,-196.0
19.0,-248.0,-65.0,-8.0,-229.0,-14.0,39.0,-967.0,-198.0
16.0,-249.0,-68.0,-8.0,-229.0,-16.0,39.0,-964.0,-200.0
20.0,-249.0,-66.0,-7.0,-228.0,-12.0,41.0,-962.0,-197.0
19.0,-248.0,-68.0,-5.0,-227.0,-15.0,44.0,-961.0,-197.0
17.0,-247.0,-68.0,-5.0,-226.0,-13.0,44.0,-959.0,-198.0
17.0,-249.0,-70.0,-3.0,-224.0,-16.0,42.0,-958.0,-196.0
19.0,-246.0,-70.0,-3.0,-224.0,-12.0,44.0,-958.0,-198.0
21.0,-249.0,-68.0,-3.0,-224.0,-15.0,42.0,-956.0,-202.0
18.0,-247.0,-67.0,-4.0,-222.0,-13.0,46.0,-954.0,-199.0
16.0,-248.0,-70.0,-4.0,-222.0,-15.0,39.0,-952.0,-202.0
17.0,-246.0,-65.0,-5.0,-222.0,-14.0,43.0,-953.0,-199.0
19.0,-250.0,-71.0,-6.0,-222.0,-17.0,37.0,-957.0,-194.0
14.0,-248.0,-67.0,-4.0,-221.0,-13.0,32.0,-957.0,-193.0
15.0,-250.0,-61.0,-3.0,-220.0,-15.0,32.0,-958.0,-189.0
16.0,-250.0,-65.0,-1.0,-219.0,-13.0,41.0,-958.0,-193.0
16.0,-251.0,-64.0,-1.0,-217.0,-14.0,41.0,-957.0,-190.0
19.0,-250.0,-71.0,-1.0,-216.0,-11.0,40.0,-967.0,-206.0
18.0,-250.0,-71.0,-1.0,-213.0,-13.0,39.0,-961.0,-202.0
17.0,-246.0,-67.0,-2.0,-211.0,-9.0,44.0,-964.0,-206.0
20.0,-250.0,-69.0,-5.0,-210.0,-11.0,51.0,-961.0,-211.0
24.0,-247.0,-72.0,-8.0,-206.0,-10.0,58.0,-959.0,-214.0
19.0,-246.0,-68.0,-10.0,-199.0,-12.0,49.0,-957.0,-210.0
17.0,-244.0,-72.0,-16.0,-195.0,-9.0,39.0,-954.0,-209.0
18.0,-249.0,-68.0,-23.0,-193.0,-14.0,35.0,-958.0,-205.0
18.0,-249.0,-64.0,-23.0,-197.0,-10.0,40.0,-961.0,-192.0
18.0,-249.0,-70.0,-18.0,-199.0,-9.0,45.0,-957.0,-193.0
17.0,-247.0,-70.0,-12.0,-196.0,-4.0,46.0,-952.0,-203.0
18.0,-246.0,-67.0,-9.0,-194.0,-4.0,42.0,-958.0,-204.0
19.0,-247.0,-69.0,-8.0,-193.0,1.0,40.0,-955.0,-209.0
21.0,-247.0,-68.0,-10.0,-189.0,0.0,44.0,-952.0,-208.0
18.0,-244.0,-71.0,-14.0,-186.0,2.0,49.0,-951.0,-206.0
21.0,-248.0,-73.0,-18.0,-183.0,2.0,47.0,-953.0,-205.0
20.0,-249.0,-69.0,-21.0,-176.0,4.0,50.0,-954.0,-203.0
18.0,-247.0,-72.0,-25.0,-173.0,3.0,44.0,-954.0,-200.0
19.0,-248.0,-67.0,-29.0,-164.0,6.0,44.0,-955.0,-199.0
19.0,-248.0,-71.0,-30.0,-158.0,5.0,50.0,-956.0,-199.0
20.0,-250.0,-67.0,-28.0,-152.0,7.0,50.0,-961.0,-205.0
19.0,-246.0,-71.0,-25.0,-145.0,6.0,53.0,-948.0,-213.0
19.0,-248.0,-76.0,-27.0,-139.0,7.0,54.0,-957.0,-215.0
