acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
9.0,-254.0,-40.0,-47.0,39.0,-4.0,4.0,-991.0,-82.0
7.0,-253.0,-37.0,-45.0,40.0,0.0,9.0,-992.0,-71.0
8.0,-255.0,-40.0,-43.0,43.0,0.0,11.0,-993.0,-73.0
11.0,-256.0,-35.0,-40.0,44.0,3.0,10.0,-986.0,-71.0
14.0,-253.0,-41.0,-38.0,47.0,1.0,10.0,-980.0,-80.0
10.0,-253.0,-43.0,-35.0,47.0,4.0,8.0,-974.0,-79.0
10.0,-253.0,-40.0,-36.0,47.0,4.0,6.0,-975.0,-82.0
10.0,-258.0,-43.0,-35.0,49.0,5.0,5.0,-972.0,-84.0
7.0,-254.0,-42.0,-36.0,50.0,2.0,7.0,-971.0,-82.0
6.0,-253.0,-41.0,-35.0,47.0,3.0,3.0,-977.0,-83.0
10.0,-250.0,-43.0,-36.0,48.0,-2.0,7.0,-974.0,-83.0
10.0,-253.0,-42.0,-37.0,44.0,1.0,7.0,-973.0,-83.0
7.0,-255.0,-40.0,-37.0,46.0,-2.0,8.0,-974.0,-92.0
9.0,-254.0,-40.0,-40.0,50.0,-2.0,9.0,-984.0,-86.0
8.0,-252.0,-42.0,-43.0,52.0,-5.0,5.0,-980.0,-86.0
10.0,-256.0,-41.0,-46.0,56.0,-3.0,11.0,-976.0,-83.0
11.0,-256.0,-38.0,-46.0,58.0,-4.0,9.0,-985.0,-81.0
10.0,-253.0,-40.0,-44.0,60.0,-2.0,8.0,-974.0,-82.0
10.0,-256.0,-38.0,-42.0,61.0,-2.0,2.0,-975.0,-79.0
8.0,-255.0,-41.0,-41.0,61.0,2.0,3.0,-978.0,-79.0
5.0,-253.0,-39.0,-40.0,61.0,0.0,8.0,-971.0,-78.0
10.0,-253.0,-42.0,-40.0,62.0,3.0,6.0,-972.0,-78.0
11.0,-256.0,-41.0,-39.0,63.0,2.0,10.0,-975.0,-82.0
9.0,-254.0,-48.0,-40.0,64.0,6.0,2.0,-974.0,-82.0
8.0,-255.0,-41.0,-40.0,62.0,3.0,2.0,-973.0,-82.0
7.0,-253.0,-40.0,-41.0,61.0,4.0,5.0,-976.0,-81.0
8.0,-254.0,-39.0,-41.0,60.0,2.0,2.0,-978.0,-80.0
11.0,-256.0,-44.0,-43.0,59.0,4.0,7.0,-979.0,-82.0
6.0,-255.0,-42.0,-42.0,58.0,2.0,9.0,-980.0,-79.0
9.0,-255.0,-36.0,-41.0,58.0,4.0,3.0,-996.0,-76.0
7.0,-256.0,-39.0,-40.0,58.0,1.0,4.0,-995.0,-76.0
6.0,-258.0,-43.0,-37.0,58.0,4.0,4.0,-980.0,-77.0
9.0,-257.0,-43.0,-34.0,60.0,0.0,5.0,-987.0,-80.0
10.0,-253.0,-40.0,-32.0,61.0,2.0,13.0,-974.0,-82.0
14.0,-258.0,-40.0,-32.0,62.0,0.0,9.0,-981.0,-83.0
4.0,-253.0,-39.0,-32.0,64.0,3.0,11.0,-978.0,-82.0
8.0,-249.0,-41.0,-33.0,63.0,2.0,7.0,-977.0,-77.0
13.0,-266.0,-39.0,-34.0,63.0,5.0,12.0,-977.0,-85.0
24.0,-251.0,-37.0,-35.0,61.0,3.0,13.0,-974.0,-79.0
9.0,-246.0,-38.0,-35.0,62.0,7.0,13.0,-974.0,-86.0
0.0,-268.0,-28.0,-36.0,64.0,4.0,7.0,-976.0,-81.0
9.0,-249.0,-44.0,-35.0,63.0,7.0,7.0,-975.0,-81.0
-4.0,-255.0,-42.0,-34.0,61.0,7.0,6.0,-976.0,-81.0
8.0,-251.0,-40.0,-34.0,59.0,9.0,7.0,-974.0,-81.0
9.0,-252.0,-42.0,-33.0,59.0,6.0,4.0,-978.0,-81.0
8.0,-254.0,-39.0,-33.0,57.0,9.0,6.0,-986.0,-81.0
10.0,-254.0,-41.0,-32.0,56.0,4.0,5.0,-992.0,-85.0
9.0,-255.0,-44.0,-31.0,55.0,6.0,7.0,-988.0,-79.0
9.0,-255.0,-38.0,-29.0,56.0,4.0,2.0,-999.0,-83.0
7.0,-254.0,-42.0,-26.0,57.0,4.0,10.0,-999.0,-79.0
11.0,-257.0,-38.0,-20.0,56.0,0.0,9.0,-985.0,-80.0
11.0,-256.0,-43.0,-16.0,59.0,-1.0,9.0,-985.0,-80.0
10.0,-254.0,-39.0,-10.0,59.0,-2.0,8.0,-984.0,-83.0
8.0,-253.0,-41.0,-8.0,59.0,-4.0,9.0,-980.0,-82.0
9.0,-254.0,-43.0,-9.0,58.0,-6.0,10.0,-978.0,-85.0
10.0,-255.0,-40.0,-9.0,57.0,-6.0,10.0,-980.0,-84.0
10.0,-253.0,-42.0,-13.0,54.0,-6.0,10.0,-981.0,-87.0
13.0,-255.0,-41.0,-13.0,55.0,-5.0,13.0,-976.0,-84.0
10.0,-254.0,-40.0,-12.0,56.0,-5.0,11.0,-976.0,-79.0
12.0,-254.0,-42.0,-11.0,59.0,-4.0,17.0,-973.0,-80.0
10.0,-253.0,-44.0,-11.0,60.0,-3.0,18.0,-966.0,-86.0
11.0,-252.0,-41.0,-9.0,62.0,-2.0,15.0,-975.0,-82.0
10.0,-252.0,-42.0,-9.0,62.0,-2.0,11.0,-971.0,-82.0
10.0,-253.0,-39.0,-8.0,62.0,0.0,13.0,-970.0,-82.0
10.0,-254.0,-39.0,-8.0,60.0,1.0,11.0,-973.0,-83.0
9.0,-254.0,-40.0,-9.0,59.0,1.0,11.0,-978.0,-85.0
7.0,-253.0,-42.0,-7.0,58.0,1.0,9.0,-978.0,-84.0
10.0,-256.0,-42.0,-7.0,60.0,1.0,8.0,-984.0,-88.0
9.0,-255.0,-41.0,-4.0,59.0,0.0,7.0,-979.0,-88.0
9.0,-255.0,-43.0,-2.0,59.0,0.0,4.0,-979.0,-85.0
10.0,-254.0,-43.0,0.0,59.0,0.0,7.0,-986.0,-86.0
9.0,-255.0,-45.0,0.0,60.0,-1.0,9.0,-978.0,-80.0
10.0,-255.0,-41.0,1.0,62.0,-1.0,6.0,-986.0,-81.0
8.0,-257.0,-41.0,3.0,62.0,-3.0,4.0,-985.0,-81.0
10.0,-258.0,-40.0,5.0,64.0,-2.0,3.0,-986.0,-79.0
9.0,-255.0,-38.0,9.0,66.0,-3.0,7.0,-988.0,-75.0
10.0,-254.0,-38.0,12.0,66.0,-3.0,8.0,-978.0,-75.0
10.0,-257.0,-38.0,13.0,66.0,-4.0,10.0,-976.0,-79.0
11.0,-255.0,-42.0,12.0,66.0,-2.0,11.0,-974.0,-82.0
13.0,-254.0,-39.0,14.0,65.0,-2.0,11.0,-971.0,-79.0
13.0,-252.0,-38.0,14.0,64.0,0.0,10.0,-968.0,-81.0
10.0,-249.0,-40.0,13.0,61.0,-1.0,12.0,-968.0,-79.0
11.0,-255.0,-39.0,11.0,58.0,-2.0,13.0,-972.0,-83.0
9.0,-252.0,-41.0,7.0,58.0,-5.0,9.0,-969.0,-83.0
11.0,-252.0,-44.0,5.0,56.0,-4.0,10.0,-969.0,-82.0
9.0,-251.0,-39.0,1.0,58.0,-5.0,4.0,-965.0,-78.0
10.0,-252.0,-38.0,-2.0,57.0,-2.0,10.0,-973.0,-70.0
7.0,-252.0,-40.0,-2.0,62.0,-4.0,10.0,-980.0,-75.0
10.0,-255.0,-35.0,-1.0,65.0,-2.0,10.0,-975.0,-75.0
11.0,-253.0,-38.0,-2.0,68.0,-3.0,3.0,-978.0,-67.0
8.0,-252.0,-38.0,-1.0,69.0,-2.0,9.0,-980.0,-72.0
11.0,-254.0,-37.0,-1.0,70.0,-3.0,10.0,-978.0,-69.0
11.0,-254.0,-39.0,2.0,71.0,-1.0,8.0,-988.0,-72.0
11.0,-258.0,-38.0,3.0,68.0,-2.0,14.0,-974.0,-72.0
9.0,-255.0,-37.0,5.0,68.0,0.0,14.0,-983.0,-72.0
9.0,-255.0,-39.0,7.0,67.0,-2.0,7.0,-986.0,-77.0
8.0,-257.0,-41.0,8.0,65.0,0.0,7.0,-987.0,-78.0
7.0,-255.0,-43.0,6.0,62.0,-1.0,5.0,-987.0,-81.0
7.0,-258.0,-45.0,3.0,60.0,1.0,1.0,-981.0,-83.0
9.0,-256.0,-39.0,1.0,57.0,-1.0,2.0,-987.0,-79.0
7.0,-256.0,-39.0,-1.0,55.0,-1.0,4.0,-995.0,-81.0
10.0,-255.0,-41.0,-1.0,55.0,-4.0,6.0,-996.0,-79.0
10.0,-258.0,-42.0,0.0,57.0,-1.0,5.0,-995.0,-77.0
7.0,-256.0,-38.0,3.0,60.0,-3.0,6.0,-990.0,-82.0
9.0,-256.0,-38.0,5.0,62.0,0.0,7.0,-984.0,-70.0
9.0,-255.0,-41.0,9.0,66.0,0.0,5.0,-986.0,-75.0
9.0,-256.0,-38.0,11.0,69.0,3.0,7.0,-996.0,-71.0
11.0,-260.0,-43.0,15.0,71.0,1.0,12.0,-999.0,-81.0
4.0,-251.0,-34.0,16.0,73.0,1.0,2.0,-965.0,-59.0
7.0,-252.0,-37.0,26.0,73.0,0.0,5.0,-974.0,-73.0
7.0,-252.0,-38.0,28.0,70.0,5.0,5.0,-973.0,-69.0
11.0,-254.0,-38.0,27.0,66.0,3.0,9.0,-977.0,-78.0
8.0,-254.0,-39.0,25.0,66.0,8.0,8.0,-974.0,-71.0
8.0,-254.0,-41.0,21.0,64.0,6.0,6.0,-976.0,-71.0
9.0,-255.0,-39.0,18.0,60.0,8.0,4.0,-979.0,-72.0
10.0,-255.0,-36.0,18.0,59.0,6.0,7.0,-983.0,-71.0
9.0,-256.0,-38.0,18.0,59.0,8.0,4.0,-992.0,-71.0
9.0,-257.0,-38.0,20.0,58.0,5.0,8.0,-992.0,-66.0
8.0,-258.0,-35.0,23.0,57.0,6.0,5.0,-988.0,-65.0
8.0,-255.0,-38.0,27.0,55.0,1.0,3.0,-1008.0,-64.0
7.0,-256.0,-41.0,29.0,54.0,3.0,0.0,-999.0,-64.0
6.0,-255.0,-34.0,32.0,53.0,2.0,2.0,-997.0,-63.0
8.0,-257.0,-31.0,34.0,52.0,3.0,8.0,-992.0,-63.0
8.0,-257.0,-34.0,37.0,51.0,1.0,6.0,-987.0,-64.0
10.0,-256.0,-40.0,38.0,50.0,3.0,2.0,-994.0,-66.0
6.0,-251.0,-37.0,38.0,50.0,1.0,0.0,-980.0,-65.0
6.0,-258.0,-40.0,39.0,49.0,4.0,4.0,-982.0,-65.0
6.0,-255.0,-37.0,38.0,47.0,2.0,-3.0,-980.0,-68.0
6.0,-251.0,-38.0,35.0,47.0,5.0,1.0,-977.0,-68.0
7.0,-253.0,-38.0,34.0,43.0,3.0,-1.0,-971.0,-68.0
7.0,-253.0,-37.0,35.0,40.0,4.0,2.0,-973.0,-70.0
7.0,-251.0,-39.0,29.0,40.0,1.0,5.0,-972.0,-70.0
7.0,-252.0,-34.0,27.0,40.0,2.0,3.0,-972.0,-60.0
8.0,-254.0,-39.0,25.0,40.0,0.0,7.0,-975.0,-67.0
5.0,-252.0,-36.0,23.0,40.0,1.0,5.0,-972.0,-66.0
11.0,-252.0,-34.0,20.0,41.0,-1.0,8.0,-977.0,-65.0
11.0,-255.0,-41.0,18.0,39.0,-2.0,9.0,-975.0,-63.0
11.0,-250.0,-43.0,16.0,40.0,-4.0,9.0,-968.0,-72.0
8.0,-250.0,-39.0,15.0,40.0,-4.0,-4.0,-975.0,-74.0
3.0,-254.0,-43.0,13.0,38.0,-7.0,-15.0,-975.0,-77.0
11.0,-252.0,-41.0,9.0,21.0,-5.0,21.0,-972.0,-75.0
19.0,-254.0,-37.0,5.0,21.0,-11.0,25.0,-975.0,-76.0
18.0,-255.0,-42.0,-1.0,33.0,-10.0,23.0,-977.0,-74.0
13.0,-255.0,-40.0,-5.0,40.0,-11.0,21.0,-976.0,-74.0
11.0,-254.0,-36.0,-5.0,49.0,-9.0,15.0,-976.0,-66.0
11.0,-253.0,-38.0,-5.0,55.0,-7.0,11.0,-978.0,-66.0
11.0,-257.0,-38.0,-4.0,57.0,-6.0,11.0,-982.0,-72.0
5.0,-253.0,-38.0,-1.0,55.0,-6.0,7.0,-983.0,-70.0
7.0,-254.0,-39.0,4.0,51.0,-4.0,4.0,-986.0,-72.0
7.0,-255.0,-41.0,6.0,45.0,-5.0,5.0,-981.0,-80.0
11.0,-256.0,-40.0,7.0,42.0,-3.0,2.0,-982.0,-78.0
10.0,-255.0,-42.0,8.0,40.0,-3.0,5.0,-978.0,-76.0
10.0,-257.0,-39.0,8.0,43.0,-3.0,4.0,-992.0,-78.0
8.0,-254.0,-39.0,6.0,46.0,-3.0,7.0,-981.0,-74.0
7.0,-254.0,-36.0,3.0,49.0,-4.0,6.0,-977.0,-75.0
7.0,-251.0,-39.0,-2.0,51.0,-3.0,7.0,-975.0,-74.0
10.0,-254.0,-39.0,-5.0,50.0,-3.0,9.0,-980.0,-71.0
10.0,-255.0,-40.0,-7.0,51.0,-2.0,3.0,-985.0,-75.0
6.0,-253.0,-37.0,-8.0,53.0,-3.0,4.0,-979.0,-70.0
8.0,-252.0,-37.0,-7.0,54.0,-3.0,1.0,-982.0,-77.0
8.0,-255.0,-39.0,-4.0,51.0,-4.0,5.0,-986.0,-69.0
9.0,-258.0,-38.0,-2.0,51.0,-3.0,0.0,-995.0,-70.0
8.0,-255.0,-39.0,1.0,49.0,-4.0,8.0,-984.0,-64.0
8.0,-253.0,-40.0,3.0,49.0,-3.0,2.0,-977.0,-76.0
9.0,-261.0,-42.0,4.0,50.0,-3.0,4.0,-990.0,-72.0
5.0,-259.0,-39.0,2.0,51.0,2.0,0.0,-997.0,-74.0
9.0,-257.0,-34.0,0.0,52.0,5.0,5.0,-987.0,-70.0
7.0,-253.0,-38.0,4.0,53.0,2.0,7.0,-977.0,-63.0
7.0,-254.0,-36.0,12.0,55.0,0.0,0.0,-978.0,-63.0
6.0,-255.0,-39.0,18.0,52.0,-2.0,-1.0,-974.0,-71.0
5.0,-253.0,-39.0,20.0,48.0,-5.0,-3.0,-973.0,-70.0
6.0,-255.0,-36.0,18.0,44.0,-5.0,-5.0,-971.0,-72.0
4.0,-253.0,-41.0,14.0,39.0,-6.0,-3.0,-976.0,-71.0
7.0,-252.0,-42.0,8.0,38.0,-3.0,-1.0,-978.0,-67.0
9.0,-254.0,-39.0,5.0,36.0,-4.0,2.0,-977.0,-67.0
8.0,-253.0,-35.0,3.0,37.0,-2.0,2.0,-976.0,-64.0
7.0,-256.0,-36.0,3.0,37.0,-6.0,6.0,-975.0,-64.0
6.0,-254.0,-36.0,2.0,38.0,-4.0,4.0,-975.0,-66.0
8.0,-258.0,-36.0,3.0,42.0,-4.0,8.0,-984.0,-57.0
8.0,-255.0,-38.0,7.0,44.0,-2.0,7.0,-991.0,-60.0
10.0,-256.0,-37.0,10.0,45.0,-2.0,0.0,-983.0,-60.0
9.0,-258.0,-35.0,13.0,45.0,1.0,3.0,-985.0,-64.0
7.0,-256.0,-36.0,18.0,45.0,0.0,3.0,-987.0,-65.0
9.0,-255.0,-38.0,23.0,46.0,3.0,2.0,-988.0,-66.0
9.0,-258.0,-40.0,25.0,46.0,-1.0,5.0,-983.0,-65.0
10.0,-252.0,-39.0,26.0,45.0,1.0,3.0,-975.0,-70.0
8.0,-256.0,-34.0,24.0,45.0,-3.0,7.0,-977.0,-70.0
8.0,-253.0,-40.0,21.0,44.0,0.0,5.0,-973.0,-68.0
9.0,-255.0,-36.0,18.0,43.0,-1.0,7.0,-974.0,-66.0
9.0,-255.0,-37.0,16.0,47.0,-1.0,5.0,-979.0,-68.0
9.0,-255.0,-36.0,16.0,48.0,-3.0,10.0,-974.0,-64.0
11.0,-255.0,-31.0,16.0,50.0,-1.0,7.0,-977.0,-66.0
12.0,-255.0,-35.0,17.0,51.0,-3.0,11.0,-976.0,-57.0
10.0,-255.0,-35.0,19.0,51.0,-2.0,8.0,-983.0,-60.0
9.0,-254.0,-38.0,22.0,50.0,-5.0,5.0,-981.0,-60.0
8.0,-255.0,-35.0,23.0,52.0,-3.0,6.0,-975.0,-64.0
9.0,-254.0,-36.0,23.0,54.0,-7.0,9.0,-978.0,-64.0
9.0,-255.0,-36.0,22.0,53.0,-6.0,6.0,-988.0,-65.0
8.0,-255.0,-35.0,21.0,55.0,-8.0,7.0,-992.0,-64.0
10.0,-254.0,-38.0,22.0,55.0,-6.0,9.0,-977.0,-69.0
7.0,-254.0,-37.0,20.0,56.0,-8.0,6.0,-983.0,-64.0
7.0,-255.0,-34.0,20.0,58.0,-6.0,8.0,-982.0,-65.0
10.0,-252.0,-37.0,18.0,59.0,-8.0,6.0,-987.0,-67.0
10.0,-254.0,-36.0,16.0,58.0,-5.0,6.0,-978.0,-64.0
9.0,-255.0,-34.0,16.0,58.0,-7.0,2.0,-976.0,-64.0
8.0,-255.0,-35.0,14.0,59.0,-5.0,5.0,-976.0,-65.0
10.0,-254.0,-38.0,15.0,58.0,-7.0,4.0,-975.0,-65.0
7.0,-257.0,-36.0,14.0,60.0,-3.0,6.0,-974.0,-65.0
10.0,-253.0,-40.0,13.0,59.0,-5.0,3.0,-971.0,-63.0
10.0,-253.0,-36.0,10.0,57.0,-3.0,2.0,-975.0,-65.0
8.0,-251.0,-40.0,9.0,57.0,-4.0,-2.0,-975.0,-66.0
9.0,-252.0,-36.0,9.0,57.0,-1.0,2.0,-980.0,-64.0
7.0,-253.0,-35.0,5.0,57.0,-5.0,3.0,-987.0,-59.0
6.0,-257.0,-36.0,4.0,57.0,-3.0,0.0,-995.0,-65.0
6.0,-258.0,-34.0,6.0,57.0,-6.0,-3.0,-983.0,-62.0
5.0,-254.0,-39.0,6.0,58.0,-6.0,1.0,-988.0,-55.0
7.0,-258.0,-36.0,9.0,58.0,-8.0,-2.0,-998.0,-58.0
9.0,-259.0,-33.0,10.0,58.0,-5.0,-2.0,-986.0,-52.0
7.0,-253.0,-32.0,12.0,56.0,-7.0,-2.0,-995.0,-56.0
8.0,-256.0,-37.0,13.0,58.0,-4.0,-2.0,-979.0,-61.0
7.0,-255.0,-40.0,16.0,58.0,-7.0,3.0,-979.0,-57.0
5.0,-252.0,-33.0,15.0,59.0,-5.0,7.0,-979.0,-60.0
