acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
70.0,-252.0,5.0,-232.0,109.0,-227.0,243.0,-974.0,89.0
71.0,-258.0,9.0,-218.0,106.0,-220.0,238.0,-988.0,97.0
66.0,-259.0,6.0,-197.0,105.0,-215.0,229.0,-998.0,106.0
63.0,-261.0,6.0,-171.0,97.0,-207.0,218.0,-1012.0,108.0
60.0,-265.0,7.0,-133.0,87.0,-203.0,204.0,-1020.0,110.0
53.0,-263.0,11.0,-100.0,77.0,-195.0,183.0,-1017.0,112.0
49.0,-266.0,5.0,-72.0,66.0,-196.0,163.0,-1031.0,87.0
44.0,-263.0,5.0,-60.0,59.0,-201.0,147.0,-1028.0,92.0
41.0,-266.0,4.0,-55.0,53.0,-208.0,118.0,-1025.0,88.0
32.0,-263.0,0.0,-50.0,49.0,-204.0,107.0,-1029.0,79.0
32.0,-262.0,-2.0,-47.0,52.0,-199.0,101.0,-1035.0,77.0
31.0,-264.0,0.0,-48.0,53.0,-197.0,91.0,-1029.0,70.0
29.0,-262.0,-8.0,-57.0,53.0,-201.0,86.0,-1024.0,54.0
30.0,-260.0,-7.0,-73.0,57.0,-197.0,79.0,-1007.0,49.0
28.0,-260.0,-10.0,-91.0,60.0,-197.0,79.0,-998.0,40.0
29.0,-254.0,-11.0,-113.0,53.0,-191.0,86.0,-1004.0,27.0
29.0,-257.0,-12.0,-134.0,37.0,-192.0,92.0,-999.0,20.0
30.0,-257.0,-16.0,-160.0,17.0,-195.0,94.0,-981.0,16.0
33.0,-251.0,-19.0,-180.0,-3.0,-202.0,98.0,-974.0,19.0
35.0,-251.0,-9.0,-197.0,-23.0,-205.0,105.0,-970.0,27.0
37.0,-250.0,-10.0,-208.0,-40.0,-206.0,108.0,-961.0,31.0
32.0,-250.0,-13.0,-215.0,-54.0,-209.0,101.0,-957.0,41.0
37.0,-249.0,-2.0,-220.0,-74.0,-208.0,124.0,-964.0,47.0
46.0,-251.0,-2.0,-220.0,-90.0,-212.0,146.0,-958.0,62.0
48.0,-249.0,-7.0,-206.0,-100.0,-223.0,154.0,-966.0,69.0
52.0,-251.0,1.0,-186.0,-101.0,-232.0,170.0,-956.0,77.0
52.0,-250.0,4.0,-157.0,-100.0,-235.0,180.0,-957.0,87.0
54.0,-250.0,5.0,-120.0,-96.0,-237.0,181.0,-959.0,89.0
54.0,-251.0,8.0,-78.0,-90.0,-236.0,187.0,-952.0,100.0
55.0,-248.0,9.0,-32.0,-83.0,-234.0,188.0,-947.0,102.0
55.0,-246.0,8.0,13.0,-71.0,-227.0,194.0,-947.0,96.0
58.0,-244.0,6.0,63.0,-57.0,-214.0,200.0,-937.0,99.0
57.0,-243.0,3.0,93.0,-48.0,-201.0,202.0,-934.0,94.0
62.0,-239.0,6.0,114.0,-43.0,-185.0,209.0,-920.0,93.0
59.0,-235.0,8.0,130.0,-32.0,-171.0,212.0,-907.0,93.0
59.0,-236.0,1.0,143.0,-23.0,-160.0,209.0,-903.0,83.0
54.0,-231.0,2.0,153.0,-13.0,-144.0,201.0,-894.0,76.0
56.0,-232.0,1.0,157.0,-14.0,-129.0,205.0,-892.0,68.0
53.0,-228.0,-2.0,152.0,-21.0,-116.0,193.0,-885.0,71.0
52.0,-225.0,-4.0,144.0,-34.0,-105.0,180.0,-883.0,67.0
50.0,-227.0,-2.0,132.0,-51.0,-93.0,173.0,-878.0,64.0
45.0,-226.0,-1.0,112.0,-68.0,-86.0,169.0,-874.0,66.0
49.0,-228.0,-7.0,95.0,-87.0,-60.0,164.0,-879.0,62.0
47.0,-228.0,-3.0,78.0,-100.0,-46.0,165.0,-898.0,53.0
47.0,-231.0,-7.0,50.0,-110.0,-46.0,146.0,-899.0,65.0
43.0,-234.0,0.0,19.0,-125.0,-48.0,129.0,-907.0,68.0
38.0,-236.0,5.0,-11.0,-140.0,-43.0,126.0,-914.0,76.0
37.0,-240.0,6.0,-36.0,-150.0,-55.0,122.0,-919.0,94.0
41.0,-244.0,7.0,-65.0,-169.0,-39.0,125.0,-951.0,89.0
43.0,-251.0,9.0,-87.0,-185.0,-20.0,136.0,-955.0,109.0
41.0,-254.0,11.0,-97.0,-193.0,-9.0,135.0,-973.0,122.0
38.0,-252.0,17.0,-86.0,-199.0,-3.0,123.0,-957.0,154.0
41.0,-252.0,21.0,-63.0,-220.0,15.0,119.0,-976.0,144.0
42.0,-259.0,15.0,-45.0,-231.0,49.0,134.0,-1000.0,144.0
43.0,-258.0,17.0,-37.0,-239.0,78.0,138.0,-997.0,148.0
46.0,-257.0,16.0,-29.0,-255.0,95.0,141.0,-991.0,148.0
45.0,-256.0,18.0,-23.0,-271.0,107.0,144.0,-998.0,144.0
41.0,-261.0,16.0,-22.0,-281.0,110.0,132.0,-1014.0,128.0
52.0,-260.0,16.0,-35.0,-287.0,110.0,170.0,-1008.0,129.0
53.0,-260.0,17.0,-57.0,-305.0,118.0,176.0,-1009.0,137.0
52.0,-258.0,17.0,-68.0,-312.0,123.0,174.0,-1011.0,142.0
52.0,-259.0,20.0,-81.0,-312.0,124.0,174.0,-1003.0,153.0
56.0,-260.0,18.0,-91.0,-316.0,128.0,186.0,-1011.0,147.0
60.0,-260.0,21.0,-112.0,-324.0,124.0,203.0,-1016.0,142.0
62.0,-260.0,16.0,-140.0,-336.0,124.0,224.0,-1023.0,136.0
65.0,-259.0,22.0,-162.0,-345.0,127.0,222.0,-1010.0,155.0
69.0,-263.0,26.0,-160.0,-344.0,138.0,233.0,-1007.0,177.0
65.0,-260.0,28.0,-139.0,-341.0,140.0,229.0,-998.0,188.0
70.0,-260.0,31.0,-104.0,-343.0,146.0,249.0,-1010.0,190.0
72.0,-265.0,29.0,-82.0,-351.0,141.0,256.0,-1023.0,185.0
75.0,-269.0,34.0,-71.0,-366.0,138.0,264.0,-1040.0,197.0
77.0,-272.0,34.0,-60.0,-383.0,129.0,276.0,-1062.0,210.0
80.0,-281.0,39.0,-50.0,-398.0,122.0,276.0,-1094.0,215.0
82.0,-285.0,43.0,-34.0,-404.0,113.0,282.0,-1108.0,230.0
82.0,-291.0,49.0,-6.0,-400.0,97.0,281.0,-1135.0,246.0
84.0,-296.0,41.0,34.0,-396.0,50.0,282.0,-1130.0,239.0
86.0,-298.0,45.0,80.0,-393.0,69.0,294.0,-1147.0,260.0
87.0,-306.0,45.0,151.0,-369.0,67.0,305.0,-1172.0,261.0
85.0,-312.0,53.0,210.0,-358.0,57.0,305.0,-1186.0,267.0
87.0,-320.0,53.0,266.0,-350.0,28.0,305.0,-1211.0,279.0
90.0,-319.0,50.0,315.0,-353.0,-9.0,306.0,-1219.0,288.0
96.0,-323.0,54.0,354.0,-360.0,-6.0,335.0,-1255.0,282.0
100.0,-328.0,56.0,385.0,-348.0,-14.0,332.0,-1264.0,287.0
104.0,-328.0,51.0,413.0,-320.0,-54.0,362.0,-1272.0,292.0
109.0,-333.0,51.0,437.0,-295.0,-94.0,357.0,-1270.0,269.0
113.0,-329.0,48.0,458.0,-249.0,-103.0,383.0,-1267.0,259.0
123.0,-325.0,30.0,488.0,-188.0,-121.0,426.0,-1252.0,209.0
137.0,-318.0,11.0,496.0,-121.0,-165.0,476.0,-1229.0,142.0
131.0,-304.0,-5.0,479.0,-58.0,-220.0,484.0,-1206.0,71.0
127.0,-303.0,-23.0,434.0,1.0,-271.0,439.0,-1182.0,-8.0
117.0,-298.0,-33.0,362.0,41.0,-314.0,418.0,-1178.0,-58.0
107.0,-298.0,-40.0,271.0,50.0,-364.0,364.0,-1172.0,-72.0
87.0,-296.0,-34.0,177.0,26.0,-393.0,308.0,-1164.0,-64.0
69.0,-295.0,-31.0,105.0,-20.0,-405.0,236.0,-1154.0,-27.0
65.0,-304.0,-10.0,74.0,-68.0,-380.0,218.0,-1169.0,11.0
61.0,-307.0,0.0,93.0,-96.0,-350.0,195.0,-1177.0,69.0
48.0,-309.0,11.0,169.0,-113.0,-308.0,159.0,-1173.0,108.0
29.0,-307.0,15.0,283.0,-117.0,-256.0,86.0,-1171.0,129.0
23.0,-305.0,15.0,415.0,-115.0,-189.0,56.0,-1164.0,128.0
8.0,-292.0,9.0,544.0,-116.0,-129.0,3.0,-1125.0,104.0
-3.0,-281.0,-16.0,653.0,-125.0,-58.0,-31.0,-1097.0,36.0
-6.0,-274.0,-50.0,707.0,-135.0,14.0,-48.0,-1089.0,-102.0
-28.0,-256.0,-67.0,696.0,-130.0,72.0,-147.0,-1020.0,-210.0
-32.0,-243.0,-97.0,651.0,-118.0,176.0,-169.0,-966.0,-311.0
-39.0,-231.0,-121.0,538.0,-110.0,262.0,-183.0,-918.0,-403.0
-12.0,-232.0,-127.0,383.0,-110.0,322.0,-82.0,-909.0,-454.0
-28.0,-213.0,-145.0,191.0,-109.0,318.0,-157.0,-861.0,-521.0
-38.0,-207.0,-154.0,-24.0,-70.0,330.0,-175.0,-842.0,-545.0
-37.0,-206.0,-153.0,-247.0,-43.0,334.0,-166.0,-843.0,-554.0
-39.0,-207.0,-150.0,-467.0,-54.0,314.0,-178.0,-842.0,-539.0
-40.0,-212.0,-145.0,-662.0,-91.0,294.0,-172.0,-849.0,-509.0
-34.0,-221.0,-126.0,-829.0,-142.0,269.0,-161.0,-864.0,-448.0
-27.0,-230.0,-112.0,-961.0,-186.0,237.0,-128.0,-894.0,-394.0
-23.0,-236.0,-95.0,-1066.0,-227.0,205.0,-123.0,-917.0,-321.0
-12.0,-252.0,-77.0,-1108.0,-249.0,182.0,-74.0,-956.0,-241.0
-5.0,-261.0,-57.0,-1105.0,-268.0,140.0,-44.0,-1013.0,-137.0
4.0,-269.0,-37.0,-1048.0,-281.0,94.0,-12.0,-1032.0,-79.0
10.0,-277.0,-24.0,-945.0,-281.0,53.0,10.0,-1058.0,-16.0
14.0,-285.0,-14.0,-794.0,-268.0,21.0,14.0,-1068.0,33.0
11.0,-286.0,-7.0,-612.0,-248.0,6.0,10.0,-1083.0,62.0
13.0,-288.0,-1.0,-406.0,-212.0,9.0,17.0,-1092.0,70.0
15.0,-285.0,-7.0,-189.0,-167.0,34.0,24.0,-1087.0,45.0
20.0,-279.0,-21.0,59.0,-101.0,75.0,43.0,-1075.0,9.0
23.0,-274.0,-31.0,231.0,-56.0,122.0,57.0,-1053.0,-31.0
26.0,-261.0,-44.0,374.0,-24.0,167.0,71.0,-1029.0,-76.0
25.0,-251.0,-50.0,470.0,-6.0,218.0,70.0,-981.0,-101.0
29.0,-245.0,-59.0,535.0,5.0,272.0,83.0,-965.0,-145.0
48.0,-251.0,-60.0,552.0,5.0,323.0,148.0,-967.0,-164.0
23.0,-227.0,-76.0,534.0,-17.0,336.0,37.0,-897.0,-226.0
17.0,-225.0,-72.0,475.0,17.0,425.0,38.0,-893.0,-222.0
21.0,-226.0,-75.0,389.0,67.0,539.0,62.0,-889.0,-217.0
28.0,-224.0,-75.0,269.0,83.0,588.0,74.0,-892.0,-242.0
25.0,-226.0,-77.0,141.0,75.0,596.0,70.0,-900.0,-223.0
23.0,-232.0,-65.0,9.0,64.0,587.0,61.0,-908.0,-194.0
19.0,-238.0,-58.0,-108.0,58.0,563.0,43.0,-918.0,-158.0
11.0,-239.0,-52.0,-196.0,62.0,550.0,19.0,-926.0,-139.0
4.0,-241.0,-46.0,-247.0,69.0,550.0,-10.0,-924.0,-104.0
-1.0,-237.0,-40.0,-263.0,76.0,554.0,-19.0,-919.0,-95.0
-6.0,-231.0,-32.0,-259.0,82.0,546.0,-36.0,-899.0,-68.0
-7.0,-226.0,-35.0,-238.0,91.0,544.0,-44.0,-878.0,-69.0
-6.0,-221.0,-33.0,-199.0,108.0,542.0,-51.0,-851.0,-46.0
-10.0,-215.0,-29.0,-156.0,117.0,544.0,-64.0,-822.0,-39.0
-11.0,-209.0,-38.0,-103.0,128.0,542.0,-75.0,-810.0,-68.0
-8.0,-207.0,-47.0,-72.0,148.0,540.0,-50.0,-822.0,-96.0
-3.0,-215.0,-53.0,-74.0,164.0,518.0,-39.0,-828.0,-131.0
-3.0,-213.0,-55.0,-106.0,180.0,488.0,-36.0,-832.0,-138.0
-3.0,-213.0,-55.0,-145.0,195.0,451.0,-42.0,-837.0,-132.0
-7.0,-211.0,-45.0,-172.0,210.0,417.0,-41.0,-827.0,-116.0
-7.0,-214.0,-44.0,-181.0,225.0,382.0,-45.0,-831.0,-103.0
-6.0,-212.0,-38.0,-174.0,239.0,346.0,-43.0,-824.0,-76.0
-4.0,-213.0,-34.0,-149.0,245.0,324.0,-42.0,-822.0,-53.0
-3.0,-209.0,-28.0,-117.0,254.0,311.0,-42.0,-806.0,-40.0
-2.0,-204.0,-28.0,-82.0,268.0,297.0,-30.0,-797.0,-29.0
1.0,-201.0,-27.0,-49.0,283.0,286.0,-21.0,-792.0,-24.0
-1.0,-198.0,-23.0,-22.0,293.0,269.0,-20.0,-781.0,-18.0
1.0,-202.0,-26.0,0.0,298.0,264.0,-26.0,-779.0,-28.0
5.0,-198.0,-26.0,10.0,304.0,258.0,0.0,-778.0,-36.0
9.0,-198.0,-32.0,12.0,304.0,244.0,1.0,-780.0,-38.0
8.0,-200.0,-31.0,6.0,313.0,208.0,0.0,-788.0,-42.0
4.0,-198.0,-34.0,-14.0,320.0,187.0,-2.0,-785.0,-36.0
5.0,-198.0,-28.0,-30.0,322.0,165.0,-9.0,-782.0,-38.0
0.0,-197.0,-23.0,-38.0,324.0,150.0,-13.0,-769.0,-16.0
0.0,-196.0,-15.0,-42.0,324.0,126.0,-21.0,-753.0,8.0
-4.0,-199.0,-20.0,-30.0,326.0,102.0,-38.0,-778.0,10.0
-3.0,-207.0,-16.0,-36.0,313.0,88.0,-27.0,-801.0,15.0
-3.0,-213.0,-8.0,-50.0,290.0,73.0,-32.0,-823.0,49.0
-4.0,-215.0,-1.0,-52.0,278.0,31.0,-32.0,-833.0,71.0
-4.0,-221.0,5.0,-46.0,269.0,-16.0,-34.0,-846.0,95.0
-5.0,-222.0,14.0,-24.0,268.0,-50.0,-38.0,-866.0,120.0
-5.0,-225.0,19.0,7.0,277.0,-73.0,-43.0,-864.0,144.0
-2.0,-225.0,19.0,51.0,298.0,-86.0,-26.0,-868.0,152.0
3.0,-226.0,20.0,98.0,329.0,-86.0,-18.0,-865.0,161.0
11.0,-227.0,20.0,141.0,380.0,-107.0,0.0,-880.0,164.0
10.0,-232.0,25.0,169.0,445.0,-123.0,-4.0,-876.0,169.0
11.0,-236.0,25.0,196.0,508.0,-134.0,5.0,-902.0,170.0
13.0,-240.0,26.0,215.0,571.0,-151.0,16.0,-912.0,167.0
10.0,-244.0,22.0,231.0,628.0,-168.0,13.0,-940.0,167.0
13.0,-251.0,22.0,238.0,689.0,-166.0,11.0,-947.0,166.0
18.0,-253.0,23.0,254.0,727.0,-157.0,34.0,-971.0,184.0
22.0,-258.0,23.0,276.0,758.0,-156.0,52.0,-990.0,162.0
24.0,-260.0,19.0,286.0,779.0,-154.0,66.0,-1011.0,145.0
31.0,-268.0,10.0,282.0,795.0,-140.0,90.0,-1048.0,125.0
33.0,-284.0,7.0,255.0,805.0,-148.0,103.0,-1105.0,90.0
30.0,-285.0,10.0,201.0,802.0,-162.0,95.0,-1098.0,92.0
