acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
9.0,-254.0,-30.0,-56.0,51.0,-4.0,3.0,-977.0,-44.0
7.0,-256.0,-29.0,-55.0,51.0,-5.0,4.0,-989.0,-41.0
8.0,-255.0,-34.0,-54.0,51.0,-4.0,9.0,-993.0,-40.0
7.0,-255.0,-30.0,-51.0,49.0,-4.0,4.0,-994.0,-41.0
11.0,-256.0,-36.0,-50.0,52.0,-1.0,9.0,-986.0,-47.0
10.0,-257.0,-33.0,-49.0,54.0,-3.0,8.0,-996.0,-50.0
10.0,-255.0,-31.0,-51.0,58.0,-1.0,5.0,-990.0,-48.0
8.0,-255.0,-32.0,-53.0,60.0,-3.0,-1.0,-996.0,-49.0
7.0,-253.0,-36.0,-56.0,59.0,0.0,8.0,-983.0,-47.0
7.0,-257.0,-28.0,-60.0,57.0,-3.0,9.0,-980.0,-43.0
8.0,-256.0,-32.0,-62.0,59.0,-1.0,4.0,-981.0,-44.0
10.0,-254.0,-29.0,-64.0,61.0,-2.0,9.0,-989.0,-46.0
5.0,-255.0,-35.0,-62.0,61.0,-1.0,7.0,-981.0,-41.0
7.0,-256.0,-32.0,-61.0,60.0,-3.0,-1.0,-987.0,-46.0
9.0,-257.0,-32.0,-56.0,60.0,-2.0,5.0,-978.0,-42.0
10.0,-255.0,-30.0,-53.0,60.0,-4.0,8.0,-980.0,-50.0
8.0,-255.0,-34.0,-49.0,60.0,-3.0,4.0,-975.0,-50.0
9.0,-253.0,-34.0,-47.0,60.0,-3.0,10.0,-976.0,-50.0
9.0,-252.0,-33.0,-46.0,56.0,-2.0,3.0,-972.0,-52.0
7.0,-255.0,-31.0,-46.0,54.0,-6.0,4.0,-969.0,-50.0
8.0,-254.0,-36.0,-50.0,55.0,-3.0,5.0,-975.0,-50.0
8.0,-253.0,-27.0,-51.0,55.0,-5.0,8.0,-975.0,-49.0
6.0,-253.0,-35.0,-52.0,58.0,-3.0,5.0,-980.0,-50.0
8.0,-256.0,-35.0,-52.0,59.0,-6.0,6.0,-976.0,-50.0
7.0,-253.0,-30.0,-54.0,61.0,-4.0,2.0,-980.0,-55.0
8.0,-255.0,-32.0,-54.0,62.0,-9.0,7.0,-975.0,-50.0
8.0,-253.0,-36.0,-53.0,63.0,-9.0,3.0,-975.0,-48.0
8.0,-252.0,-34.0,-53.0,65.0,-10.0,9.0,-975.0,-49.0
7.0,-251.0,-33.0,-53.0,63.0,-9.0,6.0,-969.0,-51.0
8.0,-254.0,-35.0,-55.0,62.0,-11.0,5.0,-975.0,-62.0
7.0,-250.0,-36.0,-57.0,62.0,-10.0,1.0,-978.0,-53.0
9.0,-258.0,-37.0,-60.0,61.0,-11.0,-1.0,-973.0,-60.0
5.0,-255.0,-35.0,-61.0,61.0,-10.0,1.0,-976.0,-51.0
11.0,-255.0,-36.0,-63.0,61.0,-11.0,3.0,-978.0,-62.0
9.0,-255.0,-34.0,-65.0,64.0,-9.0,2.0,-983.0,-62.0
7.0,-256.0,-34.0,-68.0,63.0,-10.0,2.0,-987.0,-52.0
7.0,-256.0,-33.0,-70.0,64.0,-8.0,1.0,-976.0,-55.0
8.0,-256.0,-32.0,-71.0,65.0,-7.0,-2.0,-984.0,-50.0
10.0,-255.0,-31.0,-72.0,64.0,-5.0,0.0,-975.0,-55.0
7.0,-254.0,-37.0,-71.0,63.0,-6.0,6.0,-980.0,-54.0
8.0,-252.0,-35.0,-71.0,65.0,-7.0,6.0,-980.0,-52.0
6.0,-255.0,-34.0,-69.0,65.0,-7.0,-1.0,-978.0,-55.0
6.0,-252.0,-35.0,-70.0,66.0,-7.0,2.0,-973.0,-54.0
7.0,-252.0,-34.0,-68.0,66.0,-8.0,3.0,-978.0,-54.0
6.0,-255.0,-35.0,-68.0,65.0,-9.0,1.0,-975.0,-57.0
10.0,-257.0,-35.0,-69.0,61.0,-8.0,2.0,-976.0,-61.0
6.0,-255.0,-38.0,-70.0,62.0,-9.0,1.0,-983.0,-65.0
6.0,-254.0,-34.0,-72.0,62.0,-8.0,0.0,-981.0,-63.0
8.0,-256.0,-35.0,-72.0,60.0,-6.0,6.0,-996.0,-62.0
7.0,-257.0,-38.0,-74.0,61.0,-5.0,3.0,-1000.0,-56.0
7.0,-258.0,-34.0,-75.0,64.0,-3.0,0.0,-999.0,-57.0
9.0,-260.0,-34.0,-76.0,64.0,-3.0,-2.0,-1001.0,-52.0
7.0,-256.0,-34.0,-74.0,64.0,-2.0,-2.0,-994.0,-51.0
7.0,-259.0,-32.0,-71.0,65.0,-1.0,1.0,-999.0,-50.0
9.0,-258.0,-33.0,-65.0,65.0,-1.0,-1.0,-996.0,-48.0
6.0,-253.0,-35.0,-58.0,64.0,1.0,0.0,-993.0,-58.0
6.0,-256.0,-35.0,-57.0,63.0,0.0,4.0,-983.0,-62.0
9.0,-255.0,-34.0,-54.0,61.0,-3.0,1.0,-980.0,-65.0
9.0,-255.0,-38.0,-54.0,61.0,-4.0,-2.0,-979.0,-66.0
7.0,-252.0,-38.0,-55.0,62.0,-4.0,3.0,-967.0,-70.0
8.0,-250.0,-41.0,-56.0,63.0,-4.0,5.0,-970.0,-67.0
11.0,-253.0,-40.0,-58.0,64.0,-6.0,6.0,-972.0,-70.0
8.0,-252.0,-35.0,-61.0,64.0,-7.0,5.0,-974.0,-72.0
10.0,-253.0,-40.0,-63.0,66.0,-7.0,7.0,-972.0,-66.0
5.0,-255.0,-39.0,-67.0,67.0,-7.0,6.0,-969.0,-67.0
9.0,-255.0,-34.0,-68.0,68.0,-6.0,6.0,-974.0,-73.0
8.0,-254.0,-37.0,-69.0,71.0,-8.0,3.0,-977.0,-73.0
8.0,-251.0,-35.0,-68.0,74.0,-4.0,7.0,-974.0,-67.0
8.0,-254.0,-37.0,-66.0,74.0,-7.0,3.0,-977.0,-64.0
8.0,-255.0,-33.0,-65.0,74.0,-4.0,3.0,-988.0,-66.0
8.0,-254.0,-36.0,-61.0,75.0,-6.0,0.0,-988.0,-65.0
8.0,-255.0,-32.0,-58.0,72.0,-4.0,3.0,-983.0,-60.0
6.0,-254.0,-35.0,-53.0,70.0,-3.0,4.0,-996.0,-59.0
9.0,-257.0,-37.0,-47.0,68.0,-2.0,0.0,-976.0,-66.0
11.0,-254.0,-33.0,-46.0,66.0,-4.0,0.0,-973.0,-67.0
10.0,-253.0,-37.0,-44.0,65.0,-3.0,0.0,-970.0,-66.0
9.0,-254.0,-36.0,-45.0,65.0,-4.0,-1.0,-967.0,-65.0
7.0,-251.0,-37.0,-46.0,66.0,-4.0,6.0,-967.0,-70.0
8.0,-252.0,-39.0,-48.0,67.0,-6.0,-3.0,-968.0,-64.0
8.0,-250.0,-38.0,-50.0,67.0,-4.0,1.0,-966.0,-74.0
5.0,-250.0,-40.0,-53.0,68.0,-4.0,2.0,-966.0,-76.0
8.0,-249.0,-39.0,-57.0,69.0,-1.0,1.0,-970.0,-72.0
7.0,-251.0,-38.0,-59.0,70.0,-4.0,2.0,-976.0,-76.0
5.0,-250.0,-38.0,-60.0,71.0,-2.0,1.0,-972.0,-69.0
11.0,-253.0,-38.0,-60.0,70.0,-5.0,7.0,-980.0,-66.0
7.0,-257.0,-34.0,-59.0,70.0,-3.0,2.0,-994.0,-65.0
4.0,-251.0,-35.0,-56.0,70.0,-5.0,0.0,-986.0,-64.0
9.0,-254.0,-39.0,-50.0,70.0,-6.0,2.0,-980.0,-72.0
8.0,-255.0,-37.0,-44.0,72.0,-10.0,0.0,-978.0,-66.0
8.0,-256.0,-38.0,-41.0,73.0,-10.0,-1.0,-975.0,-69.0
8.0,-253.0,-35.0,-39.0,70.0,-15.0,-3.0,-989.0,-73.0
6.0,-256.0,-41.0,-41.0,67.0,-14.0,2.0,-984.0,-67.0
7.0,-254.0,-39.0,-41.0,65.0,-19.0,-2.0,-981.0,-66.0
6.0,-254.0,-35.0,-38.0,68.0,-18.0,-5.0,-982.0,-66.0
6.0,-255.0,-34.0,-33.0,67.0,-22.0,-3.0,-985.0,-64.0
8.0,-254.0,-39.0,-28.0,66.0,-20.0,-1.0,-977.0,-67.0
5.0,-253.0,-38.0,-24.0,68.0,-24.0,-10.0,-969.0,-64.0
4.0,-250.0,-38.0,-24.0,69.0,-19.0,-8.0,-970.0,-66.0
7.0,-254.0,-34.0,-25.0,66.0,-23.0,-3.0,-966.0,-66.0
7.0,-253.0,-32.0,-27.0,64.0,-21.0,-6.0,-970.0,-63.0
6.0,-254.0,-36.0,-28.0,61.0,-22.0,-10.0,-970.0,-63.0
5.0,-252.0,-36.0,-27.0,57.0,-21.0,-14.0,-966.0,-65.0
3.0,-253.0,-34.0,-29.0,54.0,-22.0,-18.0,-962.0,-69.0
3.0,-250.0,-34.0,-31.0,50.0,-22.0,-9.0,-964.0,-66.0
2.0,-250.0,-38.0,-34.0,45.0,-24.0,-15.0,-968.0,-71.0
3.0,-248.0,-40.0,-36.0,44.0,-21.0,-19.0,-959.0,-70.0
3.0,-248.0,-38.0,-43.0,43.0,-23.0,-17.0,-959.0,-67.0
2.0,-249.0,-39.0,-49.0,43.0,-19.0,-15.0,-955.0,-75.0
4.0,-249.0,-39.0,-57.0,42.0,-21.0,-20.0,-955.0,-80.0
2.0,-250.0,-42.0,-66.0,41.0,-19.0,-24.0,-960.0,-75.0
4.0,-248.0,-35.0,-74.0,41.0,-20.0,-25.0,-965.0,-74.0
-1.0,-250.0,-38.0,-80.0,42.0,-19.0,-28.0,-963.0,-71.0
0.0,-252.0,-34.0,-83.0,43.0,-18.0,-37.0,-967.0,-69.0
-2.0,-252.0,-34.0,-83.0,47.0,-18.0,-30.0,-967.0,-68.0
3.0,-255.0,-34.0,-79.0,47.0,-16.0,-27.0,-975.0,-64.0
-1.0,-253.0,-35.0,-73.0,51.0,-19.0,-36.0,-975.0,-58.0
-4.0,-251.0,-34.0,-66.0,54.0,-19.0,-51.0,-966.0,-62.0
-9.0,-251.0,-33.0,-65.0,52.0,-16.0,-52.0,-965.0,-51.0
-5.0,-249.0,-35.0,-68.0,48.0,-11.0,-43.0,-961.0,-55.0
-6.0,-249.0,-32.0,-71.0,43.0,-10.0,-42.0,-962.0,-50.0
-9.0,-246.0,-32.0,-80.0,44.0,-9.0,-53.0,-956.0,-48.0
-10.0,-249.0,-31.0,-87.0,44.0,-7.0,-50.0,-955.0,-48.0
-2.0,-257.0,-34.0,-90.0,47.0,-2.0,-39.0,-950.0,-48.0
-8.0,-246.0,-35.0,-90.0,51.0,5.0,-59.0,-957.0,-53.0
-9.0,-248.0,-33.0,-92.0,56.0,0.0,-59.0,-945.0,-52.0
-6.0,-247.0,-33.0,-94.0,57.0,1.0,-61.0,-951.0,-60.0
-10.0,-246.0,-36.0,-102.0,61.0,3.0,-59.0,-947.0,-67.0
-9.0,-242.0,-35.0,-111.0,62.0,4.0,-66.0,-932.0,-65.0
-12.0,-244.0,-37.0,-118.0,63.0,7.0,-68.0,-942.0,-74.0
-11.0,-244.0,-38.0,-135.0,60.0,8.0,-74.0,-941.0,-77.0
-15.0,-242.0,-38.0,-157.0,56.0,8.0,-77.0,-937.0,-73.0
-14.0,-244.0,-38.0,-177.0,52.0,7.0,-79.0,-949.0,-71.0
-16.0,-248.0,-39.0,-191.0,48.0,9.0,-93.0,-956.0,-67.0
-15.0,-252.0,-32.0,-195.0,42.0,7.0,-97.0,-968.0,-67.0
-13.0,-255.0,-35.0,-197.0,37.0,6.0,-101.0,-971.0,-61.0
-18.0,-254.0,-39.0,-190.0,34.0,4.0,-98.0,-974.0,-60.0
-12.0,-253.0,-34.0,-181.0,32.0,5.0,-96.0,-977.0,-55.0
-15.0,-254.0,-32.0,-178.0,34.0,3.0,-93.0,-973.0,-56.0
-14.0,-253.0,-31.0,-174.0,38.0,3.0,-97.0,-987.0,-57.0
-17.0,-257.0,-30.0,-173.0,41.0,1.0,-97.0,-980.0,-60.0
-14.0,-258.0,-40.0,-176.0,44.0,3.0,-96.0,-999.0,-72.0
-16.0,-256.0,-34.0,-180.0,48.0,1.0,-95.0,-978.0,-69.0
-17.0,-254.0,-37.0,-176.0,51.0,5.0,-97.0,-971.0,-66.0
-14.0,-257.0,-37.0,-168.0,52.0,5.0,-89.0,-974.0,-80.0
-13.0,-254.0,-42.0,-167.0,49.0,12.0,-92.0,-972.0,-85.0
-17.0,-253.0,-40.0,-169.0,49.0,12.0,-97.0,-968.0,-88.0
-16.0,-251.0,-42.0,-169.0,48.0,15.0,-84.0,-967.0,-92.0
-14.0,-250.0,-47.0,-171.0,41.0,12.0,-91.0,-968.0,-98.0
-14.0,-249.0,-51.0,-177.0,34.0,12.0,-83.0,-964.0,-103.0
-13.0,-250.0,-47.0,-183.0,29.0,7.0,-87.0,-966.0,-101.0
-13.0,-251.0,-47.0,-188.0,28.0,6.0,-97.0,-964.0,-105.0
-12.0,-253.0,-46.0,-192.0,26.0,1.0,-99.0,-970.0,-104.0
-12.0,-254.0,-43.0,-193.0,24.0,2.0,-91.0,-969.0,-100.0
-12.0,-254.0,-46.0,-192.0,23.0,-2.0,-79.0,-970.0,-103.0
-11.0,-251.0,-45.0,-189.0,24.0,-4.0,-71.0,-974.0,-107.0
-11.0,-254.0,-44.0,-181.0,27.0,-10.0,-71.0,-967.0,-105.0
-11.0,-252.0,-48.0,-172.0,32.0,-10.0,-64.0,-975.0,-108.0
-12.0,-251.0,-46.0,-164.0,36.0,-15.0,-71.0,-972.0,-104.0
-10.0,-253.0,-45.0,-156.0,40.0,-14.0,-69.0,-971.0,-106.0
-10.0,-250.0,-42.0,-145.0,40.0,-19.0,-60.0,-965.0,-102.0
-9.0,-255.0,-44.0,-137.0,36.0,-19.0,-62.0,-971.0,-104.0
-11.0,-254.0,-48.0,-127.0,31.0,-25.0,-60.0,-982.0,-106.0
-9.0,-255.0,-44.0,-117.0,23.0,-24.0,-49.0,-981.0,-103.0
-6.0,-257.0,-46.0,-107.0,13.0,-30.0,-51.0,-994.0,-101.0
-2.0,-257.0,-46.0,-92.0,13.0,-30.0,-38.0,-997.0,-106.0
2.0,-256.0,-48.0,-82.0,17.0,-36.0,-21.0,-1001.0,-111.0
5.0,-259.0,-48.0,-72.0,28.0,-40.0,-10.0,-993.0,-116.0
6.0,-256.0,-49.0,-64.0,41.0,-48.0,-1.0,-979.0,-118.0
11.0,-255.0,-52.0,-54.0,56.0,-51.0,11.0,-977.0,-126.0
13.0,-256.0,-55.0,-47.0,68.0,-60.0,26.0,-979.0,-136.0
15.0,-251.0,-56.0,-46.0,78.0,-64.0,32.0,-978.0,-140.0
18.0,-254.0,-55.0,-49.0,91.0,-72.0,48.0,-982.0,-147.0
26.0,-256.0,-59.0,-55.0,103.0,-76.0,62.0,-996.0,-154.0
31.0,-257.0,-60.0,-65.0,118.0,-86.0,85.0,-1000.0,-164.0
35.0,-259.0,-56.0,-71.0,132.0,-95.0,94.0,-1002.0,-169.0
40.0,-255.0,-61.0,-74.0,150.0,-106.0,117.0,-1003.0,-178.0
31.0,-254.0,-62.0,-79.0,167.0,-114.0,104.0,-998.0,-164.0
27.0,-253.0,-58.0,-85.0,188.0,-125.0,74.0,-972.0,-153.0
28.0,-248.0,-51.0,-101.0,196.0,-126.0,89.0,-965.0,-134.0
39.0,-249.0,-52.0,-120.0,189.0,-124.0,123.0,-968.0,-117.0
47.0,-247.0,-44.0,-134.0,186.0,-124.0,155.0,-960.0,-92.0
51.0,-244.0,-39.0,-136.0,194.0,-127.0,158.0,-949.0,-76.0
51.0,-247.0,-31.0,-129.0,215.0,-132.0,152.0,-943.0,-50.0
50.0,-242.0,-27.0,-120.0,240.0,-136.0,154.0,-940.0,-39.0
55.0,-244.0,-29.0,-113.0,253.0,-131.0,186.0,-928.0,-37.0
60.0,-243.0,-28.0,-107.0,264.0,-127.0,203.0,-927.0,-31.0
60.0,-242.0,-32.0,-98.0,283.0,-126.0,203.0,-930.0,-35.0
58.0,-242.0,-29.0,-98.0,301.0,-134.0,201.0,-929.0,-36.0
60.0,-243.0,-28.0,-112.0,314.0,-141.0,203.0,-937.0,-35.0
63.0,-244.0,-28.0,-128.0,317.0,-149.0,219.0,-953.0,-27.0
70.0,-249.0,-21.0,-143.0,317.0,-152.0,239.0,-971.0,-9.0
71.0,-255.0,-19.0,-145.0,320.0,-157.0,248.0,-993.0,16.0
73.0,-261.0,-13.0,-138.0,325.0,-170.0,255.0,-1027.0,39.0
77.0,-268.0,-4.0,-128.0,328.0,-190.0,268.0,-1049.0,55.0
73.0,-271.0,-5.0,-106.0,331.0,-208.0,250.0,-1054.0,69.0
71.0,-275.0,0.0,-74.0,344.0,-220.0,240.0,-1071.0,65.0
70.0,-280.0,-6.0,-40.0,358.0,-236.0,238.0,-1085.0,60.0
65.0,-284.0,-3.0,-16.0,365.0,-261.0,225.0,-1088.0,61.0
58.0,-280.0,-6.0,-2.0,362.0,-284.0,197.0,-1087.0,54.0
57.0,-275.0,-13.0,5.0,362.0,-302.0,186.0,-1080.0,25.0
51.0,-264.0,-13.0,7.0,361.0,-316.0,174.0,-1037.0,24.0
50.0,-262.0,-23.0,29.0,353.0,-320.0,173.0,-1024.0,1.0
51.0,-257.0,-23.0,44.0,341.0,-334.0,166.0,-1007.0,-13.0
48.0,-256.0,-31.0,39.0,333.0,-359.0,159.0,-1003.0,-42.0
46.0,-249.0,-23.0,18.0,340.0,-390.0,149.0,-954.0,-16.0
44.0,-243.0,-25.0,21.0,346.0,-409.0,134.0,-927.0,-1.0
38.0,-240.0,-20.0,28.0,352.0,-437.0,111.0,-921.0,-3.0
26.0,-235.0,-17.0,30.0,354.0,-458.0,79.0,-902.0,13.0
17.0,-228.0,-14.0,43.0,350.0,-470.0,59.0,-876.0,16.0
7.0,-228.0,-13.0,79.0,337.0,-471.0,12.0,-869.0,21.0
-3.0,-221.0,-19.0,115.0,316.0,-478.0,-23.0,-851.0,-11.0
-26.0,-212.0,-27.0,127.0,282.0,-475.0,-122.0,-831.0,-42.0
-14.0,-203.0,-33.0,115.0,208.0,-461.0,-78.0,-799.0,-56.0
-13.0,-199.0,-31.0,107.0,127.0,-436.0,-89.0,-786.0,-62.0
-11.0,-196.0,-29.0,120.0,55.0,-416.0,-66.0,-753.0,-45.0
-10.0,-189.0,-28.0,147.0,6.0,-382.0,-55.0,-722.0,-22.0
-7.0,-190.0,-22.0,167.0,-17.0,-355.0,-49.0,-736.0,-14.0
-6.0,-194.0,-24.0,166.0,-30.0,-337.0,-47.0,-768.0,-24.0
5.0,-196.0,-27.0,139.0,-42.0,-311.0,0.0,-787.0,-37.0
15.0,-202.0,-27.0,73.0,-59.0,-276.0,38.0,-806.0,-18.0
6.0,-211.0,-14.0,4.0,-75.0,-263.0,15.0,-824.0,13.0
-2.0,-221.0,-8.0,-57.0,-116.0,-208.0,-22.0,-865.0,30.0
-1.0,-232.0,-14.0,-124.0,-171.0,-125.0,-19.0,-904.0,14.0
38.0,-236.0,3.0,-167.0,-204.0,-57.0,119.0,-907.0,87.0
60.0,-244.0,11.0,-124.0,-222.0,-84.0,210.0,-917.0,128.0
58.0,-246.0,18.0,15.0,-200.0,-142.0,193.0,-917.0,154.0
37.0,-255.0,13.0,169.0,-138.0,-186.0,137.0,-954.0,157.0
9.0,-253.0,12.0,264.0,-126.0,-197.0,29.0,-971.0,121.0
-2.0,-260.0,9.0,295.0,-167.0,-188.0,-6.0,-1014.0,128.0
-7.0,-263.0,15.0,288.0,-242.0,-181.0,-38.0,-1026.0,145.0
0.0,-273.0,29.0,282.0,-311.0,-186.0,-7.0,-1046.0,184.0
4.0,-281.0,39.0,341.0,-391.0,-191.0,-5.0,-1066.0,231.0
20.0,-288.0,39.0,437.0,-426.0,-200.0,43.0,-1099.0,215.0
25.0,-288.0,40.0,523.0,-409.0,-210.0,70.0,-1099.0,237.0
21.0,-297.0,39.0,604.0,-384.0,-210.0,59.0,-1133.0,227.0
23.0,-303.0,38.0,672.0,-353.0,-205.0,54.0,-1152.0,234.0
