acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
53.0,-231.0,-60.0,24.0,-8.0,-44.0,180.0,-935.0,-253.0
53.0,-231.0,-62.0,22.0,-9.0,-47.0,184.0,-938.0,-258.0
56.0,-233.0,-60.0,20.0,-11.0,-49.0,180.0,-936.0,-254.0
60.0,-232.0,-63.0,18.0,-14.0,-52.0,182.0,-936.0,-259.0
55.0,-229.0,-62.0,15.0,-17.0,-55.0,181.0,-935.0,-263.0
54.0,-231.0,-64.0,12.0,-22.0,-56.0,181.0,-936.0,-262.0
57.0,-235.0,-64.0,9.0,-26.0,-59.0,182.0,-939.0,-263.0
55.0,-231.0,-63.0,6.0,-30.0,-61.0,179.0,-942.0,-270.0
56.0,-235.0,-64.0,1.0,-35.0,-63.0,180.0,-943.0,-267.0
52.0,-233.0,-66.0,-3.0,-37.0,-62.0,179.0,-947.0,-271.0
54.0,-235.0,-63.0,-7.0,-41.0,-63.0,182.0,-947.0,-270.0
57.0,-235.0,-63.0,-10.0,-43.0,-64.0,182.0,-952.0,-268.0
56.0,-237.0,-64.0,-12.0,-45.0,-64.0,179.0,-953.0,-266.0
57.0,-236.0,-64.0,-12.0,-46.0,-63.0,186.0,-958.0,-266.0
56.0,-235.0,-65.0,-10.0,-48.0,-60.0,181.0,-954.0,-263.0
55.0,-236.0,-64.0,-7.0,-49.0,-57.0,182.0,-952.0,-269.0
57.0,-236.0,-65.0,-6.0,-48.0,-52.0,184.0,-961.0,-264.0
57.0,-237.0,-63.0,-3.0,-49.0,-50.0,187.0,-954.0,-265.0
58.0,-236.0,-63.0,0.0,-49.0,-47.0,188.0,-960.0,-263.0
60.0,-236.0,-63.0,2.0,-49.0,-47.0,186.0,-961.0,-262.0
56.0,-235.0,-61.0,5.0,-51.0,-44.0,187.0,-957.0,-261.0
56.0,-238.0,-61.0,9.0,-49.0,-43.0,185.0,-958.0,-255.0
57.0,-236.0,-62.0,14.0,-47.0,-39.0,184.0,-961.0,-256.0
57.0,-241.0,-60.0,15.0,-44.0,-36.0,191.0,-964.0,-254.0
55.0,-240.0,-60.0,18.0,-42.0,-36.0,185.0,-958.0,-246.0
58.0,-235.0,-60.0,22.0,-39.0,-34.0,191.0,-960.0,-249.0
60.0,-235.0,-62.0,26.0,-39.0,-32.0,186.0,-958.0,-246.0
59.0,-235.0,-58.0,27.0,-38.0,-32.0,192.0,-951.0,-239.0
62.0,-234.0,-61.0,28.0,-35.0,-34.0,195.0,-948.0,-247.0
60.0,-234.0,-59.0,28.0,-33.0,-35.0,192.0,-946.0,-247.0
61.0,-233.0,-59.0,28.0,-33.0,-35.0,195.0,-945.0,-250.0
59.0,-229.0,-59.0,25.0,-31.0,-35.0,200.0,-944.0,-249.0
61.0,-232.0,-57.0,24.0,-28.0,-36.0,197.0,-947.0,-238.0
60.0,-232.0,-60.0,22.0,-28.0,-39.0,195.0,-943.0,-248.0
60.0,-234.0,-60.0,19.0,-27.0,-43.0,192.0,-939.0,-250.0
60.0,-232.0,-63.0,17.0,-27.0,-47.0,192.0,-942.0,-249.0
59.0,-232.0,-63.0,14.0,-28.0,-53.0,191.0,-938.0,-252.0
57.0,-230.0,-59.0,11.0,-29.0,-57.0,188.0,-943.0,-254.0
56.0,-228.0,-60.0,9.0,-29.0,-61.0,190.0,-937.0,-260.0
57.0,-233.0,-61.0,3.0,-29.0,-62.0,187.0,-933.0,-247.0
57.0,-233.0,-61.0,-1.0,-28.0,-65.0,188.0,-929.0,-255.0
58.0,-230.0,-60.0,-7.0,-30.0,-68.0,182.0,-935.0,-258.0
57.0,-229.0,-62.0,-15.0,-33.0,-71.0,181.0,-933.0,-260.0
58.0,-231.0,-59.0,-20.0,-35.0,-72.0,184.0,-931.0,-257.0
54.0,-230.0,-60.0,-26.0,-38.0,-73.0,180.0,-928.0,-255.0
53.0,-228.0,-62.0,-32.0,-40.0,-76.0,179.0,-928.0,-254.0
55.0,-228.0,-61.0,-36.0,-40.0,-76.0,179.0,-927.0,-253.0
56.0,-226.0,-60.0,-40.0,-42.0,-76.0,181.0,-932.0,-255.0
56.0,-226.0,-64.0,-46.0,-43.0,-75.0,183.0,-924.0,-259.0
56.0,-230.0,-64.0,-51.0,-44.0,-75.0,186.0,-924.0,-260.0
57.0,-227.0,-60.0,-58.0,-44.0,-75.0,194.0,-927.0,-265.0
62.0,-230.0,-62.0,-65.0,-45.0,-75.0,190.0,-931.0,-258.0
58.0,-228.0,-64.0,-71.0,-48.0,-78.0,195.0,-937.0,-255.0
60.0,-234.0,-71.0,-77.0,-51.0,-79.0,197.0,-937.0,-257.0
61.0,-232.0,-58.0,-80.0,-53.0,-80.0,200.0,-941.0,-258.0
60.0,-234.0,-59.0,-82.0,-52.0,-86.0,198.0,-946.0,-256.0
59.0,-236.0,-60.0,-86.0,-54.0,-87.0,201.0,-946.0,-255.0
61.0,-236.0,-62.0,-89.0,-53.0,-90.0,207.0,-950.0,-255.0
63.0,-235.0,-63.0,-91.0,-52.0,-94.0,207.0,-951.0,-255.0
64.0,-235.0,-60.0,-93.0,-49.0,-94.0,212.0,-951.0,-253.0
63.0,-234.0,-64.0,-95.0,-47.0,-97.0,217.0,-953.0,-254.0
65.0,-236.0,-61.0,-98.0,-43.0,-100.0,222.0,-949.0,-260.0
66.0,-234.0,-63.0,-101.0,-39.0,-104.0,227.0,-946.0,-265.0
67.0,-233.0,-64.0,-102.0,-35.0,-106.0,232.0,-946.0,-264.0
68.0,-234.0,-64.0,-105.0,-31.0,-111.0,238.0,-945.0,-265.0
72.0,-234.0,-63.0,-109.0,-27.0,-116.0,252.0,-945.0,-271.0
72.0,-232.0,-65.0,-112.0,-22.0,-120.0,250.0,-942.0,-271.0
74.0,-232.0,-65.0,-117.0,-15.0,-126.0,254.0,-945.0,-272.0
75.0,-235.0,-65.0,-121.0,-7.0,-133.0,257.0,-946.0,-280.0
77.0,-235.0,-64.0,-126.0,1.0,-140.0,262.0,-945.0,-274.0
75.0,-232.0,-65.0,-131.0,9.0,-142.0,256.0,-944.0,-275.0
76.0,-235.0,-64.0,-136.0,13.0,-144.0,260.0,-947.0,-273.0
76.0,-235.0,-63.0,-141.0,20.0,-145.0,266.0,-947.0,-269.0
76.0,-234.0,-65.0,-145.0,27.0,-147.0,275.0,-947.0,-267.0
81.0,-234.0,-65.0,-147.0,34.0,-149.0,282.0,-946.0,-272.0
77.0,-229.0,-64.0,-150.0,40.0,-150.0,269.0,-937.0,-272.0
76.0,-230.0,-67.0,-153.0,42.0,-151.0,272.0,-936.0,-286.0
76.0,-228.0,-67.0,-157.0,45.0,-150.0,264.0,-928.0,-280.0
73.0,-226.0,-67.0,-162.0,46.0,-150.0,255.0,-925.0,-287.0
71.0,-230.0,-67.0,-165.0,48.0,-149.0,248.0,-926.0,-281.0
71.0,-228.0,-64.0,-170.0,50.0,-147.0,253.0,-928.0,-285.0
68.0,-226.0,-68.0,-176.0,49.0,-146.0,236.0,-925.0,-292.0
70.0,-227.0,-66.0,-181.0,50.0,-147.0,245.0,-927.0,-278.0
67.0,-229.0,-68.0,-186.0,49.0,-147.0,234.0,-930.0,-272.0
66.0,-229.0,-63.0,-186.0,47.0,-150.0,230.0,-929.0,-267.0
64.0,-230.0,-60.0,-185.0,43.0,-150.0,227.0,-931.0,-265.0
65.0,-230.0,-61.0,-183.0,39.0,-151.0,232.0,-932.0,-258.0
62.0,-233.0,-60.0,-182.0,34.0,-154.0,221.0,-939.0,-251.0
64.0,-229.0,-62.0,-177.0,27.0,-158.0,215.0,-938.0,-260.0
67.0,-230.0,-64.0,-173.0,21.0,-164.0,214.0,-943.0,-262.0
58.0,-233.0,-63.0,-170.0,13.0,-168.0,208.0,-942.0,-263.0
62.0,-233.0,-64.0,-167.0,5.0,-172.0,201.0,-944.0,-254.0
60.0,-233.0,-62.0,-164.0,-7.0,-174.0,205.0,-945.0,-257.0
59.0,-236.0,-61.0,-156.0,-15.0,-175.0,193.0,-951.0,-254.0
54.0,-236.0,-61.0,-149.0,-28.0,-178.0,185.0,-949.0,-256.0
57.0,-235.0,-61.0,-142.0,-39.0,-181.0,184.0,-951.0,-255.0
59.0,-236.0,-58.0,-135.0,-52.0,-183.0,189.0,-943.0,-244.0
56.0,-234.0,-61.0,-126.0,-61.0,-183.0,179.0,-941.0,-248.0
52.0,-231.0,-61.0,-121.0,-71.0,-182.0,177.0,-936.0,-253.0
59.0,-230.0,-62.0,-121.0,-81.0,-179.0,187.0,-929.0,-260.0
57.0,-228.0,-61.0,-121.0,-91.0,-176.0,187.0,-920.0,-255.0
53.0,-228.0,-60.0,-118.0,-99.0,-171.0,180.0,-915.0,-260.0
54.0,-223.0,-61.0,-113.0,-110.0,-165.0,173.0,-895.0,-268.0
49.0,-221.0,-69.0,-115.0,-122.0,-157.0,150.0,-888.0,-281.0
53.0,-218.0,-69.0,-122.0,-138.0,-149.0,173.0,-885.0,-282.0
51.0,-215.0,-71.0,-136.0,-154.0,-147.0,161.0,-882.0,-297.0
65.0,-214.0,-67.0,-155.0,-170.0,-142.0,225.0,-867.0,-285.0
63.0,-214.0,-68.0,-177.0,-175.0,-145.0,221.0,-875.0,-294.0
67.0,-227.0,-67.0,-201.0,-184.0,-139.0,209.0,-921.0,-306.0
71.0,-214.0,-65.0,-214.0,-189.0,-138.0,243.0,-883.0,-269.0
63.0,-215.0,-64.0,-217.0,-188.0,-141.0,207.0,-875.0,-270.0
63.0,-215.0,-66.0,-215.0,-198.0,-149.0,225.0,-873.0,-283.0
67.0,-218.0,-66.0,-226.0,-211.0,-156.0,223.0,-878.0,-292.0
74.0,-221.0,-62.0,-243.0,-221.0,-161.0,269.0,-898.0,-269.0
74.0,-223.0,-62.0,-246.0,-224.0,-169.0,260.0,-914.0,-254.0
78.0,-231.0,-61.0,-238.0,-226.0,-177.0,268.0,-931.0,-263.0
78.0,-230.0,-61.0,-229.0,-229.0,-185.0,274.0,-934.0,-258.0
67.0,-234.0,-64.0,-217.0,-225.0,-199.0,243.0,-944.0,-266.0
72.0,-233.0,-61.0,-204.0,-230.0,-205.0,267.0,-945.0,-267.0
81.0,-237.0,-59.0,-192.0,-226.0,-219.0,281.0,-946.0,-255.0
81.0,-238.0,-57.0,-172.0,-213.0,-227.0,285.0,-957.0,-251.0
77.0,-239.0,-60.0,-153.0,-200.0,-233.0,277.0,-965.0,-250.0
64.0,-243.0,-61.0,-138.0,-187.0,-236.0,223.0,-977.0,-259.0
62.0,-245.0,-64.0,-122.0,-185.0,-235.0,210.0,-988.0,-276.0
61.0,-244.0,-67.0,-108.0,-191.0,-233.0,202.0,-987.0,-290.0
61.0,-241.0,-67.0,-98.0,-200.0,-234.0,193.0,-969.0,-288.0
57.0,-237.0,-68.0,-90.0,-209.0,-237.0,190.0,-957.0,-296.0
58.0,-235.0,-70.0,-85.0,-221.0,-237.0,184.0,-945.0,-296.0
58.0,-232.0,-69.0,-79.0,-227.0,-234.0,190.0,-945.0,-296.0
59.0,-231.0,-69.0,-76.0,-236.0,-230.0,202.0,-939.0,-299.0
61.0,-232.0,-73.0,-85.0,-245.0,-231.0,205.0,-939.0,-297.0
61.0,-232.0,-66.0,-92.0,-256.0,-232.0,204.0,-942.0,-291.0
61.0,-231.0,-69.0,-91.0,-266.0,-237.0,209.0,-939.0,-281.0
58.0,-229.0,-64.0,-86.0,-278.0,-240.0,203.0,-939.0,-276.0
63.0,-233.0,-64.0,-78.0,-287.0,-245.0,202.0,-934.0,-272.0
61.0,-228.0,-62.0,-70.0,-296.0,-250.0,199.0,-930.0,-267.0
58.0,-229.0,-64.0,-60.0,-306.0,-254.0,199.0,-923.0,-266.0
60.0,-225.0,-62.0,-47.0,-316.0,-255.0,193.0,-922.0,-255.0
60.0,-225.0,-59.0,-37.0,-328.0,-257.0,193.0,-922.0,-253.0
58.0,-224.0,-58.0,-26.0,-340.0,-256.0,197.0,-922.0,-250.0
58.0,-227.0,-61.0,-15.0,-352.0,-260.0,188.0,-920.0,-247.0
56.0,-226.0,-62.0,-2.0,-367.0,-261.0,180.0,-917.0,-255.0
51.0,-224.0,-60.0,6.0,-382.0,-264.0,178.0,-917.0,-251.0
54.0,-226.0,-61.0,12.0,-399.0,-264.0,186.0,-914.0,-246.0
52.0,-224.0,-60.0,21.0,-414.0,-261.0,172.0,-920.0,-247.0
58.0,-227.0,-58.0,31.0,-428.0,-259.0,180.0,-928.0,-247.0
53.0,-229.0,-57.0,39.0,-442.0,-258.0,179.0,-931.0,-237.0
57.0,-229.0,-58.0,48.0,-458.0,-255.0,190.0,-934.0,-232.0
57.0,-229.0,-57.0,58.0,-470.0,-255.0,190.0,-931.0,-229.0
41.0,-227.0,-59.0,69.0,-482.0,-253.0,127.0,-930.0,-246.0
6.0,-232.0,-67.0,78.0,-510.0,-243.0,-10.0,-940.0,-295.0
57.0,-229.0,-61.0,74.0,-550.0,-237.0,185.0,-924.0,-261.0
38.0,-220.0,-64.0,76.0,-569.0,-238.0,148.0,-901.0,-256.0
55.0,-227.0,-65.0,70.0,-602.0,-225.0,120.0,-938.0,-288.0
70.0,-218.0,-54.0,63.0,-619.0,-228.0,244.0,-880.0,-225.0
61.0,-223.0,-53.0,71.0,-616.0,-223.0,206.0,-914.0,-226.0
58.0,-223.0,-57.0,77.0,-626.0,-218.0,188.0,-911.0,-238.0
58.0,-223.0,-55.0,77.0,-643.0,-215.0,193.0,-908.0,-234.0
58.0,-222.0,-58.0,80.0,-660.0,-219.0,193.0,-919.0,-228.0
61.0,-232.0,-59.0,82.0,-682.0,-222.0,194.0,-922.0,-241.0
64.0,-227.0,-58.0,80.0,-704.0,-222.0,209.0,-923.0,-231.0
65.0,-229.0,-49.0,75.0,-718.0,-226.0,222.0,-921.0,-227.0
64.0,-221.0,-54.0,80.0,-729.0,-233.0,209.0,-909.0,-218.0
63.0,-224.0,-54.0,87.0,-738.0,-236.0,199.0,-913.0,-223.0
61.0,-221.0,-61.0,92.0,-748.0,-240.0,202.0,-913.0,-238.0
56.0,-225.0,-57.0,85.0,-765.0,-245.0,193.0,-916.0,-240.0
52.0,-221.0,-60.0,75.0,-781.0,-248.0,180.0,-908.0,-250.0
57.0,-225.0,-61.0,63.0,-800.0,-254.0,180.0,-922.0,-265.0
55.0,-222.0,-61.0,45.0,-819.0,-259.0,186.0,-918.0,-256.0
62.0,-227.0,-58.0,28.0,-832.0,-266.0,204.0,-921.0,-250.0
62.0,-230.0,-58.0,17.0,-833.0,-270.0,207.0,-936.0,-237.0
64.0,-231.0,-64.0,19.0,-831.0,-271.0,211.0,-939.0,-252.0
55.0,-227.0,-64.0,12.0,-833.0,-271.0,188.0,-934.0,-263.0
61.0,-226.0,-64.0,-1.0,-847.0,-271.0,197.0,-926.0,-261.0
64.0,-224.0,-62.0,-8.0,-864.0,-274.0,213.0,-917.0,-266.0
70.0,-220.0,-64.0,-15.0,-883.0,-280.0,240.0,-919.0,-278.0
80.0,-226.0,-60.0,-27.0,-895.0,-290.0,280.0,-916.0,-253.0
81.0,-230.0,-68.0,-32.0,-898.0,-302.0,288.0,-946.0,-290.0
76.0,-240.0,-65.0,-40.0,-903.0,-312.0,263.0,-955.0,-268.0
81.0,-247.0,-67.0,-42.0,-910.0,-311.0,265.0,-985.0,-289.0
80.0,-245.0,-66.0,-51.0,-919.0,-321.0,281.0,-994.0,-269.0
85.0,-248.0,-66.0,-50.0,-931.0,-327.0,304.0,-1007.0,-273.0
93.0,-256.0,-62.0,-44.0,-939.0,-335.0,319.0,-1023.0,-263.0
95.0,-259.0,-56.0,-31.0,-939.0,-337.0,331.0,-1056.0,-250.0
95.0,-263.0,-54.0,-5.0,-932.0,-337.0,331.0,-1071.0,-230.0
95.0,-272.0,-52.0,21.0,-929.0,-339.0,342.0,-1089.0,-229.0
101.0,-276.0,-50.0,43.0,-923.0,-335.0,350.0,-1105.0,-203.0
105.0,-278.0,-45.0,77.0,-913.0,-329.0,360.0,-1117.0,-195.0
107.0,-282.0,-43.0,110.0,-902.0,-322.0,376.0,-1134.0,-192.0
107.0,-285.0,-46.0,141.0,-889.0,-314.0,387.0,-1145.0,-181.0
112.0,-288.0,-44.0,171.0,-874.0,-306.0,403.0,-1156.0,-179.0
117.0,-289.0,-36.0,194.0,-860.0,-303.0,416.0,-1163.0,-167.0
126.0,-288.0,-40.0,217.0,-849.0,-297.0,444.0,-1168.0,-180.0
130.0,-288.0,-44.0,235.0,-837.0,-295.0,467.0,-1171.0,-190.0
137.0,-289.0,-46.0,247.0,-821.0,-298.0,496.0,-1160.0,-198.0
139.0,-284.0,-50.0,264.0,-792.0,-306.0,502.0,-1146.0,-214.0
143.0,-278.0,-65.0,278.0,-762.0,-317.0,509.0,-1129.0,-272.0
145.0,-274.0,-80.0,278.0,-727.0,-330.0,519.0,-1123.0,-340.0
153.0,-274.0,-98.0,267.0,-686.0,-353.0,539.0,-1106.0,-422.0
154.0,-271.0,-121.0,246.0,-640.0,-379.0,542.0,-1099.0,-512.0
156.0,-270.0,-146.0,206.0,-584.0,-407.0,551.0,-1101.0,-612.0
160.0,-271.0,-153.0,147.0,-519.0,-435.0,557.0,-1113.0,-654.0
161.0,-280.0,-156.0,74.0,-447.0,-456.0,564.0,-1131.0,-677.0
159.0,-287.0,-150.0,5.0,-373.0,-464.0,558.0,-1164.0,-642.0
156.0,-292.0,-131.0,-50.0,-297.0,-451.0,553.0,-1184.0,-577.0
157.0,-301.0,-114.0,-73.0,-223.0,-410.0,552.0,-1195.0,-498.0
157.0,-295.0,-89.0,-56.0,-144.0,-355.0,549.0,-1187.0,-411.0
163.0,-292.0,-76.0,-13.0,-71.0,-301.0,571.0,-1174.0,-329.0
163.0,-292.0,-66.0,45.0,-10.0,-262.0,585.0,-1163.0,-297.0
154.0,-284.0,-61.0,109.0,42.0,-243.0,563.0,-1154.0,-265.0
139.0,-281.0,-57.0,170.0,72.0,-234.0,507.0,-1128.0,-256.0
115.0,-274.0,-58.0,231.0,78.0,-224.0,429.0,-1102.0,-250.0
101.0,-263.0,-62.0,291.0,61.0,-205.0,363.0,-1057.0,-257.0
81.0,-247.0,-73.0,348.0,26.0,-181.0,298.0,-998.0,-295.0
65.0,-227.0,-93.0,394.0,-22.0,-150.0,219.0,-930.0,-364.0
46.0,-202.0,-113.0,420.0,-80.0,-119.0,163.0,-844.0,-446.0
37.0,-192.0,-127.0,426.0,-139.0,-86.0,108.0,-771.0,-520.0
29.0,-166.0,-152.0,418.0,-198.0,-54.0,79.0,-686.0,-633.0
27.0,-143.0,-172.0,391.0,-260.0,-32.0,75.0,-586.0,-724.0
23.0,-129.0,-183.0,336.0,-325.0,-22.0,41.0,-533.0,-766.0
10.0,-121.0,-186.0,256.0,-395.0,-17.0,-5.0,-499.0,-772.0
0.0,-121.0,-183.0,161.0,-468.0,-21.0,-65.0,-501.0,-751.0
-15.0,-128.0,-168.0,68.0,-548.0,-23.0,-105.0,-529.0,-709.0
-24.0,-135.0,-160.0,-6.0,-599.0,-19.0,-132.0,-558.0,-661.0
-25.0,-146.0,-152.0,-38.0,-632.0,-19.0,-144.0,-590.0,-605.0
-27.0,-155.0,-138.0,-23.0,-652.0,-22.0,-141.0,-647.0,-566.0
-19.0,-174.0,-130.0,21.0,-666.0,-31.0,-119.0,-712.0,-548.0
-10.0,-196.0,-133.0,70.0,-675.0,-43.0,-79.0,-779.0,-543.0
2.0,-208.0,-129.0,111.0,-676.0,-53.0,-36.0,-837.0,-542.0
10.0,-222.0,-134.0,151.0,-660.0,-52.0,-6.0,-899.0,-542.0
15.0,-235.0,-132.0,191.0,-631.0,-34.0,9.0,-941.0,-548.0
23.0,-243.0,-130.0,225.0,-586.0,2.0,34.0,-974.0,-546.0
31.0,-241.0,-131.0,251.0,-533.0,49.0,70.0,-974.0,-554.0
47.0,-244.0,-134.0,273.0,-477.0,105.0,122.0,-983.0,-564.0
57.0,-246.0,-138.0,281.0,-426.0,160.0,175.0,-989.0,-578.0
69.0,-245.0,-139.0,277.0,-383.0,208.0,215.0,-992.0,-582.0
83.0,-247.0,-139.0,267.0,-348.0,256.0,273.0,-998.0,-582.0
90.0,-245.0,-129.0,247.0,-318.0,298.0,302.0,-995.0,-566.0
98.0,-245.0,-128.0,231.0,-288.0,342.0,328.0,-986.0,-545.0
101.0,-238.0,-122.0,228.0,-259.0,386.0,354.0,-972.0,-511.0
109.0,-231.0,-116.0,245.0,-225.0,426.0,378.0,-946.0,-485.0
117.0,-229.0,-105.0,267.0,-192.0,465.0,390.0,-926.0,-461.0
119.0,-222.0,-99.0,297.0,-149.0,498.0,410.0,-899.0,-433.0
117.0,-220.0,-101.0,328.0,-111.0,526.0,406.0,-889.0,-423.0
109.0,-221.0,-97.0,341.0,-78.0,548.0,379.0,-889.0,-421.0
102.0,-220.0,-101.0,335.0,-55.0,565.0,347.0,-885.0,-423.0
86.0,-213.0,-99.0,329.0,-37.0,581.0,310.0,-865.0,-420.0
86.0,-214.0,-95.0,335.0,-17.0,590.0,298.0,-864.0,-409.0
72.0,-211.0,-97.0,342.0,-4.0,593.0,258.0,-846.0,-402.0
63.0,-202.0,-90.0,360.0,8.0,593.0,209.0,-819.0,-378.0
53.0,-201.0,-89.0,397.0,25.0,601.0,164.0,-813.0,-372.0
47.0,-201.0,-103.0,439.0,38.0,614.0,148.0,-816.0,-426.0
44.0,-196.0,-99.0,440.0,53.0,622.0,134.0,-792.0,-413.0
38.0,-191.0,-94.0,436.0,71.0,628.0,105.0,-771.0,-382.0
33.0,-186.0,-87.0,460.0,93.0,639.0,87.0,-754.0,-356.0
26.0,-180.0,-86.0,500.0,123.0,649.0,72.0,-734.0,-353.0
32.0,-181.0,-90.0,541.0,152.0,657.0,94.0,-734.0,-381.0
28.0,-176.0,-91.0,549.0,180.0,651.0,82.0,-715.0,-382.0
27.0,-174.0,-96.0,540.0,210.0,649.0,70.0,-715.0,-410.0
24.0,-169.0,-100.0,500.0,235.0,643.0,52.0,-708.0,-407.0
15.0,-167.0,-93.0,447.0,260.0,637.0,22.0,-686.0,-391.0
11.0,-161.0,-88.0,400.0,283.0,635.0,0.0,-661.0,-371.0
4.0,-155.0,-90.0,358.0,299.0,637.0,-24.0,-647.0,-364.0
6.0,-148.0,-85.0,310.0,299.0,639.0,-18.0,-614.0,-362.0
3.0,-141.0,-80.0,259.0,296.0,638.0,-15.0,-589.0,-330.0
1.0,-141.0,-74.0,229.0,293.0,636.0,-28.0,-580.0,-314.0
5.0,-140.0,-75.0,217.0,294.0,628.0,-16.0,-580.0,-307.0
8.0,-145.0,-75.0,208.0,293.0,615.0,-8.0,-597.0,-309.0
10.0,-151.0,-78.0,191.0,293.0,593.0,4.0,-616.0,-315.0
11.0,-156.0,-70.0,165.0,294.0,566.0,11.0,-633.0,-303.0
15.0,-163.0,-70.0,142.0,295.0,536.0,25.0,-654.0,-297.0
18.0,-166.0,-67.0,120.0,298.0,505.0,32.0,-673.0,-281.0
22.0,-175.0,-62.0,109.0,302.0,470.0,47.0,-706.0,-259.0
25.0,-182.0,-61.0,100.0,303.0,431.0,66.0,-725.0,-255.0
26.0,-183.0,-62.0,92.0,309.0,393.0,68.0,-738.0,-247.0
28.0,-191.0,-60.0,87.0,316.0,359.0,74.0,-759.0,-232.0
28.0,-193.0,-57.0,86.0,321.0,323.0,75.0,-784.0,-231.0
28.0,-196.0,-54.0,86.0,325.0,289.0,82.0,-787.0,-212.0
25.0,-195.0,-53.0,100.0,333.0,261.0,71.0,-795.0,-201.0
20.0,-196.0,-46.0,125.0,346.0,234.0,55.0,-801.0,-201.0
17.0,-199.0,-45.0,152.0,363.0,209.0,33.0,-804.0,-183.0
13.0,-201.0,-43.0,180.0,377.0,186.0,17.0,-814.0,-169.0
8.0,-201.0,-39.0,214.0,393.0,162.0,0.0,-823.0,-166.0
5.0,-204.0,-43.0,242.0,406.0,142.0,-11.0,-821.0,-167.0
2.0,-207.0,-37.0,259.0,417.0,124.0,-29.0,-826.0,-156.0
0.0,-205.0,-36.0,277.0,429.0,107.0,-36.0,-833.0,-153.0
-2.0,-205.0,-34.0,294.0,442.0,95.0,-46.0,-835.0,-139.0
-5.0,-206.0,-30.0,318.0,454.0,83.0,-55.0,-831.0,-133.0
-5.0,-208.0,-33.0,345.0,464.0,77.0,-68.0,-838.0,-129.0
-7.0,-209.0,-25.0,364.0,471.0,72.0,-55.0,-848.0,-111.0
-1.0,-213.0,-34.0,378.0,477.0,63.0,-49.0,-855.0,-127.0
2.0,-211.0,-35.0,387.0,483.0,59.0,-27.0,-862.0,-129.0
4.0,-220.0,-33.0,393.0,495.0,59.0,-3.0,-897.0,-125.0
12.0,-221.0,-31.0,394.0,509.0,46.0,16.0,-913.0,-127.0
17.0,-230.0,-32.0,392.0,526.0,36.0,33.0,-930.0,-125.0
21.0,-237.0,-34.0,382.0,542.0,26.0,61.0,-949.0,-129.0
32.0,-237.0,-29.0,366.0,557.0,18.0,92.0,-970.0,-128.0
41.0,-245.0,-35.0,350.0,571.0,11.0,138.0,-998.0,-132.0
53.0,-257.0,-35.0,329.0,590.0,0.0,170.0,-1040.0,-150.0
57.0,-264.0,-33.0,301.0,612.0,-12.0,191.0,-1070.0,-145.0
60.0,-270.0,-31.0,284.0,629.0,-25.0,205.0,-1087.0,-132.0
