acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
12.0,-262.0,-5.0,-51.0,16.0,-7.0,-38.0,-991.0,132.0
11.0,-259.0,-7.0,-51.0,16.0,-7.0,-41.0,-995.0,129.0
10.0,-258.0,-6.0,-50.0,17.0,-7.0,-40.0,-992.0,134.0
12.0,-260.0,-1.0,-48.0,19.0,-7.0,-37.0,-992.0,128.0
11.0,-260.0,-4.0,-49.0,19.0,-7.0,-40.0,-993.0,133.0
11.0,-260.0,-6.0,-47.0,19.0,-7.0,-34.0,-992.0,134.0
9.0,-261.0,-7.0,-48.0,20.0,-8.0,-42.0,-996.0,128.0
10.0,-260.0,-7.0,-47.0,21.0,-8.0,-40.0,-994.0,132.0
10.0,-258.0,-6.0,-46.0,21.0,-9.0,-38.0,-990.0,129.0
9.0,-260.0,-3.0,-46.0,22.0,-8.0,-37.0,-993.0,131.0
12.0,-256.0,-9.0,-46.0,23.0,-9.0,-37.0,-990.0,134.0
9.0,-260.0,-6.0,-46.0,24.0,-7.0,-41.0,-992.0,134.0
6.0,-258.0,-7.0,-47.0,24.0,-9.0,-36.0,-990.0,133.0
10.0,-259.0,-4.0,-45.0,25.0,-7.0,-39.0,-991.0,136.0
11.0,-258.0,-1.0,-45.0,23.0,-7.0,-39.0,-993.0,130.0
11.0,-259.0,-4.0,-44.0,22.0,-8.0,-36.0,-986.0,135.0
9.0,-259.0,-6.0,-43.0,23.0,-6.0,-43.0,-988.0,131.0
13.0,-258.0,-2.0,-43.0,23.0,-7.0,-35.0,-987.0,137.0
9.0,-257.0,-2.0,-43.0,23.0,-6.0,-39.0,-993.0,137.0
10.0,-259.0,-8.0,-46.0,21.0,-7.0,-36.0,-992.0,134.0
9.0,-258.0,-8.0,-48.0,22.0,-8.0,-37.0,-993.0,132.0
8.0,-257.0,1.0,-50.0,22.0,-8.0,-38.0,-993.0,129.0
9.0,-257.0,-4.0,-51.0,23.0,-8.0,-38.0,-993.0,135.0
11.0,-258.0,-6.0,-52.0,22.0,-7.0,-36.0,-992.0,133.0
9.0,-257.0,-6.0,-52.0,23.0,-9.0,-35.0,-995.0,129.0
9.0,-259.0,-4.0,-52.0,23.0,-8.0,-44.0,-993.0,131.0
10.0,-257.0,-6.0,-51.0,24.0,-8.0,-45.0,-991.0,131.0
11.0,-259.0,-1.0,-52.0,25.0,-8.0,-44.0,-992.0,128.0
8.0,-257.0,-5.0,-52.0,25.0,-8.0,-39.0,-995.0,134.0
7.0,-258.0,-5.0,-51.0,26.0,-8.0,-40.0,-991.0,132.0
10.0,-257.0,-11.0,-51.0,25.0,-8.0,-41.0,-991.0,132.0
9.0,-257.0,-5.0,-52.0,25.0,-10.0,-45.0,-988.0,128.0
10.0,-259.0,-9.0,-51.0,25.0,-7.0,-43.0,-990.0,127.0
11.0,-257.0,-1.0,-51.0,26.0,-7.0,-40.0,-989.0,131.0
10.0,-259.0,-4.0,-51.0,24.0,-8.0,-40.0,-994.0,132.0
10.0,-258.0,-5.0,-52.0,24.0,-8.0,-37.0,-991.0,132.0
10.0,-259.0,-7.0,-52.0,25.0,-6.0,-32.0,-988.0,129.0
9.0,-260.0,-8.0,-53.0,24.0,-7.0,-41.0,-993.0,130.0
10.0,-259.0,-6.0,-53.0,25.0,-5.0,-37.0,-1001.0,130.0
11.0,-259.0,-7.0,-54.0,24.0,-6.0,-42.0,-993.0,130.0
8.0,-257.0,-2.0,-53.0,24.0,-5.0,-44.0,-995.0,132.0
10.0,-260.0,-7.0,-55.0,24.0,-5.0,-39.0,-994.0,130.0
11.0,-260.0,-6.0,-55.0,22.0,-5.0,-38.0,-995.0,127.0
8.0,-257.0,-3.0,-55.0,22.0,-5.0,-39.0,-994.0,130.0
12.0,-259.0,-5.0,-52.0,23.0,-6.0,-42.0,-991.0,130.0
10.0,-259.0,-6.0,-52.0,21.0,-6.0,-37.0,-992.0,134.0
10.0,-258.0,-8.0,-48.0,21.0,-6.0,-41.0,-992.0,127.0
9.0,-260.0,-7.0,-46.0,23.0,-6.0,-42.0,-993.0,130.0
9.0,-258.0,-8.0,-47.0,23.0,-6.0,-40.0,-995.0,132.0
10.0,-259.0,-6.0,-45.0,24.0,-6.0,-44.0,-997.0,131.0
11.0,-259.0,-7.0,-46.0,25.0,-6.0,-43.0,-993.0,132.0
8.0,-260.0,-5.0,-46.0,25.0,-7.0,-44.0,-992.0,132.0
9.0,-261.0,-10.0,-46.0,26.0,-7.0,-36.0,-992.0,128.0
13.0,-258.0,-2.0,-46.0,25.0,-7.0,-42.0,-990.0,128.0
12.0,-259.0,-8.0,-49.0,24.0,-8.0,-42.0,-990.0,129.0
10.0,-257.0,-7.0,-49.0,23.0,-8.0,-40.0,-989.0,129.0
12.0,-257.0,-5.0,-49.0,22.0,-7.0,-41.0,-994.0,129.0
13.0,-259.0,-8.0,-51.0,22.0,-6.0,-38.0,-990.0,129.0
10.0,-257.0,-7.0,-51.0,23.0,-6.0,-39.0,-992.0,134.0
12.0,-258.0,-4.0,-51.0,22.0,-7.0,-39.0,-989.0,132.0
8.0,-262.0,-9.0,-51.0,22.0,-4.0,-38.0,-991.0,128.0
10.0,-259.0,-6.0,-54.0,21.0,-6.0,-41.0,-997.0,134.0
10.0,-259.0,-1.0,-59.0,21.0,-6.0,-40.0,-991.0,131.0
10.0,-259.0,-4.0,-61.0,21.0,-5.0,-36.0,-994.0,127.0
12.0,-261.0,-6.0,-60.0,20.0,-6.0,-39.0,-994.0,129.0
10.0,-260.0,-8.0,-59.0,19.0,-6.0,-42.0,-995.0,128.0
8.0,-261.0,-9.0,-55.0,20.0,-6.0,-36.0,-994.0,125.0
13.0,-261.0,-7.0,-49.0,17.0,-8.0,-42.0,-992.0,128.0
9.0,-261.0,-5.0,-48.0,18.0,-6.0,-37.0,-991.0,125.0
8.0,-260.0,-7.0,-47.0,19.0,-6.0,-39.0,-995.0,126.0
11.0,-258.0,-8.0,-46.0,19.0,-6.0,-36.0,-993.0,128.0
9.0,-259.0,-6.0,-49.0,20.0,-6.0,-37.0,-993.0,126.0
10.0,-259.0,-9.0,-52.0,21.0,-4.0,-38.0,-996.0,125.0
14.0,-260.0,-4.0,-57.0,22.0,-4.0,-38.0,-993.0,133.0
8.0,-257.0,-7.0,-58.0,21.0,-3.0,-46.0,-993.0,126.0
10.0,-262.0,-6.0,-58.0,21.0,-3.0,-40.0,-995.0,130.0
8.0,-259.0,-1.0,-58.0,20.0,-4.0,-41.0,-999.0,132.0
8.0,-259.0,-6.0,-57.0,18.0,-5.0,-41.0,-996.0,136.0
10.0,-262.0,-3.0,-50.0,17.0,-5.0,-42.0,-995.0,138.0
9.0,-259.0,-4.0,-47.0,18.0,-5.0,-37.0,-995.0,136.0
7.0,-258.0,-3.0,-41.0,19.0,-4.0,-40.0,-997.0,133.0
20.0,-259.0,-21.0,-41.0,20.0,-5.0,-39.0,-994.0,134.0
10.0,-258.0,-9.0,-39.0,20.0,-5.0,-41.0,-993.0,130.0
10.0,-260.0,-7.0,-42.0,23.0,-5.0,-38.0,-991.0,130.0
9.0,-257.0,-8.0,-45.0,21.0,-5.0,-38.0,-992.0,132.0
11.0,-261.0,-6.0,-49.0,21.0,-4.0,-39.0,-995.0,131.0
9.0,-256.0,-8.0,-50.0,21.0,-3.0,-40.0,-993.0,133.0
10.0,-260.0,-5.0,-49.0,20.0,-2.0,-40.0,-993.0,132.0
11.0,-258.0,-7.0,-49.0,19.0,-2.0,-40.0,-993.0,131.0
11.0,-259.0,-2.0,-49.0,18.0,-3.0,-42.0,-993.0,124.0
10.0,-260.0,-10.0,-46.0,17.0,-2.0,-42.0,-993.0,125.0
11.0,-257.0,-9.0,-47.0,18.0,-2.0,-42.0,-999.0,125.0
12.0,-266.0,-3.0,-46.0,18.0,-1.0,-47.0,-991.0,127.0
6.0,-258.0,-7.0,-47.0,18.0,-3.0,-45.0,-992.0,128.0
9.0,-258.0,-9.0,-47.0,20.0,-3.0,-44.0,-994.0,123.0
10.0,-258.0,-5.0,-47.0,19.0,-5.0,-39.0,-989.0,129.0
12.0,-257.0,-8.0,-48.0,20.0,-3.0,-39.0,-994.0,127.0
11.0,-258.0,-1.0,-50.0,20.0,-3.0,-39.0,-993.0,127.0
10.0,-260.0,-5.0,-51.0,20.0,-2.0,-36.0,-996.0,134.0
9.0,-258.0,-4.0,-50.0,21.0,-3.0,-37.0,-994.0,129.0
9.0,-258.0,-7.0,-48.0,20.0,-2.0,-40.0,-995.0,132.0
11.0,-260.0,-4.0,-48.0,20.0,-3.0,-44.0,-999.0,126.0
10.0,-260.0,-6.0,-46.0,19.0,-4.0,-41.0,-988.0,138.0
12.0,-260.0,-14.0,-46.0,20.0,-3.0,-45.0,-994.0,133.0
8.0,-257.0,-7.0,-46.0,19.0,-3.0,-40.0,-989.0,129.0
8.0,-258.0,-7.0,-45.0,19.0,-4.0,-39.0,-995.0,127.0
9.0,-259.0,-10.0,-43.0,18.0,-3.0,-39.0,-995.0,130.0
8.0,-260.0,-4.0,-45.0,17.0,-2.0,-40.0,-992.0,126.0
12.0,-259.0,-10.0,-44.0,18.0,-4.0,-38.0,-991.0,131.0
9.0,-260.0,-4.0,-44.0,18.0,-4.0,-39.0,-993.0,125.0
10.0,-256.0,-7.0,-44.0,19.0,-3.0,-37.0,-995.0,130.0
10.0,-257.0,-7.0,-43.0,21.0,-3.0,-36.0,-987.0,124.0
9.0,-259.0,-2.0,-42.0,19.0,-4.0,-37.0,-987.0,130.0
10.0,-258.0,-5.0,-40.0,20.0,-4.0,-40.0,-993.0,131.0
10.0,-260.0,-8.0,-40.0,20.0,-5.0,-37.0,-993.0,124.0
6.0,-257.0,-3.0,-39.0,19.0,-4.0,-39.0,-990.0,130.0
10.0,-259.0,-5.0,-40.0,18.0,-5.0,-43.0,-992.0,129.0
7.0,-257.0,-9.0,-42.0,19.0,-6.0,-45.0,-989.0,130.0
8.0,-258.0,-6.0,-43.0,19.0,-4.0,-40.0,-986.0,131.0
11.0,-257.0,-9.0,-45.0,17.0,-5.0,-42.0,-987.0,130.0
9.0,-257.0,-7.0,-47.0,18.0,-4.0,-45.0,-989.0,133.0
7.0,-258.0,-7.0,-49.0,17.0,-6.0,-39.0,-994.0,132.0
10.0,-258.0,-9.0,-48.0,16.0,-6.0,-43.0,-996.0,134.0
12.0,-258.0,-6.0,-46.0,15.0,-5.0,-39.0,-993.0,128.0
10.0,-258.0,-6.0,-45.0,15.0,-4.0,-41.0,-991.0,131.0
7.0,-258.0,-7.0,-44.0,15.0,-6.0,-44.0,-987.0,127.0
10.0,-258.0,-10.0,-44.0,16.0,-5.0,-38.0,-993.0,128.0
11.0,-260.0,-9.0,-46.0,16.0,-4.0,-42.0,-995.0,124.0
9.0,-259.0,-7.0,-47.0,17.0,-5.0,-37.0,-991.0,132.0
9.0,-259.0,-2.0,-49.0,17.0,-5.0,-46.0,-992.0,128.0
9.0,-258.0,-4.0,-47.0,16.0,-4.0,-43.0,-994.0,126.0
10.0,-260.0,-8.0,-49.0,17.0,-7.0,-38.0,-990.0,130.0
10.0,-260.0,-7.0,-48.0,16.0,-5.0,-39.0,-995.0,133.0
10.0,-261.0,-5.0,-50.0,16.0,-4.0,-40.0,-996.0,133.0
10.0,-258.0,-5.0,-48.0,16.0,-5.0,-41.0,-993.0,128.0
12.0,-261.0,-7.0,-49.0,15.0,-4.0,-43.0,-989.0,132.0
10.0,-258.0,-7.0,-49.0,16.0,-6.0,-38.0,-995.0,127.0
11.0,-258.0,-9.0,-46.0,17.0,-5.0,-38.0,-992.0,128.0
9.0,-256.0,-4.0,-47.0,18.0,-7.0,-40.0,-994.0,129.0
9.0,-257.0,-8.0,-48.0,19.0,-7.0,-36.0,-992.0,133.0
9.0,-258.0,-3.0,-48.0,20.0,-8.0,-39.0,-992.0,128.0
10.0,-258.0,-7.0,-48.0,21.0,-6.0,-35.0,-992.0,131.0
9.0,-257.0,-5.0,-50.0,22.0,-7.0,-35.0,-995.0,134.0
9.0,-257.0,-6.0,-48.0,23.0,-6.0,-42.0,-991.0,131.0
11.0,-259.0,-9.0,-49.0,25.0,-8.0,-36.0,-991.0,134.0
9.0,-257.0,-6.0,-48.0,26.0,-7.0,-39.0,-988.0,132.0
