acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
5.0,-248.0,36.0,-36.0,92.0,-42.0,-49.0,-952.0,310.0
6.0,-255.0,49.0,-36.0,90.0,-42.0,-50.0,-955.0,305.0
6.0,-249.0,36.0,-35.0,91.0,-40.0,-48.0,-949.0,307.0
4.0,-247.0,35.0,-37.0,89.0,-40.0,-44.0,-951.0,304.0
6.0,-252.0,34.0,-39.0,88.0,-38.0,-52.0,-953.0,309.0
6.0,-246.0,37.0,-41.0,87.0,-37.0,-52.0,-951.0,309.0
2.0,-247.0,38.0,-43.0,87.0,-38.0,-49.0,-952.0,307.0
7.0,-250.0,40.0,-47.0,86.0,-37.0,-52.0,-951.0,309.0
6.0,-251.0,37.0,-48.0,85.0,-37.0,-49.0,-955.0,310.0
10.0,-251.0,37.0,-49.0,84.0,-35.0,-48.0,-948.0,307.0
6.0,-249.0,39.0,-51.0,84.0,-35.0,-49.0,-957.0,302.0
8.0,-251.0,36.0,-51.0,83.0,-33.0,-51.0,-958.0,308.0
5.0,-242.0,28.0,-52.0,84.0,-32.0,-48.0,-954.0,306.0
7.0,-250.0,36.0,-52.0,82.0,-32.0,-48.0,-955.0,312.0
10.0,-252.0,38.0,-52.0,80.0,-30.0,-51.0,-961.0,307.0
8.0,-249.0,41.0,-52.0,80.0,-30.0,-48.0,-957.0,304.0
6.0,-250.0,35.0,-50.0,78.0,-29.0,-46.0,-957.0,308.0
8.0,-249.0,37.0,-50.0,78.0,-29.0,-42.0,-953.0,305.0
7.0,-250.0,34.0,-51.0,78.0,-29.0,-47.0,-960.0,305.0
9.0,-251.0,37.0,-50.0,78.0,-28.0,-45.0,-959.0,302.0
8.0,-252.0,39.0,-50.0,78.0,-29.0,-47.0,-960.0,304.0
8.0,-252.0,37.0,-48.0,79.0,-28.0,-48.0,-956.0,304.0
8.0,-250.0,33.0,-47.0,79.0,-29.0,-46.0,-958.0,308.0
6.0,-250.0,36.0,-45.0,79.0,-30.0,-45.0,-956.0,302.0
8.0,-251.0,38.0,-43.0,80.0,-30.0,-42.0,-956.0,302.0
7.0,-248.0,41.0,-42.0,78.0,-29.0,-48.0,-958.0,302.0
3.0,-248.0,37.0,-42.0,76.0,-27.0,-51.0,-950.0,303.0
6.0,-249.0,37.0,-44.0,75.0,-29.0,-52.0,-958.0,302.0
6.0,-243.0,39.0,-46.0,75.0,-26.0,-50.0,-961.0,300.0
8.0,-246.0,38.0,-48.0,73.0,-25.0,-44.0,-955.0,303.0
5.0,-251.0,37.0,-49.0,70.0,-25.0,-52.0,-953.0,307.0
8.0,-250.0,36.0,-47.0,70.0,-24.0,-50.0,-955.0,304.0
6.0,-250.0,36.0,-46.0,68.0,-22.0,-45.0,-950.0,303.0
8.0,-251.0,34.0,-46.0,64.0,-21.0,-45.0,-957.0,301.0
6.0,-249.0,37.0,-41.0,62.0,-21.0,-43.0,-953.0,304.0
5.0,-248.0,36.0,-40.0,60.0,-21.0,-43.0,-958.0,300.0
6.0,-251.0,36.0,-38.0,60.0,-20.0,-44.0,-955.0,301.0
7.0,-250.0,37.0,-40.0,60.0,-19.0,-46.0,-957.0,303.0
11.0,-252.0,35.0,-41.0,59.0,-18.0,-50.0,-952.0,302.0
7.0,-249.0,35.0,-41.0,58.0,-17.0,-46.0,-955.0,304.0
7.0,-251.0,39.0,-42.0,57.0,-18.0,-47.0,-955.0,302.0
8.0,-251.0,41.0,-43.0,58.0,-18.0,-48.0,-956.0,305.0
11.0,-247.0,37.0,-43.0,58.0,-17.0,-45.0,-953.0,302.0
7.0,-250.0,35.0,-40.0,59.0,-18.0,-47.0,-954.0,307.0
7.0,-250.0,40.0,-39.0,60.0,-19.0,-43.0,-956.0,306.0
6.0,-248.0,36.0,-35.0,62.0,-18.0,-46.0,-956.0,304.0
6.0,-252.0,35.0,-32.0,59.0,-19.0,-47.0,-953.0,308.0
8.0,-249.0,38.0,-30.0,57.0,-18.0,-50.0,-955.0,305.0
7.0,-251.0,36.0,-30.0,57.0,-19.0,-45.0,-957.0,305.0
6.0,-245.0,36.0,-31.0,55.0,-19.0,-48.0,-958.0,300.0
7.0,-249.0,36.0,-33.0,55.0,-18.0,-46.0,-956.0,300.0
7.0,-250.0,37.0,-35.0,55.0,-16.0,-38.0,-952.0,304.0
10.0,-251.0,36.0,-38.0,55.0,-17.0,-45.0,-957.0,300.0
6.0,-248.0,32.0,-38.0,54.0,-16.0,-48.0,-961.0,307.0
10.0,-251.0,39.0,-39.0,53.0,-15.0,-43.0,-960.0,304.0
8.0,-252.0,35.0,-39.0,52.0,-14.0,-48.0,-959.0,301.0
7.0,-251.0,36.0,-36.0,48.0,-14.0,-49.0,-957.0,307.0
7.0,-251.0,37.0,-37.0,45.0,-12.0,-50.0,-953.0,299.0
7.0,-252.0,32.0,-36.0,43.0,-11.0,-53.0,-957.0,294.0
8.0,-252.0,36.0,-35.0,39.0,-11.0,-53.0,-957.0,298.0
9.0,-249.0,31.0,-36.0,37.0,-12.0,-48.0,-955.0,297.0
6.0,-249.0,35.0,-37.0,38.0,-11.0,-48.0,-950.0,293.0
7.0,-249.0,36.0,-37.0,36.0,-10.0,-50.0,-951.0,304.0
6.0,-249.0,33.0,-39.0,36.0,-11.0,-48.0,-951.0,299.0
5.0,-249.0,33.0,-41.0,35.0,-10.0,-48.0,-953.0,297.0
9.0,-248.0,33.0,-42.0,35.0,-9.0,-49.0,-952.0,300.0
9.0,-250.0,35.0,-46.0,35.0,-8.0,-49.0,-959.0,298.0
9.0,-252.0,35.0,-48.0,34.0,-9.0,-50.0,-958.0,300.0
5.0,-249.0,38.0,-50.0,33.0,-9.0,-53.0,-955.0,301.0
7.0,-250.0,36.0,-51.0,31.0,-8.0,-47.0,-957.0,304.0
6.0,-252.0,36.0,-52.0,30.0,-6.0,-47.0,-957.0,302.0
7.0,-252.0,40.0,-52.0,31.0,-8.0,-45.0,-956.0,303.0
5.0,-251.0,36.0,-49.0,28.0,-6.0,-46.0,-958.0,302.0
9.0,-250.0,40.0,-48.0,28.0,-8.0,-49.0,-956.0,308.0
6.0,-249.0,37.0,-48.0,28.0,-6.0,-50.0,-954.0,308.0
5.0,-249.0,38.0,-47.0,27.0,-4.0,-46.0,-957.0,304.0
6.0,-250.0,37.0,-46.0,25.0,-3.0,-47.0,-952.0,303.0
5.0,-249.0,38.0,-47.0,24.0,-2.0,-52.0,-954.0,296.0
8.0,-247.0,33.0,-47.0,22.0,-2.0,-48.0,-956.0,295.0
8.0,-250.0,36.0,-48.0,19.0,0.0,-48.0,-947.0,296.0
6.0,-250.0,34.0,-49.0,18.0,-2.0,-46.0,-950.0,294.0
6.0,-249.0,38.0,-53.0,16.0,0.0,-45.0,-951.0,298.0
10.0,-251.0,34.0,-52.0,16.0,0.0,-44.0,-952.0,294.0
8.0,-248.0,35.0,-53.0,15.0,0.0,-42.0,-954.0,291.0
8.0,-250.0,35.0,-54.0,15.0,0.0,-46.0,-951.0,300.0
8.0,-246.0,34.0,-54.0,15.0,0.0,-47.0,-955.0,295.0
9.0,-248.0,33.0,-54.0,15.0,0.0,-39.0,-953.0,303.0
7.0,-248.0,33.0,-57.0,13.0,-1.0,-44.0,-948.0,303.0
7.0,-246.0,40.0,-57.0,11.0,1.0,-49.0,-950.0,305.0
4.0,-248.0,38.0,-60.0,12.0,2.0,-45.0,-953.0,301.0
6.0,-248.0,32.0,-61.0,11.0,1.0,-45.0,-951.0,309.0
6.0,-251.0,35.0,-63.0,10.0,0.0,-46.0,-955.0,300.0
8.0,-250.0,36.0,-63.0,11.0,3.0,-49.0,-957.0,300.0
9.0,-252.0,37.0,-63.0,10.0,5.0,-46.0,-962.0,303.0
6.0,-253.0,38.0,-63.0,10.0,5.0,-47.0,-959.0,297.0
9.0,-254.0,36.0,-61.0,11.0,6.0,-49.0,-963.0,307.0
6.0,-254.0,37.0,-60.0,9.0,7.0,-49.0,-963.0,297.0
8.0,-254.0,33.0,-57.0,8.0,9.0,-52.0,-961.0,301.0
4.0,-252.0,36.0,-52.0,6.0,8.0,-47.0,-959.0,301.0
5.0,-249.0,35.0,-48.0,6.0,10.0,-51.0,-959.0,303.0
8.0,-250.0,34.0,-45.0,6.0,11.0,-52.0,-958.0,297.0
6.0,-249.0,36.0,-43.0,5.0,11.0,-49.0,-953.0,297.0
9.0,-250.0,38.0,-43.0,4.0,11.0,-52.0,-960.0,300.0
6.0,-248.0,33.0,-41.0,4.0,12.0,-49.0,-955.0,297.0
7.0,-249.0,37.0,-40.0,5.0,12.0,-46.0,-954.0,297.0
11.0,-248.0,35.0,-43.0,4.0,10.0,-46.0,-952.0,295.0
6.0,-246.0,38.0,-44.0,3.0,8.0,-46.0,-947.0,298.0
9.0,-247.0,36.0,-48.0,4.0,9.0,-45.0,-950.0,303.0
7.0,-250.0,35.0,-50.0,3.0,8.0,-46.0,-953.0,300.0
7.0,-250.0,35.0,-52.0,2.0,8.0,-46.0,-951.0,294.0
8.0,-248.0,39.0,-53.0,1.0,8.0,-45.0,-953.0,301.0
10.0,-249.0,34.0,-56.0,-1.0,10.0,-45.0,-957.0,295.0
9.0,-250.0,33.0,-56.0,-3.0,9.0,-44.0,-951.0,296.0
7.0,-251.0,34.0,-58.0,-3.0,9.0,-42.0,-955.0,296.0
10.0,-251.0,35.0,-60.0,-4.0,8.0,-44.0,-958.0,303.0
7.0,-247.0,33.0,-59.0,-4.0,8.0,-42.0,-958.0,295.0
10.0,-251.0,36.0,-56.0,-3.0,7.0,-45.0,-951.0,303.0
10.0,-252.0,37.0,-53.0,-2.0,8.0,-47.0,-953.0,293.0
9.0,-250.0,35.0,-51.0,-1.0,7.0,-49.0,-960.0,299.0
8.0,-253.0,37.0,-51.0,0.0,7.0,-46.0,-960.0,300.0
10.0,-251.0,35.0,-49.0,1.0,6.0,-43.0,-959.0,304.0
13.0,-261.0,51.0,-51.0,3.0,4.0,-48.0,-962.0,306.0
7.0,-247.0,39.0,-50.0,3.0,4.0,-47.0,-961.0,306.0
6.0,-250.0,37.0,-51.0,4.0,3.0,-47.0,-961.0,306.0
10.0,-250.0,36.0,-50.0,5.0,2.0,-46.0,-961.0,308.0
7.0,-246.0,39.0,-46.0,5.0,1.0,-47.0,-952.0,309.0
8.0,-251.0,35.0,-42.0,6.0,2.0,-43.0,-956.0,309.0
6.0,-250.0,35.0,-38.0,5.0,0.0,-51.0,-953.0,305.0
6.0,-252.0,37.0,-36.0,4.0,1.0,-46.0,-954.0,306.0
9.0,-249.0,35.0,-33.0,4.0,1.0,-46.0,-953.0,305.0
10.0,-253.0,39.0,-35.0,5.0,1.0,-49.0,-953.0,303.0
8.0,-249.0,39.0,-37.0,4.0,1.0,-48.0,-952.0,300.0
11.0,-240.0,47.0,-39.0,4.0,3.0,-44.0,-951.0,302.0
10.0,-251.0,35.0,-42.0,4.0,5.0,-45.0,-950.0,307.0
9.0,-248.0,35.0,-45.0,2.0,4.0,-47.0,-953.0,305.0
7.0,-250.0,37.0,-45.0,1.0,4.0,-45.0,-952.0,304.0
10.0,-249.0,39.0,-44.0,0.0,4.0,-50.0,-955.0,296.0
9.0,-251.0,36.0,-43.0,-1.0,6.0,-46.0,-953.0,304.0
6.0,-251.0,36.0,-41.0,-3.0,5.0,-44.0,-955.0,301.0
6.0,-249.0,37.0,-39.0,-3.0,7.0,-50.0,-959.0,304.0
7.0,-251.0,36.0,-38.0,-4.0,7.0,-47.0,-952.0,302.0
7.0,-252.0,39.0,-39.0,-5.0,7.0,-51.0,-959.0,301.0
6.0,-247.0,33.0,-39.0,-6.0,7.0,-49.0,-959.0,303.0
5.0,-252.0,31.0,-39.0,-5.0,7.0,-45.0,-957.0,300.0
8.0,-255.0,39.0,-39.0,-5.0,9.0,-47.0,-962.0,297.0
4.0,-252.0,33.0,-39.0,-3.0,8.0,-52.0,-965.0,304.0
8.0,-252.0,35.0,-37.0,-3.0,8.0,-53.0,-959.0,304.0
7.0,-250.0,37.0,-34.0,-3.0,7.0,-48.0,-957.0,299.0
10.0,-249.0,39.0,-33.0,-1.0,8.0,-46.0,-962.0,308.0
9.0,-250.0,38.0,-31.0,-2.0,9.0,-50.0,-957.0,311.0
7.0,-251.0,34.0,-27.0,-2.0,7.0,-52.0,-960.0,305.0
6.0,-249.0,38.0,-25.0,-3.0,6.0,-48.0,-961.0,303.0
9.0,-250.0,38.0,-25.0,-4.0,7.0,-47.0,-960.0,300.0
9.0,-250.0,36.0,-22.0,-4.0,8.0,-49.0,-952.0,305.0
5.0,-249.0,35.0,-24.0,-4.0,7.0,-46.0,-957.0,302.0
6.0,-250.0,37.0,-22.0,-6.0,6.0,-48.0,-956.0,300.0
8.0,-251.0,36.0,-22.0,-6.0,5.0,-48.0,-958.0,304.0
9.0,-250.0,38.0,-22.0,-6.0,5.0,-50.0,-956.0,303.0
6.0,-251.0,35.0,-20.0,-6.0,5.0,-51.0,-950.0,307.0
9.0,-249.0,37.0,-19.0,-5.0,5.0,-47.0,-951.0,306.0
7.0,-249.0,39.0,-17.0,-5.0,4.0,-47.0,-953.0,307.0
7.0,-252.0,39.0,-17.0,-4.0,5.0,-51.0,-954.0,310.0
6.0,-251.0,40.0,-15.0,-2.0,4.0,-49.0,-951.0,307.0
8.0,-249.0,39.0,-16.0,-1.0,4.0,-45.0,-948.0,314.0
10.0,-250.0,39.0,-16.0,-1.0,2.0,-44.0,-954.0,304.0
8.0,-250.0,36.0,-18.0,0.0,1.0,-46.0,-954.0,306.0
5.0,-249.0,37.0,-20.0,0.0,0.0,-47.0,-953.0,307.0
7.0,-247.0,39.0,-20.0,1.0,-1.0,-44.0,-956.0,315.0
8.0,-249.0,41.0,-21.0,1.0,-1.0,-44.0,-946.0,308.0
11.0,-249.0,35.0,-21.0,2.0,-1.0,-41.0,-952.0,311.0
11.0,-248.0,40.0,-19.0,3.0,-1.0,-46.0,-946.0,310.0
5.0,-245.0,33.0,-19.0,4.0,-3.0,-49.0,-948.0,304.0
7.0,-249.0,37.0,-21.0,5.0,-4.0,-45.0,-949.0,304.0
8.0,-247.0,40.0,-23.0,6.0,-3.0,-51.0,-947.0,309.0
7.0,-248.0,38.0,-26.0,8.0,-4.0,-44.0,-951.0,309.0
9.0,-248.0,38.0,-30.0,8.0,-4.0,-47.0,-945.0,307.0
9.0,-248.0,36.0,-33.0,9.0,-4.0,-48.0,-952.0,307.0
6.0,-246.0,38.0,-36.0,9.0,-4.0,-46.0,-951.0,305.0
9.0,-251.0,36.0,-38.0,9.0,-4.0,-44.0,-952.0,309.0
9.0,-248.0,40.0,-40.0,11.0,-2.0,-49.0,-953.0,306.0
6.0,-252.0,36.0,-41.0,11.0,-3.0,-55.0,-957.0,311.0
5.0,-251.0,38.0,-39.0,13.0,-3.0,-47.0,-959.0,305.0
7.0,-249.0,38.0,-38.0,13.0,-3.0,-51.0,-958.0,306.0
8.0,-249.0,42.0,-37.0,15.0,-3.0,-51.0,-958.0,311.0
9.0,-252.0,36.0,-38.0,14.0,-2.0,-51.0,-958.0,312.0
5.0,-249.0,37.0,-37.0,14.0,-4.0,-47.0,-951.0,304.0
6.0,-248.0,36.0,-37.0,15.0,-3.0,-48.0,-956.0,309.0
8.0,-249.0,40.0,-37.0,15.0,-2.0,-48.0,-954.0,311.0
8.0,-252.0,38.0,-36.0,15.0,-2.0,-46.0,-954.0,309.0
6.0,-251.0,40.0,-35.0,15.0,-1.0,-48.0,-945.0,312.0
8.0,-253.0,39.0,-33.0,15.0,0.0,-47.0,-952.0,309.0
8.0,-251.0,39.0,-31.0,15.0,0.0,-47.0,-953.0,310.0
9.0,-250.0,36.0,-31.0,15.0,0.0,-48.0,-954.0,309.0
5.0,-248.0,38.0,-31.0,15.0,1.0,-50.0,-957.0,310.0
6.0,-251.0,37.0,-30.0,17.0,1.0,-45.0,-950.0,307.0
8.0,-249.0,42.0,-30.0,18.0,0.0,-51.0,-949.0,309.0
7.0,-251.0,39.0,-31.0,16.0,-1.0,-44.0,-950.0,311.0
4.0,-249.0,39.0,-34.0,16.0,1.0,-49.0,-948.0,313.0
8.0,-249.0,38.0,-37.0,16.0,-1.0,-49.0,-946.0,309.0
9.0,-248.0,35.0,-37.0,16.0,-1.0,-50.0,-950.0,312.0
6.0,-247.0,40.0,-40.0,16.0,0.0,-48.0,-951.0,309.0
7.0,-247.0,40.0,-40.0,16.0,0.0,-52.0,-951.0,307.0
8.0,-246.0,36.0,-43.0,17.0,0.0,-52.0,-950.0,311.0
8.0,-250.0,40.0,-43.0,18.0,0.0,-52.0,-949.0,304.0
6.0,-250.0,36.0,-45.0,18.0,1.0,-53.0,-957.0,307.0
8.0,-251.0,38.0,-44.0,18.0,-1.0,-54.0,-953.0,307.0
7.0,-248.0,38.0,-45.0,19.0,-1.0,-51.0,-953.0,308.0
4.0,-248.0,38.0,-43.0,22.0,-1.0,-47.0,-950.0,313.0
9.0,-248.0,38.0,-43.0,21.0,0.0,-49.0,-953.0,308.0
5.0,-249.0,39.0,-43.0,20.0,-2.0,-53.0,-957.0,306.0
6.0,-250.0,36.0,-40.0,21.0,0.0,-48.0,-956.0,308.0
6.0,-248.0,37.0,-40.0,18.0,0.0,-49.0,-951.0,307.0
8.0,-250.0,38.0,-41.0,18.0,1.0,-52.0,-950.0,307.0
5.0,-249.0,35.0,-41.0,17.0,0.0,-49.0,-953.0,309.0
8.0,-250.0,35.0,-43.0,15.0,2.0,-40.0,-953.0,307.0
8.0,-250.0,37.0,-43.0,14.0,2.0,-45.0,-957.0,305.0
7.0,-246.0,35.0,-42.0,13.0,1.0,-50.0,-954.0,305.0
9.0,-250.0,37.0,-42.0,12.0,2.0,-43.0,-956.0,307.0
6.0,-251.0,40.0,-41.0,12.0,2.0,-47.0,-954.0,305.0
9.0,-249.0,39.0,-40.0,11.0,1.0,-49.0,-952.0,303.0
9.0,-250.0,40.0,-39.0,9.0,3.0,-44.0,-954.0,310.0
10.0,-248.0,37.0,-38.0,9.0,2.0,-47.0,-957.0,306.0
7.0,-250.0,38.0,-38.0,10.0,3.0,-50.0,-957.0,311.0
11.0,-249.0,39.0,-39.0,11.0,1.0,-49.0,-956.0,312.0
8.0,-249.0,36.0,-39.0,14.0,1.0,-46.0,-950.0,311.0
9.0,-249.0,37.0,-39.0,16.0,2.0,-46.0,-955.0,312.0
7.0,-247.0,38.0,-40.0,16.0,1.0,-48.0,-957.0,309.0
9.0,-249.0,39.0,-39.0,16.0,0.0,-49.0,-954.0,306.0
8.0,-250.0,39.0,-39.0,16.0,0.0,-48.0,-953.0,309.0
10.0,-252.0,36.0,-38.0,18.0,-1.0,-52.0,-954.0,306.0
10.0,-249.0,40.0,-38.0,18.0,-3.0,-46.0,-955.0,308.0
8.0,-252.0,40.0,-39.0,18.0,-3.0,-52.0,-952.0,310.0
7.0,-251.0,35.0,-37.0,20.0,-2.0,-46.0,-954.0,305.0
5.0,-250.0,40.0,-36.0,20.0,-3.0,-53.0,-953.0,306.0
3.0,-249.0,36.0,-37.0,20.0,-4.0,-49.0,-961.0,309.0
7.0,-245.0,38.0,-36.0,21.0,-6.0,-49.0,-957.0,301.0
9.0,-249.0,38.0,-35.0,21.0,-6.0,-48.0,-953.0,302.0
8.0,-247.0,37.0,-34.0,23.0,-6.0,-50.0,-951.0,312.0
6.0,-248.0,38.0,-34.0,23.0,-4.0,-45.0,-952.0,311.0
9.0,-251.0,41.0,-33.0,24.0,-5.0,-47.0,-953.0,314.0
9.0,-251.0,37.0,-32.0,25.0,-5.0,-43.0,-953.0,307.0
6.0,-236.0,31.0,-34.0,27.0,-5.0,-47.0,-952.0,315.0
8.0,-247.0,41.0,-34.0,28.0,-5.0,-47.0,-947.0,313.0
6.0,-244.0,42.0,-35.0,27.0,-6.0,-46.0,-952.0,311.0
8.0,-248.0,43.0,-35.0,26.0,-4.0,-49.0,-951.0,314.0
7.0,-251.0,38.0,-37.0,24.0,-4.0,-50.0,-951.0,310.0
7.0,-249.0,38.0,-39.0,23.0,-2.0,-49.0,-946.0,311.0
5.0,-248.0,41.0,-43.0,20.0,-1.0,-51.0,-949.0,310.0
8.0,-249.0,38.0,-47.0,17.0,-1.0,-52.0,-950.0,308.0
7.0,-249.0,38.0,-50.0,16.0,-2.0,-52.0,-947.0,308.0
8.0,-252.0,41.0,-51.0,13.0,-1.0,-48.0,-949.0,307.0
10.0,-249.0,38.0,-50.0,13.0,-2.0,-47.0,-954.0,307.0
8.0,-242.0,54.0,-47.0,15.0,-2.0,-50.0,-956.0,310.0
7.0,-248.0,33.0,-46.0,14.0,-3.0,-49.0,-950.0,308.0
10.0,-249.0,37.0,-43.0,15.0,-3.0,-45.0,-949.0,305.0
7.0,-250.0,34.0,-42.0,17.0,-3.0,-49.0,-953.0,305.0
8.0,-246.0,37.0,-43.0,18.0,-3.0,-50.0,-950.0,306.0
7.0,-251.0,36.0,-44.0,20.0,-3.0,-50.0,-954.0,311.0
3.0,-249.0,38.0,-47.0,22.0,-2.0,-50.0,-952.0,311.0
8.0,-251.0,40.0,-48.0,25.0,-4.0,-53.0,-953.0,316.0
6.0,-248.0,44.0,-49.0,25.0,-4.0,-50.0,-951.0,311.0
5.0,-251.0,41.0,-48.0,27.0,-5.0,-48.0,-952.0,313.0
7.0,-248.0,41.0,-46.0,27.0,-5.0,-53.0,-955.0,316.0
10.0,-251.0,38.0,-43.0,27.0,-4.0,-48.0,-957.0,317.0
5.0,-250.0,40.0,-42.0,26.0,-5.0,-45.0,-952.0,313.0
8.0,-249.0,36.0,-38.0,26.0,-6.0,-49.0,-954.0,315.0
4.0,-247.0,37.0,-36.0,25.0,-7.0,-51.0,-953.0,313.0
6.0,-248.0,37.0,-38.0,25.0,-6.0,-49.0,-949.0,317.0
9.0,-252.0,38.0,-38.0,25.0,-5.0,-52.0,-951.0,310.0
9.0,-250.0,37.0,-39.0,24.0,-5.0,-51.0,-955.0,314.0
8.0,-247.0,38.0,-40.0,23.0,-5.0,-46.0,-955.0,311.0
9.0,-251.0,37.0,-41.0,21.0,-5.0,-47.0,-952.0,311.0
7.0,-250.0,38.0,-40.0,22.0,-4.0,-50.0,-962.0,309.0
8.0,-249.0,39.0,-41.0,20.0,-4.0,-51.0,-955.0,312.0
6.0,-248.0,38.0,-40.0,20.0,-3.0,-51.0,-952.0,307.0
6.0,-249.0,38.0,-40.0,19.0,-2.0,-48.0,-951.0,312.0
8.0,-248.0,37.0,-41.0,18.0,-3.0,-51.0,-954.0,308.0
8.0,-248.0,38.0,-39.0,17.0,-3.0,-49.0,-949.0,305.0
4.0,-249.0,41.0,-40.0,18.0,-1.0,-50.0,-952.0,311.0
9.0,-249.0,40.0,-41.0,19.0,-1.0,-52.0,-953.0,311.0
8.0,-251.0,43.0,-43.0,18.0,0.0,-52.0,-950.0,312.0
8.0,-251.0,34.0,-44.0,18.0,-1.0,-50.0,-953.0,309.0
7.0,-249.0,37.0,-45.0,19.0,-2.0,-51.0,-952.0,309.0
