acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
7.0,-259.0,18.0,-23.0,37.0,-18.0,-50.0,-992.0,224.0
10.0,-257.0,17.0,-14.0,35.0,-17.0,-45.0,-989.0,224.0
9.0,-257.0,17.0,-7.0,32.0,-18.0,-46.0,-984.0,219.0
11.0,-262.0,14.0,-1.0,31.0,-16.0,-47.0,-983.0,222.0
8.0,-254.0,16.0,6.0,29.0,-17.0,-44.0,-969.0,221.0
8.0,-254.0,20.0,10.0,27.0,-16.0,-46.0,-962.0,222.0
10.0,-251.0,16.0,10.0,26.0,-17.0,-40.0,-956.0,223.0
10.0,-252.0,19.0,6.0,24.0,-15.0,-46.0,-959.0,229.0
11.0,-250.0,22.0,1.0,23.0,-15.0,-43.0,-958.0,230.0
12.0,-248.0,20.0,-7.0,22.0,-15.0,-37.0,-959.0,238.0
12.0,-251.0,21.0,-16.0,20.0,-15.0,-36.0,-958.0,239.0
10.0,-250.0,20.0,-22.0,18.0,-13.0,-34.0,-959.0,240.0
15.0,-251.0,21.0,-30.0,16.0,-12.0,-33.0,-962.0,240.0
15.0,-249.0,23.0,-34.0,15.0,-12.0,-32.0,-961.0,250.0
14.0,-252.0,18.0,-38.0,14.0,-12.0,-29.0,-954.0,247.0
14.0,-253.0,24.0,-41.0,13.0,-10.0,-25.0,-961.0,245.0
13.0,-249.0,21.0,-42.0,13.0,-8.0,-27.0,-963.0,243.0
19.0,-250.0,24.0,-45.0,11.0,-7.0,-20.0,-956.0,248.0
13.0,-250.0,23.0,-47.0,8.0,-6.0,-24.0,-955.0,251.0
14.0,-251.0,22.0,-50.0,6.0,-6.0,-26.0,-957.0,247.0
13.0,-250.0,22.0,-56.0,4.0,-5.0,-24.0,-956.0,247.0
16.0,-250.0,22.0,-60.0,5.0,-3.0,-22.0,-962.0,245.0
15.0,-252.0,22.0,-64.0,1.0,-4.0,-25.0,-960.0,248.0
16.0,-251.0,25.0,-70.0,0.0,-2.0,-25.0,-963.0,247.0
16.0,-255.0,22.0,-75.0,-2.0,-3.0,-27.0,-960.0,247.0
13.0,-251.0,18.0,-78.0,-5.0,-3.0,-26.0,-964.0,243.0
15.0,-255.0,21.0,-81.0,-6.0,-2.0,-21.0,-964.0,242.0
13.0,-253.0,22.0,-81.0,-7.0,-2.0,-23.0,-966.0,243.0
11.0,-255.0,23.0,-79.0,-8.0,-2.0,-30.0,-973.0,240.0
15.0,-256.0,22.0,-77.0,-10.0,-1.0,-32.0,-968.0,244.0
11.0,-255.0,19.0,-75.0,-11.0,-1.0,-31.0,-969.0,239.0
14.0,-254.0,19.0,-71.0,-13.0,-1.0,-38.0,-974.0,234.0
11.0,-257.0,18.0,-70.0,-14.0,-1.0,-32.0,-970.0,234.0
12.0,-258.0,21.0,-68.0,-12.0,1.0,-33.0,-970.0,231.0
17.0,-260.0,25.0,-67.0,-11.0,0.0,-31.0,-971.0,229.0
12.0,-253.0,20.0,-65.0,-8.0,1.0,-35.0,-967.0,228.0
14.0,-255.0,18.0,-66.0,-5.0,1.0,-29.0,-972.0,232.0
12.0,-252.0,20.0,-68.0,-2.0,2.0,-26.0,-971.0,230.0
14.0,-252.0,16.0,-67.0,-1.0,1.0,-23.0,-977.0,231.0
17.0,-256.0,21.0,-70.0,2.0,1.0,-18.0,-971.0,232.0
16.0,-255.0,17.0,-72.0,3.0,-1.0,-21.0,-972.0,229.0
14.0,-253.0,23.0,-75.0,5.0,-2.0,-18.0,-971.0,230.0
14.0,-253.0,14.0,-77.0,4.0,-3.0,-19.0,-977.0,228.0
17.0,-254.0,20.0,-79.0,4.0,-5.0,-14.0,-981.0,228.0
16.0,-255.0,16.0,-77.0,2.0,-6.0,-12.0,-977.0,222.0
18.0,-256.0,18.0,-78.0,3.0,-8.0,-15.0,-978.0,224.0
18.0,-257.0,19.0,-77.0,3.0,-12.0,-11.0,-982.0,231.0
16.0,-255.0,19.0,-76.0,6.0,-15.0,-20.0,-981.0,229.0
18.0,-256.0,19.0,-73.0,7.0,-18.0,-15.0,-983.0,225.0
15.0,-255.0,19.0,-67.0,8.0,-20.0,-13.0,-981.0,230.0
16.0,-256.0,22.0,-65.0,8.0,-21.0,-13.0,-984.0,229.0
17.0,-256.0,21.0,-62.0,8.0,-23.0,-15.0,-984.0,231.0
16.0,-258.0,17.0,-61.0,7.0,-23.0,-18.0,-979.0,228.0
16.0,-256.0,19.0,-59.0,7.0,-23.0,-22.0,-989.0,228.0
14.0,-258.0,21.0,-56.0,7.0,-21.0,-19.0,-978.0,232.0
15.0,-256.0,17.0,-54.0,7.0,-22.0,-19.0,-983.0,236.0
15.0,-255.0,21.0,-51.0,7.0,-21.0,-27.0,-977.0,235.0
16.0,-255.0,23.0,-47.0,6.0,-20.0,-27.0,-975.0,238.0
12.0,-255.0,17.0,-42.0,7.0,-20.0,-23.0,-978.0,236.0
13.0,-254.0,21.0,-38.0,7.0,-18.0,-26.0,-969.0,240.0
16.0,-253.0,19.0,-33.0,8.0,-18.0,-21.0,-974.0,239.0
13.0,-252.0,18.0,-28.0,7.0,-16.0,-27.0,-963.0,245.0
15.0,-252.0,20.0,-27.0,8.0,-16.0,-27.0,-969.0,241.0
13.0,-255.0,22.0,-27.0,8.0,-18.0,-28.0,-969.0,239.0
16.0,-253.0,19.0,-26.0,7.0,-18.0,-26.0,-963.0,241.0
15.0,-254.0,20.0,-27.0,6.0,-17.0,-22.0,-967.0,246.0
14.0,-253.0,26.0,-32.0,6.0,-17.0,-26.0,-966.0,245.0
15.0,-251.0,23.0,-36.0,6.0,-16.0,-20.0,-961.0,246.0
15.0,-253.0,26.0,-40.0,3.0,-16.0,-26.0,-965.0,251.0
16.0,-255.0,27.0,-41.0,1.0,-14.0,-19.0,-966.0,247.0
14.0,-252.0,24.0,-42.0,-1.0,-15.0,-19.0,-964.0,245.0
15.0,-252.0,23.0,-43.0,-3.0,-14.0,-19.0,-966.0,246.0
15.0,-252.0,25.0,-44.0,-6.0,-13.0,-19.0,-964.0,251.0
15.0,-251.0,22.0,-48.0,-10.0,-11.0,-25.0,-967.0,245.0
13.0,-254.0,25.0,-49.0,-12.0,-10.0,-17.0,-965.0,244.0
14.0,-252.0,27.0,-51.0,-16.0,-9.0,-23.0,-966.0,245.0
17.0,-251.0,19.0,-54.0,-18.0,-7.0,-22.0,-967.0,247.0
15.0,-255.0,23.0,-55.0,-19.0,-4.0,-20.0,-968.0,245.0
17.0,-254.0,23.0,-57.0,-21.0,-2.0,-24.0,-970.0,246.0
16.0,-252.0,23.0,-57.0,-20.0,-1.0,-18.0,-978.0,244.0
15.0,-258.0,24.0,-60.0,-21.0,0.0,-22.0,-975.0,243.0
15.0,-255.0,22.0,-60.0,-22.0,1.0,-24.0,-974.0,243.0
16.0,-256.0,21.0,-60.0,-24.0,3.0,-18.0,-973.0,244.0
16.0,-256.0,19.0,-56.0,-26.0,5.0,-25.0,-973.0,240.0
15.0,-257.0,22.0,-53.0,-27.0,7.0,-25.0,-974.0,240.0
16.0,-255.0,21.0,-52.0,-27.0,7.0,-25.0,-970.0,243.0
15.0,-255.0,23.0,-51.0,-28.0,9.0,-19.0,-972.0,240.0
17.0,-253.0,21.0,-50.0,-28.0,10.0,-21.0,-972.0,243.0
16.0,-255.0,19.0,-50.0,-28.0,12.0,-16.0,-966.0,243.0
17.0,-255.0,26.0,-51.0,-27.0,11.0,-9.0,-976.0,243.0
10.0,-251.0,20.0,-53.0,-26.0,11.0,-12.0,-973.0,235.0
17.0,-254.0,21.0,-55.0,-25.0,11.0,-5.0,-970.0,248.0
20.0,-255.0,22.0,-59.0,-24.0,12.0,-8.0,-970.0,243.0
18.0,-256.0,20.0,-60.0,-24.0,11.0,-3.0,-969.0,243.0
18.0,-254.0,19.0,-64.0,-23.0,10.0,-7.0,-971.0,245.0
17.0,-252.0,25.0,-64.0,-23.0,7.0,-5.0,-973.0,250.0
20.0,-256.0,20.0,-64.0,-22.0,7.0,-7.0,-972.0,246.0
18.0,-256.0,23.0,-64.0,-23.0,5.0,-5.0,-971.0,249.0
21.0,-256.0,20.0,-64.0,-24.0,6.0,-2.0,-968.0,245.0
18.0,-255.0,22.0,-63.0,-25.0,6.0,-9.0,-970.0,244.0
19.0,-255.0,24.0,-61.0,-25.0,4.0,-4.0,-974.0,244.0
19.0,-257.0,25.0,-60.0,-25.0,4.0,-15.0,-971.0,244.0
17.0,-257.0,23.0,-60.0,-24.0,3.0,-13.0,-981.0,242.0
17.0,-253.0,22.0,-57.0,-25.0,4.0,-13.0,-970.0,239.0
17.0,-253.0,20.0,-54.0,-26.0,4.0,-11.0,-968.0,236.0
19.0,-252.0,22.0,-52.0,-25.0,3.0,-6.0,-968.0,238.0
17.0,-255.0,21.0,-49.0,-24.0,3.0,-15.0,-967.0,234.0
16.0,-254.0,21.0,-48.0,-22.0,2.0,-14.0,-971.0,240.0
19.0,-251.0,19.0,-47.0,-21.0,2.0,-19.0,-969.0,241.0
15.0,-253.0,21.0,-46.0,-18.0,2.0,-11.0,-968.0,239.0
17.0,-255.0,22.0,-47.0,-17.0,3.0,-9.0,-969.0,241.0
17.0,-253.0,25.0,-49.0,-14.0,3.0,-17.0,-975.0,244.0
17.0,-254.0,20.0,-49.0,-14.0,2.0,-18.0,-969.0,240.0
16.0,-255.0,20.0,-51.0,-15.0,2.0,-22.0,-969.0,240.0
16.0,-255.0,22.0,-53.0,-16.0,3.0,-18.0,-971.0,240.0
17.0,-255.0,21.0,-50.0,-18.0,5.0,-19.0,-970.0,243.0
15.0,-253.0,17.0,-49.0,-17.0,5.0,-18.0,-972.0,240.0
14.0,-253.0,23.0,-47.0,-17.0,5.0,-20.0,-971.0,237.0
17.0,-253.0,17.0,-46.0,-16.0,7.0,-14.0,-968.0,233.0
16.0,-252.0,20.0,-46.0,-16.0,7.0,-12.0,-969.0,242.0
17.0,-253.0,17.0,-47.0,-16.0,7.0,-18.0,-965.0,232.0
15.0,-253.0,23.0,-50.0,-16.0,8.0,-8.0,-965.0,234.0
19.0,-253.0,22.0,-53.0,-18.0,10.0,-4.0,-966.0,237.0
19.0,-255.0,18.0,-58.0,-18.0,10.0,-6.0,-971.0,237.0
20.0,-254.0,20.0,-61.0,-19.0,10.0,-10.0,-972.0,237.0
19.0,-255.0,26.0,-63.0,-19.0,11.0,-14.0,-970.0,234.0
22.0,-254.0,20.0,-63.0,-20.0,12.0,-5.0,-966.0,240.0
18.0,-254.0,25.0,-64.0,-20.0,12.0,-7.0,-968.0,237.0
21.0,-253.0,20.0,-61.0,-19.0,12.0,-6.0,-972.0,243.0
19.0,-254.0,23.0,-60.0,-19.0,12.0,-5.0,-972.0,240.0
20.0,-254.0,19.0,-59.0,-19.0,11.0,-8.0,-971.0,235.0
20.0,-253.0,17.0,-58.0,-19.0,11.0,-11.0,-971.0,235.0
15.0,-255.0,20.0,-56.0,-18.0,10.0,-8.0,-971.0,237.0
18.0,-255.0,21.0,-55.0,-19.0,9.0,-13.0,-969.0,235.0
19.0,-255.0,15.0,-54.0,-18.0,9.0,-21.0,-969.0,235.0
18.0,-255.0,22.0,-53.0,-17.0,7.0,-19.0,-976.0,235.0
14.0,-256.0,21.0,-55.0,-18.0,7.0,-18.0,-976.0,233.0
14.0,-254.0,19.0,-55.0,-18.0,5.0,-16.0,-973.0,236.0
13.0,-255.0,17.0,-56.0,-20.0,4.0,-17.0,-977.0,235.0
17.0,-255.0,20.0,-58.0,-18.0,5.0,-16.0,-973.0,232.0
16.0,-254.0,20.0,-58.0,-17.0,5.0,-22.0,-974.0,231.0
16.0,-256.0,19.0,-58.0,-18.0,4.0,-21.0,-972.0,236.0
14.0,-254.0,22.0,-57.0,-17.0,4.0,-19.0,-970.0,235.0
24.0,-250.0,-4.0,-57.0,-17.0,6.0,-20.0,-968.0,241.0
16.0,-254.0,21.0,-57.0,-17.0,5.0,-19.0,-969.0,237.0
15.0,-254.0,22.0,-57.0,-16.0,4.0,-21.0,-974.0,239.0
17.0,-252.0,19.0,-54.0,-16.0,5.0,-23.0,-976.0,236.0
17.0,-255.0,26.0,-52.0,-16.0,4.0,-19.0,-970.0,237.0
17.0,-255.0,18.0,-52.0,-16.0,5.0,-15.0,-969.0,234.0
18.0,-255.0,19.0,-51.0,-16.0,5.0,-15.0,-973.0,239.0
19.0,-253.0,18.0,-53.0,-15.0,6.0,-14.0,-972.0,230.0
17.0,-254.0,20.0,-54.0,-15.0,7.0,-10.0,-972.0,232.0
17.0,-256.0,17.0,-53.0,-14.0,6.0,-16.0,-971.0,235.0
15.0,-255.0,19.0,-55.0,-14.0,6.0,-15.0,-972.0,238.0
25.0,-260.0,28.0,-56.0,-13.0,7.0,-13.0,-976.0,234.0
16.0,-255.0,16.0,-55.0,-14.0,8.0,-14.0,-981.0,238.0
17.0,-255.0,22.0,-54.0,-12.0,8.0,-10.0,-976.0,232.0
19.0,-257.0,21.0,-53.0,-13.0,9.0,-15.0,-977.0,236.0
18.0,-259.0,19.0,-52.0,-12.0,10.0,-14.0,-981.0,230.0
17.0,-258.0,20.0,-49.0,-11.0,12.0,-9.0,-984.0,241.0
19.0,-256.0,21.0,-49.0,-11.0,14.0,-14.0,-973.0,237.0
15.0,-256.0,20.0,-46.0,-12.0,13.0,-18.0,-972.0,232.0
16.0,-257.0,19.0,-45.0,-12.0,15.0,-18.0,-981.0,239.0
16.0,-254.0,16.0,-44.0,-13.0,16.0,-18.0,-977.0,233.0
11.0,-255.0,19.0,-43.0,-13.0,16.0,-18.0,-973.0,239.0
13.0,-253.0,25.0,-42.0,-14.0,16.0,-21.0,-973.0,233.0
16.0,-253.0,21.0,-42.0,-15.0,18.0,-19.0,-970.0,238.0
16.0,-253.0,23.0,-41.0,-15.0,17.0,-20.0,-977.0,233.0
16.0,-255.0,20.0,-40.0,-13.0,17.0,-28.0,-977.0,235.0
14.0,-254.0,21.0,-40.0,-14.0,17.0,-23.0,-970.0,237.0
13.0,-255.0,21.0,-39.0,-14.0,16.0,-24.0,-974.0,237.0
16.0,-256.0,22.0,-37.0,-14.0,15.0,-18.0,-977.0,243.0
14.0,-255.0,22.0,-35.0,-14.0,13.0,-27.0,-972.0,240.0
15.0,-256.0,27.0,-36.0,-13.0,14.0,-23.0,-975.0,236.0
12.0,-255.0,26.0,-35.0,-13.0,14.0,-23.0,-980.0,242.0
15.0,-256.0,19.0,-33.0,-13.0,13.0,-26.0,-969.0,235.0
14.0,-255.0,21.0,-34.0,-12.0,12.0,-25.0,-974.0,238.0
10.0,-254.0,23.0,-35.0,-13.0,12.0,-30.0,-976.0,237.0
19.0,-256.0,24.0,-34.0,-12.0,14.0,-24.0,-971.0,238.0
14.0,-256.0,22.0,-36.0,-12.0,14.0,-24.0,-971.0,237.0
16.0,-254.0,23.0,-35.0,-12.0,14.0,-25.0,-971.0,234.0
14.0,-251.0,18.0,-35.0,-11.0,15.0,-23.0,-974.0,240.0
13.0,-255.0,18.0,-36.0,-11.0,16.0,-24.0,-968.0,237.0
18.0,-255.0,20.0,-35.0,-11.0,16.0,-21.0,-971.0,235.0
14.0,-254.0,22.0,-37.0,-11.0,16.0,-23.0,-969.0,239.0
15.0,-254.0,18.0,-38.0,-10.0,17.0,-21.0,-969.0,241.0
13.0,-254.0,20.0,-37.0,-11.0,17.0,-24.0,-969.0,236.0
14.0,-253.0,18.0,-41.0,-11.0,18.0,-24.0,-968.0,241.0
13.0,-253.0,24.0,-43.0,-12.0,19.0,-24.0,-966.0,236.0
12.0,-255.0,18.0,-46.0,-13.0,20.0,-24.0,-970.0,240.0
14.0,-251.0,22.0,-47.0,-15.0,20.0,-23.0,-968.0,240.0
16.0,-254.0,17.0,-49.0,-16.0,19.0,-22.0,-971.0,236.0
13.0,-254.0,20.0,-51.0,-18.0,19.0,-27.0,-967.0,239.0
17.0,-256.0,17.0,-52.0,-16.0,17.0,-21.0,-969.0,238.0
12.0,-255.0,17.0,-51.0,-16.0,16.0,-27.0,-970.0,232.0
