acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
47.0,19.0,207.0,-37.0,13.0,-5.0,100.0,94.0,1007.0
45.0,22.0,206.0,-34.0,9.0,-4.0,96.0,91.0,1008.0
47.0,23.0,209.0,-28.0,5.0,-3.0,100.0,91.0,1002.0
47.0,25.0,209.0,-22.0,1.0,-4.0,98.0,94.0,1005.0
45.0,20.0,211.0,-15.0,0.0,-4.0,98.0,94.0,1005.0
48.0,21.0,204.0,-10.0,-2.0,-2.0,103.0,91.0,1002.0
47.0,24.0,208.0,-6.0,-1.0,-5.0,100.0,90.0,1006.0
49.0,24.0,206.0,-1.0,4.0,-5.0,101.0,94.0,1002.0
45.0,23.0,207.0,3.0,8.0,-5.0,97.0,94.0,1001.0
45.0,26.0,205.0,6.0,13.0,-5.0,104.0,100.0,1003.0
48.0,23.0,207.0,5.0,19.0,-6.0,102.0,94.0,1000.0
49.0,24.0,203.0,3.0,23.0,-6.0,100.0,98.0,1002.0
48.0,23.0,206.0,1.0,25.0,-9.0,99.0,102.0,1005.0
47.0,27.0,207.0,-3.0,26.0,-9.0,102.0,104.0,1002.0
44.0,28.0,206.0,-9.0,27.0,-9.0,105.0,105.0,1004.0
45.0,25.0,207.0,-17.0,26.0,-9.0,107.0,105.0,1002.0
47.0,26.0,210.0,-24.0,23.0,-8.0,100.0,106.0,1008.0
46.0,28.0,208.0,-30.0,22.0,-10.0,102.0,106.0,1008.0
47.0,26.0,207.0,-35.0,21.0,-8.0,106.0,106.0,1008.0
46.0,24.0,209.0,-38.0,19.0,-9.0,102.0,108.0,1009.0
47.0,26.0,208.0,-41.0,20.0,-9.0,108.0,102.0,1009.0
45.0,27.0,213.0,-40.0,18.0,-8.0,100.0,105.0,1015.0
45.0,23.0,211.0,-38.0,18.0,-6.0,110.0,102.0,1012.0
48.0,25.0,210.0,-32.0,19.0,-7.0,103.0,102.0,1017.0
47.0,26.0,208.0,-30.0,19.0,-9.0,107.0,101.0,1015.0
47.0,25.0,212.0,-22.0,18.0,-8.0,102.0,99.0,1008.0
51.0,23.0,210.0,-16.0,16.0,-7.0,99.0,96.0,1014.0
45.0,25.0,207.0,-15.0,15.0,-7.0,100.0,100.0,1015.0
50.0,25.0,208.0,-13.0,12.0,-6.0,102.0,99.0,1012.0
47.0,25.0,208.0,-12.0,12.0,-5.0,98.0,102.0,1009.0
44.0,25.0,208.0,-13.0,10.0,-5.0,106.0,101.0,1012.0
45.0,28.0,207.0,-13.0,11.0,-4.0,99.0,104.0,1013.0
47.0,26.0,204.0,-15.0,10.0,-5.0,99.0,102.0,1009.0
49.0,24.0,210.0,-17.0,10.0,-3.0,100.0,93.0,1006.0
49.0,24.0,209.0,-20.0,9.0,-3.0,98.0,96.0,1011.0
47.0,24.0,209.0,-21.0,8.0,-4.0,104.0,101.0,1009.0
47.0,23.0,210.0,-21.0,10.0,-3.0,101.0,98.0,1008.0
47.0,25.0,205.0,-23.0,10.0,-4.0,101.0,99.0,1009.0
48.0,22.0,207.0,-23.0,11.0,-4.0,103.0,98.0,1007.0
46.0,27.0,210.0,-22.0,12.0,-3.0,98.0,102.0,1010.0
47.0,24.0,209.0,-21.0,13.0,-4.0,97.0,103.0,1006.0
48.0,22.0,207.0,-21.0,12.0,-7.0,109.0,101.0,1003.0
48.0,24.0,206.0,-18.0,12.0,-6.0,100.0,101.0,1008.0
47.0,26.0,209.0,-16.0,12.0,-6.0,101.0,102.0,1004.0
46.0,28.0,209.0,-14.0,13.0,-6.0,105.0,102.0,1004.0
46.0,26.0,205.0,-12.0,13.0,-6.0,104.0,102.0,1006.0
56.0,18.0,196.0,-10.0,13.0,-6.0,102.0,105.0,1001.0
42.0,26.0,202.0,-8.0,14.0,-6.0,102.0,104.0,1006.0
50.0,26.0,203.0,-8.0,13.0,-6.0,99.0,106.0,1005.0
45.0,29.0,212.0,-6.0,13.0,-7.0,105.0,110.0,1007.0
47.0,27.0,208.0,-7.0,14.0,-6.0,102.0,105.0,1005.0
49.0,24.0,206.0,-11.0,14.0,-8.0,103.0,108.0,1009.0
47.0,20.0,208.0,-13.0,14.0,-7.0,102.0,107.0,1009.0
47.0,26.0,207.0,-18.0,15.0,-6.0,100.0,107.0,1007.0
45.0,27.0,209.0,-18.0,17.0,-5.0,97.0,107.0,1006.0
47.0,24.0,206.0,-21.0,16.0,-6.0,100.0,102.0,1013.0
48.0,25.0,209.0,-24.0,17.0,-6.0,102.0,107.0,1013.0
45.0,21.0,219.0,-28.0,18.0,-5.0,106.0,106.0,1013.0
49.0,26.0,210.0,-29.0,18.0,-6.0,102.0,103.0,1015.0
48.0,25.0,209.0,-32.0,19.0,-7.0,101.0,107.0,1017.0
48.0,27.0,214.0,-33.0,21.0,-8.0,109.0,103.0,1012.0
49.0,25.0,210.0,-34.0,21.0,-7.0,105.0,107.0,1010.0
49.0,30.0,211.0,-34.0,20.0,-6.0,99.0,109.0,1017.0
49.0,24.0,204.0,-32.0,18.0,-6.0,103.0,107.0,1013.0
45.0,29.0,209.0,-31.0,18.0,-5.0,106.0,108.0,1014.0
46.0,26.0,207.0,-29.0,16.0,-7.0,106.0,110.0,1009.0
46.0,26.0,211.0,-29.0,15.0,-5.0,99.0,112.0,1018.0
46.0,28.0,207.0,-28.0,14.0,-5.0,106.0,109.0,1008.0
46.0,28.0,209.0,-29.0,15.0,-5.0,104.0,108.0,1008.0
45.0,26.0,209.0,-28.0,15.0,-5.0,102.0,109.0,1006.0
46.0,27.0,207.0,-26.0,15.0,-6.0,103.0,108.0,1005.0
43.0,30.0,205.0,-26.0,16.0,-5.0,104.0,105.0,1004.0
47.0,24.0,206.0,-25.0,16.0,-5.0,101.0,106.0,1006.0
44.0,27.0,208.0,-24.0,16.0,-5.0,97.0,109.0,1008.0
44.0,25.0,208.0,-25.0,15.0,-5.0,103.0,104.0,1001.0
46.0,28.0,206.0,-24.0,14.0,-5.0,105.0,107.0,1006.0
46.0,26.0,207.0,-25.0,13.0,-6.0,96.0,105.0,1006.0
48.0,25.0,203.0,-24.0,14.0,-6.0,96.0,108.0,1006.0
45.0,28.0,212.0,-26.0,14.0,-6.0,100.0,105.0,1005.0
44.0,28.0,208.0,-28.0,15.0,-6.0,102.0,111.0,1008.0
46.0,28.0,209.0,-28.0,14.0,-7.0,101.0,108.0,1010.0
48.0,29.0,204.0,-30.0,15.0,-6.0,104.0,109.0,1008.0
49.0,25.0,208.0,-28.0,14.0,-7.0,100.0,111.0,1010.0
46.0,26.0,205.0,-31.0,15.0,-6.0,105.0,109.0,1009.0
48.0,28.0,207.0,-32.0,17.0,-7.0,105.0,106.0,1010.0
48.0,26.0,206.0,-33.0,16.0,-7.0,102.0,109.0,1013.0
46.0,24.0,207.0,-32.0,18.0,-7.0,101.0,108.0,1007.0
48.0,29.0,209.0,-32.0,18.0,-8.0,101.0,112.0,1007.0
47.0,28.0,211.0,-31.0,17.0,-7.0,100.0,111.0,1011.0
46.0,25.0,207.0,-32.0,18.0,-8.0,98.0,110.0,1007.0
48.0,27.0,209.0,-30.0,18.0,-8.0,101.0,114.0,1007.0
43.0,30.0,206.0,-29.0,18.0,-8.0,104.0,106.0,1010.0
46.0,26.0,204.0,-28.0,15.0,-7.0,103.0,107.0,1009.0
48.0,27.0,207.0,-28.0,16.0,-7.0,103.0,112.0,1009.0
45.0,32.0,208.0,-25.0,16.0,-7.0,103.0,108.0,1007.0
47.0,26.0,208.0,-26.0,13.0,-7.0,96.0,112.0,1006.0
45.0,27.0,207.0,-24.0,12.0,-6.0,99.0,111.0,1006.0
47.0,29.0,209.0,-25.0,12.0,-5.0,98.0,110.0,1006.0
47.0,28.0,205.0,-23.0,12.0,-3.0,108.0,108.0,1010.0
47.0,28.0,208.0,-23.0,13.0,-4.0,101.0,106.0,1003.0
49.0,29.0,207.0,-24.0,12.0,-4.0,103.0,109.0,1005.0
45.0,29.0,209.0,-24.0,14.0,-5.0,103.0,107.0,1006.0
47.0,26.0,207.0,-26.0,14.0,-6.0,98.0,111.0,1006.0
46.0,28.0,206.0,-27.0,15.0,-4.0,103.0,106.0,1010.0
46.0,30.0,211.0,-29.0,14.0,-4.0,99.0,109.0,1005.0
45.0,27.0,205.0,-32.0,15.0,-5.0,102.0,111.0,1003.0
46.0,29.0,207.0,-33.0,18.0,-5.0,100.0,111.0,1005.0
49.0,27.0,206.0,-33.0,16.0,-5.0,98.0,112.0,1007.0
47.0,27.0,213.0,-33.0,14.0,-5.0,101.0,108.0,1009.0
49.0,26.0,206.0,-33.0,15.0,-2.0,108.0,117.0,1008.0
47.0,27.0,210.0,-34.0,14.0,-4.0,100.0,110.0,1007.0
45.0,28.0,206.0,-32.0,15.0,-4.0,103.0,113.0,1008.0
47.0,28.0,207.0,-34.0,15.0,-4.0,111.0,115.0,1007.0
47.0,28.0,210.0,-34.0,15.0,-4.0,102.0,109.0,1007.0
47.0,27.0,209.0,-33.0,15.0,-5.0,100.0,114.0,1010.0
45.0,30.0,206.0,-35.0,12.0,-5.0,108.0,114.0,1007.0
47.0,29.0,208.0,-36.0,13.0,-4.0,105.0,114.0,1010.0
47.0,28.0,208.0,-35.0,13.0,-5.0,106.0,117.0,1005.0
46.0,28.0,205.0,-35.0,13.0,-5.0,101.0,112.0,1008.0
47.0,28.0,209.0,-35.0,11.0,-5.0,100.0,113.0,1006.0
47.0,26.0,204.0,-35.0,11.0,-5.0,104.0,112.0,1008.0
47.0,29.0,207.0,-37.0,12.0,-6.0,105.0,113.0,1007.0
46.0,30.0,208.0,-34.0,10.0,-5.0,104.0,113.0,1006.0
46.0,30.0,209.0,-35.0,10.0,-4.0,105.0,117.0,1005.0
46.0,29.0,207.0,-35.0,11.0,-4.0,102.0,112.0,1006.0
47.0,26.0,208.0,-35.0,14.0,-4.0,108.0,115.0,1012.0
49.0,27.0,207.0,-37.0,15.0,-5.0,108.0,116.0,1005.0
48.0,26.0,207.0,-41.0,17.0,-5.0,106.0,113.0,1008.0
47.0,27.0,205.0,-42.0,17.0,-5.0,110.0,109.0,1010.0
47.0,33.0,208.0,-43.0,19.0,-5.0,107.0,113.0,1012.0
50.0,28.0,208.0,-45.0,18.0,-3.0,104.0,114.0,1011.0
49.0,26.0,208.0,-44.0,20.0,-5.0,105.0,113.0,1006.0
48.0,30.0,212.0,-43.0,22.0,-6.0,108.0,115.0,1007.0
47.0,29.0,209.0,-44.0,24.0,-7.0,104.0,111.0,1019.0
46.0,28.0,207.0,-45.0,23.0,-8.0,100.0,114.0,1013.0
45.0,28.0,209.0,-46.0,25.0,-8.0,101.0,117.0,1014.0
46.0,28.0,210.0,-48.0,24.0,-7.0,102.0,117.0,1014.0
46.0,30.0,209.0,-51.0,22.0,-5.0,98.0,115.0,1015.0
45.0,28.0,207.0,-52.0,20.0,-6.0,99.0,116.0,1013.0
43.0,30.0,214.0,-55.0,19.0,-5.0,100.0,114.0,1012.0
49.0,25.0,205.0,-54.0,16.0,-6.0,98.0,117.0,1007.0
49.0,27.0,207.0,-55.0,15.0,-5.0,105.0,114.0,1005.0
46.0,29.0,207.0,-55.0,14.0,-3.0,102.0,114.0,1010.0
47.0,31.0,207.0,-55.0,13.0,-3.0,99.0,113.0,1001.0
47.0,27.0,210.0,-55.0,11.0,-5.0,100.0,109.0,1008.0
46.0,29.0,206.0,-51.0,10.0,-4.0,98.0,107.0,1004.0
46.0,29.0,211.0,-48.0,9.0,-2.0,100.0,109.0,1002.0
46.0,26.0,207.0,-40.0,6.0,-1.0,100.0,111.0,1003.0
45.0,24.0,206.0,-32.0,4.0,-3.0,101.0,104.0,1006.0
47.0,26.0,205.0,-26.0,2.0,-4.0,103.0,110.0,1001.0
49.0,27.0,205.0,-20.0,3.0,-4.0,102.0,108.0,1001.0
47.0,27.0,206.0,-16.0,7.0,-4.0,110.0,107.0,1000.0
49.0,25.0,205.0,-12.0,10.0,-5.0,104.0,107.0,1003.0
47.0,24.0,205.0,-8.0,15.0,-6.0,101.0,106.0,998.0
47.0,27.0,203.0,-3.0,18.0,-7.0,105.0,109.0,1003.0
47.0,28.0,205.0,-3.0,22.0,-8.0,104.0,109.0,1005.0
48.0,25.0,207.0,-2.0,26.0,-9.0,104.0,111.0,1002.0
47.0,29.0,207.0,-4.0,27.0,-8.0,100.0,111.0,1009.0
43.0,30.0,207.0,-8.0,29.0,-9.0,102.0,116.0,1007.0
45.0,31.0,209.0,-13.0,28.0,-9.0,104.0,112.0,1001.0
50.0,29.0,208.0,-21.0,24.0,-8.0,106.0,118.0,1007.0
46.0,30.0,207.0,-28.0,22.0,-7.0,103.0,114.0,1010.0
47.0,31.0,207.0,-36.0,22.0,-4.0,109.0,117.0,1009.0
50.0,30.0,208.0,-43.0,19.0,-5.0,104.0,120.0,1013.0
46.0,29.0,213.0,-49.0,17.0,-6.0,108.0,119.0,1009.0
47.0,28.0,210.0,-53.0,16.0,-6.0,103.0,118.0,1012.0
47.0,29.0,212.0,-52.0,16.0,-5.0,104.0,116.0,1011.0
47.0,29.0,213.0,-52.0,16.0,-6.0,106.0,115.0,1014.0
45.0,27.0,207.0,-48.0,16.0,-6.0,102.0,115.0,1017.0
49.0,26.0,209.0,-45.0,16.0,-6.0,99.0,116.0,1009.0
44.0,30.0,208.0,-39.0,16.0,-6.0,109.0,116.0,1006.0
46.0,28.0,207.0,-34.0,16.0,-7.0,102.0,118.0,1006.0
43.0,32.0,209.0,-29.0,15.0,-7.0,104.0,113.0,1002.0
49.0,27.0,203.0,-26.0,15.0,-7.0,103.0,117.0,1008.0
49.0,24.0,206.0,-25.0,15.0,-4.0,104.0,114.0,1004.0
49.0,25.0,207.0,-26.0,13.0,-4.0,108.0,112.0,1008.0
47.0,29.0,209.0,-27.0,13.0,-3.0,103.0,117.0,1003.0
47.0,30.0,208.0,-30.0,12.0,-6.0,105.0,114.0,1000.0
46.0,31.0,210.0,-31.0,13.0,-4.0,107.0,117.0,1006.0
51.0,27.0,207.0,-36.0,12.0,-5.0,108.0,115.0,1005.0
48.0,28.0,205.0,-37.0,12.0,-4.0,101.0,110.0,1006.0
47.0,28.0,212.0,-39.0,13.0,-4.0,104.0,112.0,1005.0
47.0,31.0,209.0,-41.0,14.0,-4.0,103.0,115.0,1005.0
48.0,27.0,204.0,-40.0,13.0,-3.0,105.0,112.0,1009.0
45.0,26.0,207.0,-40.0,15.0,-4.0,107.0,108.0,1006.0
47.0,27.0,206.0,-39.0,15.0,-3.0,104.0,110.0,1008.0
49.0,29.0,206.0,-36.0,15.0,-4.0,101.0,111.0,1005.0
47.0,27.0,206.0,-37.0,15.0,-3.0,101.0,117.0,1005.0
53.0,20.0,207.0,-35.0,14.0,-5.0,106.0,108.0,1002.0
47.0,28.0,207.0,-31.0,14.0,-5.0,102.0,111.0,1005.0
46.0,31.0,209.0,-30.0,14.0,-5.0,100.0,113.0,1005.0
50.0,28.0,208.0,-28.0,15.0,-4.0,104.0,113.0,1003.0
46.0,29.0,211.0,-29.0,15.0,-6.0,106.0,115.0,1009.0
45.0,29.0,206.0,-31.0,15.0,-6.0,106.0,119.0,1006.0
45.0,30.0,207.0,-29.0,14.0,-5.0,109.0,118.0,1004.0
47.0,33.0,208.0,-32.0,16.0,-5.0,105.0,120.0,1011.0
48.0,26.0,209.0,-37.0,16.0,-6.0,105.0,116.0,1012.0
49.0,29.0,209.0,-41.0,17.0,-6.0,105.0,119.0,1011.0
48.0,31.0,209.0,-45.0,18.0,-6.0,109.0,116.0,1010.0
47.0,29.0,201.0,-49.0,18.0,-5.0,106.0,117.0,1011.0
49.0,28.0,210.0,-52.0,18.0,-5.0,106.0,120.0,1015.0
49.0,32.0,207.0,-53.0,19.0,-6.0,108.0,119.0,1010.0
50.0,29.0,206.0,-57.0,19.0,-6.0,110.0,116.0,1010.0
49.0,29.0,211.0,-58.0,18.0,-5.0,103.0,119.0,1011.0
48.0,32.0,209.0,-61.0,18.0,-5.0,105.0,118.0,1012.0
50.0,29.0,209.0,-61.0,20.0,-4.0,106.0,119.0,1010.0
49.0,28.0,210.0,-60.0,18.0,-3.0,106.0,119.0,1012.0
46.0,29.0,206.0,-61.0,18.0,-3.0,102.0,117.0,1009.0
46.0,30.0,213.0,-59.0,17.0,-4.0,108.0,120.0,1014.0
50.0,29.0,207.0,-57.0,15.0,-4.0,99.0,120.0,1008.0
49.0,28.0,208.0,-56.0,13.0,-3.0,102.0,115.0,1008.0
49.0,30.0,210.0,-56.0,13.0,-4.0,104.0,120.0,1007.0
47.0,31.0,204.0,-55.0,14.0,-3.0,102.0,116.0,1005.0
49.0,29.0,206.0,-54.0,15.0,-3.0,100.0,116.0,999.0
46.0,29.0,209.0,-57.0,16.0,-3.0,97.0,118.0,1004.0
47.0,29.0,206.0,-58.0,18.0,-4.0,103.0,115.0,1007.0
50.0,29.0,205.0,-59.0,17.0,-4.0,100.0,114.0,1003.0
47.0,26.0,208.0,-60.0,17.0,-4.0,103.0,108.0,1001.0
48.0,26.0,205.0,-60.0,17.0,-4.0,103.0,111.0,1008.0
45.0,30.0,206.0,-61.0,18.0,-3.0,102.0,115.0,1002.0
47.0,30.0,209.0,-59.0,17.0,-4.0,103.0,110.0,1005.0
48.0,26.0,210.0,-61.0,17.0,-4.0,102.0,110.0,1007.0
48.0,26.0,209.0,-61.0,18.0,-4.0,103.0,108.0,1010.0
49.0,26.0,205.0,-65.0,20.0,-3.0,106.0,113.0,1008.0
45.0,29.0,209.0,-67.0,21.0,-3.0,98.0,110.0,1007.0
44.0,29.0,205.0,-67.0,21.0,-2.0,104.0,117.0,1012.0
51.0,27.0,209.0,-68.0,22.0,-4.0,102.0,114.0,1012.0
48.0,30.0,205.0,-70.0,21.0,-4.0,108.0,114.0,1014.0
48.0,31.0,208.0,-73.0,23.0,-5.0,106.0,120.0,1009.0
48.0,31.0,210.0,-74.0,22.0,-4.0,108.0,116.0,1010.0
48.0,32.0,209.0,-77.0,22.0,-5.0,105.0,120.0,1013.0
47.0,30.0,206.0,-80.0,21.0,-7.0,108.0,121.0,1013.0
46.0,31.0,208.0,-83.0,21.0,-6.0,102.0,121.0,1010.0
49.0,32.0,207.0,-86.0,18.0,-5.0,101.0,118.0,1007.0
46.0,30.0,209.0,-92.0,16.0,-4.0,99.0,113.0,1012.0
47.0,28.0,207.0,-97.0,15.0,-4.0,99.0,121.0,1009.0
43.0,26.0,206.0,-101.0,12.0,-2.0,104.0,110.0,1010.0
48.0,23.0,210.0,-106.0,9.0,-2.0,101.0,110.0,1012.0
47.0,25.0,211.0,-111.0,7.0,-1.0,102.0,105.0,1010.0
47.0,28.0,208.0,-112.0,6.0,2.0,104.0,104.0,1017.0
47.0,28.0,212.0,-113.0,4.0,2.0,98.0,110.0,1020.0
48.0,26.0,210.0,-114.0,2.0,3.0,106.0,106.0,1023.0
49.0,28.0,214.0,-114.0,1.0,4.0,112.0,101.0,1027.0
45.0,23.0,214.0,-114.0,1.0,4.0,111.0,101.0,1030.0
47.0,24.0,220.0,-114.0,0.0,3.0,104.0,105.0,1032.0
46.0,27.0,212.0,-112.0,1.0,1.0,113.0,104.0,1031.0
48.0,28.0,216.0,-110.0,-1.0,1.0,112.0,102.0,1032.0
51.0,27.0,217.0,-108.0,-3.0,-1.0,117.0,99.0,1036.0
51.0,26.0,220.0,-106.0,-8.0,-5.0,121.0,107.0,1044.0
50.0,25.0,221.0,-108.0,-17.0,-6.0,116.0,101.0,1049.0
51.0,27.0,220.0,-110.0,-26.0,-8.0,117.0,107.0,1047.0
52.0,28.0,218.0,-116.0,-36.0,-10.0,126.0,107.0,1046.0
49.0,28.0,221.0,-122.0,-45.0,-12.0,127.0,105.0,1046.0
49.0,25.0,221.0,-125.0,-49.0,-13.0,127.0,108.0,1044.0
52.0,29.0,221.0,-125.0,-48.0,-15.0,125.0,113.0,1040.0
51.0,28.0,216.0,-122.0,-45.0,-17.0,127.0,112.0,1038.0
51.0,27.0,214.0,-112.0,-37.0,-19.0,124.0,114.0,1036.0
49.0,29.0,215.0,-99.0,-27.0,-20.0,124.0,115.0,1023.0
50.0,31.0,213.0,-86.0,-18.0,-20.0,118.0,118.0,1027.0
52.0,30.0,209.0,-75.0,-5.0,-21.0,110.0,121.0,1015.0
52.0,28.0,210.0,-72.0,8.0,-21.0,111.0,128.0,1007.0
46.0,33.0,205.0,-75.0,24.0,-21.0,103.0,127.0,996.0
50.0,34.0,205.0,-85.0,39.0,-22.0,104.0,130.0,988.0
48.0,33.0,203.0,-101.0,55.0,-21.0,104.0,122.0,981.0
48.0,33.0,203.0,-124.0,67.0,-21.0,111.0,122.0,982.0
48.0,32.0,203.0,-147.0,77.0,-21.0,110.0,118.0,982.0
49.0,28.0,200.0,-170.0,83.0,-22.0,110.0,115.0,985.0
50.0,27.0,205.0,-189.0,87.0,-23.0,113.0,108.0,996.0
