acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
11.0,-213.0,103.0,-17.0,39.0,18.0,51.0,-841.0,535.0
11.0,-216.0,103.0,-12.0,37.0,20.0,51.0,-838.0,535.0
11.0,-215.0,102.0,-8.0,34.0,20.0,51.0,-843.0,540.0
10.0,-213.0,100.0,-4.0,30.0,22.0,46.0,-839.0,538.0
11.0,-216.0,103.0,-3.0,25.0,23.0,37.0,-839.0,538.0
11.0,-216.0,101.0,-4.0,23.0,21.0,39.0,-835.0,536.0
11.0,-218.0,102.0,-5.0,19.0,20.0,38.0,-828.0,538.0
9.0,-215.0,101.0,-6.0,17.0,20.0,41.0,-834.0,543.0
8.0,-213.0,100.0,-4.0,16.0,20.0,38.0,-825.0,537.0
9.0,-214.0,101.0,-7.0,16.0,19.0,49.0,-828.0,535.0
8.0,-210.0,100.0,-5.0,18.0,20.0,40.0,-825.0,531.0
12.0,-211.0,97.0,-1.0,19.0,23.0,44.0,-816.0,530.0
11.0,-212.0,94.0,2.0,21.0,21.0,44.0,-816.0,527.0
13.0,-211.0,100.0,3.0,22.0,23.0,47.0,-819.0,531.0
9.0,-209.0,98.0,0.0,23.0,23.0,50.0,-816.0,528.0
11.0,-211.0,100.0,-4.0,21.0,23.0,54.0,-821.0,528.0
13.0,-212.0,99.0,-12.0,21.0,21.0,52.0,-828.0,528.0
12.0,-214.0,100.0,-21.0,22.0,20.0,50.0,-817.0,534.0
11.0,-212.0,101.0,-29.0,22.0,18.0,46.0,-824.0,528.0
14.0,-213.0,105.0,-37.0,24.0,16.0,54.0,-834.0,531.0
15.0,-213.0,98.0,-41.0,23.0,13.0,55.0,-830.0,531.0
12.0,-213.0,100.0,-45.0,22.0,11.0,54.0,-831.0,537.0
11.0,-216.0,101.0,-46.0,21.0,11.0,56.0,-835.0,537.0
12.0,-215.0,102.0,-43.0,17.0,8.0,50.0,-833.0,541.0
13.0,-215.0,101.0,-39.0,15.0,9.0,50.0,-835.0,537.0
12.0,-215.0,100.0,-34.0,10.0,9.0,47.0,-836.0,538.0
11.0,-215.0,100.0,-26.0,9.0,9.0,42.0,-832.0,542.0
10.0,-214.0,94.0,-19.0,10.0,10.0,45.0,-832.0,536.0
8.0,-211.0,99.0,-15.0,11.0,11.0,44.0,-829.0,536.0
6.0,-211.0,102.0,-11.0,12.0,13.0,43.0,-830.0,533.0
8.0,-211.0,101.0,-11.0,16.0,15.0,36.0,-817.0,532.0
10.0,-212.0,99.0,-13.0,19.0,17.0,40.0,-829.0,530.0
11.0,-214.0,100.0,-12.0,21.0,17.0,44.0,-825.0,532.0
10.0,-209.0,98.0,-13.0,23.0,16.0,44.0,-818.0,535.0
9.0,-209.0,97.0,-17.0,25.0,18.0,42.0,-823.0,538.0
8.0,-208.0,101.0,-19.0,27.0,15.0,43.0,-813.0,531.0
10.0,-211.0,96.0,-23.0,28.0,17.0,46.0,-821.0,529.0
9.0,-210.0,97.0,-27.0,29.0,15.0,46.0,-821.0,536.0
10.0,-209.0,101.0,-29.0,31.0,14.0,53.0,-816.0,535.0
8.0,-207.0,103.0,-30.0,30.0,13.0,50.0,-819.0,536.0
10.0,-211.0,98.0,-32.0,31.0,12.0,52.0,-817.0,534.0
10.0,-207.0,98.0,-35.0,29.0,10.0,53.0,-817.0,544.0
12.0,-210.0,99.0,-37.0,27.0,8.0,53.0,-814.0,534.0
17.0,-210.0,107.0,-38.0,25.0,9.0,55.0,-818.0,537.0
15.0,-211.0,104.0,-39.0,22.0,8.0,57.0,-817.0,540.0
13.0,-210.0,104.0,-41.0,20.0,10.0,57.0,-819.0,540.0
11.0,-209.0,102.0,-41.0,16.0,9.0,50.0,-814.0,536.0
14.0,-212.0,103.0,-42.0,14.0,11.0,49.0,-823.0,534.0
12.0,-211.0,100.0,-42.0,11.0,13.0,53.0,-828.0,535.0
9.0,-215.0,100.0,-43.0,10.0,11.0,44.0,-821.0,532.0
13.0,-213.0,98.0,-45.0,9.0,11.0,44.0,-830.0,530.0
10.0,-211.0,99.0,-48.0,10.0,13.0,43.0,-829.0,526.0
11.0,-212.0,98.0,-51.0,11.0,13.0,44.0,-825.0,530.0
11.0,-213.0,100.0,-53.0,13.0,12.0,45.0,-829.0,531.0
13.0,-215.0,101.0,-55.0,13.0,10.0,50.0,-829.0,533.0
10.0,-211.0,98.0,-53.0,16.0,8.0,46.0,-828.0,531.0
11.0,-215.0,99.0,-53.0,16.0,8.0,50.0,-830.0,539.0
9.0,-212.0,101.0,-53.0,17.0,6.0,54.0,-831.0,534.0
12.0,-211.0,100.0,-48.0,16.0,5.0,47.0,-831.0,542.0
12.0,-216.0,101.0,-46.0,16.0,6.0,54.0,-828.0,536.0
11.0,-213.0,97.0,-47.0,18.0,8.0,53.0,-830.0,533.0
11.0,-210.0,104.0,-46.0,20.0,8.0,54.0,-827.0,534.0
15.0,-213.0,97.0,-46.0,21.0,9.0,51.0,-830.0,536.0
10.0,-208.0,99.0,-48.0,22.0,11.0,50.0,-827.0,533.0
15.0,-210.0,104.0,-50.0,22.0,10.0,54.0,-825.0,534.0
12.0,-215.0,98.0,-51.0,24.0,12.0,53.0,-826.0,532.0
12.0,-211.0,99.0,-54.0,23.0,13.0,52.0,-818.0,532.0
13.0,-212.0,101.0,-53.0,23.0,13.0,53.0,-830.0,534.0
11.0,-213.0,101.0,-54.0,23.0,14.0,54.0,-833.0,534.0
9.0,-216.0,101.0,-54.0,22.0,15.0,49.0,-830.0,534.0
9.0,-211.0,99.0,-55.0,21.0,15.0,42.0,-831.0,534.0
10.0,-215.0,102.0,-53.0,19.0,13.0,52.0,-840.0,535.0
10.0,-213.0,100.0,-55.0,18.0,12.0,47.0,-828.0,533.0
10.0,-211.0,100.0,-57.0,20.0,12.0,45.0,-834.0,532.0
11.0,-215.0,100.0,-59.0,20.0,11.0,41.0,-827.0,536.0
9.0,-213.0,96.0,-60.0,23.0,10.0,41.0,-823.0,535.0
11.0,-215.0,99.0,-62.0,25.0,8.0,41.0,-832.0,533.0
12.0,-215.0,101.0,-65.0,27.0,9.0,44.0,-831.0,532.0
11.0,-215.0,96.0,-63.0,28.0,10.0,47.0,-830.0,533.0
9.0,-213.0,97.0,-62.0,30.0,9.0,49.0,-830.0,532.0
7.0,-211.0,96.0,-62.0,32.0,10.0,41.0,-827.0,534.0
11.0,-213.0,100.0,-58.0,34.0,10.0,47.0,-830.0,534.0
10.0,-212.0,101.0,-55.0,35.0,12.0,51.0,-829.0,539.0
13.0,-216.0,100.0,-53.0,35.0,11.0,55.0,-834.0,537.0
11.0,-215.0,103.0,-49.0,34.0,13.0,52.0,-837.0,537.0
10.0,-214.0,101.0,-44.0,31.0,11.0,50.0,-832.0,538.0
13.0,-207.0,99.0,-44.0,30.0,13.0,51.0,-835.0,542.0
15.0,-213.0,101.0,-43.0,31.0,12.0,47.0,-832.0,536.0
12.0,-214.0,98.0,-43.0,29.0,13.0,48.0,-828.0,534.0
12.0,-211.0,97.0,-47.0,30.0,12.0,51.0,-823.0,536.0
11.0,-207.0,102.0,-50.0,30.0,13.0,49.0,-821.0,533.0
13.0,-214.0,102.0,-51.0,31.0,13.0,50.0,-819.0,532.0
11.0,-213.0,99.0,-52.0,31.0,13.0,47.0,-819.0,528.0
9.0,-209.0,101.0,-53.0,32.0,12.0,47.0,-814.0,531.0
12.0,-209.0,100.0,-56.0,31.0,12.0,47.0,-817.0,531.0
9.0,-212.0,99.0,-57.0,28.0,12.0,45.0,-819.0,535.0
10.0,-212.0,103.0,-58.0,26.0,10.0,45.0,-826.0,542.0
12.0,-214.0,99.0,-57.0,25.0,11.0,46.0,-825.0,537.0
10.0,-213.0,102.0,-55.0,23.0,11.0,46.0,-829.0,538.0
10.0,-213.0,100.0,-55.0,24.0,10.0,38.0,-830.0,538.0
10.0,-214.0,101.0,-54.0,24.0,8.0,40.0,-832.0,537.0
14.0,-212.0,99.0,-55.0,27.0,7.0,47.0,-831.0,533.0
8.0,-210.0,103.0,-56.0,28.0,6.0,42.0,-831.0,537.0
9.0,-213.0,101.0,-56.0,31.0,5.0,38.0,-829.0,537.0
10.0,-212.0,102.0,-53.0,32.0,5.0,44.0,-828.0,536.0
11.0,-216.0,99.0,-52.0,34.0,5.0,46.0,-829.0,536.0
10.0,-215.0,101.0,-48.0,32.0,5.0,45.0,-832.0,533.0
11.0,-212.0,99.0,-48.0,30.0,6.0,49.0,-828.0,534.0
7.0,-217.0,96.0,-47.0,32.0,6.0,44.0,-826.0,534.0
11.0,-211.0,102.0,-44.0,32.0,7.0,43.0,-832.0,538.0
11.0,-212.0,99.0,-41.0,30.0,9.0,43.0,-834.0,537.0
10.0,-211.0,101.0,-38.0,31.0,10.0,45.0,-826.0,542.0
10.0,-214.0,99.0,-38.0,30.0,11.0,43.0,-828.0,535.0
8.0,-211.0,103.0,-39.0,32.0,12.0,44.0,-825.0,533.0
11.0,-214.0,99.0,-40.0,32.0,10.0,41.0,-826.0,532.0
9.0,-210.0,99.0,-45.0,32.0,8.0,38.0,-823.0,532.0
12.0,-214.0,102.0,-47.0,33.0,10.0,39.0,-829.0,532.0
7.0,-211.0,98.0,-50.0,33.0,9.0,36.0,-826.0,535.0
6.0,-211.0,99.0,-53.0,33.0,6.0,39.0,-823.0,534.0
9.0,-214.0,97.0,-53.0,34.0,6.0,36.0,-826.0,536.0
8.0,-212.0,98.0,-54.0,36.0,6.0,35.0,-826.0,531.0
5.0,-210.0,97.0,-52.0,36.0,5.0,37.0,-825.0,536.0
9.0,-210.0,100.0,-51.0,38.0,7.0,37.0,-830.0,535.0
8.0,-211.0,99.0,-48.0,39.0,9.0,34.0,-821.0,538.0
10.0,-211.0,99.0,-48.0,41.0,8.0,41.0,-823.0,537.0
6.0,-210.0,106.0,-47.0,40.0,10.0,38.0,-825.0,536.0
7.0,-212.0,97.0,-47.0,41.0,11.0,36.0,-825.0,537.0
9.0,-212.0,99.0,-48.0,40.0,13.0,37.0,-825.0,536.0
8.0,-211.0,100.0,-50.0,39.0,10.0,34.0,-825.0,535.0
6.0,-210.0,100.0,-52.0,38.0,12.0,37.0,-826.0,535.0
10.0,-210.0,101.0,-53.0,38.0,13.0,37.0,-825.0,534.0
7.0,-209.0,101.0,-54.0,37.0,13.0,36.0,-825.0,535.0
8.0,-211.0,99.0,-53.0,36.0,12.0,35.0,-826.0,539.0
10.0,-211.0,98.0,-52.0,35.0,16.0,32.0,-824.0,539.0
9.0,-212.0,100.0,-50.0,34.0,16.0,37.0,-826.0,540.0
7.0,-212.0,100.0,-53.0,34.0,17.0,35.0,-825.0,534.0
7.0,-210.0,98.0,-52.0,34.0,18.0,39.0,-828.0,531.0
8.0,-213.0,100.0,-54.0,33.0,17.0,34.0,-830.0,535.0
10.0,-212.0,95.0,-55.0,32.0,17.0,37.0,-828.0,533.0
10.0,-213.0,101.0,-55.0,32.0,17.0,35.0,-825.0,533.0
7.0,-213.0,102.0,-56.0,32.0,16.0,38.0,-830.0,531.0
8.0,-213.0,98.0,-56.0,30.0,14.0,37.0,-832.0,532.0
8.0,-212.0,97.0,-58.0,31.0,13.0,43.0,-830.0,534.0
9.0,-213.0,96.0,-58.0,32.0,11.0,35.0,-831.0,535.0
8.0,-212.0,97.0,-57.0,32.0,12.0,39.0,-831.0,532.0
10.0,-215.0,97.0,-57.0,30.0,12.0,41.0,-832.0,532.0
8.0,-214.0,99.0,-56.0,30.0,13.0,39.0,-832.0,528.0
6.0,-213.0,102.0,-57.0,28.0,13.0,35.0,-832.0,532.0
7.0,-213.0,100.0,-56.0,24.0,13.0,33.0,-829.0,534.0
5.0,-212.0,98.0,-54.0,22.0,15.0,32.0,-826.0,537.0
4.0,-213.0,99.0,-52.0,20.0,17.0,29.0,-828.0,534.0
5.0,-213.0,98.0,-52.0,16.0,20.0,35.0,-829.0,533.0
4.0,-213.0,103.0,-53.0,15.0,21.0,23.0,-824.0,528.0
6.0,-214.0,100.0,-53.0,14.0,25.0,28.0,-828.0,534.0
6.0,-211.0,100.0,-52.0,15.0,26.0,19.0,-833.0,537.0
5.0,-213.0,99.0,-50.0,15.0,28.0,26.0,-824.0,532.0
2.0,-215.0,96.0,-51.0,16.0,28.0,27.0,-830.0,530.0
6.0,-214.0,99.0,-52.0,18.0,28.0,32.0,-830.0,532.0
6.0,-216.0,101.0,-52.0,19.0,27.0,29.0,-830.0,534.0
9.0,-212.0,99.0,-51.0,19.0,23.0,32.0,-831.0,532.0
6.0,-213.0,104.0,-51.0,20.0,20.0,34.0,-829.0,533.0
5.0,-211.0,102.0,-50.0,21.0,18.0,33.0,-832.0,537.0
9.0,-215.0,99.0,-50.0,21.0,17.0,38.0,-830.0,536.0
9.0,-213.0,100.0,-51.0,20.0,14.0,37.0,-830.0,530.0
8.0,-214.0,102.0,-52.0,20.0,14.0,36.0,-831.0,533.0
10.0,-213.0,99.0,-53.0,21.0,16.0,37.0,-824.0,523.0
6.0,-211.0,100.0,-53.0,20.0,16.0,38.0,-832.0,532.0
9.0,-212.0,99.0,-53.0,20.0,17.0,38.0,-835.0,534.0
5.0,-213.0,97.0,-53.0,21.0,20.0,44.0,-831.0,531.0
7.0,-216.0,102.0,-52.0,21.0,23.0,35.0,-831.0,534.0
7.0,-212.0,101.0,-53.0,20.0,25.0,34.0,-835.0,534.0
6.0,-213.0,99.0,-51.0,20.0,27.0,30.0,-833.0,533.0
7.0,-217.0,102.0,-49.0,20.0,26.0,33.0,-840.0,536.0
4.0,-212.0,99.0,-47.0,20.0,26.0,29.0,-834.0,534.0
6.0,-215.0,103.0,-46.0,21.0,26.0,29.0,-839.0,535.0
6.0,-216.0,98.0,-43.0,22.0,26.0,27.0,-835.0,532.0
6.0,-213.0,99.0,-43.0,25.0,27.0,29.0,-834.0,532.0
5.0,-214.0,99.0,-44.0,26.0,25.0,30.0,-829.0,531.0
4.0,-212.0,101.0,-44.0,27.0,24.0,30.0,-823.0,534.0
4.0,-211.0,99.0,-44.0,28.0,24.0,34.0,-825.0,529.0
7.0,-208.0,100.0,-45.0,27.0,24.0,34.0,-828.0,532.0
5.0,-210.0,97.0,-47.0,29.0,25.0,34.0,-823.0,530.0
7.0,-212.0,99.0,-51.0,27.0,23.0,30.0,-829.0,532.0
6.0,-211.0,96.0,-52.0,27.0,23.0,31.0,-826.0,531.0
8.0,-213.0,96.0,-52.0,26.0,23.0,37.0,-826.0,528.0
8.0,-213.0,97.0,-55.0,27.0,24.0,31.0,-831.0,531.0
5.0,-215.0,104.0,-58.0,28.0,23.0,37.0,-827.0,532.0
6.0,-213.0,93.0,-59.0,27.0,22.0,36.0,-833.0,532.0
7.0,-212.0,99.0,-59.0,28.0,20.0,26.0,-832.0,532.0
8.0,-214.0,103.0,-62.0,29.0,20.0,35.0,-832.0,528.0
7.0,-213.0,100.0,-64.0,30.0,21.0,32.0,-829.0,527.0
10.0,-213.0,95.0,-66.0,33.0,21.0,35.0,-831.0,531.0
9.0,-214.0,102.0,-67.0,35.0,21.0,39.0,-828.0,529.0
13.0,-213.0,98.0,-67.0,37.0,20.0,38.0,-833.0,529.0
11.0,-213.0,99.0,-66.0,38.0,20.0,43.0,-825.0,528.0
12.0,-214.0,97.0,-63.0,39.0,18.0,46.0,-827.0,530.0
11.0,-215.0,101.0,-59.0,40.0,17.0,46.0,-828.0,535.0
10.0,-213.0,98.0,-55.0,38.0,18.0,42.0,-825.0,534.0
