acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
14.0,-248.0,28.0,-33.0,12.0,-1.0,60.0,-964.0,219.0
15.0,-247.0,20.0,-31.0,15.0,-1.0,60.0,-959.0,217.0
15.0,-248.0,24.0,-28.0,17.0,-1.0,60.0,-964.0,224.0
15.0,-243.0,22.0,-29.0,21.0,-1.0,58.0,-951.0,218.0
16.0,-246.0,24.0,-35.0,24.0,-1.0,64.0,-952.0,219.0
15.0,-247.0,23.0,-42.0,28.0,-2.0,65.0,-951.0,224.0
14.0,-246.0,26.0,-45.0,30.0,-4.0,66.0,-952.0,227.0
15.0,-248.0,25.0,-48.0,33.0,-6.0,69.0,-960.0,228.0
12.0,-246.0,23.0,-45.0,37.0,-9.0,68.0,-969.0,227.0
17.0,-248.0,24.0,-41.0,38.0,-11.0,69.0,-965.0,224.0
15.0,-248.0,24.0,-36.0,39.0,-16.0,60.0,-967.0,225.0
14.0,-248.0,24.0,-35.0,39.0,-19.0,61.0,-963.0,222.0
15.0,-249.0,20.0,-32.0,42.0,-22.0,67.0,-964.0,217.0
16.0,-250.0,18.0,-31.0,46.0,-25.0,65.0,-963.0,228.0
17.0,-247.0,24.0,-30.0,48.0,-28.0,63.0,-958.0,221.0
13.0,-247.0,18.0,-27.0,51.0,-31.0,61.0,-964.0,219.0
15.0,-248.0,24.0,-25.0,54.0,-34.0,66.0,-965.0,221.0
16.0,-252.0,19.0,-20.0,57.0,-35.0,65.0,-961.0,222.0
16.0,-246.0,22.0,-15.0,62.0,-36.0,66.0,-965.0,219.0
16.0,-247.0,25.0,-10.0,68.0,-37.0,66.0,-959.0,217.0
18.0,-249.0,22.0,-7.0,70.0,-39.0,74.0,-960.0,218.0
18.0,-248.0,24.0,-4.0,74.0,-40.0,71.0,-964.0,211.0
20.0,-248.0,20.0,-2.0,77.0,-40.0,71.0,-959.0,218.0
15.0,-248.0,19.0,-1.0,81.0,-39.0,76.0,-960.0,217.0
21.0,-248.0,21.0,-1.0,86.0,-41.0,75.0,-959.0,220.0
19.0,-247.0,23.0,-1.0,91.0,-43.0,75.0,-958.0,217.0
19.0,-241.0,21.0,-1.0,94.0,-44.0,79.0,-952.0,215.0
19.0,-247.0,21.0,0.0,99.0,-45.0,78.0,-951.0,220.0
18.0,-247.0,22.0,1.0,102.0,-45.0,77.0,-955.0,217.0
17.0,-244.0,20.0,0.0,106.0,-47.0,76.0,-953.0,220.0
19.0,-247.0,23.0,0.0,111.0,-48.0,71.0,-948.0,216.0
16.0,-245.0,26.0,-1.0,115.0,-50.0,71.0,-953.0,222.0
20.0,-247.0,21.0,-3.0,117.0,-53.0,74.0,-956.0,221.0
17.0,-246.0,22.0,-4.0,120.0,-56.0,75.0,-954.0,221.0
15.0,-248.0,20.0,-5.0,123.0,-58.0,63.0,-959.0,226.0
15.0,-248.0,27.0,-8.0,125.0,-60.0,63.0,-962.0,225.0
18.0,-248.0,19.0,-9.0,129.0,-63.0,64.0,-952.0,226.0
18.0,-248.0,18.0,-8.0,133.0,-65.0,59.0,-966.0,230.0
14.0,-245.0,29.0,-8.0,135.0,-65.0,60.0,-955.0,228.0
16.0,-248.0,24.0,-7.0,139.0,-66.0,58.0,-957.0,226.0
16.0,-246.0,25.0,-8.0,142.0,-65.0,62.0,-953.0,232.0
14.0,-249.0,22.0,-8.0,145.0,-66.0,63.0,-959.0,232.0
14.0,-247.0,25.0,-9.0,149.0,-65.0,60.0,-962.0,222.0
17.0,-249.0,26.0,-10.0,152.0,-64.0,64.0,-963.0,226.0
14.0,-248.0,22.0,-10.0,155.0,-61.0,69.0,-965.0,224.0
15.0,-249.0,23.0,-9.0,158.0,-62.0,62.0,-971.0,225.0
15.0,-252.0,24.0,-10.0,160.0,-63.0,62.0,-970.0,223.0
21.0,-250.0,18.0,-12.0,162.0,-61.0,62.0,-971.0,219.0
16.0,-252.0,22.0,-11.0,163.0,-59.0,66.0,-975.0,217.0
14.0,-249.0,19.0,-10.0,165.0,-57.0,55.0,-972.0,220.0
16.0,-249.0,20.0,-11.0,166.0,-56.0,63.0,-974.0,217.0
15.0,-249.0,21.0,-13.0,166.0,-51.0,63.0,-977.0,213.0
14.0,-250.0,22.0,-16.0,166.0,-48.0,66.0,-975.0,214.0
15.0,-249.0,22.0,-21.0,167.0,-45.0,68.0,-966.0,218.0
17.0,-250.0,22.0,-22.0,167.0,-42.0,66.0,-968.0,220.0
16.0,-247.0,24.0,-25.0,165.0,-38.0,62.0,-974.0,219.0
14.0,-247.0,24.0,-29.0,161.0,-33.0,66.0,-969.0,222.0
14.0,-248.0,25.0,-36.0,158.0,-28.0,62.0,-965.0,225.0
12.0,-247.0,23.0,-44.0,154.0,-22.0,66.0,-975.0,223.0
13.0,-250.0,24.0,-51.0,149.0,-17.0,59.0,-972.0,227.0
14.0,-248.0,26.0,-56.0,144.0,-12.0,52.0,-971.0,224.0
15.0,-251.0,25.0,-60.0,138.0,-7.0,49.0,-976.0,224.0
15.0,-253.0,26.0,-62.0,133.0,-4.0,55.0,-978.0,227.0
11.0,-252.0,27.0,-61.0,131.0,0.0,54.0,-980.0,233.0
13.0,-251.0,25.0,-61.0,128.0,3.0,49.0,-980.0,229.0
13.0,-253.0,23.0,-59.0,126.0,4.0,54.0,-986.0,229.0
14.0,-253.0,25.0,-58.0,123.0,7.0,52.0,-982.0,224.0
14.0,-257.0,25.0,-57.0,118.0,11.0,48.0,-984.0,223.0
13.0,-251.0,24.0,-60.0,114.0,15.0,52.0,-982.0,229.0
9.0,-250.0,22.0,-62.0,105.0,19.0,54.0,-985.0,230.0
13.0,-253.0,20.0,-61.0,96.0,25.0,52.0,-987.0,223.0
11.0,-254.0,22.0,-59.0,85.0,28.0,41.0,-980.0,219.0
10.0,-254.0,23.0,-55.0,75.0,32.0,51.0,-980.0,214.0
11.0,-250.0,20.0,-50.0,64.0,37.0,42.0,-978.0,219.0
11.0,-249.0,21.0,-45.0,52.0,39.0,43.0,-969.0,219.0
9.0,-246.0,22.0,-40.0,42.0,44.0,39.0,-966.0,219.0
8.0,-247.0,20.0,-37.0,30.0,44.0,37.0,-956.0,218.0
10.0,-246.0,24.0,-37.0,17.0,45.0,37.0,-952.0,220.0
9.0,-245.0,20.0,-37.0,3.0,46.0,38.0,-942.0,219.0
9.0,-245.0,27.0,-39.0,-13.0,46.0,38.0,-941.0,220.0
8.0,-242.0,24.0,-41.0,-25.0,46.0,35.0,-940.0,227.0
5.0,-242.0,17.0,-45.0,-39.0,44.0,42.0,-937.0,227.0
8.0,-242.0,24.0,-50.0,-51.0,44.0,37.0,-933.0,227.0
7.0,-238.0,25.0,-55.0,-62.0,44.0,35.0,-932.0,230.0
8.0,-241.0,22.0,-61.0,-76.0,42.0,36.0,-929.0,228.0
10.0,-241.0,26.0,-68.0,-89.0,40.0,38.0,-930.0,229.0
8.0,-239.0,28.0,-75.0,-101.0,38.0,37.0,-929.0,235.0
9.0,-241.0,23.0,-84.0,-114.0,38.0,37.0,-934.0,238.0
5.0,-240.0,28.0,-92.0,-126.0,35.0,32.0,-929.0,238.0
7.0,-241.0,30.0,-98.0,-140.0,33.0,32.0,-937.0,236.0
5.0,-241.0,27.0,-101.0,-154.0,32.0,33.0,-936.0,240.0
10.0,-242.0,28.0,-104.0,-166.0,30.0,32.0,-939.0,241.0
8.0,-242.0,28.0,-107.0,-178.0,29.0,38.0,-940.0,239.0
10.0,-242.0,24.0,-107.0,-188.0,27.0,39.0,-941.0,240.0
12.0,-243.0,23.0,-102.0,-195.0,27.0,45.0,-942.0,234.0
11.0,-247.0,25.0,-103.0,-201.0,24.0,46.0,-943.0,229.0
11.0,-245.0,26.0,-102.0,-207.0,20.0,48.0,-948.0,234.0
9.0,-243.0,23.0,-100.0,-212.0,19.0,46.0,-945.0,229.0
12.0,-242.0,23.0,-97.0,-217.0,19.0,52.0,-941.0,233.0
12.0,-243.0,25.0,-91.0,-221.0,18.0,52.0,-939.0,237.0
13.0,-245.0,24.0,-88.0,-225.0,16.0,59.0,-942.0,239.0
16.0,-243.0,26.0,-85.0,-227.0,12.0,60.0,-941.0,235.0
15.0,-244.0,28.0,-83.0,-227.0,9.0,64.0,-948.0,240.0
15.0,-242.0,18.0,-79.0,-228.0,4.0,66.0,-953.0,240.0
18.0,-247.0,30.0,-75.0,-227.0,-1.0,76.0,-946.0,241.0
23.0,-245.0,32.0,-72.0,-222.0,-8.0,83.0,-944.0,241.0
23.0,-245.0,29.0,-68.0,-217.0,-14.0,97.0,-949.0,244.0
29.0,-247.0,32.0,-65.0,-211.0,-21.0,106.0,-951.0,246.0
27.0,-244.0,28.0,-64.0,-203.0,-28.0,108.0,-955.0,245.0
29.0,-245.0,32.0,-59.0,-196.0,-33.0,111.0,-953.0,250.0
30.0,-246.0,34.0,-56.0,-189.0,-38.0,112.0,-963.0,256.0
31.0,-251.0,31.0,-50.0,-182.0,-40.0,113.0,-965.0,251.0
28.0,-247.0,32.0,-48.0,-177.0,-44.0,115.0,-965.0,258.0
27.0,-247.0,34.0,-46.0,-175.0,-47.0,106.0,-966.0,255.0
28.0,-248.0,32.0,-44.0,-171.0,-46.0,110.0,-969.0,259.0
27.0,-252.0,31.0,-39.0,-169.0,-47.0,110.0,-965.0,249.0
31.0,-248.0,33.0,-37.0,-167.0,-47.0,110.0,-969.0,245.0
29.0,-248.0,30.0,-33.0,-163.0,-47.0,118.0,-967.0,236.0
28.0,-249.0,23.0,-29.0,-156.0,-43.0,115.0,-963.0,229.0
31.0,-249.0,24.0,-32.0,-149.0,-41.0,112.0,-964.0,228.0
27.0,-249.0,29.0,-31.0,-139.0,-35.0,109.0,-962.0,223.0
26.0,-248.0,24.0,-30.0,-130.0,-30.0,101.0,-955.0,219.0
21.0,-246.0,21.0,-26.0,-123.0,-26.0,104.0,-960.0,227.0
25.0,-249.0,28.0,-25.0,-117.0,-21.0,96.0,-959.0,225.0
22.0,-242.0,29.0,-24.0,-113.0,-13.0,91.0,-950.0,230.0
30.0,-244.0,30.0,-27.0,-114.0,-5.0,81.0,-944.0,233.0
19.0,-240.0,26.0,-28.0,-116.0,7.0,80.0,-933.0,232.0
21.0,-242.0,27.0,-25.0,-113.0,21.0,78.0,-927.0,230.0
22.0,-236.0,24.0,-22.0,-109.0,36.0,78.0,-923.0,227.0
18.0,-238.0,24.0,-22.0,-104.0,54.0,77.0,-916.0,225.0
16.0,-231.0,28.0,-25.0,-99.0,72.0,80.0,-906.0,227.0
19.0,-234.0,26.0,-32.0,-94.0,89.0,75.0,-904.0,232.0
17.0,-231.0,24.0,-38.0,-87.0,108.0,79.0,-898.0,237.0
15.0,-230.0,32.0,-45.0,-83.0,125.0,74.0,-903.0,244.0
16.0,-229.0,30.0,-49.0,-80.0,145.0,55.0,-895.0,251.0
10.0,-230.0,31.0,-56.0,-85.0,164.0,55.0,-898.0,253.0
10.0,-233.0,29.0,-63.0,-90.0,185.0,35.0,-897.0,257.0
7.0,-233.0,32.0,-66.0,-100.0,207.0,26.0,-897.0,256.0
5.0,-235.0,33.0,-72.0,-109.0,226.0,36.0,-911.0,257.0
8.0,-238.0,32.0,-80.0,-117.0,241.0,38.0,-920.0,263.0
6.0,-239.0,35.0,-86.0,-125.0,251.0,34.0,-926.0,269.0
7.0,-240.0,33.0,-86.0,-133.0,259.0,29.0,-930.0,273.0
1.0,-241.0,37.0,-86.0,-143.0,265.0,28.0,-941.0,275.0
2.0,-246.0,41.0,-82.0,-159.0,269.0,12.0,-948.0,271.0
-1.0,-248.0,35.0,-74.0,-179.0,272.0,2.0,-959.0,267.0
-5.0,-249.0,35.0,-60.0,-200.0,275.0,-20.0,-961.0,261.0
-14.0,-250.0,41.0,-47.0,-223.0,277.0,-33.0,-973.0,258.0
-9.0,-250.0,32.0,-36.0,-245.0,283.0,-31.0,-981.0,254.0
-7.0,-253.0,30.0,-28.0,-269.0,292.0,-21.0,-983.0,252.0
-7.0,-253.0,30.0,-23.0,-289.0,300.0,-21.0,-984.0,249.0
-9.0,-252.0,30.0,-28.0,-306.0,305.0,-32.0,-985.0,244.0
-9.0,-256.0,28.0,-38.0,-316.0,310.0,-22.0,-991.0,242.0
-8.0,-257.0,26.0,-52.0,-322.0,311.0,-25.0,-1002.0,240.0
-13.0,-256.0,25.0,-58.0,-328.0,315.0,-43.0,-1005.0,227.0
-12.0,-259.0,26.0,-69.0,-339.0,319.0,-38.0,-1007.0,218.0
-11.0,-256.0,20.0,-81.0,-350.0,320.0,-26.0,-1005.0,212.0
-8.0,-256.0,20.0,-91.0,-359.0,317.0,-26.0,-1002.0,215.0
-12.0,-254.0,15.0,-91.0,-369.0,312.0,-32.0,-991.0,203.0
-10.0,-253.0,19.0,-83.0,-386.0,311.0,-34.0,-978.0,191.0
-11.0,-249.0,11.0,-79.0,-403.0,310.0,-31.0,-975.0,193.0
-10.0,-248.0,14.0,-76.0,-419.0,308.0,-23.0,-963.0,194.0
-6.0,-247.0,14.0,-68.0,-440.0,305.0,-10.0,-958.0,191.0
-2.0,-243.0,12.0,-62.0,-451.0,301.0,-6.0,-940.0,185.0
-1.0,-243.0,15.0,-63.0,-450.0,299.0,2.0,-941.0,191.0
-2.0,-242.0,19.0,-76.0,-442.0,297.0,-5.0,-944.0,212.0
-4.0,-241.0,22.0,-79.0,-440.0,296.0,-11.0,-934.0,222.0
-7.0,-244.0,21.0,-72.0,-447.0,298.0,-21.0,-939.0,226.0
-10.0,-243.0,23.0,-56.0,-461.0,307.0,-26.0,-947.0,232.0
-10.0,-241.0,12.0,-37.0,-484.0,309.0,-9.0,-912.0,222.0
-10.0,-235.0,15.0,-15.0,-505.0,293.0,-27.0,-915.0,202.0
-7.0,-244.0,22.0,-19.0,-497.0,302.0,-27.0,-941.0,226.0
-15.0,-249.0,29.0,-22.0,-488.0,310.0,-48.0,-972.0,235.0
-9.0,-255.0,28.0,-30.0,-472.0,333.0,-27.0,-988.0,240.0
-6.0,-248.0,25.0,-44.0,-465.0,342.0,-6.0,-966.0,237.0
-5.0,-242.0,18.0,-42.0,-479.0,325.0,-2.0,-940.0,200.0
-3.0,-246.0,13.0,-36.0,-496.0,305.0,-14.0,-944.0,181.0
-2.0,-247.0,12.0,-40.0,-497.0,293.0,-11.0,-951.0,184.0
-2.0,-246.0,15.0,-47.0,-472.0,276.0,-3.0,-954.0,194.0
0.0,-245.0,18.0,-56.0,-453.0,254.0,6.0,-950.0,205.0
1.0,-245.0,14.0,-54.0,-450.0,233.0,21.0,-952.0,194.0
1.0,-248.0,15.0,-49.0,-460.0,215.0,20.0,-963.0,187.0
4.0,-248.0,16.0,-47.0,-475.0,204.0,20.0,-973.0,191.0
6.0,-251.0,15.0,-41.0,-487.0,196.0,27.0,-976.0,191.0
6.0,-251.0,19.0,-43.0,-496.0,184.0,22.0,-974.0,195.0
-1.0,-250.0,22.0,-40.0,-502.0,179.0,16.0,-969.0,208.0
1.0,-249.0,22.0,-30.0,-509.0,182.0,-2.0,-964.0,219.0
0.0,-248.0,24.0,-11.0,-519.0,187.0,-6.0,-963.0,224.0
-2.0,-248.0,22.0,11.0,-526.0,196.0,-4.0,-956.0,221.0
-2.0,-245.0,18.0,27.0,-524.0,209.0,-8.0,-947.0,217.0
-1.0,-247.0,18.0,34.0,-510.0,218.0,7.0,-948.0,215.0
4.0,-241.0,28.0,34.0,-494.0,225.0,4.0,-937.0,212.0
3.0,-240.0,20.0,29.0,-472.0,229.0,23.0,-933.0,213.0
9.0,-240.0,20.0,14.0,-445.0,227.0,28.0,-932.0,222.0
9.0,-241.0,26.0,-5.0,-423.0,228.0,30.0,-933.0,228.0
11.0,-239.0,27.0,-26.0,-403.0,224.0,42.0,-928.0,237.0
12.0,-239.0,29.0,-44.0,-386.0,219.0,54.0,-929.0,254.0
14.0,-240.0,30.0,-61.0,-371.0,213.0,52.0,-926.0,267.0
16.0,-237.0,39.0,-73.0,-356.0,204.0,69.0,-931.0,283.0
13.0,-240.0,41.0,-73.0,-346.0,196.0,72.0,-935.0,301.0
16.0,-241.0,44.0,-66.0,-337.0,192.0,69.0,-931.0,304.0
14.0,-239.0,41.0,-52.0,-330.0,192.0,51.0,-931.0,312.0
11.0,-238.0,42.0,-40.0,-327.0,193.0,48.0,-928.0,306.0
5.0,-238.0,41.0,-36.0,-317.0,191.0,29.0,-931.0,291.0
8.0,-243.0,37.0,-41.0,-304.0,193.0,22.0,-937.0,285.0
2.0,-244.0,40.0,-57.0,-290.0,196.0,21.0,-945.0,282.0
2.0,-247.0,38.0,-72.0,-274.0,197.0,5.0,-951.0,281.0
0.0,-247.0,38.0,-79.0,-261.0,194.0,3.0,-957.0,288.0
-1.0,-244.0,32.0,-81.0,-251.0,194.0,-8.0,-952.0,283.0
-2.0,-241.0,37.0,-85.0,-245.0,195.0,2.0,-945.0,282.0
-5.0,-243.0,38.0,-89.0,-245.0,191.0,-9.0,-941.0,286.0
-2.0,-239.0,39.0,-88.0,-244.0,192.0,11.0,-936.0,293.0
1.0,-244.0,43.0,-93.0,-240.0,200.0,2.0,-947.0,294.0
2.0,-239.0,57.0,-94.0,-230.0,192.0,6.0,-935.0,313.0
-6.0,-236.0,47.0,-78.0,-215.0,165.0,-14.0,-920.0,317.0
-12.0,-240.0,42.0,-45.0,-207.0,142.0,-37.0,-913.0,309.0
-16.0,-239.0,38.0,-10.0,-205.0,125.0,-51.0,-922.0,297.0
-15.0,-243.0,44.0,10.0,-193.0,111.0,-68.0,-936.0,291.0
-16.0,-246.0,41.0,21.0,-171.0,97.0,-62.0,-936.0,294.0
-16.0,-244.0,41.0,24.0,-153.0,81.0,-62.0,-943.0,291.0
-18.0,-245.0,41.0,22.0,-137.0,66.0,-78.0,-952.0,292.0
-26.0,-248.0,37.0,18.0,-124.0,56.0,-95.0,-966.0,291.0
-31.0,-249.0,39.0,18.0,-117.0,44.0,-118.0,-970.0,286.0
-32.0,-252.0,38.0,28.0,-116.0,32.0,-127.0,-969.0,285.0
-34.0,-253.0,31.0,50.0,-123.0,20.0,-132.0,-968.0,278.0
-34.0,-249.0,34.0,77.0,-135.0,7.0,-141.0,-974.0,264.0
-36.0,-248.0,32.0,106.0,-143.0,-5.0,-142.0,-969.0,254.0
-33.0,-247.0,36.0,134.0,-140.0,-21.0,-128.0,-965.0,261.0
-29.0,-249.0,34.0,155.0,-129.0,-39.0,-127.0,-963.0,261.0
-27.0,-246.0,37.0,166.0,-109.0,-59.0,-118.0,-955.0,276.0
-27.0,-247.0,39.0,173.0,-83.0,-80.0,-112.0,-953.0,282.0
-24.0,-246.0,40.0,175.0,-52.0,-97.0,-102.0,-958.0,292.0
-23.0,-247.0,45.0,173.0,-17.0,-112.0,-101.0,-953.0,311.0
-20.0,-247.0,48.0,173.0,18.0,-127.0,-88.0,-950.0,320.0
-21.0,-243.0,51.0,174.0,51.0,-139.0,-81.0,-950.0,323.0
-12.0,-243.0,38.0,174.0,82.0,-151.0,-72.0,-950.0,336.0
-17.0,-244.0,52.0,175.0,109.0,-160.0,-59.0,-945.0,340.0
-16.0,-243.0,54.0,174.0,134.0,-168.0,-55.0,-939.0,345.0
-15.0,-241.0,53.0,171.0,153.0,-175.0,-61.0,-940.0,340.0
-14.0,-239.0,50.0,162.0,171.0,-180.0,-51.0,-933.0,339.0
-13.0,-241.0,51.0,152.0,183.0,-183.0,-51.0,-917.0,327.0
-15.0,-236.0,48.0,136.0,190.0,-186.0,-54.0,-916.0,316.0
-16.0,-231.0,40.0,115.0,197.0,-185.0,-54.0,-911.0,303.0
-20.0,-232.0,37.0,92.0,201.0,-187.0,-71.0,-907.0,281.0
-17.0,-235.0,35.0,67.0,205.0,-185.0,-90.0,-909.0,260.0
-20.0,-233.0,30.0,45.0,204.0,-186.0,-77.0,-905.0,245.0
-17.0,-231.0,17.0,17.0,207.0,-195.0,-78.0,-898.0,211.0
-16.0,-229.0,15.0,-16.0,210.0,-205.0,-71.0,-901.0,201.0
-15.0,-235.0,16.0,-48.0,210.0,-215.0,-67.0,-907.0,193.0
-5.0,-238.0,16.0,-72.0,207.0,-226.0,-28.0,-922.0,199.0
-3.0,-234.0,16.0,-85.0,212.0,-238.0,-7.0,-923.0,210.0
-2.0,-236.0,21.0,-82.0,226.0,-250.0,0.0,-918.0,220.0
0.0,-234.0,23.0,-77.0,248.0,-263.0,-3.0,-915.0,216.0
-1.0,-237.0,25.0,-81.0,268.0,-275.0,-9.0,-919.0,225.0
-7.0,-242.0,26.0,-84.0,287.0,-291.0,-15.0,-936.0,232.0
-8.0,-244.0,27.0,-79.0,302.0,-301.0,-29.0,-950.0,241.0
-14.0,-248.0,28.0,-72.0,321.0,-305.0,-41.0,-970.0,245.0
-15.0,-254.0,28.0,-60.0,341.0,-300.0,-53.0,-984.0,240.0
-16.0,-261.0,27.0,-52.0,365.0,-289.0,-71.0,-1008.0,249.0
-17.0,-266.0,35.0,-43.0,393.0,-273.0,-76.0,-1025.0,262.0
-16.0,-270.0,40.0,-21.0,428.0,-261.0,-73.0,-1047.0,282.0
-14.0,-268.0,42.0,12.0,464.0,-256.0,-56.0,-1038.0,284.0
-16.0,-267.0,35.0,43.0,493.0,-254.0,-55.0,-1039.0,272.0
-16.0,-263.0,31.0,67.0,514.0,-248.0,-54.0,-1030.0,260.0
-12.0,-266.0,28.0,81.0,522.0,-239.0,-50.0,-1030.0,243.0
-13.0,-262.0,24.0,93.0,518.0,-229.0,-36.0,-1024.0,224.0
-7.0,-262.0,21.0,100.0,504.0,-215.0,-26.0,-1018.0,210.0
-8.0,-259.0,16.0,97.0,491.0,-199.0,-21.0,-1009.0,203.0
-5.0,-258.0,15.0,87.0,480.0,-184.0,-15.0,-1002.0,200.0
-3.0,-255.0,13.0,73.0,474.0,-170.0,-12.0,-999.0,196.0
0.0,-256.0,14.0,58.0,476.0,-158.0,2.0,-995.0,199.0
0.0,-254.0,16.0,47.0,486.0,-148.0,-1.0,-986.0,203.0
3.0,-252.0,22.0,41.0,499.0,-141.0,8.0,-976.0,217.0
0.0,-248.0,21.0,35.0,514.0,-139.0,9.0,-972.0,220.0
-1.0,-248.0,23.0,37.0,529.0,-142.0,17.0,-968.0,219.0
5.0,-248.0,22.0,36.0,544.0,-144.0,24.0,-957.0,220.0
3.0,-245.0,22.0,35.0,553.0,-148.0,25.0,-949.0,213.0
4.0,-242.0,18.0,27.0,557.0,-153.0,21.0,-944.0,211.0
1.0,-240.0,18.0,17.0,557.0,-160.0,16.0,-934.0,208.0
