acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
5.0,-239.0,52.0,-26.0,19.0,-8.0,24.0,-920.0,349.0
3.0,-238.0,59.0,-27.0,20.0,-9.0,19.0,-918.0,355.0
3.0,-236.0,55.0,-24.0,19.0,-8.0,24.0,-923.0,354.0
8.0,-239.0,44.0,-21.0,19.0,-7.0,24.0,-918.0,346.0
-3.0,-237.0,65.0,-24.0,19.0,-6.0,19.0,-918.0,352.0
4.0,-226.0,53.0,-25.0,18.0,-7.0,19.0,-919.0,354.0
16.0,-242.0,61.0,-28.0,19.0,-6.0,24.0,-916.0,356.0
5.0,-241.0,47.0,-31.0,18.0,-7.0,19.0,-916.0,357.0
-1.0,-241.0,50.0,-31.0,16.0,-5.0,21.0,-919.0,355.0
17.0,-233.0,62.0,-36.0,15.0,-5.0,18.0,-916.0,356.0
-7.0,-236.0,61.0,-37.0,14.0,-5.0,17.0,-916.0,355.0
16.0,-224.0,49.0,-37.0,14.0,-3.0,17.0,-924.0,353.0
-5.0,-253.0,61.0,-37.0,13.0,-3.0,16.0,-921.0,356.0
-3.0,-245.0,62.0,-36.0,13.0,-2.0,23.0,-923.0,356.0
4.0,-238.0,59.0,-33.0,14.0,-3.0,23.0,-922.0,356.0
4.0,-236.0,55.0,-32.0,15.0,0.0,26.0,-920.0,355.0
3.0,-236.0,57.0,-29.0,17.0,-1.0,22.0,-923.0,351.0
1.0,-238.0,57.0,-27.0,19.0,-2.0,20.0,-927.0,352.0
1.0,-242.0,58.0,-26.0,20.0,-1.0,23.0,-923.0,346.0
9.0,-235.0,65.0,-26.0,21.0,-2.0,19.0,-926.0,356.0
7.0,-243.0,46.0,-25.0,20.0,-3.0,19.0,-928.0,354.0
7.0,-227.0,62.0,-25.0,20.0,-4.0,23.0,-927.0,359.0
0.0,-237.0,55.0,-24.0,22.0,-4.0,30.0,-923.0,357.0
7.0,-231.0,66.0,-23.0,22.0,-6.0,23.0,-926.0,353.0
2.0,-234.0,59.0,-20.0,22.0,-5.0,17.0,-921.0,358.0
6.0,-240.0,62.0,-19.0,23.0,-6.0,25.0,-924.0,360.0
7.0,-230.0,48.0,-18.0,23.0,-5.0,27.0,-923.0,354.0
21.0,-240.0,45.0,-19.0,24.0,-5.0,24.0,-915.0,355.0
7.0,-239.0,73.0,-18.0,23.0,-4.0,26.0,-921.0,361.0
3.0,-233.0,60.0,-18.0,23.0,-5.0,24.0,-922.0,357.0
9.0,-235.0,60.0,-17.0,23.0,-5.0,24.0,-919.0,361.0
7.0,-233.0,60.0,-17.0,22.0,-4.0,25.0,-917.0,358.0
5.0,-233.0,59.0,-18.0,21.0,-3.0,24.0,-921.0,358.0
6.0,-236.0,59.0,-19.0,20.0,-2.0,23.0,-919.0,361.0
11.0,-231.0,56.0,-20.0,19.0,-3.0,23.0,-916.0,362.0
11.0,-238.0,31.0,-22.0,16.0,-1.0,24.0,-914.0,363.0
-1.0,-239.0,50.0,-25.0,14.0,0.0,21.0,-919.0,357.0
-1.0,-235.0,38.0,-28.0,13.0,1.0,19.0,-921.0,357.0
8.0,-235.0,54.0,-31.0,11.0,1.0,24.0,-918.0,353.0
5.0,-237.0,62.0,-36.0,8.0,2.0,31.0,-922.0,352.0
8.0,-235.0,59.0,-39.0,7.0,1.0,23.0,-917.0,356.0
3.0,-233.0,56.0,-45.0,4.0,2.0,23.0,-916.0,355.0
9.0,-230.0,56.0,-50.0,3.0,2.0,24.0,-920.0,362.0
11.0,-237.0,65.0,-55.0,4.0,0.0,30.0,-918.0,362.0
0.0,-238.0,58.0,-59.0,7.0,0.0,29.0,-918.0,366.0
7.0,-235.0,64.0,-60.0,8.0,-1.0,30.0,-916.0,367.0
6.0,-236.0,64.0,-63.0,13.0,-3.0,31.0,-914.0,365.0
8.0,-235.0,60.0,-64.0,19.0,-7.0,26.0,-916.0,370.0
7.0,-233.0,60.0,-60.0,24.0,-10.0,33.0,-923.0,371.0
2.0,-241.0,67.0,-58.0,31.0,-14.0,26.0,-917.0,374.0
-1.0,-243.0,68.0,-56.0,36.0,-16.0,28.0,-922.0,384.0
1.0,-229.0,63.0,-50.0,37.0,-20.0,25.0,-919.0,378.0
17.0,-240.0,75.0,-46.0,37.0,-20.0,22.0,-920.0,378.0
3.0,-232.0,64.0,-40.0,36.0,-22.0,23.0,-923.0,383.0
-2.0,-230.0,52.0,-35.0,32.0,-22.0,22.0,-918.0,378.0
7.0,-242.0,60.0,-33.0,29.0,-20.0,20.0,-921.0,381.0
0.0,-230.0,57.0,-29.0,26.0,-20.0,21.0,-918.0,368.0
8.0,-236.0,65.0,-26.0,24.0,-17.0,19.0,-919.0,370.0
5.0,-237.0,60.0,-22.0,23.0,-13.0,18.0,-922.0,363.0
2.0,-238.0,59.0,-22.0,23.0,-11.0,13.0,-918.0,363.0
4.0,-238.0,58.0,-20.0,26.0,-7.0,14.0,-917.0,359.0
3.0,-234.0,58.0,-19.0,28.0,-4.0,20.0,-919.0,362.0
-7.0,-233.0,69.0,-19.0,30.0,-2.0,23.0,-916.0,362.0
4.0,-233.0,55.0,-22.0,30.0,-1.0,14.0,-915.0,366.0
5.0,-235.0,58.0,-29.0,29.0,1.0,23.0,-917.0,363.0
1.0,-236.0,61.0,-36.0,27.0,1.0,11.0,-918.0,363.0
2.0,-237.0,62.0,-43.0,27.0,4.0,15.0,-916.0,365.0
6.0,-223.0,64.0,-53.0,25.0,4.0,15.0,-919.0,358.0
3.0,-232.0,56.0,-61.0,23.0,6.0,16.0,-916.0,361.0
1.0,-235.0,59.0,-74.0,20.0,2.0,12.0,-914.0,367.0
1.0,-232.0,62.0,-82.0,19.0,1.0,18.0,-913.0,363.0
4.0,-233.0,57.0,-89.0,17.0,-2.0,20.0,-915.0,358.0
0.0,-233.0,59.0,-94.0,18.0,-5.0,18.0,-916.0,364.0
1.0,-234.0,55.0,-99.0,20.0,-7.0,18.0,-910.0,357.0
2.0,-234.0,59.0,-103.0,22.0,-10.0,14.0,-912.0,357.0
3.0,-233.0,61.0,-103.0,25.0,-11.0,14.0,-916.0,353.0
0.0,-220.0,65.0,-100.0,24.0,-13.0,8.0,-913.0,358.0
3.0,-238.0,54.0,-96.0,24.0,-13.0,16.0,-912.0,357.0
3.0,-238.0,60.0,-88.0,21.0,-14.0,19.0,-918.0,359.0
0.0,-237.0,63.0,-81.0,17.0,-15.0,10.0,-920.0,359.0
1.0,-235.0,58.0,-76.0,13.0,-14.0,16.0,-916.0,354.0
-2.0,-236.0,53.0,-72.0,9.0,-15.0,19.0,-913.0,351.0
0.0,-235.0,55.0,-73.0,8.0,-14.0,12.0,-918.0,349.0
2.0,-237.0,58.0,-75.0,7.0,-12.0,18.0,-921.0,347.0
2.0,-241.0,54.0,-78.0,6.0,-10.0,18.0,-919.0,349.0
2.0,-239.0,56.0,-80.0,7.0,-8.0,11.0,-927.0,345.0
-4.0,-237.0,45.0,-77.0,10.0,-5.0,14.0,-935.0,348.0
1.0,-242.0,55.0,-71.0,16.0,-3.0,11.0,-941.0,348.0
1.0,-244.0,56.0,-63.0,22.0,-3.0,20.0,-942.0,350.0
2.0,-240.0,56.0,-51.0,22.0,-1.0,22.0,-943.0,341.0
4.0,-241.0,50.0,-39.0,23.0,-1.0,19.0,-943.0,335.0
6.0,-241.0,53.0,-27.0,22.0,0.0,24.0,-937.0,342.0
5.0,-239.0,50.0,-18.0,18.0,3.0,17.0,-938.0,340.0
5.0,-239.0,49.0,-15.0,12.0,4.0,21.0,-925.0,331.0
3.0,-236.0,50.0,-15.0,6.0,4.0,26.0,-922.0,325.0
5.0,-237.0,53.0,-20.0,-2.0,4.0,25.0,-911.0,329.0
6.0,-233.0,52.0,-29.0,-10.0,3.0,30.0,-908.0,329.0
7.0,-231.0,53.0,-42.0,-16.0,4.0,32.0,-906.0,337.0
9.0,-232.0,48.0,-58.0,-16.0,3.0,28.0,-901.0,340.0
9.0,-232.0,55.0,-75.0,-13.0,4.0,34.0,-899.0,343.0
9.0,-229.0,53.0,-96.0,-8.0,1.0,36.0,-897.0,355.0
6.0,-227.0,59.0,-115.0,0.0,2.0,38.0,-895.0,355.0
9.0,-230.0,55.0,-134.0,6.0,1.0,36.0,-894.0,359.0
9.0,-229.0,61.0,-152.0,10.0,0.0,37.0,-895.0,356.0
9.0,-228.0,60.0,-171.0,16.0,1.0,44.0,-895.0,362.0
9.0,-231.0,58.0,-188.0,23.0,3.0,39.0,-905.0,361.0
8.0,-231.0,59.0,-204.0,32.0,6.0,39.0,-903.0,364.0
8.0,-232.0,59.0,-213.0,37.0,9.0,38.0,-904.0,366.0
8.0,-233.0,63.0,-223.0,39.0,13.0,39.0,-912.0,364.0
8.0,-236.0,62.0,-229.0,37.0,17.0,35.0,-915.0,365.0
6.0,-234.0,59.0,-232.0,32.0,18.0,30.0,-913.0,364.0
2.0,-237.0,60.0,-236.0,22.0,23.0,34.0,-921.0,359.0
8.0,-239.0,55.0,-238.0,13.0,26.0,36.0,-930.0,354.0
8.0,-241.0,55.0,-240.0,6.0,27.0,36.0,-928.0,347.0
7.0,-242.0,55.0,-244.0,3.0,27.0,36.0,-933.0,342.0
10.0,-244.0,53.0,-244.0,5.0,27.0,40.0,-942.0,338.0
7.0,-243.0,54.0,-239.0,11.0,26.0,30.0,-946.0,341.0
7.0,-244.0,50.0,-229.0,16.0,23.0,36.0,-943.0,336.0
7.0,-243.0,51.0,-211.0,20.0,22.0,34.0,-955.0,339.0
8.0,-249.0,52.0,-186.0,22.0,22.0,30.0,-951.0,335.0
7.0,-248.0,54.0,-158.0,24.0,21.0,38.0,-955.0,329.0
6.0,-248.0,53.0,-123.0,25.0,20.0,39.0,-960.0,330.0
8.0,-247.0,52.0,-90.0,28.0,20.0,35.0,-953.0,337.0
5.0,-246.0,55.0,-61.0,32.0,20.0,32.0,-950.0,335.0
9.0,-246.0,56.0,-34.0,34.0,19.0,31.0,-946.0,337.0
8.0,-243.0,51.0,-15.0,36.0,21.0,25.0,-943.0,331.0
3.0,-241.0,53.0,-3.0,35.0,21.0,23.0,-939.0,335.0
2.0,-241.0,57.0,4.0,31.0,23.0,22.0,-932.0,331.0
1.0,-240.0,53.0,7.0,25.0,25.0,8.0,-926.0,337.0
2.0,-240.0,56.0,3.0,17.0,25.0,12.0,-930.0,325.0
-3.0,-238.0,46.0,-3.0,8.0,27.0,8.0,-928.0,321.0
1.0,-241.0,51.0,-9.0,-1.0,29.0,1.0,-931.0,330.0
-1.0,-242.0,48.0,-13.0,-10.0,29.0,3.0,-929.0,328.0
1.0,-241.0,45.0,-22.0,-16.0,28.0,-3.0,-937.0,321.0
-3.0,-244.0,46.0,-25.0,-21.0,27.0,5.0,-939.0,320.0
-2.0,-243.0,49.0,-29.0,-24.0,27.0,-7.0,-941.0,318.0
-4.0,-242.0,49.0,-28.0,-30.0,24.0,-6.0,-941.0,317.0
-1.0,-244.0,45.0,-29.0,-32.0,24.0,-8.0,-944.0,316.0
-1.0,-242.0,50.0,-29.0,-34.0,23.0,-6.0,-941.0,316.0
0.0,-245.0,45.0,-27.0,-29.0,19.0,1.0,-941.0,314.0
-2.0,-246.0,48.0,-25.0,-21.0,16.0,-2.0,-940.0,313.0
0.0,-244.0,47.0,-22.0,-6.0,12.0,1.0,-941.0,319.0
-3.0,-240.0,47.0,-19.0,8.0,9.0,-1.0,-935.0,319.0
-2.0,-241.0,49.0,-15.0,21.0,4.0,-5.0,-940.0,321.0
-2.0,-243.0,51.0,-9.0,28.0,-2.0,-2.0,-935.0,327.0
0.0,-245.0,49.0,0.0,34.0,-6.0,-6.0,-938.0,338.0
-3.0,-244.0,54.0,11.0,38.0,-11.0,-4.0,-937.0,346.0
1.0,-243.0,51.0,23.0,41.0,-15.0,7.0,-942.0,352.0
-1.0,-245.0,56.0,35.0,46.0,-19.0,-2.0,-938.0,345.0
-2.0,-246.0,57.0,48.0,51.0,-20.0,-1.0,-942.0,353.0
-1.0,-241.0,54.0,61.0,58.0,-21.0,10.0,-936.0,349.0
-1.0,-244.0,54.0,72.0,63.0,-23.0,5.0,-940.0,353.0
-2.0,-240.0,55.0,80.0,68.0,-24.0,4.0,-932.0,348.0
0.0,-242.0,55.0,89.0,70.0,-22.0,2.0,-934.0,349.0
-2.0,-240.0,56.0,94.0,70.0,-20.0,-3.0,-936.0,353.0
-2.0,-240.0,54.0,94.0,70.0,-16.0,3.0,-927.0,349.0
-1.0,-238.0,53.0,93.0,70.0,-11.0,3.0,-926.0,349.0
1.0,-237.0,57.0,92.0,73.0,-8.0,15.0,-923.0,350.0
3.0,-238.0,52.0,91.0,80.0,-3.0,11.0,-921.0,354.0
0.0,-235.0,53.0,90.0,87.0,0.0,8.0,-919.0,352.0
0.0,-232.0,54.0,90.0,87.0,1.0,5.0,-913.0,355.0
-2.0,-231.0,52.0,91.0,83.0,4.0,8.0,-907.0,348.0
-1.0,-231.0,58.0,91.0,74.0,8.0,4.0,-903.0,347.0
-1.0,-231.0,53.0,93.0,60.0,11.0,7.0,-901.0,346.0
-1.0,-229.0,54.0,92.0,48.0,13.0,11.0,-897.0,343.0
5.0,-230.0,54.0,87.0,41.0,16.0,21.0,-896.0,350.0
4.0,-230.0,55.0,77.0,38.0,19.0,21.0,-901.0,348.0
10.0,-232.0,57.0,64.0,41.0,18.0,25.0,-899.0,348.0
6.0,-231.0,59.0,46.0,48.0,18.0,28.0,-904.0,358.0
6.0,-233.0,58.0,26.0,54.0,16.0,25.0,-909.0,358.0
6.0,-230.0,56.0,1.0,56.0,13.0,29.0,-911.0,359.0
3.0,-236.0,56.0,-21.0,53.0,7.0,22.0,-916.0,366.0
5.0,-238.0,60.0,-37.0,45.0,5.0,27.0,-921.0,365.0
4.0,-235.0,60.0,-50.0,36.0,1.0,24.0,-927.0,364.0
5.0,-237.0,61.0,-56.0,29.0,-2.0,24.0,-928.0,365.0
6.0,-239.0,62.0,-56.0,29.0,-5.0,33.0,-935.0,366.0
7.0,-241.0,60.0,-49.0,30.0,-7.0,29.0,-934.0,366.0
7.0,-240.0,63.0,-38.0,32.0,-8.0,25.0,-934.0,367.0
5.0,-237.0,56.0,-21.0,33.0,-8.0,31.0,-928.0,360.0
9.0,-239.0,61.0,0.0,35.0,-7.0,33.0,-929.0,364.0
8.0,-239.0,57.0,25.0,36.0,-2.0,32.0,-923.0,363.0
4.0,-236.0,60.0,49.0,38.0,-1.0,30.0,-919.0,359.0
10.0,-238.0,57.0,71.0,38.0,2.0,32.0,-917.0,363.0
7.0,-235.0,58.0,91.0,38.0,3.0,33.0,-913.0,356.0
10.0,-236.0,61.0,106.0,35.0,3.0,37.0,-909.0,362.0
5.0,-230.0,60.0,115.0,32.0,1.0,32.0,-908.0,365.0
6.0,-230.0,63.0,119.0,22.0,3.0,28.0,-897.0,366.0
4.0,-230.0,63.0,119.0,10.0,3.0,24.0,-889.0,371.0
7.0,-229.0,60.0,118.0,-6.0,4.0,24.0,-882.0,374.0
2.0,-222.0,63.0,110.0,-18.0,6.0,22.0,-877.0,376.0
7.0,-226.0,64.0,104.0,-25.0,9.0,17.0,-876.0,382.0
5.0,-226.0,61.0,93.0,-25.0,14.0,23.0,-889.0,390.0
8.0,-225.0,65.0,81.0,-16.0,19.0,27.0,-883.0,393.0
8.0,-230.0,64.0,71.0,0.0,24.0,29.0,-888.0,397.0
8.0,-226.0,67.0,59.0,21.0,26.0,32.0,-895.0,399.0
6.0,-232.0,67.0,44.0,37.0,27.0,25.0,-898.0,397.0
4.0,-231.0,66.0,26.0,48.0,27.0,24.0,-900.0,389.0
1.0,-229.0,63.0,7.0,50.0,29.0,18.0,-900.0,386.0
0.0,-230.0,65.0,-16.0,48.0,33.0,14.0,-908.0,380.0
3.0,-229.0,64.0,-39.0,45.0,38.0,13.0,-906.0,373.0
0.0,-232.0,59.0,-64.0,41.0,43.0,15.0,-909.0,372.0
1.0,-234.0,59.0,-84.0,40.0,48.0,14.0,-913.0,364.0
2.0,-234.0,60.0,-104.0,39.0,50.0,4.0,-921.0,366.0
0.0,-233.0,61.0,-121.0,43.0,50.0,10.0,-919.0,360.0
1.0,-236.0,60.0,-134.0,46.0,52.0,1.0,-922.0,356.0
-1.0,-236.0,59.0,-142.0,45.0,50.0,7.0,-920.0,361.0
-3.0,-234.0,60.0,-143.0,39.0,49.0,1.0,-917.0,360.0
-1.0,-233.0,60.0,-143.0,29.0,47.0,-6.0,-917.0,362.0
-2.0,-234.0,61.0,-140.0,21.0,45.0,-3.0,-914.0,364.0
-2.0,-234.0,61.0,-138.0,17.0,42.0,0.0,-909.0,372.0
-1.0,-233.0,60.0,-137.0,18.0,41.0,-4.0,-911.0,370.0
-3.0,-231.0,61.0,-136.0,22.0,37.0,0.0,-905.0,378.0
-2.0,-229.0,61.0,-139.0,26.0,37.0,-6.0,-904.0,379.0
-2.0,-230.0,62.0,-141.0,33.0,38.0,-6.0,-902.0,382.0
-1.0,-228.0,68.0,-143.0,40.0,39.0,-3.0,-900.0,400.0
-2.0,-233.0,70.0,-145.0,44.0,39.0,-3.0,-907.0,406.0
1.0,-234.0,71.0,-146.0,47.0,41.0,1.0,-914.0,414.0
-2.0,-233.0,69.0,-144.0,48.0,42.0,3.0,-905.0,411.0
-1.0,-234.0,71.0,-141.0,45.0,45.0,-1.0,-905.0,413.0
-2.0,-228.0,71.0,-137.0,41.0,49.0,2.0,-902.0,408.0
-2.0,-231.0,67.0,-136.0,36.0,49.0,2.0,-901.0,397.0
0.0,-232.0,69.0,-132.0,31.0,52.0,3.0,-899.0,391.0
-1.0,-230.0,62.0,-129.0,26.0,55.0,3.0,-900.0,376.0
-2.0,-229.0,63.0,-130.0,22.0,59.0,-3.0,-903.0,377.0
-3.0,-231.0,58.0,-129.0,21.0,62.0,6.0,-898.0,366.0
1.0,-233.0,57.0,-133.0,22.0,65.0,1.0,-903.0,361.0
-3.0,-230.0,55.0,-140.0,25.0,68.0,0.0,-911.0,354.0
2.0,-235.0,53.0,-151.0,29.0,69.0,-4.0,-905.0,347.0
-3.0,-235.0,52.0,-162.0,33.0,70.0,-7.0,-909.0,344.0
-5.0,-233.0,50.0,-176.0,36.0,69.0,-2.0,-916.0,342.0
-4.0,-236.0,51.0,-186.0,39.0,66.0,-9.0,-920.0,341.0
-3.0,-236.0,54.0,-192.0,40.0,65.0,-7.0,-918.0,340.0
-5.0,-239.0,51.0,-191.0,38.0,63.0,-12.0,-920.0,339.0
-3.0,-239.0,53.0,-179.0,38.0,63.0,-7.0,-922.0,342.0
3.0,-239.0,52.0,-164.0,40.0,58.0,-7.0,-923.0,336.0
-1.0,-240.0,52.0,-148.0,44.0,52.0,-1.0,-928.0,336.0
-3.0,-234.0,51.0,-131.0,45.0,47.0,-5.0,-921.0,333.0
-3.0,-237.0,53.0,-118.0,46.0,41.0,-3.0,-920.0,329.0
-2.0,-235.0,47.0,-108.0,44.0,35.0,0.0,-916.0,323.0
0.0,-235.0,50.0,-105.0,43.0,30.0,-5.0,-911.0,318.0
-1.0,-235.0,43.0,-112.0,39.0,24.0,-7.0,-905.0,314.0
-6.0,-230.0,45.0,-125.0,38.0,22.0,-9.0,-904.0,313.0
-2.0,-228.0,45.0,-145.0,36.0,17.0,-6.0,-902.0,308.0
-2.0,-230.0,52.0,-168.0,38.0,16.0,-6.0,-900.0,313.0
-1.0,-232.0,47.0,-190.0,40.0,13.0,-7.0,-901.0,318.0
-5.0,-232.0,49.0,-212.0,45.0,12.0,-7.0,-907.0,319.0
-5.0,-233.0,49.0,-225.0,45.0,7.0,-10.0,-908.0,321.0
-5.0,-235.0,48.0,-238.0,42.0,4.0,-10.0,-908.0,324.0
-4.0,-236.0,49.0,-242.0,36.0,3.0,-10.0,-908.0,321.0
-5.0,-230.0,43.0,-243.0,32.0,1.0,-14.0,-913.0,317.0
-4.0,-233.0,48.0,-245.0,28.0,0.0,-16.0,-905.0,316.0
-7.0,-232.0,47.0,-248.0,29.0,-1.0,-15.0,-903.0,315.0
-3.0,-231.0,49.0,-258.0,32.0,-1.0,-10.0,-902.0,314.0
-2.0,-231.0,48.0,-271.0,35.0,0.0,-13.0,-902.0,317.0
-8.0,-230.0,47.0,-290.0,34.0,-2.0,-15.0,-905.0,315.0
-5.0,-230.0,45.0,-310.0,30.0,1.0,-10.0,-901.0,319.0
-6.0,-231.0,47.0,-328.0,23.0,2.0,-13.0,-904.0,325.0
-8.0,-232.0,51.0,-343.0,12.0,4.0,-13.0,-906.0,329.0
-12.0,-227.0,51.0,-355.0,4.0,0.0,-19.0,-916.0,336.0
-7.0,-233.0,54.0,-362.0,-1.0,-3.0,-19.0,-915.0,339.0
-6.0,-237.0,57.0,-363.0,-3.0,-4.0,-19.0,-917.0,347.0
-11.0,-234.0,55.0,-356.0,-2.0,-6.0,-19.0,-921.0,353.0
-7.0,-238.0,54.0,-350.0,3.0,-4.0,-20.0,-921.0,352.0
-4.0,-237.0,58.0,-344.0,4.0,-7.0,-18.0,-921.0,353.0
-6.0,-236.0,58.0,-344.0,8.0,-8.0,-22.0,-920.0,351.0
-8.0,-232.0,55.0,-352.0,10.0,-12.0,-18.0,-925.0,354.0
-6.0,-234.0,56.0,-368.0,12.0,-16.0,-19.0,-921.0,343.0
-4.0,-239.0,51.0,-391.0,12.0,-22.0,-18.0,-921.0,341.0
-6.0,-237.0,51.0,-417.0,9.0,-26.0,-16.0,-929.0,345.0
-4.0,-240.0,53.0,-446.0,5.0,-27.0,-9.0,-935.0,340.0
-5.0,-239.0,54.0,-471.0,1.0,-32.0,-5.0,-941.0,342.0
-6.0,-243.0,55.0,-487.0,-4.0,-35.0,-4.0,-949.0,344.0
0.0,-247.0,50.0,-499.0,-10.0,-36.0,-3.0,-953.0,340.0
-4.0,-248.0,53.0,-497.0,-14.0,-36.0,-4.0,-964.0,338.0
-2.0,-250.0,50.0,-485.0,-16.0,-35.0,-1.0,-972.0,329.0
-4.0,-251.0,51.0,-464.0,-18.0,-35.0,0.0,-979.0,327.0
0.0,-251.0,45.0,-433.0,-21.0,-33.0,-3.0,-984.0,319.0
-4.0,-254.0,48.0,-398.0,-21.0,-30.0,-2.0,-982.0,314.0
-6.0,-254.0,50.0,-359.0,-24.0,-26.0,-10.0,-990.0,317.0
-2.0,-257.0,41.0,-320.0,-30.0,-23.0,-15.0,-986.0,304.0
-7.0,-254.0,44.0,-285.0,-37.0,-20.0,-18.0,-983.0,304.0
-8.0,-254.0,42.0,-257.0,-43.0,-18.0,-22.0,-991.0,297.0
-8.0,-253.0,38.0,-235.0,-48.0,-18.0,-22.0,-993.0,286.0
-8.0,-254.0,38.0,-222.0,-50.0,-16.0,-25.0,-982.0,286.0
-8.0,-252.0,35.0,-213.0,-51.0,-16.0,-24.0,-976.0,280.0
-8.0,-249.0,39.0,-207.0,-51.0,-17.0,-27.0,-970.0,281.0
-9.0,-249.0,34.0,-199.0,-47.0,-18.0,-22.0,-968.0,278.0
-6.0,-250.0,35.0,-189.0,-45.0,-19.0,-25.0,-962.0,280.0
-6.0,-246.0,34.0,-175.0,-41.0,-19.0,-20.0,-966.0,272.0
-7.0,-245.0,31.0,-159.0,-36.0,-20.0,-21.0,-964.0,274.0
-3.0,-250.0,32.0,-144.0,-32.0,-20.0,-13.0,-952.0,264.0
-3.0,-247.0,31.0,-129.0,-28.0,-20.0,-13.0,-955.0,258.0
-4.0,-243.0,30.0,-116.0,-25.0,-17.0,-8.0,-953.0,258.0
0.0,-245.0,28.0,-108.0,-23.0,-16.0,-7.0,-952.0,246.0
