acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
13.0,-252.0,19.0,-106.0,22.0,-12.0,54.0,-974.0,208.0
12.0,-252.0,18.0,-97.0,25.0,-15.0,48.0,-980.0,196.0
15.0,-255.0,16.0,-88.0,27.0,-18.0,51.0,-987.0,193.0
16.0,-258.0,17.0,-86.0,29.0,-23.0,62.0,-991.0,188.0
16.0,-255.0,16.0,-86.0,30.0,-28.0,52.0,-991.0,189.0
14.0,-256.0,18.0,-88.0,33.0,-32.0,57.0,-992.0,190.0
14.0,-255.0,16.0,-95.0,37.0,-36.0,60.0,-1000.0,188.0
19.0,-257.0,14.0,-106.0,42.0,-40.0,73.0,-1008.0,186.0
23.0,-259.0,13.0,-118.0,49.0,-44.0,83.0,-1010.0,180.0
21.0,-261.0,12.0,-137.0,56.0,-48.0,91.0,-1025.0,189.0
23.0,-264.0,12.0,-155.0,60.0,-53.0,97.0,-1032.0,189.0
26.0,-263.0,13.0,-168.0,63.0,-57.0,93.0,-1027.0,187.0
25.0,-263.0,16.0,-178.0,64.0,-61.0,96.0,-1025.0,191.0
30.0,-257.0,10.0,-185.0,65.0,-66.0,93.0,-1022.0,193.0
7.0,-256.0,20.0,-189.0,68.0,-71.0,59.0,-1004.0,214.0
32.0,-267.0,11.0,-183.0,73.0,-73.0,120.0,-1042.0,180.0
22.0,-266.0,13.0,-191.0,85.0,-91.0,92.0,-1036.0,171.0
27.0,-266.0,10.0,-202.0,100.0,-98.0,92.0,-1039.0,169.0
22.0,-261.0,8.0,-208.0,118.0,-110.0,95.0,-1022.0,168.0
23.0,-263.0,12.0,-207.0,138.0,-118.0,93.0,-1019.0,166.0
23.0,-261.0,12.0,-199.0,159.0,-125.0,95.0,-1010.0,162.0
25.0,-257.0,8.0,-189.0,182.0,-132.0,91.0,-995.0,153.0
27.0,-251.0,2.0,-184.0,210.0,-139.0,104.0,-982.0,143.0
30.0,-249.0,-2.0,-183.0,238.0,-144.0,109.0,-958.0,122.0
32.0,-240.0,-5.0,-190.0,267.0,-148.0,114.0,-942.0,107.0
33.0,-236.0,-11.0,-209.0,294.0,-148.0,121.0,-922.0,93.0
40.0,-235.0,-9.0,-236.0,322.0,-147.0,150.0,-910.0,75.0
39.0,-229.0,-15.0,-272.0,349.0,-143.0,155.0,-891.0,80.0
45.0,-227.0,-10.0,-304.0,376.0,-134.0,159.0,-871.0,86.0
45.0,-223.0,-5.0,-329.0,399.0,-126.0,176.0,-867.0,109.0
43.0,-220.0,5.0,-345.0,415.0,-115.0,177.0,-860.0,133.0
46.0,-224.0,14.0,-349.0,419.0,-104.0,177.0,-860.0,169.0
32.0,-216.0,20.0,-344.0,414.0,-93.0,131.0,-839.0,210.0
42.0,-216.0,29.0,-332.0,398.0,-73.0,170.0,-841.0,242.0
25.0,-210.0,35.0,-309.0,379.0,-42.0,100.0,-817.0,266.0
44.0,-223.0,23.0,-288.0,357.0,-18.0,188.0,-855.0,255.0
30.0,-212.0,33.0,-289.0,338.0,-3.0,116.0,-824.0,256.0
20.0,-206.0,29.0,-296.0,317.0,23.0,96.0,-813.0,246.0
14.0,-198.0,25.0,-318.0,292.0,45.0,64.0,-786.0,221.0
4.0,-200.0,20.0,-357.0,266.0,64.0,24.0,-775.0,191.0
-6.0,-194.0,12.0,-407.0,236.0,81.0,-12.0,-759.0,168.0
-12.0,-192.0,0.0,-469.0,204.0,91.0,-39.0,-752.0,133.0
-17.0,-189.0,-7.0,-537.0,165.0,97.0,-70.0,-750.0,111.0
-17.0,-192.0,-4.0,-607.0,126.0,96.0,-74.0,-747.0,111.0
-24.0,-190.0,-3.0,-666.0,75.0,90.0,-83.0,-754.0,110.0
-18.0,-198.0,-1.0,-712.0,14.0,79.0,-79.0,-771.0,129.0
-26.0,-204.0,5.0,-739.0,-50.0,65.0,-85.0,-789.0,155.0
-23.0,-213.0,13.0,-754.0,-115.0,50.0,-82.0,-830.0,180.0
-25.0,-230.0,21.0,-751.0,-170.0,45.0,-94.0,-901.0,217.0
-11.0,-242.0,24.0,-721.0,-211.0,55.0,-33.0,-931.0,246.0
-4.0,-250.0,36.0,-684.0,-216.0,48.0,-17.0,-962.0,264.0
-4.0,-269.0,45.0,-648.0,-196.0,33.0,-12.0,-1029.0,290.0
2.0,-272.0,43.0,-599.0,-160.0,13.0,-24.0,-1051.0,310.0
24.0,-295.0,39.0,-529.0,-120.0,8.0,64.0,-1099.0,304.0
11.0,-301.0,35.0,-464.0,-83.0,-27.0,63.0,-1162.0,261.0
14.0,-306.0,39.0,-421.0,-46.0,-80.0,44.0,-1163.0,261.0
25.0,-307.0,29.0,-375.0,-20.0,-94.0,85.0,-1175.0,251.0
36.0,-296.0,28.0,-340.0,-8.0,-103.0,143.0,-1146.0,234.0
41.0,-277.0,24.0,-309.0,-18.0,-112.0,164.0,-1100.0,221.0
46.0,-267.0,24.0,-282.0,-56.0,-102.0,191.0,-1049.0,212.0
54.0,-257.0,19.0,-258.0,-109.0,-71.0,215.0,-995.0,203.0
56.0,-247.0,16.0,-240.0,-164.0,-29.0,233.0,-958.0,200.0
57.0,-236.0,22.0,-226.0,-219.0,17.0,237.0,-917.0,217.0
49.0,-225.0,25.0,-207.0,-273.0,66.0,208.0,-885.0,238.0
58.0,-216.0,28.0,-186.0,-340.0,125.0,249.0,-842.0,249.0
49.0,-208.0,37.0,-162.0,-406.0,180.0,216.0,-805.0,275.0
43.0,-204.0,45.0,-144.0,-476.0,245.0,199.0,-791.0,295.0
39.0,-207.0,41.0,-137.0,-533.0,319.0,173.0,-797.0,298.0
43.0,-212.0,40.0,-148.0,-582.0,385.0,178.0,-821.0,300.0
39.0,-213.0,41.0,-172.0,-621.0,437.0,166.0,-830.0,288.0
29.0,-216.0,32.0,-216.0,-643.0,470.0,130.0,-838.0,260.0
28.0,-223.0,22.0,-269.0,-660.0,486.0,113.0,-866.0,221.0
29.0,-233.0,13.0,-317.0,-667.0,478.0,104.0,-903.0,186.0
28.0,-241.0,8.0,-353.0,-666.0,451.0,107.0,-920.0,170.0
23.0,-240.0,2.0,-367.0,-667.0,406.0,102.0,-936.0,135.0
24.0,-241.0,-10.0,-366.0,-671.0,354.0,99.0,-941.0,105.0
29.0,-239.0,-15.0,-361.0,-680.0,308.0,118.0,-925.0,76.0
32.0,-231.0,-26.0,-350.0,-693.0,264.0,95.0,-894.0,41.0
7.0,-232.0,-41.0,-329.0,-720.0,233.0,47.0,-895.0,-10.0
16.0,-228.0,-60.0,-306.0,-770.0,236.0,65.0,-869.0,-85.0
7.0,-218.0,-74.0,-300.0,-818.0,236.0,42.0,-841.0,-145.0
5.0,-207.0,-88.0,-304.0,-866.0,242.0,25.0,-799.0,-198.0
-4.0,-193.0,-94.0,-307.0,-912.0,237.0,-4.0,-751.0,-239.0
-14.0,-179.0,-105.0,-308.0,-951.0,230.0,-45.0,-695.0,-274.0
-24.0,-166.0,-104.0,-312.0,-992.0,227.0,-87.0,-641.0,-287.0
-28.0,-153.0,-106.0,-317.0,-1045.0,236.0,-100.0,-585.0,-271.0
-28.0,-138.0,-88.0,-326.0,-1095.0,254.0,-117.0,-543.0,-229.0
-30.0,-127.0,-71.0,-331.0,-1137.0,272.0,-102.0,-492.0,-160.0
-43.0,-115.0,-50.0,-323.0,-1170.0,281.0,-152.0,-451.0,-72.0
-40.0,-108.0,-26.0,-297.0,-1211.0,292.0,-143.0,-404.0,21.0
-42.0,-101.0,-4.0,-248.0,-1238.0,311.0,-136.0,-388.0,97.0
-58.0,-104.0,13.0,-190.0,-1235.0,333.0,-239.0,-386.0,171.0
-34.0,-99.0,36.0,-142.0,-1219.0,368.0,-120.0,-377.0,271.0
-48.0,-104.0,56.0,-99.0,-1171.0,393.0,-176.0,-390.0,340.0
8.0,-106.0,64.0,-57.0,-1097.0,391.0,-129.0,-398.0,379.0
1.0,-90.0,62.0,-45.0,-982.0,366.0,-68.0,-346.0,394.0
16.0,-104.0,59.0,-84.0,-845.0,359.0,124.0,-389.0,365.0
5.0,-155.0,51.0,-170.0,-624.0,300.0,-24.0,-578.0,348.0
14.0,-203.0,45.0,-276.0,-396.0,313.0,48.0,-785.0,322.0
-88.0,-233.0,20.0,-425.0,-230.0,328.0,-292.0,-907.0,243.0
-55.0,-297.0,17.0,-643.0,-189.0,401.0,-242.0,-1130.0,209.0
2.0,-313.0,4.0,-844.0,-168.0,402.0,-64.0,-1265.0,161.0
21.0,-321.0,9.0,-1069.0,-136.0,331.0,64.0,-1253.0,166.0
29.0,-360.0,33.0,-1293.0,-142.0,261.0,112.0,-1393.0,253.0
42.0,-404.0,48.0,-1403.0,-193.0,184.0,168.0,-1557.0,315.0
29.0,-435.0,60.0,-1404.0,-237.0,117.0,124.0,-1671.0,347.0
58.0,-469.0,63.0,-1342.0,-257.0,80.0,224.0,-1802.0,381.0
56.0,-500.0,80.0,-1253.0,-247.0,47.0,213.0,-1912.0,445.0
47.0,-507.0,100.0,-1126.0,-200.0,21.0,185.0,-1952.0,526.0
44.0,-505.0,122.0,-954.0,-148.0,13.0,173.0,-1945.0,587.0
43.0,-502.0,121.0,-747.0,-97.0,20.0,168.0,-1921.0,611.0
40.0,-493.0,115.0,-517.0,-47.0,42.0,157.0,-1889.0,593.0
38.0,-474.0,96.0,-286.0,6.0,69.0,147.0,-1824.0,527.0
31.0,-445.0,80.0,-90.0,62.0,90.0,115.0,-1721.0,448.0
19.0,-410.0,63.0,46.0,112.0,97.0,80.0,-1599.0,373.0
11.0,-374.0,48.0,118.0,151.0,101.0,57.0,-1466.0,318.0
6.0,-335.0,42.0,131.0,181.0,102.0,25.0,-1334.0,287.0
1.0,-302.0,31.0,92.0,201.0,98.0,7.0,-1200.0,252.0
-7.0,-270.0,30.0,11.0,210.0,85.0,-10.0,-1089.0,247.0
-14.0,-250.0,25.0,-81.0,212.0,72.0,-43.0,-980.0,245.0
-16.0,-226.0,20.0,-172.0,207.0,70.0,-70.0,-898.0,219.0
-17.0,-207.0,20.0,-256.0,206.0,75.0,-77.0,-824.0,205.0
-21.0,-190.0,15.0,-333.0,219.0,75.0,-83.0,-762.0,186.0
-25.0,-180.0,12.0,-407.0,246.0,70.0,-109.0,-714.0,177.0
-32.0,-173.0,8.0,-469.0,288.0,74.0,-123.0,-676.0,175.0
-32.0,-164.0,9.0,-522.0,338.0,84.0,-127.0,-641.0,173.0
-35.0,-160.0,10.0,-573.0,391.0,93.0,-137.0,-624.0,175.0
-40.0,-158.0,10.0,-614.0,444.0,106.0,-148.0,-623.0,183.0
-45.0,-163.0,11.0,-644.0,489.0,124.0,-175.0,-627.0,185.0
-46.0,-169.0,10.0,-669.0,528.0,150.0,-179.0,-644.0,183.0
-46.0,-177.0,12.0,-692.0,558.0,174.0,-186.0,-661.0,192.0
-50.0,-180.0,14.0,-711.0,576.0,192.0,-193.0,-692.0,191.0
-56.0,-188.0,16.0,-728.0,583.0,207.0,-174.0,-720.0,180.0
-45.0,-196.0,10.0,-749.0,583.0,213.0,-161.0,-759.0,175.0
-36.0,-209.0,11.0,-769.0,586.0,215.0,-145.0,-818.0,171.0
-28.0,-223.0,11.0,-782.0,595.0,211.0,-115.0,-856.0,179.0
-21.0,-230.0,11.0,-796.0,613.0,197.0,-89.0,-903.0,175.0
-19.0,-240.0,11.0,-807.0,632.0,179.0,-73.0,-935.0,172.0
-12.0,-247.0,11.0,-816.0,645.0,157.0,-52.0,-957.0,177.0
-15.0,-248.0,8.0,-824.0,648.0,137.0,-42.0,-968.0,172.0
-5.0,-249.0,8.0,-829.0,648.0,117.0,-23.0,-974.0,173.0
-2.0,-250.0,10.0,-834.0,647.0,85.0,-16.0,-971.0,167.0
-1.0,-249.0,14.0,-840.0,647.0,54.0,2.0,-967.0,172.0
-4.0,-246.0,21.0,-848.0,655.0,24.0,18.0,-982.0,197.0
6.0,-255.0,26.0,-853.0,668.0,-11.0,28.0,-987.0,234.0
11.0,-263.0,41.0,-861.0,683.0,-43.0,35.0,-1007.0,274.0
3.0,-271.0,53.0,-871.0,695.0,-73.0,36.0,-1051.0,334.0
6.0,-278.0,70.0,-866.0,696.0,-92.0,36.0,-1072.0,390.0
5.0,-286.0,76.0,-845.0,690.0,-101.0,24.0,-1106.0,440.0
2.0,-295.0,86.0,-804.0,677.0,-99.0,9.0,-1138.0,467.0
-11.0,-301.0,90.0,-750.0,645.0,-88.0,-18.0,-1166.0,490.0
-25.0,-300.0,89.0,-691.0,589.0,-69.0,-75.0,-1166.0,490.0
-38.0,-295.0,79.0,-635.0,513.0,-31.0,-134.0,-1145.0,458.0
-50.0,-283.0,68.0,-588.0,432.0,24.0,-168.0,-1115.0,404.0
-55.0,-275.0,53.0,-552.0,356.0,78.0,-196.0,-1075.0,337.0
-63.0,-266.0,36.0,-523.0,293.0,122.0,-227.0,-1045.0,277.0
-72.0,-262.0,25.0,-496.0,246.0,152.0,-262.0,-1005.0,222.0
-77.0,-258.0,13.0,-460.0,213.0,186.0,-291.0,-1004.0,184.0
-69.0,-250.0,-4.0,-419.0,185.0,223.0,-276.0,-977.0,135.0
-66.0,-249.0,-16.0,-382.0,166.0,244.0,-266.0,-966.0,80.0
-63.0,-248.0,-35.0,-359.0,159.0,237.0,-239.0,-980.0,23.0
-66.0,-247.0,-43.0,-349.0,167.0,225.0,-256.0,-954.0,-17.0
-53.0,-253.0,-55.0,-338.0,183.0,219.0,-205.0,-976.0,-68.0
-35.0,-254.0,-67.0,-341.0,207.0,200.0,-142.0,-995.0,-129.0
-39.0,-251.0,-73.0,-364.0,243.0,154.0,-152.0,-981.0,-166.0
-16.0,-257.0,-92.0,-393.0,282.0,104.0,-91.0,-998.0,-226.0
-14.0,-256.0,-97.0,-415.0,327.0,52.0,-62.0,-980.0,-255.0
-18.0,-250.0,-97.0,-417.0,370.0,12.0,-60.0,-955.0,-259.0
7.0,-237.0,-104.0,-400.0,394.0,-15.0,29.0,-918.0,-288.0
-4.0,-220.0,-100.0,-390.0,393.0,-49.0,1.0,-846.0,-274.0
-2.0,-208.0,-98.0,-375.0,360.0,-66.0,-4.0,-803.0,-259.0
1.0,-197.0,-102.0,-352.0,300.0,-66.0,24.0,-764.0,-261.0
-3.0,-185.0,-96.0,-340.0,210.0,-62.0,5.0,-713.0,-243.0
-16.0,-180.0,-89.0,-324.0,102.0,-49.0,-46.0,-682.0,-225.0
-39.0,-172.0,-89.0,-305.0,-14.0,-22.0,-132.0,-659.0,-225.0
-63.0,-170.0,-94.0,-295.0,-133.0,20.0,-211.0,-652.0,-243.0
-78.0,-171.0,-99.0,-309.0,-250.0,81.0,-280.0,-655.0,-260.0
-91.0,-171.0,-109.0,-353.0,-362.0,149.0,-333.0,-675.0,-302.0
-100.0,-180.0,-120.0,-423.0,-456.0,218.0,-388.0,-703.0,-339.0
-110.0,-189.0,-127.0,-512.0,-534.0,277.0,-426.0,-741.0,-380.0
-117.0,-209.0,-134.0,-604.0,-593.0,334.0,-461.0,-810.0,-407.0
-125.0,-232.0,-140.0,-675.0,-639.0,382.0,-477.0,-888.0,-423.0
-129.0,-254.0,-138.0,-714.0,-682.0,426.0,-492.0,-976.0,-426.0
-115.0,-277.0,-134.0,-716.0,-723.0,471.0,-455.0,-1047.0,-418.0
-113.0,-305.0,-129.0,-685.0,-761.0,505.0,-411.0,-1138.0,-401.0
-100.0,-314.0,-121.0,-613.0,-802.0,522.0,-387.0,-1176.0,-384.0
-75.0,-340.0,-110.0,-533.0,-857.0,527.0,-322.0,-1282.0,-332.0
-64.0,-365.0,-96.0,-444.0,-905.0,499.0,-254.0,-1373.0,-284.0
-64.0,-363.0,-92.0,-337.0,-929.0,433.0,-226.0,-1402.0,-259.0
-38.0,-381.0,-82.0,-271.0,-949.0,362.0,-151.0,-1468.0,-207.0
-36.0,-387.0,-69.0,-246.0,-966.0,245.0,-128.0,-1485.0,-177.0
-20.0,-396.0,-57.0,-247.0,-964.0,109.0,-75.0,-1558.0,-96.0
-15.0,-399.0,-43.0,-250.0,-956.0,-47.0,-82.0,-1517.0,-65.0
-9.0,-400.0,-29.0,-292.0,-952.0,-200.0,-34.0,-1569.0,17.0
2.0,-397.0,-14.0,-333.0,-930.0,-355.0,-13.0,-1582.0,61.0
20.0,-416.0,5.0,-386.0,-884.0,-519.0,48.0,-1605.0,113.0
23.0,-426.0,15.0,-425.0,-811.0,-692.0,82.0,-1649.0,199.0
27.0,-434.0,37.0,-431.0,-724.0,-868.0,94.0,-1670.0,270.0
34.0,-436.0,52.0,-405.0,-643.0,-1016.0,111.0,-1688.0,317.0
42.0,-447.0,70.0,-328.0,-565.0,-1128.0,155.0,-1728.0,398.0
42.0,-456.0,85.0,-177.0,-492.0,-1218.0,162.0,-1753.0,463.0
48.0,-465.0,95.0,47.0,-433.0,-1273.0,177.0,-1770.0,506.0
55.0,-468.0,104.0,291.0,-376.0,-1303.0,208.0,-1795.0,524.0
45.0,-470.0,100.0,537.0,-330.0,-1317.0,172.0,-1756.0,536.0
67.0,-479.0,97.0,763.0,-313.0,-1282.0,255.0,-1833.0,514.0
66.0,-470.0,92.0,908.0,-306.0,-1252.0,254.0,-1830.0,488.0
67.0,-471.0,96.0,983.0,-273.0,-1223.0,267.0,-1832.0,515.0
64.0,-478.0,88.0,1026.0,-212.0,-1172.0,278.0,-1868.0,504.0
80.0,-475.0,93.0,1001.0,-150.0,-1117.0,276.0,-1865.0,500.0
72.0,-465.0,85.0,913.0,-47.0,-1101.0,268.0,-1851.0,475.0
80.0,-461.0,89.0,768.0,77.0,-1109.0,307.0,-1832.0,480.0
76.0,-461.0,92.0,594.0,202.0,-1150.0,294.0,-1818.0,503.0
81.0,-446.0,93.0,403.0,295.0,-1207.0,319.0,-1772.0,502.0
105.0,-438.0,97.0,214.0,371.0,-1261.0,368.0,-1726.0,526.0
115.0,-426.0,100.0,48.0,488.0,-1294.0,422.0,-1660.0,526.0
105.0,-405.0,93.0,-91.0,611.0,-1314.0,398.0,-1616.0,509.0
114.0,-404.0,98.0,-227.0,702.0,-1284.0,407.0,-1593.0,494.0
117.0,-423.0,107.0,-309.0,788.0,-1194.0,427.0,-1628.0,554.0
133.0,-408.0,108.0,-290.0,865.0,-1088.0,496.0,-1582.0,547.0
134.0,-380.0,92.0,-235.0,953.0,-1024.0,499.0,-1480.0,495.0
129.0,-359.0,87.0,-204.0,1028.0,-991.0,496.0,-1412.0,478.0
145.0,-313.0,64.0,-167.0,1122.0,-959.0,542.0,-1270.0,414.0
144.0,-310.0,76.0,-173.0,1218.0,-966.0,540.0,-1203.0,429.0
136.0,-275.0,61.0,-116.0,1307.0,-952.0,509.0,-1101.0,408.0
105.0,-241.0,37.0,-74.0,1345.0,-954.0,434.0,-928.0,277.0
87.0,-230.0,16.0,-77.0,1324.0,-918.0,362.0,-902.0,215.0
74.0,-195.0,-20.0,-71.0,1242.0,-877.0,346.0,-758.0,61.0
49.0,-178.0,-53.0,-62.0,1107.0,-849.0,235.0,-714.0,-91.0
42.0,-152.0,-90.0,-9.0,987.0,-763.0,182.0,-535.0,-225.0
25.0,-100.0,-114.0,36.0,900.0,-690.0,99.0,-378.0,-325.0
18.0,-52.0,-146.0,81.0,850.0,-588.0,75.0,-179.0,-441.0
12.0,-16.0,-169.0,70.0,829.0,-495.0,47.0,-33.0,-544.0
5.0,2.0,-174.0,36.0,841.0,-394.0,1.0,24.0,-567.0
-17.0,45.0,-202.0,53.0,865.0,-274.0,-69.0,189.0,-682.0
-33.0,67.0,-218.0,38.0,860.0,-167.0,-117.0,266.0,-746.0
-46.0,78.0,-220.0,-27.0,823.0,-80.0,-177.0,308.0,-741.0
-61.0,76.0,-207.0,-82.0,779.0,23.0,-219.0,300.0,-700.0
-75.0,71.0,-202.0,-88.0,740.0,116.0,-290.0,295.0,-675.0
-84.0,61.0,-194.0,-64.0,709.0,197.0,-326.0,246.0,-654.0
-96.0,34.0,-176.0,-9.0,680.0,271.0,-378.0,153.0,-570.0
-99.0,-10.0,-142.0,116.0,672.0,374.0,-378.0,7.0,-447.0
-106.0,-22.0,-139.0,295.0,633.0,438.0,-399.0,-38.0,-421.0
-104.0,-44.0,-128.0,419.0,567.0,468.0,-397.0,-133.0,-381.0
-100.0,-56.0,-123.0,482.0,503.0,464.0,-393.0,-209.0,-360.0
-94.0,-69.0,-120.0,483.0,449.0,437.0,-364.0,-248.0,-362.0
-86.0,-74.0,-118.0,430.0,421.0,398.0,-328.0,-283.0,-322.0
-75.0,-77.0,-108.0,356.0,396.0,355.0,-283.0,-290.0,-296.0
-56.0,-76.0,-100.0,285.0,364.0,322.0,-212.0,-285.0,-262.0
-41.0,-66.0,-100.0,237.0,328.0,303.0,-147.0,-249.0,-248.0
-18.0,-63.0,-111.0,216.0,291.0,297.0,-80.0,-231.0,-278.0
-3.0,-60.0,-119.0,211.0,258.0,305.0,-14.0,-219.0,-345.0
19.0,-67.0,-139.0,211.0,234.0,318.0,64.0,-241.0,-422.0
34.0,-71.0,-162.0,223.0,229.0,329.0,121.0,-284.0,-512.0
46.0,-79.0,-198.0,212.0,227.0,327.0,172.0,-292.0,-650.0
56.0,-90.0,-230.0,148.0,233.0,326.0,214.0,-331.0,-774.0
80.0,-103.0,-245.0,49.0,243.0,317.0,294.0,-364.0,-846.0
73.0,-111.0,-264.0,-53.0,264.0,296.0,259.0,-404.0,-922.0
42.0,-117.0,-258.0,-166.0,280.0,309.0,215.0,-446.0,-931.0
29.0,-139.0,-229.0,-295.0,274.0,356.0,123.0,-517.0,-786.0
11.0,-159.0,-180.0,-422.0,199.0,423.0,74.0,-620.0,-576.0
2.0,-195.0,-125.0,-509.0,74.0,470.0,30.0,-767.0,-358.0
29.0,-240.0,-71.0,-560.0,-42.0,474.0,111.0,-918.0,-134.0
58.0,-273.0,-28.0,-571.0,-91.0,442.0,245.0,-1069.0,38.0
99.0,-314.0,17.0,-587.0,-76.0,384.0,372.0,-1244.0,195.0
121.0,-369.0,64.0,-626.0,-51.0,288.0,459.0,-1435.0,376.0
119.0,-381.0,99.0,-686.0,-56.0,162.0,451.0,-1512.0,526.0
115.0,-439.0,145.0,-753.0,-81.0,65.0,429.0,-1716.0,704.0
78.0,-488.0,172.0,-729.0,-88.0,-6.0,299.0,-1883.0,818.0
60.0,-534.0,193.0,-569.0,-10.0,-2.0,210.0,-2049.0,883.0
53.0,-584.0,196.0,-279.0,168.0,53.0,171.0,-2237.0,903.0
45.0,-627.0,173.0,59.0,386.0,117.0,143.0,-2428.0,814.0
18.0,-659.0,155.0,317.0,574.0,183.0,80.0,-2548.0,753.0
-10.0,-679.0,139.0,478.0,688.0,270.0,-8.0,-2665.0,684.0
-25.0,-690.0,129.0,565.0,708.0,409.0,-77.0,-2694.0,644.0
-38.0,-673.0,122.0,614.0,622.0,598.0,-108.0,-2633.0,602.0
-44.0,-643.0,121.0,635.0,453.0,817.0,-134.0,-2519.0,587.0
-62.0,-612.0,105.0,638.0,230.0,1024.0,-199.0,-2387.0,539.0
-76.0,-586.0,100.0,626.0,-34.0,1212.0,-256.0,-2288.0,526.0
-72.0,-564.0,98.0,614.0,-271.0,1353.0,-263.0,-2202.0,520.0
-93.0,-502.0,74.0,590.0,-402.0,1461.0,-345.0,-2016.0,426.0
-111.0,-486.0,66.0,451.0,-414.0,1600.0,-434.0,-1935.0,407.0
-144.0,-450.0,55.0,217.0,-399.0,1657.0,-552.0,-1787.0,357.0
-146.0,-418.0,47.0,-106.0,-437.0,1650.0,-609.0,-1685.0,319.0
-156.0,-427.0,61.0,-436.0,-503.0,1561.0,-592.0,-1705.0,382.0
-194.0,-387.0,70.0,-713.0,-567.0,1445.0,-736.0,-1509.0,389.0
-199.0,-364.0,70.0,-941.0,-663.0,1383.0,-763.0,-1427.0,413.0
-181.0,-342.0,67.0,-1057.0,-704.0,1286.0,-699.0,-1354.0,409.0
-187.0,-264.0,63.0,-1057.0,-658.0,1212.0,-711.0,-1106.0,407.0
-142.0,-276.0,73.0,-1065.0,-619.0,1249.0,-568.0,-1064.0,413.0
-77.0,-309.0,70.0,-987.0,-572.0,1192.0,-330.0,-1157.0,423.0
-75.0,-275.0,50.0,-771.0,-496.0,1032.0,-305.0,-1051.0,318.0
-47.0,-248.0,11.0,-527.0,-383.0,903.0,-217.0,-930.0,155.0
-34.0,-216.0,-31.0,-404.0,-253.0,828.0,-122.0,-871.0,7.0
33.0,-254.0,-26.0,-372.0,-144.0,731.0,96.0,-965.0,22.0
42.0,-256.0,-48.0,-246.0,-55.0,533.0,139.0,-936.0,-54.0
22.0,-201.0,-83.0,-92.0,29.0,360.0,78.0,-751.0,-213.0
47.0,-190.0,-104.0,-25.0,83.0,265.0,187.0,-730.0,-272.0
93.0,-210.0,-99.0,42.0,65.0,116.0,372.0,-739.0,-268.0
82.0,-148.0,-118.0,185.0,-10.0,-125.0,311.0,-526.0,-338.0
72.0,-93.0,-142.0,319.0,-94.0,-285.0,282.0,-344.0,-436.0
108.0,-129.0,-115.0,361.0,-216.0,-374.0,424.0,-446.0,-342.0
121.0,-117.0,-111.0,477.0,-350.0,-567.0,465.0,-403.0,-317.0
121.0,-77.0,-124.0,652.0,-402.0,-764.0,427.0,-256.0,-363.0
78.0,-30.0,-123.0,762.0,-374.0,-891.0,294.0,-108.0,-354.0
74.0,-20.0,-135.0,786.0,-325.0,-956.0,267.0,-57.0,-388.0
60.0,-12.0,-135.0,754.0,-248.0,-994.0,222.0,-28.0,-419.0
52.0,-3.0,-139.0,712.0,-164.0,-990.0,210.0,-19.0,-424.0
66.0,-19.0,-134.0,673.0,-99.0,-973.0,234.0,-56.0,-397.0
49.0,-25.0,-129.0,658.0,-46.0,-950.0,186.0,-84.0,-375.0
38.0,-25.0,-110.0,646.0,-7.0,-894.0,146.0,-94.0,-302.0
