acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
17.0,-249.0,26.0,-148.0,243.0,107.0,71.0,-973.0,229.0
20.0,-249.0,24.0,-156.0,244.0,107.0,79.0,-970.0,231.0
19.0,-249.0,22.0,-163.0,242.0,107.0,79.0,-972.0,225.0
19.0,-250.0,25.0,-168.0,239.0,107.0,69.0,-975.0,225.0
15.0,-249.0,23.0,-172.0,233.0,110.0,63.0,-975.0,219.0
14.0,-250.0,22.0,-173.0,228.0,112.0,53.0,-969.0,209.0
10.0,-250.0,19.0,-174.0,224.0,115.0,47.0,-967.0,204.0
6.0,-247.0,16.0,-178.0,217.0,120.0,42.0,-970.0,192.0
6.0,-248.0,11.0,-178.0,209.0,123.0,30.0,-966.0,190.0
5.0,-246.0,12.0,-177.0,198.0,126.0,18.0,-964.0,181.0
1.0,-248.0,10.0,-179.0,184.0,131.0,4.0,-951.0,179.0
-3.0,-242.0,10.0,-180.0,165.0,134.0,-8.0,-949.0,171.0
-6.0,-244.0,8.0,-178.0,142.0,140.0,-16.0,-944.0,166.0
-11.0,-240.0,8.0,-177.0,117.0,143.0,-29.0,-932.0,167.0
-13.0,-241.0,11.0,-172.0,87.0,148.0,-35.0,-920.0,167.0
-16.0,-234.0,9.0,-169.0,55.0,152.0,-47.0,-910.0,160.0
-18.0,-229.0,12.0,-163.0,18.0,153.0,-70.0,-901.0,169.0
-20.0,-227.0,11.0,-153.0,-22.0,154.0,-82.0,-886.0,176.0
-29.0,-221.0,13.0,-142.0,-62.0,154.0,-97.0,-872.0,184.0
-32.0,-221.0,15.0,-127.0,-101.0,152.0,-118.0,-855.0,198.0
-39.0,-217.0,22.0,-110.0,-146.0,147.0,-142.0,-847.0,212.0
-42.0,-217.0,26.0,-88.0,-186.0,138.0,-162.0,-834.0,217.0
-47.0,-211.0,30.0,-69.0,-217.0,127.0,-168.0,-827.0,245.0
-45.0,-211.0,34.0,-53.0,-234.0,112.0,-183.0,-807.0,267.0
-48.0,-208.0,38.0,-40.0,-241.0,97.0,-184.0,-799.0,290.0
-45.0,-208.0,43.0,-33.0,-238.0,79.0,-175.0,-800.0,308.0
-42.0,-209.0,45.0,-26.0,-226.0,60.0,-160.0,-808.0,320.0
-34.0,-211.0,52.0,-27.0,-208.0,41.0,-142.0,-822.0,326.0
-30.0,-218.0,52.0,-32.0,-182.0,24.0,-118.0,-848.0,339.0
-21.0,-225.0,56.0,-43.0,-150.0,7.0,-95.0,-868.0,352.0
-16.0,-231.0,59.0,-58.0,-115.0,-12.0,-82.0,-910.0,357.0
-15.0,-245.0,51.0,-80.0,-78.0,-30.0,-65.0,-946.0,343.0
-12.0,-251.0,53.0,-107.0,-38.0,-44.0,-39.0,-985.0,337.0
-5.0,-261.0,54.0,-131.0,-2.0,-55.0,-15.0,-1033.0,338.0
1.0,-272.0,53.0,-146.0,33.0,-62.0,9.0,-1065.0,335.0
4.0,-278.0,52.0,-156.0,60.0,-64.0,32.0,-1091.0,339.0
11.0,-285.0,52.0,-163.0,76.0,-63.0,45.0,-1109.0,336.0
13.0,-291.0,53.0,-167.0,88.0,-54.0,51.0,-1121.0,336.0
13.0,-290.0,53.0,-172.0,98.0,-44.0,58.0,-1126.0,340.0
13.0,-291.0,55.0,-171.0,110.0,-27.0,59.0,-1129.0,353.0
11.0,-290.0,62.0,-163.0,122.0,-6.0,46.0,-1124.0,363.0
10.0,-287.0,63.0,-149.0,131.0,19.0,38.0,-1115.0,376.0
8.0,-283.0,65.0,-131.0,138.0,52.0,40.0,-1104.0,380.0
5.0,-280.0,66.0,-114.0,138.0,90.0,23.0,-1088.0,388.0
5.0,-274.0,65.0,-97.0,134.0,127.0,22.0,-1074.0,387.0
-2.0,-264.0,64.0,-82.0,131.0,156.0,7.0,-1041.0,388.0
-8.0,-257.0,65.0,-65.0,128.0,174.0,-21.0,-1005.0,375.0
-15.0,-252.0,58.0,-49.0,131.0,181.0,-53.0,-979.0,356.0
-24.0,-245.0,56.0,-41.0,139.0,179.0,-93.0,-958.0,342.0
-28.0,-238.0,50.0,-46.0,151.0,178.0,-111.0,-938.0,330.0
-32.0,-234.0,50.0,-64.0,164.0,172.0,-129.0,-922.0,319.0
-34.0,-231.0,55.0,-91.0,174.0,168.0,-140.0,-905.0,313.0
-40.0,-225.0,46.0,-127.0,180.0,162.0,-157.0,-887.0,300.0
-44.0,-220.0,38.0,-166.0,185.0,156.0,-162.0,-867.0,287.0
-47.0,-216.0,36.0,-201.0,186.0,151.0,-171.0,-856.0,268.0
-44.0,-215.0,33.0,-233.0,190.0,144.0,-170.0,-834.0,257.0
-47.0,-212.0,27.0,-254.0,193.0,135.0,-175.0,-828.0,245.0
-49.0,-210.0,27.0,-263.0,192.0,126.0,-173.0,-824.0,240.0
-47.0,-211.0,23.0,-263.0,194.0,114.0,-179.0,-819.0,234.0
-43.0,-216.0,26.0,-261.0,195.0,102.0,-169.0,-829.0,227.0
-44.0,-216.0,21.0,-256.0,198.0,90.0,-164.0,-839.0,229.0
-42.0,-224.0,23.0,-252.0,201.0,79.0,-158.0,-852.0,227.0
-39.0,-222.0,26.0,-245.0,206.0,66.0,-148.0,-858.0,223.0
-39.0,-223.0,25.0,-236.0,210.0,57.0,-145.0,-866.0,229.0
-33.0,-224.0,22.0,-228.0,211.0,48.0,-132.0,-871.0,234.0
-29.0,-227.0,24.0,-222.0,209.0,41.0,-129.0,-871.0,237.0
-29.0,-225.0,27.0,-215.0,207.0,38.0,-116.0,-877.0,236.0
-29.0,-228.0,31.0,-210.0,206.0,35.0,-106.0,-883.0,241.0
-27.0,-228.0,29.0,-203.0,203.0,35.0,-103.0,-893.0,239.0
-26.0,-230.0,33.0,-201.0,200.0,34.0,-98.0,-897.0,247.0
-24.0,-232.0,33.0,-197.0,196.0,30.0,-94.0,-901.0,261.0
-24.0,-234.0,29.0,-192.0,190.0,29.0,-98.0,-911.0,267.0
-26.0,-239.0,40.0,-185.0,182.0,27.0,-98.0,-919.0,281.0
-28.0,-237.0,44.0,-177.0,172.0,25.0,-103.0,-925.0,290.0
-28.0,-238.0,45.0,-166.0,160.0,26.0,-111.0,-933.0,303.0
-34.0,-242.0,47.0,-156.0,152.0,23.0,-126.0,-930.0,311.0
-34.0,-242.0,45.0,-143.0,147.0,22.0,-133.0,-939.0,321.0
-38.0,-242.0,47.0,-133.0,149.0,18.0,-140.0,-941.0,317.0
-43.0,-242.0,51.0,-126.0,156.0,13.0,-157.0,-939.0,320.0
-43.0,-239.0,43.0,-123.0,168.0,9.0,-158.0,-934.0,314.0
-46.0,-239.0,46.0,-124.0,181.0,2.0,-167.0,-937.0,314.0
-44.0,-240.0,48.0,-130.0,194.0,-3.0,-176.0,-930.0,308.0
-53.0,-236.0,43.0,-133.0,203.0,-7.0,-174.0,-926.0,306.0
-52.0,-235.0,44.0,-138.0,209.0,-9.0,-176.0,-929.0,307.0
-41.0,-241.0,49.0,-140.0,210.0,-8.0,-172.0,-928.0,313.0
-43.0,-239.0,53.0,-140.0,212.0,-8.0,-165.0,-931.0,319.0
-41.0,-241.0,55.0,-133.0,216.0,-9.0,-159.0,-933.0,333.0
-40.0,-243.0,54.0,-122.0,225.0,-8.0,-154.0,-940.0,346.0
-37.0,-245.0,62.0,-108.0,234.0,-10.0,-148.0,-948.0,364.0
-31.0,-248.0,65.0,-91.0,246.0,-11.0,-134.0,-959.0,382.0
-31.0,-250.0,67.0,-71.0,256.0,-13.0,-114.0,-971.0,402.0
-17.0,-251.0,69.0,-46.0,269.0,-20.0,-89.0,-971.0,409.0
-18.0,-251.0,74.0,-20.0,276.0,-30.0,-71.0,-985.0,419.0
-16.0,-252.0,75.0,4.0,283.0,-43.0,-64.0,-992.0,430.0
-18.0,-259.0,83.0,27.0,286.0,-53.0,-56.0,-1009.0,446.0
-17.0,-262.0,85.0,55.0,280.0,-58.0,-64.0,-1015.0,465.0
-9.0,-261.0,75.0,92.0,262.0,-53.0,-32.0,-1013.0,437.0
-4.0,-259.0,71.0,110.0,262.0,-56.0,-15.0,-1018.0,424.0
-11.0,-261.0,72.0,113.0,280.0,-68.0,-33.0,-1013.0,418.0
-12.0,-262.0,78.0,110.0,296.0,-80.0,-40.0,-1013.0,419.0
-13.0,-260.0,74.0,112.0,306.0,-91.0,-48.0,-1009.0,432.0
-14.0,-254.0,76.0,119.0,309.0,-102.0,-44.0,-1003.0,432.0
-17.0,-255.0,81.0,127.0,315.0,-117.0,-69.0,-998.0,438.0
-17.0,-258.0,77.0,143.0,315.0,-128.0,-75.0,-990.0,447.0
-22.0,-253.0,80.0,165.0,310.0,-143.0,-81.0,-988.0,448.0
-29.0,-254.0,77.0,185.0,306.0,-159.0,-104.0,-991.0,442.0
-33.0,-256.0,74.0,209.0,298.0,-171.0,-126.0,-993.0,437.0
-40.0,-256.0,71.0,229.0,286.0,-180.0,-144.0,-999.0,425.0
-38.0,-259.0,69.0,245.0,272.0,-189.0,-152.0,-1011.0,402.0
-41.0,-263.0,62.0,254.0,264.0,-198.0,-158.0,-1020.0,371.0
-45.0,-268.0,59.0,252.0,268.0,-209.0,-169.0,-1036.0,364.0
-46.0,-268.0,61.0,249.0,279.0,-221.0,-185.0,-1061.0,358.0
-45.0,-278.0,62.0,245.0,293.0,-231.0,-182.0,-1081.0,360.0
-43.0,-283.0,59.0,247.0,312.0,-239.0,-166.0,-1103.0,360.0
-39.0,-290.0,55.0,260.0,334.0,-245.0,-144.0,-1120.0,353.0
-33.0,-296.0,50.0,284.0,362.0,-249.0,-140.0,-1135.0,326.0
-34.0,-304.0,36.0,321.0,395.0,-246.0,-140.0,-1157.0,293.0
-34.0,-307.0,31.0,362.0,428.0,-235.0,-134.0,-1177.0,266.0
-37.0,-312.0,26.0,397.0,451.0,-221.0,-145.0,-1208.0,221.0
-41.0,-322.0,14.0,407.0,466.0,-197.0,-150.0,-1258.0,185.0
-36.0,-330.0,0.0,393.0,471.0,-161.0,-134.0,-1303.0,130.0
-35.0,-338.0,-13.0,353.0,470.0,-124.0,-132.0,-1330.0,76.0
-28.0,-343.0,-29.0,287.0,460.0,-88.0,-118.0,-1348.0,21.0
-25.0,-340.0,-43.0,214.0,445.0,-61.0,-96.0,-1334.0,-29.0
-17.0,-334.0,-54.0,159.0,424.0,-42.0,-77.0,-1297.0,-75.0
-13.0,-320.0,-63.0,128.0,401.0,-31.0,-36.0,-1244.0,-114.0
-5.0,-310.0,-67.0,120.0,382.0,-17.0,-18.0,-1177.0,-146.0
2.0,-294.0,-73.0,128.0,374.0,-4.0,6.0,-1135.0,-172.0
12.0,-282.0,-73.0,143.0,377.0,14.0,53.0,-1090.0,-174.0
21.0,-274.0,-77.0,152.0,390.0,25.0,76.0,-1059.0,-165.0
29.0,-259.0,-67.0,165.0,416.0,27.0,110.0,-1016.0,-146.0
37.0,-253.0,-59.0,178.0,451.0,24.0,131.0,-980.0,-111.0
45.0,-248.0,-52.0,189.0,491.0,15.0,173.0,-942.0,-79.0
49.0,-235.0,-42.0,196.0,529.0,2.0,191.0,-909.0,-28.0
48.0,-226.0,-35.0,201.0,557.0,-12.0,193.0,-877.0,-3.0
52.0,-221.0,-22.0,208.0,571.0,-26.0,212.0,-848.0,51.0
50.0,-222.0,-10.0,219.0,565.0,-40.0,209.0,-847.0,75.0
53.0,-214.0,-2.0,228.0,543.0,-54.0,201.0,-858.0,109.0
43.0,-225.0,0.0,233.0,502.0,-65.0,182.0,-858.0,132.0
35.0,-229.0,8.0,236.0,448.0,-70.0,154.0,-886.0,153.0
26.0,-240.0,9.0,233.0,385.0,-73.0,114.0,-912.0,168.0
21.0,-242.0,12.0,223.0,306.0,-76.0,92.0,-936.0,177.0
10.0,-248.0,12.0,209.0,223.0,-80.0,51.0,-962.0,176.0
-5.0,-256.0,10.0,191.0,143.0,-89.0,-10.0,-984.0,168.0
-8.0,-260.0,11.0,174.0,64.0,-96.0,-11.0,-1015.0,173.0
-13.0,-266.0,12.0,152.0,-2.0,-107.0,-28.0,-1047.0,177.0
-15.0,-275.0,15.0,127.0,-53.0,-123.0,-50.0,-1070.0,184.0
-19.0,-283.0,13.0,104.0,-94.0,-141.0,-68.0,-1094.0,195.0
-24.0,-287.0,17.0,91.0,-126.0,-159.0,-81.0,-1121.0,196.0
-26.0,-295.0,16.0,86.0,-152.0,-173.0,-99.0,-1139.0,199.0
-29.0,-297.0,13.0,82.0,-174.0,-189.0,-119.0,-1151.0,191.0
-32.0,-299.0,14.0,82.0,-193.0,-202.0,-124.0,-1157.0,192.0
-38.0,-298.0,15.0,84.0,-208.0,-216.0,-153.0,-1154.0,186.0
-38.0,-293.0,19.0,86.0,-221.0,-226.0,-145.0,-1146.0,185.0
-34.0,-290.0,17.0,98.0,-230.0,-235.0,-132.0,-1130.0,188.0
-19.0,-287.0,16.0,117.0,-229.0,-250.0,-86.0,-1106.0,202.0
-23.0,-271.0,20.0,154.0,-219.0,-268.0,-81.0,-1061.0,205.0
-26.0,-266.0,21.0,195.0,-220.0,-277.0,-97.0,-1010.0,215.0
-16.0,-247.0,18.0,228.0,-233.0,-275.0,-78.0,-955.0,190.0
-17.0,-233.0,12.0,252.0,-246.0,-276.0,-76.0,-903.0,174.0
-17.0,-216.0,8.0,261.0,-262.0,-272.0,-71.0,-838.0,164.0
-17.0,-208.0,8.0,251.0,-279.0,-253.0,-74.0,-808.0,153.0
-16.0,-195.0,7.0,227.0,-297.0,-237.0,-66.0,-778.0,145.0
-12.0,-189.0,2.0,179.0,-316.0,-220.0,-36.0,-744.0,117.0
-14.0,-184.0,-2.0,102.0,-321.0,-200.0,-51.0,-718.0,121.0
-15.0,-180.0,0.0,8.0,-333.0,-169.0,-55.0,-709.0,126.0
6.0,-181.0,5.0,-98.0,-344.0,-133.0,27.0,-711.0,151.0
13.0,-181.0,10.0,-179.0,-332.0,-135.0,58.0,-704.0,172.0
6.0,-176.0,11.0,-230.0,-329.0,-125.0,36.0,-689.0,178.0
5.0,-175.0,10.0,-265.0,-342.0,-99.0,27.0,-674.0,175.0
-1.0,-173.0,9.0,-289.0,-367.0,-73.0,19.0,-666.0,170.0
2.0,-173.0,11.0,-301.0,-402.0,-57.0,11.0,-660.0,169.0
8.0,-175.0,9.0,-311.0,-440.0,-50.0,41.0,-671.0,166.0
24.0,-180.0,11.0,-321.0,-468.0,-58.0,96.0,-689.0,167.0
32.0,-182.0,10.0,-329.0,-472.0,-80.0,118.0,-704.0,171.0
41.0,-188.0,17.0,-338.0,-465.0,-95.0,151.0,-728.0,189.0
38.0,-192.0,14.0,-346.0,-452.0,-113.0,144.0,-742.0,185.0
37.0,-196.0,16.0,-354.0,-447.0,-120.0,150.0,-771.0,199.0
39.0,-202.0,17.0,-366.0,-445.0,-132.0,146.0,-786.0,199.0
41.0,-208.0,17.0,-373.0,-441.0,-145.0,148.0,-804.0,204.0
47.0,-218.0,22.0,-380.0,-430.0,-160.0,182.0,-825.0,213.0
48.0,-217.0,22.0,-379.0,-419.0,-180.0,187.0,-828.0,218.0
46.0,-216.0,29.0,-368.0,-421.0,-205.0,193.0,-834.0,228.0
49.0,-221.0,24.0,-347.0,-417.0,-227.0,177.0,-846.0,229.0
58.0,-222.0,29.0,-325.0,-412.0,-243.0,217.0,-857.0,243.0
45.0,-228.0,32.0,-290.0,-385.0,-261.0,174.0,-865.0,271.0
38.0,-224.0,37.0,-244.0,-361.0,-259.0,155.0,-873.0,267.0
47.0,-227.0,34.0,-217.0,-376.0,-256.0,180.0,-869.0,261.0
48.0,-227.0,36.0,-194.0,-380.0,-251.0,179.0,-872.0,274.0
42.0,-224.0,35.0,-162.0,-379.0,-243.0,162.0,-858.0,285.0
38.0,-221.0,43.0,-137.0,-377.0,-229.0,150.0,-847.0,297.0
36.0,-218.0,39.0,-113.0,-376.0,-202.0,143.0,-847.0,299.0
33.0,-216.0,47.0,-95.0,-372.0,-172.0,116.0,-835.0,306.0
27.0,-216.0,47.0,-77.0,-363.0,-134.0,108.0,-839.0,316.0
20.0,-214.0,49.0,-61.0,-355.0,-94.0,82.0,-822.0,319.0
17.0,-210.0,47.0,-46.0,-351.0,-50.0,72.0,-822.0,318.0
10.0,-209.0,50.0,-33.0,-352.0,-1.0,49.0,-810.0,323.0
5.0,-207.0,53.0,-22.0,-356.0,48.0,24.0,-803.0,332.0
1.0,-207.0,54.0,-12.0,-361.0,97.0,5.0,-806.0,342.0
-4.0,-208.0,55.0,0.0,-370.0,146.0,-10.0,-806.0,346.0
-9.0,-207.0,56.0,9.0,-377.0,190.0,-20.0,-811.0,347.0
-9.0,-214.0,53.0,15.0,-380.0,229.0,-34.0,-817.0,342.0
-12.0,-212.0,52.0,12.0,-383.0,259.0,-41.0,-827.0,337.0
-14.0,-217.0,54.0,7.0,-380.0,280.0,-47.0,-845.0,336.0
-11.0,-222.0,52.0,0.0,-374.0,295.0,-42.0,-867.0,331.0
-15.0,-225.0,46.0,-13.0,-365.0,301.0,-35.0,-892.0,320.0
-9.0,-235.0,50.0,-32.0,-352.0,295.0,-36.0,-908.0,311.0
-8.0,-236.0,38.0,-56.0,-338.0,285.0,-17.0,-928.0,297.0
-2.0,-244.0,37.0,-80.0,-319.0,265.0,-7.0,-943.0,277.0
5.0,-246.0,35.0,-107.0,-300.0,237.0,7.0,-960.0,268.0
5.0,-249.0,36.0,-131.0,-285.0,206.0,31.0,-968.0,268.0
13.0,-254.0,36.0,-151.0,-270.0,168.0,44.0,-981.0,265.0
