acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
28.0,-254.0,-58.0,-45.0,10.0,-2.0,95.0,-972.0,-86.0
26.0,-254.0,-61.0,-45.0,12.0,-2.0,93.0,-979.0,-96.0
24.0,-251.0,-60.0,-47.0,12.0,-3.0,92.0,-971.0,-93.0
25.0,-252.0,-56.0,-49.0,13.0,-3.0,93.0,-967.0,-95.0
23.0,-247.0,-60.0,-50.0,14.0,-3.0,97.0,-973.0,-91.0
23.0,-249.0,-55.0,-50.0,13.0,-4.0,91.0,-972.0,-95.0
22.0,-251.0,-56.0,-52.0,14.0,-3.0,90.0,-976.0,-95.0
23.0,-249.0,-56.0,-52.0,12.0,-4.0,90.0,-972.0,-91.0
23.0,-251.0,-58.0,-54.0,12.0,-3.0,90.0,-979.0,-91.0
23.0,-251.0,-52.0,-53.0,11.0,-3.0,90.0,-977.0,-90.0
26.0,-254.0,-56.0,-54.0,10.0,-3.0,89.0,-979.0,-91.0
24.0,-252.0,-56.0,-54.0,11.0,-3.0,90.0,-976.0,-91.0
24.0,-251.0,-55.0,-53.0,11.0,-5.0,93.0,-976.0,-88.0
23.0,-254.0,-56.0,-50.0,11.0,-5.0,99.0,-975.0,-89.0
24.0,-252.0,-57.0,-50.0,12.0,-2.0,91.0,-978.0,-87.0
22.0,-252.0,-54.0,-47.0,11.0,-4.0,86.0,-975.0,-83.0
24.0,-252.0,-57.0,-45.0,11.0,-3.0,84.0,-976.0,-89.0
25.0,-252.0,-57.0,-45.0,10.0,-1.0,85.0,-975.0,-92.0
23.0,-255.0,-57.0,-46.0,11.0,0.0,85.0,-979.0,-91.0
25.0,-251.0,-54.0,-48.0,9.0,-1.0,83.0,-978.0,-95.0
22.0,-251.0,-56.0,-48.0,9.0,-1.0,87.0,-974.0,-89.0
25.0,-251.0,-56.0,-49.0,9.0,-1.0,91.0,-977.0,-90.0
23.0,-251.0,-58.0,-50.0,8.0,0.0,91.0,-978.0,-93.0
23.0,-251.0,-62.0,-51.0,7.0,-2.0,88.0,-972.0,-91.0
23.0,-252.0,-56.0,-52.0,8.0,-2.0,90.0,-972.0,-93.0
25.0,-252.0,-57.0,-54.0,8.0,-2.0,89.0,-976.0,-89.0
22.0,-249.0,-56.0,-57.0,9.0,-2.0,92.0,-977.0,-85.0
22.0,-250.0,-56.0,-57.0,10.0,-3.0,89.0,-976.0,-88.0
24.0,-251.0,-56.0,-57.0,11.0,-3.0,93.0,-979.0,-89.0
23.0,-252.0,-52.0,-57.0,12.0,-2.0,96.0,-974.0,-87.0
24.0,-252.0,-56.0,-52.0,12.0,-5.0,89.0,-977.0,-88.0
24.0,-252.0,-56.0,-49.0,13.0,-5.0,91.0,-977.0,-84.0
23.0,-249.0,-57.0,-47.0,13.0,-5.0,89.0,-975.0,-82.0
23.0,-251.0,-56.0,-45.0,15.0,-4.0,92.0,-975.0,-85.0
24.0,-255.0,-55.0,-43.0,14.0,-4.0,93.0,-975.0,-89.0
23.0,-251.0,-55.0,-44.0,14.0,-5.0,94.0,-968.0,-89.0
25.0,-250.0,-57.0,-46.0,14.0,-5.0,89.0,-974.0,-88.0
20.0,-250.0,-57.0,-48.0,15.0,-5.0,93.0,-975.0,-86.0
26.0,-252.0,-55.0,-49.0,15.0,-1.0,89.0,-973.0,-89.0
23.0,-251.0,-57.0,-54.0,14.0,-3.0,88.0,-977.0,-93.0
21.0,-252.0,-55.0,-56.0,14.0,-4.0,92.0,-976.0,-92.0
24.0,-251.0,-57.0,-56.0,16.0,-3.0,92.0,-976.0,-90.0
23.0,-252.0,-56.0,-56.0,16.0,-4.0,92.0,-979.0,-90.0
25.0,-250.0,-57.0,-55.0,16.0,-4.0,91.0,-976.0,-88.0
22.0,-253.0,-55.0,-54.0,19.0,-3.0,97.0,-981.0,-90.0
23.0,-250.0,-58.0,-53.0,19.0,-2.0,98.0,-980.0,-83.0
24.0,-253.0,-54.0,-49.0,21.0,-4.0,92.0,-980.0,-87.0
23.0,-252.0,-56.0,-47.0,20.0,-2.0,96.0,-977.0,-88.0
22.0,-252.0,-56.0,-43.0,19.0,-3.0,98.0,-980.0,-87.0
23.0,-250.0,-54.0,-44.0,20.0,-3.0,89.0,-974.0,-88.0
22.0,-252.0,-56.0,-45.0,19.0,-3.0,97.0,-981.0,-89.0
24.0,-253.0,-55.0,-42.0,18.0,-3.0,91.0,-978.0,-90.0
26.0,-252.0,-58.0,-43.0,18.0,-4.0,96.0,-977.0,-85.0
24.0,-251.0,-56.0,-43.0,19.0,-4.0,97.0,-975.0,-87.0
25.0,-253.0,-58.0,-45.0,21.0,-3.0,88.0,-974.0,-94.0
26.0,-252.0,-57.0,-44.0,21.0,-4.0,95.0,-976.0,-93.0
27.0,-251.0,-58.0,-46.0,21.0,-4.0,93.0,-977.0,-91.0
23.0,-250.0,-59.0,-48.0,21.0,-5.0,92.0,-977.0,-95.0
24.0,-251.0,-57.0,-48.0,20.0,-4.0,91.0,-975.0,-95.0
25.0,-253.0,-59.0,-50.0,20.0,-4.0,94.0,-975.0,-96.0
24.0,-253.0,-58.0,-51.0,22.0,-4.0,87.0,-978.0,-93.0
22.0,-253.0,-58.0,-53.0,21.0,-4.0,90.0,-981.0,-94.0
22.0,-252.0,-59.0,-51.0,21.0,-4.0,90.0,-978.0,-93.0
26.0,-251.0,-55.0,-51.0,21.0,-5.0,92.0,-976.0,-90.0
23.0,-250.0,-57.0,-47.0,19.0,-6.0,87.0,-979.0,-88.0
25.0,-250.0,-59.0,-42.0,20.0,-6.0,90.0,-976.0,-90.0
17.0,-260.0,-56.0,-39.0,19.0,-5.0,89.0,-977.0,-91.0
25.0,-251.0,-55.0,-37.0,17.0,-5.0,89.0,-969.0,-92.0
20.0,-250.0,-59.0,-36.0,17.0,-4.0,96.0,-974.0,-87.0
23.0,-248.0,-56.0,-35.0,16.0,-4.0,92.0,-972.0,-96.0
25.0,-252.0,-59.0,-40.0,16.0,-2.0,91.0,-972.0,-96.0
22.0,-251.0,-58.0,-44.0,16.0,-3.0,86.0,-977.0,-94.0
24.0,-254.0,-56.0,-50.0,15.0,-2.0,88.0,-976.0,-94.0
23.0,-249.0,-59.0,-55.0,15.0,-2.0,83.0,-979.0,-87.0
24.0,-251.0,-55.0,-55.0,16.0,-2.0,85.0,-977.0,-96.0
24.0,-254.0,-59.0,-56.0,16.0,-2.0,88.0,-981.0,-98.0
21.0,-253.0,-59.0,-53.0,15.0,-2.0,89.0,-976.0,-96.0
21.0,-252.0,-59.0,-48.0,12.0,-3.0,85.0,-980.0,-94.0
22.0,-250.0,-57.0,-44.0,11.0,-3.0,88.0,-980.0,-94.0
24.0,-253.0,-58.0,-40.0,10.0,-5.0,90.0,-970.0,-91.0
21.0,-251.0,-52.0,-37.0,8.0,-4.0,91.0,-973.0,-91.0
23.0,-252.0,-57.0,-34.0,10.0,-5.0,95.0,-974.0,-91.0
23.0,-248.0,-57.0,-34.0,12.0,-4.0,91.0,-969.0,-95.0
24.0,-250.0,-57.0,-36.0,12.0,-4.0,91.0,-970.0,-94.0
24.0,-249.0,-58.0,-40.0,12.0,-3.0,94.0,-978.0,-90.0
23.0,-251.0,-57.0,-44.0,15.0,-4.0,95.0,-974.0,-94.0
21.0,-252.0,-57.0,-48.0,15.0,-4.0,93.0,-973.0,-95.0
21.0,-251.0,-56.0,-49.0,17.0,-4.0,89.0,-974.0,-85.0
33.0,-249.0,-50.0,-51.0,15.0,-4.0,86.0,-979.0,-89.0
26.0,-255.0,-53.0,-50.0,14.0,-3.0,88.0,-980.0,-83.0
21.0,-250.0,-57.0,-47.0,13.0,-2.0,88.0,-981.0,-85.0
25.0,-252.0,-56.0,-44.0,10.0,-2.0,91.0,-979.0,-83.0
22.0,-252.0,-56.0,-40.0,11.0,-2.0,86.0,-974.0,-87.0
23.0,-252.0,-58.0,-40.0,9.0,-3.0,90.0,-979.0,-92.0
23.0,-254.0,-57.0,-39.0,10.0,-4.0,86.0,-977.0,-94.0
23.0,-253.0,-57.0,-40.0,9.0,-5.0,97.0,-982.0,-93.0
23.0,-253.0,-60.0,-40.0,8.0,-3.0,90.0,-975.0,-92.0
26.0,-249.0,-57.0,-42.0,10.0,-2.0,90.0,-982.0,-95.0
22.0,-252.0,-51.0,-41.0,10.0,-3.0,89.0,-977.0,-92.0
25.0,-249.0,-57.0,-39.0,10.0,-3.0,96.0,-974.0,-94.0
24.0,-252.0,-56.0,-38.0,11.0,-2.0,88.0,-978.0,-94.0
21.0,-252.0,-56.0,-34.0,12.0,-2.0,89.0,-979.0,-89.0
23.0,-251.0,-57.0,-33.0,12.0,-2.0,90.0,-971.0,-92.0
23.0,-252.0,-56.0,-34.0,11.0,-3.0,92.0,-976.0,-92.0
21.0,-249.0,-56.0,-33.0,11.0,-4.0,88.0,-973.0,-90.0
20.0,-251.0,-58.0,-34.0,8.0,-4.0,88.0,-976.0,-93.0
22.0,-251.0,-56.0,-36.0,7.0,-4.0,85.0,-973.0,-93.0
22.0,-252.0,-56.0,-42.0,5.0,-2.0,88.0,-976.0,-94.0
21.0,-251.0,-56.0,-47.0,6.0,-3.0,87.0,-976.0,-96.0
21.0,-256.0,-59.0,-50.0,7.0,-4.0,90.0,-979.0,-96.0
23.0,-254.0,-55.0,-54.0,7.0,-5.0,83.0,-976.0,-93.0
20.0,-254.0,-55.0,-55.0,8.0,-4.0,84.0,-979.0,-92.0
24.0,-255.0,-58.0,-55.0,9.0,-5.0,86.0,-981.0,-88.0
26.0,-257.0,-56.0,-53.0,10.0,-5.0,94.0,-978.0,-89.0
22.0,-254.0,-57.0,-50.0,10.0,-5.0,85.0,-978.0,-89.0
21.0,-252.0,-55.0,-45.0,10.0,-4.0,92.0,-982.0,-84.0
23.0,-253.0,-57.0,-39.0,11.0,-4.0,88.0,-981.0,-91.0
22.0,-250.0,-57.0,-35.0,10.0,-6.0,98.0,-978.0,-90.0
23.0,-253.0,-57.0,-32.0,13.0,-4.0,94.0,-975.0,-85.0
22.0,-251.0,-54.0,-30.0,13.0,-3.0,95.0,-975.0,-91.0
28.0,-253.0,-56.0,-29.0,14.0,-4.0,93.0,-974.0,-89.0
22.0,-251.0,-57.0,-27.0,13.0,-3.0,87.0,-974.0,-92.0
21.0,-250.0,-57.0,-29.0,11.0,-3.0,91.0,-974.0,-90.0
24.0,-253.0,-58.0,-31.0,9.0,-2.0,89.0,-970.0,-93.0
24.0,-252.0,-57.0,-34.0,7.0,-2.0,85.0,-975.0,-92.0
22.0,-251.0,-56.0,-37.0,6.0,-2.0,86.0,-973.0,-93.0
23.0,-250.0,-58.0,-40.0,6.0,-1.0,86.0,-975.0,-92.0
21.0,-250.0,-56.0,-44.0,6.0,0.0,93.0,-971.0,-89.0
22.0,-252.0,-58.0,-47.0,6.0,-1.0,88.0,-970.0,-88.0
21.0,-249.0,-56.0,-49.0,5.0,-1.0,96.0,-974.0,-91.0
23.0,-251.0,-55.0,-51.0,5.0,-1.0,87.0,-975.0,-89.0
24.0,-254.0,-56.0,-52.0,6.0,0.0,90.0,-974.0,-86.0
23.0,-251.0,-54.0,-51.0,8.0,0.0,93.0,-982.0,-94.0
19.0,-250.0,-57.0,-49.0,8.0,0.0,88.0,-977.0,-92.0
24.0,-254.0,-59.0,-48.0,8.0,-2.0,93.0,-978.0,-93.0
26.0,-251.0,-55.0,-46.0,8.0,0.0,89.0,-975.0,-91.0
24.0,-253.0,-59.0,-46.0,10.0,-3.0,96.0,-982.0,-94.0
26.0,-251.0,-59.0,-41.0,10.0,-2.0,90.0,-980.0,-89.0
23.0,-251.0,-56.0,-39.0,11.0,-1.0,92.0,-974.0,-95.0
21.0,-250.0,-56.0,-37.0,12.0,0.0,87.0,-980.0,-93.0
25.0,-253.0,-57.0,-38.0,12.0,-1.0,89.0,-976.0,-94.0
23.0,-249.0,-58.0,-39.0,13.0,-1.0,86.0,-978.0,-94.0
23.0,-250.0,-56.0,-38.0,13.0,-1.0,84.0,-978.0,-92.0
23.0,-251.0,-57.0,-38.0,13.0,0.0,85.0,-978.0,-91.0
22.0,-250.0,-56.0,-37.0,13.0,0.0,95.0,-977.0,-91.0
22.0,-252.0,-57.0,-37.0,14.0,-2.0,89.0,-978.0,-91.0
22.0,-252.0,-56.0,-35.0,13.0,-2.0,90.0,-975.0,-90.0
22.0,-250.0,-52.0,-32.0,13.0,-2.0,87.0,-972.0,-89.0
25.0,-252.0,-58.0,-29.0,13.0,-1.0,92.0,-978.0,-89.0
24.0,-252.0,-56.0,-25.0,13.0,-3.0,92.0,-975.0,-93.0
22.0,-251.0,-55.0,-24.0,12.0,-2.0,96.0,-974.0,-85.0
24.0,-251.0,-58.0,-22.0,11.0,-2.0,90.0,-976.0,-93.0
22.0,-247.0,-55.0,-22.0,11.0,-4.0,92.0,-972.0,-87.0
17.0,-249.0,-56.0,-23.0,10.0,-2.0,87.0,-973.0,-92.0
21.0,-252.0,-56.0,-25.0,9.0,-3.0,86.0,-974.0,-92.0
23.0,-251.0,-57.0,-30.0,8.0,-2.0,84.0,-970.0,-93.0
22.0,-249.0,-57.0,-33.0,8.0,0.0,94.0,-976.0,-90.0
21.0,-250.0,-54.0,-37.0,9.0,0.0,86.0,-973.0,-91.0
20.0,-252.0,-59.0,-36.0,8.0,0.0,89.0,-975.0,-90.0
21.0,-248.0,-58.0,-40.0,9.0,0.0,84.0,-976.0,-93.0
19.0,-250.0,-56.0,-41.0,11.0,0.0,90.0,-977.0,-84.0
21.0,-251.0,-60.0,-40.0,11.0,0.0,92.0,-978.0,-89.0
24.0,-252.0,-55.0,-38.0,12.0,0.0,87.0,-980.0,-92.0
24.0,-251.0,-53.0,-35.0,10.0,0.0,88.0,-978.0,-87.0
22.0,-251.0,-57.0,-35.0,10.0,1.0,88.0,-976.0,-84.0
20.0,-249.0,-59.0,-36.0,7.0,0.0,93.0,-973.0,-88.0
23.0,-250.0,-56.0,-36.0,8.0,1.0,89.0,-976.0,-85.0
23.0,-252.0,-55.0,-38.0,8.0,0.0,86.0,-976.0,-89.0
21.0,-251.0,-58.0,-41.0,8.0,0.0,87.0,-975.0,-88.0
20.0,-251.0,-55.0,-45.0,8.0,1.0,83.0,-976.0,-89.0
23.0,-255.0,-56.0,-48.0,9.0,-1.0,89.0,-980.0,-91.0
23.0,-255.0,-57.0,-47.0,13.0,-1.0,87.0,-976.0,-93.0
23.0,-251.0,-57.0,-43.0,15.0,-2.0,90.0,-982.0,-96.0
23.0,-251.0,-56.0,-40.0,15.0,-3.0,89.0,-980.0,-94.0
22.0,-253.0,-57.0,-34.0,15.0,-3.0,96.0,-978.0,-91.0
22.0,-247.0,-57.0,-30.0,15.0,-4.0,95.0,-982.0,-91.0
25.0,-250.0,-57.0,-28.0,13.0,-5.0,88.0,-974.0,-89.0
24.0,-250.0,-58.0,-26.0,14.0,-5.0,96.0,-972.0,-87.0
24.0,-253.0,-54.0,-23.0,13.0,-5.0,93.0,-976.0,-90.0
22.0,-247.0,-57.0,-24.0,13.0,-3.0,92.0,-975.0,-87.0
27.0,-252.0,-56.0,-26.0,13.0,-3.0,90.0,-972.0,-88.0
26.0,-251.0,-56.0,-28.0,13.0,-4.0,88.0,-978.0,-88.0
22.0,-255.0,-56.0,-31.0,14.0,-3.0,93.0,-977.0,-90.0
23.0,-249.0,-55.0,-33.0,16.0,-2.0,90.0,-977.0,-88.0
21.0,-251.0,-53.0,-35.0,19.0,-3.0,89.0,-975.0,-87.0
20.0,-251.0,-56.0,-36.0,18.0,-3.0,85.0,-982.0,-89.0
22.0,-253.0,-56.0,-38.0,18.0,-1.0,90.0,-977.0,-85.0
23.0,-253.0,-56.0,-37.0,18.0,-3.0,88.0,-981.0,-83.0
22.0,-252.0,-57.0,-35.0,16.0,1.0,84.0,-974.0,-83.0
23.0,-251.0,-58.0,-35.0,15.0,-2.0,86.0,-975.0,-83.0
24.0,-250.0,-53.0,-35.0,15.0,0.0,96.0,-979.0,-81.0
21.0,-252.0,-55.0,-32.0,14.0,1.0,92.0,-978.0,-82.0
24.0,-251.0,-55.0,-30.0,15.0,-1.0,91.0,-976.0,-88.0
22.0,-251.0,-56.0,-29.0,15.0,0.0,97.0,-978.0,-87.0
23.0,-252.0,-57.0,-29.0,16.0,-1.0,89.0,-973.0,-86.0
23.0,-251.0,-54.0,-28.0,18.0,-1.0,91.0,-975.0,-86.0
25.0,-251.0,-58.0,-28.0,19.0,-1.0,92.0,-978.0,-90.0
16.0,-251.0,-56.0,-27.0,21.0,-1.0,93.0,-973.0,-88.0
24.0,-252.0,-56.0,-28.0,22.0,-2.0,92.0,-977.0,-89.0
24.0,-252.0,-53.0,-29.0,23.0,0.0,97.0,-974.0,-88.0
24.0,-251.0,-55.0,-33.0,22.0,-2.0,90.0,-974.0,-87.0
25.0,-252.0,-56.0,-36.0,22.0,-2.0,89.0,-972.0,-86.0
25.0,-252.0,-56.0,-39.0,21.0,-4.0,92.0,-974.0,-87.0
23.0,-249.0,-53.0,-42.0,20.0,-4.0,87.0,-976.0,-87.0
19.0,-252.0,-53.0,-45.0,19.0,-4.0,87.0,-974.0,-85.0
23.0,-252.0,-55.0,-48.0,18.0,-4.0,90.0,-974.0,-86.0
20.0,-252.0,-57.0,-50.0,15.0,-4.0,89.0,-978.0,-86.0
22.0,-249.0,-56.0,-51.0,15.0,-4.0,87.0,-979.0,-85.0
23.0,-253.0,-55.0,-48.0,16.0,-3.0,89.0,-981.0,-88.0
22.0,-255.0,-54.0,-45.0,16.0,-2.0,89.0,-978.0,-92.0
20.0,-250.0,-59.0,-42.0,17.0,-3.0,89.0,-979.0,-91.0
22.0,-253.0,-54.0,-40.0,19.0,-2.0,87.0,-978.0,-90.0
23.0,-252.0,-56.0,-35.0,17.0,-2.0,89.0,-981.0,-92.0
24.0,-252.0,-58.0,-33.0,18.0,-2.0,84.0,-975.0,-89.0
22.0,-248.0,-56.0,-31.0,19.0,-1.0,86.0,-977.0,-89.0
20.0,-252.0,-57.0,-31.0,19.0,-2.0,86.0,-981.0,-91.0
22.0,-252.0,-57.0,-32.0,17.0,0.0,92.0,-979.0,-91.0
25.0,-252.0,-55.0,-33.0,17.0,-2.0,90.0,-977.0,-91.0
18.0,-250.0,-57.0,-35.0,15.0,-2.0,92.0,-979.0,-92.0
15.0,-254.0,-55.0,-36.0,14.0,-1.0,90.0,-977.0,-92.0
22.0,-249.0,-57.0,-37.0,14.0,-1.0,86.0,-978.0,-94.0
21.0,-254.0,-56.0,-37.0,14.0,-2.0,84.0,-978.0,-98.0
20.0,-254.0,-58.0,-37.0,13.0,-2.0,89.0,-974.0,-91.0
23.0,-256.0,-56.0,-38.0,12.0,-1.0,93.0,-983.0,-90.0
23.0,-254.0,-59.0,-37.0,11.0,-2.0,93.0,-981.0,-94.0
22.0,-253.0,-58.0,-38.0,12.0,-1.0,89.0,-979.0,-94.0
21.0,-253.0,-58.0,-35.0,11.0,-3.0,84.0,-980.0,-94.0
21.0,-252.0,-56.0,-34.0,11.0,-1.0,84.0,-980.0,-94.0
24.0,-252.0,-57.0,-29.0,9.0,0.0,83.0,-979.0,-95.0
23.0,-254.0,-56.0,-27.0,9.0,-1.0,83.0,-978.0,-99.0
22.0,-251.0,-59.0,-23.0,7.0,-1.0,85.0,-978.0,-99.0
22.0,-252.0,-55.0,-23.0,7.0,-1.0,83.0,-978.0,-97.0
20.0,-252.0,-58.0,-26.0,7.0,-2.0,81.0,-978.0,-98.0
20.0,-250.0,-57.0,-26.0,6.0,-2.0,85.0,-975.0,-100.0
23.0,-252.0,-62.0,-27.0,4.0,-1.0,76.0,-975.0,-99.0
21.0,-254.0,-58.0,-29.0,3.0,0.0,81.0,-977.0,-101.0
23.0,-252.0,-58.0,-31.0,4.0,-1.0,82.0,-981.0,-100.0
20.0,-249.0,-57.0,-31.0,3.0,-2.0,85.0,-976.0,-97.0
23.0,-252.0,-59.0,-32.0,3.0,-2.0,83.0,-977.0,-100.0
20.0,-252.0,-59.0,-30.0,3.0,-1.0,83.0,-980.0,-99.0
20.0,-251.0,-56.0,-30.0,1.0,-1.0,81.0,-974.0,-95.0
20.0,-243.0,-61.0,-27.0,3.0,0.0,85.0,-975.0,-92.0
19.0,-250.0,-60.0,-24.0,3.0,0.0,81.0,-978.0,-94.0
20.0,-251.0,-57.0,-20.0,2.0,0.0,83.0,-978.0,-94.0
23.0,-250.0,-56.0,-14.0,3.0,1.0,83.0,-975.0,-97.0
20.0,-252.0,-60.0,-15.0,0.0,2.0,85.0,-971.0,-101.0
19.0,-250.0,-55.0,-16.0,-1.0,2.0,84.0,-975.0,-92.0
23.0,-252.0,-58.0,-19.0,-3.0,0.0,81.0,-973.0,-96.0
22.0,-252.0,-60.0,-19.0,-5.0,1.0,84.0,-963.0,-98.0
20.0,-250.0,-58.0,-23.0,-5.0,4.0,84.0,-967.0,-98.0
23.0,-250.0,-58.0,-28.0,-6.0,4.0,81.0,-967.0,-95.0
19.0,-249.0,-56.0,-32.0,-5.0,4.0,78.0,-968.0,-97.0
19.0,-250.0,-60.0,-37.0,-7.0,5.0,79.0,-969.0,-96.0
21.0,-250.0,-56.0,-42.0,-8.0,5.0,82.0,-972.0,-95.0
21.0,-249.0,-59.0,-48.0,-7.0,7.0,83.0,-971.0,-95.0
22.0,-250.0,-57.0,-52.0,-7.0,7.0,77.0,-965.0,-96.0
18.0,-248.0,-58.0,-57.0,-6.0,7.0,76.0,-970.0,-93.0
22.0,-251.0,-57.0,-59.0,-4.0,7.0,80.0,-974.0,-96.0
20.0,-250.0,-57.0,-61.0,-4.0,5.0,84.0,-970.0,-90.0
21.0,-252.0,-59.0,-61.0,-3.0,6.0,80.0,-974.0,-91.0
21.0,-251.0,-56.0,-61.0,-2.0,4.0,82.0,-975.0,-89.0
19.0,-250.0,-58.0,-60.0,-2.0,4.0,92.0,-977.0,-84.0
