acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-9.0,-207.0,104.0,-37.0,21.0,2.0,-25.0,-810.0,561.0
-10.0,-208.0,107.0,-37.0,22.0,3.0,-22.0,-817.0,556.0
-7.0,-209.0,105.0,-36.0,23.0,4.0,-23.0,-811.0,558.0
-8.0,-209.0,104.0,-38.0,25.0,4.0,-23.0,-813.0,555.0
-10.0,-207.0,102.0,-40.0,26.0,6.0,-23.0,-815.0,556.0
-11.0,-206.0,107.0,-40.0,28.0,6.0,-22.0,-810.0,558.0
-7.0,-208.0,108.0,-42.0,27.0,7.0,-21.0,-813.0,549.0
-8.0,-209.0,103.0,-43.0,27.0,6.0,-19.0,-816.0,554.0
-2.0,-209.0,108.0,-43.0,27.0,6.0,-21.0,-811.0,558.0
-7.0,-207.0,105.0,-41.0,29.0,5.0,-21.0,-811.0,557.0
-7.0,-209.0,108.0,-39.0,28.0,5.0,-23.0,-808.0,549.0
-8.0,-208.0,102.0,-38.0,26.0,4.0,-19.0,-824.0,554.0
-6.0,-208.0,104.0,-38.0,25.0,4.0,-24.0,-804.0,557.0
-9.0,-211.0,103.0,-37.0,21.0,2.0,-22.0,-807.0,558.0
-6.0,-210.0,104.0,-36.0,20.0,2.0,-25.0,-809.0,554.0
-8.0,-209.0,107.0,-39.0,21.0,0.0,-25.0,-804.0,551.0
-11.0,-209.0,96.0,-41.0,20.0,0.0,-29.0,-809.0,554.0
-11.0,-209.0,109.0,-40.0,20.0,1.0,-32.0,-805.0,558.0
-10.0,-209.0,105.0,-40.0,21.0,1.0,-29.0,-810.0,556.0
-8.0,-206.0,104.0,-40.0,21.0,0.0,-32.0,-810.0,557.0
-11.0,-207.0,105.0,-41.0,22.0,2.0,-31.0,-812.0,561.0
-7.0,-206.0,106.0,-39.0,21.0,2.0,-29.0,-811.0,563.0
-9.0,-211.0,110.0,-38.0,20.0,3.0,-32.0,-808.0,559.0
-10.0,-209.0,108.0,-38.0,21.0,4.0,-31.0,-810.0,561.0
-11.0,-211.0,108.0,-38.0,20.0,5.0,-30.0,-810.0,558.0
-10.0,-208.0,106.0,-40.0,17.0,6.0,-23.0,-815.0,561.0
-11.0,-210.0,108.0,-41.0,15.0,7.0,-34.0,-812.0,559.0
-6.0,-210.0,109.0,-42.0,14.0,8.0,-30.0,-812.0,557.0
-10.0,-208.0,105.0,-43.0,13.0,8.0,-30.0,-806.0,556.0
-9.0,-208.0,104.0,-42.0,10.0,8.0,-28.0,-808.0,555.0
-11.0,-210.0,108.0,-40.0,10.0,7.0,-28.0,-809.0,557.0
-8.0,-207.0,105.0,-41.0,9.0,4.0,-28.0,-809.0,560.0
-7.0,-207.0,109.0,-39.0,10.0,3.0,-30.0,-810.0,555.0
-7.0,-209.0,107.0,-38.0,11.0,0.0,-26.0,-809.0,553.0
-7.0,-207.0,103.0,-39.0,14.0,-1.0,-24.0,-811.0,556.0
-6.0,-212.0,107.0,-36.0,16.0,-1.0,-24.0,-812.0,551.0
-9.0,-209.0,105.0,-38.0,19.0,-2.0,-24.0,-813.0,556.0
-10.0,-209.0,105.0,-38.0,21.0,-1.0,-25.0,-813.0,554.0
-11.0,-210.0,108.0,-39.0,20.0,1.0,-27.0,-812.0,554.0
-9.0,-211.0,102.0,-41.0,20.0,1.0,-21.0,-815.0,555.0
-9.0,-212.0,104.0,-45.0,21.0,2.0,-27.0,-818.0,553.0
-10.0,-208.0,103.0,-47.0,23.0,4.0,-26.0,-814.0,553.0
-8.0,-209.0,107.0,-50.0,22.0,6.0,-31.0,-806.0,549.0
-11.0,-208.0,103.0,-53.0,22.0,8.0,-30.0,-812.0,553.0
-5.0,-208.0,105.0,-54.0,22.0,9.0,-29.0,-810.0,541.0
-11.0,-209.0,104.0,-56.0,18.0,10.0,-31.0,-808.0,541.0
-10.0,-207.0,99.0,-58.0,17.0,12.0,-32.0,-808.0,545.0
-9.0,-206.0,103.0,-59.0,15.0,11.0,-27.0,-808.0,535.0
-10.0,-206.0,100.0,-64.0,14.0,13.0,-27.0,-807.0,537.0
-9.0,-206.0,101.0,-68.0,11.0,15.0,-30.0,-808.0,534.0
-8.0,-207.0,98.0,-71.0,10.0,15.0,-28.0,-804.0,537.0
-9.0,-207.0,101.0,-74.0,8.0,14.0,-28.0,-804.0,538.0
-8.0,-209.0,100.0,-78.0,8.0,15.0,-27.0,-807.0,537.0
-7.0,-210.0,103.0,-79.0,8.0,13.0,-26.0,-810.0,543.0
-6.0,-207.0,101.0,-81.0,9.0,13.0,-29.0,-810.0,541.0
-8.0,-209.0,101.0,-81.0,11.0,10.0,-27.0,-805.0,548.0
-9.0,-207.0,112.0,-81.0,13.0,10.0,-26.0,-806.0,548.0
-8.0,-209.0,105.0,-80.0,15.0,8.0,-27.0,-810.0,552.0
-10.0,-206.0,105.0,-82.0,15.0,6.0,-28.0,-809.0,551.0
-11.0,-197.0,104.0,-81.0,16.0,4.0,-22.0,-812.0,550.0
-7.0,-211.0,107.0,-78.0,13.0,4.0,-24.0,-815.0,553.0
-12.0,-209.0,105.0,-72.0,11.0,6.0,-30.0,-823.0,560.0
-5.0,-211.0,104.0,-65.0,10.0,9.0,-25.0,-818.0,553.0
-8.0,-212.0,106.0,-56.0,9.0,8.0,-27.0,-818.0,548.0
-11.0,-210.0,100.0,-55.0,11.0,10.0,-29.0,-822.0,550.0
-9.0,-208.0,107.0,-54.0,8.0,12.0,-29.0,-816.0,550.0
-11.0,-211.0,105.0,-56.0,5.0,13.0,-30.0,-814.0,557.0
-11.0,-208.0,108.0,-56.0,0.0,17.0,-26.0,-824.0,564.0
-12.0,-209.0,105.0,-47.0,-3.0,19.0,-31.0,-817.0,560.0
-10.0,-212.0,104.0,-38.0,-10.0,22.0,-22.0,-815.0,550.0
-8.0,-207.0,106.0,-36.0,-12.0,24.0,-29.0,-814.0,545.0
-11.0,-206.0,101.0,-36.0,-14.0,24.0,-28.0,-804.0,543.0
-8.0,-207.0,100.0,-37.0,-18.0,25.0,-27.0,-803.0,531.0
-6.0,-203.0,97.0,-44.0,-14.0,29.0,-25.0,-807.0,534.0
-6.0,-203.0,101.0,-55.0,-6.0,29.0,-24.0,-791.0,530.0
-6.0,-204.0,103.0,-66.0,3.0,28.0,-13.0,-797.0,532.0
-7.0,-204.0,97.0,-76.0,14.0,26.0,-17.0,-792.0,534.0
-4.0,-207.0,96.0,-87.0,21.0,22.0,-23.0,-801.0,537.0
-6.0,-206.0,104.0,-93.0,25.0,17.0,-20.0,-803.0,546.0
-7.0,-206.0,101.0,-91.0,27.0,19.0,-15.0,-805.0,547.0
-4.0,-206.0,104.0,-92.0,26.0,19.0,-21.0,-805.0,544.0
-6.0,-202.0,100.0,-97.0,25.0,22.0,-21.0,-804.0,550.0
-7.0,-209.0,110.0,-99.0,20.0,24.0,-13.0,-809.0,565.0
-10.0,-210.0,107.0,-91.0,12.0,23.0,-22.0,-813.0,571.0
-8.0,-209.0,113.0,-78.0,8.0,27.0,-24.0,-817.0,565.0
-9.0,-212.0,108.0,-70.0,6.0,29.0,-27.0,-816.0,574.0
-9.0,-212.0,108.0,-60.0,2.0,30.0,-24.0,-813.0,575.0
-8.0,-212.0,111.0,-47.0,2.0,28.0,-34.0,-816.0,578.0
-11.0,-212.0,111.0,-36.0,6.0,29.0,-30.0,-831.0,588.0
-9.0,-211.0,112.0,-20.0,7.0,28.0,-35.0,-813.0,574.0
-11.0,-206.0,111.0,-17.0,13.0,27.0,-33.0,-808.0,561.0
-13.0,-203.0,108.0,-27.0,19.0,26.0,-30.0,-807.0,562.0
-10.0,-204.0,108.0,-43.0,20.0,23.0,-29.0,-802.0,556.0
-10.0,-204.0,109.0,-64.0,18.0,20.0,-28.0,-803.0,552.0
-9.0,-207.0,106.0,-81.0,15.0,16.0,-28.0,-803.0,558.0
-8.0,-205.0,108.0,-90.0,8.0,13.0,-40.0,-809.0,563.0
-5.0,-209.0,99.0,-97.0,-2.0,20.0,-21.0,-805.0,544.0
-4.0,-208.0,95.0,-106.0,-15.0,29.0,-9.0,-817.0,533.0
-8.0,-206.0,99.0,-130.0,-23.0,19.0,-24.0,-810.0,529.0
-14.0,-203.0,96.0,-149.0,-31.0,15.0,-29.0,-799.0,518.0
-10.0,-205.0,98.0,-165.0,-42.0,11.0,-30.0,-807.0,533.0
-12.0,-206.0,101.0,-168.0,-52.0,15.0,-29.0,-802.0,527.0
-10.0,-204.0,103.0,-171.0,-65.0,21.0,-30.0,-800.0,532.0
-13.0,-203.0,93.0,-176.0,-76.0,20.0,-29.0,-791.0,537.0
-10.0,-205.0,106.0,-169.0,-88.0,20.0,-32.0,-796.0,553.0
-10.0,-203.0,108.0,-162.0,-98.0,20.0,-36.0,-789.0,560.0
-10.0,-203.0,107.0,-153.0,-108.0,15.0,-30.0,-783.0,566.0
-12.0,-195.0,105.0,-148.0,-111.0,6.0,-32.0,-763.0,548.0
-11.0,-191.0,100.0,-156.0,-105.0,2.0,-37.0,-755.0,545.0
-14.0,-187.0,108.0,-172.0,-93.0,2.0,-36.0,-742.0,564.0
-7.0,-193.0,111.0,-172.0,-91.0,-1.0,-18.0,-759.0,574.0
-7.0,-187.0,113.0,-161.0,-94.0,-11.0,-19.0,-729.0,572.0
-8.0,-185.0,107.0,-156.0,-89.0,-11.0,-29.0,-722.0,567.0
-9.0,-184.0,106.0,-160.0,-85.0,-4.0,-25.0,-716.0,562.0
-7.0,-183.0,106.0,-167.0,-82.0,3.0,-11.0,-717.0,566.0
-4.0,-188.0,111.0,-163.0,-83.0,19.0,-2.0,-737.0,584.0
1.0,-187.0,104.0,-154.0,-85.0,22.0,-2.0,-742.0,545.0
-7.0,-188.0,98.0,-169.0,-72.0,14.0,-16.0,-738.0,545.0
-11.0,-189.0,107.0,-190.0,-57.0,7.0,-36.0,-751.0,558.0
-11.0,-191.0,104.0,-210.0,-48.0,11.0,-32.0,-756.0,556.0
-6.0,-197.0,106.0,-235.0,-39.0,18.0,-18.0,-774.0,560.0
-6.0,-197.0,107.0,-263.0,-27.0,25.0,-21.0,-773.0,560.0
-2.0,-200.0,108.0,-287.0,-20.0,25.0,-10.0,-787.0,572.0
-7.0,-198.0,108.0,-313.0,-18.0,10.0,-18.0,-786.0,559.0
-9.0,-196.0,104.0,-342.0,-9.0,1.0,-17.0,-784.0,561.0
-3.0,-207.0,108.0,-372.0,7.0,-1.0,-9.0,-777.0,566.0
-6.0,-197.0,110.0,-401.0,19.0,-7.0,-12.0,-780.0,577.0
-2.0,-200.0,114.0,-425.0,31.0,0.0,2.0,-787.0,592.0
3.0,-204.0,115.0,-439.0,43.0,12.0,1.0,-787.0,610.0
9.0,-208.0,116.0,-445.0,52.0,24.0,36.0,-802.0,603.0
-7.0,-200.0,119.0,-451.0,59.0,23.0,-13.0,-783.0,613.0
8.0,-207.0,114.0,-452.0,68.0,31.0,31.0,-811.0,579.0
2.0,-210.0,107.0,-463.0,77.0,29.0,14.0,-813.0,566.0
2.0,-211.0,105.0,-482.0,83.0,33.0,9.0,-823.0,552.0
6.0,-210.0,100.0,-504.0,85.0,35.0,17.0,-823.0,534.0
2.0,-214.0,96.0,-527.0,89.0,35.0,3.0,-827.0,511.0
0.0,-215.0,95.0,-558.0,88.0,33.0,-5.0,-844.0,506.0
4.0,-215.0,87.0,-592.0,81.0,28.0,23.0,-828.0,493.0
-13.0,-215.0,88.0,-632.0,79.0,15.0,-54.0,-836.0,482.0
-7.0,-220.0,83.0,-681.0,83.0,22.0,-19.0,-857.0,477.0
5.0,-226.0,87.0,-718.0,83.0,27.0,21.0,-885.0,473.0
-9.0,-220.0,81.0,-755.0,83.0,7.0,-29.0,-860.0,459.0
-12.0,-216.0,77.0,-800.0,100.0,-10.0,-36.0,-854.0,457.0
-13.0,-219.0,82.0,-844.0,114.0,-17.0,-31.0,-858.0,465.0
-9.0,-218.0,80.0,-878.0,120.0,-25.0,-31.0,-852.0,475.0
-12.0,-221.0,83.0,-903.0,121.0,-29.0,-29.0,-854.0,477.0
-11.0,-218.0,81.0,-919.0,122.0,-28.0,-30.0,-858.0,473.0
-10.0,-217.0,88.0,-935.0,121.0,-24.0,-29.0,-855.0,455.0
-11.0,-216.0,74.0,-958.0,125.0,-17.0,-32.0,-846.0,440.0
-14.0,-215.0,71.0,-988.0,126.0,-9.0,-36.0,-842.0,418.0
-12.0,-219.0,66.0,-1030.0,125.0,2.0,-33.0,-849.0,399.0
-14.0,-219.0,63.0,-1079.0,117.0,15.0,-37.0,-854.0,385.0
-15.0,-221.0,64.0,-1129.0,108.0,29.0,-39.0,-860.0,370.0
-9.0,-219.0,58.0,-1186.0,96.0,41.0,-35.0,-861.0,362.0
-14.0,-220.0,56.0,-1231.0,84.0,49.0,-44.0,-867.0,360.0
-9.0,-223.0,58.0,-1262.0,75.0,62.0,-33.0,-868.0,354.0
-9.0,-223.0,59.0,-1286.0,72.0,66.0,-28.0,-867.0,359.0
-9.0,-224.0,63.0,-1304.0,67.0,65.0,-24.0,-866.0,379.0
-12.0,-226.0,66.0,-1309.0,55.0,59.0,-32.0,-869.0,388.0
-7.0,-230.0,70.0,-1310.0,42.0,54.0,-26.0,-880.0,405.0
-9.0,-227.0,70.0,-1303.0,37.0,51.0,-25.0,-875.0,415.0
-10.0,-230.0,73.0,-1294.0,33.0,46.0,-35.0,-893.0,431.0
-8.0,-232.0,81.0,-1273.0,25.0,38.0,-21.0,-899.0,440.0
-15.0,-230.0,79.0,-1230.0,22.0,22.0,-59.0,-910.0,443.0
-12.0,-232.0,70.0,-1190.0,30.0,27.0,-41.0,-908.0,412.0
-12.0,-229.0,55.0,-1189.0,44.0,32.0,-40.0,-897.0,366.0
-11.0,-226.0,53.0,-1221.0,61.0,40.0,-36.0,-891.0,344.0
-15.0,-230.0,50.0,-1279.0,68.0,45.0,-39.0,-906.0,341.0
-5.0,-235.0,43.0,-1333.0,73.0,54.0,-28.0,-909.0,341.0
-10.0,-235.0,53.0,-1381.0,65.0,55.0,-30.0,-917.0,329.0
-11.0,-237.0,49.0,-1419.0,61.0,59.0,-31.0,-923.0,319.0
-6.0,-236.0,44.0,-1459.0,56.0,58.0,-18.0,-916.0,311.0
-5.0,-240.0,57.0,-1504.0,51.0,45.0,-16.0,-927.0,365.0
-12.0,-234.0,53.0,-1523.0,40.0,20.0,-35.0,-914.0,342.0
-9.0,-236.0,65.0,-1546.0,38.0,11.0,-25.0,-915.0,384.0
-16.0,-232.0,69.0,-1554.0,28.0,-4.0,-44.0,-906.0,409.0
-10.0,-234.0,72.0,-1548.0,16.0,-18.0,-27.0,-908.0,428.0
-14.0,-238.0,75.0,-1529.0,0.0,-35.0,-46.0,-908.0,438.0
-18.0,-234.0,75.0,-1494.0,-24.0,-58.0,-52.0,-912.0,421.0
-24.0,-235.0,76.0,-1453.0,-43.0,-83.0,-90.0,-890.0,438.0
-25.0,-240.0,79.0,-1396.0,-66.0,-107.0,-108.0,-929.0,450.0
-50.0,-233.0,84.0,-1338.0,-93.0,-118.0,-173.0,-906.0,443.0
-18.0,-254.0,68.0,-1317.0,-109.0,-125.0,-53.0,-994.0,402.0
-21.0,-258.0,73.0,-1337.0,-100.0,-162.0,-97.0,-1020.0,416.0
-29.0,-275.0,75.0,-1369.0,-103.0,-196.0,-111.0,-1064.0,426.0
-24.0,-282.0,75.0,-1396.0,-131.0,-233.0,-109.0,-1110.0,455.0
-27.0,-294.0,76.0,-1411.0,-165.0,-270.0,-92.0,-1125.0,425.0
-26.0,-293.0,70.0,-1449.0,-199.0,-299.0,-96.0,-1148.0,396.0
-25.0,-300.0,40.0,-1530.0,-228.0,-328.0,-98.0,-1155.0,313.0
-29.0,-299.0,22.0,-1674.0,-247.0,-359.0,-107.0,-1169.0,254.0
-28.0,-304.0,25.0,-1837.0,-269.0,-394.0,-112.0,-1203.0,233.0
-20.0,-314.0,28.0,-2002.0,-281.0,-432.0,-84.0,-1252.0,240.0
-16.0,-326.0,35.0,-2130.0,-281.0,-466.0,-83.0,-1278.0,276.0
-14.0,-341.0,42.0,-2190.0,-281.0,-494.0,-75.0,-1307.0,307.0
-18.0,-344.0,42.0,-2173.0,-287.0,-519.0,-68.0,-1338.0,301.0
-16.0,-352.0,24.0,-2103.0,-300.0,-539.0,-68.0,-1357.0,246.0
-16.0,-355.0,16.0,-2024.0,-323.0,-548.0,-62.0,-1371.0,193.0
-13.0,-356.0,12.0,-1944.0,-342.0,-548.0,-38.0,-1374.0,179.0
-9.0,-357.0,4.0,-1828.0,-342.0,-543.0,-33.0,-1374.0,153.0
-8.0,-360.0,4.0,-1685.0,-328.0,-532.0,-37.0,-1379.0,128.0
-6.0,-361.0,-6.0,-1533.0,-310.0,-509.0,-23.0,-1371.0,100.0
-6.0,-358.0,-9.0,-1371.0,-287.0,-479.0,-21.0,-1366.0,86.0
-5.0,-361.0,-8.0,-1204.0,-256.0,-445.0,-13.0,-1366.0,96.0
-3.0,-359.0,-4.0,-1031.0,-226.0,-410.0,-14.0,-1362.0,100.0
-8.0,-353.0,-7.0,-862.0,-199.0,-375.0,-26.0,-1357.0,107.0
-11.0,-353.0,-2.0,-700.0,-165.0,-333.0,-37.0,-1353.0,105.0
-13.0,-349.0,-8.0,-548.0,-132.0,-286.0,-43.0,-1352.0,96.0
-10.0,-345.0,-11.0,-420.0,-97.0,-241.0,-37.0,-1339.0,73.0
-6.0,-342.0,-16.0,-321.0,-56.0,-199.0,-16.0,-1329.0,47.0
-5.0,-339.0,-23.0,-252.0,-24.0,-162.0,-27.0,-1312.0,35.0
-2.0,-330.0,-43.0,-199.0,13.0,-124.0,-8.0,-1301.0,-5.0
6.0,-334.0,-34.0,-171.0,51.0,-93.0,21.0,-1294.0,-12.0
4.0,-327.0,-45.0,-148.0,77.0,-72.0,18.0,-1274.0,-28.0
8.0,-327.0,-38.0,-131.0,100.0,-52.0,29.0,-1273.0,-17.0
10.0,-325.0,-40.0,-118.0,114.0,-36.0,27.0,-1271.0,-24.0
5.0,-326.0,-38.0,-113.0,127.0,-17.0,23.0,-1275.0,-32.0
10.0,-326.0,-43.0,-125.0,139.0,-2.0,30.0,-1272.0,-35.0
9.0,-324.0,-41.0,-147.0,150.0,8.0,36.0,-1272.0,-38.0
6.0,-319.0,-48.0,-179.0,159.0,17.0,35.0,-1265.0,-52.0
8.0,-321.0,-50.0,-226.0,176.0,26.0,30.0,-1257.0,-59.0
8.0,-321.0,-46.0,-279.0,200.0,31.0,29.0,-1262.0,-55.0
14.0,-323.0,-39.0,-317.0,218.0,24.0,45.0,-1240.0,-20.0
13.0,-318.0,-43.0,-329.0,233.0,6.0,59.0,-1220.0,-30.0
12.0,-313.0,-41.0,-333.0,250.0,-14.0,55.0,-1209.0,-16.0
12.0,-310.0,-29.0,-328.0,277.0,-29.0,56.0,-1200.0,21.0
15.0,-311.0,-32.0,-296.0,296.0,-44.0,57.0,-1181.0,15.0
15.0,-299.0,-32.0,-264.0,311.0,-54.0,56.0,-1159.0,8.0
10.0,-295.0,-31.0,-242.0,326.0,-61.0,46.0,-1133.0,3.0
6.0,-289.0,-30.0,-234.0,334.0,-60.0,37.0,-1113.0,22.0
7.0,-283.0,-27.0,-226.0,329.0,-54.0,32.0,-1103.0,35.0
8.0,-282.0,-21.0,-218.0,314.0,-46.0,24.0,-1090.0,52.0
9.0,-275.0,-23.0,-211.0,303.0,-38.0,30.0,-1076.0,58.0
12.0,-263.0,-16.0,-214.0,298.0,-32.0,37.0,-1048.0,49.0
13.0,-265.0,-19.0,-233.0,297.0,-32.0,50.0,-1029.0,73.0
24.0,-256.0,-17.0,-248.0,298.0,-44.0,92.0,-1002.0,56.0
14.0,-250.0,-15.0,-263.0,311.0,-72.0,44.0,-985.0,77.0
2.0,-252.0,-10.0,-261.0,332.0,-80.0,22.0,-978.0,96.0
8.0,-249.0,-9.0,-253.0,360.0,-72.0,32.0,-973.0,87.0
7.0,-249.0,-14.0,-261.0,390.0,-69.0,22.0,-960.0,90.0
7.0,-245.0,-9.0,-275.0,416.0,-73.0,28.0,-952.0,94.0
7.0,-246.0,-11.0,-287.0,451.0,-77.0,27.0,-950.0,99.0
2.0,-247.0,-11.0,-290.0,486.0,-80.0,11.0,-943.0,99.0
11.0,-242.0,-6.0,-295.0,524.0,-85.0,32.0,-951.0,117.0
4.0,-247.0,-11.0,-286.0,559.0,-91.0,19.0,-961.0,111.0
4.0,-243.0,-11.0,-272.0,595.0,-92.0,6.0,-944.0,89.0
4.0,-243.0,-12.0,-269.0,626.0,-77.0,12.0,-948.0,82.0
9.0,-249.0,-18.0,-278.0,651.0,-61.0,18.0,-966.0,69.0
3.0,-253.0,-13.0,-287.0,680.0,-45.0,17.0,-978.0,78.0
-1.0,-260.0,-9.0,-286.0,714.0,-18.0,12.0,-997.0,89.0
6.0,-259.0,-14.0,-267.0,740.0,7.0,6.0,-991.0,75.0
1.0,-252.0,-20.0,-249.0,764.0,28.0,3.0,-1003.0,43.0
3.0,-261.0,-19.0,-245.0,791.0,46.0,23.0,-997.0,63.0
3.0,-252.0,-25.0,-246.0,814.0,53.0,5.0,-993.0,48.0
4.0,-250.0,-17.0,-240.0,835.0,58.0,0.0,-982.0,54.0
0.0,-251.0,-22.0,-232.0,847.0,68.0,0.0,-973.0,53.0
-2.0,-249.0,-16.0,-208.0,851.0,78.0,-11.0,-965.0,49.0
2.0,-246.0,-23.0,-195.0,858.0,91.0,0.0,-945.0,39.0
-9.0,-239.0,-24.0,-189.0,867.0,97.0,-27.0,-927.0,45.0
-10.0,-240.0,-12.0,-175.0,876.0,121.0,-22.0,-932.0,80.0
-3.0,-241.0,-13.0,-154.0,877.0,146.0,-7.0,-933.0,79.0
-4.0,-244.0,-11.0,-121.0,883.0,165.0,-9.0,-930.0,81.0
-9.0,-240.0,-14.0,-84.0,895.0,175.0,-31.0,-913.0,72.0
-6.0,-234.0,-21.0,-50.0,893.0,189.0,-10.0,-904.0,47.0
-9.0,-242.0,-11.0,-13.0,887.0,185.0,-4.0,-933.0,79.0
-8.0,-231.0,-27.0,58.0,876.0,167.0,-35.0,-887.0,36.0
-15.0,-222.0,-31.0,115.0,879.0,170.0,-35.0,-881.0,21.0
-11.0,-222.0,-36.0,142.0,876.0,175.0,-31.0,-863.0,8.0
-5.0,-226.0,-30.0,150.0,868.0,173.0,-11.0,-865.0,2.0
-7.0,-233.0,-26.0,163.0,869.0,147.0,-31.0,-880.0,40.0
-14.0,-213.0,-38.0,210.0,866.0,126.0,-53.0,-825.0,-10.0
-21.0,-222.0,-32.0,232.0,865.0,126.0,-66.0,-857.0,19.0
-9.0,-215.0,-33.0,252.0,850.0,130.0,-44.0,-833.0,-4.0
-14.0,-222.0,-28.0,242.0,831.0,126.0,-40.0,-843.0,0.0
-15.0,-208.0,-40.0,244.0,813.0,110.0,-51.0,-823.0,-10.0
-25.0,-209.0,-37.0,236.0,806.0,111.0,-81.0,-803.0,-20.0
-18.0,-215.0,-40.0,216.0,799.0,120.0,-67.0,-795.0,-18.0
-6.0,-213.0,-31.0,191.0,800.0,120.0,-36.0,-811.0,-13.0
-8.0,-216.0,-39.0,179.0,811.0,107.0,-38.0,-818.0,-1.0
