acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
9.0,-251.0,-72.0,-262.0,100.0,18.0,27.0,-965.0,-157.0
7.0,-249.0,-74.0,-266.0,97.0,16.0,29.0,-967.0,-160.0
9.0,-250.0,-72.0,-268.0,94.0,15.0,30.0,-965.0,-163.0
7.0,-251.0,-75.0,-269.0,95.0,13.0,33.0,-969.0,-164.0
9.0,-249.0,-75.0,-269.0,95.0,12.0,33.0,-965.0,-164.0
9.0,-248.0,-71.0,-268.0,97.0,10.0,33.0,-964.0,-163.0
9.0,-248.0,-72.0,-266.0,101.0,10.0,35.0,-967.0,-165.0
12.0,-250.0,-74.0,-265.0,105.0,8.0,36.0,-968.0,-165.0
11.0,-249.0,-74.0,-267.0,107.0,9.0,33.0,-968.0,-172.0
7.0,-250.0,-76.0,-271.0,110.0,9.0,36.0,-965.0,-169.0
9.0,-250.0,-79.0,-278.0,112.0,8.0,34.0,-971.0,-173.0
9.0,-250.0,-74.0,-288.0,111.0,10.0,37.0,-966.0,-173.0
6.0,-248.0,-79.0,-296.0,112.0,11.0,36.0,-969.0,-172.0
9.0,-249.0,-76.0,-302.0,111.0,11.0,38.0,-972.0,-171.0
7.0,-249.0,-75.0,-303.0,114.0,10.0,35.0,-964.0,-170.0
9.0,-249.0,-76.0,-302.0,115.0,13.0,31.0,-964.0,-172.0
11.0,-248.0,-74.0,-301.0,116.0,14.0,34.0,-964.0,-170.0
9.0,-248.0,-75.0,-300.0,114.0,16.0,36.0,-964.0,-170.0
9.0,-248.0,-77.0,-299.0,112.0,18.0,37.0,-966.0,-174.0
8.0,-247.0,-77.0,-298.0,109.0,20.0,37.0,-968.0,-177.0
12.0,-248.0,-81.0,-299.0,110.0,22.0,40.0,-964.0,-176.0
12.0,-250.0,-81.0,-301.0,108.0,24.0,37.0,-963.0,-177.0
11.0,-249.0,-80.0,-304.0,109.0,26.0,46.0,-968.0,-177.0
12.0,-251.0,-78.0,-306.0,108.0,28.0,41.0,-963.0,-181.0
13.0,-249.0,-80.0,-307.0,108.0,27.0,49.0,-967.0,-178.0
10.0,-248.0,-76.0,-309.0,107.0,28.0,51.0,-966.0,-175.0
15.0,-249.0,-74.0,-310.0,107.0,26.0,40.0,-964.0,-172.0
9.0,-250.0,-77.0,-308.0,105.0,26.0,39.0,-958.0,-176.0
11.0,-248.0,-76.0,-308.0,103.0,27.0,39.0,-966.0,-171.0
15.0,-253.0,-79.0,-304.0,101.0,24.0,42.0,-964.0,-173.0
10.0,-247.0,-73.0,-300.0,97.0,25.0,42.0,-968.0,-171.0
12.0,-249.0,-79.0,-299.0,93.0,23.0,47.0,-962.0,-174.0
13.0,-251.0,-77.0,-297.0,93.0,24.0,50.0,-963.0,-178.0
12.0,-248.0,-77.0,-296.0,94.0,23.0,54.0,-963.0,-181.0
12.0,-250.0,-75.0,-297.0,96.0,24.0,51.0,-959.0,-185.0
15.0,-249.0,-81.0,-304.0,103.0,23.0,54.0,-958.0,-185.0
12.0,-248.0,-79.0,-312.0,110.0,23.0,51.0,-959.0,-190.0
12.0,-248.0,-80.0,-322.0,115.0,22.0,46.0,-959.0,-192.0
15.0,-250.0,-79.0,-333.0,121.0,23.0,43.0,-963.0,-194.0
12.0,-250.0,-81.0,-341.0,127.0,25.0,48.0,-964.0,-191.0
12.0,-248.0,-84.0,-345.0,132.0,26.0,47.0,-966.0,-190.0
13.0,-250.0,-84.0,-343.0,139.0,27.0,54.0,-968.0,-189.0
13.0,-249.0,-81.0,-337.0,146.0,28.0,52.0,-967.0,-188.0
17.0,-250.0,-82.0,-333.0,152.0,29.0,61.0,-968.0,-198.0
16.0,-254.0,-82.0,-327.0,160.0,31.0,51.0,-967.0,-200.0
8.0,-246.0,-87.0,-322.0,168.0,34.0,47.0,-962.0,-208.0
12.0,-249.0,-84.0,-318.0,175.0,40.0,49.0,-956.0,-215.0
10.0,-248.0,-86.0,-311.0,181.0,48.0,38.0,-956.0,-219.0
7.0,-249.0,-89.0,-307.0,188.0,56.0,36.0,-953.0,-221.0
9.0,-245.0,-93.0,-301.0,191.0,65.0,34.0,-946.0,-228.0
3.0,-246.0,-92.0,-296.0,193.0,72.0,24.0,-949.0,-236.0
5.0,-243.0,-96.0,-293.0,192.0,82.0,24.0,-943.0,-252.0
5.0,-242.0,-98.0,-297.0,191.0,91.0,19.0,-934.0,-265.0
-2.0,-241.0,-105.0,-306.0,188.0,100.0,5.0,-935.0,-277.0
-3.0,-241.0,-107.0,-319.0,183.0,110.0,-8.0,-932.0,-289.0
-3.0,-241.0,-105.0,-337.0,176.0,119.0,-13.0,-928.0,-298.0
-6.0,-241.0,-113.0,-356.0,166.0,128.0,-21.0,-929.0,-296.0
-10.0,-240.0,-107.0,-374.0,151.0,135.0,-36.0,-927.0,-297.0
-16.0,-242.0,-108.0,-385.0,133.0,140.0,-56.0,-931.0,-288.0
-20.0,-245.0,-109.0,-384.0,108.0,145.0,-76.0,-934.0,-290.0
-23.0,-243.0,-107.0,-376.0,78.0,146.0,-87.0,-932.0,-300.0
-25.0,-243.0,-108.0,-367.0,42.0,147.0,-105.0,-927.0,-307.0
-30.0,-241.0,-109.0,-358.0,0.0,144.0,-111.0,-920.0,-318.0
-29.0,-236.0,-116.0,-353.0,-38.0,141.0,-120.0,-913.0,-328.0
-37.0,-230.0,-120.0,-354.0,-71.0,134.0,-133.0,-902.0,-335.0
-39.0,-227.0,-120.0,-356.0,-99.0,127.0,-149.0,-885.0,-339.0
-39.0,-229.0,-123.0,-360.0,-122.0,119.0,-159.0,-869.0,-350.0
-46.0,-222.0,-117.0,-363.0,-143.0,108.0,-175.0,-857.0,-346.0
-44.0,-219.0,-118.0,-368.0,-161.0,97.0,-184.0,-845.0,-346.0
-51.0,-217.0,-117.0,-370.0,-178.0,87.0,-185.0,-832.0,-336.0
-48.0,-217.0,-112.0,-370.0,-197.0,74.0,-185.0,-832.0,-326.0
-48.0,-219.0,-112.0,-371.0,-218.0,59.0,-184.0,-831.0,-308.0
-49.0,-215.0,-105.0,-375.0,-239.0,44.0,-187.0,-837.0,-298.0
-51.0,-221.0,-102.0,-384.0,-263.0,29.0,-182.0,-861.0,-275.0
-46.0,-231.0,-95.0,-392.0,-288.0,15.0,-181.0,-882.0,-250.0
-44.0,-236.0,-94.0,-404.0,-309.0,5.0,-171.0,-920.0,-241.0
-39.0,-244.0,-92.0,-416.0,-331.0,-2.0,-169.0,-943.0,-239.0
-41.0,-253.0,-93.0,-428.0,-344.0,-6.0,-161.0,-968.0,-240.0
-40.0,-259.0,-96.0,-445.0,-352.0,-3.0,-154.0,-997.0,-257.0
-41.0,-265.0,-107.0,-471.0,-356.0,4.0,-149.0,-1024.0,-276.0
-37.0,-268.0,-117.0,-503.0,-358.0,16.0,-145.0,-1046.0,-314.0
-33.0,-274.0,-121.0,-544.0,-361.0,29.0,-131.0,-1066.0,-344.0
-29.0,-275.0,-124.0,-586.0,-367.0,44.0,-123.0,-1068.0,-374.0
-29.0,-275.0,-129.0,-620.0,-374.0,63.0,-113.0,-1068.0,-386.0
-24.0,-278.0,-126.0,-633.0,-379.0,83.0,-99.0,-1068.0,-398.0
-16.0,-275.0,-127.0,-620.0,-380.0,103.0,-82.0,-1069.0,-372.0
-13.0,-282.0,-121.0,-577.0,-380.0,122.0,-59.0,-1070.0,-347.0
-12.0,-280.0,-115.0,-505.0,-374.0,142.0,-40.0,-1072.0,-327.0
-9.0,-280.0,-108.0,-412.0,-372.0,160.0,-29.0,-1071.0,-301.0
-4.0,-280.0,-105.0,-311.0,-372.0,171.0,-11.0,-1070.0,-281.0
1.0,-280.0,-101.0,-206.0,-370.0,177.0,-1.0,-1059.0,-267.0
2.0,-274.0,-99.0,-110.0,-371.0,180.0,5.0,-1053.0,-258.0
3.0,-270.0,-96.0,-26.0,-368.0,179.0,-2.0,-1028.0,-257.0
-1.0,-260.0,-98.0,41.0,-363.0,177.0,-4.0,-1008.0,-259.0
-1.0,-255.0,-102.0,87.0,-358.0,173.0,5.0,-986.0,-268.0
-3.0,-249.0,-99.0,104.0,-347.0,170.0,-6.0,-970.0,-267.0
-5.0,-242.0,-108.0,96.0,-329.0,163.0,-20.0,-947.0,-283.0
-12.0,-235.0,-105.0,66.0,-309.0,158.0,-40.0,-936.0,-293.0
-14.0,-237.0,-110.0,17.0,-286.0,153.0,-58.0,-923.0,-298.0
-16.0,-234.0,-113.0,-46.0,-265.0,150.0,-73.0,-917.0,-300.0
-21.0,-234.0,-108.0,-113.0,-244.0,149.0,-86.0,-917.0,-299.0
-25.0,-237.0,-108.0,-177.0,-223.0,148.0,-99.0,-918.0,-301.0
-28.0,-238.0,-108.0,-236.0,-202.0,145.0,-106.0,-930.0,-279.0
-30.0,-240.0,-102.0,-282.0,-184.0,140.0,-112.0,-933.0,-277.0
-27.0,-244.0,-101.0,-312.0,-168.0,136.0,-123.0,-943.0,-266.0
-29.0,-248.0,-98.0,-329.0,-155.0,131.0,-120.0,-940.0,-263.0
-31.0,-245.0,-98.0,-332.0,-144.0,124.0,-126.0,-938.0,-255.0
-25.0,-237.0,-103.0,-325.0,-133.0,115.0,-134.0,-937.0,-258.0
-33.0,-241.0,-96.0,-314.0,-127.0,109.0,-137.0,-929.0,-267.0
-34.0,-242.0,-102.0,-295.0,-123.0,102.0,-133.0,-926.0,-270.0
-35.0,-239.0,-98.0,-275.0,-119.0,95.0,-140.0,-918.0,-268.0
-40.0,-232.0,-102.0,-253.0,-118.0,90.0,-147.0,-909.0,-274.0
-38.0,-230.0,-104.0,-234.0,-119.0,86.0,-145.0,-893.0,-276.0
-41.0,-227.0,-107.0,-214.0,-123.0,81.0,-150.0,-872.0,-277.0
-38.0,-225.0,-106.0,-194.0,-127.0,78.0,-152.0,-860.0,-272.0
-44.0,-218.0,-102.0,-175.0,-130.0,76.0,-159.0,-852.0,-269.0
-42.0,-219.0,-102.0,-156.0,-129.0,75.0,-160.0,-834.0,-265.0
-43.0,-215.0,-96.0,-139.0,-126.0,77.0,-161.0,-829.0,-252.0
-45.0,-212.0,-96.0,-120.0,-120.0,83.0,-162.0,-822.0,-248.0
-38.0,-214.0,-93.0,-102.0,-109.0,90.0,-158.0,-826.0,-246.0
-39.0,-215.0,-93.0,-87.0,-95.0,97.0,-157.0,-823.0,-233.0
-35.0,-215.0,-89.0,-74.0,-83.0,104.0,-149.0,-825.0,-224.0
-34.0,-219.0,-90.0,-66.0,-70.0,111.0,-139.0,-837.0,-219.0
-32.0,-220.0,-88.0,-61.0,-59.0,112.0,-125.0,-842.0,-222.0
-27.0,-222.0,-88.0,-59.0,-53.0,109.0,-120.0,-857.0,-216.0
-25.0,-223.0,-85.0,-57.0,-50.0,106.0,-104.0,-867.0,-207.0
-22.0,-225.0,-81.0,-59.0,-47.0,104.0,-96.0,-879.0,-201.0
-20.0,-230.0,-87.0,-62.0,-49.0,100.0,-85.0,-886.0,-203.0
-16.0,-228.0,-84.0,-66.0,-48.0,92.0,-80.0,-886.0,-202.0
-16.0,-232.0,-84.0,-72.0,-45.0,86.0,-76.0,-876.0,-201.0
-15.0,-226.0,-80.0,-81.0,-36.0,76.0,-75.0,-875.0,-196.0
-16.0,-225.0,-83.0,-91.0,-22.0,68.0,-76.0,-867.0,-199.0
-16.0,-224.0,-81.0,-108.0,-1.0,66.0,-68.0,-869.0,-197.0
-16.0,-226.0,-82.0,-124.0,26.0,59.0,-61.0,-870.0,-192.0
-14.0,-225.0,-83.0,-142.0,57.0,54.0,-59.0,-866.0,-192.0
-12.0,-226.0,-80.0,-160.0,92.0,51.0,-51.0,-876.0,-185.0
-11.0,-226.0,-81.0,-178.0,130.0,46.0,-39.0,-889.0,-184.0
-8.0,-234.0,-82.0,-192.0,170.0,42.0,-31.0,-899.0,-180.0
-3.0,-236.0,-77.0,-201.0,212.0,38.0,-19.0,-910.0,-173.0
-1.0,-242.0,-78.0,-212.0,252.0,33.0,-11.0,-928.0,-175.0
2.0,-246.0,-78.0,-217.0,292.0,26.0,-12.0,-941.0,-178.0
3.0,-249.0,-79.0,-221.0,329.0,22.0,0.0,-958.0,-184.0
4.0,-251.0,-83.0,-223.0,361.0,19.0,9.0,-970.0,-192.0
6.0,-255.0,-82.0,-224.0,384.0,14.0,20.0,-988.0,-189.0
7.0,-261.0,-81.0,-223.0,400.0,11.0,18.0,-997.0,-187.0
6.0,-261.0,-82.0,-216.0,406.0,11.0,21.0,-1009.0,-191.0
3.0,-262.0,-79.0,-208.0,402.0,10.0,12.0,-1019.0,-194.0
0.0,-263.0,-84.0,-196.0,393.0,11.0,1.0,-1021.0,-199.0
-2.0,-268.0,-83.0,-187.0,381.0,13.0,-8.0,-1026.0,-204.0
-9.0,-265.0,-85.0,-177.0,370.0,17.0,-28.0,-1026.0,-203.0
-14.0,-264.0,-87.0,-163.0,364.0,25.0,-40.0,-1025.0,-201.0
-14.0,-270.0,-85.0,-147.0,359.0,36.0,-64.0,-1040.0,-199.0
-20.0,-268.0,-84.0,-130.0,355.0,47.0,-86.0,-1043.0,-194.0
-24.0,-272.0,-79.0,-110.0,350.0,61.0,-104.0,-1062.0,-182.0
-28.0,-278.0,-76.0,-86.0,345.0,74.0,-121.0,-1068.0,-178.0
-38.0,-279.0,-76.0,-59.0,336.0,84.0,-138.0,-1083.0,-167.0
-42.0,-283.0,-68.0,-28.0,327.0,92.0,-157.0,-1087.0,-155.0
-45.0,-286.0,-67.0,10.0,313.0,100.0,-180.0,-1095.0,-140.0
-48.0,-286.0,-66.0,51.0,297.0,109.0,-193.0,-1102.0,-133.0
-53.0,-288.0,-64.0,97.0,280.0,115.0,-208.0,-1105.0,-131.0
-58.0,-286.0,-63.0,141.0,258.0,122.0,-216.0,-1106.0,-130.0
-63.0,-283.0,-65.0,189.0,235.0,126.0,-223.0,-1101.0,-124.0
-61.0,-283.0,-59.0,236.0,210.0,129.0,-233.0,-1097.0,-118.0
-66.0,-282.0,-65.0,283.0,184.0,134.0,-254.0,-1093.0,-116.0
-63.0,-279.0,-61.0,328.0,161.0,141.0,-246.0,-1083.0,-109.0
-62.0,-276.0,-63.0,369.0,142.0,145.0,-240.0,-1083.0,-115.0
-59.0,-279.0,-65.0,407.0,129.0,150.0,-223.0,-1079.0,-131.0
-56.0,-278.0,-75.0,427.0,128.0,160.0,-219.0,-1082.0,-150.0
-47.0,-280.0,-82.0,419.0,143.0,182.0,-187.0,-1093.0,-183.0
-35.0,-283.0,-89.0,386.0,173.0,205.0,-148.0,-1097.0,-212.0
-24.0,-287.0,-97.0,327.0,220.0,222.0,-116.0,-1114.0,-245.0
-16.0,-289.0,-100.0,249.0,270.0,228.0,-73.0,-1136.0,-275.0
-12.0,-295.0,-112.0,166.0,310.0,214.0,-50.0,-1149.0,-306.0
-15.0,-298.0,-118.0,89.0,324.0,186.0,-41.0,-1156.0,-334.0
-14.0,-303.0,-129.0,20.0,309.0,156.0,-44.0,-1170.0,-377.0
-15.0,-301.0,-136.0,-45.0,270.0,130.0,-45.0,-1164.0,-416.0
-18.0,-302.0,-152.0,-102.0,217.0,100.0,-63.0,-1167.0,-455.0
-22.0,-298.0,-159.0,-149.0,167.0,72.0,-81.0,-1157.0,-499.0
-25.0,-294.0,-168.0,-190.0,125.0,49.0,-103.0,-1141.0,-557.0
-25.0,-286.0,-176.0,-217.0,90.0,31.0,-104.0,-1101.0,-580.0
-34.0,-277.0,-184.0,-226.0,67.0,8.0,-129.0,-1078.0,-608.0
-37.0,-273.0,-188.0,-211.0,58.0,-18.0,-157.0,-1039.0,-623.0
-48.0,-259.0,-193.0,-172.0,61.0,-39.0,-184.0,-993.0,-634.0
-51.0,-251.0,-199.0,-116.0,63.0,-52.0,-202.0,-968.0,-649.0
-45.0,-255.0,-191.0,-59.0,62.0,-56.0,-215.0,-951.0,-665.0
-53.0,-248.0,-204.0,-4.0,54.0,-49.0,-218.0,-932.0,-670.0
-54.0,-246.0,-203.0,44.0,47.0,-39.0,-205.0,-910.0,-669.0
-49.0,-237.0,-191.0,90.0,50.0,-30.0,-190.0,-892.0,-653.0
-40.0,-224.0,-179.0,139.0,61.0,-22.0,-173.0,-866.0,-631.0
-41.0,-223.0,-178.0,191.0,80.0,-16.0,-151.0,-835.0,-603.0
-28.0,-211.0,-169.0,248.0,100.0,-15.0,-133.0,-811.0,-572.0
-21.0,-203.0,-169.0,311.0,118.0,-18.0,-113.0,-794.0,-547.0
-39.0,-211.0,-153.0,367.0,130.0,-22.0,-91.0,-777.0,-519.0
-14.0,-210.0,-166.0,413.0,141.0,-28.0,-64.0,-761.0,-495.0
-7.0,-199.0,-146.0,443.0,154.0,-32.0,-34.0,-753.0,-474.0
2.0,-196.0,-147.0,454.0,166.0,-39.0,0.0,-750.0,-454.0
13.0,-193.0,-144.0,445.0,180.0,-47.0,31.0,-749.0,-441.0
19.0,-196.0,-139.0,424.0,196.0,-61.0,65.0,-754.0,-433.0
25.0,-197.0,-131.0,385.0,210.0,-78.0,90.0,-754.0,-432.0
25.0,-192.0,-139.0,336.0,221.0,-100.0,102.0,-764.0,-441.0
23.0,-206.0,-134.0,274.0,221.0,-123.0,106.0,-765.0,-445.0
18.0,-196.0,-157.0,209.0,204.0,-148.0,101.0,-771.0,-449.0
25.0,-210.0,-167.0,140.0,171.0,-175.0,95.0,-787.0,-451.0
13.0,-201.0,-145.0,67.0,127.0,-204.0,81.0,-784.0,-460.0
15.0,-198.0,-138.0,-6.0,78.0,-229.0,67.0,-801.0,-454.0
12.0,-212.0,-148.0,-77.0,31.0,-249.0,47.0,-817.0,-452.0
8.0,-217.0,-133.0,-146.0,-5.0,-265.0,36.0,-832.0,-439.0
9.0,-222.0,-139.0,-206.0,-25.0,-280.0,19.0,-860.0,-423.0
1.0,-236.0,-136.0,-257.0,-34.0,-286.0,6.0,-889.0,-414.0
-3.0,-237.0,-138.0,-295.0,-35.0,-292.0,-7.0,-908.0,-413.0
-5.0,-242.0,-134.0,-321.0,-32.0,-296.0,-27.0,-932.0,-418.0
-12.0,-248.0,-134.0,-340.0,-26.0,-304.0,-48.0,-948.0,-424.0
