acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
5.0,-244.0,26.0,-58.0,-37.0,37.0,23.0,-953.0,243.0
7.0,-247.0,26.0,-59.0,-37.0,36.0,25.0,-946.0,240.0
7.0,-245.0,31.0,-59.0,-39.0,36.0,29.0,-952.0,247.0
5.0,-243.0,28.0,-59.0,-39.0,35.0,31.0,-944.0,247.0
4.0,-243.0,28.0,-56.0,-39.0,34.0,29.0,-949.0,243.0
8.0,-245.0,32.0,-56.0,-38.0,32.0,26.0,-951.0,246.0
4.0,-244.0,27.0,-55.0,-38.0,31.0,25.0,-943.0,249.0
4.0,-244.0,28.0,-54.0,-37.0,31.0,22.0,-948.0,250.0
6.0,-243.0,29.0,-52.0,-35.0,29.0,27.0,-944.0,243.0
6.0,-245.0,29.0,-50.0,-33.0,27.0,29.0,-946.0,250.0
3.0,-245.0,28.0,-46.0,-30.0,26.0,28.0,-948.0,243.0
2.0,-246.0,28.0,-45.0,-29.0,26.0,28.0,-952.0,246.0
6.0,-247.0,29.0,-41.0,-28.0,25.0,27.0,-952.0,242.0
5.0,-245.0,20.0,-39.0,-27.0,22.0,28.0,-949.0,238.0
7.0,-247.0,27.0,-38.0,-27.0,22.0,25.0,-951.0,233.0
6.0,-245.0,25.0,-38.0,-26.0,21.0,21.0,-952.0,235.0
3.0,-246.0,22.0,-39.0,-27.0,21.0,20.0,-957.0,233.0
4.0,-244.0,24.0,-39.0,-30.0,21.0,22.0,-955.0,235.0
5.0,-247.0,25.0,-41.0,-33.0,21.0,23.0,-953.0,232.0
5.0,-246.0,21.0,-42.0,-35.0,21.0,19.0,-952.0,226.0
4.0,-247.0,24.0,-46.0,-38.0,19.0,22.0,-952.0,229.0
5.0,-244.0,28.0,-49.0,-41.0,20.0,21.0,-955.0,231.0
5.0,-246.0,24.0,-51.0,-43.0,21.0,20.0,-954.0,235.0
3.0,-246.0,25.0,-54.0,-43.0,21.0,20.0,-956.0,232.0
5.0,-248.0,25.0,-54.0,-44.0,20.0,22.0,-951.0,235.0
2.0,-241.0,26.0,-52.0,-45.0,21.0,11.0,-955.0,234.0
3.0,-244.0,29.0,-50.0,-48.0,22.0,15.0,-953.0,236.0
3.0,-244.0,28.0,-48.0,-51.0,23.0,16.0,-949.0,241.0
4.0,-247.0,27.0,-46.0,-53.0,27.0,19.0,-949.0,238.0
5.0,-246.0,24.0,-45.0,-55.0,28.0,9.0,-952.0,236.0
3.0,-244.0,27.0,-42.0,-58.0,29.0,17.0,-951.0,239.0
5.0,-247.0,29.0,-42.0,-59.0,29.0,6.0,-950.0,234.0
2.0,-245.0,24.0,-42.0,-60.0,30.0,11.0,-954.0,234.0
1.0,-247.0,25.0,-43.0,-59.0,28.0,14.0,-956.0,231.0
1.0,-248.0,28.0,-43.0,-59.0,27.0,12.0,-956.0,234.0
0.0,-245.0,26.0,-44.0,-58.0,28.0,5.0,-960.0,232.0
1.0,-248.0,28.0,-41.0,-58.0,26.0,12.0,-957.0,231.0
2.0,-249.0,26.0,-37.0,-57.0,24.0,8.0,-962.0,236.0
1.0,-248.0,29.0,-36.0,-57.0,23.0,12.0,-956.0,236.0
4.0,-248.0,28.0,-36.0,-58.0,21.0,16.0,-958.0,231.0
5.0,-248.0,27.0,-35.0,-56.0,21.0,19.0,-958.0,234.0
5.0,-246.0,24.0,-35.0,-55.0,20.0,10.0,-954.0,233.0
-1.0,-246.0,27.0,-37.0,-56.0,19.0,21.0,-954.0,239.0
4.0,-245.0,27.0,-36.0,-56.0,17.0,11.0,-949.0,237.0
0.0,-246.0,27.0,-37.0,-57.0,16.0,7.0,-952.0,234.0
1.0,-246.0,27.0,-39.0,-59.0,17.0,15.0,-952.0,242.0
1.0,-247.0,28.0,-42.0,-58.0,14.0,12.0,-948.0,239.0
4.0,-247.0,27.0,-42.0,-57.0,12.0,15.0,-951.0,244.0
1.0,-243.0,31.0,-44.0,-56.0,12.0,15.0,-949.0,237.0
2.0,-243.0,31.0,-44.0,-56.0,13.0,14.0,-952.0,238.0
6.0,-245.0,24.0,-43.0,-56.0,11.0,15.0,-951.0,242.0
3.0,-247.0,24.0,-43.0,-55.0,12.0,17.0,-956.0,243.0
4.0,-246.0,30.0,-40.0,-54.0,12.0,19.0,-953.0,238.0
2.0,-244.0,30.0,-40.0,-52.0,13.0,20.0,-954.0,240.0
4.0,-248.0,27.0,-38.0,-51.0,14.0,14.0,-953.0,235.0
2.0,-247.0,27.0,-38.0,-51.0,14.0,17.0,-953.0,241.0
3.0,-245.0,25.0,-38.0,-53.0,14.0,19.0,-957.0,238.0
2.0,-246.0,26.0,-38.0,-51.0,16.0,17.0,-951.0,234.0
1.0,-245.0,25.0,-39.0,-52.0,16.0,11.0,-956.0,235.0
0.0,-245.0,25.0,-42.0,-50.0,15.0,18.0,-957.0,236.0
1.0,-246.0,26.0,-41.0,-49.0,17.0,3.0,-958.0,232.0
-1.0,-247.0,17.0,-42.0,-49.0,16.0,17.0,-961.0,237.0
3.0,-249.0,28.0,-41.0,-47.0,16.0,16.0,-966.0,234.0
0.0,-247.0,23.0,-41.0,-45.0,16.0,8.0,-957.0,240.0
2.0,-248.0,25.0,-41.0,-44.0,16.0,12.0,-962.0,235.0
0.0,-248.0,23.0,-39.0,-43.0,16.0,8.0,-957.0,232.0
2.0,-248.0,24.0,-39.0,-42.0,15.0,8.0,-957.0,236.0
4.0,-246.0,25.0,-35.0,-40.0,15.0,13.0,-963.0,235.0
1.0,-248.0,29.0,-34.0,-37.0,14.0,10.0,-959.0,233.0
3.0,-249.0,24.0,-31.0,-37.0,14.0,11.0,-956.0,239.0
2.0,-248.0,26.0,-29.0,-36.0,15.0,12.0,-964.0,239.0
0.0,-244.0,24.0,-29.0,-33.0,15.0,17.0,-961.0,230.0
3.0,-247.0,31.0,-28.0,-34.0,14.0,10.0,-964.0,234.0
2.0,-248.0,25.0,-27.0,-31.0,14.0,8.0,-959.0,235.0
3.0,-247.0,27.0,-28.0,-29.0,14.0,10.0,-958.0,244.0
0.0,-246.0,26.0,-29.0,-27.0,15.0,7.0,-955.0,237.0
4.0,-247.0,26.0,-29.0,-26.0,16.0,11.0,-962.0,239.0
1.0,-250.0,24.0,-32.0,-24.0,14.0,8.0,-959.0,236.0
2.0,-248.0,26.0,-34.0,-23.0,14.0,9.0,-957.0,237.0
2.0,-246.0,24.0,-36.0,-21.0,14.0,16.0,-952.0,240.0
3.0,-246.0,23.0,-38.0,-17.0,14.0,16.0,-950.0,241.0
1.0,-245.0,26.0,-39.0,-16.0,13.0,9.0,-952.0,238.0
5.0,-248.0,24.0,-41.0,-13.0,13.0,18.0,-951.0,232.0
3.0,-247.0,27.0,-43.0,-10.0,12.0,17.0,-956.0,239.0
6.0,-248.0,29.0,-44.0,-8.0,12.0,14.0,-954.0,240.0
3.0,-246.0,28.0,-47.0,-4.0,11.0,16.0,-954.0,237.0
2.0,-247.0,27.0,-51.0,-1.0,11.0,23.0,-954.0,233.0
5.0,-247.0,26.0,-53.0,1.0,10.0,22.0,-952.0,234.0
4.0,-245.0,26.0,-55.0,4.0,10.0,25.0,-954.0,235.0
4.0,-248.0,30.0,-56.0,6.0,9.0,14.0,-951.0,233.0
8.0,-246.0,30.0,-55.0,5.0,10.0,25.0,-956.0,237.0
3.0,-246.0,27.0,-56.0,5.0,8.0,23.0,-949.0,237.0
6.0,-248.0,28.0,-53.0,5.0,9.0,22.0,-956.0,244.0
4.0,-244.0,28.0,-54.0,4.0,7.0,22.0,-954.0,241.0
6.0,-247.0,27.0,-52.0,4.0,6.0,21.0,-950.0,241.0
2.0,-243.0,28.0,-52.0,4.0,7.0,19.0,-950.0,245.0
4.0,-245.0,26.0,-53.0,5.0,8.0,18.0,-951.0,244.0
4.0,-247.0,30.0,-53.0,6.0,7.0,23.0,-954.0,237.0
3.0,-245.0,32.0,-53.0,9.0,6.0,21.0,-951.0,241.0
2.0,-247.0,27.0,-55.0,10.0,4.0,21.0,-952.0,239.0
1.0,-244.0,26.0,-54.0,11.0,5.0,6.0,-953.0,240.0
1.0,-248.0,26.0,-55.0,13.0,6.0,14.0,-952.0,237.0
1.0,-244.0,26.0,-54.0,12.0,6.0,12.0,-954.0,236.0
3.0,-246.0,27.0,-53.0,13.0,7.0,9.0,-952.0,238.0
2.0,-241.0,27.0,-53.0,14.0,9.0,9.0,-955.0,241.0
1.0,-245.0,25.0,-52.0,14.0,9.0,7.0,-951.0,236.0
0.0,-246.0,24.0,-54.0,13.0,10.0,11.0,-950.0,236.0
1.0,-247.0,26.0,-55.0,13.0,11.0,10.0,-947.0,233.0
-1.0,-245.0,22.0,-55.0,13.0,11.0,6.0,-955.0,228.0
0.0,-248.0,28.0,-58.0,13.0,11.0,5.0,-954.0,233.0
4.0,-248.0,20.0,-58.0,11.0,11.0,8.0,-957.0,232.0
2.0,-248.0,25.0,-57.0,10.0,13.0,5.0,-958.0,235.0
0.0,-246.0,27.0,-57.0,11.0,14.0,10.0,-960.0,236.0
1.0,-248.0,28.0,-58.0,10.0,13.0,10.0,-964.0,233.0
3.0,-248.0,28.0,-60.0,8.0,15.0,7.0,-964.0,242.0
2.0,-246.0,22.0,-59.0,8.0,15.0,9.0,-966.0,236.0
-2.0,-245.0,31.0,-60.0,9.0,16.0,9.0,-962.0,238.0
1.0,-248.0,25.0,-59.0,11.0,16.0,11.0,-964.0,236.0
5.0,-248.0,29.0,-60.0,8.0,14.0,10.0,-971.0,237.0
1.0,-249.0,27.0,-60.0,8.0,14.0,18.0,-965.0,233.0
1.0,-249.0,29.0,-61.0,7.0,14.0,13.0,-964.0,236.0
2.0,-248.0,26.0,-62.0,8.0,12.0,11.0,-961.0,234.0
1.0,-248.0,24.0,-65.0,6.0,12.0,13.0,-961.0,237.0
1.0,-246.0,27.0,-67.0,2.0,10.0,9.0,-958.0,239.0
-1.0,-246.0,29.0,-66.0,-3.0,11.0,13.0,-951.0,241.0
3.0,-246.0,25.0,-62.0,-8.0,12.0,8.0,-952.0,241.0
1.0,-248.0,28.0,-57.0,-12.0,15.0,5.0,-951.0,241.0
1.0,-246.0,28.0,-53.0,-17.0,18.0,7.0,-954.0,238.0
-2.0,-245.0,27.0,-50.0,-22.0,18.0,5.0,-951.0,238.0
-1.0,-247.0,28.0,-48.0,-25.0,18.0,5.0,-951.0,244.0
1.0,-247.0,31.0,-46.0,-29.0,19.0,2.0,-950.0,245.0
-1.0,-244.0,28.0,-46.0,-33.0,22.0,-1.0,-955.0,239.0
0.0,-246.0,27.0,-48.0,-36.0,26.0,-2.0,-953.0,242.0
-1.0,-246.0,28.0,-49.0,-38.0,30.0,-7.0,-953.0,239.0
-1.0,-244.0,26.0,-50.0,-39.0,34.0,-4.0,-950.0,237.0
-4.0,-245.0,25.0,-53.0,-38.0,37.0,-1.0,-949.0,235.0
-1.0,-244.0,25.0,-57.0,-40.0,41.0,1.0,-955.0,231.0
-4.0,-244.0,21.0,-61.0,-40.0,43.0,-2.0,-944.0,237.0
4.0,-237.0,26.0,-66.0,-43.0,45.0,0.0,-946.0,239.0
-1.0,-244.0,32.0,-72.0,-45.0,47.0,6.0,-948.0,243.0
3.0,-245.0,29.0,-75.0,-50.0,48.0,2.0,-948.0,244.0
0.0,-245.0,31.0,-75.0,-56.0,48.0,-1.0,-950.0,243.0
-1.0,-246.0,31.0,-77.0,-61.0,49.0,-1.0,-950.0,251.0
-4.0,-246.0,30.0,-78.0,-66.0,49.0,-6.0,-955.0,255.0
-4.0,-248.0,33.0,-77.0,-69.0,48.0,-3.0,-960.0,253.0
-4.0,-248.0,31.0,-75.0,-71.0,47.0,-7.0,-955.0,254.0
-3.0,-247.0,31.0,-74.0,-70.0,45.0,-10.0,-964.0,256.0
-3.0,-247.0,31.0,-72.0,-67.0,43.0,-7.0,-965.0,256.0
-3.0,-248.0,27.0,-67.0,-63.0,43.0,-4.0,-964.0,251.0
-2.0,-247.0,31.0,-63.0,-58.0,40.0,-5.0,-965.0,256.0
-4.0,-248.0,30.0,-60.0,-53.0,40.0,-7.0,-963.0,250.0
1.0,-249.0,32.0,-57.0,-49.0,38.0,-3.0,-969.0,253.0
1.0,-248.0,32.0,-53.0,-45.0,37.0,-1.0,-964.0,256.0
4.0,-247.0,32.0,-54.0,-42.0,37.0,5.0,-967.0,254.0
1.0,-246.0,31.0,-51.0,-39.0,37.0,3.0,-959.0,252.0
4.0,-249.0,30.0,-54.0,-38.0,36.0,1.0,-968.0,255.0
0.0,-246.0,36.0,-55.0,-37.0,37.0,7.0,-965.0,255.0
0.0,-249.0,25.0,-55.0,-37.0,36.0,7.0,-965.0,253.0
1.0,-250.0,29.0,-54.0,-35.0,38.0,2.0,-968.0,249.0
1.0,-249.0,33.0,-57.0,-34.0,37.0,3.0,-960.0,248.0
3.0,-246.0,23.0,-61.0,-31.0,37.0,5.0,-961.0,247.0
-2.0,-246.0,29.0,-62.0,-27.0,37.0,0.0,-965.0,241.0
-1.0,-247.0,28.0,-64.0,-22.0,35.0,4.0,-963.0,246.0
1.0,-248.0,30.0,-65.0,-18.0,36.0,-3.0,-963.0,249.0
-2.0,-246.0,29.0,-65.0,-14.0,36.0,2.0,-965.0,246.0
-1.0,-248.0,29.0,-65.0,-11.0,33.0,7.0,-966.0,245.0
1.0,-249.0,32.0,-65.0,-8.0,34.0,8.0,-965.0,253.0
2.0,-250.0,30.0,-63.0,-8.0,33.0,0.0,-967.0,254.0
0.0,-249.0,32.0,-59.0,-9.0,36.0,-4.0,-969.0,254.0
-3.0,-249.0,29.0,-56.0,-10.0,37.0,-7.0,-970.0,252.0
-2.0,-249.0,33.0,-52.0,-12.0,38.0,-6.0,-971.0,256.0
-2.0,-249.0,30.0,-46.0,-12.0,40.0,-10.0,-973.0,255.0
-2.0,-250.0,30.0,-40.0,-14.0,40.0,-8.0,-973.0,250.0
-3.0,-246.0,32.0,-37.0,-12.0,40.0,-11.0,-969.0,248.0
-5.0,-247.0,30.0,-30.0,-12.0,40.0,-8.0,-957.0,250.0
-4.0,-248.0,25.0,-23.0,-10.0,40.0,-11.0,-955.0,251.0
-3.0,-247.0,32.0,-16.0,-11.0,39.0,-13.0,-955.0,247.0
-6.0,-246.0,29.0,-10.0,-11.0,38.0,-12.0,-952.0,248.0
-3.0,-245.0,30.0,-7.0,-11.0,39.0,-11.0,-946.0,242.0
-3.0,-245.0,28.0,-3.0,-10.0,39.0,-11.0,-945.0,244.0
-2.0,-244.0,29.0,2.0,-8.0,39.0,-9.0,-944.0,245.0
-2.0,-247.0,27.0,7.0,-5.0,39.0,-11.0,-940.0,248.0
-4.0,-239.0,26.0,8.0,-2.0,39.0,-10.0,-935.0,244.0
-3.0,-239.0,31.0,12.0,1.0,38.0,-12.0,-939.0,241.0
-2.0,-243.0,32.0,11.0,3.0,35.0,-6.0,-941.0,244.0
-2.0,-241.0,31.0,8.0,4.0,35.0,-8.0,-935.0,249.0
-1.0,-241.0,29.0,7.0,3.0,34.0,-9.0,-934.0,242.0
-1.0,-245.0,28.0,4.0,1.0,34.0,-6.0,-932.0,243.0
-2.0,-239.0,33.0,3.0,-3.0,34.0,-3.0,-933.0,253.0
-5.0,-242.0,35.0,4.0,-9.0,32.0,-11.0,-937.0,252.0
-3.0,-239.0,27.0,4.0,-12.0,30.0,-8.0,-934.0,250.0
-3.0,-240.0,27.0,2.0,-16.0,30.0,-13.0,-936.0,252.0
-1.0,-241.0,30.0,3.0,-21.0,27.0,-11.0,-934.0,250.0
-4.0,-240.0,26.0,4.0,-22.0,24.0,-9.0,-932.0,251.0
-3.0,-241.0,29.0,4.0,-21.0,21.0,-6.0,-931.0,251.0
-3.0,-239.0,30.0,4.0,-20.0,18.0,-6.0,-930.0,244.0
0.0,-241.0,32.0,2.0,-18.0,15.0,-6.0,-930.0,248.0
-2.0,-242.0,30.0,0.0,-15.0,14.0,-6.0,-937.0,243.0
-4.0,-240.0,28.0,-1.0,-14.0,9.0,-3.0,-933.0,244.0
-3.0,-240.0,28.0,-2.0,-10.0,8.0,-8.0,-935.0,245.0
-3.0,-242.0,31.0,-6.0,-8.0,8.0,-7.0,-938.0,241.0
-1.0,-241.0,26.0,-10.0,-9.0,8.0,-5.0,-939.0,241.0
-5.0,-242.0,26.0,-13.0,-11.0,10.0,-8.0,-943.0,243.0
-8.0,-246.0,28.0,-18.0,-11.0,12.0,-11.0,-940.0,240.0
-6.0,-242.0,27.0,-24.0,-14.0,14.0,-20.0,-943.0,242.0
-6.0,-242.0,24.0,-29.0,-16.0,17.0,-14.0,-943.0,236.0
-5.0,-248.0,24.0,-35.0,-18.0,21.0,-23.0,-949.0,236.0
-6.0,-245.0,25.0,-40.0,-20.0,23.0,-21.0,-945.0,231.0
-7.0,-246.0,23.0,-44.0,-22.0,25.0,-26.0,-947.0,230.0
-7.0,-247.0,24.0,-46.0,-23.0,28.0,-26.0,-955.0,229.0
-8.0,-247.0,22.0,-49.0,-27.0,29.0,-26.0,-953.0,235.0
-6.0,-247.0,25.0,-49.0,-27.0,31.0,-25.0,-953.0,227.0
-8.0,-248.0,25.0,-49.0,-29.0,29.0,-20.0,-956.0,233.0
-10.0,-248.0,26.0,-49.0,-30.0,29.0,-25.0,-956.0,228.0
-7.0,-247.0,25.0,-51.0,-30.0,27.0,-21.0,-956.0,229.0
-5.0,-248.0,24.0,-48.0,-30.0,23.0,-19.0,-960.0,232.0
-5.0,-248.0,27.0,-48.0,-30.0,22.0,-14.0,-966.0,234.0
-6.0,-250.0,23.0,-48.0,-28.0,20.0,-15.0,-972.0,223.0
-3.0,-249.0,22.0,-50.0,-26.0,18.0,-15.0,-970.0,228.0
-5.0,-249.0,25.0,-52.0,-25.0,16.0,-6.0,-977.0,226.0
-2.0,-251.0,22.0,-56.0,-22.0,15.0,-7.0,-975.0,226.0
-3.0,-250.0,23.0,-57.0,-23.0,14.0,-6.0,-972.0,219.0
1.0,-250.0,22.0,-59.0,-23.0,14.0,-2.0,-975.0,219.0
-2.0,-248.0,22.0,-59.0,-25.0,14.0,0.0,-969.0,220.0
-2.0,-250.0,22.0,-58.0,-24.0,12.0,2.0,-970.0,219.0
1.0,-254.0,25.0,-58.0,-26.0,12.0,3.0,-962.0,221.0
1.0,-248.0,24.0,-55.0,-27.0,11.0,-2.0,-963.0,218.0
-1.0,-248.0,22.0,-55.0,-27.0,12.0,-6.0,-959.0,225.0
-1.0,-246.0,25.0,-54.0,-27.0,11.0,-2.0,-958.0,219.0
-2.0,-248.0,23.0,-57.0,-28.0,12.0,1.0,-963.0,225.0
0.0,-249.0,25.0,-60.0,-27.0,12.0,1.0,-967.0,226.0
0.0,-248.0,28.0,-62.0,-24.0,12.0,-7.0,-967.0,231.0
-3.0,-249.0,24.0,-59.0,-22.0,13.0,0.0,-973.0,232.0
-1.0,-250.0,25.0,-59.0,-18.0,13.0,1.0,-973.0,236.0
1.0,-249.0,24.0,-56.0,-15.0,12.0,-1.0,-978.0,231.0
-1.0,-252.0,23.0,-51.0,-10.0,11.0,-6.0,-967.0,227.0
1.0,-252.0,25.0,-46.0,-5.0,12.0,1.0,-970.0,221.0
2.0,-245.0,21.0,-47.0,0.0,11.0,-1.0,-968.0,219.0
-3.0,-249.0,21.0,-48.0,2.0,13.0,6.0,-957.0,217.0
2.0,-249.0,23.0,-49.0,1.0,13.0,1.0,-964.0,219.0
-1.0,-249.0,19.0,-51.0,2.0,14.0,2.0,-966.0,213.0
-1.0,-247.0,19.0,-54.0,0.0,15.0,5.0,-966.0,212.0
-1.0,-248.0,21.0,-53.0,-4.0,17.0,-1.0,-964.0,210.0
0.0,-249.0,20.0,-52.0,-8.0,18.0,-4.0,-959.0,215.0
-2.0,-251.0,20.0,-51.0,-13.0,18.0,-4.0,-965.0,214.0
-1.0,-248.0,22.0,-50.0,-18.0,20.0,-9.0,-966.0,217.0
-6.0,-247.0,17.0,-47.0,-23.0,22.0,-12.0,-960.0,222.0
-8.0,-248.0,25.0,-43.0,-26.0,24.0,-16.0,-960.0,229.0
-7.0,-246.0,26.0,-38.0,-26.0,28.0,-16.0,-954.0,228.0
-6.0,-245.0,29.0,-31.0,-28.0,29.0,-18.0,-957.0,231.0
-5.0,-245.0,30.0,-28.0,-30.0,32.0,-17.0,-948.0,237.0
-4.0,-246.0,27.0,-28.0,-30.0,33.0,-16.0,-947.0,235.0
-5.0,-247.0,24.0,-27.0,-30.0,36.0,-16.0,-954.0,236.0
-3.0,-247.0,22.0,-26.0,-32.0,37.0,-21.0,-951.0,235.0
-6.0,-246.0,24.0,-28.0,-33.0,38.0,-16.0,-953.0,233.0
-3.0,-247.0,23.0,-29.0,-32.0,40.0,-16.0,-955.0,225.0
-4.0,-245.0,24.0,-30.0,-32.0,40.0,-21.0,-946.0,223.0
-6.0,-246.0,20.0,-30.0,-33.0,38.0,-14.0,-952.0,217.0
-1.0,-247.0,21.0,-29.0,-33.0,38.0,-14.0,-950.0,218.0
-4.0,-247.0,27.0,-29.0,-32.0,38.0,-10.0,-950.0,219.0
-4.0,-247.0,19.0,-27.0,-32.0,36.0,-9.0,-951.0,217.0
-6.0,-246.0,23.0,-26.0,-31.0,35.0,-8.0,-944.0,216.0
-6.0,-242.0,21.0,-24.0,-32.0,31.0,-6.0,-946.0,222.0
-2.0,-243.0,21.0,-24.0,-33.0,27.0,-2.0,-941.0,217.0
-2.0,-244.0,22.0,-22.0,-31.0,23.0,-9.0,-946.0,218.0
-2.0,-242.0,19.0,-21.0,-31.0,19.0,-4.0,-943.0,216.0
-1.0,-243.0,22.0,-20.0,-28.0,14.0,3.0,-944.0,211.0
0.0,-245.0,22.0,-23.0,-27.0,12.0,-1.0,-945.0,214.0
1.0,-245.0,16.0,-26.0,-25.0,6.0,5.0,-948.0,215.0
0.0,-240.0,20.0,-31.0,-23.0,3.0,7.0,-950.0,210.0
-3.0,-244.0,18.0,-33.0,-22.0,1.0,1.0,-951.0,212.0
1.0,-248.0,19.0,-35.0,-21.0,1.0,2.0,-955.0,210.0
-1.0,-245.0,18.0,-37.0,-22.0,-1.0,1.0,-955.0,210.0
-1.0,-248.0,17.0,-35.0,-24.0,-1.0,3.0,-956.0,211.0
-1.0,-246.0,22.0,-34.0,-24.0,0.0,-1.0,-962.0,212.0
-2.0,-247.0,25.0,-32.0,-25.0,2.0,2.0,-959.0,217.0
-2.0,-249.0,24.0,-27.0,-25.0,3.0,-9.0,-963.0,217.0
-6.0,-247.0,20.0,-24.0,-27.0,5.0,-6.0,-967.0,217.0
-4.0,-248.0,22.0,-21.0,-26.0,5.0,-8.0,-964.0,213.0
-3.0,-248.0,21.0,-21.0,-27.0,4.0,-6.0,-964.0,210.0
-3.0,-250.0,23.0,-23.0,-25.0,3.0,-5.0,-965.0,211.0
-5.0,-250.0,22.0,-23.0,-24.0,2.0,-14.0,-969.0,213.0
-4.0,-249.0,24.0,-22.0,-22.0,0.0,-14.0,-970.0,217.0
-4.0,-250.0,23.0,-16.0,-23.0,-1.0,-11.0,-968.0,211.0
-7.0,-250.0,22.0,-13.0,-22.0,-3.0,-11.0,-964.0,211.0
-1.0,-248.0,19.0,-12.0,-21.0,-6.0,-8.0,-952.0,212.0
-3.0,-246.0,20.0,-12.0,-21.0,-8.0,-12.0,-951.0,216.0
-4.0,-247.0,19.0,-14.0,-21.0,-9.0,-13.0,-961.0,218.0
-3.0,-247.0,17.0,-12.0,-22.0,-9.0,-11.0,-963.0,216.0
-1.0,-249.0,23.0,-8.0,-22.0,-8.0,-11.0,-960.0,218.0
-4.0,-249.0,26.0,-6.0,-22.0,-11.0,-13.0,-964.0,214.0
-5.0,-248.0,22.0,-9.0,-19.0,-12.0,-11.0,-959.0,222.0
-4.0,-246.0,20.0,-13.0,-14.0,-13.0,-8.0,-960.0,210.0
-3.0,-247.0,18.0,-17.0,-11.0,-14.0,-11.0,-959.0,211.0
-3.0,-248.0,21.0,-24.0,-7.0,-14.0,-8.0,-958.0,214.0
-3.0,-247.0,19.0,-27.0,-3.0,-14.0,-7.0,-954.0,210.0
-1.0,-247.0,21.0,-31.0,0.0,-15.0,-3.0,-957.0,202.0
0.0,-247.0,20.0,-34.0,3.0,-15.0,-2.0,-950.0,211.0
2.0,-247.0,20.0,-36.0,5.0,-17.0,4.0,-952.0,202.0
1.0,-246.0,17.0,-38.0,7.0,-19.0,6.0,-952.0,209.0
0.0,-245.0,23.0,-36.0,11.0,-19.0,3.0,-959.0,209.0
2.0,-247.0,24.0,-32.0,14.0,-20.0,12.0,-955.0,214.0
4.0,-249.0,21.0,-27.0,16.0,-19.0,11.0,-955.0,213.0
1.0,-248.0,22.0,-23.0,20.0,-20.0,8.0,-953.0,218.0
2.0,-247.0,21.0,-22.0,24.0,-20.0,8.0,-955.0,227.0
2.0,-246.0,24.0,-15.0,26.0,-18.0,12.0,-948.0,225.0
1.0,-246.0,26.0,-7.0,28.0,-18.0,11.0,-945.0,231.0
3.0,-244.0,23.0,1.0,28.0,-16.0,7.0,-938.0,221.0
-1.0,-240.0,24.0,6.0,27.0,-10.0,7.0,-939.0,229.0
-2.0,-239.0,25.0,12.0,26.0,-2.0,3.0,-932.0,229.0
-3.0,-235.0,21.0,16.0,26.0,5.0,-5.0,-920.0,226.0
