acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-3.0,-251.0,29.0,-107.0,230.0,29.0,-11.0,-960.0,242.0
-3.0,-249.0,27.0,-108.0,239.0,30.0,-8.0,-959.0,249.0
1.0,-248.0,32.0,-110.0,246.0,34.0,-4.0,-966.0,254.0
-4.0,-246.0,32.0,-110.0,252.0,33.0,-7.0,-964.0,253.0
-1.0,-247.0,30.0,-113.0,256.0,35.0,-4.0,-954.0,250.0
-2.0,-249.0,35.0,-113.0,259.0,37.0,-10.0,-955.0,256.0
-5.0,-246.0,28.0,-115.0,259.0,40.0,-14.0,-953.0,253.0
-6.0,-247.0,28.0,-116.0,259.0,46.0,-18.0,-952.0,255.0
-7.0,-246.0,31.0,-118.0,259.0,53.0,-25.0,-951.0,250.0
-10.0,-242.0,34.0,-120.0,260.0,60.0,-30.0,-949.0,254.0
-10.0,-243.0,33.0,-121.0,261.0,68.0,-32.0,-949.0,251.0
-11.0,-244.0,28.0,-125.0,266.0,75.0,-44.0,-942.0,251.0
-14.0,-242.0,28.0,-132.0,271.0,83.0,-41.0,-944.0,247.0
-12.0,-247.0,26.0,-139.0,276.0,90.0,-47.0,-950.0,239.0
-13.0,-246.0,29.0,-149.0,279.0,98.0,-51.0,-940.0,233.0
-16.0,-242.0,22.0,-163.0,281.0,107.0,-62.0,-942.0,230.0
-16.0,-243.0,24.0,-175.0,282.0,116.0,-56.0,-948.0,233.0
-17.0,-243.0,25.0,-186.0,281.0,123.0,-68.0,-950.0,231.0
-18.0,-243.0,25.0,-197.0,280.0,128.0,-73.0,-955.0,228.0
-20.0,-245.0,23.0,-205.0,278.0,133.0,-69.0,-950.0,225.0
-19.0,-245.0,23.0,-211.0,277.0,132.0,-70.0,-952.0,220.0
-17.0,-243.0,19.0,-217.0,278.0,130.0,-69.0,-951.0,223.0
-16.0,-249.0,29.0,-221.0,277.0,126.0,-51.0,-948.0,218.0
-15.0,-243.0,24.0,-224.0,273.0,118.0,-48.0,-940.0,212.0
-11.0,-241.0,23.0,-226.0,265.0,104.0,-36.0,-939.0,219.0
-10.0,-241.0,23.0,-222.0,258.0,85.0,-35.0,-929.0,218.0
-8.0,-238.0,22.0,-218.0,252.0,63.0,-26.0,-923.0,225.0
-7.0,-234.0,23.0,-210.0,250.0,40.0,-23.0,-918.0,227.0
-4.0,-235.0,26.0,-200.0,250.0,14.0,-10.0,-910.0,235.0
-5.0,-230.0,25.0,-193.0,250.0,-14.0,-8.0,-900.0,238.0
2.0,-228.0,30.0,-187.0,251.0,-47.0,-1.0,-897.0,246.0
1.0,-229.0,33.0,-180.0,256.0,-79.0,7.0,-868.0,254.0
3.0,-226.0,33.0,-176.0,255.0,-110.0,7.0,-872.0,265.0
5.0,-226.0,38.0,-172.0,257.0,-139.0,11.0,-871.0,276.0
-1.0,-226.0,37.0,-171.0,260.0,-168.0,4.0,-876.0,283.0
-3.0,-224.0,38.0,-173.0,259.0,-191.0,9.0,-882.0,290.0
0.0,-229.0,39.0,-179.0,263.0,-213.0,-2.0,-894.0,290.0
-3.0,-233.0,40.0,-188.0,269.0,-230.0,-8.0,-907.0,284.0
-6.0,-235.0,33.0,-201.0,274.0,-242.0,-14.0,-910.0,284.0
-11.0,-236.0,39.0,-213.0,281.0,-250.0,-27.0,-929.0,282.0
-12.0,-244.0,38.0,-220.0,287.0,-252.0,-36.0,-940.0,281.0
-15.0,-242.0,35.0,-225.0,295.0,-250.0,-52.0,-944.0,288.0
-16.0,-247.0,39.0,-225.0,297.0,-246.0,-60.0,-951.0,285.0
-15.0,-250.0,37.0,-219.0,302.0,-239.0,-71.0,-965.0,292.0
-17.0,-251.0,44.0,-210.0,304.0,-232.0,-74.0,-976.0,295.0
-22.0,-252.0,41.0,-198.0,307.0,-222.0,-84.0,-989.0,291.0
-22.0,-257.0,36.0,-183.0,309.0,-213.0,-83.0,-985.0,290.0
-23.0,-256.0,38.0,-169.0,315.0,-206.0,-84.0,-999.0,285.0
-21.0,-260.0,36.0,-148.0,318.0,-201.0,-88.0,-1004.0,281.0
-18.0,-257.0,35.0,-129.0,322.0,-199.0,-79.0,-1005.0,265.0
-17.0,-260.0,31.0,-112.0,327.0,-200.0,-75.0,-1012.0,259.0
-16.0,-263.0,30.0,-99.0,331.0,-204.0,-67.0,-1012.0,253.0
-15.0,-259.0,30.0,-86.0,335.0,-208.0,-58.0,-1016.0,245.0
-12.0,-260.0,26.0,-75.0,339.0,-214.0,-43.0,-1010.0,240.0
-12.0,-265.0,28.0,-62.0,343.0,-221.0,-39.0,-1003.0,233.0
-9.0,-254.0,27.0,-53.0,345.0,-228.0,-30.0,-998.0,236.0
-8.0,-252.0,27.0,-45.0,347.0,-234.0,-28.0,-985.0,234.0
-7.0,-250.0,26.0,-42.0,348.0,-238.0,-20.0,-979.0,223.0
-6.0,-249.0,21.0,-44.0,349.0,-243.0,-15.0,-969.0,219.0
-5.0,-247.0,21.0,-46.0,350.0,-244.0,-8.0,-966.0,212.0
1.0,-247.0,20.0,-49.0,352.0,-244.0,-3.0,-951.0,208.0
2.0,-242.0,20.0,-54.0,355.0,-245.0,2.0,-948.0,202.0
4.0,-244.0,12.0,-60.0,361.0,-245.0,13.0,-939.0,193.0
2.0,-239.0,12.0,-70.0,366.0,-246.0,18.0,-931.0,179.0
2.0,-239.0,10.0,-79.0,374.0,-246.0,16.0,-931.0,168.0
4.0,-240.0,0.0,-86.0,385.0,-242.0,8.0,-924.0,155.0
2.0,-236.0,1.0,-93.0,401.0,-238.0,15.0,-911.0,140.0
4.0,-234.0,-7.0,-102.0,415.0,-233.0,9.0,-909.0,124.0
9.0,-231.0,-6.0,-112.0,433.0,-226.0,28.0,-898.0,112.0
10.0,-227.0,-10.0,-121.0,457.0,-218.0,33.0,-895.0,102.0
16.0,-230.0,-11.0,-130.0,486.0,-212.0,47.0,-879.0,98.0
17.0,-228.0,-4.0,-135.0,516.0,-207.0,63.0,-887.0,104.0
20.0,-222.0,-7.0,-127.0,551.0,-204.0,79.0,-868.0,110.0
28.0,-225.0,-6.0,-118.0,588.0,-199.0,90.0,-866.0,104.0
32.0,-226.0,4.0,-112.0,627.0,-194.0,102.0,-869.0,126.0
36.0,-225.0,4.0,-93.0,662.0,-193.0,127.0,-871.0,139.0
40.0,-226.0,9.0,-67.0,695.0,-192.0,141.0,-873.0,163.0
40.0,-231.0,19.0,-41.0,718.0,-193.0,151.0,-878.0,182.0
40.0,-230.0,27.0,-9.0,736.0,-189.0,159.0,-893.0,220.0
39.0,-234.0,25.0,32.0,743.0,-189.0,155.0,-891.0,237.0
36.0,-234.0,35.0,63.0,746.0,-186.0,145.0,-917.0,262.0
35.0,-235.0,28.0,95.0,741.0,-190.0,151.0,-917.0,264.0
37.0,-243.0,37.0,112.0,734.0,-200.0,150.0,-945.0,272.0
33.0,-250.0,38.0,119.0,728.0,-211.0,138.0,-973.0,274.0
36.0,-255.0,35.0,122.0,719.0,-229.0,126.0,-991.0,273.0
33.0,-261.0,29.0,111.0,708.0,-249.0,127.0,-1005.0,249.0
33.0,-261.0,23.0,83.0,700.0,-274.0,130.0,-1024.0,222.0
25.0,-269.0,24.0,44.0,692.0,-301.0,112.0,-1056.0,228.0
22.0,-274.0,28.0,6.0,680.0,-324.0,93.0,-1066.0,229.0
23.0,-277.0,30.0,-23.0,670.0,-332.0,82.0,-1086.0,247.0
11.0,-277.0,31.0,-40.0,661.0,-335.0,69.0,-1091.0,247.0
11.0,-281.0,34.0,-56.0,646.0,-337.0,56.0,-1095.0,265.0
11.0,-287.0,40.0,-61.0,628.0,-335.0,53.0,-1112.0,296.0
5.0,-289.0,47.0,-41.0,607.0,-345.0,29.0,-1115.0,317.0
1.0,-284.0,52.0,-9.0,577.0,-352.0,19.0,-1109.0,318.0
-1.0,-284.0,54.0,19.0,544.0,-355.0,5.0,-1107.0,334.0
-1.0,-280.0,51.0,56.0,518.0,-354.0,-1.0,-1092.0,334.0
-8.0,-273.0,55.0,86.0,499.0,-354.0,-16.0,-1075.0,340.0
-10.0,-269.0,57.0,108.0,476.0,-351.0,-35.0,-1055.0,360.0
-8.0,-265.0,54.0,132.0,453.0,-340.0,-26.0,-1033.0,349.0
-11.0,-255.0,55.0,141.0,435.0,-331.0,-31.0,-1008.0,348.0
-12.0,-249.0,50.0,137.0,417.0,-321.0,-31.0,-979.0,326.0
-4.0,-248.0,46.0,121.0,403.0,-314.0,-18.0,-968.0,334.0
-3.0,-249.0,46.0,108.0,401.0,-310.0,4.0,-970.0,318.0
5.0,-244.0,43.0,94.0,399.0,-314.0,10.0,-955.0,303.0
13.0,-242.0,36.0,70.0,395.0,-320.0,33.0,-940.0,287.0
13.0,-242.0,40.0,34.0,388.0,-329.0,54.0,-949.0,294.0
21.0,-236.0,38.0,7.0,381.0,-337.0,79.0,-932.0,287.0
24.0,-237.0,36.0,-24.0,383.0,-337.0,102.0,-918.0,278.0
30.0,-233.0,39.0,-52.0,385.0,-338.0,112.0,-912.0,285.0
35.0,-234.0,39.0,-78.0,382.0,-342.0,126.0,-905.0,292.0
40.0,-235.0,43.0,-94.0,376.0,-342.0,151.0,-912.0,288.0
43.0,-234.0,39.0,-103.0,369.0,-345.0,161.0,-903.0,284.0
43.0,-232.0,42.0,-110.0,361.0,-345.0,166.0,-907.0,289.0
43.0,-232.0,40.0,-113.0,352.0,-340.0,171.0,-896.0,283.0
43.0,-233.0,43.0,-121.0,343.0,-334.0,173.0,-904.0,303.0
46.0,-229.0,42.0,-121.0,335.0,-323.0,174.0,-893.0,302.0
45.0,-230.0,44.0,-117.0,328.0,-313.0,171.0,-893.0,315.0
43.0,-230.0,51.0,-107.0,323.0,-303.0,164.0,-894.0,321.0
43.0,-225.0,49.0,-86.0,316.0,-288.0,164.0,-869.0,313.0
42.0,-222.0,48.0,-73.0,305.0,-279.0,166.0,-862.0,311.0
39.0,-222.0,49.0,-65.0,288.0,-272.0,155.0,-860.0,311.0
37.0,-218.0,43.0,-60.0,276.0,-266.0,149.0,-843.0,305.0
37.0,-219.0,46.0,-61.0,269.0,-253.0,142.0,-848.0,312.0
32.0,-210.0,45.0,-51.0,260.0,-240.0,133.0,-824.0,303.0
29.0,-208.0,41.0,-53.0,246.0,-228.0,123.0,-818.0,301.0
28.0,-209.0,42.0,-68.0,229.0,-217.0,115.0,-822.0,306.0
28.0,-209.0,44.0,-89.0,209.0,-207.0,109.0,-804.0,299.0
27.0,-208.0,41.0,-112.0,191.0,-194.0,97.0,-809.0,292.0
22.0,-208.0,44.0,-139.0,174.0,-186.0,95.0,-809.0,299.0
23.0,-210.0,47.0,-156.0,157.0,-182.0,87.0,-813.0,312.0
16.0,-212.0,47.0,-160.0,143.0,-175.0,80.0,-825.0,314.0
18.0,-211.0,43.0,-167.0,127.0,-170.0,78.0,-825.0,320.0
16.0,-212.0,52.0,-179.0,113.0,-160.0,76.0,-826.0,318.0
21.0,-217.0,50.0,-199.0,100.0,-148.0,76.0,-824.0,330.0
17.0,-216.0,57.0,-210.0,89.0,-135.0,82.0,-839.0,343.0
21.0,-219.0,58.0,-209.0,76.0,-118.0,86.0,-850.0,357.0
19.0,-217.0,59.0,-201.0,64.0,-103.0,86.0,-848.0,365.0
22.0,-218.0,59.0,-193.0,52.0,-84.0,94.0,-844.0,366.0
23.0,-222.0,61.0,-190.0,39.0,-62.0,95.0,-846.0,374.0
24.0,-218.0,60.0,-187.0,32.0,-42.0,100.0,-849.0,367.0
29.0,-221.0,57.0,-183.0,28.0,-21.0,118.0,-854.0,372.0
34.0,-220.0,60.0,-175.0,27.0,-2.0,120.0,-858.0,369.0
36.0,-219.0,64.0,-163.0,29.0,12.0,141.0,-851.0,377.0
45.0,-223.0,66.0,-151.0,33.0,25.0,169.0,-861.0,390.0
47.0,-223.0,66.0,-136.0,38.0,34.0,176.0,-867.0,394.0
47.0,-224.0,69.0,-124.0,39.0,40.0,188.0,-876.0,407.0
49.0,-232.0,71.0,-113.0,39.0,43.0,195.0,-896.0,414.0
50.0,-235.0,74.0,-103.0,36.0,47.0,200.0,-910.0,427.0
54.0,-240.0,78.0,-97.0,34.0,49.0,210.0,-933.0,437.0
52.0,-247.0,80.0,-89.0,37.0,49.0,219.0,-963.0,436.0
56.0,-252.0,79.0,-84.0,42.0,51.0,216.0,-975.0,442.0
55.0,-256.0,78.0,-80.0,51.0,53.0,224.0,-994.0,444.0
54.0,-263.0,82.0,-74.0,64.0,56.0,226.0,-1012.0,451.0
55.0,-259.0,83.0,-62.0,76.0,58.0,220.0,-1022.0,462.0
58.0,-262.0,87.0,-48.0,81.0,64.0,229.0,-1022.0,481.0
56.0,-262.0,90.0,-25.0,84.0,66.0,229.0,-1019.0,484.0
54.0,-259.0,94.0,6.0,88.0,68.0,225.0,-1013.0,492.0
56.0,-257.0,88.0,40.0,89.0,66.0,219.0,-994.0,486.0
53.0,-254.0,88.0,71.0,89.0,65.0,216.0,-984.0,488.0
55.0,-249.0,86.0,94.0,85.0,61.0,218.0,-965.0,475.0
57.0,-247.0,80.0,108.0,81.0,54.0,211.0,-953.0,461.0
51.0,-239.0,82.0,114.0,77.0,45.0,210.0,-938.0,455.0
52.0,-237.0,82.0,111.0,67.0,35.0,208.0,-920.0,444.0
46.0,-230.0,80.0,103.0,53.0,22.0,194.0,-901.0,461.0
45.0,-227.0,81.0,93.0,34.0,15.0,189.0,-894.0,469.0
45.0,-226.0,92.0,82.0,9.0,8.0,180.0,-875.0,487.0
39.0,-221.0,91.0,69.0,-20.0,2.0,164.0,-870.0,499.0
35.0,-225.0,91.0,58.0,-47.0,-5.0,143.0,-873.0,515.0
31.0,-231.0,99.0,50.0,-70.0,-13.0,127.0,-892.0,516.0
23.0,-232.0,89.0,40.0,-86.0,-24.0,105.0,-915.0,504.0
20.0,-239.0,87.0,22.0,-95.0,-40.0,90.0,-942.0,485.0
18.0,-251.0,78.0,-1.0,-95.0,-57.0,74.0,-978.0,447.0
12.0,-260.0,72.0,-27.0,-97.0,-78.0,58.0,-1018.0,412.0
11.0,-273.0,62.0,-53.0,-102.0,-92.0,58.0,-1067.0,371.0
13.0,-285.0,50.0,-76.0,-112.0,-97.0,60.0,-1114.0,327.0
14.0,-297.0,43.0,-99.0,-123.0,-99.0,75.0,-1162.0,290.0
18.0,-310.0,31.0,-117.0,-127.0,-101.0,42.0,-1188.0,267.0
38.0,-329.0,28.0,-120.0,-124.0,-86.0,138.0,-1279.0,233.0
26.0,-335.0,27.0,-121.0,-106.0,-96.0,105.0,-1309.0,231.0
29.0,-348.0,22.0,-109.0,-80.0,-100.0,111.0,-1343.0,218.0
31.0,-356.0,21.0,-85.0,-58.0,-96.0,115.0,-1378.0,214.0
34.0,-358.0,22.0,-50.0,-40.0,-94.0,122.0,-1393.0,203.0
41.0,-367.0,15.0,-7.0,-27.0,-82.0,158.0,-1410.0,193.0
42.0,-366.0,16.0,35.0,-19.0,-80.0,156.0,-1401.0,177.0
48.0,-356.0,7.0,76.0,-14.0,-73.0,178.0,-1382.0,159.0
48.0,-349.0,0.0,117.0,-8.0,-61.0,198.0,-1350.0,126.0
49.0,-340.0,-9.0,161.0,-4.0,-39.0,199.0,-1316.0,93.0
49.0,-329.0,-18.0,203.0,-5.0,-9.0,202.0,-1275.0,51.0
48.0,-317.0,-28.0,234.0,-16.0,25.0,189.0,-1228.0,19.0
42.0,-307.0,-39.0,253.0,-34.0,66.0,169.0,-1184.0,-26.0
36.0,-292.0,-47.0,259.0,-59.0,111.0,148.0,-1131.0,-59.0
30.0,-277.0,-57.0,253.0,-93.0,156.0,120.0,-1077.0,-85.0
26.0,-263.0,-62.0,231.0,-128.0,195.0,97.0,-1019.0,-102.0
15.0,-248.0,-61.0,203.0,-164.0,228.0,73.0,-968.0,-107.0
10.0,-243.0,-64.0,175.0,-199.0,253.0,37.0,-920.0,-115.0
2.0,-224.0,-65.0,156.0,-235.0,268.0,6.0,-872.0,-115.0
-6.0,-218.0,-58.0,144.0,-269.0,276.0,-16.0,-833.0,-110.0
-10.0,-208.0,-56.0,133.0,-295.0,274.0,-35.0,-802.0,-94.0
-16.0,-201.0,-54.0,124.0,-315.0,265.0,-68.0,-785.0,-79.0
-22.0,-201.0,-52.0,116.0,-326.0,257.0,-91.0,-774.0,-69.0
-31.0,-196.0,-45.0,96.0,-333.0,245.0,-107.0,-778.0,-56.0
-29.0,-202.0,-44.0,66.0,-336.0,232.0,-120.0,-784.0,-31.0
-30.0,-204.0,-37.0,36.0,-326.0,212.0,-129.0,-802.0,-19.0
-32.0,-212.0,-33.0,2.0,-307.0,190.0,-131.0,-808.0,13.0
-36.0,-215.0,-27.0,-37.0,-280.0,171.0,-134.0,-829.0,35.0
-27.0,-226.0,-20.0,-71.0,-246.0,151.0,-119.0,-871.0,70.0
-25.0,-228.0,-7.0,-88.0,-201.0,132.0,-99.0,-895.0,100.0
-21.0,-236.0,-7.0,-93.0,-146.0,117.0,-78.0,-914.0,111.0
-14.0,-236.0,-2.0,-100.0,-87.0,103.0,-68.0,-927.0,124.0
-8.0,-246.0,3.0,-115.0,-30.0,97.0,-32.0,-956.0,134.0
0.0,-252.0,4.0,-129.0,27.0,89.0,-6.0,-981.0,146.0
2.0,-256.0,7.0,-140.0,87.0,88.0,19.0,-1003.0,156.0
8.0,-260.0,11.0,-154.0,139.0,95.0,36.0,-1027.0,160.0
20.0,-269.0,8.0,-168.0,177.0,110.0,70.0,-1043.0,169.0
22.0,-271.0,13.0,-180.0,209.0,130.0,88.0,-1060.0,169.0
25.0,-275.0,14.0,-188.0,233.0,155.0,107.0,-1071.0,182.0
32.0,-286.0,20.0,-186.0,246.0,189.0,122.0,-1076.0,185.0
36.0,-274.0,14.0,-178.0,250.0,220.0,139.0,-1079.0,190.0
39.0,-274.0,13.0,-162.0,248.0,246.0,148.0,-1061.0,189.0
38.0,-270.0,14.0,-144.0,252.0,272.0,144.0,-1048.0,184.0
37.0,-265.0,14.0,-119.0,254.0,302.0,143.0,-1032.0,178.0
37.0,-263.0,8.0,-93.0,251.0,331.0,141.0,-1005.0,168.0
34.0,-252.0,3.0,-71.0,247.0,354.0,122.0,-988.0,146.0
32.0,-246.0,-1.0,-58.0,243.0,372.0,116.0,-954.0,135.0
25.0,-237.0,-6.0,-48.0,237.0,388.0,96.0,-926.0,120.0
21.0,-231.0,-6.0,-46.0,229.0,403.0,87.0,-908.0,117.0
18.0,-223.0,-3.0,-47.0,228.0,411.0,74.0,-869.0,114.0
11.0,-213.0,-7.0,-54.0,228.0,414.0,43.0,-831.0,113.0
4.0,-210.0,-4.0,-63.0,220.0,432.0,33.0,-814.0,116.0
10.0,-205.0,0.0,-71.0,211.0,431.0,29.0,-790.0,121.0
0.0,-197.0,-2.0,-86.0,207.0,421.0,-1.0,-772.0,126.0
-2.0,-193.0,-2.0,-105.0,203.0,411.0,-7.0,-757.0,134.0
-5.0,-195.0,5.0,-122.0,203.0,391.0,-10.0,-761.0,144.0
-12.0,-193.0,8.0,-135.0,211.0,362.0,-33.0,-754.0,147.0
-14.0,-197.0,5.0,-140.0,222.0,331.0,-56.0,-750.0,157.0
-17.0,-193.0,13.0,-140.0,234.0,304.0,-73.0,-751.0,180.0
-24.0,-194.0,15.0,-134.0,246.0,277.0,-95.0,-752.0,183.0
-28.0,-194.0,16.0,-127.0,255.0,254.0,-105.0,-763.0,186.0
-23.0,-195.0,14.0,-121.0,267.0,232.0,-119.0,-770.0,194.0
-32.0,-202.0,22.0,-119.0,282.0,213.0,-128.0,-787.0,209.0
-34.0,-205.0,20.0,-120.0,297.0,195.0,-129.0,-798.0,213.0
-34.0,-210.0,27.0,-118.0,314.0,181.0,-137.0,-812.0,229.0
-35.0,-211.0,25.0,-114.0,331.0,169.0,-141.0,-826.0,235.0
-36.0,-214.0,28.0,-108.0,348.0,159.0,-145.0,-835.0,243.0
-37.0,-220.0,30.0,-108.0,362.0,153.0,-144.0,-847.0,256.0
-38.0,-220.0,30.0,-109.0,373.0,154.0,-142.0,-856.0,260.0
-31.0,-222.0,32.0,-112.0,379.0,157.0,-122.0,-868.0,267.0
-29.0,-226.0,38.0,-113.0,381.0,159.0,-122.0,-865.0,276.0
-30.0,-228.0,42.0,-115.0,379.0,165.0,-112.0,-881.0,277.0
-28.0,-223.0,40.0,-116.0,375.0,172.0,-107.0,-871.0,293.0
-21.0,-228.0,45.0,-118.0,367.0,180.0,-86.0,-867.0,301.0
-16.0,-221.0,47.0,-113.0,363.0,186.0,-72.0,-863.0,306.0
-15.0,-217.0,47.0,-104.0,366.0,190.0,-55.0,-853.0,313.0
-9.0,-217.0,45.0,-91.0,372.0,190.0,-39.0,-836.0,319.0
-3.0,-211.0,50.0,-78.0,382.0,181.0,-21.0,-823.0,339.0
2.0,-207.0,58.0,-59.0,398.0,166.0,0.0,-805.0,351.0
6.0,-206.0,60.0,-37.0,421.0,143.0,10.0,-788.0,365.0
9.0,-203.0,60.0,-16.0,443.0,116.0,29.0,-778.0,367.0
17.0,-201.0,68.0,-1.0,470.0,87.0,53.0,-776.0,373.0
15.0,-200.0,71.0,10.0,496.0,51.0,67.0,-774.0,390.0
20.0,-200.0,66.0,20.0,521.0,17.0,72.0,-781.0,397.0
15.0,-207.0,68.0,32.0,544.0,-20.0,64.0,-798.0,404.0
15.0,-208.0,69.0,38.0,563.0,-56.0,68.0,-808.0,416.0
14.0,-215.0,69.0,47.0,579.0,-92.0,62.0,-830.0,413.0
12.0,-222.0,70.0,56.0,586.0,-126.0,54.0,-854.0,411.0
10.0,-226.0,66.0,59.0,587.0,-157.0,54.0,-881.0,402.0
14.0,-237.0,63.0,64.0,585.0,-184.0,56.0,-913.0,380.0
12.0,-244.0,55.0,68.0,583.0,-212.0,62.0,-936.0,352.0
11.0,-248.0,52.0,69.0,583.0,-240.0,57.0,-964.0,329.0
5.0,-250.0,44.0,66.0,574.0,-269.0,30.0,-974.0,312.0
0.0,-253.0,42.0,63.0,548.0,-288.0,10.0,-986.0,307.0
-8.0,-252.0,44.0,63.0,510.0,-301.0,-14.0,-984.0,304.0
-15.0,-254.0,46.0,66.0,463.0,-307.0,-40.0,-988.0,306.0
-20.0,-253.0,48.0,73.0,413.0,-303.0,-80.0,-985.0,313.0
-31.0,-253.0,51.0,76.0,364.0,-288.0,-110.0,-987.0,322.0
-39.0,-259.0,55.0,87.0,322.0,-269.0,-146.0,-1002.0,336.0
-51.0,-255.0,62.0,100.0,289.0,-245.0,-180.0,-1002.0,369.0
-59.0,-257.0,69.0,119.0,269.0,-213.0,-225.0,-1004.0,397.0
-67.0,-259.0,73.0,135.0,261.0,-179.0,-252.0,-1008.0,431.0
-75.0,-262.0,83.0,153.0,262.0,-141.0,-279.0,-1028.0,457.0
-81.0,-269.0,88.0,170.0,269.0,-101.0,-300.0,-1041.0,479.0
-82.0,-265.0,93.0,182.0,280.0,-60.0,-311.0,-1050.0,495.0
-83.0,-271.0,93.0,185.0,288.0,-23.0,-322.0,-1055.0,499.0
-80.0,-266.0,98.0,187.0,290.0,11.0,-316.0,-1049.0,515.0
-80.0,-265.0,95.0,191.0,290.0,38.0,-297.0,-1047.0,521.0
-73.0,-263.0,98.0,200.0,285.0,60.0,-275.0,-1023.0,528.0
-63.0,-261.0,99.0,209.0,281.0,79.0,-242.0,-1020.0,528.0
-54.0,-261.0,96.0,228.0,273.0,93.0,-198.0,-1022.0,519.0
-39.0,-263.0,92.0,252.0,267.0,103.0,-153.0,-1022.0,495.0
-30.0,-266.0,78.0,276.0,267.0,111.0,-119.0,-1041.0,457.0
-19.0,-272.0,69.0,291.0,276.0,117.0,-89.0,-1054.0,412.0
-15.0,-281.0,58.0,293.0,287.0,118.0,-75.0,-1096.0,360.0
-10.0,-297.0,42.0,277.0,304.0,117.0,-48.0,-1146.0,301.0
-8.0,-314.0,28.0,233.0,322.0,112.0,-36.0,-1216.0,248.0
-4.0,-335.0,21.0,172.0,338.0,104.0,-17.0,-1298.0,210.0
2.0,-352.0,19.0,110.0,348.0,95.0,4.0,-1363.0,192.0
7.0,-368.0,23.0,65.0,354.0,85.0,32.0,-1416.0,197.0
6.0,-376.0,16.0,50.0,347.0,79.0,43.0,-1449.0,195.0
6.0,-378.0,23.0,69.0,330.0,77.0,37.0,-1455.0,212.0
4.0,-372.0,23.0,125.0,315.0,85.0,29.0,-1441.0,215.0
3.0,-363.0,24.0,213.0,295.0,100.0,26.0,-1397.0,215.0
1.0,-346.0,11.0,307.0,272.0,114.0,19.0,-1347.0,181.0
1.0,-334.0,-1.0,389.0,243.0,122.0,7.0,-1290.0,127.0
-5.0,-319.0,-21.0,443.0,202.0,128.0,-14.0,-1224.0,58.0
-8.0,-299.0,-40.0,466.0,160.0,133.0,-18.0,-1170.0,-23.0
-11.0,-286.0,-57.0,457.0,134.0,132.0,-36.0,-1122.0,-94.0
-9.0,-272.0,-72.0,419.0,128.0,129.0,-38.0,-1063.0,-147.0
-6.0,-260.0,-80.0,352.0,147.0,125.0,-25.0,-1021.0,-176.0
0.0,-253.0,-81.0,274.0,187.0,118.0,-10.0,-984.0,-190.0
4.0,-243.0,-79.0,206.0,237.0,107.0,-1.0,-941.0,-183.0
7.0,-232.0,-69.0,156.0,292.0,98.0,21.0,-904.0,-157.0
12.0,-218.0,-63.0,128.0,345.0,94.0,38.0,-849.0,-133.0
16.0,-208.0,-63.0,118.0,390.0,97.0,48.0,-806.0,-109.0
18.0,-199.0,-50.0,114.0,425.0,101.0,74.0,-766.0,-64.0
