acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-11.0,-216.0,102.0,-66.0,4.0,1.0,-32.0,-835.0,533.0
-11.0,-215.0,100.0,-64.0,4.0,2.0,-28.0,-833.0,532.0
-8.0,-213.0,100.0,-62.0,5.0,3.0,-29.0,-835.0,536.0
-10.0,-216.0,101.0,-60.0,8.0,2.0,-28.0,-835.0,538.0
-9.0,-213.0,100.0,-57.0,8.0,2.0,-24.0,-832.0,535.0
-8.0,-216.0,98.0,-57.0,10.0,-1.0,-24.0,-835.0,533.0
-5.0,-217.0,102.0,-61.0,12.0,-1.0,-20.0,-833.0,532.0
-8.0,-211.0,99.0,-63.0,14.0,-4.0,-22.0,-836.0,533.0
-9.0,-215.0,98.0,-64.0,15.0,-6.0,-24.0,-831.0,532.0
-7.0,-213.0,97.0,-65.0,17.0,-7.0,-21.0,-833.0,530.0
-8.0,-213.0,99.0,-67.0,20.0,-9.0,-20.0,-830.0,525.0
-11.0,-214.0,100.0,-67.0,21.0,-12.0,-19.0,-826.0,528.0
-5.0,-212.0,98.0,-68.0,21.0,-15.0,-20.0,-832.0,528.0
-9.0,-213.0,97.0,-69.0,20.0,-16.0,-21.0,-831.0,523.0
-8.0,-212.0,96.0,-68.0,18.0,-17.0,-24.0,-831.0,529.0
-9.0,-211.0,99.0,-66.0,17.0,-17.0,-22.0,-833.0,531.0
-8.0,-213.0,100.0,-66.0,15.0,-16.0,-24.0,-830.0,532.0
-9.0,-216.0,99.0,-65.0,13.0,-15.0,-23.0,-830.0,532.0
-8.0,-212.0,99.0,-66.0,12.0,-13.0,-26.0,-824.0,532.0
-7.0,-212.0,101.0,-64.0,10.0,-13.0,-27.0,-831.0,532.0
-9.0,-214.0,98.0,-64.0,9.0,-11.0,-31.0,-831.0,529.0
-11.0,-213.0,96.0,-64.0,9.0,-7.0,-30.0,-828.0,529.0
-10.0,-212.0,101.0,-63.0,12.0,-7.0,-31.0,-832.0,530.0
-11.0,-213.0,101.0,-63.0,12.0,-6.0,-33.0,-832.0,531.0
-9.0,-215.0,98.0,-64.0,14.0,-4.0,-28.0,-834.0,528.0
-11.0,-212.0,95.0,-62.0,16.0,-3.0,-35.0,-830.0,528.0
-9.0,-213.0,100.0,-63.0,18.0,-1.0,-33.0,-829.0,525.0
-11.0,-213.0,97.0,-64.0,19.0,-4.0,-28.0,-829.0,522.0
-11.0,-213.0,97.0,-66.0,19.0,-1.0,-31.0,-832.0,531.0
-9.0,-211.0,98.0,-67.0,19.0,-3.0,-31.0,-827.0,526.0
-8.0,-215.0,95.0,-68.0,18.0,-5.0,-27.0,-824.0,523.0
-8.0,-214.0,100.0,-68.0,17.0,-7.0,-25.0,-825.0,525.0
-9.0,-212.0,98.0,-67.0,16.0,-8.0,-26.0,-821.0,527.0
-10.0,-213.0,94.0,-67.0,15.0,-10.0,-26.0,-829.0,530.0
-8.0,-214.0,97.0,-67.0,14.0,-12.0,-22.0,-826.0,525.0
-12.0,-210.0,97.0,-67.0,14.0,-14.0,-28.0,-830.0,528.0
-7.0,-215.0,96.0,-65.0,13.0,-15.0,-24.0,-837.0,527.0
-11.0,-215.0,99.0,-61.0,11.0,-14.0,-26.0,-837.0,528.0
-10.0,-217.0,101.0,-57.0,10.0,-14.0,-28.0,-833.0,528.0
-12.0,-218.0,98.0,-57.0,9.0,-12.0,-35.0,-845.0,530.0
-9.0,-217.0,99.0,-54.0,8.0,-12.0,-34.0,-841.0,532.0
-10.0,-218.0,100.0,-52.0,6.0,-8.0,-28.0,-843.0,533.0
-9.0,-220.0,98.0,-51.0,7.0,-4.0,-32.0,-842.0,536.0
-10.0,-214.0,100.0,-50.0,6.0,-1.0,-35.0,-843.0,531.0
-9.0,-218.0,96.0,-49.0,6.0,1.0,-33.0,-838.0,531.0
-12.0,-215.0,97.0,-50.0,8.0,5.0,-36.0,-833.0,528.0
-11.0,-215.0,98.0,-50.0,8.0,7.0,-25.0,-831.0,527.0
-9.0,-213.0,97.0,-52.0,11.0,6.0,-28.0,-823.0,524.0
-9.0,-209.0,94.0,-54.0,13.0,6.0,-26.0,-817.0,523.0
-7.0,-211.0,95.0,-54.0,14.0,5.0,-26.0,-815.0,526.0
-8.0,-207.0,94.0,-54.0,16.0,1.0,-23.0,-813.0,524.0
-6.0,-209.0,98.0,-52.0,19.0,-2.0,-22.0,-815.0,527.0
-8.0,-213.0,97.0,-50.0,18.0,-4.0,-20.0,-823.0,532.0
-5.0,-212.0,98.0,-50.0,17.0,-8.0,-17.0,-827.0,530.0
-7.0,-217.0,101.0,-48.0,15.0,-11.0,-22.0,-833.0,532.0
-7.0,-213.0,98.0,-47.0,11.0,-13.0,-20.0,-834.0,531.0
-4.0,-217.0,97.0,-45.0,8.0,-16.0,-17.0,-840.0,535.0
-6.0,-216.0,99.0,-41.0,3.0,-19.0,-14.0,-842.0,527.0
-7.0,-213.0,97.0,-38.0,-1.0,-21.0,-11.0,-843.0,531.0
-8.0,-216.0,97.0,-36.0,-2.0,-21.0,-22.0,-842.0,530.0
-6.0,-216.0,98.0,-35.0,-5.0,-21.0,-26.0,-842.0,529.0
-9.0,-214.0,101.0,-35.0,-6.0,-20.0,-24.0,-835.0,530.0
-11.0,-214.0,99.0,-36.0,-5.0,-19.0,-31.0,-833.0,541.0
-10.0,-215.0,104.0,-39.0,-4.0,-17.0,-33.0,-832.0,536.0
-10.0,-213.0,100.0,-42.0,-2.0,-17.0,-26.0,-832.0,538.0
-10.0,-213.0,97.0,-45.0,2.0,-17.0,-29.0,-830.0,536.0
-8.0,-215.0,102.0,-50.0,6.0,-16.0,-34.0,-829.0,536.0
-12.0,-211.0,102.0,-55.0,9.0,-16.0,-28.0,-830.0,536.0
-12.0,-214.0,102.0,-57.0,11.0,-14.0,-29.0,-832.0,536.0
-10.0,-212.0,102.0,-62.0,11.0,-15.0,-29.0,-832.0,534.0
-11.0,-214.0,99.0,-66.0,11.0,-12.0,-24.0,-827.0,533.0
-8.0,-212.0,93.0,-64.0,9.0,-12.0,-26.0,-829.0,531.0
-11.0,-212.0,98.0,-60.0,6.0,-12.0,-20.0,-828.0,535.0
-8.0,-212.0,101.0,-57.0,2.0,-13.0,-20.0,-831.0,532.0
-6.0,-214.0,95.0,-52.0,0.0,-12.0,-17.0,-832.0,530.0
-9.0,-213.0,97.0,-50.0,-3.0,-11.0,-15.0,-830.0,530.0
-5.0,-214.0,96.0,-45.0,-3.0,-11.0,-21.0,-826.0,529.0
-6.0,-213.0,97.0,-44.0,-3.0,-12.0,-16.0,-830.0,531.0
-6.0,-212.0,97.0,-43.0,-3.0,-13.0,-19.0,-830.0,527.0
-6.0,-211.0,99.0,-43.0,-2.0,-14.0,-26.0,-827.0,530.0
-5.0,-211.0,97.0,-42.0,1.0,-16.0,-22.0,-829.0,520.0
-6.0,-210.0,98.0,-43.0,4.0,-18.0,-21.0,-821.0,516.0
-4.0,-211.0,96.0,-45.0,8.0,-19.0,-18.0,-826.0,527.0
-8.0,-210.0,98.0,-46.0,10.0,-20.0,-17.0,-822.0,523.0
-8.0,-213.0,97.0,-48.0,11.0,-20.0,-15.0,-826.0,524.0
-8.0,-213.0,94.0,-50.0,14.0,-18.0,-13.0,-827.0,527.0
-6.0,-214.0,100.0,-53.0,14.0,-20.0,-12.0,-829.0,524.0
-3.0,-216.0,101.0,-55.0,14.0,-20.0,-18.0,-826.0,525.0
-7.0,-215.0,96.0,-56.0,16.0,-20.0,-17.0,-834.0,523.0
-8.0,-212.0,98.0,-58.0,15.0,-20.0,-13.0,-835.0,528.0
-8.0,-215.0,98.0,-59.0,15.0,-17.0,-21.0,-835.0,527.0
-7.0,-215.0,99.0,-62.0,15.0,-16.0,-23.0,-831.0,531.0
-8.0,-213.0,99.0,-60.0,15.0,-16.0,-21.0,-833.0,535.0
-9.0,-215.0,103.0,-60.0,14.0,-18.0,-20.0,-832.0,535.0
-5.0,-217.0,100.0,-59.0,14.0,-17.0,-24.0,-831.0,533.0
-7.0,-213.0,99.0,-60.0,16.0,-17.0,-19.0,-829.0,531.0
-8.0,-216.0,99.0,-59.0,16.0,-17.0,-22.0,-830.0,533.0
-5.0,-212.0,101.0,-59.0,17.0,-18.0,-14.0,-829.0,534.0
-6.0,-215.0,100.0,-63.0,18.0,-19.0,-21.0,-829.0,529.0
-6.0,-215.0,98.0,-64.0,17.0,-21.0,-21.0,-832.0,535.0
-6.0,-215.0,98.0,-65.0,17.0,-22.0,-15.0,-835.0,531.0
-6.0,-214.0,99.0,-66.0,17.0,-23.0,-15.0,-831.0,527.0
-6.0,-214.0,97.0,-66.0,16.0,-22.0,-19.0,-828.0,527.0
-6.0,-215.0,99.0,-66.0,16.0,-22.0,-21.0,-833.0,524.0
-7.0,-214.0,96.0,-66.0,14.0,-23.0,-22.0,-834.0,523.0
-12.0,-215.0,102.0,-67.0,16.0,-21.0,-19.0,-832.0,523.0
-7.0,-214.0,92.0,-67.0,18.0,-22.0,-22.0,-834.0,513.0
-6.0,-214.0,94.0,-68.0,19.0,-22.0,-22.0,-835.0,517.0
-7.0,-213.0,97.0,-68.0,20.0,-21.0,-22.0,-838.0,519.0
-8.0,-215.0,96.0,-69.0,20.0,-23.0,-23.0,-837.0,524.0
-9.0,-216.0,95.0,-68.0,21.0,-24.0,-26.0,-839.0,526.0
-10.0,-217.0,97.0,-69.0,20.0,-24.0,-24.0,-839.0,525.0
-9.0,-216.0,95.0,-69.0,20.0,-24.0,-26.0,-834.0,526.0
-6.0,-213.0,97.0,-67.0,19.0,-24.0,-23.0,-834.0,527.0
-7.0,-215.0,96.0,-68.0,18.0,-24.0,-23.0,-834.0,524.0
-7.0,-215.0,92.0,-72.0,15.0,-24.0,-22.0,-830.0,524.0
-10.0,-210.0,97.0,-72.0,13.0,-23.0,-24.0,-827.0,523.0
-11.0,-213.0,94.0,-71.0,10.0,-22.0,-26.0,-829.0,523.0
-9.0,-213.0,96.0,-69.0,8.0,-22.0,-28.0,-829.0,525.0
-10.0,-213.0,95.0,-68.0,4.0,-21.0,-29.0,-831.0,526.0
-10.0,-212.0,97.0,-66.0,1.0,-21.0,-28.0,-830.0,524.0
-9.0,-215.0,97.0,-64.0,0.0,-20.0,-26.0,-833.0,527.0
-11.0,-213.0,96.0,-63.0,-3.0,-18.0,-26.0,-838.0,528.0
-10.0,-214.0,96.0,-59.0,-2.0,-18.0,-29.0,-839.0,531.0
-7.0,-217.0,100.0,-57.0,-5.0,-17.0,-29.0,-844.0,530.0
-8.0,-216.0,98.0,-56.0,-4.0,-17.0,-27.0,-837.0,532.0
-7.0,-218.0,98.0,-56.0,-5.0,-18.0,-22.0,-845.0,529.0
-2.0,-216.0,104.0,-53.0,-3.0,-18.0,-17.0,-845.0,532.0
-7.0,-218.0,98.0,-56.0,-1.0,-17.0,-21.0,-847.0,530.0
-6.0,-214.0,95.0,-57.0,0.0,-19.0,-22.0,-840.0,529.0
-9.0,-218.0,96.0,-60.0,1.0,-18.0,-21.0,-840.0,527.0
-5.0,-219.0,96.0,-61.0,4.0,-19.0,-20.0,-836.0,528.0
-7.0,-214.0,98.0,-61.0,4.0,-21.0,-16.0,-838.0,524.0
-6.0,-214.0,98.0,-61.0,5.0,-21.0,-18.0,-834.0,526.0
-7.0,-216.0,99.0,-58.0,4.0,-23.0,-11.0,-835.0,526.0
-5.0,-211.0,94.0,-52.0,6.0,-22.0,-22.0,-824.0,528.0
-7.0,-213.0,98.0,-50.0,3.0,-23.0,-17.0,-829.0,520.0
-8.0,-210.0,95.0,-47.0,3.0,-23.0,-24.0,-829.0,520.0
-6.0,-214.0,95.0,-45.0,4.0,-22.0,-24.0,-826.0,520.0
-7.0,-214.0,92.0,-43.0,2.0,-22.0,-16.0,-824.0,521.0
-8.0,-213.0,96.0,-41.0,1.0,-22.0,-20.0,-827.0,526.0
-8.0,-211.0,98.0,-38.0,0.0,-23.0,-18.0,-831.0,524.0
-7.0,-215.0,99.0,-40.0,-1.0,-21.0,-19.0,-832.0,524.0
-8.0,-215.0,96.0,-41.0,-1.0,-19.0,-21.0,-837.0,527.0
-6.0,-214.0,100.0,-43.0,-3.0,-19.0,-21.0,-837.0,529.0
-7.0,-215.0,98.0,-44.0,-5.0,-19.0,-24.0,-835.0,533.0
-6.0,-215.0,96.0,-47.0,-6.0,-20.0,-22.0,-835.0,528.0
-9.0,-214.0,96.0,-48.0,-6.0,-19.0,-23.0,-839.0,529.0
-9.0,-214.0,99.0,-48.0,-7.0,-19.0,-24.0,-842.0,529.0
1.0,-210.0,106.0,-47.0,-8.0,-19.0,-21.0,-835.0,530.0
-5.0,-215.0,100.0,-45.0,-8.0,-21.0,-20.0,-832.0,532.0
-5.0,-215.0,100.0,-45.0,-6.0,-21.0,-19.0,-832.0,530.0
-5.0,-217.0,95.0,-41.0,-6.0,-23.0,-12.0,-837.0,533.0
-4.0,-217.0,97.0,-42.0,-6.0,-24.0,-20.0,-832.0,534.0
-6.0,-215.0,99.0,-43.0,-6.0,-24.0,-16.0,-835.0,534.0
-4.0,-215.0,98.0,-42.0,-5.0,-26.0,-14.0,-842.0,531.0
-5.0,-214.0,98.0,-43.0,-4.0,-28.0,-8.0,-842.0,524.0
-3.0,-215.0,99.0,-42.0,-4.0,-29.0,-7.0,-839.0,526.0
-1.0,-219.0,98.0,-40.0,-4.0,-28.0,-9.0,-841.0,524.0
-3.0,-213.0,96.0,-37.0,-4.0,-30.0,-11.0,-837.0,517.0
-2.0,-216.0,96.0,-36.0,-6.0,-30.0,-9.0,-837.0,520.0
-4.0,-215.0,93.0,-35.0,-7.0,-29.0,-10.0,-832.0,517.0
-4.0,-217.0,92.0,-36.0,-9.0,-28.0,-11.0,-829.0,525.0
-5.0,-213.0,95.0,-36.0,-11.0,-26.0,-13.0,-830.0,518.0
-7.0,-211.0,92.0,-36.0,-10.0,-24.0,-12.0,-824.0,516.0
-6.0,-212.0,95.0,-37.0,-9.0,-24.0,-14.0,-824.0,516.0
-3.0,-214.0,94.0,-39.0,-9.0,-24.0,-16.0,-828.0,520.0
-7.0,-212.0,98.0,-45.0,-8.0,-24.0,-17.0,-828.0,524.0
-7.0,-212.0,97.0,-51.0,-7.0,-22.0,-14.0,-828.0,526.0
-5.0,-214.0,98.0,-56.0,-6.0,-22.0,-10.0,-829.0,526.0
0.0,-210.0,97.0,-62.0,-6.0,-23.0,-16.0,-828.0,526.0
-5.0,-210.0,96.0,-68.0,-6.0,-24.0,-11.0,-827.0,527.0
-6.0,-213.0,96.0,-72.0,-5.0,-23.0,-12.0,-833.0,529.0
-4.0,-216.0,96.0,-73.0,-3.0,-24.0,-6.0,-831.0,524.0
-6.0,-213.0,99.0,-74.0,-2.0,-24.0,-4.0,-838.0,523.0
-3.0,-216.0,98.0,-72.0,-1.0,-23.0,-10.0,-841.0,533.0
-3.0,-218.0,97.0,-70.0,-1.0,-22.0,-11.0,-836.0,533.0
-6.0,-216.0,99.0,-64.0,-1.0,-21.0,-7.0,-838.0,532.0
-6.0,-217.0,98.0,-60.0,-2.0,-20.0,-11.0,-842.0,527.0
-3.0,-213.0,97.0,-53.0,-3.0,-18.0,-14.0,-836.0,527.0
-4.0,-215.0,95.0,-46.0,-3.0,-18.0,-14.0,-844.0,523.0
-5.0,-214.0,98.0,-44.0,-2.0,-17.0,-9.0,-834.0,521.0
-7.0,-214.0,96.0,-40.0,0.0,-18.0,-12.0,-831.0,519.0
-3.0,-211.0,95.0,-38.0,0.0,-18.0,-9.0,-833.0,519.0
-4.0,-212.0,95.0,-42.0,3.0,-20.0,-11.0,-824.0,519.0
-2.0,-214.0,91.0,-44.0,4.0,-21.0,-7.0,-829.0,520.0
-2.0,-213.0,96.0,-46.0,5.0,-21.0,-6.0,-828.0,521.0
-4.0,-214.0,98.0,-50.0,5.0,-21.0,-4.0,-829.0,520.0
-7.0,-213.0,96.0,-52.0,4.0,-21.0,-3.0,-833.0,525.0
-2.0,-213.0,94.0,-55.0,4.0,-20.0,-5.0,-833.0,518.0
-1.0,-216.0,96.0,-56.0,4.0,-19.0,-11.0,-834.0,516.0
-3.0,-216.0,97.0,-56.0,2.0,-19.0,-8.0,-837.0,521.0
-5.0,-214.0,100.0,-57.0,1.0,-18.0,-6.0,-838.0,517.0
-2.0,-217.0,91.0,-57.0,1.0,-18.0,-10.0,-839.0,521.0
-4.0,-216.0,96.0,-58.0,-1.0,-16.0,-4.0,-838.0,522.0
-4.0,-215.0,99.0,-59.0,0.0,-16.0,-6.0,-841.0,520.0
-4.0,-219.0,96.0,-60.0,2.0,-17.0,-8.0,-846.0,523.0
-4.0,-217.0,95.0,-59.0,2.0,-18.0,-6.0,-842.0,531.0
-4.0,-213.0,98.0,-59.0,5.0,-19.0,-5.0,-831.0,528.0
-3.0,-212.0,96.0,-59.0,8.0,-21.0,-2.0,-841.0,527.0
0.0,-212.0,92.0,-62.0,9.0,-25.0,5.0,-833.0,524.0
4.0,-215.0,94.0,-64.0,10.0,-26.0,6.0,-834.0,529.0
-1.0,-215.0,96.0,-64.0,11.0,-29.0,6.0,-832.0,522.0
-1.0,-213.0,95.0,-65.0,13.0,-31.0,3.0,-830.0,522.0
-2.0,-212.0,95.0,-62.0,13.0,-32.0,7.0,-836.0,522.0
-2.0,-215.0,99.0,-60.0,14.0,-32.0,9.0,-833.0,525.0
0.0,-214.0,99.0,-58.0,13.0,-34.0,7.0,-838.0,523.0
0.0,-214.0,94.0,-56.0,13.0,-32.0,5.0,-840.0,525.0
-1.0,-216.0,94.0,-54.0,13.0,-33.0,5.0,-842.0,521.0
-3.0,-214.0,97.0,-55.0,10.0,-32.0,-3.0,-837.0,522.0
-3.0,-214.0,96.0,-53.0,8.0,-29.0,-5.0,-842.0,516.0
-3.0,-217.0,97.0,-54.0,5.0,-27.0,-5.0,-843.0,518.0
0.0,-215.0,99.0,-56.0,4.0,-26.0,-8.0,-839.0,519.0
-4.0,-214.0,98.0,-57.0,3.0,-22.0,-9.0,-843.0,518.0
-5.0,-215.0,87.0,-59.0,3.0,-20.0,-10.0,-845.0,516.0
-5.0,-214.0,95.0,-60.0,3.0,-19.0,-10.0,-835.0,523.0
-3.0,-214.0,96.0,-62.0,5.0,-17.0,-10.0,-837.0,524.0
-1.0,-215.0,98.0,-64.0,6.0,-17.0,-8.0,-834.0,521.0
-4.0,-214.0,99.0,-64.0,8.0,-16.0,-10.0,-833.0,522.0
0.0,-216.0,94.0,-64.0,9.0,-16.0,-8.0,-833.0,524.0
-3.0,-214.0,97.0,-64.0,11.0,-16.0,-10.0,-835.0,524.0
-2.0,-216.0,97.0,-64.0,10.0,-16.0,-6.0,-831.0,525.0
-4.0,-209.0,97.0,-63.0,11.0,-19.0,-9.0,-835.0,525.0
-5.0,-212.0,96.0,-61.0,9.0,-19.0,-5.0,-832.0,526.0
-1.0,-214.0,95.0,-60.0,8.0,-19.0,-6.0,-833.0,521.0
-1.0,-212.0,97.0,-58.0,6.0,-20.0,-9.0,-834.0,523.0
-1.0,-215.0,95.0,-59.0,5.0,-19.0,-5.0,-833.0,523.0
0.0,-217.0,95.0,-60.0,5.0,-19.0,-8.0,-836.0,517.0
-1.0,-214.0,94.0,-60.0,3.0,-20.0,-3.0,-836.0,523.0
-3.0,-217.0,92.0,-58.0,1.0,-21.0,-4.0,-839.0,525.0
-4.0,-218.0,97.0,-56.0,-1.0,-21.0,-7.0,-838.0,527.0
-2.0,-218.0,96.0,-55.0,-1.0,-23.0,1.0,-844.0,524.0
-4.0,-215.0,97.0,-53.0,-2.0,-24.0,2.0,-841.0,523.0
-3.0,-215.0,101.0,-54.0,-2.0,-25.0,-6.0,-836.0,526.0
-1.0,-219.0,100.0,-52.0,-2.0,-24.0,-6.0,-838.0,529.0
1.0,-216.0,99.0,-52.0,1.0,-26.0,-8.0,-841.0,528.0
-2.0,-217.0,98.0,-52.0,1.0,-24.0,-9.0,-839.0,530.0
-4.0,-216.0,95.0,-53.0,2.0,-23.0,-4.0,-839.0,528.0
-3.0,-215.0,98.0,-55.0,3.0,-25.0,-6.0,-840.0,524.0
-3.0,-215.0,94.0,-56.0,2.0,-24.0,-5.0,-837.0,524.0
-3.0,-214.0,94.0,-57.0,3.0,-26.0,-10.0,-834.0,523.0
-3.0,-216.0,95.0,-57.0,0.0,-24.0,-11.0,-836.0,521.0
-4.0,-215.0,97.0,-55.0,1.0,-23.0,-6.0,-834.0,517.0
-3.0,-215.0,98.0,-54.0,-1.0,-20.0,-9.0,-832.0,519.0
-5.0,-216.0,93.0,-54.0,-3.0,-18.0,-9.0,-832.0,520.0
-3.0,-216.0,97.0,-54.0,-5.0,-17.0,-6.0,-831.0,516.0
-2.0,-216.0,102.0,-56.0,-5.0,-15.0,-8.0,-831.0,522.0
-4.0,-214.0,94.0,-52.0,-5.0,-16.0,-7.0,-835.0,521.0
-2.0,-217.0,96.0,-51.0,-6.0,-16.0,-4.0,-836.0,521.0
-3.0,-214.0,99.0,-52.0,-5.0,-17.0,-6.0,-834.0,521.0
-3.0,-215.0,98.0,-51.0,-4.0,-18.0,-2.0,-835.0,522.0
-1.0,-216.0,98.0,-53.0,-2.0,-23.0,-1.0,-833.0,523.0
-2.0,-216.0,95.0,-50.0,-1.0,-25.0,0.0,-837.0,520.0
1.0,-215.0,96.0,-52.0,1.0,-26.0,1.0,-837.0,517.0
-1.0,-212.0,96.0,-52.0,1.0,-28.0,-6.0,-833.0,519.0
-3.0,-214.0,97.0,-53.0,0.0,-30.0,1.0,-829.0,520.0
-1.0,-216.0,95.0,-50.0,-1.0,-29.0,-2.0,-831.0,521.0
-5.0,-214.0,97.0,-50.0,-3.0,-30.0,6.0,-837.0,525.0
0.0,-213.0,98.0,-48.0,-7.0,-28.0,-2.0,-835.0,525.0
-3.0,-215.0,97.0,-48.0,-8.0,-26.0,1.0,-837.0,523.0
0.0,-218.0,94.0,-49.0,-9.0,-25.0,-5.0,-835.0,529.0
-2.0,-216.0,96.0,-48.0,-9.0,-23.0,-5.0,-847.0,524.0
-3.0,-214.0,97.0,-50.0,-6.0,-20.0,-7.0,-856.0,530.0
-2.0,-217.0,97.0,-49.0,-5.0,-18.0,-2.0,-842.0,527.0
-4.0,-218.0,97.0,-49.0,-3.0,-18.0,0.0,-844.0,521.0
1.0,-215.0,95.0,-49.0,0.0,-18.0,4.0,-845.0,518.0
0.0,-217.0,94.0,-50.0,4.0,-19.0,2.0,-846.0,513.0
-2.0,-210.0,99.0,-52.0,9.0,-21.0,8.0,-835.0,513.0
1.0,-217.0,97.0,-53.0,13.0,-22.0,8.0,-834.0,519.0
3.0,-215.0,88.0,-52.0,15.0,-23.0,13.0,-831.0,523.0
0.0,-215.0,96.0,-54.0,17.0,-27.0,6.0,-839.0,511.0
-2.0,-212.0,94.0,-55.0,19.0,-29.0,8.0,-832.0,518.0
2.0,-215.0,95.0,-57.0,20.0,-30.0,3.0,-839.0,520.0
0.0,-217.0,100.0,-58.0,20.0,-31.0,3.0,-833.0,521.0
-1.0,-213.0,96.0,-62.0,19.0,-33.0,5.0,-839.0,522.0
-2.0,-217.0,97.0,-63.0,17.0,-33.0,1.0,-844.0,526.0
-4.0,-214.0,97.0,-66.0,15.0,-33.0,-2.0,-840.0,528.0
-2.0,-217.0,95.0,-66.0,12.0,-35.0,-4.0,-839.0,527.0
