acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
15.0,-254.0,6.0,-115.0,14.0,-24.0,54.0,-978.0,136.0
11.0,-252.0,1.0,-119.0,10.0,-25.0,50.0,-979.0,142.0
12.0,-252.0,5.0,-123.0,5.0,-26.0,52.0,-985.0,144.0
11.0,-252.0,6.0,-126.0,1.0,-28.0,53.0,-985.0,142.0
11.0,-251.0,5.0,-127.0,-3.0,-26.0,44.0,-983.0,152.0
10.0,-252.0,7.0,-125.0,-6.0,-25.0,54.0,-981.0,151.0
11.0,-253.0,8.0,-121.0,-5.0,-24.0,55.0,-982.0,153.0
13.0,-251.0,8.0,-118.0,-7.0,-24.0,59.0,-980.0,155.0
15.0,-252.0,9.0,-115.0,-6.0,-23.0,59.0,-981.0,162.0
14.0,-251.0,8.0,-114.0,-3.0,-25.0,58.0,-979.0,160.0
15.0,-252.0,9.0,-112.0,1.0,-26.0,59.0,-978.0,160.0
10.0,-250.0,7.0,-110.0,5.0,-27.0,54.0,-974.0,153.0
7.0,-256.0,6.0,-110.0,11.0,-29.0,51.0,-979.0,152.0
12.0,-252.0,7.0,-107.0,17.0,-32.0,46.0,-978.0,147.0
10.0,-250.0,6.0,-105.0,21.0,-33.0,49.0,-982.0,144.0
12.0,-250.0,4.0,-103.0,24.0,-34.0,44.0,-975.0,144.0
14.0,-252.0,6.0,-100.0,25.0,-36.0,51.0,-977.0,147.0
14.0,-248.0,5.0,-98.0,24.0,-38.0,58.0,-971.0,152.0
15.0,-248.0,8.0,-95.0,20.0,-40.0,63.0,-967.0,158.0
18.0,-249.0,8.0,-92.0,15.0,-40.0,72.0,-961.0,164.0
16.0,-245.0,6.0,-89.0,7.0,-39.0,74.0,-954.0,165.0
14.0,-245.0,9.0,-86.0,-3.0,-38.0,72.0,-957.0,170.0
16.0,-245.0,9.0,-82.0,-14.0,-39.0,67.0,-952.0,170.0
18.0,-247.0,10.0,-83.0,-22.0,-37.0,63.0,-949.0,171.0
13.0,-247.0,9.0,-84.0,-31.0,-36.0,57.0,-953.0,168.0
12.0,-247.0,8.0,-87.0,-38.0,-36.0,52.0,-954.0,163.0
12.0,-248.0,9.0,-91.0,-41.0,-33.0,51.0,-956.0,163.0
12.0,-246.0,8.0,-98.0,-39.0,-30.0,48.0,-964.0,156.0
10.0,-248.0,9.0,-103.0,-36.0,-28.0,42.0,-974.0,152.0
9.0,-251.0,5.0,-109.0,-29.0,-27.0,50.0,-979.0,152.0
14.0,-253.0,6.0,-114.0,-21.0,-27.0,49.0,-981.0,149.0
15.0,-253.0,8.0,-118.0,-14.0,-26.0,62.0,-988.0,148.0
18.0,-253.0,8.0,-123.0,-6.0,-27.0,68.0,-985.0,151.0
17.0,-255.0,8.0,-125.0,-3.0,-27.0,70.0,-985.0,150.0
17.0,-256.0,7.0,-125.0,-1.0,-28.0,78.0,-985.0,152.0
20.0,-251.0,8.0,-126.0,-1.0,-29.0,84.0,-984.0,157.0
20.0,-253.0,11.0,-124.0,-2.0,-29.0,80.0,-980.0,154.0
21.0,-252.0,9.0,-124.0,-7.0,-28.0,78.0,-979.0,155.0
22.0,-252.0,8.0,-123.0,-11.0,-28.0,85.0,-983.0,154.0
21.0,-253.0,9.0,-121.0,-14.0,-29.0,83.0,-979.0,156.0
20.0,-251.0,9.0,-122.0,-15.0,-30.0,88.0,-981.0,156.0
24.0,-253.0,7.0,-123.0,-13.0,-32.0,83.0,-979.0,155.0
21.0,-253.0,5.0,-122.0,-11.0,-34.0,89.0,-983.0,160.0
23.0,-250.0,8.0,-124.0,-9.0,-37.0,86.0,-981.0,159.0
21.0,-252.0,8.0,-125.0,-7.0,-39.0,84.0,-977.0,155.0
20.0,-249.0,6.0,-125.0,-6.0,-43.0,80.0,-968.0,158.0
22.0,-249.0,8.0,-127.0,-4.0,-42.0,81.0,-965.0,156.0
18.0,-247.0,5.0,-131.0,-1.0,-40.0,76.0,-954.0,156.0
17.0,-245.0,7.0,-132.0,0.0,-36.0,72.0,-951.0,154.0
19.0,-246.0,5.0,-132.0,1.0,-31.0,69.0,-943.0,154.0
17.0,-243.0,5.0,-130.0,5.0,-25.0,71.0,-939.0,150.0
16.0,-242.0,6.0,-130.0,9.0,-19.0,66.0,-934.0,147.0
16.0,-239.0,5.0,-129.0,14.0,-11.0,69.0,-931.0,151.0
13.0,-237.0,9.0,-128.0,17.0,-4.0,70.0,-926.0,158.0
16.0,-238.0,8.0,-128.0,15.0,3.0,70.0,-918.0,159.0
16.0,-234.0,13.0,-126.0,15.0,11.0,61.0,-914.0,166.0
12.0,-234.0,11.0,-126.0,13.0,19.0,59.0,-912.0,176.0
16.0,-235.0,12.0,-126.0,9.0,28.0,60.0,-911.0,182.0
13.0,-234.0,14.0,-127.0,4.0,37.0,54.0,-910.0,191.0
12.0,-233.0,17.0,-126.0,-3.0,45.0,52.0,-911.0,197.0
12.0,-236.0,16.0,-130.0,-11.0,52.0,57.0,-913.0,195.0
11.0,-232.0,19.0,-134.0,-16.0,62.0,51.0,-921.0,203.0
15.0,-238.0,13.0,-134.0,-24.0,67.0,57.0,-922.0,201.0
17.0,-239.0,16.0,-135.0,-28.0,74.0,55.0,-928.0,202.0
16.0,-242.0,14.0,-139.0,-32.0,81.0,57.0,-933.0,203.0
14.0,-240.0,23.0,-143.0,-34.0,87.0,62.0,-938.0,203.0
19.0,-244.0,20.0,-147.0,-34.0,93.0,70.0,-942.0,199.0
20.0,-244.0,14.0,-153.0,-33.0,98.0,68.0,-942.0,194.0
18.0,-247.0,15.0,-159.0,-30.0,102.0,73.0,-946.0,189.0
17.0,-245.0,15.0,-166.0,-28.0,105.0,73.0,-952.0,186.0
19.0,-247.0,12.0,-171.0,-23.0,107.0,73.0,-951.0,179.0
17.0,-246.0,9.0,-175.0,-16.0,109.0,74.0,-955.0,178.0
17.0,-249.0,14.0,-179.0,-8.0,109.0,81.0,-964.0,176.0
19.0,-249.0,10.0,-179.0,1.0,107.0,79.0,-965.0,173.0
24.0,-250.0,13.0,-179.0,8.0,106.0,88.0,-969.0,174.0
22.0,-252.0,11.0,-177.0,15.0,105.0,83.0,-974.0,173.0
24.0,-255.0,10.0,-175.0,20.0,105.0,85.0,-979.0,172.0
23.0,-255.0,13.0,-169.0,22.0,108.0,95.0,-984.0,169.0
24.0,-257.0,10.0,-162.0,24.0,111.0,90.0,-986.0,169.0
23.0,-257.0,10.0,-156.0,28.0,114.0,90.0,-994.0,160.0
20.0,-255.0,9.0,-150.0,30.0,121.0,88.0,-1004.0,161.0
22.0,-258.0,7.0,-146.0,35.0,127.0,84.0,-1005.0,158.0
18.0,-259.0,9.0,-140.0,41.0,132.0,78.0,-1006.0,154.0
17.0,-256.0,7.0,-138.0,45.0,138.0,78.0,-1005.0,156.0
19.0,-257.0,3.0,-139.0,51.0,141.0,72.0,-1002.0,150.0
16.0,-257.0,7.0,-140.0,56.0,145.0,65.0,-1000.0,146.0
14.0,-256.0,4.0,-148.0,61.0,147.0,64.0,-1004.0,137.0
11.0,-257.0,2.0,-157.0,65.0,148.0,50.0,-1001.0,134.0
13.0,-259.0,3.0,-163.0,69.0,150.0,47.0,-1004.0,134.0
9.0,-254.0,3.0,-167.0,71.0,151.0,37.0,-999.0,134.0
7.0,-256.0,2.0,-172.0,69.0,154.0,29.0,-1001.0,131.0
3.0,-256.0,0.0,-176.0,62.0,159.0,26.0,-997.0,128.0
2.0,-257.0,2.0,-177.0,54.0,166.0,10.0,-1003.0,133.0
-2.0,-258.0,3.0,-176.0,43.0,171.0,-1.0,-1003.0,134.0
-3.0,-257.0,-4.0,-173.0,32.0,180.0,-9.0,-1002.0,123.0
-8.0,-257.0,0.0,-168.0,20.0,188.0,-18.0,-1001.0,125.0
-7.0,-259.0,-3.0,-162.0,5.0,196.0,-23.0,-996.0,119.0
-10.0,-253.0,-5.0,-155.0,-16.0,205.0,-32.0,-994.0,114.0
-9.0,-255.0,-5.0,-150.0,-38.0,214.0,-35.0,-986.0,105.0
-15.0,-253.0,-5.0,-149.0,-64.0,223.0,-50.0,-983.0,102.0
-17.0,-249.0,-10.0,-147.0,-99.0,231.0,-61.0,-973.0,97.0
-20.0,-249.0,-12.0,-142.0,-138.0,244.0,-78.0,-969.0,97.0
-24.0,-246.0,-9.0,-133.0,-183.0,257.0,-95.0,-958.0,83.0
-26.0,-244.0,-15.0,-120.0,-229.0,272.0,-98.0,-941.0,73.0
-29.0,-239.0,-17.0,-106.0,-272.0,287.0,-120.0,-922.0,61.0
-35.0,-234.0,-20.0,-93.0,-317.0,300.0,-129.0,-908.0,47.0
-43.0,-229.0,-27.0,-88.0,-362.0,311.0,-157.0,-893.0,32.0
-48.0,-227.0,-28.0,-92.0,-409.0,321.0,-185.0,-876.0,25.0
-53.0,-221.0,-26.0,-99.0,-459.0,325.0,-186.0,-860.0,27.0
-60.0,-216.0,-27.0,-108.0,-511.0,329.0,-215.0,-845.0,31.0
-72.0,-216.0,-25.0,-119.0,-571.0,331.0,-265.0,-835.0,37.0
-72.0,-215.0,-17.0,-122.0,-627.0,326.0,-275.0,-835.0,49.0
-74.0,-213.0,-11.0,-123.0,-676.0,323.0,-271.0,-821.0,78.0
-65.0,-214.0,-10.0,-123.0,-713.0,314.0,-249.0,-830.0,104.0
-56.0,-219.0,-1.0,-117.0,-729.0,299.0,-222.0,-845.0,132.0
-54.0,-220.0,7.0,-108.0,-729.0,279.0,-207.0,-855.0,164.0
-48.0,-224.0,13.0,-96.0,-720.0,254.0,-187.0,-881.0,186.0
-41.0,-232.0,20.0,-77.0,-703.0,225.0,-153.0,-906.0,207.0
-38.0,-239.0,26.0,-61.0,-675.0,200.0,-144.0,-930.0,220.0
-27.0,-248.0,19.0,-48.0,-643.0,181.0,-120.0,-966.0,214.0
-16.0,-254.0,17.0,-55.0,-609.0,163.0,-67.0,-999.0,209.0
-8.0,-261.0,20.0,-68.0,-566.0,140.0,-40.0,-1016.0,196.0
-5.0,-267.0,14.0,-90.0,-518.0,126.0,-18.0,-1047.0,180.0
2.0,-268.0,8.0,-129.0,-472.0,115.0,12.0,-1052.0,159.0
13.0,-271.0,8.0,-177.0,-419.0,111.0,49.0,-1063.0,166.0
17.0,-272.0,10.0,-225.0,-367.0,109.0,64.0,-1061.0,168.0
19.0,-271.0,11.0,-268.0,-325.0,112.0,78.0,-1067.0,175.0
30.0,-272.0,14.0,-298.0,-290.0,114.0,107.0,-1065.0,194.0
32.0,-274.0,18.0,-310.0,-255.0,118.0,126.0,-1066.0,200.0
32.0,-272.0,25.0,-312.0,-228.0,121.0,124.0,-1068.0,213.0
35.0,-276.0,26.0,-311.0,-212.0,123.0,132.0,-1065.0,222.0
38.0,-275.0,27.0,-301.0,-195.0,129.0,141.0,-1066.0,231.0
39.0,-271.0,30.0,-288.0,-180.0,136.0,143.0,-1064.0,245.0
38.0,-273.0,30.0,-269.0,-164.0,143.0,153.0,-1067.0,248.0
34.0,-275.0,32.0,-248.0,-147.0,150.0,130.0,-1061.0,257.0
28.0,-273.0,33.0,-228.0,-131.0,159.0,100.0,-1058.0,253.0
15.0,-269.0,32.0,-213.0,-117.0,171.0,79.0,-1056.0,252.0
11.0,-265.0,33.0,-203.0,-108.0,186.0,56.0,-1043.0,252.0
7.0,-262.0,34.0,-196.0,-103.0,201.0,29.0,-1016.0,247.0
3.0,-257.0,29.0,-184.0,-97.0,215.0,10.0,-995.0,235.0
-6.0,-249.0,21.0,-170.0,-90.0,227.0,-20.0,-981.0,222.0
-15.0,-248.0,19.0,-155.0,-81.0,233.0,-40.0,-956.0,211.0
-15.0,-233.0,10.0,-141.0,-71.0,239.0,-69.0,-934.0,198.0
-20.0,-237.0,12.0,-131.0,-54.0,242.0,-80.0,-920.0,185.0
-26.0,-234.0,10.0,-128.0,-37.0,243.0,-88.0,-906.0,178.0
-25.0,-230.0,10.0,-130.0,-16.0,241.0,-97.0,-897.0,170.0
-26.0,-230.0,8.0,-134.0,5.0,236.0,-108.0,-890.0,162.0
-27.0,-227.0,6.0,-142.0,27.0,227.0,-114.0,-881.0,151.0
-31.0,-227.0,5.0,-151.0,51.0,217.0,-118.0,-889.0,149.0
-31.0,-226.0,5.0,-165.0,74.0,206.0,-123.0,-891.0,145.0
-30.0,-227.0,4.0,-177.0,101.0,194.0,-119.0,-891.0,141.0
-33.0,-229.0,4.0,-192.0,126.0,178.0,-129.0,-895.0,142.0
-35.0,-231.0,2.0,-201.0,146.0,165.0,-127.0,-900.0,147.0
-33.0,-231.0,5.0,-204.0,161.0,154.0,-130.0,-902.0,146.0
-25.0,-231.0,4.0,-203.0,172.0,150.0,-112.0,-890.0,144.0
-28.0,-232.0,4.0,-202.0,184.0,138.0,-107.0,-892.0,137.0
-26.0,-232.0,7.0,-200.0,196.0,126.0,-110.0,-899.0,141.0
-24.0,-233.0,3.0,-189.0,206.0,120.0,-105.0,-903.0,144.0
-26.0,-232.0,7.0,-179.0,212.0,116.0,-97.0,-904.0,147.0
-21.0,-234.0,8.0,-171.0,216.0,110.0,-82.0,-912.0,163.0
-18.0,-237.0,14.0,-152.0,212.0,103.0,-75.0,-915.0,174.0
-14.0,-239.0,10.0,-124.0,206.0,96.0,-49.0,-917.0,168.0
-15.0,-240.0,13.0,-109.0,202.0,87.0,-45.0,-924.0,188.0
-14.0,-234.0,17.0,-94.0,196.0,76.0,-39.0,-927.0,186.0
-15.0,-239.0,17.0,-84.0,189.0,63.0,-57.0,-936.0,210.0
-13.0,-244.0,21.0,-67.0,180.0,56.0,-56.0,-935.0,208.0
-16.0,-242.0,23.0,-50.0,177.0,46.0,-67.0,-934.0,219.0
-21.0,-242.0,29.0,-35.0,176.0,36.0,-77.0,-929.0,225.0
-24.0,-243.0,30.0,-14.0,181.0,28.0,-94.0,-940.0,239.0
-26.0,-242.0,30.0,18.0,187.0,23.0,-89.0,-934.0,242.0
-24.0,-239.0,29.0,55.0,199.0,13.0,-96.0,-924.0,235.0
-23.0,-236.0,31.0,86.0,214.0,7.0,-91.0,-912.0,240.0
-26.0,-234.0,31.0,109.0,230.0,-1.0,-100.0,-910.0,241.0
-23.0,-232.0,29.0,125.0,243.0,-13.0,-95.0,-904.0,243.0
-23.0,-230.0,27.0,131.0,268.0,-19.0,-91.0,-895.0,244.0
-16.0,-226.0,30.0,119.0,305.0,-26.0,-72.0,-878.0,240.0
-24.0,-227.0,35.0,80.0,350.0,-37.0,-77.0,-893.0,256.0
-23.0,-234.0,37.0,30.0,392.0,-49.0,-84.0,-902.0,274.0
-29.0,-242.0,48.0,-12.0,425.0,-62.0,-114.0,-934.0,310.0
-37.0,-247.0,53.0,-21.0,444.0,-77.0,-141.0,-948.0,331.0
-31.0,-250.0,56.0,-7.0,445.0,-76.0,-124.0,-961.0,341.0
-37.0,-248.0,59.0,7.0,444.0,-74.0,-125.0,-967.0,347.0
-35.0,-247.0,56.0,16.0,439.0,-72.0,-127.0,-964.0,341.0
-36.0,-243.0,49.0,10.0,435.0,-76.0,-133.0,-960.0,318.0
-37.0,-245.0,45.0,-13.0,425.0,-86.0,-139.0,-951.0,303.0
-39.0,-242.0,37.0,-37.0,413.0,-95.0,-148.0,-951.0,297.0
-29.0,-239.0,45.0,-47.0,398.0,-104.0,-151.0,-936.0,289.0
-36.0,-247.0,37.0,-44.0,384.0,-108.0,-144.0,-932.0,276.0
-36.0,-239.0,36.0,-39.0,371.0,-108.0,-146.0,-924.0,273.0
-40.0,-242.0,33.0,-42.0,361.0,-111.0,-153.0,-922.0,284.0
-42.0,-235.0,40.0,-50.0,355.0,-111.0,-156.0,-922.0,300.0
-38.0,-240.0,50.0,-64.0,354.0,-112.0,-147.0,-926.0,308.0
-34.0,-235.0,58.0,-76.0,356.0,-116.0,-143.0,-926.0,328.0
-36.0,-247.0,51.0,-85.0,360.0,-120.0,-134.0,-940.0,355.0
-31.0,-247.0,73.0,-88.0,364.0,-125.0,-134.0,-953.0,372.0
-36.0,-247.0,67.0,-84.0,371.0,-129.0,-130.0,-972.0,395.0
-31.0,-262.0,72.0,-76.0,376.0,-131.0,-129.0,-987.0,413.0
-32.0,-261.0,74.0,-61.0,379.0,-132.0,-126.0,-1013.0,423.0
-36.0,-265.0,75.0,-45.0,377.0,-128.0,-128.0,-1031.0,429.0
-33.0,-269.0,74.0,-28.0,370.0,-120.0,-135.0,-1050.0,417.0
-39.0,-274.0,61.0,-15.0,352.0,-109.0,-137.0,-1071.0,389.0
-62.0,-280.0,65.0,-15.0,323.0,-93.0,-153.0,-1078.0,325.0
-38.0,-289.0,31.0,-37.0,277.0,-73.0,-171.0,-1094.0,263.0
-42.0,-277.0,12.0,-80.0,226.0,-51.0,-185.0,-1103.0,193.0
-63.0,-290.0,0.0,-135.0,180.0,-27.0,-205.0,-1132.0,130.0
-56.0,-301.0,-22.0,-194.0,140.0,-1.0,-220.0,-1160.0,94.0
-56.0,-311.0,-18.0,-247.0,106.0,23.0,-235.0,-1199.0,69.0
-60.0,-322.0,-6.0,-290.0,83.0,49.0,-242.0,-1244.0,78.0
-62.0,-334.0,-16.0,-310.0,77.0,71.0,-240.0,-1286.0,94.0
-50.0,-352.0,7.0,-306.0,92.0,91.0,-198.0,-1330.0,134.0
-30.0,-355.0,23.0,-264.0,136.0,103.0,-165.0,-1374.0,181.0
-33.0,-362.0,42.0,-183.0,190.0,107.0,-136.0,-1402.0,232.0
-32.0,-373.0,41.0,-72.0,238.0,111.0,-130.0,-1427.0,290.0
-30.0,-381.0,59.0,60.0,283.0,127.0,-115.0,-1460.0,361.0
-17.0,-386.0,71.0,211.0,327.0,158.0,-85.0,-1484.0,413.0
-8.0,-388.0,78.0,385.0,365.0,190.0,-31.0,-1482.0,430.0
12.0,-388.0,65.0,578.0,377.0,203.0,23.0,-1458.0,375.0
17.0,-369.0,51.0,753.0,359.0,189.0,48.0,-1409.0,272.0
15.0,-332.0,-3.0,876.0,324.0,166.0,37.0,-1338.0,138.0
-11.0,-319.0,-16.0,912.0,278.0,129.0,22.0,-1245.0,12.0
4.0,-286.0,-66.0,849.0,219.0,78.0,8.0,-1148.0,-137.0
4.0,-273.0,-92.0,696.0,155.0,26.0,11.0,-1085.0,-262.0
2.0,-266.0,-115.0,471.0,112.0,-29.0,2.0,-1026.0,-335.0
3.0,-260.0,-108.0,228.0,97.0,-76.0,-35.0,-1010.0,-336.0
7.0,-249.0,-117.0,22.0,114.0,-105.0,-46.0,-993.0,-325.0
-13.0,-258.0,-102.0,-121.0,166.0,-124.0,-68.0,-989.0,-281.0
1.0,-243.0,-85.0,-200.0,243.0,-135.0,-57.0,-973.0,-236.0
-12.0,-254.0,-81.0,-219.0,325.0,-142.0,-42.0,-963.0,-198.0
0.0,-250.0,-72.0,-193.0,407.0,-149.0,-15.0,-959.0,-153.0
5.0,-249.0,-59.0,-143.0,479.0,-165.0,9.0,-958.0,-119.0
4.0,-251.0,-49.0,-70.0,537.0,-179.0,29.0,-968.0,-74.0
8.0,-253.0,-47.0,19.0,580.0,-185.0,36.0,-970.0,-36.0
11.0,-259.0,-36.0,113.0,601.0,-185.0,39.0,-977.0,-11.0
4.0,-254.0,-47.0,203.0,606.0,-181.0,37.0,-985.0,9.0
15.0,-248.0,-29.0,274.0,592.0,-173.0,48.0,-997.0,19.0
5.0,-257.0,-41.0,330.0,558.0,-161.0,56.0,-1013.0,18.0
0.0,-257.0,-24.0,362.0,502.0,-140.0,35.0,-1034.0,13.0
-4.0,-265.0,-34.0,379.0,436.0,-115.0,28.0,-1039.0,15.0
-2.0,-262.0,-31.0,383.0,369.0,-89.0,19.0,-1049.0,18.0
3.0,-273.0,-22.0,378.0,307.0,-65.0,28.0,-1058.0,25.0
-5.0,-268.0,-29.0,373.0,248.0,-59.0,11.0,-1060.0,32.0
-7.0,-277.0,-30.0,370.0,197.0,-61.0,-11.0,-1068.0,31.0
-6.0,-269.0,-22.0,362.0,153.0,-67.0,-37.0,-1064.0,31.0
-17.0,-272.0,-28.0,348.0,110.0,-82.0,-50.0,-1068.0,25.0
-19.0,-276.0,-28.0,319.0,71.0,-107.0,-62.0,-1069.0,20.0
-19.0,-273.0,-31.0,280.0,37.0,-135.0,-59.0,-1069.0,17.0
-15.0,-277.0,-34.0,234.0,8.0,-165.0,-67.0,-1070.0,14.0
-16.0,-277.0,-25.0,187.0,-12.0,-198.0,-57.0,-1071.0,17.0
-15.0,-276.0,-27.0,152.0,-23.0,-233.0,-61.0,-1073.0,20.0
-13.0,-272.0,-20.0,125.0,-25.0,-263.0,-50.0,-1064.0,24.0
-13.0,-272.0,-24.0,108.0,-17.0,-290.0,-46.0,-1053.0,33.0
-11.0,-271.0,-24.0,102.0,-6.0,-313.0,-39.0,-1046.0,45.0
-9.0,-265.0,-16.0,108.0,10.0,-332.0,-37.0,-1021.0,53.0
-12.0,-256.0,-14.0,129.0,20.0,-347.0,-36.0,-1004.0,65.0
-10.0,-253.0,-15.0,161.0,34.0,-359.0,-39.0,-979.0,63.0
-9.0,-239.0,-16.0,195.0,47.0,-368.0,-36.0,-939.0,53.0
-5.0,-235.0,-12.0,217.0,65.0,-376.0,-24.0,-913.0,52.0
-5.0,-229.0,-15.0,231.0,80.0,-387.0,-18.0,-886.0,47.0
-2.0,-221.0,-24.0,245.0,90.0,-399.0,-11.0,-848.0,43.0
1.0,-214.0,-24.0,258.0,100.0,-415.0,0.0,-827.0,58.0
0.0,-201.0,-25.0,291.0,103.0,-439.0,-4.0,-782.0,36.0
0.0,-193.0,-27.0,298.0,107.0,-443.0,0.0,-750.0,29.0
-1.0,-189.0,-25.0,282.0,112.0,-442.0,16.0,-737.0,39.0
8.0,-186.0,-18.0,264.0,105.0,-442.0,5.0,-720.0,53.0
3.0,-184.0,-24.0,243.0,89.0,-436.0,-2.0,-708.0,65.0
0.0,-181.0,-15.0,217.0,63.0,-423.0,10.0,-707.0,88.0
-3.0,-194.0,-3.0,197.0,33.0,-407.0,8.0,-698.0,108.0
-1.0,-188.0,2.0,179.0,-2.0,-389.0,7.0,-697.0,127.0
4.0,-181.0,4.0,169.0,-40.0,-368.0,9.0,-706.0,148.0
3.0,-184.0,11.0,167.0,-80.0,-349.0,19.0,-711.0,169.0
2.0,-180.0,15.0,177.0,-119.0,-329.0,8.0,-713.0,175.0
1.0,-186.0,13.0,187.0,-159.0,-303.0,7.0,-710.0,176.0
0.0,-187.0,32.0,191.0,-203.0,-278.0,13.0,-706.0,176.0
6.0,-184.0,5.0,188.0,-243.0,-260.0,21.0,-707.0,175.0
4.0,-184.0,11.0,177.0,-279.0,-245.0,26.0,-715.0,169.0
6.0,-186.0,10.0,158.0,-309.0,-235.0,26.0,-722.0,170.0
7.0,-188.0,9.0,136.0,-332.0,-228.0,36.0,-733.0,166.0
10.0,-190.0,9.0,114.0,-356.0,-226.0,42.0,-746.0,163.0
19.0,-193.0,7.0,95.0,-377.0,-230.0,51.0,-764.0,165.0
12.0,-202.0,0.0,81.0,-395.0,-242.0,54.0,-763.0,156.0
19.0,-203.0,7.0,63.0,-407.0,-252.0,72.0,-778.0,164.0
10.0,-188.0,-5.0,48.0,-414.0,-262.0,81.0,-792.0,168.0
20.0,-204.0,13.0,41.0,-421.0,-272.0,84.0,-795.0,181.0
21.0,-206.0,11.0,38.0,-430.0,-279.0,83.0,-794.0,195.0
21.0,-205.0,23.0,38.0,-440.0,-278.0,90.0,-799.0,207.0
23.0,-209.0,27.0,44.0,-450.0,-272.0,87.0,-801.0,238.0
27.0,-216.0,33.0,64.0,-459.0,-261.0,98.0,-819.0,266.0
33.0,-227.0,56.0,124.0,-443.0,-262.0,126.0,-854.0,328.0
19.0,-217.0,49.0,234.0,-407.0,-259.0,89.0,-843.0,319.0
14.0,-213.0,46.0,314.0,-402.0,-237.0,70.0,-816.0,314.0
5.0,-199.0,46.0,349.0,-429.0,-198.0,29.0,-791.0,316.0
9.0,-196.0,46.0,339.0,-482.0,-135.0,39.0,-772.0,317.0
12.0,-198.0,57.0,305.0,-532.0,-59.0,50.0,-781.0,343.0
11.0,-200.0,59.0,276.0,-564.0,15.0,47.0,-782.0,370.0
9.0,-205.0,65.0,259.0,-590.0,88.0,48.0,-795.0,393.0
8.0,-201.0,61.0,253.0,-608.0,155.0,36.0,-795.0,400.0
6.0,-203.0,68.0,254.0,-621.0,215.0,35.0,-800.0,400.0
7.0,-204.0,64.0,256.0,-625.0,268.0,33.0,-804.0,399.0
8.0,-204.0,64.0,251.0,-621.0,316.0,39.0,-805.0,375.0
17.0,-204.0,58.0,235.0,-610.0,354.0,60.0,-798.0,358.0
21.0,-204.0,64.0,212.0,-585.0,378.0,74.0,-801.0,327.0
24.0,-206.0,40.0,182.0,-547.0,392.0,92.0,-810.0,298.0
35.0,-213.0,36.0,148.0,-497.0,389.0,125.0,-823.0,279.0
33.0,-212.0,26.0,117.0,-440.0,368.0,111.0,-827.0,240.0
36.0,-212.0,26.0,71.0,-396.0,338.0,129.0,-835.0,221.0
36.0,-220.0,23.0,8.0,-365.0,299.0,140.0,-857.0,218.0
41.0,-231.0,32.0,-61.0,-352.0,255.0,155.0,-901.0,233.0
53.0,-249.0,37.0,-124.0,-347.0,204.0,191.0,-958.0,275.0
53.0,-267.0,57.0,-168.0,-337.0,143.0,218.0,-1024.0,322.0
62.0,-282.0,70.0,-193.0,-328.0,83.0,236.0,-1087.0,390.0
65.0,-300.0,85.0,-201.0,-325.0,22.0,246.0,-1155.0,458.0
70.0,-313.0,103.0,-189.0,-325.0,-38.0,276.0,-1196.0,510.0
67.0,-321.0,108.0,-164.0,-320.0,-92.0,265.0,-1236.0,562.0
