acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
24.0,-251.0,-38.0,-43.0,6.0,-4.0,92.0,-976.0,-31.0
23.0,-250.0,-44.0,-41.0,6.0,-4.0,97.0,-977.0,-30.0
24.0,-251.0,-45.0,-42.0,5.0,-4.0,96.0,-977.0,-29.0
25.0,-250.0,-41.0,-45.0,4.0,-4.0,95.0,-973.0,-28.0
23.0,-251.0,-44.0,-47.0,3.0,-2.0,96.0,-974.0,-31.0
24.0,-251.0,-42.0,-49.0,1.0,-1.0,99.0,-975.0,-28.0
24.0,-249.0,-41.0,-54.0,0.0,-2.0,96.0,-978.0,-31.0
24.0,-253.0,-40.0,-57.0,-1.0,-3.0,95.0,-976.0,-28.0
24.0,-249.0,-46.0,-57.0,-2.0,-4.0,100.0,-984.0,-31.0
26.0,-253.0,-41.0,-55.0,-3.0,-3.0,97.0,-981.0,-25.0
25.0,-254.0,-40.0,-53.0,-3.0,-4.0,96.0,-976.0,-28.0
25.0,-253.0,-42.0,-50.0,-2.0,-2.0,102.0,-977.0,-25.0
23.0,-250.0,-39.0,-49.0,-2.0,-2.0,94.0,-980.0,-28.0
24.0,-251.0,-42.0,-45.0,-1.0,-3.0,102.0,-980.0,-25.0
27.0,-252.0,-41.0,-43.0,-2.0,-2.0,98.0,-978.0,-26.0
25.0,-249.0,-38.0,-45.0,-2.0,-1.0,98.0,-975.0,-23.0
25.0,-251.0,-42.0,-45.0,-4.0,-2.0,98.0,-977.0,-28.0
25.0,-251.0,-42.0,-47.0,-5.0,-2.0,99.0,-977.0,-29.0
25.0,-251.0,-41.0,-50.0,-5.0,-2.0,95.0,-978.0,-33.0
27.0,-251.0,-45.0,-54.0,-5.0,-4.0,100.0,-980.0,-32.0
26.0,-254.0,-47.0,-57.0,-4.0,-5.0,101.0,-980.0,-29.0
27.0,-252.0,-44.0,-59.0,-2.0,-7.0,96.0,-983.0,-29.0
26.0,-254.0,-45.0,-57.0,0.0,-7.0,98.0,-977.0,-33.0
25.0,-251.0,-42.0,-58.0,2.0,-6.0,101.0,-986.0,-33.0
26.0,-254.0,-45.0,-53.0,4.0,-6.0,99.0,-985.0,-29.0
27.0,-252.0,-43.0,-50.0,5.0,-5.0,97.0,-984.0,-26.0
26.0,-249.0,-39.0,-46.0,5.0,-6.0,101.0,-984.0,-26.0
23.0,-252.0,-43.0,-43.0,7.0,-5.0,99.0,-982.0,-29.0
25.0,-253.0,-42.0,-41.0,10.0,-4.0,101.0,-980.0,-30.0
24.0,-253.0,-42.0,-41.0,10.0,-4.0,98.0,-979.0,-27.0
23.0,-252.0,-42.0,-42.0,11.0,-5.0,100.0,-976.0,-30.0
27.0,-254.0,-39.0,-44.0,10.0,-5.0,92.0,-975.0,-27.0
26.0,-254.0,-42.0,-46.0,12.0,-6.0,99.0,-977.0,-27.0
23.0,-254.0,-44.0,-50.0,13.0,-8.0,101.0,-979.0,-23.0
28.0,-251.0,-41.0,-51.0,15.0,-6.0,99.0,-981.0,-28.0
24.0,-249.0,-39.0,-49.0,16.0,-6.0,95.0,-978.0,-28.0
25.0,-250.0,-41.0,-49.0,15.0,-4.0,100.0,-977.0,-25.0
24.0,-255.0,-40.0,-48.0,16.0,-5.0,101.0,-980.0,-24.0
25.0,-252.0,-41.0,-47.0,17.0,-4.0,96.0,-978.0,-25.0
25.0,-252.0,-42.0,-46.0,18.0,-3.0,104.0,-975.0,-31.0
27.0,-250.0,-42.0,-46.0,17.0,-3.0,107.0,-982.0,-30.0
27.0,-251.0,-42.0,-49.0,18.0,-3.0,102.0,-979.0,-38.0
28.0,-254.0,-44.0,-51.0,19.0,-2.0,98.0,-979.0,-32.0
26.0,-252.0,-46.0,-54.0,19.0,-3.0,103.0,-984.0,-36.0
27.0,-253.0,-45.0,-59.0,18.0,-3.0,105.0,-984.0,-38.0
28.0,-252.0,-49.0,-59.0,19.0,-3.0,102.0,-982.0,-38.0
26.0,-256.0,-43.0,-60.0,19.0,-5.0,99.0,-985.0,-37.0
25.0,-253.0,-45.0,-59.0,18.0,-4.0,104.0,-984.0,-36.0
26.0,-253.0,-41.0,-57.0,19.0,-3.0,102.0,-982.0,-31.0
27.0,-252.0,-44.0,-53.0,18.0,-3.0,100.0,-981.0,-35.0
26.0,-253.0,-45.0,-49.0,19.0,-4.0,97.0,-980.0,-29.0
23.0,-253.0,-43.0,-43.0,19.0,-4.0,97.0,-981.0,-29.0
27.0,-252.0,-45.0,-39.0,20.0,-3.0,97.0,-980.0,-30.0
28.0,-256.0,-39.0,-35.0,21.0,-4.0,101.0,-976.0,-31.0
25.0,-253.0,-40.0,-33.0,21.0,-4.0,98.0,-976.0,-29.0
25.0,-252.0,-40.0,-34.0,20.0,-5.0,96.0,-977.0,-28.0
24.0,-252.0,-44.0,-36.0,22.0,-5.0,97.0,-974.0,-37.0
27.0,-251.0,-42.0,-39.0,21.0,-5.0,97.0,-975.0,-31.0
22.0,-254.0,-42.0,-44.0,21.0,-5.0,92.0,-977.0,-33.0
23.0,-252.0,-40.0,-47.0,21.0,-6.0,95.0,-977.0,-33.0
24.0,-253.0,-44.0,-52.0,20.0,-6.0,97.0,-980.0,-36.0
25.0,-252.0,-42.0,-57.0,20.0,-6.0,96.0,-978.0,-38.0
27.0,-256.0,-45.0,-56.0,20.0,-6.0,96.0,-980.0,-33.0
25.0,-252.0,-45.0,-54.0,19.0,-6.0,92.0,-979.0,-37.0
25.0,-251.0,-44.0,-53.0,18.0,-5.0,94.0,-981.0,-38.0
25.0,-252.0,-46.0,-50.0,14.0,-7.0,93.0,-981.0,-39.0
24.0,-248.0,-41.0,-50.0,13.0,-6.0,98.0,-977.0,-33.0
26.0,-253.0,-42.0,-50.0,11.0,-5.0,97.0,-976.0,-39.0
21.0,-251.0,-49.0,-53.0,12.0,-6.0,97.0,-978.0,-38.0
28.0,-251.0,-42.0,-57.0,11.0,-6.0,98.0,-972.0,-37.0
24.0,-251.0,-42.0,-62.0,10.0,-5.0,98.0,-977.0,-37.0
25.0,-252.0,-46.0,-64.0,10.0,-6.0,99.0,-984.0,-39.0
24.0,-252.0,-43.0,-67.0,12.0,-7.0,99.0,-975.0,-39.0
26.0,-251.0,-45.0,-70.0,16.0,-7.0,97.0,-984.0,-38.0
32.0,-248.0,-41.0,-71.0,19.0,-7.0,100.0,-983.0,-30.0
26.0,-256.0,-42.0,-69.0,22.0,-8.0,97.0,-982.0,-29.0
26.0,-254.0,-39.0,-67.0,24.0,-7.0,99.0,-984.0,-27.0
26.0,-253.0,-43.0,-63.0,23.0,-8.0,101.0,-982.0,-25.0
25.0,-254.0,-41.0,-58.0,23.0,-7.0,98.0,-985.0,-22.0
24.0,-255.0,-41.0,-52.0,22.0,-6.0,101.0,-985.0,-24.0
26.0,-254.0,-44.0,-47.0,20.0,-6.0,101.0,-981.0,-23.0
27.0,-254.0,-42.0,-41.0,17.0,-6.0,100.0,-979.0,-27.0
25.0,-253.0,-42.0,-36.0,17.0,-5.0,97.0,-979.0,-29.0
26.0,-250.0,-47.0,-35.0,16.0,-6.0,99.0,-976.0,-34.0
24.0,-253.0,-39.0,-36.0,15.0,-7.0,101.0,-977.0,-37.0
25.0,-249.0,-43.0,-41.0,16.0,-6.0,100.0,-977.0,-40.0
25.0,-251.0,-45.0,-45.0,16.0,-5.0,103.0,-973.0,-43.0
24.0,-251.0,-43.0,-51.0,19.0,-4.0,99.0,-976.0,-49.0
28.0,-252.0,-44.0,-56.0,22.0,-6.0,98.0,-977.0,-42.0
27.0,-250.0,-44.0,-59.0,26.0,-7.0,100.0,-978.0,-33.0
26.0,-253.0,-43.0,-61.0,28.0,-6.0,101.0,-974.0,-34.0
27.0,-251.0,-45.0,-61.0,29.0,-7.0,100.0,-974.0,-33.0
26.0,-252.0,-43.0,-61.0,31.0,-8.0,100.0,-977.0,-36.0
23.0,-251.0,-46.0,-59.0,30.0,-7.0,99.0,-975.0,-31.0
26.0,-251.0,-43.0,-59.0,31.0,-8.0,101.0,-975.0,-30.0
26.0,-252.0,-39.0,-59.0,31.0,-8.0,96.0,-979.0,-30.0
20.0,-258.0,-42.0,-59.0,31.0,-8.0,98.0,-979.0,-36.0
27.0,-254.0,-43.0,-60.0,30.0,-8.0,98.0,-978.0,-34.0
25.0,-252.0,-42.0,-62.0,30.0,-6.0,93.0,-981.0,-38.0
24.0,-251.0,-45.0,-63.0,29.0,-5.0,95.0,-982.0,-41.0
27.0,-253.0,-44.0,-63.0,31.0,-5.0,95.0,-979.0,-48.0
23.0,-253.0,-42.0,-64.0,29.0,-7.0,94.0,-976.0,-46.0
24.0,-253.0,-45.0,-61.0,28.0,-7.0,96.0,-981.0,-44.0
25.0,-253.0,-41.0,-58.0,30.0,-6.0,98.0,-976.0,-44.0
24.0,-251.0,-45.0,-56.0,32.0,-6.0,97.0,-979.0,-41.0
26.0,-252.0,-44.0,-55.0,35.0,-9.0,96.0,-978.0,-42.0
25.0,-250.0,-43.0,-55.0,35.0,-8.0,98.0,-974.0,-36.0
25.0,-251.0,-44.0,-57.0,39.0,-7.0,102.0,-976.0,-41.0
26.0,-249.0,-45.0,-59.0,40.0,-8.0,97.0,-976.0,-32.0
27.0,-252.0,-43.0,-61.0,41.0,-10.0,101.0,-979.0,-31.0
24.0,-253.0,-40.0,-60.0,43.0,-10.0,101.0,-980.0,-32.0
27.0,-252.0,-44.0,-57.0,42.0,-10.0,102.0,-976.0,-30.0
25.0,-252.0,-45.0,-55.0,41.0,-9.0,99.0,-979.0,-29.0
26.0,-252.0,-41.0,-50.0,39.0,-8.0,98.0,-981.0,-33.0
25.0,-251.0,-40.0,-46.0,38.0,-8.0,96.0,-979.0,-33.0
24.0,-252.0,-46.0,-43.0,36.0,-8.0,95.0,-981.0,-34.0
23.0,-252.0,-45.0,-42.0,33.0,-7.0,94.0,-975.0,-38.0
26.0,-252.0,-43.0,-47.0,30.0,-7.0,95.0,-975.0,-43.0
16.0,-256.0,-46.0,-51.0,27.0,-8.0,96.0,-979.0,-42.0
27.0,-251.0,-44.0,-57.0,24.0,-6.0,95.0,-979.0,-46.0
24.0,-251.0,-46.0,-64.0,24.0,-6.0,89.0,-982.0,-48.0
24.0,-252.0,-45.0,-67.0,24.0,-6.0,97.0,-983.0,-45.0
21.0,-253.0,-44.0,-70.0,25.0,-5.0,96.0,-979.0,-47.0
24.0,-253.0,-46.0,-67.0,26.0,-6.0,95.0,-979.0,-34.0
24.0,-252.0,-44.0,-65.0,27.0,-4.0,97.0,-980.0,-34.0
23.0,-253.0,-48.0,-61.0,29.0,-6.0,97.0,-983.0,-35.0
27.0,-253.0,-41.0,-55.0,30.0,-4.0,99.0,-980.0,-30.0
24.0,-255.0,-44.0,-52.0,30.0,-4.0,99.0,-980.0,-31.0
25.0,-253.0,-42.0,-46.0,31.0,-6.0,102.0,-979.0,-33.0
22.0,-252.0,-42.0,-44.0,31.0,-6.0,100.0,-981.0,-34.0
28.0,-254.0,-46.0,-42.0,29.0,-5.0,100.0,-979.0,-36.0
25.0,-251.0,-43.0,-42.0,29.0,-7.0,99.0,-980.0,-36.0
27.0,-251.0,-44.0,-42.0,30.0,-8.0,97.0,-976.0,-41.0
22.0,-251.0,-47.0,-45.0,30.0,-7.0,92.0,-982.0,-46.0
25.0,-252.0,-46.0,-47.0,30.0,-7.0,101.0,-982.0,-41.0
27.0,-253.0,-45.0,-49.0,29.0,-8.0,97.0,-981.0,-42.0
26.0,-253.0,-49.0,-53.0,28.0,-7.0,96.0,-981.0,-48.0
26.0,-251.0,-43.0,-53.0,28.0,-8.0,105.0,-978.0,-50.0
27.0,-254.0,-45.0,-53.0,28.0,-7.0,104.0,-980.0,-46.0
26.0,-251.0,-47.0,-52.0,29.0,-8.0,99.0,-982.0,-42.0
26.0,-254.0,-44.0,-49.0,28.0,-7.0,102.0,-978.0,-43.0
26.0,-254.0,-46.0,-48.0,28.0,-7.0,101.0,-978.0,-40.0
23.0,-251.0,-45.0,-41.0,26.0,-6.0,95.0,-982.0,-33.0
25.0,-249.0,-41.0,-38.0,23.0,-6.0,95.0,-978.0,-32.0
25.0,-251.0,-43.0,-39.0,22.0,-5.0,94.0,-981.0,-34.0
24.0,-253.0,-42.0,-39.0,20.0,-5.0,97.0,-973.0,-38.0
22.0,-249.0,-44.0,-42.0,19.0,-4.0,99.0,-976.0,-34.0
24.0,-249.0,-45.0,-44.0,18.0,-5.0,97.0,-971.0,-40.0
23.0,-251.0,-45.0,-46.0,18.0,-4.0,98.0,-977.0,-37.0
24.0,-251.0,-47.0,-49.0,18.0,-4.0,94.0,-976.0,-42.0
29.0,-252.0,-43.0,-52.0,19.0,-3.0,97.0,-977.0,-39.0
23.0,-252.0,-41.0,-52.0,17.0,-3.0,94.0,-978.0,-36.0
26.0,-250.0,-39.0,-54.0,17.0,-2.0,97.0,-979.0,-33.0
24.0,-252.0,-42.0,-55.0,18.0,-4.0,93.0,-974.0,-35.0
27.0,-253.0,-46.0,-56.0,17.0,-5.0,102.0,-974.0,-35.0
24.0,-251.0,-46.0,-57.0,18.0,-4.0,100.0,-980.0,-40.0
29.0,-253.0,-41.0,-59.0,18.0,-4.0,100.0,-975.0,-32.0
25.0,-252.0,-41.0,-60.0,17.0,-5.0,99.0,-973.0,-39.0
24.0,-249.0,-42.0,-61.0,16.0,-3.0,98.0,-973.0,-36.0
25.0,-252.0,-46.0,-64.0,15.0,-6.0,98.0,-979.0,-43.0
24.0,-254.0,-48.0,-66.0,13.0,-4.0,98.0,-975.0,-42.0
27.0,-253.0,-44.0,-67.0,13.0,-4.0,96.0,-977.0,-39.0
25.0,-253.0,-48.0,-71.0,12.0,-4.0,93.0,-976.0,-46.0
25.0,-254.0,-48.0,-73.0,12.0,-5.0,91.0,-982.0,-50.0
24.0,-252.0,-47.0,-72.0,10.0,-6.0,98.0,-979.0,-40.0
22.0,-252.0,-44.0,-74.0,10.0,-6.0,96.0,-986.0,-34.0
26.0,-256.0,-40.0,-76.0,11.0,-6.0,97.0,-983.0,-36.0
25.0,-254.0,-40.0,-73.0,12.0,-7.0,94.0,-985.0,-32.0
23.0,-256.0,-45.0,-73.0,12.0,-8.0,96.0,-983.0,-34.0
26.0,-254.0,-45.0,-66.0,13.0,-8.0,101.0,-987.0,-31.0
26.0,-256.0,-40.0,-61.0,13.0,-7.0,98.0,-984.0,-38.0
25.0,-255.0,-45.0,-54.0,14.0,-8.0,101.0,-985.0,-46.0
25.0,-254.0,-39.0,-46.0,16.0,-7.0,99.0,-979.0,-43.0
26.0,-250.0,-49.0,-38.0,18.0,-5.0,102.0,-976.0,-37.0
24.0,-250.0,-45.0,-32.0,17.0,-4.0,102.0,-975.0,-37.0
25.0,-252.0,-45.0,-32.0,16.0,-4.0,100.0,-976.0,-45.0
27.0,-251.0,-42.0,-35.0,15.0,-4.0,101.0,-973.0,-35.0
24.0,-249.0,-46.0,-41.0,14.0,-4.0,103.0,-977.0,-37.0
27.0,-254.0,-47.0,-49.0,12.0,-4.0,102.0,-974.0,-36.0
24.0,-250.0,-45.0,-53.0,12.0,-4.0,103.0,-973.0,-42.0
24.0,-253.0,-43.0,-61.0,12.0,-5.0,101.0,-975.0,-44.0
28.0,-252.0,-46.0,-64.0,11.0,-5.0,106.0,-972.0,-44.0
23.0,-250.0,-44.0,-68.0,12.0,-2.0,104.0,-981.0,-44.0
26.0,-257.0,-45.0,-71.0,14.0,-4.0,96.0,-981.0,-40.0
27.0,-251.0,-45.0,-73.0,15.0,-5.0,100.0,-977.0,-44.0
25.0,-252.0,-46.0,-73.0,17.0,-6.0,104.0,-980.0,-38.0
27.0,-252.0,-42.0,-70.0,20.0,-5.0,101.0,-982.0,-31.0
28.0,-252.0,-43.0,-68.0,23.0,-6.0,104.0,-983.0,-37.0
27.0,-253.0,-41.0,-63.0,24.0,-6.0,99.0,-981.0,-32.0
26.0,-253.0,-42.0,-58.0,26.0,-7.0,99.0,-984.0,-34.0
29.0,-258.0,-44.0,-50.0,29.0,-7.0,103.0,-981.0,-31.0
25.0,-253.0,-43.0,-42.0,28.0,-7.0,102.0,-981.0,-35.0
24.0,-250.0,-49.0,-36.0,28.0,-7.0,101.0,-977.0,-42.0
26.0,-249.0,-45.0,-34.0,27.0,-7.0,99.0,-977.0,-47.0
23.0,-249.0,-45.0,-33.0,26.0,-7.0,98.0,-975.0,-49.0
24.0,-249.0,-44.0,-35.0,24.0,-5.0,98.0,-967.0,-50.0
25.0,-251.0,-47.0,-45.0,23.0,-7.0,98.0,-975.0,-46.0
23.0,-251.0,-47.0,-55.0,24.0,-7.0,100.0,-975.0,-53.0
28.0,-253.0,-44.0,-65.0,24.0,-8.0,99.0,-977.0,-47.0
27.0,-252.0,-48.0,-72.0,24.0,-6.0,100.0,-981.0,-44.0
24.0,-254.0,-41.0,-75.0,24.0,-5.0,98.0,-983.0,-37.0
27.0,-253.0,-43.0,-74.0,23.0,-7.0,103.0,-986.0,-42.0
25.0,-254.0,-45.0,-67.0,22.0,-6.0,101.0,-988.0,-36.0
25.0,-256.0,-44.0,-56.0,22.0,-5.0,100.0,-985.0,-36.0
28.0,-253.0,-43.0,-49.0,21.0,-5.0,96.0,-985.0,-37.0
25.0,-255.0,-44.0,-42.0,20.0,-5.0,98.0,-983.0,-35.0
24.0,-250.0,-43.0,-35.0,19.0,-5.0,98.0,-977.0,-40.0
24.0,-251.0,-43.0,-33.0,18.0,-4.0,98.0,-974.0,-38.0
24.0,-250.0,-46.0,-34.0,17.0,-4.0,93.0,-969.0,-41.0
25.0,-252.0,-48.0,-40.0,16.0,-5.0,94.0,-974.0,-46.0
23.0,-250.0,-47.0,-49.0,15.0,-4.0,97.0,-974.0,-40.0
26.0,-251.0,-44.0,-57.0,14.0,-6.0,103.0,-974.0,-40.0
25.0,-249.0,-46.0,-65.0,14.0,-6.0,98.0,-970.0,-40.0
26.0,-250.0,-43.0,-72.0,13.0,-7.0,96.0,-975.0,-41.0
23.0,-249.0,-40.0,-74.0,14.0,-6.0,99.0,-980.0,-40.0
25.0,-253.0,-44.0,-72.0,15.0,-6.0,95.0,-975.0,-41.0
25.0,-251.0,-42.0,-69.0,12.0,-5.0,97.0,-979.0,-37.0
25.0,-252.0,-44.0,-66.0,11.0,-4.0,100.0,-981.0,-35.0
25.0,-252.0,-44.0,-63.0,11.0,-5.0,99.0,-974.0,-35.0
25.0,-254.0,-44.0,-58.0,11.0,-4.0,101.0,-979.0,-42.0
26.0,-251.0,-48.0,-56.0,10.0,-5.0,105.0,-980.0,-44.0
28.0,-251.0,-45.0,-55.0,10.0,-3.0,98.0,-977.0,-39.0
27.0,-250.0,-46.0,-56.0,9.0,-3.0,97.0,-981.0,-46.0
23.0,-250.0,-47.0,-57.0,10.0,-5.0,97.0,-979.0,-49.0
25.0,-254.0,-45.0,-58.0,10.0,-6.0,100.0,-977.0,-49.0
26.0,-251.0,-45.0,-59.0,10.0,-6.0,101.0,-982.0,-44.0
26.0,-256.0,-47.0,-61.0,12.0,-6.0,100.0,-980.0,-48.0
23.0,-251.0,-46.0,-62.0,11.0,-6.0,101.0,-981.0,-45.0
25.0,-252.0,-43.0,-61.0,12.0,-5.0,101.0,-977.0,-44.0
29.0,-253.0,-47.0,-64.0,13.0,-5.0,106.0,-985.0,-46.0
28.0,-255.0,-46.0,-62.0,12.0,-5.0,100.0,-985.0,-47.0
25.0,-256.0,-47.0,-60.0,12.0,-5.0,104.0,-980.0,-44.0
24.0,-254.0,-42.0,-57.0,12.0,-5.0,99.0,-985.0,-51.0
26.0,-255.0,-48.0,-55.0,12.0,-5.0,103.0,-979.0,-40.0
24.0,-252.0,-46.0,-51.0,13.0,-4.0,98.0,-978.0,-47.0
24.0,-250.0,-46.0,-48.0,14.0,-4.0,102.0,-979.0,-47.0
25.0,-250.0,-49.0,-45.0,14.0,-4.0,97.0,-976.0,-47.0
26.0,-250.0,-43.0,-45.0,14.0,-4.0,103.0,-979.0,-42.0
26.0,-251.0,-49.0,-46.0,13.0,-3.0,101.0,-978.0,-46.0
27.0,-253.0,-44.0,-48.0,12.0,-4.0,99.0,-977.0,-42.0
26.0,-252.0,-46.0,-51.0,13.0,-3.0,101.0,-973.0,-48.0
26.0,-250.0,-47.0,-54.0,13.0,-5.0,105.0,-976.0,-48.0
27.0,-249.0,-44.0,-56.0,14.0,-6.0,103.0,-976.0,-46.0
27.0,-252.0,-46.0,-56.0,14.0,-5.0,99.0,-979.0,-41.0
22.0,-251.0,-45.0,-59.0,16.0,-7.0,99.0,-977.0,-44.0
26.0,-254.0,-48.0,-60.0,19.0,-6.0,104.0,-979.0,-44.0
27.0,-253.0,-44.0,-57.0,21.0,-7.0,97.0,-978.0,-39.0
27.0,-255.0,-47.0,-57.0,20.0,-8.0,99.0,-981.0,-43.0
24.0,-252.0,-48.0,-54.0,20.0,-4.0,104.0,-976.0,-41.0
24.0,-250.0,-48.0,-50.0,20.0,-7.0,99.0,-978.0,-42.0
24.0,-255.0,-45.0,-46.0,22.0,-8.0,98.0,-980.0,-46.0
28.0,-254.0,-43.0,-46.0,20.0,-7.0,100.0,-979.0,-52.0
25.0,-251.0,-46.0,-46.0,18.0,-6.0,96.0,-968.0,-57.0
24.0,-253.0,-51.0,-46.0,18.0,-5.0,101.0,-972.0,-58.0
25.0,-249.0,-51.0,-48.0,17.0,-5.0,97.0,-975.0,-57.0
25.0,-251.0,-48.0,-55.0,17.0,-5.0,96.0,-976.0,-58.0
23.0,-252.0,-48.0,-60.0,17.0,-4.0,97.0,-974.0,-56.0
27.0,-251.0,-49.0,-69.0,16.0,-4.0,98.0,-982.0,-55.0
24.0,-253.0,-46.0,-74.0,15.0,-5.0,95.0,-982.0,-49.0
27.0,-251.0,-50.0,-76.0,16.0,-4.0,93.0,-986.0,-52.0
25.0,-254.0,-42.0,-71.0,16.0,-3.0,95.0,-984.0,-52.0
23.0,-253.0,-47.0,-65.0,17.0,-3.0,94.0,-986.0,-53.0
25.0,-255.0,-47.0,-55.0,16.0,-3.0,97.0,-982.0,-42.0
24.0,-254.0,-48.0,-46.0,17.0,-4.0,101.0,-982.0,-50.0
28.0,-253.0,-48.0,-38.0,17.0,-5.0,99.0,-979.0,-39.0
22.0,-251.0,-45.0,-34.0,17.0,-6.0,99.0,-975.0,-44.0
27.0,-253.0,-45.0,-33.0,16.0,-5.0,99.0,-973.0,-46.0
24.0,-249.0,-44.0,-36.0,18.0,-6.0,99.0,-974.0,-46.0
29.0,-253.0,-48.0,-40.0,18.0,-5.0,98.0,-975.0,-47.0
22.0,-250.0,-46.0,-43.0,18.0,-7.0,100.0,-977.0,-52.0
26.0,-259.0,-41.0,-46.0,20.0,-8.0,98.0,-975.0,-48.0
24.0,-252.0,-47.0,-49.0,20.0,-6.0,100.0,-975.0,-42.0
29.0,-254.0,-50.0,-51.0,21.0,-7.0,95.0,-978.0,-48.0
24.0,-251.0,-49.0,-51.0,22.0,-8.0,99.0,-983.0,-50.0
25.0,-252.0,-46.0,-49.0,22.0,-6.0,102.0,-978.0,-46.0
24.0,-251.0,-45.0,-47.0,22.0,-7.0,100.0,-975.0,-37.0
24.0,-253.0,-44.0,-45.0,22.0,-7.0,100.0,-983.0,-45.0
25.0,-252.0,-47.0,-41.0,20.0,-6.0,96.0,-977.0,-46.0
24.0,-253.0,-47.0,-40.0,18.0,-4.0,99.0,-980.0,-49.0
27.0,-254.0,-49.0,-39.0,18.0,-4.0,98.0,-978.0,-51.0
