acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-44.0,-186.0,130.0,-46.0,18.0,-10.0,-159.0,-725.0,658.0
-42.0,-183.0,130.0,-48.0,19.0,-11.0,-158.0,-723.0,654.0
-43.0,-186.0,132.0,-48.0,18.0,-11.0,-157.0,-730.0,660.0
-42.0,-187.0,132.0,-49.0,15.0,-12.0,-169.0,-729.0,661.0
-40.0,-182.0,140.0,-47.0,15.0,-11.0,-168.0,-728.0,667.0
-55.0,-183.0,147.0,-44.0,16.0,-11.0,-165.0,-723.0,660.0
-39.0,-185.0,133.0,-41.0,14.0,-11.0,-167.0,-720.0,657.0
-35.0,-174.0,127.0,-38.0,14.0,-11.0,-167.0,-716.0,653.0
-64.0,-184.0,125.0,-39.0,14.0,-10.0,-166.0,-721.0,657.0
-35.0,-203.0,136.0,-37.0,14.0,-11.0,-166.0,-718.0,658.0
-41.0,-181.0,125.0,-39.0,13.0,-11.0,-165.0,-717.0,661.0
-44.0,-184.0,139.0,-39.0,14.0,-12.0,-166.0,-713.0,656.0
-45.0,-182.0,130.0,-38.0,15.0,-11.0,-163.0,-717.0,660.0
-44.0,-181.0,132.0,-39.0,16.0,-12.0,-163.0,-712.0,658.0
-42.0,-182.0,132.0,-38.0,16.0,-13.0,-161.0,-713.0,655.0
-42.0,-186.0,140.0,-39.0,16.0,-15.0,-160.0,-716.0,652.0
-46.0,-181.0,129.0,-40.0,15.0,-15.0,-161.0,-708.0,648.0
-42.0,-182.0,127.0,-43.0,13.0,-13.0,-161.0,-716.0,652.0
-49.0,-189.0,127.0,-45.0,12.0,-13.0,-162.0,-721.0,648.0
-46.0,-185.0,120.0,-46.0,12.0,-12.0,-166.0,-726.0,651.0
-45.0,-186.0,130.0,-45.0,9.0,-10.0,-168.0,-725.0,648.0
-43.0,-186.0,131.0,-44.0,6.0,-9.0,-170.0,-734.0,652.0
-44.0,-188.0,128.0,-40.0,3.0,-9.0,-175.0,-728.0,661.0
-48.0,-189.0,129.0,-38.0,2.0,-7.0,-177.0,-732.0,659.0
-46.0,-184.0,139.0,-36.0,1.0,-7.0,-181.0,-730.0,661.0
-48.0,-186.0,129.0,-35.0,2.0,-6.0,-179.0,-728.0,660.0
-46.0,-186.0,136.0,-37.0,3.0,-7.0,-173.0,-728.0,663.0
-48.0,-185.0,133.0,-37.0,6.0,-9.0,-169.0,-719.0,659.0
-42.0,-184.0,129.0,-35.0,9.0,-12.0,-165.0,-723.0,662.0
-46.0,-184.0,133.0,-31.0,12.0,-13.0,-161.0,-727.0,659.0
-42.0,-186.0,130.0,-26.0,14.0,-17.0,-160.0,-724.0,663.0
-45.0,-184.0,129.0,-22.0,16.0,-17.0,-160.0,-720.0,654.0
-43.0,-186.0,132.0,-20.0,17.0,-17.0,-151.0,-726.0,650.0
-44.0,-184.0,136.0,-19.0,14.0,-18.0,-161.0,-715.0,645.0
-46.0,-181.0,126.0,-20.0,11.0,-17.0,-158.0,-726.0,640.0
-44.0,-185.0,116.0,-26.0,8.0,-17.0,-161.0,-720.0,647.0
-43.0,-173.0,121.0,-29.0,5.0,-16.0,-163.0,-721.0,651.0
-43.0,-189.0,135.0,-36.0,0.0,-15.0,-166.0,-719.0,648.0
-50.0,-178.0,131.0,-41.0,-2.0,-14.0,-171.0,-720.0,653.0
-52.0,-183.0,135.0,-47.0,-4.0,-12.0,-170.0,-717.0,659.0
-42.0,-180.0,134.0,-48.0,-5.0,-11.0,-172.0,-717.0,656.0
-43.0,-184.0,128.0,-48.0,-4.0,-11.0,-167.0,-717.0,661.0
-45.0,-192.0,126.0,-45.0,-3.0,-11.0,-161.0,-724.0,659.0
-41.0,-184.0,134.0,-41.0,-1.0,-14.0,-164.0,-719.0,665.0
-41.0,-184.0,134.0,-35.0,0.0,-16.0,-159.0,-719.0,658.0
-43.0,-184.0,131.0,-32.0,2.0,-18.0,-157.0,-720.0,660.0
-38.0,-185.0,131.0,-26.0,2.0,-21.0,-152.0,-724.0,662.0
-43.0,-189.0,134.0,-24.0,4.0,-22.0,-152.0,-727.0,660.0
-28.0,-195.0,149.0,-20.0,5.0,-22.0,-146.0,-722.0,656.0
-48.0,-191.0,143.0,-20.0,5.0,-21.0,-154.0,-719.0,657.0
-37.0,-188.0,135.0,-19.0,3.0,-20.0,-153.0,-724.0,658.0
-43.0,-179.0,126.0,-22.0,1.0,-18.0,-152.0,-721.0,657.0
-42.0,-181.0,129.0,-26.0,-2.0,-17.0,-157.0,-716.0,657.0
-40.0,-184.0,123.0,-29.0,-5.0,-14.0,-162.0,-720.0,655.0
-42.0,-189.0,127.0,-32.0,-5.0,-13.0,-156.0,-716.0,660.0
-45.0,-183.0,128.0,-34.0,-6.0,-13.0,-158.0,-717.0,654.0
-41.0,-184.0,135.0,-35.0,-6.0,-12.0,-162.0,-716.0,658.0
-36.0,-183.0,134.0,-38.0,-6.0,-11.0,-161.0,-714.0,654.0
-44.0,-185.0,132.0,-40.0,-7.0,-12.0,-163.0,-716.0,657.0
-42.0,-183.0,133.0,-39.0,-5.0,-12.0,-162.0,-712.0,655.0
-43.0,-185.0,131.0,-38.0,-8.0,-13.0,-161.0,-716.0,657.0
-41.0,-183.0,132.0,-38.0,-6.0,-14.0,-158.0,-716.0,652.0
-47.0,-180.0,125.0,-38.0,-6.0,-15.0,-157.0,-718.0,650.0
-39.0,-190.0,131.0,-37.0,-3.0,-16.0,-151.0,-718.0,657.0
-40.0,-181.0,126.0,-39.0,-4.0,-18.0,-155.0,-717.0,654.0
-38.0,-184.0,135.0,-39.0,-3.0,-20.0,-157.0,-727.0,655.0
-47.0,-192.0,124.0,-37.0,-3.0,-22.0,-156.0,-726.0,657.0
-35.0,-190.0,130.0,-35.0,-4.0,-21.0,-154.0,-732.0,661.0
-39.0,-190.0,124.0,-36.0,-5.0,-23.0,-158.0,-722.0,665.0
-42.0,-184.0,133.0,-36.0,-6.0,-22.0,-158.0,-733.0,662.0
-36.0,-183.0,131.0,-35.0,-7.0,-23.0,-162.0,-728.0,658.0
-44.0,-186.0,135.0,-35.0,-8.0,-21.0,-162.0,-724.0,661.0
-39.0,-183.0,132.0,-36.0,-7.0,-22.0,-160.0,-725.0,661.0
-48.0,-189.0,139.0,-34.0,-8.0,-23.0,-159.0,-724.0,660.0
-43.0,-184.0,133.0,-36.0,-8.0,-24.0,-159.0,-723.0,661.0
-43.0,-185.0,135.0,-34.0,-9.0,-25.0,-160.0,-725.0,665.0
-45.0,-185.0,130.0,-33.0,-9.0,-25.0,-159.0,-723.0,662.0
-44.0,-184.0,127.0,-29.0,-7.0,-26.0,-156.0,-717.0,660.0
-41.0,-180.0,131.0,-29.0,-6.0,-30.0,-160.0,-720.0,664.0
-39.0,-181.0,143.0,-28.0,-6.0,-31.0,-157.0,-719.0,661.0
-38.0,-185.0,139.0,-29.0,-4.0,-30.0,-156.0,-717.0,660.0
-31.0,-174.0,128.0,-30.0,-5.0,-31.0,-158.0,-717.0,657.0
-42.0,-181.0,135.0,-30.0,-3.0,-29.0,-156.0,-715.0,661.0
-43.0,-185.0,128.0,-31.0,-2.0,-26.0,-160.0,-718.0,660.0
-36.0,-184.0,133.0,-33.0,-1.0,-25.0,-154.0,-717.0,658.0
-43.0,-190.0,132.0,-33.0,-1.0,-24.0,-157.0,-717.0,660.0
-38.0,-186.0,129.0,-33.0,-2.0,-23.0,-156.0,-715.0,664.0
-38.0,-181.0,120.0,-35.0,-2.0,-21.0,-157.0,-716.0,665.0
-41.0,-185.0,131.0,-35.0,-2.0,-20.0,-155.0,-714.0,661.0
-42.0,-183.0,130.0,-35.0,-1.0,-20.0,-153.0,-714.0,664.0
-50.0,-183.0,138.0,-37.0,-3.0,-21.0,-156.0,-714.0,659.0
-38.0,-185.0,135.0,-41.0,-2.0,-21.0,-154.0,-710.0,666.0
-41.0,-182.0,132.0,-41.0,-2.0,-21.0,-148.0,-713.0,668.0
-42.0,-184.0,130.0,-44.0,-2.0,-20.0,-150.0,-713.0,662.0
-41.0,-185.0,135.0,-45.0,-2.0,-20.0,-156.0,-715.0,668.0
-40.0,-181.0,134.0,-48.0,-2.0,-17.0,-152.0,-720.0,665.0
-39.0,-185.0,130.0,-50.0,-4.0,-16.0,-158.0,-720.0,666.0
-40.0,-184.0,134.0,-49.0,-5.0,-16.0,-157.0,-717.0,664.0
-42.0,-186.0,133.0,-51.0,-4.0,-16.0,-163.0,-718.0,659.0
-42.0,-186.0,131.0,-52.0,-5.0,-15.0,-164.0,-719.0,664.0
-45.0,-184.0,133.0,-52.0,-3.0,-15.0,-159.0,-713.0,666.0
-40.0,-184.0,135.0,-54.0,-2.0,-12.0,-165.0,-717.0,662.0
-45.0,-185.0,132.0,-55.0,-2.0,-11.0,-163.0,-715.0,660.0
-41.0,-184.0,131.0,-53.0,-1.0,-12.0,-162.0,-725.0,663.0
-38.0,-186.0,140.0,-49.0,0.0,-10.0,-161.0,-716.0,665.0
-41.0,-184.0,129.0,-45.0,1.0,-8.0,-154.0,-716.0,658.0
-41.0,-184.0,129.0,-40.0,2.0,-10.0,-156.0,-717.0,659.0
-38.0,-186.0,128.0,-38.0,3.0,-10.0,-148.0,-718.0,659.0
-37.0,-184.0,132.0,-35.0,3.0,-10.0,-148.0,-722.0,649.0
-36.0,-186.0,142.0,-32.0,4.0,-10.0,-148.0,-718.0,653.0
-38.0,-185.0,126.0,-33.0,4.0,-11.0,-144.0,-725.0,652.0
-38.0,-185.0,131.0,-35.0,5.0,-14.0,-144.0,-729.0,650.0
-38.0,-185.0,132.0,-35.0,4.0,-14.0,-141.0,-718.0,649.0
-37.0,-185.0,131.0,-37.0,3.0,-14.0,-144.0,-722.0,655.0
-37.0,-183.0,132.0,-35.0,1.0,-14.0,-144.0,-725.0,662.0
-40.0,-184.0,133.0,-35.0,0.0,-14.0,-145.0,-722.0,662.0
-37.0,-185.0,133.0,-35.0,-5.0,-13.0,-143.0,-722.0,669.0
-39.0,-186.0,134.0,-35.0,-7.0,-13.0,-152.0,-719.0,666.0
-41.0,-185.0,135.0,-34.0,-10.0,-13.0,-149.0,-714.0,670.0
-43.0,-184.0,136.0,-34.0,-12.0,-11.0,-146.0,-717.0,671.0
-37.0,-185.0,129.0,-31.0,-10.0,-11.0,-149.0,-715.0,667.0
-36.0,-180.0,127.0,-30.0,-10.0,-11.0,-147.0,-714.0,665.0
-41.0,-183.0,131.0,-27.0,-11.0,-11.0,-149.0,-713.0,660.0
-41.0,-182.0,130.0,-27.0,-10.0,-12.0,-154.0,-708.0,658.0
-38.0,-186.0,131.0,-30.0,-8.0,-12.0,-154.0,-713.0,658.0
-39.0,-183.0,131.0,-31.0,-7.0,-13.0,-151.0,-709.0,655.0
-39.0,-182.0,132.0,-30.0,-6.0,-12.0,-148.0,-713.0,660.0
-40.0,-183.0,130.0,-30.0,-7.0,-10.0,-147.0,-717.0,663.0
-37.0,-187.0,133.0,-33.0,-7.0,-9.0,-148.0,-719.0,662.0
-36.0,-186.0,134.0,-37.0,-7.0,-10.0,-143.0,-727.0,668.0
-38.0,-184.0,132.0,-40.0,-7.0,-10.0,-148.0,-722.0,669.0
-38.0,-185.0,137.0,-44.0,-7.0,-11.0,-144.0,-732.0,671.0
-39.0,-186.0,131.0,-47.0,-8.0,-10.0,-147.0,-730.0,671.0
-39.0,-187.0,133.0,-48.0,-6.0,-11.0,-145.0,-721.0,670.0
-40.0,-187.0,135.0,-47.0,-6.0,-10.0,-145.0,-724.0,668.0
-37.0,-186.0,132.0,-46.0,-3.0,-11.0,-142.0,-728.0,666.0
-39.0,-186.0,132.0,-42.0,-1.0,-10.0,-143.0,-731.0,666.0
-38.0,-186.0,130.0,-39.0,1.0,-12.0,-148.0,-723.0,664.0
-39.0,-184.0,130.0,-35.0,2.0,-12.0,-145.0,-730.0,660.0
-40.0,-184.0,127.0,-31.0,4.0,-11.0,-147.0,-721.0,661.0
-39.0,-185.0,131.0,-28.0,3.0,-12.0,-140.0,-715.0,656.0
-36.0,-185.0,128.0,-24.0,3.0,-12.0,-143.0,-715.0,659.0
-46.0,-184.0,123.0,-24.0,1.0,-9.0,-144.0,-714.0,660.0
-37.0,-182.0,131.0,-25.0,0.0,-10.0,-143.0,-712.0,660.0
-35.0,-183.0,133.0,-27.0,-3.0,-10.0,-140.0,-708.0,661.0
-35.0,-184.0,132.0,-28.0,-5.0,-9.0,-141.0,-712.0,660.0
-37.0,-184.0,130.0,-30.0,-9.0,-8.0,-139.0,-708.0,669.0
-38.0,-181.0,132.0,-32.0,-11.0,-9.0,-143.0,-705.0,666.0
-38.0,-183.0,130.0,-31.0,-12.0,-8.0,-145.0,-712.0,664.0
-38.0,-182.0,133.0,-29.0,-11.0,-8.0,-142.0,-713.0,665.0
-40.0,-182.0,138.0,-29.0,-11.0,-8.0,-140.0,-710.0,666.0
-37.0,-184.0,132.0,-30.0,-9.0,-10.0,-145.0,-714.0,666.0
-41.0,-182.0,135.0,-29.0,-8.0,-10.0,-144.0,-714.0,669.0
-37.0,-184.0,133.0,-29.0,-5.0,-11.0,-146.0,-714.0,668.0
-36.0,-183.0,136.0,-30.0,-4.0,-11.0,-146.0,-714.0,669.0
-38.0,-184.0,134.0,-30.0,-2.0,-12.0,-141.0,-713.0,673.0
-37.0,-183.0,135.0,-28.0,1.0,-13.0,-143.0,-712.0,668.0
-41.0,-182.0,135.0,-27.0,0.0,-12.0,-147.0,-713.0,671.0
-37.0,-183.0,135.0,-24.0,0.0,-12.0,-146.0,-707.0,671.0
-38.0,-183.0,134.0,-23.0,1.0,-13.0,-143.0,-710.0,670.0
-40.0,-184.0,133.0,-24.0,0.0,-14.0,-143.0,-714.0,670.0
-37.0,-183.0,133.0,-24.0,0.0,-15.0,-142.0,-711.0,669.0
-38.0,-184.0,131.0,-25.0,0.0,-15.0,-147.0,-711.0,668.0
-38.0,-183.0,135.0,-27.0,1.0,-14.0,-143.0,-712.0,667.0
-33.0,-180.0,130.0,-25.0,1.0,-15.0,-145.0,-711.0,664.0
-37.0,-184.0,130.0,-25.0,2.0,-16.0,-142.0,-718.0,668.0
-37.0,-183.0,130.0,-25.0,2.0,-20.0,-143.0,-718.0,662.0
-39.0,-184.0,130.0,-22.0,6.0,-20.0,-144.0,-719.0,664.0
-39.0,-183.0,132.0,-24.0,6.0,-20.0,-140.0,-713.0,662.0
-38.0,-183.0,133.0,-23.0,6.0,-20.0,-138.0,-715.0,664.0
-37.0,-184.0,133.0,-23.0,7.0,-21.0,-139.0,-717.0,671.0
-34.0,-184.0,134.0,-22.0,5.0,-21.0,-137.0,-714.0,667.0
-35.0,-185.0,131.0,-20.0,2.0,-21.0,-142.0,-716.0,673.0
-37.0,-182.0,132.0,-18.0,0.0,-21.0,-138.0,-707.0,671.0
-38.0,-184.0,135.0,-15.0,0.0,-21.0,-142.0,-712.0,674.0
-38.0,-184.0,134.0,-13.0,-1.0,-19.0,-134.0,-712.0,667.0
-35.0,-183.0,132.0,-11.0,-2.0,-16.0,-148.0,-712.0,668.0
-37.0,-184.0,129.0,-11.0,0.0,-14.0,-147.0,-708.0,671.0
-37.0,-184.0,131.0,-13.0,1.0,-13.0,-146.0,-713.0,664.0
-40.0,-181.0,130.0,-12.0,5.0,-12.0,-141.0,-707.0,665.0
-39.0,-185.0,134.0,-16.0,9.0,-13.0,-147.0,-713.0,659.0
-39.0,-183.0,132.0,-20.0,11.0,-12.0,-148.0,-713.0,661.0
-37.0,-184.0,136.0,-25.0,13.0,-14.0,-146.0,-716.0,667.0
-39.0,-185.0,136.0,-26.0,17.0,-16.0,-141.0,-712.0,665.0
-36.0,-184.0,132.0,-33.0,20.0,-19.0,-144.0,-710.0,663.0
-36.0,-184.0,131.0,-35.0,21.0,-21.0,-143.0,-714.0,666.0
-35.0,-184.0,131.0,-37.0,21.0,-22.0,-142.0,-714.0,665.0
-36.0,-185.0,132.0,-39.0,21.0,-26.0,-141.0,-717.0,667.0
-36.0,-184.0,135.0,-39.0,20.0,-27.0,-141.0,-716.0,669.0
-38.0,-185.0,135.0,-36.0,20.0,-27.0,-142.0,-724.0,664.0
-38.0,-185.0,132.0,-32.0,17.0,-29.0,-138.0,-720.0,672.0
-37.0,-187.0,133.0,-28.0,17.0,-27.0,-140.0,-714.0,669.0
-40.0,-185.0,133.0,-23.0,14.0,-25.0,-141.0,-723.0,671.0
-37.0,-185.0,132.0,-21.0,12.0,-24.0,-146.0,-719.0,669.0
-38.0,-185.0,135.0,-17.0,8.0,-22.0,-146.0,-718.0,667.0
-36.0,-186.0,134.0,-15.0,6.0,-18.0,-144.0,-718.0,669.0
-40.0,-183.0,134.0,-12.0,3.0,-15.0,-143.0,-716.0,659.0
-37.0,-183.0,136.0,-12.0,2.0,-14.0,-150.0,-711.0,662.0
-40.0,-183.0,129.0,-13.0,1.0,-13.0,-152.0,-710.0,661.0
-41.0,-183.0,129.0,-16.0,1.0,-12.0,-156.0,-712.0,659.0
-39.0,-180.0,132.0,-20.0,1.0,-11.0,-150.0,-708.0,666.0
-40.0,-183.0,135.0,-21.0,2.0,-12.0,-148.0,-707.0,663.0
-40.0,-182.0,129.0,-22.0,1.0,-12.0,-147.0,-698.0,668.0
-40.0,-182.0,134.0,-22.0,2.0,-12.0,-150.0,-707.0,663.0
-38.0,-180.0,135.0,-20.0,2.0,-14.0,-145.0,-704.0,671.0
-34.0,-183.0,131.0,-22.0,2.0,-15.0,-143.0,-705.0,670.0
-40.0,-183.0,134.0,-23.0,3.0,-18.0,-143.0,-708.0,679.0
-38.0,-183.0,134.0,-23.0,3.0,-20.0,-136.0,-710.0,673.0
-33.0,-182.0,137.0,-22.0,4.0,-21.0,-139.0,-714.0,677.0
-35.0,-183.0,136.0,-22.0,4.0,-21.0,-140.0,-711.0,676.0
-35.0,-184.0,137.0,-23.0,4.0,-21.0,-135.0,-714.0,669.0
-35.0,-185.0,132.0,-23.0,3.0,-22.0,-135.0,-717.0,677.0
-37.0,-185.0,136.0,-24.0,3.0,-21.0,-141.0,-715.0,675.0
-38.0,-183.0,134.0,-24.0,0.0,-21.0,-143.0,-722.0,673.0
-41.0,-184.0,135.0,-26.0,-3.0,-19.0,-146.0,-717.0,674.0
-40.0,-182.0,136.0,-27.0,-4.0,-16.0,-146.0,-713.0,671.0
-38.0,-184.0,133.0,-29.0,-5.0,-14.0,-149.0,-719.0,673.0
-41.0,-184.0,131.0,-27.0,-5.0,-14.0,-148.0,-714.0,670.0
-41.0,-184.0,135.0,-27.0,-6.0,-12.0,-153.0,-715.0,668.0
-39.0,-184.0,133.0,-28.0,-6.0,-12.0,-152.0,-714.0,667.0
-40.0,-183.0,134.0,-26.0,-5.0,-12.0,-150.0,-711.0,670.0
-40.0,-181.0,136.0,-24.0,-1.0,-13.0,-145.0,-712.0,667.0
-38.0,-182.0,134.0,-21.0,-1.0,-12.0,-148.0,-711.0,672.0
-35.0,-183.0,136.0,-19.0,1.0,-12.0,-146.0,-708.0,673.0
-35.0,-182.0,135.0,-17.0,3.0,-12.0,-141.0,-709.0,675.0
-37.0,-181.0,138.0,-13.0,4.0,-14.0,-136.0,-708.0,675.0
-33.0,-181.0,136.0,-11.0,5.0,-13.0,-135.0,-711.0,677.0
-33.0,-182.0,136.0,-9.0,3.0,-15.0,-134.0,-714.0,678.0
-36.0,-183.0,136.0,-7.0,2.0,-13.0,-129.0,-710.0,676.0
-35.0,-178.0,133.0,-7.0,-1.0,-13.0,-132.0,-709.0,676.0
-36.0,-182.0,134.0,-8.0,-4.0,-13.0,-137.0,-709.0,671.0
-37.0,-181.0,134.0,-14.0,-6.0,-13.0,-138.0,-709.0,670.0
-36.0,-182.0,133.0,-19.0,-9.0,-11.0,-140.0,-704.0,673.0
-37.0,-179.0,134.0,-24.0,-10.0,-13.0,-138.0,-703.0,669.0
-35.0,-182.0,134.0,-27.0,-11.0,-12.0,-139.0,-705.0,667.0
-39.0,-182.0,135.0,-30.0,-12.0,-11.0,-141.0,-708.0,668.0
-37.0,-183.0,135.0,-34.0,-12.0,-13.0,-140.0,-705.0,676.0
-37.0,-184.0,136.0,-31.0,-12.0,-14.0,-142.0,-713.0,681.0
-36.0,-184.0,136.0,-28.0,-13.0,-13.0,-135.0,-713.0,682.0
-40.0,-179.0,131.0,-23.0,-12.0,-12.0,-146.0,-714.0,682.0
-37.0,-183.0,136.0,-20.0,-12.0,-11.0,-143.0,-716.0,685.0
-36.0,-182.0,137.0,-16.0,-12.0,-12.0,-139.0,-716.0,683.0
-39.0,-181.0,138.0,-16.0,-10.0,-12.0,-142.0,-713.0,675.0
-36.0,-184.0,135.0,-17.0,-9.0,-13.0,-144.0,-711.0,682.0
-39.0,-182.0,136.0,-17.0,-7.0,-13.0,-136.0,-706.0,677.0
-37.0,-182.0,135.0,-16.0,-6.0,-11.0,-138.0,-710.0,677.0
-34.0,-184.0,135.0,-14.0,-5.0,-11.0,-139.0,-708.0,672.0
