acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
5.0,-251.0,-76.0,-45.0,24.0,-7.0,14.0,-969.0,-174.0
0.0,-250.0,-76.0,-44.0,24.0,-8.0,18.0,-969.0,-174.0
1.0,-250.0,-78.0,-44.0,25.0,-8.0,16.0,-967.0,-177.0
3.0,-250.0,-79.0,-44.0,25.0,-7.0,8.0,-967.0,-174.0
1.0,-247.0,-81.0,-47.0,25.0,-5.0,15.0,-968.0,-174.0
4.0,-252.0,-75.0,-50.0,24.0,-5.0,12.0,-969.0,-181.0
2.0,-250.0,-75.0,-55.0,24.0,-5.0,7.0,-963.0,-175.0
4.0,-248.0,-77.0,-60.0,23.0,-4.0,8.0,-964.0,-174.0
3.0,-249.0,-73.0,-65.0,21.0,-3.0,5.0,-962.0,-174.0
3.0,-252.0,-75.0,-66.0,21.0,-2.0,14.0,-967.0,-174.0
3.0,-251.0,-74.0,-66.0,20.0,-2.0,11.0,-968.0,-168.0
3.0,-249.0,-71.0,-64.0,21.0,0.0,12.0,-969.0,-166.0
5.0,-251.0,-75.0,-60.0,19.0,-1.0,15.0,-976.0,-159.0
3.0,-251.0,-79.0,-54.0,20.0,-2.0,12.0,-975.0,-167.0
4.0,-250.0,-73.0,-49.0,19.0,-3.0,12.0,-970.0,-163.0
-2.0,-249.0,-79.0,-45.0,19.0,-4.0,18.0,-964.0,-163.0
2.0,-249.0,-76.0,-42.0,18.0,-4.0,16.0,-969.0,-169.0
5.0,-249.0,-75.0,-42.0,18.0,-6.0,18.0,-965.0,-160.0
5.0,-249.0,-70.0,-39.0,17.0,-5.0,17.0,-966.0,-165.0
5.0,-249.0,-74.0,-43.0,16.0,-6.0,19.0,-964.0,-168.0
2.0,-249.0,-78.0,-44.0,17.0,-7.0,23.0,-968.0,-169.0
3.0,-250.0,-76.0,-49.0,19.0,-7.0,15.0,-966.0,-170.0
3.0,-248.0,-74.0,-52.0,19.0,-6.0,16.0,-967.0,-174.0
1.0,-250.0,-73.0,-52.0,21.0,-6.0,14.0,-967.0,-171.0
3.0,-249.0,-79.0,-55.0,22.0,-6.0,18.0,-972.0,-164.0
1.0,-248.0,-76.0,-56.0,22.0,-4.0,13.0,-976.0,-175.0
1.0,-251.0,-75.0,-56.0,21.0,-4.0,10.0,-967.0,-173.0
3.0,-250.0,-75.0,-57.0,18.0,-4.0,16.0,-969.0,-176.0
5.0,-251.0,-76.0,-57.0,18.0,-4.0,14.0,-972.0,-173.0
4.0,-250.0,-74.0,-59.0,17.0,-3.0,11.0,-968.0,-174.0
4.0,-251.0,-76.0,-60.0,16.0,-3.0,11.0,-971.0,-176.0
3.0,-249.0,-77.0,-60.0,15.0,-2.0,13.0,-972.0,-174.0
1.0,-249.0,-77.0,-60.0,14.0,-2.0,20.0,-971.0,-174.0
0.0,-251.0,-73.0,-58.0,15.0,0.0,10.0,-975.0,-175.0
4.0,-251.0,-79.0,-52.0,15.0,0.0,12.0,-973.0,-172.0
6.0,-253.0,-75.0,-49.0,14.0,0.0,18.0,-970.0,-173.0
5.0,-253.0,-75.0,-45.0,14.0,-1.0,19.0,-976.0,-172.0
6.0,-248.0,-76.0,-41.0,16.0,-1.0,16.0,-974.0,-166.0
4.0,-252.0,-78.0,-38.0,17.0,-2.0,19.0,-966.0,-170.0
4.0,-250.0,-71.0,-38.0,18.0,-2.0,19.0,-968.0,-166.0
2.0,-250.0,-76.0,-37.0,19.0,-2.0,15.0,-970.0,-166.0
3.0,-249.0,-75.0,-35.0,21.0,-4.0,10.0,-971.0,-168.0
3.0,-249.0,-75.0,-36.0,19.0,-4.0,13.0,-970.0,-163.0
2.0,-250.0,-76.0,-35.0,19.0,-4.0,12.0,-973.0,-172.0
-1.0,-249.0,-74.0,-34.0,16.0,-5.0,9.0,-969.0,-171.0
0.0,-249.0,-74.0,-33.0,18.0,-4.0,12.0,-969.0,-174.0
-1.0,-248.0,-76.0,-32.0,19.0,-3.0,11.0,-971.0,-171.0
3.0,-251.0,-73.0,-32.0,17.0,-3.0,8.0,-972.0,-172.0
-1.0,-249.0,-74.0,-33.0,17.0,-2.0,11.0,-964.0,-167.0
2.0,-249.0,-74.0,-35.0,16.0,-2.0,11.0,-968.0,-171.0
3.0,-252.0,-74.0,-38.0,16.0,-1.0,5.0,-969.0,-172.0
0.0,-250.0,-76.0,-39.0,16.0,-1.0,11.0,-969.0,-169.0
3.0,-248.0,-76.0,-39.0,16.0,-3.0,13.0,-967.0,-166.0
4.0,-251.0,-75.0,-39.0,16.0,-2.0,12.0,-965.0,-174.0
1.0,-249.0,-75.0,-38.0,16.0,-3.0,12.0,-967.0,-169.0
5.0,-248.0,-74.0,-38.0,16.0,-4.0,9.0,-972.0,-174.0
4.0,-249.0,-73.0,-36.0,16.0,-2.0,15.0,-971.0,-163.0
4.0,-249.0,-73.0,-37.0,16.0,-3.0,18.0,-962.0,-169.0
3.0,-251.0,-75.0,-38.0,15.0,-3.0,14.0,-958.0,-168.0
-2.0,-250.0,-72.0,-37.0,15.0,-3.0,16.0,-964.0,-173.0
5.0,-249.0,-76.0,-39.0,16.0,-3.0,18.0,-967.0,-170.0
6.0,-251.0,-74.0,-44.0,16.0,-4.0,8.0,-965.0,-175.0
4.0,-250.0,-75.0,-49.0,16.0,-4.0,15.0,-962.0,-169.0
2.0,-251.0,-73.0,-52.0,15.0,-6.0,9.0,-966.0,-170.0
2.0,-249.0,-74.0,-53.0,16.0,-5.0,8.0,-964.0,-166.0
3.0,-252.0,-75.0,-53.0,18.0,-6.0,13.0,-969.0,-172.0
6.0,-252.0,-75.0,-53.0,18.0,-5.0,16.0,-969.0,-172.0
6.0,-250.0,-72.0,-53.0,18.0,-6.0,17.0,-972.0,-172.0
6.0,-252.0,-73.0,-49.0,18.0,-6.0,13.0,-974.0,-169.0
3.0,-252.0,-73.0,-45.0,16.0,-3.0,14.0,-963.0,-173.0
3.0,-252.0,-78.0,-42.0,15.0,-3.0,14.0,-971.0,-170.0
2.0,-248.0,-74.0,-40.0,15.0,-2.0,13.0,-969.0,-173.0
7.0,-254.0,-72.0,-38.0,14.0,-3.0,18.0,-974.0,-176.0
4.0,-251.0,-73.0,-39.0,12.0,-3.0,19.0,-967.0,-178.0
4.0,-250.0,-73.0,-42.0,12.0,-3.0,17.0,-967.0,-178.0
5.0,-249.0,-78.0,-45.0,14.0,-3.0,18.0,-972.0,-177.0
6.0,-253.0,-74.0,-46.0,14.0,-3.0,20.0,-969.0,-174.0
2.0,-249.0,-75.0,-48.0,13.0,-3.0,15.0,-969.0,-178.0
3.0,-251.0,-73.0,-50.0,13.0,-2.0,16.0,-967.0,-173.0
4.0,-250.0,-78.0,-50.0,15.0,-3.0,14.0,-969.0,-175.0
5.0,-249.0,-76.0,-50.0,14.0,-3.0,19.0,-970.0,-172.0
1.0,-249.0,-73.0,-49.0,17.0,-3.0,15.0,-973.0,-169.0
2.0,-251.0,-75.0,-48.0,17.0,-4.0,13.0,-969.0,-168.0
2.0,-248.0,-74.0,-48.0,19.0,-3.0,15.0,-970.0,-169.0
2.0,-251.0,-75.0,-50.0,18.0,-2.0,16.0,-971.0,-169.0
1.0,-252.0,-76.0,-49.0,17.0,-4.0,16.0,-963.0,-173.0
2.0,-250.0,-75.0,-49.0,16.0,-4.0,9.0,-976.0,-173.0
6.0,-252.0,-78.0,-51.0,16.0,-3.0,10.0,-966.0,-173.0
3.0,-251.0,-77.0,-53.0,16.0,-4.0,10.0,-967.0,-174.0
3.0,-250.0,-80.0,-53.0,17.0,-3.0,12.0,-972.0,-174.0
4.0,-250.0,-78.0,-50.0,18.0,-3.0,15.0,-970.0,-170.0
5.0,-252.0,-75.0,-48.0,18.0,-3.0,17.0,-971.0,-161.0
2.0,-249.0,-74.0,-45.0,18.0,-4.0,14.0,-968.0,-166.0
6.0,-252.0,-75.0,-43.0,19.0,-5.0,13.0,-965.0,-166.0
7.0,-250.0,-74.0,-39.0,17.0,-5.0,13.0,-967.0,-167.0
4.0,-250.0,-72.0,-38.0,17.0,-6.0,17.0,-964.0,-168.0
3.0,-248.0,-77.0,-40.0,16.0,-6.0,16.0,-963.0,-168.0
5.0,-250.0,-75.0,-41.0,16.0,-6.0,10.0,-965.0,-175.0
4.0,-248.0,-75.0,-44.0,17.0,-5.0,15.0,-961.0,-168.0
5.0,-249.0,-76.0,-49.0,19.0,-5.0,18.0,-965.0,-176.0
6.0,-249.0,-74.0,-53.0,20.0,-6.0,14.0,-967.0,-176.0
2.0,-249.0,-78.0,-55.0,21.0,-5.0,16.0,-963.0,-174.0
3.0,-249.0,-76.0,-59.0,21.0,-5.0,7.0,-966.0,-176.0
4.0,-249.0,-77.0,-61.0,20.0,-5.0,13.0,-964.0,-171.0
4.0,-251.0,-74.0,-62.0,20.0,-5.0,11.0,-969.0,-172.0
5.0,-250.0,-78.0,-61.0,20.0,-4.0,14.0,-967.0,-174.0
4.0,-252.0,-77.0,-59.0,21.0,-3.0,10.0,-972.0,-168.0
3.0,-250.0,-74.0,-55.0,18.0,-3.0,22.0,-969.0,-171.0
4.0,-252.0,-75.0,-52.0,18.0,-4.0,15.0,-971.0,-174.0
0.0,-250.0,-79.0,-51.0,17.0,-4.0,15.0,-968.0,-170.0
2.0,-251.0,-75.0,-48.0,16.0,-4.0,15.0,-967.0,-173.0
1.0,-253.0,-74.0,-47.0,16.0,-4.0,9.0,-972.0,-177.0
1.0,-251.0,-77.0,-47.0,14.0,-6.0,7.0,-972.0,-179.0
3.0,-249.0,-77.0,-47.0,16.0,-6.0,8.0,-973.0,-178.0
0.0,-248.0,-74.0,-47.0,16.0,-6.0,8.0,-971.0,-176.0
3.0,-251.0,-77.0,-47.0,16.0,-6.0,8.0,-968.0,-175.0
1.0,-250.0,-80.0,-45.0,20.0,-6.0,15.0,-966.0,-170.0
4.0,-251.0,-76.0,-41.0,22.0,-6.0,8.0,-980.0,-177.0
2.0,-249.0,-75.0,-37.0,23.0,-4.0,16.0,-967.0,-171.0
4.0,-250.0,-78.0,-34.0,25.0,-7.0,19.0,-964.0,-169.0
4.0,-251.0,-78.0,-33.0,24.0,-6.0,12.0,-970.0,-170.0
5.0,-250.0,-74.0,-29.0,22.0,-5.0,19.0,-970.0,-170.0
5.0,-251.0,-75.0,-27.0,23.0,-5.0,20.0,-973.0,-164.0
2.0,-251.0,-72.0,-26.0,22.0,-6.0,19.0,-967.0,-166.0
3.0,-252.0,-71.0,-27.0,20.0,-6.0,17.0,-962.0,-169.0
3.0,-250.0,-73.0,-27.0,20.0,-7.0,17.0,-964.0,-171.0
4.0,-249.0,-73.0,-29.0,20.0,-7.0,20.0,-970.0,-169.0
2.0,-248.0,-77.0,-30.0,20.0,-5.0,9.0,-964.0,-171.0
2.0,-248.0,-77.0,-33.0,20.0,-6.0,17.0,-963.0,-170.0
4.0,-251.0,-75.0,-37.0,20.0,-5.0,7.0,-964.0,-169.0
2.0,-248.0,-76.0,-44.0,22.0,-5.0,9.0,-965.0,-171.0
0.0,-248.0,-75.0,-51.0,23.0,-5.0,9.0,-960.0,-172.0
2.0,-249.0,-75.0,-55.0,22.0,-5.0,8.0,-967.0,-173.0
4.0,-250.0,-77.0,-60.0,21.0,-5.0,18.0,-968.0,-172.0
2.0,-249.0,-78.0,-60.0,20.0,-4.0,16.0,-971.0,-172.0
4.0,-250.0,-77.0,-63.0,19.0,-4.0,15.0,-971.0,-173.0
4.0,-251.0,-75.0,-60.0,19.0,-5.0,7.0,-967.0,-174.0
2.0,-249.0,-74.0,-60.0,17.0,-4.0,15.0,-970.0,-172.0
2.0,-251.0,-76.0,-58.0,17.0,-2.0,12.0,-970.0,-167.0
0.0,-251.0,-72.0,-54.0,17.0,-2.0,14.0,-969.0,-170.0
2.0,-249.0,-77.0,-49.0,16.0,-3.0,18.0,-971.0,-171.0
0.0,-252.0,-75.0,-45.0,16.0,-4.0,9.0,-971.0,-168.0
1.0,-250.0,-74.0,-40.0,16.0,-3.0,4.0,-966.0,-168.0
4.0,-249.0,-74.0,-39.0,16.0,-4.0,6.0,-966.0,-169.0
-1.0,-249.0,-72.0,-38.0,17.0,-4.0,8.0,-967.0,-169.0
3.0,-248.0,-77.0,-39.0,18.0,-3.0,6.0,-967.0,-171.0
-2.0,-253.0,-87.0,-41.0,18.0,-4.0,15.0,-965.0,-169.0
5.0,-248.0,-76.0,-45.0,18.0,-4.0,13.0,-967.0,-168.0
2.0,-249.0,-79.0,-48.0,18.0,-5.0,13.0,-965.0,-172.0
1.0,-248.0,-72.0,-50.0,18.0,-4.0,18.0,-963.0,-176.0
3.0,-249.0,-77.0,-53.0,18.0,-4.0,18.0,-968.0,-173.0
4.0,-249.0,-77.0,-55.0,19.0,-6.0,14.0,-969.0,-171.0
4.0,-249.0,-79.0,-59.0,18.0,-5.0,16.0,-969.0,-172.0
0.0,-249.0,-78.0,-64.0,17.0,-3.0,10.0,-970.0,-172.0
3.0,-250.0,-78.0,-66.0,15.0,-4.0,8.0,-973.0,-174.0
5.0,-251.0,-79.0,-70.0,14.0,-3.0,18.0,-970.0,-171.0
3.0,-250.0,-76.0,-70.0,14.0,-1.0,17.0,-972.0,-171.0
1.0,-252.0,-73.0,-67.0,14.0,-2.0,17.0,-966.0,-169.0
6.0,-253.0,-74.0,-64.0,14.0,-2.0,14.0,-977.0,-173.0
4.0,-252.0,-76.0,-60.0,15.0,-1.0,15.0,-969.0,-169.0
3.0,-250.0,-76.0,-57.0,14.0,-3.0,12.0,-968.0,-172.0
4.0,-249.0,-69.0,-49.0,15.0,-4.0,15.0,-969.0,-169.0
2.0,-248.0,-74.0,-44.0,17.0,-3.0,18.0,-967.0,-170.0
1.0,-248.0,-74.0,-42.0,18.0,-4.0,13.0,-964.0,-171.0
4.0,-250.0,-75.0,-41.0,19.0,-4.0,12.0,-964.0,-169.0
0.0,-248.0,-79.0,-42.0,19.0,-4.0,12.0,-966.0,-171.0
2.0,-250.0,-74.0,-45.0,19.0,-5.0,17.0,-968.0,-173.0
6.0,-249.0,-80.0,-47.0,19.0,-5.0,8.0,-967.0,-170.0
8.0,-245.0,-72.0,-48.0,18.0,-6.0,14.0,-967.0,-178.0
3.0,-252.0,-77.0,-52.0,19.0,-5.0,14.0,-967.0,-172.0
2.0,-249.0,-76.0,-54.0,19.0,-5.0,17.0,-966.0,-175.0
2.0,-251.0,-74.0,-55.0,19.0,-4.0,16.0,-969.0,-172.0
2.0,-251.0,-75.0,-57.0,19.0,-5.0,14.0,-972.0,-168.0
2.0,-252.0,-73.0,-58.0,17.0,-4.0,16.0,-965.0,-169.0
4.0,-250.0,-76.0,-59.0,17.0,-5.0,16.0,-969.0,-171.0
3.0,-250.0,-77.0,-58.0,16.0,-4.0,17.0,-970.0,-168.0
2.0,-251.0,-76.0,-58.0,13.0,-4.0,11.0,-970.0,-173.0
5.0,-250.0,-77.0,-58.0,12.0,-3.0,7.0,-971.0,-173.0
2.0,-253.0,-75.0,-56.0,10.0,-4.0,7.0,-970.0,-176.0
1.0,-250.0,-76.0,-53.0,10.0,-3.0,8.0,-974.0,-176.0
1.0,-247.0,-76.0,-50.0,10.0,-3.0,15.0,-973.0,-174.0
3.0,-251.0,-74.0,-46.0,11.0,-3.0,11.0,-974.0,-175.0
2.0,-252.0,-74.0,-45.0,11.0,-3.0,6.0,-969.0,-170.0
1.0,-249.0,-75.0,-44.0,11.0,-2.0,9.0,-968.0,-171.0
2.0,-249.0,-77.0,-43.0,13.0,-4.0,15.0,-972.0,-176.0
1.0,-249.0,-73.0,-46.0,14.0,-3.0,22.0,-969.0,-174.0
5.0,-249.0,-78.0,-44.0,14.0,-4.0,14.0,-970.0,-173.0
3.0,-250.0,-83.0,-44.0,15.0,-4.0,14.0,-970.0,-171.0
2.0,-249.0,-77.0,-44.0,17.0,-4.0,12.0,-972.0,-172.0
-5.0,-249.0,-84.0,-44.0,16.0,-4.0,10.0,-971.0,-169.0
3.0,-250.0,-77.0,-43.0,16.0,-4.0,18.0,-968.0,-170.0
3.0,-249.0,-77.0,-42.0,18.0,-6.0,19.0,-972.0,-170.0
6.0,-251.0,-75.0,-41.0,18.0,-6.0,21.0,-968.0,-170.0
3.0,-250.0,-79.0,-40.0,18.0,-7.0,13.0,-970.0,-172.0
3.0,-253.0,-78.0,-38.0,19.0,-6.0,18.0,-969.0,-171.0
5.0,-251.0,-77.0,-35.0,18.0,-5.0,21.0,-971.0,-173.0
3.0,-249.0,-76.0,-33.0,17.0,-5.0,22.0,-968.0,-173.0
6.0,-250.0,-76.0,-36.0,17.0,-5.0,19.0,-968.0,-170.0
1.0,-249.0,-75.0,-37.0,18.0,-6.0,17.0,-967.0,-171.0
5.0,-249.0,-78.0,-38.0,19.0,-7.0,22.0,-966.0,-170.0
4.0,-249.0,-77.0,-40.0,19.0,-6.0,9.0,-963.0,-175.0
-1.0,-248.0,-77.0,-41.0,20.0,-5.0,18.0,-964.0,-175.0
4.0,-249.0,-77.0,-46.0,19.0,-4.0,12.0,-965.0,-176.0
4.0,-249.0,-75.0,-47.0,19.0,-4.0,18.0,-967.0,-170.0
3.0,-249.0,-74.0,-49.0,18.0,-4.0,14.0,-964.0,-174.0
3.0,-249.0,-78.0,-50.0,18.0,-4.0,18.0,-967.0,-170.0
6.0,-250.0,-74.0,-50.0,17.0,-4.0,17.0,-964.0,-171.0
2.0,-248.0,-77.0,-50.0,18.0,-3.0,16.0,-965.0,-166.0
2.0,-249.0,-74.0,-49.0,18.0,-4.0,12.0,-971.0,-170.0
0.0,-249.0,-77.0,-48.0,18.0,-3.0,11.0,-967.0,-172.0
5.0,-248.0,-78.0,-46.0,17.0,-1.0,16.0,-975.0,-172.0
-2.0,-251.0,-78.0,-48.0,18.0,-2.0,13.0,-968.0,-174.0
3.0,-248.0,-77.0,-48.0,17.0,-3.0,9.0,-965.0,-177.0
4.0,-251.0,-80.0,-51.0,18.0,-4.0,19.0,-966.0,-176.0
5.0,-249.0,-77.0,-55.0,18.0,-2.0,13.0,-969.0,-180.0
4.0,-249.0,-77.0,-57.0,18.0,-1.0,15.0,-968.0,-175.0
4.0,-249.0,-81.0,-61.0,18.0,-3.0,15.0,-963.0,-178.0
4.0,-251.0,-74.0,-63.0,18.0,-4.0,12.0,-968.0,-177.0
3.0,-251.0,-81.0,-63.0,19.0,-5.0,13.0,-965.0,-177.0
2.0,-250.0,-80.0,-61.0,18.0,-6.0,9.0,-965.0,-173.0
5.0,-251.0,-77.0,-59.0,20.0,-5.0,11.0,-969.0,-177.0
0.0,-249.0,-75.0,-52.0,21.0,-6.0,13.0,-963.0,-172.0
1.0,-250.0,-77.0,-46.0,20.0,-6.0,13.0,-973.0,-169.0
6.0,-250.0,-75.0,-42.0,21.0,-7.0,13.0,-967.0,-173.0
2.0,-250.0,-75.0,-37.0,22.0,-7.0,11.0,-969.0,-171.0
5.0,-247.0,-77.0,-33.0,20.0,-7.0,12.0,-960.0,-166.0
4.0,-248.0,-77.0,-33.0,22.0,-5.0,14.0,-966.0,-169.0
3.0,-248.0,-73.0,-37.0,21.0,-6.0,12.0,-966.0,-175.0
0.0,-247.0,-77.0,-42.0,20.0,-7.0,13.0,-958.0,-176.0
2.0,-246.0,-76.0,-52.0,20.0,-5.0,15.0,-960.0,-178.0
3.0,-248.0,-78.0,-61.0,19.0,-4.0,11.0,-964.0,-179.0
1.0,-249.0,-79.0,-69.0,20.0,-4.0,13.0,-961.0,-179.0
4.0,-248.0,-78.0,-75.0,21.0,-3.0,12.0,-960.0,-178.0
-1.0,-259.0,-76.0,-78.0,22.0,-1.0,11.0,-965.0,-175.0
4.0,-249.0,-74.0,-79.0,23.0,-3.0,18.0,-963.0,-180.0
3.0,-249.0,-74.0,-80.0,23.0,-1.0,11.0,-964.0,-168.0
5.0,-251.0,-78.0,-83.0,23.0,-2.0,13.0,-965.0,-175.0
4.0,-249.0,-80.0,-83.0,21.0,-1.0,9.0,-968.0,-178.0
2.0,-248.0,-76.0,-84.0,21.0,-3.0,13.0,-967.0,-177.0
4.0,-253.0,-79.0,-86.0,22.0,-2.0,18.0,-964.0,-177.0
7.0,-251.0,-79.0,-88.0,22.0,-2.0,20.0,-963.0,-183.0
6.0,-248.0,-76.0,-89.0,23.0,-2.0,15.0,-962.0,-179.0
4.0,-246.0,-82.0,-91.0,24.0,-1.0,19.0,-964.0,-178.0
5.0,-248.0,-78.0,-91.0,26.0,-2.0,18.0,-965.0,-176.0
0.0,-247.0,-78.0,-91.0,29.0,-3.0,13.0,-967.0,-177.0
2.0,-248.0,-79.0,-92.0,30.0,-3.0,15.0,-960.0,-179.0
5.0,-249.0,-79.0,-94.0,31.0,-3.0,18.0,-965.0,-176.0
4.0,-250.0,-76.0,-98.0,34.0,-2.0,12.0,-965.0,-173.0
2.0,-251.0,-75.0,-100.0,35.0,-2.0,20.0,-969.0,-176.0
0.0,-250.0,-75.0,-102.0,36.0,-1.0,11.0,-962.0,-175.0
5.0,-249.0,-77.0,-103.0,36.0,0.0,15.0,-963.0,-171.0
2.0,-250.0,-73.0,-103.0,37.0,-1.0,11.0,-964.0,-169.0
4.0,-249.0,-74.0,-105.0,38.0,1.0,17.0,-965.0,-171.0
5.0,-252.0,-78.0,-107.0,37.0,1.0,12.0,-963.0,-169.0
3.0,-250.0,-76.0,-109.0,35.0,-1.0,6.0,-968.0,-171.0
3.0,-248.0,-75.0,-114.0,32.0,1.0,12.0,-966.0,-176.0
4.0,-250.0,-75.0,-118.0,29.0,1.0,12.0,-961.0,-171.0
3.0,-248.0,-78.0,-122.0,26.0,3.0,10.0,-964.0,-177.0
3.0,-249.0,-78.0,-129.0,25.0,4.0,17.0,-963.0,-175.0
5.0,-248.0,-77.0,-137.0,23.0,3.0,13.0,-963.0,-176.0
2.0,-249.0,-73.0,-143.0,23.0,6.0,9.0,-970.0,-169.0
6.0,-251.0,-76.0,-150.0,24.0,5.0,17.0,-971.0,-172.0
3.0,-249.0,-77.0,-153.0,24.0,5.0,8.0,-970.0,-170.0
3.0,-253.0,-75.0,-154.0,26.0,6.0,11.0,-969.0,-165.0
2.0,-251.0,-76.0,-153.0,26.0,7.0,13.0,-976.0,-162.0
1.0,-252.0,-74.0,-148.0,26.0,6.0,7.0,-973.0,-163.0
2.0,-251.0,-75.0,-141.0,26.0,6.0,10.0,-975.0,-168.0
2.0,-249.0,-75.0,-132.0,27.0,6.0,11.0,-972.0,-177.0
3.0,-250.0,-78.0,-125.0,28.0,5.0,13.0,-974.0,-174.0
3.0,-252.0,-78.0,-119.0,30.0,5.0,18.0,-967.0,-176.0
4.0,-250.0,-78.0,-115.0,30.0,4.0,14.0,-967.0,-176.0
4.0,-247.0,-79.0,-114.0,31.0,4.0,19.0,-963.0,-177.0
3.0,-247.0,-78.0,-114.0,32.0,4.0,16.0,-957.0,-178.0
5.0,-249.0,-79.0,-114.0,32.0,4.0,12.0,-955.0,-185.0
5.0,-248.0,-75.0,-121.0,35.0,4.0,16.0,-960.0,-184.0
5.0,-247.0,-79.0,-124.0,34.0,2.0,21.0,-954.0,-180.0
3.0,-247.0,-78.0,-127.0,35.0,3.0,19.0,-961.0,-179.0
6.0,-253.0,-75.0,-132.0,37.0,4.0,17.0,-962.0,-180.0
1.0,-248.0,-79.0,-137.0,38.0,5.0,8.0,-962.0,-178.0
3.0,-248.0,-77.0,-140.0,39.0,6.0,14.0,-961.0,-176.0
2.0,-249.0,-79.0,-145.0,39.0,6.0,15.0,-964.0,-172.0
-1.0,-248.0,-81.0,-148.0,37.0,6.0,8.0,-965.0,-177.0
2.0,-250.0,-78.0,-152.0,37.0,7.0,13.0,-970.0,-177.0
3.0,-249.0,-80.0,-156.0,38.0,7.0,7.0,-972.0,-177.0
1.0,-249.0,-78.0,-160.0,37.0,7.0,16.0,-968.0,-178.0
5.0,-250.0,-78.0,-161.0,38.0,8.0,6.0,-971.0,-178.0
4.0,-250.0,-80.0,-161.0,38.0,8.0,11.0,-969.0,-184.0
6.0,-251.0,-81.0,-162.0,41.0,9.0,7.0,-973.0,-186.0
3.0,-251.0,-85.0,-158.0,42.0,8.0,17.0,-970.0,-189.0
5.0,-250.0,-85.0,-158.0,45.0,8.0,18.0,-969.0,-194.0
3.0,-250.0,-87.0,-156.0,46.0,8.0,19.0,-966.0,-196.0
3.0,-251.0,-83.0,-154.0,49.0,8.0,20.0,-965.0,-201.0
6.0,-249.0,-84.0,-155.0,52.0,6.0,23.0,-967.0,-196.0
4.0,-252.0,-79.0,-152.0,55.0,6.0,19.0,-964.0,-197.0
6.0,-250.0,-81.0,-150.0,58.0,4.0,22.0,-968.0,-201.0
5.0,-250.0,-83.0,-145.0,61.0,4.0,22.0,-969.0,-200.0
7.0,-252.0,-84.0,-138.0,66.0,4.0,22.0,-966.0,-198.0
5.0,-250.0,-83.0,-133.0,71.0,1.0,22.0,-965.0,-198.0
