acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
23.0,-253.0,-43.0,-55.0,15.0,-4.0,95.0,-983.0,-50.0
25.0,-252.0,-47.0,-55.0,15.0,-5.0,94.0,-979.0,-51.0
21.0,-252.0,-44.0,-56.0,14.0,-5.0,88.0,-979.0,-56.0
25.0,-253.0,-47.0,-57.0,14.0,-4.0,94.0,-978.0,-54.0
23.0,-250.0,-47.0,-60.0,12.0,-5.0,88.0,-980.0,-51.0
23.0,-250.0,-49.0,-61.0,14.0,-3.0,94.0,-977.0,-54.0
24.0,-252.0,-47.0,-63.0,15.0,-4.0,93.0,-975.0,-51.0
25.0,-252.0,-45.0,-67.0,15.0,-4.0,93.0,-977.0,-52.0
21.0,-249.0,-47.0,-70.0,15.0,-3.0,91.0,-976.0,-55.0
25.0,-251.0,-49.0,-74.0,14.0,-4.0,91.0,-970.0,-53.0
23.0,-248.0,-49.0,-77.0,15.0,-2.0,95.0,-974.0,-53.0
23.0,-248.0,-49.0,-80.0,14.0,0.0,91.0,-971.0,-52.0
22.0,-249.0,-48.0,-85.0,12.0,-2.0,92.0,-973.0,-55.0
23.0,-250.0,-50.0,-90.0,12.0,-2.0,89.0,-973.0,-46.0
24.0,-251.0,-52.0,-93.0,9.0,-4.0,94.0,-975.0,-46.0
24.0,-252.0,-45.0,-96.0,11.0,-3.0,92.0,-975.0,-41.0
21.0,-251.0,-46.0,-100.0,10.0,-4.0,91.0,-977.0,-34.0
26.0,-252.0,-44.0,-99.0,12.0,-3.0,92.0,-979.0,-40.0
23.0,-253.0,-46.0,-96.0,15.0,-4.0,92.0,-988.0,-42.0
21.0,-253.0,-49.0,-91.0,17.0,-6.0,91.0,-993.0,-47.0
25.0,-252.0,-43.0,-85.0,18.0,-7.0,98.0,-989.0,-43.0
22.0,-256.0,-44.0,-77.0,20.0,-7.0,90.0,-995.0,-46.0
24.0,-257.0,-48.0,-69.0,19.0,-6.0,90.0,-989.0,-47.0
22.0,-256.0,-45.0,-61.0,18.0,-6.0,89.0,-993.0,-51.0
23.0,-255.0,-47.0,-58.0,17.0,-8.0,97.0,-990.0,-52.0
21.0,-255.0,-47.0,-52.0,14.0,-9.0,91.0,-989.0,-56.0
24.0,-256.0,-49.0,-50.0,10.0,-9.0,94.0,-988.0,-64.0
19.0,-254.0,-47.0,-49.0,10.0,-10.0,92.0,-989.0,-60.0
20.0,-256.0,-51.0,-51.0,10.0,-11.0,90.0,-990.0,-58.0
22.0,-253.0,-50.0,-52.0,8.0,-10.0,90.0,-985.0,-64.0
22.0,-255.0,-50.0,-53.0,7.0,-8.0,86.0,-985.0,-65.0
21.0,-255.0,-49.0,-52.0,7.0,-8.0,92.0,-984.0,-59.0
25.0,-257.0,-46.0,-49.0,5.0,-7.0,90.0,-988.0,-52.0
24.0,-257.0,-50.0,-42.0,2.0,-6.0,85.0,-983.0,-50.0
20.0,-250.0,-46.0,-38.0,-1.0,-4.0,88.0,-982.0,-45.0
22.0,-255.0,-44.0,-29.0,-3.0,-1.0,86.0,-977.0,-42.0
25.0,-254.0,-46.0,-21.0,-7.0,0.0,88.0,-982.0,-45.0
21.0,-253.0,-41.0,-17.0,-8.0,1.0,90.0,-979.0,-41.0
23.0,-251.0,-45.0,-16.0,-11.0,1.0,81.0,-974.0,-45.0
21.0,-249.0,-43.0,-15.0,-14.0,2.0,84.0,-974.0,-44.0
21.0,-249.0,-44.0,-16.0,-15.0,3.0,86.0,-968.0,-42.0
15.0,-247.0,-47.0,-15.0,-14.0,4.0,84.0,-965.0,-37.0
22.0,-248.0,-44.0,-18.0,-13.0,4.0,97.0,-960.0,-39.0
24.0,-248.0,-42.0,-22.0,-13.0,3.0,91.0,-961.0,-35.0
22.0,-248.0,-43.0,-27.0,-12.0,2.0,98.0,-962.0,-28.0
24.0,-248.0,-42.0,-33.0,-11.0,0.0,90.0,-963.0,-32.0
25.0,-248.0,-41.0,-40.0,-9.0,-1.0,92.0,-964.0,-31.0
25.0,-249.0,-43.0,-46.0,-9.0,-2.0,93.0,-963.0,-27.0
25.0,-250.0,-39.0,-52.0,-9.0,-5.0,97.0,-968.0,-24.0
24.0,-249.0,-41.0,-57.0,-8.0,-7.0,101.0,-967.0,-23.0
21.0,-248.0,-40.0,-61.0,-4.0,-8.0,96.0,-969.0,-27.0
27.0,-251.0,-42.0,-61.0,-3.0,-11.0,98.0,-970.0,-29.0
23.0,-250.0,-41.0,-60.0,-2.0,-10.0,98.0,-973.0,-29.0
25.0,-251.0,-44.0,-58.0,-2.0,-12.0,91.0,-976.0,-27.0
23.0,-252.0,-40.0,-59.0,-1.0,-13.0,92.0,-975.0,-39.0
24.0,-251.0,-46.0,-57.0,-3.0,-14.0,88.0,-973.0,-41.0
24.0,-251.0,-44.0,-58.0,-4.0,-13.0,93.0,-980.0,-45.0
20.0,-251.0,-49.0,-58.0,-6.0,-12.0,92.0,-978.0,-51.0
22.0,-252.0,-48.0,-58.0,-6.0,-13.0,84.0,-981.0,-44.0
21.0,-250.0,-46.0,-61.0,-8.0,-12.0,86.0,-973.0,-50.0
23.0,-249.0,-44.0,-63.0,-11.0,-12.0,89.0,-971.0,-49.0
23.0,-254.0,-46.0,-63.0,-11.0,-11.0,86.0,-974.0,-48.0
25.0,-250.0,-47.0,-64.0,-13.0,-8.0,85.0,-971.0,-46.0
21.0,-254.0,-33.0,-69.0,-15.0,-7.0,84.0,-980.0,-49.0
25.0,-250.0,-46.0,-68.0,-15.0,-6.0,87.0,-977.0,-45.0
22.0,-253.0,-47.0,-68.0,-16.0,-6.0,91.0,-980.0,-43.0
24.0,-253.0,-47.0,-67.0,-15.0,-5.0,97.0,-985.0,-41.0
22.0,-255.0,-42.0,-63.0,-13.0,-5.0,91.0,-982.0,-42.0
22.0,-254.0,-46.0,-59.0,-13.0,-4.0,95.0,-986.0,-44.0
23.0,-253.0,-42.0,-52.0,-12.0,-5.0,96.0,-986.0,-42.0
25.0,-254.0,-48.0,-47.0,-10.0,-5.0,98.0,-988.0,-43.0
24.0,-251.0,-45.0,-44.0,-8.0,-5.0,95.0,-985.0,-49.0
26.0,-253.0,-46.0,-42.0,-8.0,-7.0,96.0,-989.0,-50.0
26.0,-254.0,-46.0,-42.0,-6.0,-7.0,100.0,-985.0,-51.0
23.0,-253.0,-47.0,-43.0,-7.0,-7.0,97.0,-981.0,-53.0
29.0,-256.0,-47.0,-44.0,-6.0,-7.0,97.0,-984.0,-56.0
24.0,-252.0,-49.0,-48.0,-5.0,-9.0,96.0,-984.0,-55.0
27.0,-255.0,-49.0,-49.0,-6.0,-10.0,93.0,-986.0,-54.0
21.0,-253.0,-46.0,-52.0,-7.0,-10.0,95.0,-988.0,-50.0
22.0,-251.0,-48.0,-53.0,-7.0,-9.0,91.0,-988.0,-53.0
23.0,-255.0,-47.0,-54.0,-8.0,-8.0,94.0,-989.0,-55.0
22.0,-253.0,-46.0,-52.0,-7.0,-7.0,93.0,-986.0,-49.0
21.0,-256.0,-43.0,-50.0,-9.0,-5.0,84.0,-988.0,-49.0
21.0,-253.0,-48.0,-45.0,-9.0,-4.0,90.0,-987.0,-54.0
24.0,-256.0,-46.0,-40.0,-8.0,-3.0,89.0,-988.0,-53.0
22.0,-259.0,-43.0,-36.0,-8.0,-1.0,91.0,-989.0,-50.0
22.0,-256.0,-42.0,-30.0,-8.0,1.0,89.0,-986.0,-39.0
21.0,-256.0,-45.0,-27.0,-7.0,0.0,92.0,-983.0,-44.0
23.0,-253.0,-45.0,-23.0,-7.0,-1.0,92.0,-984.0,-41.0
22.0,-254.0,-47.0,-20.0,-5.0,0.0,95.0,-979.0,-42.0
25.0,-252.0,-46.0,-17.0,-4.0,0.0,97.0,-975.0,-45.0
22.0,-248.0,-42.0,-17.0,-2.0,-1.0,99.0,-976.0,-45.0
24.0,-251.0,-45.0,-17.0,1.0,-2.0,96.0,-970.0,-50.0
27.0,-251.0,-48.0,-20.0,2.0,-2.0,98.0,-974.0,-42.0
27.0,-249.0,-46.0,-21.0,3.0,-5.0,98.0,-974.0,-43.0
25.0,-255.0,-48.0,-22.0,5.0,-6.0,98.0,-978.0,-42.0
23.0,-249.0,-48.0,-22.0,8.0,-5.0,98.0,-975.0,-47.0
24.0,-254.0,-48.0,-24.0,9.0,-6.0,95.0,-975.0,-44.0
24.0,-250.0,-44.0,-27.0,11.0,-8.0,95.0,-978.0,-46.0
23.0,-253.0,-47.0,-29.0,12.0,-8.0,91.0,-980.0,-44.0
23.0,-251.0,-48.0,-28.0,11.0,-8.0,91.0,-974.0,-44.0
26.0,-253.0,-46.0,-28.0,10.0,-8.0,94.0,-975.0,-42.0
22.0,-250.0,-42.0,-30.0,10.0,-7.0,91.0,-981.0,-38.0
24.0,-256.0,-44.0,-28.0,8.0,-6.0,87.0,-975.0,-44.0
23.0,-253.0,-44.0,-27.0,7.0,-3.0,92.0,-980.0,-40.0
25.0,-252.0,-44.0,-30.0,6.0,-1.0,93.0,-979.0,-47.0
22.0,-249.0,-44.0,-31.0,4.0,2.0,89.0,-979.0,-47.0
24.0,-253.0,-44.0,-34.0,2.0,3.0,89.0,-982.0,-50.0
26.0,-253.0,-46.0,-36.0,1.0,5.0,89.0,-977.0,-54.0
22.0,-252.0,-50.0,-40.0,2.0,3.0,88.0,-983.0,-56.0
24.0,-254.0,-49.0,-42.0,2.0,4.0,89.0,-983.0,-51.0
23.0,-253.0,-47.0,-44.0,2.0,2.0,89.0,-983.0,-53.0
22.0,-254.0,-50.0,-47.0,3.0,2.0,89.0,-982.0,-53.0
23.0,-253.0,-46.0,-47.0,5.0,2.0,94.0,-985.0,-54.0
20.0,-252.0,-48.0,-46.0,5.0,2.0,89.0,-995.0,-55.0
23.0,-255.0,-48.0,-44.0,8.0,0.0,93.0,-986.0,-55.0
23.0,-254.0,-44.0,-39.0,9.0,1.0,94.0,-988.0,-51.0
22.0,-254.0,-47.0,-36.0,10.0,-1.0,95.0,-982.0,-47.0
24.0,-252.0,-45.0,-32.0,13.0,-2.0,91.0,-984.0,-41.0
24.0,-251.0,-49.0,-27.0,14.0,-2.0,94.0,-983.0,-37.0
24.0,-252.0,-43.0,-22.0,12.0,-2.0,93.0,-980.0,-39.0
27.0,-255.0,-47.0,-16.0,12.0,0.0,87.0,-979.0,-35.0
23.0,-251.0,-48.0,-12.0,11.0,0.0,86.0,-979.0,-38.0
22.0,-254.0,-45.0,-13.0,10.0,0.0,90.0,-983.0,-45.0
26.0,-252.0,-46.0,-13.0,9.0,0.0,86.0,-983.0,-44.0
21.0,-254.0,-46.0,-14.0,8.0,2.0,91.0,-984.0,-51.0
19.0,-252.0,-46.0,-18.0,5.0,4.0,83.0,-978.0,-50.0
21.0,-254.0,-47.0,-21.0,5.0,5.0,90.0,-985.0,-46.0
20.0,-255.0,-51.0,-24.0,6.0,6.0,87.0,-983.0,-50.0
25.0,-254.0,-53.0,-26.0,4.0,6.0,84.0,-982.0,-49.0
21.0,-253.0,-49.0,-27.0,4.0,6.0,87.0,-983.0,-52.0
20.0,-253.0,-47.0,-29.0,4.0,7.0,84.0,-982.0,-50.0
22.0,-252.0,-50.0,-31.0,4.0,9.0,90.0,-985.0,-48.0
21.0,-252.0,-42.0,-29.0,5.0,9.0,89.0,-980.0,-50.0
25.0,-254.0,-48.0,-25.0,4.0,10.0,95.0,-982.0,-51.0
23.0,-251.0,-44.0,-24.0,5.0,11.0,92.0,-980.0,-49.0
21.0,-253.0,-48.0,-20.0,5.0,11.0,98.0,-984.0,-47.0
24.0,-255.0,-45.0,-16.0,5.0,8.0,100.0,-976.0,-50.0
25.0,-253.0,-50.0,-14.0,6.0,6.0,98.0,-980.0,-44.0
26.0,-253.0,-48.0,-12.0,8.0,5.0,94.0,-979.0,-49.0
24.0,-251.0,-45.0,-9.0,9.0,7.0,97.0,-977.0,-44.0
26.0,-253.0,-45.0,-10.0,11.0,4.0,88.0,-975.0,-34.0
23.0,-249.0,-43.0,-11.0,12.0,4.0,88.0,-976.0,-38.0
24.0,-251.0,-40.0,-14.0,13.0,3.0,95.0,-974.0,-34.0
23.0,-249.0,-42.0,-17.0,14.0,3.0,91.0,-976.0,-37.0
23.0,-250.0,-41.0,-19.0,14.0,4.0,91.0,-969.0,-32.0
22.0,-251.0,-38.0,-24.0,12.0,2.0,88.0,-969.0,-35.0
24.0,-252.0,-42.0,-27.0,11.0,2.0,87.0,-976.0,-33.0
20.0,-249.0,-39.0,-31.0,10.0,3.0,92.0,-978.0,-35.0
23.0,-254.0,-46.0,-33.0,9.0,1.0,91.0,-977.0,-34.0
19.0,-254.0,-42.0,-35.0,8.0,2.0,87.0,-978.0,-34.0
21.0,-251.0,-44.0,-38.0,7.0,2.0,89.0,-977.0,-33.0
18.0,-250.0,-43.0,-38.0,8.0,3.0,87.0,-975.0,-36.0
23.0,-253.0,-42.0,-38.0,9.0,4.0,91.0,-978.0,-34.0
21.0,-253.0,-40.0,-37.0,9.0,3.0,89.0,-979.0,-31.0
24.0,-255.0,-43.0,-35.0,10.0,1.0,87.0,-981.0,-38.0
22.0,-252.0,-45.0,-36.0,10.0,3.0,89.0,-977.0,-37.0
24.0,-255.0,-38.0,-34.0,10.0,3.0,89.0,-977.0,-35.0
21.0,-250.0,-42.0,-32.0,10.0,2.0,91.0,-975.0,-38.0
22.0,-249.0,-45.0,-33.0,10.0,2.0,85.0,-976.0,-40.0
