acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
25.0,-249.0,-56.0,-63.0,-5.0,0.0,97.0,-968.0,-92.0
26.0,-250.0,-60.0,-64.0,-5.0,-1.0,96.0,-968.0,-94.0
25.0,-250.0,-59.0,-66.0,-5.0,-1.0,95.0,-974.0,-95.0
24.0,-248.0,-58.0,-68.0,-6.0,-1.0,97.0,-972.0,-92.0
26.0,-251.0,-61.0,-68.0,-7.0,-2.0,94.0,-975.0,-97.0
25.0,-252.0,-57.0,-70.0,-8.0,-2.0,99.0,-976.0,-100.0
26.0,-252.0,-60.0,-70.0,-7.0,-4.0,98.0,-977.0,-103.0
26.0,-253.0,-58.0,-72.0,-8.0,-4.0,98.0,-978.0,-101.0
26.0,-251.0,-56.0,-73.0,-7.0,-4.0,92.0,-977.0,-102.0
22.0,-251.0,-60.0,-71.0,-6.0,-4.0,100.0,-977.0,-105.0
27.0,-252.0,-61.0,-71.0,-2.0,-5.0,102.0,-974.0,-108.0
26.0,-253.0,-65.0,-70.0,0.0,-5.0,99.0,-982.0,-106.0
27.0,-252.0,-60.0,-68.0,1.0,-5.0,95.0,-974.0,-113.0
23.0,-251.0,-58.0,-68.0,3.0,-7.0,104.0,-978.0,-107.0
27.0,-251.0,-62.0,-69.0,3.0,-7.0,100.0,-977.0,-103.0
27.0,-252.0,-59.0,-70.0,4.0,-6.0,102.0,-976.0,-108.0
28.0,-250.0,-58.0,-70.0,3.0,-6.0,99.0,-974.0,-110.0
25.0,-250.0,-58.0,-73.0,4.0,-6.0,106.0,-979.0,-96.0
26.0,-250.0,-58.0,-70.0,5.0,-6.0,99.0,-978.0,-100.0
24.0,-253.0,-56.0,-72.0,6.0,-5.0,106.0,-976.0,-92.0
30.0,-254.0,-61.0,-70.0,6.0,-7.0,100.0,-978.0,-91.0
28.0,-255.0,-55.0,-66.0,7.0,-6.0,105.0,-975.0,-94.0
27.0,-253.0,-56.0,-61.0,9.0,-6.0,107.0,-977.0,-92.0
26.0,-253.0,-60.0,-56.0,9.0,-6.0,102.0,-978.0,-94.0
25.0,-251.0,-58.0,-51.0,10.0,-6.0,106.0,-977.0,-92.0
29.0,-252.0,-54.0,-46.0,9.0,-6.0,104.0,-980.0,-95.0
24.0,-248.0,-59.0,-43.0,7.0,-5.0,97.0,-975.0,-97.0
26.0,-250.0,-58.0,-40.0,7.0,-5.0,98.0,-976.0,-100.0
27.0,-249.0,-59.0,-42.0,6.0,-3.0,98.0,-975.0,-102.0
26.0,-252.0,-62.0,-46.0,6.0,-3.0,96.0,-974.0,-101.0
26.0,-251.0,-57.0,-49.0,5.0,-3.0,101.0,-971.0,-103.0
25.0,-249.0,-63.0,-56.0,6.0,-3.0,96.0,-968.0,-105.0
29.0,-252.0,-58.0,-62.0,8.0,-3.0,94.0,-972.0,-102.0
23.0,-252.0,-56.0,-67.0,8.0,-1.0,100.0,-971.0,-96.0
24.0,-249.0,-57.0,-68.0,10.0,-1.0,99.0,-975.0,-96.0
28.0,-253.0,-57.0,-69.0,12.0,-1.0,96.0,-979.0,-94.0
27.0,-253.0,-55.0,-67.0,9.0,1.0,98.0,-977.0,-92.0
25.0,-251.0,-55.0,-61.0,7.0,2.0,97.0,-974.0,-94.0
23.0,-254.0,-54.0,-54.0,8.0,2.0,97.0,-974.0,-91.0
25.0,-252.0,-57.0,-49.0,8.0,2.0,98.0,-974.0,-96.0
22.0,-250.0,-57.0,-45.0,7.0,3.0,95.0,-978.0,-96.0
26.0,-249.0,-60.0,-43.0,6.0,2.0,99.0,-972.0,-96.0
23.0,-248.0,-59.0,-44.0,6.0,1.0,98.0,-971.0,-101.0
26.0,-251.0,-58.0,-47.0,7.0,1.0,99.0,-967.0,-106.0
25.0,-248.0,-56.0,-50.0,7.0,1.0,94.0,-970.0,-101.0
25.0,-250.0,-58.0,-57.0,6.0,0.0,97.0,-969.0,-101.0
25.0,-251.0,-61.0,-61.0,8.0,1.0,97.0,-976.0,-106.0
25.0,-250.0,-57.0,-66.0,10.0,0.0,97.0,-976.0,-97.0
25.0,-251.0,-59.0,-67.0,12.0,-3.0,97.0,-972.0,-94.0
23.0,-251.0,-57.0,-66.0,16.0,-2.0,102.0,-975.0,-96.0
27.0,-254.0,-61.0,-63.0,16.0,-3.0,101.0,-973.0,-93.0
29.0,-254.0,-55.0,-58.0,17.0,-3.0,101.0,-977.0,-94.0
29.0,-254.0,-61.0,-51.0,19.0,-4.0,98.0,-973.0,-93.0
27.0,-254.0,-55.0,-46.0,18.0,-3.0,96.0,-972.0,-95.0
24.0,-251.0,-61.0,-39.0,17.0,-3.0,99.0,-977.0,-99.0
25.0,-254.0,-61.0,-40.0,15.0,-3.0,99.0,-975.0,-97.0
26.0,-252.0,-59.0,-41.0,14.0,-3.0,98.0,-974.0,-100.0
24.0,-251.0,-58.0,-45.0,12.0,-1.0,94.0,-975.0,-104.0
25.0,-249.0,-62.0,-51.0,13.0,-2.0,96.0,-975.0,-105.0
24.0,-254.0,-61.0,-56.0,10.0,0.0,96.0,-978.0,-111.0
26.0,-253.0,-59.0,-61.0,9.0,1.0,99.0,-977.0,-111.0
23.0,-250.0,-59.0,-65.0,7.0,2.0,97.0,-975.0,-102.0
27.0,-251.0,-58.0,-67.0,5.0,1.0,100.0,-974.0,-108.0
25.0,-254.0,-58.0,-66.0,5.0,0.0,99.0,-980.0,-99.0
22.0,-251.0,-60.0,-65.0,6.0,2.0,99.0,-979.0,-103.0
25.0,-252.0,-57.0,-63.0,5.0,1.0,96.0,-979.0,-106.0
25.0,-252.0,-56.0,-60.0,7.0,0.0,98.0,-978.0,-110.0
27.0,-252.0,-61.0,-58.0,8.0,1.0,97.0,-978.0,-110.0
28.0,-255.0,-62.0,-57.0,9.0,1.0,97.0,-982.0,-111.0
25.0,-251.0,-61.0,-58.0,11.0,1.0,97.0,-982.0,-109.0
23.0,-254.0,-58.0,-60.0,11.0,0.0,95.0,-986.0,-115.0
26.0,-252.0,-62.0,-64.0,11.0,0.0,98.0,-980.0,-123.0
28.0,-256.0,-62.0,-68.0,12.0,1.0,93.0,-985.0,-121.0
25.0,-257.0,-66.0,-71.0,12.0,0.0,99.0,-987.0,-125.0
24.0,-257.0,-68.0,-76.0,12.0,0.0,103.0,-988.0,-127.0
26.0,-258.0,-66.0,-79.0,12.0,0.0,100.0,-994.0,-129.0
26.0,-260.0,-67.0,-80.0,13.0,0.0,99.0,-1000.0,-127.0
24.0,-258.0,-65.0,-81.0,13.0,2.0,100.0,-1004.0,-134.0
29.0,-262.0,-69.0,-79.0,12.0,2.0,101.0,-1009.0,-141.0
24.0,-263.0,-70.0,-79.0,11.0,2.0,100.0,-1009.0,-151.0
27.0,-263.0,-71.0,-78.0,10.0,3.0,101.0,-1017.0,-160.0
24.0,-264.0,-73.0,-78.0,8.0,3.0,94.0,-1025.0,-176.0
22.0,-265.0,-76.0,-74.0,8.0,5.0,94.0,-1037.0,-178.0
25.0,-268.0,-80.0,-74.0,8.0,6.0,91.0,-1043.0,-194.0
24.0,-269.0,-84.0,-79.0,10.0,6.0,95.0,-1047.0,-216.0
25.0,-269.0,-91.0,-85.0,12.0,6.0,88.0,-1048.0,-237.0
24.0,-270.0,-96.0,-97.0,14.0,7.0,85.0,-1051.0,-255.0
23.0,-273.0,-103.0,-106.0,16.0,4.0,93.0,-1056.0,-273.0
24.0,-276.0,-108.0,-120.0,21.0,0.0,88.0,-1061.0,-297.0
21.0,-273.0,-108.0,-130.0,27.0,-2.0,92.0,-1061.0,-308.0
25.0,-275.0,-114.0,-135.0,34.0,-4.0,93.0,-1062.0,-317.0
25.0,-276.0,-118.0,-140.0,45.0,-6.0,96.0,-1075.0,-332.0
27.0,-281.0,-119.0,-145.0,55.0,-6.0,97.0,-1080.0,-358.0
28.0,-280.0,-124.0,-149.0,65.0,-6.0,107.0,-1079.0,-377.0
30.0,-282.0,-133.0,-147.0,83.0,-2.0,108.0,-1085.0,-396.0
30.0,-283.0,-132.0,-144.0,93.0,-2.0,112.0,-1090.0,-408.0
28.0,-279.0,-131.0,-134.0,93.0,0.0,109.0,-1076.0,-422.0
25.0,-274.0,-138.0,-115.0,77.0,7.0,100.0,-1066.0,-422.0
23.0,-271.0,-142.0,-88.0,49.0,17.0,93.0,-1040.0,-445.0
19.0,-263.0,-147.0,-60.0,14.0,29.0,81.0,-1007.0,-463.0
18.0,-254.0,-155.0,-40.0,-25.0,42.0,76.0,-977.0,-493.0
17.0,-245.0,-162.0,-38.0,-60.0,52.0,63.0,-942.0,-517.0
13.0,-235.0,-170.0,-56.0,-87.0,59.0,53.0,-915.0,-553.0
14.0,-229.0,-180.0,-95.0,-104.0,63.0,54.0,-887.0,-587.0
13.0,-219.0,-187.0,-152.0,-106.0,66.0,49.0,-850.0,-616.0
12.0,-211.0,-191.0,-222.0,-95.0,65.0,43.0,-820.0,-639.0
12.0,-201.0,-197.0,-304.0,-78.0,62.0,42.0,-790.0,-662.0
14.0,-195.0,-201.0,-390.0,-55.0,56.0,46.0,-763.0,-684.0
15.0,-188.0,-207.0,-481.0,-36.0,51.0,53.0,-731.0,-695.0
16.0,-181.0,-209.0,-573.0,-25.0,46.0,58.0,-696.0,-708.0
14.0,-171.0,-211.0,-663.0,-31.0,39.0,53.0,-662.0,-715.0
11.0,-161.0,-211.0,-746.0,-58.0,34.0,48.0,-614.0,-723.0
5.0,-147.0,-208.0,-823.0,-105.0,28.0,41.0,-575.0,-707.0
4.0,-136.0,-201.0,-897.0,-168.0,21.0,26.0,-519.0,-681.0
3.0,-117.0,-192.0,-970.0,-231.0,11.0,12.0,-434.0,-637.0
3.0,-97.0,-175.0,-1035.0,-277.0,-2.0,6.0,-343.0,-565.0
3.0,-71.0,-159.0,-1084.0,-309.0,-15.0,11.0,-254.0,-485.0
4.0,-48.0,-133.0,-1125.0,-333.0,-27.0,0.0,-148.0,-385.0
1.0,-19.0,-106.0,-1160.0,-355.0,-36.0,13.0,-47.0,-268.0
12.0,7.0,-74.0,-1185.0,-383.0,-50.0,49.0,46.0,-148.0
15.0,30.0,-44.0,-1191.0,-413.0,-81.0,77.0,134.0,-11.0
18.0,50.0,-12.0,-1183.0,-440.0,-119.0,67.0,204.0,109.0
15.0,68.0,20.0,-1171.0,-459.0,-147.0,58.0,274.0,221.0
8.0,79.0,45.0,-1154.0,-459.0,-158.0,30.0,313.0,319.0
9.0,86.0,58.0,-1152.0,-441.0,-148.0,26.0,318.0,372.0
17.0,82.0,69.0,-1192.0,-402.0,-132.0,59.0,302.0,419.0
22.0,75.0,75.0,-1260.0,-356.0,-134.0,85.0,280.0,443.0
28.0,70.0,81.0,-1338.0,-309.0,-145.0,107.0,245.0,462.0
29.0,49.0,82.0,-1395.0,-257.0,-167.0,106.0,185.0,457.0
23.0,36.0,76.0,-1420.0,-192.0,-160.0,93.0,140.0,445.0
27.0,24.0,73.0,-1399.0,-111.0,-119.0,102.0,106.0,434.0
27.0,15.0,69.0,-1325.0,-26.0,-81.0,94.0,73.0,408.0
17.0,11.0,61.0,-1206.0,40.0,-43.0,64.0,65.0,371.0
10.0,10.0,53.0,-1045.0,81.0,-6.0,40.0,70.0,337.0
3.0,11.0,31.0,-854.0,101.0,28.0,16.0,76.0,279.0
1.0,13.0,12.0,-669.0,97.0,55.0,25.0,70.0,199.0
6.0,14.0,-8.0,-510.0,71.0,69.0,29.0,76.0,128.0
7.0,12.0,-24.0,-394.0,29.0,64.0,36.0,76.0,46.0
12.0,15.0,-55.0,-319.0,-22.0,42.0,41.0,66.0,-39.0
15.0,10.0,-84.0,-289.0,-84.0,7.0,66.0,59.0,-162.0
20.0,14.0,-113.0,-292.0,-155.0,-41.0,82.0,49.0,-287.0
20.0,9.0,-139.0,-325.0,-230.0,-86.0,88.0,45.0,-392.0
26.0,5.0,-159.0,-401.0,-303.0,-124.0,99.0,21.0,-481.0
18.0,-1.0,-172.0,-516.0,-384.0,-154.0,91.0,-7.0,-547.0
14.0,-22.0,-178.0,-648.0,-452.0,-161.0,60.0,-67.0,-565.0
17.0,-45.0,-176.0,-782.0,-487.0,-152.0,66.0,-147.0,-573.0
17.0,-71.0,-179.0,-908.0,-483.0,-125.0,60.0,-282.0,-580.0
17.0,-105.0,-176.0,-1031.0,-434.0,-82.0,50.0,-404.0,-574.0
18.0,-136.0,-165.0,-1143.0,-341.0,-35.0,41.0,-523.0,-528.0
13.0,-164.0,-148.0,-1233.0,-204.0,0.0,29.0,-628.0,-457.0
13.0,-182.0,-128.0,-1304.0,-40.0,14.0,17.0,-699.0,-382.0
21.0,-200.0,-103.0,-1349.0,126.0,26.0,61.0,-762.0,-285.0
40.0,-231.0,-66.0,-1350.0,269.0,36.0,137.0,-857.0,-147.0
53.0,-274.0,-13.0,-1288.0,353.0,23.0,201.0,-1011.0,54.0
47.0,-321.0,11.0,-1135.0,345.0,-24.0,209.0,-1192.0,165.0
47.0,-370.0,70.0,-931.0,256.0,-99.0,214.0,-1371.0,356.0
33.0,-419.0,89.0,-642.0,94.0,-150.0,177.0,-1554.0,467.0
10.0,-447.0,90.0,-293.0,-155.0,-170.0,98.0,-1686.0,474.0
-4.0,-473.0,83.0,48.0,-447.0,-156.0,24.0,-1780.0,460.0
-5.0,-486.0,66.0,383.0,-709.0,-118.0,9.0,-1853.0,401.0
1.0,-493.0,38.0,693.0,-888.0,-79.0,1.0,-1881.0,295.0
-2.0,-485.0,-1.0,952.0,-949.0,-21.0,-2.0,-1873.0,163.0
4.0,-482.0,-39.0,1154.0,-907.0,59.0,-3.0,-1857.0,28.0
12.0,-469.0,-80.0,1293.0,-805.0,136.0,30.0,-1836.0,-175.0
17.0,-457.0,-120.0,1334.0,-646.0,170.0,42.0,-1796.0,-324.0
9.0,-451.0,-149.0,1267.0,-470.0,174.0,27.0,-1771.0,-451.0
4.0,-439.0,-171.0,1114.0,-341.0,166.0,38.0,-1742.0,-550.0
8.0,-425.0,-189.0,910.0,-272.0,140.0,4.0,-1679.0,-625.0
10.0,-405.0,-206.0,674.0,-267.0,121.0,28.0,-1613.0,-701.0
16.0,-389.0,-226.0,399.0,-306.0,112.0,59.0,-1576.0,-778.0
35.0,-381.0,-243.0,83.0,-347.0,109.0,114.0,-1519.0,-840.0
51.0,-375.0,-238.0,-241.0,-356.0,105.0,178.0,-1479.0,-836.0
60.0,-368.0,-218.0,-518.0,-319.0,85.0,224.0,-1438.0,-780.0
59.0,-364.0,-182.0,-692.0,-252.0,50.0,222.0,-1398.0,-658.0
50.0,-355.0,-152.0,-727.0,-191.0,15.0,195.0,-1363.0,-530.0
47.0,-342.0,-122.0,-642.0,-155.0,-2.0,184.0,-1316.0,-401.0
48.0,-328.0,-95.0,-487.0,-147.0,-5.0,182.0,-1270.0,-288.0
41.0,-313.0,-76.0,-321.0,-169.0,2.0,182.0,-1209.0,-182.0
39.0,-290.0,-65.0,-198.0,-216.0,17.0,168.0,-1126.0,-131.0
29.0,-268.0,-64.0,-152.0,-276.0,33.0,129.0,-1056.0,-113.0
24.0,-249.0,-67.0,-188.0,-333.0,36.0,94.0,-994.0,-126.0
16.0,-245.0,-78.0,-272.0,-369.0,31.0,61.0,-958.0,-161.0
4.0,-245.0,-89.0,-374.0,-378.0,16.0,31.0,-956.0,-214.0
5.0,-256.0,-110.0,-466.0,-369.0,1.0,20.0,-983.0,-294.0
11.0,-267.0,-132.0,-538.0,-345.0,-15.0,28.0,-1042.0,-390.0
22.0,-285.0,-154.0,-608.0,-309.0,-29.0,64.0,-1093.0,-472.0
30.0,-300.0,-166.0,-680.0,-273.0,-42.0,108.0,-1157.0,-525.0
34.0,-316.0,-173.0,-757.0,-240.0,-48.0,128.0,-1228.0,-553.0
37.0,-335.0,-170.0,-829.0,-222.0,-40.0,149.0,-1294.0,-560.0
42.0,-350.0,-168.0,-879.0,-220.0,-22.0,158.0,-1348.0,-544.0
39.0,-364.0,-169.0,-888.0,-230.0,10.0,151.0,-1391.0,-546.0
40.0,-379.0,-166.0,-850.0,-248.0,48.0,143.0,-1441.0,-552.0
34.0,-395.0,-174.0,-773.0,-267.0,80.0,132.0,-1501.0,-564.0
32.0,-404.0,-175.0,-674.0,-287.0,121.0,127.0,-1553.0,-583.0
39.0,-406.0,-180.0,-570.0,-290.0,146.0,109.0,-1563.0,-600.0
21.0,-392.0,-191.0,-476.0,-271.0,137.0,78.0,-1518.0,-636.0
18.0,-381.0,-200.0,-414.0,-227.0,111.0,66.0,-1480.0,-670.0
19.0,-361.0,-204.0,-389.0,-172.0,87.0,88.0,-1403.0,-708.0
14.0,-339.0,-200.0,-391.0,-125.0,65.0,46.0,-1326.0,-693.0
3.0,-324.0,-200.0,-389.0,-99.0,61.0,1.0,-1267.0,-696.0
9.0,-320.0,-193.0,-372.0,-99.0,78.0,33.0,-1229.0,-660.0
2.0,-322.0,-182.0,-320.0,-110.0,96.0,17.0,-1220.0,-610.0
0.0,-316.0,-168.0,-224.0,-120.0,94.0,-1.0,-1197.0,-564.0
2.0,-314.0,-155.0,-95.0,-118.0,65.0,7.0,-1182.0,-506.0
6.0,-312.0,-147.0,42.0,-96.0,16.0,7.0,-1189.0,-464.0
13.0,-314.0,-144.0,194.0,-66.0,-38.0,41.0,-1192.0,-464.0
21.0,-312.0,-149.0,347.0,-29.0,-102.0,74.0,-1180.0,-471.0
27.0,-308.0,-159.0,479.0,7.0,-160.0,93.0,-1166.0,-498.0
26.0,-305.0,-166.0,584.0,42.0,-202.0,99.0,-1162.0,-529.0
22.0,-305.0,-165.0,668.0,67.0,-224.0,98.0,-1167.0,-553.0
22.0,-310.0,-170.0,730.0,74.0,-235.0,84.0,-1180.0,-551.0
17.0,-314.0,-172.0,769.0,61.0,-233.0,71.0,-1206.0,-554.0
11.0,-321.0,-169.0,794.0,30.0,-220.0,41.0,-1230.0,-569.0
3.0,-327.0,-179.0,810.0,-10.0,-194.0,23.0,-1260.0,-584.0
0.0,-329.0,-178.0,825.0,-47.0,-165.0,-7.0,-1270.0,-602.0
-3.0,-331.0,-186.0,834.0,-70.0,-131.0,-10.0,-1285.0,-616.0
-1.0,-332.0,-183.0,840.0,-72.0,-106.0,-17.0,-1280.0,-615.0
1.0,-333.0,-182.0,840.0,-52.0,-91.0,-9.0,-1275.0,-602.0
8.0,-327.0,-176.0,841.0,-16.0,-74.0,32.0,-1262.0,-585.0
20.0,-324.0,-175.0,851.0,29.0,-65.0,62.0,-1243.0,-578.0
24.0,-314.0,-173.0,858.0,76.0,-55.0,85.0,-1209.0,-562.0
30.0,-310.0,-166.0,867.0,114.0,-44.0,107.0,-1184.0,-525.0
34.0,-302.0,-152.0,877.0,139.0,-33.0,117.0,-1166.0,-500.0
32.0,-297.0,-150.0,901.0,159.0,-29.0,121.0,-1145.0,-476.0
36.0,-286.0,-139.0,932.0,176.0,-30.0,126.0,-1114.0,-431.0
28.0,-279.0,-129.0,973.0,192.0,-38.0,114.0,-1070.0,-385.0
35.0,-282.0,-124.0,1004.0,208.0,-38.0,118.0,-1083.0,-367.0
41.0,-288.0,-126.0,1026.0,236.0,-39.0,144.0,-1113.0,-376.0
33.0,-294.0,-120.0,1033.0,277.0,-44.0,115.0,-1129.0,-359.0
32.0,-310.0,-110.0,1055.0,307.0,-38.0,123.0,-1168.0,-315.0
30.0,-317.0,-103.0,1104.0,307.0,-24.0,135.0,-1214.0,-286.0
35.0,-326.0,-105.0,1158.0,286.0,-21.0,121.0,-1254.0,-292.0
33.0,-331.0,-110.0,1180.0,266.0,-23.0,127.0,-1274.0,-299.0
34.0,-333.0,-113.0,1173.0,254.0,-27.0,124.0,-1294.0,-311.0
29.0,-334.0,-112.0,1146.0,236.0,-35.0,115.0,-1299.0,-338.0
28.0,-337.0,-123.0,1107.0,211.0,-39.0,116.0,-1322.0,-375.0
32.0,-340.0,-132.0,1056.0,186.0,-49.0,120.0,-1324.0,-407.0
27.0,-342.0,-139.0,988.0,170.0,-63.0,115.0,-1331.0,-433.0
24.0,-346.0,-141.0,908.0,161.0,-72.0,86.0,-1345.0,-445.0
17.0,-351.0,-149.0,840.0,159.0,-71.0,78.0,-1363.0,-456.0
14.0,-353.0,-147.0,796.0,158.0,-66.0,58.0,-1370.0,-460.0
12.0,-350.0,-149.0,782.0,159.0,-68.0,51.0,-1344.0,-470.0
12.0,-337.0,-150.0,786.0,165.0,-70.0,39.0,-1304.0,-471.0
15.0,-327.0,-144.0,790.0,183.0,-72.0,56.0,-1265.0,-455.0
15.0,-310.0,-140.0,771.0,214.0,-77.0,56.0,-1208.0,-431.0
12.0,-306.0,-119.0,734.0,244.0,-78.0,50.0,-1177.0,-356.0
17.0,-295.0,-106.0,699.0,260.0,-73.0,65.0,-1140.0,-291.0
18.0,-288.0,-88.0,682.0,251.0,-73.0,56.0,-1103.0,-218.0
10.0,-274.0,-72.0,694.0,232.0,-77.0,44.0,-1062.0,-162.0
11.0,-267.0,-63.0,726.0,219.0,-72.0,45.0,-1021.0,-111.0
10.0,-250.0,-58.0,772.0,215.0,-62.0,42.0,-978.0,-96.0
15.0,-242.0,-56.0,812.0,218.0,-51.0,53.0,-937.0,-86.0
17.0,-228.0,-51.0,837.0,223.0,-37.0,67.0,-891.0,-70.0
19.0,-217.0,-51.0,850.0,231.0,-23.0,74.0,-838.0,-50.0
24.0,-209.0,-41.0,853.0,242.0,0.0,83.0,-801.0,-32.0
23.0,-198.0,-35.0,845.0,252.0,29.0,97.0,-782.0,-6.0
26.0,-194.0,-34.0,830.0,261.0,59.0,106.0,-760.0,14.0
28.0,-195.0,-25.0,813.0,272.0,91.0,106.0,-752.0,31.0
28.0,-195.0,-21.0,788.0,275.0,121.0,116.0,-755.0,50.0
30.0,-197.0,-15.0,757.0,273.0,145.0,118.0,-764.0,59.0
30.0,-198.0,-13.0,724.0,266.0,162.0,124.0,-772.0,72.0
29.0,-202.0,-12.0,693.0,255.0,171.0,116.0,-780.0,84.0
28.0,-206.0,-5.0,665.0,234.0,175.0,106.0,-796.0,100.0
23.0,-213.0,-7.0,655.0,218.0,176.0,102.0,-811.0,104.0
22.0,-215.0,-2.0,662.0,203.0,174.0,86.0,-822.0,112.0
20.0,-218.0,-3.0,689.0,189.0,173.0,94.0,-833.0,113.0
17.0,-220.0,-7.0,734.0,173.0,171.0,85.0,-858.0,117.0
25.0,-227.0,0.0,771.0,153.0,160.0,83.0,-876.0,111.0
25.0,-236.0,-2.0,801.0,136.0,150.0,87.0,-903.0,119.0
21.0,-244.0,-3.0,838.0,136.0,136.0,83.0,-940.0,126.0
24.0,-252.0,0.0,879.0,148.0,121.0,84.0,-970.0,126.0
21.0,-261.0,-2.0,920.0,164.0,103.0,81.0,-1003.0,124.0
20.0,-269.0,-1.0,955.0,174.0,85.0,78.0,-1042.0,122.0
16.0,-274.0,-3.0,981.0,182.0,62.0,76.0,-1070.0,112.0
20.0,-281.0,-9.0,1000.0,184.0,35.0,78.0,-1112.0,98.0
17.0,-287.0,-14.0,1003.0,182.0,7.0,66.0,-1120.0,84.0
14.0,-290.0,-18.0,990.0,178.0,-22.0,65.0,-1130.0,64.0
15.0,-296.0,-19.0,962.0,169.0,-50.0,57.0,-1142.0,53.0
12.0,-294.0,-25.0,926.0,159.0,-77.0,47.0,-1142.0,35.0
12.0,-289.0,-31.0,880.0,147.0,-103.0,43.0,-1129.0,13.0
6.0,-283.0,-38.0,825.0,135.0,-128.0,36.0,-1105.0,-14.0
9.0,-281.0,-45.0,776.0,130.0,-144.0,35.0,-1088.0,-26.0
5.0,-272.0,-47.0,728.0,126.0,-154.0,33.0,-1067.0,-41.0
5.0,-264.0,-46.0,683.0,119.0,-162.0,33.0,-1046.0,-53.0
8.0,-263.0,-46.0,640.0,112.0,-164.0,39.0,-1031.0,-48.0
11.0,-264.0,-43.0,608.0,105.0,-161.0,35.0,-1019.0,-39.0
9.0,-263.0,-39.0,583.0,95.0,-155.0,38.0,-1022.0,-30.0
11.0,-265.0,-39.0,571.0,86.0,-144.0,44.0,-1033.0,-22.0
10.0,-265.0,-36.0,569.0,74.0,-128.0,50.0,-1041.0,-12.0
15.0,-268.0,-36.0,579.0,60.0,-109.0,59.0,-1039.0,-2.0
17.0,-268.0,-28.0,600.0,50.0,-89.0,63.0,-1038.0,12.0
15.0,-263.0,-31.0,626.0,41.0,-68.0,72.0,-1028.0,19.0
18.0,-260.0,-27.0,651.0,35.0,-48.0,72.0,-1001.0,35.0
17.0,-254.0,-20.0,670.0,26.0,-27.0,72.0,-999.0,50.0
17.0,-255.0,-18.0,684.0,14.0,-7.0,74.0,-983.0,64.0
19.0,-250.0,-11.0,692.0,5.0,10.0,64.0,-965.0,81.0
