acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
5.0,-195.0,125.0,-40.0,23.0,-4.0,23.0,-768.0,635.0
5.0,-196.0,126.0,-39.0,23.0,-5.0,25.0,-768.0,633.0
0.0,-194.0,122.0,-37.0,22.0,-5.0,22.0,-771.0,634.0
1.0,-196.0,128.0,-35.0,22.0,-5.0,18.0,-770.0,637.0
1.0,-195.0,128.0,-34.0,20.0,-7.0,17.0,-776.0,632.0
4.0,-199.0,123.0,-31.0,20.0,-8.0,13.0,-773.0,637.0
6.0,-197.0,136.0,-29.0,21.0,-9.0,15.0,-765.0,637.0
1.0,-195.0,126.0,-28.0,20.0,-10.0,12.0,-765.0,631.0
3.0,-193.0,126.0,-28.0,21.0,-14.0,14.0,-764.0,638.0
1.0,-192.0,127.0,-29.0,20.0,-16.0,18.0,-759.0,631.0
2.0,-191.0,123.0,-31.0,20.0,-18.0,10.0,-763.0,638.0
4.0,-195.0,126.0,-33.0,19.0,-20.0,16.0,-758.0,637.0
1.0,-191.0,123.0,-35.0,20.0,-19.0,12.0,-756.0,634.0
2.0,-193.0,125.0,-38.0,20.0,-21.0,12.0,-758.0,635.0
0.0,-194.0,131.0,-42.0,19.0,-19.0,11.0,-754.0,634.0
3.0,-193.0,129.0,-43.0,18.0,-17.0,18.0,-767.0,639.0
6.0,-189.0,125.0,-43.0,17.0,-16.0,17.0,-757.0,636.0
-1.0,-193.0,128.0,-42.0,15.0,-13.0,12.0,-756.0,636.0
6.0,-194.0,129.0,-43.0,15.0,-10.0,13.0,-761.0,637.0
0.0,-193.0,128.0,-40.0,14.0,-7.0,10.0,-761.0,633.0
0.0,-194.0,124.0,-38.0,15.0,-6.0,11.0,-757.0,636.0
-2.0,-195.0,124.0,-37.0,15.0,-3.0,3.0,-758.0,630.0
2.0,-195.0,125.0,-37.0,16.0,-3.0,6.0,-761.0,630.0
2.0,-194.0,127.0,-36.0,19.0,-2.0,8.0,-765.0,634.0
2.0,-196.0,125.0,-35.0,21.0,-2.0,13.0,-761.0,626.0
1.0,-194.0,123.0,-34.0,20.0,0.0,17.0,-761.0,629.0
2.0,-192.0,122.0,-34.0,22.0,-1.0,17.0,-760.0,630.0
4.0,-193.0,123.0,-33.0,22.0,-1.0,20.0,-761.0,636.0
4.0,-195.0,123.0,-32.0,22.0,-3.0,23.0,-761.0,633.0
3.0,-194.0,130.0,-30.0,21.0,-3.0,19.0,-762.0,640.0
5.0,-195.0,127.0,-30.0,20.0,-5.0,25.0,-765.0,636.0
4.0,-194.0,124.0,-30.0,21.0,-6.0,24.0,-759.0,638.0
4.0,-194.0,123.0,-30.0,20.0,-9.0,27.0,-753.0,645.0
5.0,-198.0,125.0,-29.0,21.0,-9.0,25.0,-761.0,641.0
5.0,-193.0,122.0,-29.0,22.0,-11.0,25.0,-763.0,639.0
3.0,-191.0,122.0,-28.0,24.0,-12.0,24.0,-759.0,641.0
2.0,-192.0,124.0,-27.0,24.0,-13.0,20.0,-764.0,636.0
3.0,-189.0,124.0,-25.0,25.0,-16.0,20.0,-755.0,633.0
1.0,-191.0,124.0,-27.0,25.0,-15.0,19.0,-754.0,627.0
1.0,-195.0,126.0,-31.0,26.0,-17.0,17.0,-753.0,626.0
1.0,-190.0,122.0,-35.0,27.0,-19.0,12.0,-758.0,633.0
2.0,-194.0,126.0,-37.0,28.0,-19.0,11.0,-750.0,630.0
5.0,-194.0,124.0,-40.0,30.0,-19.0,8.0,-753.0,634.0
4.0,-195.0,122.0,-43.0,32.0,-19.0,15.0,-756.0,629.0
0.0,-192.0,127.0,-44.0,34.0,-17.0,17.0,-750.0,634.0
-1.0,-188.0,126.0,-44.0,34.0,-15.0,13.0,-752.0,633.0
2.0,-193.0,124.0,-45.0,33.0,-14.0,17.0,-755.0,634.0
0.0,-193.0,125.0,-46.0,32.0,-10.0,15.0,-760.0,634.0
3.0,-195.0,130.0,-49.0,30.0,-7.0,19.0,-764.0,639.0
4.0,-195.0,122.0,-50.0,28.0,-3.0,17.0,-768.0,642.0
2.0,-194.0,129.0,-50.0,26.0,0.0,17.0,-767.0,641.0
2.0,-196.0,127.0,-51.0,23.0,3.0,15.0,-768.0,640.0
6.0,-196.0,127.0,-50.0,22.0,5.0,19.0,-767.0,640.0
4.0,-197.0,129.0,-50.0,20.0,4.0,16.0,-763.0,637.0
2.0,-197.0,123.0,-51.0,20.0,4.0,23.0,-767.0,638.0
4.0,-198.0,126.0,-53.0,19.0,3.0,22.0,-759.0,641.0
3.0,-193.0,126.0,-54.0,18.0,0.0,20.0,-764.0,634.0
4.0,-193.0,126.0,-54.0,18.0,0.0,22.0,-758.0,633.0
6.0,-193.0,121.0,-52.0,19.0,-3.0,21.0,-757.0,636.0
2.0,-193.0,125.0,-49.0,21.0,-6.0,27.0,-766.0,629.0
3.0,-197.0,126.0,-42.0,21.0,-9.0,27.0,-764.0,631.0
5.0,-193.0,125.0,-37.0,20.0,-11.0,25.0,-765.0,640.0
4.0,-194.0,126.0,-36.0,19.0,-14.0,25.0,-762.0,644.0
4.0,-197.0,127.0,-29.0,17.0,-15.0,23.0,-762.0,638.0
1.0,-192.0,123.0,-29.0,19.0,-16.0,23.0,-764.0,640.0
4.0,-194.0,125.0,-30.0,19.0,-17.0,24.0,-764.0,639.0
0.0,-193.0,129.0,-32.0,19.0,-18.0,21.0,-761.0,636.0
3.0,-194.0,123.0,-31.0,20.0,-16.0,21.0,-761.0,630.0
2.0,-194.0,126.0,-30.0,21.0,-14.0,21.0,-763.0,629.0
1.0,-195.0,121.0,-31.0,22.0,-13.0,21.0,-755.0,623.0
1.0,-191.0,123.0,-33.0,23.0,-11.0,18.0,-751.0,624.0
6.0,-189.0,133.0,-35.0,23.0,-10.0,21.0,-756.0,625.0
1.0,-193.0,126.0,-36.0,24.0,-10.0,17.0,-752.0,629.0
4.0,-192.0,124.0,-35.0,24.0,-9.0,11.0,-751.0,631.0
2.0,-192.0,125.0,-36.0,22.0,-9.0,17.0,-751.0,635.0
1.0,-194.0,125.0,-33.0,22.0,-8.0,9.0,-756.0,638.0
2.0,-192.0,125.0,-31.0,23.0,-7.0,12.0,-759.0,645.0
3.0,-195.0,128.0,-28.0,22.0,-6.0,15.0,-756.0,638.0
4.0,-193.0,128.0,-27.0,22.0,-5.0,9.0,-761.0,644.0
1.0,-192.0,131.0,-27.0,22.0,-6.0,14.0,-764.0,641.0
4.0,-193.0,130.0,-28.0,23.0,-5.0,16.0,-759.0,641.0
2.0,-191.0,127.0,-30.0,22.0,-5.0,17.0,-754.0,640.0
3.0,-194.0,126.0,-32.0,23.0,-6.0,20.0,-757.0,638.0
4.0,-193.0,127.0,-35.0,23.0,-10.0,19.0,-757.0,637.0
4.0,-193.0,128.0,-39.0,22.0,-10.0,18.0,-757.0,639.0
0.0,-191.0,129.0,-40.0,24.0,-10.0,23.0,-757.0,642.0
3.0,-193.0,130.0,-39.0,24.0,-11.0,16.0,-760.0,638.0
2.0,-192.0,127.0,-39.0,25.0,-11.0,18.0,-759.0,640.0
5.0,-194.0,123.0,-37.0,26.0,-12.0,19.0,-764.0,640.0
3.0,-192.0,125.0,-37.0,26.0,-11.0,16.0,-760.0,633.0
4.0,-194.0,127.0,-36.0,27.0,-12.0,20.0,-757.0,638.0
2.0,-195.0,126.0,-34.0,26.0,-13.0,19.0,-768.0,639.0
3.0,-195.0,128.0,-33.0,28.0,-12.0,20.0,-761.0,634.0
0.0,-199.0,121.0,-29.0,26.0,-10.0,23.0,-766.0,637.0
1.0,-195.0,128.0,-28.0,26.0,-10.0,18.0,-767.0,636.0
2.0,-193.0,123.0,-26.0,25.0,-10.0,19.0,-770.0,636.0
3.0,-195.0,123.0,-24.0,26.0,-7.0,14.0,-764.0,634.0
1.0,-194.0,127.0,-24.0,27.0,-7.0,16.0,-762.0,636.0
5.0,-192.0,125.0,-25.0,25.0,-5.0,19.0,-762.0,638.0
2.0,-193.0,125.0,-27.0,25.0,-5.0,15.0,-760.0,631.0
3.0,-192.0,126.0,-27.0,25.0,-4.0,21.0,-765.0,633.0
3.0,-191.0,122.0,-28.0,25.0,-3.0,22.0,-756.0,636.0
5.0,-193.0,122.0,-30.0,26.0,-4.0,22.0,-753.0,634.0
5.0,-194.0,125.0,-29.0,26.0,-3.0,23.0,-752.0,631.0
7.0,-195.0,128.0,-27.0,25.0,-3.0,21.0,-755.0,637.0
1.0,-193.0,123.0,-26.0,25.0,-2.0,24.0,-763.0,626.0
3.0,-193.0,123.0,-25.0,25.0,-3.0,24.0,-758.0,635.0
5.0,-193.0,124.0,-26.0,25.0,-4.0,24.0,-754.0,633.0
3.0,-196.0,130.0,-29.0,25.0,-5.0,19.0,-754.0,633.0
-1.0,-192.0,128.0,-32.0,23.0,-5.0,20.0,-761.0,635.0
3.0,-193.0,121.0,-34.0,22.0,-3.0,22.0,-758.0,629.0
2.0,-193.0,126.0,-38.0,20.0,-4.0,15.0,-760.0,642.0
3.0,-194.0,126.0,-38.0,20.0,-2.0,16.0,-757.0,640.0
1.0,-194.0,126.0,-37.0,19.0,-4.0,20.0,-761.0,638.0
4.0,-196.0,129.0,-36.0,19.0,-2.0,13.0,-766.0,638.0
-3.0,-198.0,123.0,-37.0,19.0,-3.0,16.0,-763.0,640.0
2.0,-195.0,125.0,-34.0,18.0,-2.0,15.0,-762.0,643.0
1.0,-193.0,124.0,-34.0,18.0,-2.0,15.0,-759.0,639.0
2.0,-193.0,124.0,-33.0,19.0,-3.0,16.0,-760.0,638.0
-1.0,-192.0,126.0,-33.0,18.0,-2.0,16.0,-760.0,638.0
2.0,-192.0,125.0,-32.0,20.0,-1.0,4.0,-755.0,636.0
2.0,-195.0,125.0,-33.0,20.0,-1.0,16.0,-752.0,638.0
4.0,-194.0,125.0,-33.0,19.0,-1.0,13.0,-756.0,638.0
3.0,-192.0,127.0,-31.0,20.0,-3.0,18.0,-757.0,634.0
1.0,-195.0,127.0,-30.0,20.0,-4.0,20.0,-756.0,638.0
5.0,-191.0,126.0,-35.0,21.0,-5.0,22.0,-756.0,636.0
3.0,-194.0,125.0,-37.0,22.0,-5.0,19.0,-758.0,636.0
5.0,-194.0,128.0,-39.0,22.0,-7.0,22.0,-753.0,636.0
2.0,-192.0,125.0,-43.0,23.0,-7.0,21.0,-751.0,642.0
3.0,-193.0,128.0,-46.0,19.0,-7.0,22.0,-756.0,641.0
3.0,-194.0,122.0,-48.0,19.0,-6.0,22.0,-755.0,643.0
-1.0,-193.0,126.0,-50.0,18.0,-6.0,18.0,-758.0,640.0
4.0,-192.0,127.0,-50.0,18.0,-9.0,22.0,-755.0,639.0
4.0,-195.0,126.0,-47.0,18.0,-8.0,21.0,-760.0,641.0
1.0,-191.0,127.0,-44.0,18.0,-11.0,23.0,-759.0,642.0
5.0,-191.0,125.0,-41.0,19.0,-12.0,22.0,-761.0,641.0
-6.0,-192.0,125.0,-39.0,21.0,-14.0,24.0,-755.0,637.0
5.0,-195.0,127.0,-38.0,22.0,-16.0,22.0,-756.0,644.0
3.0,-193.0,124.0,-32.0,24.0,-18.0,24.0,-761.0,636.0
7.0,-193.0,128.0,-30.0,25.0,-22.0,26.0,-757.0,641.0
7.0,-192.0,127.0,-28.0,27.0,-25.0,21.0,-759.0,641.0
6.0,-192.0,128.0,-25.0,28.0,-27.0,27.0,-760.0,640.0
3.0,-192.0,123.0,-24.0,30.0,-30.0,24.0,-755.0,637.0
4.0,-193.0,127.0,-23.0,31.0,-33.0,23.0,-756.0,638.0
3.0,-192.0,123.0,-24.0,30.0,-33.0,21.0,-751.0,640.0
4.0,-191.0,125.0,-23.0,27.0,-32.0,21.0,-755.0,639.0
1.0,-191.0,128.0,-21.0,26.0,-30.0,16.0,-749.0,639.0
1.0,-190.0,125.0,-18.0,27.0,-28.0,14.0,-749.0,636.0
-1.0,-190.0,127.0,-16.0,26.0,-25.0,8.0,-750.0,638.0
0.0,-189.0,124.0,-15.0,26.0,-23.0,3.0,-744.0,639.0
1.0,-190.0,128.0,-18.0,25.0,-19.0,6.0,-747.0,642.0
-1.0,-191.0,129.0,-22.0,24.0,-15.0,3.0,-744.0,644.0
-3.0,-189.0,129.0,-28.0,23.0,-12.0,2.0,-753.0,647.0
-5.0,-192.0,128.0,-31.0,21.0,-9.0,-9.0,-748.0,655.0
