acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-3.0,-227.0,72.0,-55.0,17.0,-4.0,-9.0,-889.0,429.0
-3.0,-226.0,75.0,-55.0,17.0,-3.0,-10.0,-886.0,420.0
-3.0,-230.0,71.0,-57.0,16.0,-4.0,-9.0,-886.0,417.0
-2.0,-229.0,72.0,-58.0,15.0,-3.0,-11.0,-886.0,422.0
-4.0,-228.0,72.0,-57.0,14.0,-2.0,-11.0,-883.0,423.0
-4.0,-229.0,75.0,-57.0,14.0,-3.0,-8.0,-895.0,417.0
-2.0,-230.0,71.0,-58.0,11.0,-4.0,-7.0,-885.0,425.0
-5.0,-228.0,72.0,-60.0,12.0,-4.0,-7.0,-892.0,425.0
-5.0,-227.0,72.0,-61.0,12.0,-4.0,-9.0,-891.0,425.0
-2.0,-231.0,72.0,-61.0,12.0,-4.0,-10.0,-891.0,428.0
-1.0,-231.0,72.0,-64.0,13.0,-4.0,-9.0,-891.0,425.0
-2.0,-227.0,74.0,-64.0,14.0,-5.0,-8.0,-889.0,424.0
-4.0,-231.0,74.0,-63.0,14.0,-5.0,-5.0,-894.0,424.0
-2.0,-228.0,74.0,-64.0,15.0,-5.0,-5.0,-899.0,426.0
-3.0,-231.0,75.0,-63.0,17.0,-6.0,-8.0,-898.0,435.0
-1.0,-232.0,78.0,-61.0,17.0,-4.0,-8.0,-903.0,428.0
-5.0,-230.0,73.0,-59.0,18.0,-3.0,-10.0,-901.0,431.0
-4.0,-230.0,76.0,-54.0,18.0,-5.0,-10.0,-895.0,431.0
-4.0,-229.0,73.0,-51.0,16.0,-5.0,-10.0,-899.0,431.0
-3.0,-230.0,73.0,-47.0,15.0,-5.0,-14.0,-894.0,429.0
-3.0,-232.0,74.0,-44.0,14.0,-6.0,-10.0,-892.0,427.0
-5.0,-227.0,75.0,-44.0,12.0,-7.0,-5.0,-895.0,425.0
-7.0,-228.0,74.0,-41.0,11.0,-6.0,-13.0,-886.0,420.0
-3.0,-227.0,72.0,-40.0,11.0,-7.0,-9.0,-889.0,422.0
-4.0,-226.0,75.0,-41.0,12.0,-8.0,-12.0,-886.0,422.0
-2.0,-229.0,69.0,-41.0,15.0,-8.0,-10.0,-887.0,422.0
-3.0,-227.0,73.0,-45.0,15.0,-8.0,-9.0,-890.0,418.0
-4.0,-227.0,71.0,-49.0,18.0,-9.0,-6.0,-879.0,420.0
-5.0,-227.0,71.0,-53.0,19.0,-8.0,-11.0,-883.0,426.0
-2.0,-229.0,73.0,-58.0,21.0,-9.0,-9.0,-887.0,423.0
1.0,-227.0,72.0,-62.0,23.0,-7.0,-6.0,-889.0,424.0
-3.0,-227.0,75.0,-64.0,25.0,-8.0,-6.0,-891.0,428.0
0.0,-231.0,74.0,-66.0,27.0,-8.0,-10.0,-899.0,431.0
-5.0,-231.0,74.0,-69.0,28.0,-7.0,-6.0,-897.0,434.0
-5.0,-229.0,76.0,-66.0,27.0,-7.0,-5.0,-900.0,432.0
-2.0,-229.0,74.0,-63.0,25.0,-7.0,-7.0,-896.0,440.0
-4.0,-230.0,77.0,-58.0,21.0,-6.0,-8.0,-901.0,434.0
-3.0,-229.0,75.0,-52.0,18.0,-6.0,-10.0,-900.0,435.0
-2.0,-231.0,74.0,-45.0,16.0,-6.0,-7.0,-898.0,434.0
-4.0,-231.0,74.0,-43.0,15.0,-6.0,-5.0,-899.0,426.0
-3.0,-226.0,71.0,-42.0,14.0,-7.0,-7.0,-889.0,427.0
-5.0,-226.0,72.0,-41.0,11.0,-8.0,-8.0,-894.0,421.0
-1.0,-229.0,72.0,-42.0,8.0,-8.0,-10.0,-893.0,417.0
-5.0,-224.0,71.0,-45.0,7.0,-7.0,-13.0,-876.0,418.0
-8.0,-225.0,73.0,-49.0,5.0,-8.0,-15.0,-881.0,421.0
-1.0,-228.0,72.0,-52.0,8.0,-7.0,-8.0,-874.0,420.0
-1.0,-225.0,71.0,-58.0,11.0,-8.0,-10.0,-884.0,419.0
-2.0,-226.0,71.0,-62.0,15.0,-8.0,-7.0,-884.0,421.0
-6.0,-223.0,73.0,-67.0,19.0,-8.0,-10.0,-884.0,424.0
-2.0,-227.0,71.0,-72.0,21.0,-9.0,-9.0,-883.0,429.0
-4.0,-227.0,70.0,-78.0,23.0,-8.0,-10.0,-885.0,430.0
-3.0,-225.0,74.0,-82.0,23.0,-10.0,-9.0,-888.0,434.0
-2.0,-228.0,74.0,-85.0,24.0,-9.0,-5.0,-888.0,435.0
-1.0,-228.0,75.0,-85.0,22.0,-11.0,-11.0,-895.0,438.0
-6.0,-228.0,73.0,-83.0,18.0,-11.0,-9.0,-894.0,435.0
-2.0,-228.0,75.0,-79.0,14.0,-10.0,-8.0,-894.0,436.0
-4.0,-231.0,74.0,-73.0,9.0,-9.0,-2.0,-893.0,429.0
-2.0,-228.0,72.0,-69.0,7.0,-9.0,-3.0,-894.0,425.0
0.0,-230.0,71.0,-66.0,6.0,-9.0,-9.0,-891.0,424.0
-3.0,-228.0,74.0,-65.0,6.0,-7.0,-3.0,-893.0,424.0
-2.0,-227.0,76.0,-67.0,9.0,-9.0,-7.0,-891.0,417.0
-2.0,-228.0,77.0,-69.0,12.0,-9.0,-5.0,-894.0,423.0
-3.0,-228.0,71.0,-74.0,16.0,-9.0,-4.0,-892.0,420.0
-2.0,-229.0,73.0,-81.0,18.0,-10.0,-8.0,-897.0,417.0
-1.0,-227.0,72.0,-90.0,20.0,-12.0,-6.0,-885.0,415.0
-2.0,-224.0,71.0,-95.0,21.0,-12.0,1.0,-889.0,418.0
-2.0,-225.0,74.0,-99.0,19.0,-12.0,-1.0,-891.0,422.0
0.0,-230.0,72.0,-103.0,18.0,-14.0,-6.0,-891.0,424.0
1.0,-228.0,73.0,-105.0,15.0,-15.0,-1.0,-897.0,422.0
0.0,-231.0,74.0,-103.0,12.0,-16.0,-1.0,-892.0,421.0
-3.0,-227.0,74.0,-102.0,14.0,-17.0,-3.0,-894.0,424.0
-2.0,-229.0,74.0,-103.0,15.0,-17.0,3.0,-895.0,422.0
-4.0,-230.0,73.0,-101.0,18.0,-18.0,-3.0,-893.0,421.0
0.0,-230.0,74.0,-101.0,19.0,-19.0,-3.0,-894.0,425.0
-1.0,-230.0,72.0,-102.0,22.0,-18.0,-3.0,-895.0,417.0
-2.0,-229.0,73.0,-102.0,23.0,-17.0,4.0,-895.0,418.0
1.0,-230.0,71.0,-103.0,24.0,-16.0,-4.0,-892.0,422.0
-3.0,-228.0,72.0,-102.0,21.0,-15.0,-2.0,-901.0,419.0
-2.0,-229.0,69.0,-100.0,18.0,-14.0,-7.0,-898.0,422.0
-3.0,-233.0,73.0,-96.0,16.0,-11.0,0.0,-903.0,417.0
0.0,-231.0,75.0,-92.0,16.0,-10.0,-7.0,-902.0,419.0
-1.0,-229.0,73.0,-86.0,16.0,-10.0,-6.0,-902.0,414.0
-2.0,-230.0,75.0,-82.0,18.0,-8.0,-8.0,-899.0,416.0
-1.0,-233.0,72.0,-80.0,22.0,-7.0,-7.0,-898.0,414.0
-3.0,-227.0,73.0,-82.0,23.0,-7.0,-4.0,-898.0,418.0
-2.0,-228.0,68.0,-84.0,23.0,-7.0,-1.0,-895.0,414.0
-3.0,-229.0,71.0,-86.0,21.0,-5.0,-8.0,-893.0,413.0
-4.0,-229.0,71.0,-87.0,19.0,-3.0,-9.0,-895.0,411.0
-4.0,-230.0,71.0,-88.0,16.0,-2.0,-7.0,-897.0,409.0
-2.0,-230.0,70.0,-90.0,14.0,-1.0,-7.0,-905.0,411.0
-2.0,-231.0,67.0,-93.0,13.0,-1.0,-5.0,-897.0,408.0
-2.0,-230.0,70.0,-96.0,12.0,-2.0,-10.0,-895.0,410.0
0.0,-232.0,70.0,-95.0,12.0,-4.0,-8.0,-895.0,409.0
-4.0,-229.0,72.0,-95.0,13.0,-2.0,-5.0,-898.0,409.0
-3.0,-228.0,70.0,-94.0,14.0,0.0,-11.0,-898.0,408.0
-2.0,-230.0,70.0,-95.0,18.0,2.0,-6.0,-900.0,410.0
-5.0,-228.0,73.0,-98.0,21.0,1.0,-11.0,-901.0,407.0
-2.0,-229.0,72.0,-102.0,25.0,0.0,-7.0,-899.0,413.0
-2.0,-229.0,74.0,-103.0,28.0,1.0,-5.0,-902.0,416.0
-2.0,-230.0,72.0,-105.0,30.0,0.0,-5.0,-903.0,419.0
-2.0,-232.0,72.0,-104.0,29.0,-1.0,-10.0,-898.0,417.0
-7.0,-230.0,75.0,-102.0,27.0,-2.0,-12.0,-899.0,418.0
-6.0,-232.0,77.0,-99.0,24.0,-3.0,-10.0,-899.0,421.0
-4.0,-231.0,72.0,-94.0,20.0,-5.0,-10.0,-901.0,419.0
-3.0,-231.0,69.0,-89.0,14.0,-5.0,-9.0,-902.0,413.0
-3.0,-231.0,71.0,-85.0,12.0,-6.0,-6.0,-899.0,413.0
-2.0,-230.0,70.0,-79.0,11.0,-7.0,-6.0,-903.0,413.0
-5.0,-230.0,68.0,-77.0,11.0,-7.0,-11.0,-897.0,415.0
-4.0,-229.0,71.0,-73.0,12.0,-7.0,-9.0,-899.0,409.0
-4.0,-231.0,70.0,-73.0,14.0,-6.0,-10.0,-897.0,403.0
-2.0,-231.0,70.0,-73.0,18.0,-6.0,-7.0,-903.0,408.0
-6.0,-231.0,69.0,-75.0,20.0,-4.0,-7.0,-903.0,404.0
-5.0,-228.0,69.0,-78.0,23.0,-4.0,-9.0,-901.0,405.0
-5.0,-231.0,69.0,-77.0,25.0,-3.0,-9.0,-901.0,410.0
-5.0,-231.0,64.0,-79.0,27.0,-2.0,-7.0,-901.0,409.0
-3.0,-229.0,70.0,-80.0,29.0,-2.0,-7.0,-899.0,412.0
-3.0,-231.0,72.0,-79.0,30.0,-2.0,-10.0,-906.0,411.0
-3.0,-229.0,70.0,-78.0,30.0,-1.0,-9.0,-903.0,411.0
-2.0,-233.0,72.0,-78.0,28.0,-1.0,-8.0,-902.0,415.0
-4.0,-228.0,70.0,-77.0,25.0,0.0,-10.0,-903.0,415.0
-5.0,-231.0,70.0,-76.0,22.0,0.0,-8.0,-896.0,415.0
-7.0,-229.0,71.0,-75.0,20.0,-1.0,-10.0,-898.0,416.0
-4.0,-228.0,71.0,-74.0,17.0,-1.0,-7.0,-899.0,412.0
-3.0,-231.0,68.0,-75.0,13.0,-1.0,-11.0,-899.0,405.0
-3.0,-229.0,70.0,-76.0,13.0,-2.0,-9.0,-894.0,414.0
-2.0,-231.0,71.0,-80.0,13.0,-2.0,-10.0,-899.0,404.0
-1.0,-233.0,68.0,-84.0,16.0,0.0,-9.0,-899.0,403.0
-2.0,-229.0,65.0,-89.0,18.0,1.0,-9.0,-900.0,400.0
-4.0,-230.0,69.0,-93.0,18.0,0.0,-6.0,-898.0,407.0
-4.0,-232.0,70.0,-96.0,20.0,1.0,-9.0,-907.0,408.0
-4.0,-233.0,67.0,-101.0,19.0,2.0,-6.0,-905.0,411.0
-3.0,-228.0,70.0,-100.0,19.0,3.0,-7.0,-905.0,410.0
-2.0,-233.0,69.0,-97.0,18.0,3.0,-6.0,-904.0,409.0
-2.0,-234.0,69.0,-95.0,15.0,4.0,-8.0,-909.0,411.0
-4.0,-232.0,72.0,-90.0,12.0,5.0,-8.0,-907.0,413.0
-5.0,-232.0,72.0,-85.0,8.0,4.0,-6.0,-906.0,413.0
-6.0,-228.0,71.0,-78.0,3.0,3.0,-10.0,-900.0,415.0
-4.0,-230.0,71.0,-71.0,-1.0,4.0,-10.0,-896.0,411.0
-2.0,-231.0,71.0,-64.0,-4.0,4.0,-10.0,-899.0,409.0
-7.0,-231.0,69.0,-59.0,-6.0,4.0,-9.0,-897.0,407.0
-5.0,-229.0,69.0,-55.0,-8.0,4.0,-11.0,-896.0,406.0
-4.0,-229.0,69.0,-57.0,-9.0,6.0,-12.0,-891.0,406.0
-8.0,-225.0,71.0,-62.0,-12.0,6.0,-13.0,-890.0,402.0
-5.0,-225.0,69.0,-69.0,-16.0,5.0,-18.0,-885.0,400.0
-4.0,-227.0,64.0,-81.0,-23.0,6.0,-19.0,-889.0,399.0
-6.0,-226.0,66.0,-95.0,-29.0,6.0,-17.0,-875.0,400.0
-8.0,-226.0,64.0,-110.0,-35.0,5.0,-15.0,-877.0,401.0
-8.0,-225.0,64.0,-123.0,-38.0,4.0,-24.0,-874.0,396.0
-6.0,-228.0,66.0,-138.0,-38.0,4.0,-24.0,-875.0,395.0
-4.0,-226.0,64.0,-152.0,-34.0,4.0,-26.0,-883.0,394.0
-9.0,-227.0,64.0,-165.0,-27.0,3.0,-21.0,-883.0,391.0
-6.0,-226.0,65.0,-179.0,-21.0,4.0,-23.0,-889.0,395.0
-8.0,-226.0,65.0,-190.0,-15.0,6.0,-18.0,-892.0,394.0
-8.0,-229.0,67.0,-200.0,-11.0,6.0,-23.0,-896.0,396.0
-5.0,-231.0,65.0,-206.0,-12.0,7.0,-20.0,-902.0,396.0
-7.0,-231.0,64.0,-209.0,-14.0,8.0,-26.0,-903.0,394.0
-8.0,-233.0,63.0,-211.0,-19.0,9.0,-25.0,-909.0,394.0
-8.0,-232.0,62.0,-211.0,-26.0,11.0,-22.0,-914.0,386.0
-9.0,-235.0,65.0,-210.0,-31.0,12.0,-20.0,-920.0,383.0
-5.0,-237.0,61.0,-211.0,-34.0,13.0,-17.0,-925.0,378.0
-5.0,-239.0,63.0,-210.0,-30.0,14.0,-16.0,-927.0,379.0
-4.0,-239.0,61.0,-209.0,-21.0,15.0,-10.0,-930.0,383.0
-6.0,-241.0,63.0,-204.0,-9.0,15.0,-9.0,-932.0,381.0
-1.0,-240.0,62.0,-195.0,7.0,14.0,-5.0,-934.0,387.0
1.0,-243.0,65.0,-184.0,24.0,13.0,-5.0,-932.0,387.0
-1.0,-242.0,68.0,-173.0,33.0,14.0,-5.0,-931.0,385.0
-1.0,-240.0,65.0,-159.0,37.0,12.0,4.0,-928.0,388.0
-1.0,-235.0,61.0,-146.0,36.0,14.0,7.0,-925.0,386.0
1.0,-237.0,63.0,-129.0,31.0,15.0,4.0,-921.0,384.0
1.0,-237.0,65.0,-116.0,27.0,19.0,9.0,-925.0,380.0
6.0,-238.0,61.0,-106.0,25.0,25.0,16.0,-918.0,377.0
5.0,-239.0,61.0,-101.0,24.0,30.0,22.0,-921.0,367.0
9.0,-236.0,56.0,-100.0,30.0,35.0,24.0,-918.0,367.0
6.0,-237.0,62.0,-101.0,35.0,39.0,21.0,-922.0,369.0
6.0,-237.0,62.0,-105.0,42.0,43.0,25.0,-919.0,366.0
8.0,-241.0,58.0,-107.0,44.0,44.0,28.0,-919.0,371.0
9.0,-238.0,60.0,-108.0,48.0,48.0,31.0,-918.0,368.0
9.0,-236.0,56.0,-108.0,49.0,49.0,33.0,-917.0,368.0
9.0,-236.0,62.0,-106.0,47.0,51.0,34.0,-917.0,368.0
7.0,-239.0,61.0,-102.0,42.0,49.0,35.0,-922.0,375.0
8.0,-238.0,66.0,-96.0,34.0,49.0,34.0,-920.0,381.0
8.0,-237.0,64.0,-89.0,24.0,48.0,32.0,-920.0,379.0
6.0,-236.0,64.0,-79.0,14.0,47.0,32.0,-920.0,385.0
6.0,-236.0,66.0,-72.0,7.0,45.0,35.0,-923.0,380.0
7.0,-236.0,62.0,-65.0,4.0,39.0,28.0,-926.0,375.0
3.0,-235.0,64.0,-59.0,6.0,37.0,23.0,-923.0,384.0
4.0,-236.0,61.0,-55.0,10.0,33.0,22.0,-920.0,379.0
-2.0,-235.0,67.0,-54.0,15.0,30.0,15.0,-918.0,376.0
-2.0,-235.0,65.0,-55.0,18.0,29.0,7.0,-922.0,378.0
1.0,-237.0,65.0,-56.0,21.0,30.0,6.0,-919.0,367.0
-2.0,-235.0,63.0,-60.0,23.0,32.0,-5.0,-919.0,378.0
-3.0,-236.0,64.0,-64.0,17.0,33.0,-11.0,-921.0,381.0
-5.0,-238.0,62.0,-69.0,11.0,37.0,-12.0,-924.0,382.0
-7.0,-236.0,60.0,-67.0,5.0,40.0,-19.0,-928.0,380.0
-9.0,-237.0,62.0,-60.0,-2.0,44.0,-26.0,-925.0,381.0
-11.0,-238.0,62.0,-48.0,-10.0,47.0,-31.0,-922.0,374.0
-11.0,-240.0,61.0,-35.0,-17.0,50.0,-38.0,-923.0,375.0
-10.0,-238.0,65.0,-15.0,-21.0,52.0,-33.0,-920.0,375.0
-8.0,-241.0,64.0,4.0,-24.0,55.0,-36.0,-916.0,373.0
-14.0,-236.0,62.0,24.0,-22.0,55.0,-42.0,-915.0,370.0
-13.0,-233.0,61.0,40.0,-18.0,57.0,-39.0,-912.0,378.0
-11.0,-233.0,69.0,53.0,-8.0,57.0,-39.0,-905.0,377.0
-12.0,-233.0,61.0,56.0,3.0,56.0,-40.0,-904.0,377.0
-15.0,-228.0,63.0,55.0,15.0,54.0,-48.0,-900.0,381.0
-14.0,-230.0,67.0,52.0,25.0,52.0,-45.0,-901.0,387.0
-16.0,-229.0,63.0,43.0,32.0,50.0,-50.0,-894.0,385.0
-13.0,-232.0,65.0,33.0,34.0,48.0,-52.0,-899.0,389.0
-16.0,-230.0,66.0,24.0,34.0,47.0,-50.0,-901.0,390.0
-15.0,-230.0,63.0,15.0,31.0,45.0,-51.0,-903.0,390.0
-12.0,-230.0,66.0,5.0,27.0,43.0,-53.0,-897.0,393.0
-15.0,-229.0,65.0,-2.0,22.0,42.0,-48.0,-903.0,396.0
-14.0,-235.0,65.0,-5.0,16.0,40.0,-54.0,-905.0,394.0
-12.0,-232.0,66.0,-8.0,10.0,39.0,-47.0,-901.0,391.0
-13.0,-232.0,67.0,-13.0,7.0,38.0,-42.0,-906.0,388.0
-14.0,-231.0,67.0,-16.0,5.0,37.0,-40.0,-906.0,388.0
-12.0,-234.0,61.0,-21.0,6.0,37.0,-40.0,-901.0,386.0
-13.0,-232.0,61.0,-23.0,9.0,37.0,-36.0,-904.0,381.0
-11.0,-234.0,60.0,-27.0,12.0,35.0,-33.0,-907.0,375.0
-12.0,-231.0,60.0,-33.0,14.0,35.0,-37.0,-906.0,370.0
-14.0,-233.0,61.0,-38.0,14.0,34.0,-38.0,-907.0,365.0
-10.0,-229.0,57.0,-48.0,13.0,33.0,-29.0,-903.0,363.0
-11.0,-230.0,61.0,-57.0,13.0,34.0,-34.0,-905.0,367.0
-8.0,-233.0,59.0,-67.0,13.0,31.0,-25.0,-903.0,366.0
-4.0,-230.0,51.0,-77.0,17.0,30.0,-23.0,-910.0,366.0
-5.0,-237.0,66.0,-87.0,24.0,29.0,-18.0,-910.0,373.0
-7.0,-236.0,62.0,-92.0,31.0,29.0,-11.0,-917.0,370.0
-1.0,-239.0,64.0,-94.0,42.0,31.0,-14.0,-921.0,379.0
-5.0,-238.0,63.0,-90.0,51.0,34.0,-10.0,-926.0,385.0
-4.0,-240.0,67.0,-82.0,56.0,36.0,-7.0,-928.0,397.0
-5.0,-239.0,65.0,-64.0,57.0,38.0,-10.0,-931.0,393.0
-5.0,-238.0,65.0,-45.0,52.0,41.0,-8.0,-921.0,398.0
-3.0,-239.0,68.0,-24.0,43.0,45.0,-6.0,-922.0,399.0
-4.0,-235.0,68.0,-4.0,31.0,47.0,-5.0,-917.0,398.0
0.0,-236.0,68.0,10.0,21.0,49.0,-2.0,-915.0,393.0
-2.0,-233.0,69.0,22.0,13.0,52.0,5.0,-912.0,386.0
1.0,-233.0,67.0,24.0,5.0,52.0,4.0,-908.0,388.0
-4.0,-230.0,63.0,18.0,2.0,52.0,6.0,-897.0,378.0
-2.0,-229.0,64.0,4.0,-1.0,52.0,1.0,-894.0,376.0
-2.0,-227.0,62.0,-14.0,0.0,52.0,2.0,-892.0,381.0
2.0,-225.0,64.0,-35.0,4.0,53.0,3.0,-887.0,379.0
0.0,-228.0,60.0,-57.0,9.0,57.0,4.0,-893.0,383.0
-3.0,-227.0,63.0,-77.0,15.0,58.0,12.0,-891.0,381.0
-1.0,-224.0,62.0,-96.0,18.0,59.0,6.0,-890.0,388.0
-2.0,-227.0,62.0,-108.0,17.0,63.0,-1.0,-896.0,387.0
0.0,-229.0,67.0,-118.0,11.0,66.0,-2.0,-898.0,390.0
-8.0,-231.0,61.0,-125.0,5.0,68.0,-5.0,-901.0,386.0
-5.0,-233.0,66.0,-126.0,-2.0,71.0,-7.0,-909.0,385.0
-8.0,-233.0,64.0,-122.0,-10.0,74.0,-13.0,-910.0,384.0
-10.0,-235.0,63.0,-119.0,-18.0,75.0,-19.0,-916.0,384.0
-10.0,-235.0,61.0,-111.0,-26.0,75.0,-22.0,-921.0,385.0
-7.0,-238.0,64.0,-101.0,-32.0,77.0,-26.0,-926.0,386.0
-9.0,-240.0,66.0,-90.0,-36.0,74.0,-27.0,-921.0,387.0
-10.0,-242.0,64.0,-78.0,-39.0,73.0,-30.0,-926.0,391.0
-13.0,-240.0,68.0,-62.0,-39.0,72.0,-34.0,-928.0,383.0
-11.0,-237.0,64.0,-48.0,-39.0,69.0,-32.0,-926.0,391.0
-10.0,-241.0,68.0,-32.0,-34.0,66.0,-36.0,-935.0,392.0
-11.0,-238.0,69.0,-15.0,-27.0,63.0,-38.0,-926.0,394.0
-11.0,-241.0,69.0,4.0,-20.0,61.0,-41.0,-925.0,400.0
-12.0,-240.0,67.0,25.0,-13.0,58.0,-41.0,-924.0,398.0
-13.0,-237.0,69.0,48.0,-10.0,57.0,-44.0,-923.0,397.0
-11.0,-237.0,65.0,68.0,-8.0,55.0,-46.0,-925.0,398.0
-13.0,-237.0,65.0,85.0,-11.0,52.0,-47.0,-915.0,391.0
-16.0,-233.0,65.0,100.0,-12.0,51.0,-47.0,-914.0,388.0
-15.0,-234.0,65.0,111.0,-15.0,50.0,-55.0,-905.0,387.0
-16.0,-230.0,64.0,114.0,-18.0,49.0,-57.0,-905.0,378.0
-15.0,-231.0,61.0,111.0,-21.0,47.0,-54.0,-900.0,371.0
-14.0,-235.0,63.0,103.0,-23.0,46.0,-61.0,-895.0,375.0
-16.0,-228.0,62.0,91.0,-24.0,44.0,-63.0,-894.0,377.0
-16.0,-230.0,62.0,77.0,-22.0,44.0,-61.0,-891.0,363.0
-16.0,-229.0,61.0,59.0,-20.0,41.0,-65.0,-892.0,366.0
-16.0,-226.0,62.0,42.0,-17.0,41.0,-69.0,-891.0,366.0
-16.0,-226.0,59.0,31.0,-17.0,39.0,-73.0,-891.0,365.0
-19.0,-224.0,57.0,18.0,-16.0,38.0,-72.0,-886.0,372.0
-18.0,-227.0,60.0,7.0,-15.0,38.0,-71.0,-890.0,375.0
-16.0,-230.0,64.0,1.0,-15.0,39.0,-73.0,-895.0,380.0
-16.0,-229.0,63.0,-2.0,-11.0,42.0,-72.0,-895.0,387.0
-18.0,-229.0,67.0,-4.0,-10.0,44.0,-65.0,-899.0,392.0
-16.0,-229.0,68.0,-4.0,-8.0,46.0,-69.0,-902.0,404.0
-16.0,-232.0,69.0,-2.0,-7.0,46.0,-70.0,-902.0,402.0
-16.0,-230.0,70.0,-2.0,-8.0,49.0,-66.0,-907.0,401.0
-16.0,-234.0,72.0,2.0,-8.0,52.0,-68.0,-906.0,407.0
