acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
11.0,-249.0,7.0,-42.0,39.0,-16.0,46.0,-975.0,169.0
10.0,-249.0,9.0,-43.0,40.0,-19.0,53.0,-969.0,171.0
14.0,-251.0,8.0,-40.0,41.0,-19.0,47.0,-969.0,169.0
13.0,-252.0,10.0,-41.0,41.0,-18.0,55.0,-974.0,168.0
12.0,-249.0,9.0,-40.0,41.0,-19.0,47.0,-971.0,170.0
14.0,-253.0,10.0,-39.0,41.0,-19.0,44.0,-973.0,171.0
12.0,-249.0,10.0,-38.0,41.0,-19.0,52.0,-972.0,170.0
12.0,-249.0,8.0,-35.0,43.0,-18.0,48.0,-971.0,171.0
13.0,-251.0,11.0,-35.0,43.0,-19.0,48.0,-972.0,172.0
9.0,-248.0,12.0,-37.0,43.0,-18.0,47.0,-966.0,172.0
12.0,-249.0,9.0,-37.0,44.0,-19.0,48.0,-970.0,170.0
14.0,-249.0,9.0,-36.0,45.0,-19.0,47.0,-965.0,170.0
13.0,-248.0,13.0,-38.0,44.0,-19.0,56.0,-969.0,172.0
11.0,-250.0,9.0,-40.0,47.0,-17.0,49.0,-970.0,171.0
15.0,-249.0,9.0,-42.0,45.0,-16.0,48.0,-965.0,171.0
11.0,-248.0,8.0,-42.0,45.0,-16.0,55.0,-972.0,168.0
13.0,-248.0,12.0,-43.0,45.0,-16.0,51.0,-971.0,170.0
11.0,-250.0,12.0,-44.0,45.0,-15.0,51.0,-967.0,171.0
13.0,-249.0,9.0,-44.0,43.0,-14.0,48.0,-965.0,170.0
11.0,-247.0,14.0,-45.0,43.0,-13.0,48.0,-966.0,174.0
16.0,-249.0,10.0,-46.0,43.0,-13.0,45.0,-967.0,174.0
11.0,-247.0,13.0,-49.0,42.0,-13.0,55.0,-969.0,169.0
13.0,-250.0,11.0,-49.0,43.0,-13.0,45.0,-970.0,178.0
9.0,-249.0,11.0,-49.0,43.0,-13.0,51.0,-967.0,174.0
8.0,-248.0,8.0,-48.0,43.0,-13.0,47.0,-964.0,173.0
13.0,-248.0,9.0,-50.0,42.0,-11.0,45.0,-971.0,173.0
11.0,-248.0,9.0,-51.0,41.0,-13.0,44.0,-966.0,170.0
10.0,-248.0,12.0,-49.0,43.0,-12.0,49.0,-964.0,171.0
11.0,-247.0,10.0,-52.0,43.0,-13.0,47.0,-959.0,170.0
10.0,-247.0,8.0,-53.0,43.0,-12.0,44.0,-959.0,177.0
13.0,-248.0,9.0,-52.0,42.0,-10.0,41.0,-961.0,176.0
11.0,-248.0,13.0,-53.0,40.0,-10.0,43.0,-965.0,173.0
9.0,-248.0,8.0,-51.0,38.0,-10.0,43.0,-962.0,176.0
12.0,-248.0,12.0,-52.0,35.0,-10.0,48.0,-967.0,173.0
12.0,-251.0,10.0,-53.0,33.0,-9.0,45.0,-967.0,172.0
12.0,-251.0,9.0,-53.0,33.0,-9.0,43.0,-968.0,169.0
10.0,-249.0,10.0,-51.0,31.0,-8.0,49.0,-969.0,169.0
10.0,-248.0,9.0,-55.0,31.0,-9.0,50.0,-966.0,168.0
12.0,-248.0,9.0,-59.0,31.0,-10.0,47.0,-969.0,169.0
13.0,-250.0,10.0,-60.0,30.0,-10.0,49.0,-969.0,168.0
12.0,-250.0,10.0,-64.0,30.0,-10.0,46.0,-965.0,166.0
12.0,-250.0,9.0,-64.0,31.0,-10.0,50.0,-965.0,167.0
11.0,-250.0,8.0,-65.0,30.0,-9.0,47.0,-965.0,166.0
13.0,-249.0,14.0,-64.0,30.0,-8.0,51.0,-967.0,168.0
13.0,-250.0,11.0,-65.0,29.0,-10.0,50.0,-971.0,165.0
8.0,-248.0,12.0,-66.0,28.0,-9.0,45.0,-971.0,164.0
9.0,-249.0,9.0,-67.0,28.0,-10.0,49.0,-977.0,171.0
13.0,-252.0,10.0,-63.0,25.0,-9.0,56.0,-972.0,169.0
13.0,-249.0,10.0,-62.0,25.0,-8.0,52.0,-970.0,164.0
12.0,-250.0,9.0,-62.0,24.0,-9.0,51.0,-972.0,168.0
11.0,-250.0,10.0,-62.0,24.0,-9.0,49.0,-976.0,166.0
13.0,-252.0,6.0,-62.0,23.0,-10.0,50.0,-972.0,163.0
12.0,-249.0,8.0,-60.0,25.0,-10.0,52.0,-974.0,169.0
14.0,-250.0,11.0,-61.0,24.0,-10.0,52.0,-970.0,171.0
12.0,-249.0,11.0,-59.0,23.0,-10.0,51.0,-967.0,165.0
11.0,-249.0,10.0,-60.0,23.0,-10.0,50.0,-967.0,169.0
11.0,-249.0,9.0,-57.0,22.0,-10.0,57.0,-971.0,166.0
13.0,-248.0,8.0,-57.0,22.0,-9.0,51.0,-968.0,169.0
13.0,-250.0,6.0,-57.0,22.0,-7.0,52.0,-970.0,168.0
10.0,-248.0,8.0,-55.0,21.0,-6.0,50.0,-966.0,164.0
13.0,-250.0,9.0,-54.0,21.0,-7.0,52.0,-968.0,163.0
14.0,-251.0,11.0,-51.0,19.0,-5.0,52.0,-973.0,166.0
12.0,-248.0,8.0,-53.0,20.0,-5.0,51.0,-966.0,167.0
11.0,-248.0,9.0,-54.0,21.0,-5.0,52.0,-969.0,166.0
13.0,-250.0,8.0,-54.0,19.0,-4.0,54.0,-968.0,169.0
14.0,-250.0,9.0,-56.0,20.0,-4.0,58.0,-966.0,167.0
17.0,-250.0,9.0,-58.0,20.0,-6.0,53.0,-965.0,166.0
12.0,-249.0,8.0,-58.0,17.0,-5.0,50.0,-972.0,165.0
13.0,-248.0,10.0,-59.0,17.0,-5.0,53.0,-966.0,168.0
15.0,-251.0,10.0,-59.0,19.0,-6.0,49.0,-970.0,166.0
16.0,-248.0,9.0,-61.0,19.0,-5.0,51.0,-974.0,164.0
13.0,-250.0,11.0,-61.0,18.0,-7.0,53.0,-974.0,164.0
14.0,-250.0,9.0,-62.0,18.0,-7.0,54.0,-971.0,170.0
11.0,-249.0,9.0,-62.0,18.0,-7.0,51.0,-974.0,167.0
12.0,-249.0,9.0,-62.0,16.0,-7.0,47.0,-968.0,164.0
14.0,-249.0,10.0,-61.0,16.0,-7.0,53.0,-970.0,170.0
12.0,-249.0,8.0,-61.0,16.0,-8.0,53.0,-972.0,173.0
14.0,-250.0,9.0,-60.0,16.0,-7.0,48.0,-968.0,169.0
12.0,-249.0,10.0,-59.0,17.0,-7.0,51.0,-967.0,167.0
11.0,-248.0,9.0,-58.0,16.0,-7.0,49.0,-968.0,167.0
15.0,-248.0,13.0,-58.0,17.0,-7.0,51.0,-971.0,165.0
11.0,-247.0,10.0,-57.0,17.0,-8.0,47.0,-964.0,167.0
10.0,-249.0,8.0,-58.0,17.0,-7.0,57.0,-969.0,170.0
13.0,-248.0,12.0,-59.0,15.0,-7.0,53.0,-966.0,169.0
14.0,-251.0,8.0,-60.0,16.0,-6.0,52.0,-965.0,165.0
13.0,-248.0,9.0,-62.0,16.0,-5.0,51.0,-968.0,168.0
12.0,-249.0,8.0,-63.0,15.0,-4.0,50.0,-970.0,163.0
13.0,-249.0,11.0,-65.0,17.0,-4.0,55.0,-962.0,165.0
15.0,-248.0,10.0,-64.0,17.0,-3.0,50.0,-966.0,167.0
13.0,-249.0,8.0,-67.0,18.0,-4.0,56.0,-970.0,162.0
13.0,-248.0,8.0,-65.0,20.0,-5.0,57.0,-969.0,166.0
13.0,-248.0,16.0,-69.0,19.0,-4.0,53.0,-968.0,166.0
12.0,-249.0,8.0,-69.0,21.0,-6.0,55.0,-966.0,168.0
13.0,-248.0,8.0,-71.0,21.0,-6.0,56.0,-970.0,169.0
10.0,-248.0,9.0,-70.0,21.0,-8.0,52.0,-965.0,170.0
14.0,-248.0,12.0,-70.0,20.0,-8.0,53.0,-970.0,165.0
15.0,-248.0,8.0,-70.0,19.0,-8.0,58.0,-966.0,166.0
12.0,-249.0,9.0,-70.0,21.0,-8.0,54.0,-971.0,168.0
10.0,-249.0,10.0,-69.0,22.0,-8.0,55.0,-969.0,167.0
13.0,-250.0,10.0,-68.0,21.0,-7.0,53.0,-969.0,168.0
14.0,-250.0,10.0,-67.0,21.0,-6.0,47.0,-967.0,164.0
13.0,-248.0,9.0,-66.0,22.0,-7.0,47.0,-969.0,167.0
8.0,-250.0,10.0,-67.0,22.0,-7.0,49.0,-968.0,164.0
14.0,-249.0,9.0,-69.0,23.0,-7.0,50.0,-972.0,164.0
13.0,-249.0,7.0,-69.0,21.0,-6.0,54.0,-974.0,166.0
12.0,-249.0,10.0,-69.0,22.0,-6.0,55.0,-967.0,162.0
13.0,-250.0,8.0,-67.0,22.0,-5.0,56.0,-975.0,163.0
15.0,-249.0,9.0,-67.0,23.0,-5.0,56.0,-971.0,164.0
13.0,-250.0,8.0,-67.0,23.0,-6.0,56.0,-969.0,166.0
15.0,-251.0,8.0,-68.0,25.0,-6.0,63.0,-970.0,160.0
10.0,-248.0,12.0,-67.0,25.0,-7.0,56.0,-971.0,165.0
14.0,-250.0,8.0,-65.0,26.0,-8.0,60.0,-971.0,167.0
11.0,-249.0,7.0,-65.0,25.0,-9.0,57.0,-976.0,167.0
14.0,-251.0,8.0,-67.0,27.0,-8.0,61.0,-976.0,165.0
13.0,-250.0,6.0,-69.0,29.0,-8.0,54.0,-978.0,168.0
14.0,-251.0,9.0,-67.0,30.0,-9.0,60.0,-982.0,170.0
18.0,-250.0,7.0,-67.0,31.0,-10.0,64.0,-976.0,164.0
14.0,-252.0,8.0,-67.0,32.0,-12.0,60.0,-977.0,170.0
14.0,-249.0,10.0,-67.0,36.0,-12.0,61.0,-975.0,159.0
14.0,-252.0,8.0,-65.0,38.0,-12.0,62.0,-976.0,165.0
18.0,-253.0,9.0,-68.0,38.0,-12.0,59.0,-970.0,164.0
18.0,-250.0,8.0,-69.0,38.0,-13.0,61.0,-976.0,166.0
13.0,-250.0,8.0,-66.0,36.0,-12.0,58.0,-976.0,162.0
12.0,-248.0,8.0,-67.0,36.0,-12.0,51.0,-968.0,158.0
15.0,-251.0,8.0,-66.0,34.0,-10.0,63.0,-968.0,167.0
13.0,-249.0,10.0,-64.0,34.0,-10.0,59.0,-962.0,165.0
13.0,-248.0,10.0,-62.0,32.0,-10.0,55.0,-957.0,166.0
15.0,-248.0,9.0,-62.0,30.0,-10.0,62.0,-965.0,167.0
13.0,-248.0,9.0,-60.0,28.0,-10.0,59.0,-962.0,165.0
15.0,-249.0,8.0,-60.0,27.0,-11.0,61.0,-959.0,164.0
14.0,-247.0,9.0,-60.0,27.0,-9.0,59.0,-963.0,169.0
14.0,-245.0,13.0,-62.0,27.0,-11.0,52.0,-954.0,167.0
15.0,-249.0,11.0,-61.0,27.0,-12.0,55.0,-960.0,173.0
13.0,-245.0,13.0,-60.0,27.0,-13.0,54.0,-962.0,171.0
11.0,-248.0,12.0,-60.0,24.0,-11.0,56.0,-964.0,171.0
15.0,-249.0,10.0,-60.0,22.0,-11.0,54.0,-953.0,170.0
14.0,-248.0,8.0,-59.0,20.0,-11.0,49.0,-960.0,169.0
12.0,-248.0,9.0,-59.0,19.0,-11.0,53.0,-960.0,170.0
12.0,-247.0,10.0,-56.0,18.0,-11.0,54.0,-956.0,168.0
12.0,-246.0,13.0,-58.0,16.0,-13.0,54.0,-966.0,169.0
14.0,-249.0,9.0,-59.0,13.0,-12.0,59.0,-960.0,168.0
10.0,-249.0,10.0,-59.0,12.0,-11.0,58.0,-960.0,168.0
14.0,-246.0,10.0,-59.0,12.0,-11.0,59.0,-959.0,169.0
11.0,-248.0,10.0,-58.0,11.0,-11.0,60.0,-966.0,168.0
12.0,-248.0,9.0,-58.0,8.0,-10.0,60.0,-963.0,169.0
16.0,-248.0,12.0,-57.0,6.0,-9.0,56.0,-962.0,166.0
17.0,-250.0,8.0,-55.0,6.0,-7.0,59.0,-965.0,163.0
13.0,-247.0,10.0,-54.0,4.0,-7.0,58.0,-969.0,161.0
15.0,-249.0,9.0,-53.0,3.0,-7.0,53.0,-969.0,165.0
15.0,-248.0,8.0,-52.0,0.0,-7.0,58.0,-969.0,164.0
11.0,-250.0,9.0,-56.0,0.0,-7.0,57.0,-971.0,163.0
13.0,-248.0,8.0,-58.0,-2.0,-9.0,58.0,-970.0,164.0
13.0,-250.0,10.0,-60.0,-1.0,-9.0,56.0,-969.0,165.0
15.0,-250.0,9.0,-62.0,-1.0,-10.0,54.0,-974.0,166.0
12.0,-251.0,8.0,-62.0,-1.0,-10.0,52.0,-972.0,163.0
10.0,-249.0,10.0,-62.0,-1.0,-9.0,55.0,-970.0,161.0
14.0,-250.0,6.0,-63.0,-1.0,-7.0,53.0,-971.0,157.0
11.0,-248.0,7.0,-62.0,-2.0,-8.0,56.0,-971.0,160.0
14.0,-249.0,8.0,-62.0,-2.0,-7.0,53.0,-974.0,159.0
11.0,-250.0,10.0,-62.0,-1.0,-7.0,60.0,-974.0,159.0
14.0,-251.0,8.0,-60.0,2.0,-7.0,54.0,-972.0,162.0
14.0,-250.0,9.0,-62.0,5.0,-8.0,51.0,-972.0,157.0
11.0,-249.0,8.0,-62.0,5.0,-7.0,54.0,-973.0,164.0
14.0,-249.0,4.0,-63.0,5.0,-9.0,49.0,-976.0,163.0
14.0,-252.0,10.0,-66.0,8.0,-9.0,58.0,-976.0,153.0
15.0,-250.0,8.0,-66.0,8.0,-9.0,62.0,-978.0,160.0
16.0,-250.0,8.0,-65.0,10.0,-9.0,59.0,-971.0,157.0
19.0,-253.0,8.0,-64.0,10.0,-9.0,64.0,-975.0,160.0
15.0,-249.0,7.0,-65.0,10.0,-10.0,65.0,-971.0,155.0
17.0,-250.0,6.0,-62.0,11.0,-10.0,63.0,-974.0,160.0
13.0,-249.0,6.0,-61.0,12.0,-8.0,63.0,-970.0,155.0
16.0,-251.0,6.0,-59.0,12.0,-7.0,66.0,-973.0,158.0
16.0,-252.0,6.0,-57.0,12.0,-7.0,64.0,-975.0,163.0
15.0,-253.0,9.0,-56.0,15.0,-6.0,67.0,-975.0,156.0
15.0,-251.0,8.0,-54.0,16.0,-6.0,66.0,-973.0,157.0
16.0,-251.0,8.0,-53.0,17.0,-5.0,69.0,-979.0,161.0
14.0,-249.0,10.0,-54.0,18.0,-6.0,69.0,-976.0,162.0
16.0,-250.0,9.0,-54.0,21.0,-7.0,63.0,-980.0,161.0
12.0,-256.0,9.0,-52.0,22.0,-6.0,68.0,-981.0,160.0
15.0,-252.0,9.0,-53.0,24.0,-8.0,60.0,-987.0,162.0
16.0,-255.0,10.0,-50.0,25.0,-7.0,56.0,-979.0,159.0
13.0,-251.0,10.0,-51.0,27.0,-7.0,55.0,-984.0,162.0
15.0,-251.0,9.0,-51.0,30.0,-7.0,63.0,-988.0,165.0
13.0,-250.0,8.0,-53.0,32.0,-8.0,61.0,-986.0,160.0
15.0,-254.0,7.0,-55.0,34.0,-9.0,58.0,-979.0,163.0
16.0,-255.0,11.0,-54.0,36.0,-9.0,55.0,-988.0,157.0
14.0,-252.0,7.0,-54.0,36.0,-10.0,56.0,-987.0,164.0
12.0,-252.0,8.0,-51.0,37.0,-10.0,56.0,-984.0,164.0
16.0,-257.0,7.0,-49.0,37.0,-10.0,55.0,-985.0,164.0
13.0,-252.0,8.0,-46.0,36.0,-10.0,52.0,-984.0,162.0
15.0,-254.0,8.0,-45.0,36.0,-10.0,53.0,-986.0,161.0
15.0,-255.0,8.0,-42.0,35.0,-10.0,56.0,-988.0,161.0
14.0,-254.0,8.0,-43.0,36.0,-11.0,57.0,-987.0,162.0
14.0,-254.0,10.0,-41.0,38.0,-11.0,55.0,-986.0,159.0
14.0,-250.0,8.0,-40.0,37.0,-14.0,56.0,-984.0,163.0
11.0,-252.0,8.0,-40.0,36.0,-13.0,56.0,-991.0,160.0
15.0,-251.0,10.0,-41.0,32.0,-14.0,56.0,-985.0,161.0
14.0,-250.0,10.0,-42.0,26.0,-13.0,56.0,-984.0,161.0
11.0,-252.0,8.0,-42.0,21.0,-11.0,53.0,-978.0,161.0
11.0,-250.0,9.0,-44.0,16.0,-7.0,54.0,-974.0,163.0
15.0,-250.0,8.0,-43.0,14.0,-7.0,50.0,-975.0,162.0
9.0,-250.0,8.0,-44.0,13.0,-6.0,47.0,-971.0,161.0
11.0,-250.0,10.0,-47.0,10.0,-5.0,47.0,-975.0,164.0
11.0,-252.0,9.0,-49.0,9.0,-2.0,44.0,-968.0,161.0
12.0,-250.0,9.0,-49.0,7.0,-1.0,43.0,-973.0,163.0
7.0,-249.0,6.0,-51.0,4.0,-1.0,38.0,-976.0,163.0
10.0,-248.0,11.0,-52.0,1.0,1.0,39.0,-969.0,160.0
7.0,-249.0,9.0,-50.0,-4.0,1.0,32.0,-965.0,163.0
11.0,-248.0,7.0,-47.0,-6.0,3.0,37.0,-966.0,165.0
11.0,-245.0,9.0,-47.0,-9.0,4.0,37.0,-965.0,167.0
7.0,-250.0,9.0,-45.0,-13.0,7.0,37.0,-963.0,164.0
10.0,-247.0,9.0,-46.0,-13.0,7.0,35.0,-962.0,166.0
7.0,-245.0,9.0,-46.0,-16.0,9.0,39.0,-963.0,164.0
8.0,-246.0,9.0,-48.0,-16.0,11.0,36.0,-961.0,167.0
7.0,-245.0,9.0,-48.0,-17.0,14.0,39.0,-963.0,161.0
9.0,-247.0,8.0,-50.0,-16.0,14.0,42.0,-963.0,161.0
11.0,-248.0,10.0,-53.0,-16.0,16.0,43.0,-961.0,165.0
11.0,-249.0,6.0,-57.0,-16.0,17.0,46.0,-962.0,163.0
8.0,-249.0,7.0,-59.0,-17.0,17.0,45.0,-960.0,163.0
13.0,-246.0,8.0,-61.0,-17.0,18.0,53.0,-955.0,166.0
9.0,-249.0,8.0,-65.0,-19.0,19.0,44.0,-965.0,163.0
11.0,-247.0,9.0,-70.0,-23.0,17.0,45.0,-963.0,157.0
9.0,-248.0,9.0,-73.0,-26.0,18.0,48.0,-964.0,166.0
11.0,-248.0,10.0,-74.0,-27.0,18.0,51.0,-962.0,161.0
11.0,-248.0,4.0,-77.0,-28.0,18.0,41.0,-964.0,167.0
8.0,-249.0,11.0,-80.0,-31.0,19.0,42.0,-969.0,162.0
11.0,-248.0,9.0,-82.0,-33.0,18.0,38.0,-966.0,168.0
6.0,-248.0,10.0,-83.0,-34.0,18.0,35.0,-966.0,166.0
8.0,-248.0,9.0,-86.0,-36.0,20.0,32.0,-969.0,166.0
7.0,-251.0,8.0,-90.0,-35.0,19.0,30.0,-968.0,161.0
7.0,-248.0,8.0,-92.0,-36.0,17.0,30.0,-972.0,155.0
4.0,-250.0,7.0,-95.0,-36.0,17.0,28.0,-971.0,161.0
4.0,-249.0,9.0,-98.0,-34.0,16.0,31.0,-977.0,156.0
6.0,-247.0,9.0,-102.0,-32.0,16.0,26.0,-971.0,155.0
7.0,-251.0,8.0,-102.0,-34.0,19.0,27.0,-972.0,156.0
10.0,-251.0,8.0,-101.0,-35.0,17.0,30.0,-968.0,161.0
10.0,-251.0,8.0,-102.0,-34.0,18.0,31.0,-971.0,168.0
5.0,-250.0,7.0,-98.0,-33.0,15.0,37.0,-974.0,158.0
10.0,-251.0,8.0,-99.0,-31.0,15.0,30.0,-973.0,160.0
9.0,-249.0,6.0,-96.0,-29.0,15.0,31.0,-975.0,158.0
7.0,-249.0,9.0,-97.0,-27.0,14.0,35.0,-978.0,158.0
8.0,-250.0,5.0,-99.0,-26.0,12.0,35.0,-979.0,157.0
10.0,-253.0,8.0,-101.0,-26.0,11.0,34.0,-983.0,156.0
17.0,-254.0,8.0,-103.0,-24.0,10.0,41.0,-983.0,155.0
9.0,-253.0,4.0,-105.0,-23.0,6.0,40.0,-985.0,149.0
10.0,-251.0,8.0,-107.0,-21.0,5.0,41.0,-983.0,149.0
10.0,-252.0,8.0,-110.0,-18.0,3.0,40.0,-981.0,149.0
12.0,-255.0,7.0,-113.0,-13.0,1.0,44.0,-980.0,154.0
12.0,-254.0,8.0,-113.0,-9.0,0.0,43.0,-981.0,153.0
8.0,-251.0,5.0,-110.0,-4.0,-1.0,40.0,-982.0,152.0
7.0,-250.0,7.0,-107.0,1.0,-3.0,38.0,-977.0,153.0
9.0,-249.0,1.0,-107.0,7.0,-2.0,47.0,-973.0,147.0
10.0,-250.0,7.0,-106.0,13.0,0.0,49.0,-969.0,135.0
15.0,-249.0,5.0,-108.0,17.0,2.0,46.0,-967.0,134.0
15.0,-248.0,2.0,-110.0,24.0,1.0,53.0,-970.0,128.0
16.0,-248.0,-1.0,-110.0,30.0,1.0,56.0,-964.0,128.0
16.0,-248.0,-5.0,-112.0,35.0,3.0,55.0,-964.0,123.0
14.0,-248.0,-1.0,-115.0,43.0,5.0,58.0,-971.0,120.0
19.0,-249.0,-6.0,-116.0,49.0,5.0,62.0,-964.0,116.0
15.0,-247.0,-2.0,-118.0,57.0,5.0,68.0,-968.0,118.0
15.0,-248.0,-4.0,-118.0,64.0,5.0,69.0,-967.0,116.0
19.0,-249.0,-3.0,-117.0,71.0,7.0,70.0,-965.0,119.0
18.0,-249.0,-4.0,-114.0,78.0,6.0,69.0,-967.0,117.0
19.0,-247.0,-4.0,-111.0,87.0,6.0,72.0,-964.0,113.0
15.0,-246.0,-1.0,-109.0,94.0,6.0,69.0,-955.0,119.0
24.0,-244.0,-6.0,-106.0,100.0,8.0,69.0,-948.0,113.0
19.0,-245.0,-5.0,-105.0,102.0,10.0,74.0,-950.0,119.0
18.0,-244.0,-1.0,-102.0,107.0,13.0,67.0,-942.0,115.0
17.0,-245.0,0.0,-98.0,109.0,17.0,61.0,-940.0,120.0
15.0,-246.0,-1.0,-93.0,107.0,23.0,59.0,-933.0,128.0
13.0,-242.0,-2.0,-85.0,107.0,29.0,63.0,-932.0,131.0
12.0,-240.0,0.0,-78.0,103.0,34.0,54.0,-930.0,130.0
11.0,-241.0,0.0,-68.0,104.0,41.0,45.0,-928.0,130.0
8.0,-238.0,1.0,-60.0,104.0,46.0,35.0,-928.0,138.0
9.0,-241.0,1.0,-51.0,109.0,52.0,39.0,-932.0,137.0
11.0,-241.0,2.0,-45.0,111.0,57.0,30.0,-927.0,137.0
6.0,-239.0,4.0,-40.0,117.0,59.0,28.0,-927.0,135.0
4.0,-240.0,0.0,-38.0,121.0,59.0,24.0,-928.0,137.0
-3.0,-239.0,3.0,-34.0,127.0,60.0,2.0,-927.0,139.0
10.0,-246.0,0.0,-30.0,136.0,66.0,34.0,-948.0,137.0
7.0,-243.0,5.0,-39.0,149.0,77.0,32.0,-946.0,144.0
5.0,-236.0,4.0,-49.0,147.0,76.0,29.0,-920.0,140.0
13.0,-234.0,-2.0,-49.0,142.0,71.0,48.0,-909.0,129.0
12.0,-234.0,0.0,-38.0,138.0,59.0,54.0,-902.0,124.0
16.0,-230.0,0.0,-24.0,138.0,45.0,57.0,-901.0,124.0
17.0,-233.0,2.0,-12.0,148.0,33.0,60.0,-899.0,134.0
14.0,-231.0,4.0,-3.0,158.0,22.0,65.0,-902.0,142.0
17.0,-233.0,5.0,-4.0,163.0,17.0,59.0,-902.0,146.0
16.0,-235.0,8.0,-7.0,165.0,14.0,58.0,-914.0,147.0
15.0,-238.0,5.0,-16.0,161.0,13.0,58.0,-919.0,149.0
14.0,-236.0,5.0,-20.0,158.0,13.0,60.0,-925.0,152.0
14.0,-240.0,7.0,-23.0,153.0,8.0,59.0,-923.0,153.0
17.0,-243.0,0.0,-27.0,148.0,3.0,59.0,-926.0,148.0
13.0,-238.0,3.0,-29.0,141.0,2.0,60.0,-927.0,144.0
9.0,-244.0,1.0,-31.0,134.0,0.0,53.0,-935.0,136.0
13.0,-243.0,1.0,-32.0,124.0,1.0,49.0,-930.0,137.0
11.0,-241.0,3.0,-33.0,115.0,0.0,40.0,-929.0,135.0
7.0,-241.0,3.0,-32.0,106.0,0.0,37.0,-936.0,141.0
9.0,-239.0,6.0,-28.0,99.0,-3.0,32.0,-926.0,151.0
4.0,-236.0,4.0,-25.0,92.0,-6.0,24.0,-924.0,150.0
6.0,-243.0,8.0,-18.0,85.0,-8.0,19.0,-922.0,158.0
5.0,-240.0,8.0,-11.0,79.0,-9.0,15.0,-923.0,153.0
2.0,-233.0,6.0,-3.0,76.0,-13.0,11.0,-915.0,147.0
