acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
5.0,-247.0,35.0,30.0,31.0,-17.0,-6.0,-1013.0,145.0
4.0,-247.0,32.0,31.0,30.0,-16.0,-7.0,-1008.0,148.0
7.0,-248.0,31.0,31.0,31.0,-15.0,-9.0,-1017.0,140.0
5.0,-246.0,33.0,32.0,30.0,-15.0,-8.0,-1011.0,140.0
3.0,-248.0,34.0,34.0,29.0,-14.0,-9.0,-1010.0,137.0
3.0,-248.0,30.0,36.0,28.0,-13.0,-7.0,-1008.0,136.0
2.0,-248.0,30.0,39.0,26.0,-12.0,-11.0,-1007.0,139.0
3.0,-248.0,31.0,42.0,24.0,-13.0,-9.0,-1015.0,138.0
1.0,-246.0,29.0,47.0,23.0,-12.0,-14.0,-1014.0,136.0
0.0,-246.0,33.0,53.0,21.0,-12.0,-13.0,-1018.0,141.0
5.0,-248.0,30.0,58.0,19.0,-12.0,-12.0,-1011.0,136.0
4.0,-247.0,30.0,63.0,19.0,-12.0,-10.0,-1011.0,137.0
2.0,-246.0,31.0,65.0,19.0,-11.0,-14.0,-1009.0,137.0
5.0,-250.0,29.0,67.0,20.0,-11.0,-15.0,-1018.0,140.0
2.0,-244.0,29.0,67.0,19.0,-10.0,-14.0,-1017.0,138.0
3.0,-247.0,33.0,66.0,19.0,-10.0,-15.0,-1011.0,137.0
3.0,-245.0,32.0,63.0,19.0,-12.0,-15.0,-1005.0,138.0
4.0,-247.0,34.0,61.0,20.0,-14.0,-16.0,-1006.0,138.0
0.0,-243.0,36.0,60.0,22.0,-14.0,-14.0,-1006.0,145.0
2.0,-244.0,37.0,58.0,21.0,-14.0,-12.0,-1009.0,148.0
4.0,-247.0,35.0,56.0,21.0,-17.0,-12.0,-1013.0,148.0
2.0,-245.0,35.0,54.0,19.0,-19.0,-11.0,-1005.0,142.0
3.0,-245.0,35.0,55.0,18.0,-18.0,-12.0,-1009.0,152.0
5.0,-249.0,35.0,54.0,16.0,-17.0,-12.0,-1008.0,148.0
3.0,-248.0,34.0,54.0,13.0,-18.0,-10.0,-1009.0,143.0
2.0,-246.0,32.0,58.0,11.0,-19.0,-12.0,-1009.0,140.0
2.0,-245.0,34.0,59.0,8.0,-20.0,-9.0,-1009.0,141.0
3.0,-248.0,35.0,62.0,5.0,-21.0,-11.0,-1007.0,136.0
2.0,-247.0,30.0,66.0,4.0,-18.0,-9.0,-1013.0,139.0
1.0,-244.0,29.0,69.0,3.0,-20.0,-7.0,-1012.0,139.0
4.0,-246.0,30.0,70.0,3.0,-18.0,-6.0,-1015.0,134.0
2.0,-245.0,33.0,71.0,1.0,-18.0,-10.0,-1010.0,140.0
3.0,-246.0,32.0,70.0,0.0,-18.0,-6.0,-1009.0,141.0
3.0,-245.0,31.0,69.0,0.0,-18.0,-8.0,-1009.0,138.0
3.0,-246.0,32.0,67.0,-1.0,-19.0,-12.0,-1009.0,136.0
4.0,-244.0,30.0,64.0,1.0,-19.0,-9.0,-1008.0,138.0
3.0,-245.0,34.0,61.0,2.0,-18.0,-10.0,-1009.0,137.0
3.0,-245.0,30.0,57.0,3.0,-19.0,-12.0,-1008.0,137.0
3.0,-245.0,35.0,54.0,4.0,-18.0,-12.0,-1009.0,143.0
4.0,-245.0,35.0,51.0,6.0,-21.0,-14.0,-1009.0,142.0
4.0,-245.0,31.0,47.0,7.0,-19.0,-11.0,-1007.0,140.0
2.0,-244.0,32.0,45.0,10.0,-20.0,-6.0,-1009.0,139.0
1.0,-248.0,36.0,43.0,11.0,-21.0,-7.0,-1012.0,139.0
1.0,-246.0,35.0,41.0,12.0,-21.0,-14.0,-1008.0,137.0
3.0,-247.0,33.0,39.0,13.0,-21.0,-11.0,-1007.0,137.0
4.0,-247.0,32.0,37.0,14.0,-22.0,-6.0,-1006.0,140.0
3.0,-243.0,30.0,34.0,14.0,-22.0,-11.0,-1010.0,143.0
3.0,-246.0,30.0,34.0,12.0,-25.0,-5.0,-1006.0,138.0
4.0,-244.0,33.0,31.0,11.0,-24.0,-8.0,-1008.0,138.0
5.0,-246.0,33.0,30.0,10.0,-25.0,-1.0,-1007.0,140.0
4.0,-244.0,30.0,30.0,9.0,-27.0,-7.0,-1013.0,142.0
4.0,-246.0,31.0,28.0,8.0,-25.0,-4.0,-1011.0,135.0
4.0,-247.0,29.0,27.0,5.0,-24.0,-3.0,-1007.0,143.0
5.0,-249.0,34.0,25.0,4.0,-25.0,-2.0,-1012.0,142.0
7.0,-248.0,32.0,25.0,4.0,-25.0,-6.0,-1010.0,144.0
3.0,-246.0,31.0,24.0,4.0,-26.0,-8.0,-1006.0,137.0
5.0,-246.0,30.0,25.0,4.0,-26.0,-8.0,-1010.0,142.0
1.0,-246.0,32.0,24.0,5.0,-29.0,-9.0,-1016.0,131.0
4.0,-246.0,34.0,26.0,7.0,-29.0,-3.0,-1011.0,137.0
5.0,-245.0,31.0,28.0,9.0,-30.0,3.0,-1010.0,136.0
2.0,-244.0,29.0,30.0,10.0,-26.0,-6.0,-1008.0,135.0
6.0,-247.0,36.0,30.0,11.0,-29.0,-2.0,-1012.0,136.0
9.0,-247.0,29.0,32.0,12.0,-28.0,-1.0,-1008.0,140.0
5.0,-247.0,30.0,34.0,12.0,-28.0,-5.0,-1015.0,130.0
3.0,-245.0,29.0,36.0,12.0,-27.0,-2.0,-1010.0,130.0
8.0,-249.0,30.0,36.0,12.0,-26.0,-6.0,-1011.0,133.0
7.0,-246.0,26.0,38.0,12.0,-24.0,-1.0,-1007.0,135.0
5.0,-245.0,29.0,40.0,11.0,-24.0,1.0,-1013.0,129.0
5.0,-247.0,38.0,39.0,10.0,-25.0,3.0,-1010.0,135.0
4.0,-249.0,31.0,41.0,11.0,-24.0,1.0,-1016.0,128.0
5.0,-245.0,30.0,39.0,9.0,-23.0,-3.0,-1009.0,134.0
3.0,-244.0,30.0,38.0,9.0,-23.0,0.0,-1015.0,136.0
5.0,-245.0,33.0,37.0,8.0,-25.0,-1.0,-1013.0,130.0
5.0,-248.0,28.0,36.0,9.0,-24.0,0.0,-1017.0,132.0
6.0,-248.0,33.0,35.0,9.0,-23.0,1.0,-1013.0,136.0
5.0,-245.0,30.0,34.0,10.0,-22.0,-5.0,-1013.0,133.0
7.0,-248.0,30.0,35.0,11.0,-24.0,-3.0,-1017.0,131.0
4.0,-251.0,30.0,37.0,11.0,-23.0,0.0,-1015.0,134.0
6.0,-249.0,40.0,39.0,12.0,-22.0,-6.0,-1023.0,134.0
5.0,-245.0,29.0,43.0,12.0,-23.0,-1.0,-1014.0,124.0
6.0,-249.0,30.0,47.0,13.0,-22.0,-4.0,-1015.0,128.0
4.0,-247.0,29.0,51.0,14.0,-24.0,-2.0,-1008.0,127.0
5.0,-249.0,29.0,55.0,15.0,-21.0,-8.0,-1013.0,131.0
5.0,-249.0,28.0,58.0,14.0,-20.0,-3.0,-1016.0,127.0
7.0,-248.0,25.0,62.0,14.0,-20.0,-6.0,-1017.0,127.0
5.0,-246.0,29.0,63.0,14.0,-19.0,-5.0,-1012.0,125.0
5.0,-248.0,32.0,64.0,16.0,-19.0,3.0,-1016.0,129.0
9.0,-247.0,34.0,66.0,16.0,-19.0,-5.0,-1014.0,134.0
5.0,-247.0,30.0,67.0,16.0,-18.0,-3.0,-1015.0,130.0
5.0,-251.0,31.0,67.0,15.0,-17.0,-2.0,-1006.0,139.0
5.0,-245.0,32.0,67.0,15.0,-18.0,-2.0,-1012.0,136.0
3.0,-249.0,34.0,66.0,14.0,-17.0,2.0,-1016.0,137.0
4.0,-249.0,27.0,65.0,13.0,-17.0,-3.0,-1006.0,133.0
6.0,-248.0,33.0,64.0,13.0,-17.0,0.0,-1006.0,134.0
4.0,-244.0,30.0,61.0,11.0,-17.0,3.0,-1013.0,135.0
3.0,-245.0,29.0,61.0,10.0,-18.0,-3.0,-1007.0,132.0
5.0,-247.0,26.0,59.0,9.0,-16.0,-3.0,-1013.0,131.0
3.0,-245.0,31.0,58.0,8.0,-17.0,-1.0,-1012.0,133.0
6.0,-246.0,30.0,59.0,7.0,-17.0,-2.0,-1012.0,134.0
6.0,-247.0,29.0,58.0,7.0,-19.0,-4.0,-1011.0,129.0
4.0,-244.0,30.0,59.0,8.0,-19.0,0.0,-1013.0,135.0
9.0,-248.0,30.0,60.0,8.0,-18.0,-2.0,-1016.0,134.0
8.0,-245.0,29.0,62.0,7.0,-17.0,-3.0,-1009.0,131.0
5.0,-247.0,33.0,64.0,9.0,-17.0,-1.0,-1015.0,126.0
9.0,-246.0,31.0,66.0,9.0,-18.0,0.0,-1012.0,129.0
2.0,-245.0,27.0,68.0,7.0,-18.0,3.0,-1014.0,133.0
6.0,-248.0,26.0,70.0,7.0,-17.0,-3.0,-1015.0,124.0
4.0,-247.0,29.0,71.0,8.0,-15.0,1.0,-1017.0,133.0
7.0,-245.0,29.0,72.0,7.0,-15.0,-1.0,-1013.0,129.0
2.0,-245.0,29.0,74.0,5.0,-14.0,0.0,-1012.0,129.0
5.0,-246.0,35.0,74.0,7.0,-14.0,1.0,-1008.0,131.0
9.0,-249.0,31.0,76.0,9.0,-15.0,0.0,-1008.0,130.0
4.0,-245.0,29.0,75.0,8.0,-14.0,0.0,-1009.0,137.0
4.0,-245.0,27.0,74.0,9.0,-13.0,-2.0,-1007.0,139.0
4.0,-248.0,33.0,72.0,9.0,-13.0,1.0,-1010.0,136.0
5.0,-244.0,31.0,71.0,7.0,-12.0,4.0,-1015.0,133.0
8.0,-246.0,28.0,69.0,8.0,-13.0,-4.0,-1010.0,129.0
5.0,-243.0,34.0,68.0,9.0,-13.0,-2.0,-1010.0,135.0
7.0,-248.0,32.0,65.0,8.0,-13.0,0.0,-1008.0,132.0
5.0,-245.0,29.0,64.0,7.0,-13.0,0.0,-1008.0,136.0
3.0,-249.0,35.0,64.0,6.0,-12.0,-4.0,-1014.0,138.0
5.0,-245.0,33.0,64.0,6.0,-12.0,1.0,-1015.0,135.0
6.0,-246.0,33.0,63.0,7.0,-14.0,-1.0,-1009.0,134.0
6.0,-247.0,31.0,63.0,6.0,-13.0,0.0,-1011.0,135.0
5.0,-247.0,29.0,64.0,6.0,-14.0,1.0,-1011.0,137.0
5.0,-251.0,30.0,64.0,5.0,-13.0,5.0,-1016.0,134.0
2.0,-244.0,31.0,65.0,5.0,-12.0,-2.0,-1010.0,133.0
3.0,-246.0,30.0,66.0,4.0,-12.0,-1.0,-1014.0,140.0
4.0,-246.0,31.0,67.0,4.0,-13.0,-1.0,-1015.0,139.0
7.0,-250.0,34.0,67.0,5.0,-13.0,-4.0,-1012.0,136.0
6.0,-245.0,33.0,69.0,6.0,-14.0,-1.0,-1009.0,146.0
5.0,-246.0,32.0,69.0,6.0,-13.0,2.0,-1012.0,135.0
8.0,-248.0,31.0,69.0,6.0,-11.0,-3.0,-1007.0,134.0
5.0,-247.0,33.0,68.0,7.0,-11.0,4.0,-1010.0,138.0
7.0,-245.0,30.0,68.0,7.0,-12.0,-3.0,-1013.0,136.0
4.0,-248.0,32.0,67.0,8.0,-10.0,-6.0,-1012.0,137.0
8.0,-246.0,33.0,68.0,8.0,-11.0,-5.0,-1010.0,141.0
5.0,-246.0,29.0,68.0,9.0,-10.0,-4.0,-1009.0,135.0
6.0,-245.0,34.0,68.0,10.0,-10.0,-1.0,-1013.0,137.0
9.0,-248.0,28.0,66.0,9.0,-10.0,0.0,-1006.0,135.0
5.0,-243.0,31.0,67.0,9.0,-10.0,-1.0,-1011.0,139.0
3.0,-247.0,31.0,68.0,11.0,-10.0,0.0,-1012.0,131.0
4.0,-248.0,31.0,68.0,10.0,-9.0,-2.0,-1012.0,132.0
8.0,-247.0,28.0,69.0,11.0,-8.0,-2.0,-1012.0,134.0
4.0,-246.0,30.0,68.0,11.0,-9.0,-1.0,-1005.0,141.0
8.0,-245.0,31.0,67.0,11.0,-8.0,-1.0,-1014.0,135.0
5.0,-246.0,33.0,67.0,10.0,-9.0,1.0,-1006.0,135.0
4.0,-246.0,31.0,66.0,11.0,-10.0,-2.0,-1009.0,136.0
6.0,-244.0,33.0,64.0,12.0,-11.0,0.0,-1014.0,137.0
6.0,-246.0,38.0,63.0,12.0,-11.0,1.0,-1011.0,137.0
5.0,-246.0,28.0,62.0,12.0,-12.0,-1.0,-1011.0,134.0
4.0,-245.0,30.0,61.0,12.0,-10.0,-3.0,-1010.0,137.0
6.0,-245.0,33.0,61.0,13.0,-11.0,-2.0,-1012.0,138.0
4.0,-248.0,42.0,61.0,13.0,-12.0,-3.0,-1011.0,139.0
4.0,-246.0,33.0,60.0,15.0,-9.0,-1.0,-1012.0,135.0
6.0,-246.0,30.0,60.0,15.0,-8.0,-1.0,-1009.0,138.0
1.0,-245.0,31.0,61.0,14.0,-10.0,0.0,-1011.0,139.0
5.0,-249.0,29.0,61.0,13.0,-9.0,-3.0,-1011.0,138.0
7.0,-245.0,31.0,61.0,12.0,-11.0,-1.0,-1010.0,138.0
5.0,-249.0,33.0,61.0,12.0,-11.0,2.0,-1013.0,137.0
9.0,-248.0,32.0,62.0,11.0,-11.0,-6.0,-1013.0,138.0
3.0,-248.0,32.0,62.0,10.0,-11.0,-12.0,-1005.0,144.0
7.0,-248.0,31.0,61.0,12.0,-13.0,-3.0,-1015.0,138.0
3.0,-247.0,32.0,60.0,12.0,-12.0,-4.0,-1011.0,141.0
4.0,-246.0,31.0,59.0,12.0,-12.0,-2.0,-1014.0,141.0
2.0,-246.0,37.0,58.0,13.0,-13.0,0.0,-1007.0,139.0
6.0,-248.0,32.0,57.0,12.0,-13.0,-3.0,-1018.0,140.0
4.0,-244.0,29.0,57.0,13.0,-14.0,-4.0,-1008.0,135.0
2.0,-244.0,32.0,57.0,14.0,-13.0,-6.0,-1010.0,133.0
3.0,-244.0,35.0,57.0,15.0,-12.0,-4.0,-1012.0,139.0
5.0,-247.0,31.0,56.0,15.0,-11.0,-1.0,-1009.0,143.0
3.0,-245.0,32.0,57.0,15.0,-11.0,-3.0,-1012.0,138.0
4.0,-245.0,31.0,57.0,16.0,-11.0,1.0,-1014.0,137.0
4.0,-246.0,32.0,55.0,16.0,-10.0,-6.0,-1010.0,136.0
10.0,-245.0,30.0,53.0,15.0,-9.0,-1.0,-1012.0,136.0
4.0,-246.0,29.0,53.0,14.0,-9.0,-1.0,-1012.0,145.0
5.0,-245.0,34.0,53.0,14.0,-9.0,2.0,-1013.0,140.0
6.0,-246.0,39.0,53.0,13.0,-10.0,-7.0,-1010.0,142.0
7.0,-246.0,32.0,53.0,11.0,-10.0,-2.0,-1010.0,133.0
7.0,-250.0,30.0,54.0,8.0,-11.0,-1.0,-1011.0,139.0
3.0,-246.0,27.0,57.0,7.0,-10.0,-1.0,-1014.0,137.0
7.0,-249.0,33.0,57.0,6.0,-10.0,-3.0,-1009.0,140.0
5.0,-247.0,32.0,57.0,7.0,-12.0,-4.0,-1014.0,140.0
4.0,-244.0,31.0,58.0,8.0,-14.0,-4.0,-1007.0,133.0
7.0,-247.0,29.0,58.0,10.0,-14.0,-1.0,-1004.0,137.0
2.0,-246.0,33.0,58.0,10.0,-14.0,-8.0,-1012.0,144.0
3.0,-246.0,34.0,56.0,12.0,-14.0,0.0,-1007.0,137.0
6.0,-250.0,34.0,56.0,13.0,-14.0,1.0,-1009.0,138.0
4.0,-245.0,32.0,57.0,14.0,-14.0,-3.0,-1015.0,140.0
3.0,-247.0,31.0,56.0,15.0,-14.0,-2.0,-1008.0,138.0
6.0,-247.0,32.0,54.0,17.0,-12.0,2.0,-1013.0,141.0
3.0,-247.0,31.0,51.0,16.0,-12.0,1.0,-1011.0,139.0
1.0,-243.0,32.0,51.0,16.0,-13.0,0.0,-1013.0,133.0
4.0,-245.0,30.0,52.0,14.0,-13.0,-3.0,-1008.0,140.0
8.0,-245.0,32.0,51.0,13.0,-14.0,2.0,-1008.0,138.0
3.0,-247.0,31.0,50.0,11.0,-12.0,1.0,-1005.0,141.0
6.0,-250.0,32.0,50.0,11.0,-13.0,-1.0,-1011.0,148.0
8.0,-250.0,31.0,48.0,11.0,-13.0,-1.0,-1007.0,136.0
7.0,-246.0,33.0,46.0,9.0,-13.0,-3.0,-1011.0,143.0
6.0,-246.0,28.0,47.0,10.0,-16.0,0.0,-1009.0,139.0
6.0,-248.0,32.0,49.0,8.0,-15.0,0.0,-1014.0,140.0
6.0,-246.0,32.0,50.0,10.0,-17.0,-1.0,-1013.0,140.0
3.0,-247.0,34.0,52.0,11.0,-17.0,2.0,-1020.0,138.0
3.0,-247.0,32.0,54.0,12.0,-18.0,-2.0,-1012.0,143.0
4.0,-246.0,34.0,55.0,11.0,-16.0,-1.0,-1013.0,130.0
5.0,-249.0,30.0,56.0,11.0,-15.0,-3.0,-1012.0,137.0
5.0,-249.0,32.0,57.0,12.0,-14.0,0.0,-1017.0,139.0
5.0,-244.0,30.0,59.0,14.0,-14.0,-2.0,-1013.0,142.0
5.0,-248.0,32.0,62.0,14.0,-15.0,-3.0,-1016.0,135.0
7.0,-248.0,31.0,62.0,13.0,-16.0,-1.0,-1016.0,143.0
6.0,-245.0,32.0,64.0,13.0,-14.0,-5.0,-1015.0,137.0
3.0,-247.0,33.0,63.0,11.0,-15.0,-6.0,-1009.0,135.0
6.0,-247.0,29.0,64.0,11.0,-13.0,0.0,-1018.0,136.0
6.0,-246.0,31.0,61.0,11.0,-15.0,-1.0,-1014.0,132.0
4.0,-245.0,31.0,61.0,9.0,-15.0,-1.0,-1017.0,138.0
6.0,-247.0,33.0,59.0,9.0,-15.0,-2.0,-1010.0,139.0
5.0,-248.0,29.0,57.0,9.0,-17.0,-3.0,-1013.0,137.0
6.0,-245.0,31.0,55.0,10.0,-16.0,1.0,-1010.0,135.0
4.0,-245.0,32.0,54.0,11.0,-17.0,0.0,-1010.0,137.0
5.0,-247.0,33.0,54.0,13.0,-17.0,0.0,-1009.0,139.0
1.0,-248.0,32.0,54.0,13.0,-16.0,-3.0,-1013.0,134.0
5.0,-246.0,34.0,56.0,13.0,-16.0,0.0,-1011.0,139.0
4.0,-243.0,35.0,58.0,14.0,-17.0,-3.0,-1015.0,136.0
4.0,-247.0,31.0,61.0,13.0,-16.0,-5.0,-1019.0,134.0
5.0,-246.0,32.0,64.0,13.0,-15.0,0.0,-1009.0,137.0
5.0,-248.0,35.0,67.0,12.0,-14.0,5.0,-1009.0,133.0
4.0,-242.0,30.0,69.0,12.0,-15.0,3.0,-1016.0,126.0
6.0,-247.0,30.0,71.0,12.0,-13.0,-1.0,-1008.0,134.0
5.0,-246.0,30.0,72.0,10.0,-14.0,2.0,-1013.0,130.0
5.0,-248.0,32.0,72.0,10.0,-14.0,0.0,-1009.0,132.0
6.0,-247.0,35.0,72.0,10.0,-14.0,3.0,-1007.0,133.0
4.0,-245.0,31.0,72.0,9.0,-12.0,0.0,-1009.0,140.0
6.0,-247.0,31.0,72.0,8.0,-13.0,0.0,-1015.0,138.0
7.0,-247.0,32.0,69.0,8.0,-11.0,-1.0,-1014.0,139.0
7.0,-244.0,28.0,69.0,7.0,-15.0,2.0,-1005.0,139.0
4.0,-249.0,33.0,67.0,7.0,-13.0,-2.0,-1011.0,141.0
6.0,-247.0,34.0,65.0,7.0,-13.0,-5.0,-1012.0,139.0
3.0,-246.0,33.0,64.0,8.0,-13.0,-4.0,-1013.0,145.0
5.0,-246.0,33.0,62.0,7.0,-14.0,1.0,-1013.0,139.0
7.0,-248.0,33.0,64.0,10.0,-16.0,-6.0,-1010.0,143.0
7.0,-246.0,33.0,62.0,9.0,-15.0,-2.0,-1013.0,147.0
4.0,-248.0,33.0,60.0,11.0,-14.0,-4.0,-1009.0,146.0
6.0,-250.0,34.0,60.0,10.0,-14.0,2.0,-1009.0,147.0
8.0,-248.0,33.0,60.0,11.0,-14.0,0.0,-1012.0,143.0
5.0,-249.0,37.0,60.0,11.0,-14.0,-5.0,-1014.0,145.0
2.0,-246.0,32.0,62.0,11.0,-13.0,-1.0,-1013.0,147.0
4.0,-249.0,35.0,61.0,11.0,-14.0,0.0,-1011.0,138.0
3.0,-248.0,31.0,62.0,11.0,-14.0,0.0,-1008.0,140.0
5.0,-245.0,29.0,62.0,11.0,-14.0,-1.0,-1011.0,139.0
6.0,-244.0,22.0,63.0,11.0,-14.0,0.0,-1013.0,142.0
6.0,-248.0,31.0,62.0,11.0,-14.0,0.0,-1010.0,141.0
9.0,-246.0,32.0,63.0,9.0,-15.0,-2.0,-1016.0,140.0
5.0,-250.0,36.0,63.0,8.0,-14.0,2.0,-1012.0,140.0
5.0,-249.0,30.0,62.0,7.0,-14.0,1.0,-1011.0,142.0
8.0,-248.0,33.0,64.0,6.0,-14.0,0.0,-1015.0,143.0
5.0,-246.0,33.0,65.0,6.0,-13.0,-1.0,-1014.0,141.0
4.0,-243.0,31.0,64.0,4.0,-13.0,-1.0,-1012.0,147.0
2.0,-245.0,32.0,64.0,4.0,-13.0,0.0,-1009.0,142.0
5.0,-246.0,31.0,64.0,3.0,-13.0,-7.0,-1013.0,141.0
3.0,-247.0,34.0,64.0,4.0,-12.0,-6.0,-1010.0,139.0
5.0,-245.0,32.0,65.0,4.0,-11.0,-3.0,-1015.0,139.0
4.0,-246.0,32.0,64.0,5.0,-12.0,-4.0,-1006.0,137.0
7.0,-245.0,37.0,63.0,7.0,-14.0,-1.0,-1009.0,140.0
6.0,-245.0,30.0,63.0,9.0,-14.0,-2.0,-1008.0,133.0
6.0,-245.0,34.0,63.0,11.0,-13.0,2.0,-1013.0,139.0
6.0,-247.0,32.0,62.0,10.0,-13.0,-4.0,-1010.0,137.0
6.0,-246.0,29.0,62.0,11.0,-15.0,3.0,-1011.0,136.0
9.0,-252.0,32.0,61.0,12.0,-14.0,-2.0,-1009.0,138.0
6.0,-249.0,30.0,61.0,10.0,-13.0,1.0,-1006.0,134.0
7.0,-245.0,32.0,60.0,9.0,-13.0,7.0,-1010.0,141.0
4.0,-247.0,32.0,60.0,9.0,-12.0,2.0,-1009.0,132.0
6.0,-249.0,31.0,59.0,8.0,-12.0,1.0,-1010.0,138.0
8.0,-248.0,29.0,58.0,6.0,-14.0,4.0,-1010.0,141.0
7.0,-247.0,31.0,55.0,6.0,-12.0,-1.0,-1010.0,136.0
8.0,-245.0,31.0,53.0,5.0,-13.0,-1.0,-1010.0,140.0
6.0,-244.0,34.0,53.0,6.0,-13.0,2.0,-1004.0,143.0
3.0,-244.0,34.0,52.0,7.0,-14.0,-1.0,-1010.0,139.0
4.0,-247.0,35.0,51.0,8.0,-14.0,-1.0,-1015.0,141.0
3.0,-244.0,34.0,52.0,8.0,-15.0,-4.0,-1009.0,148.0
2.0,-250.0,32.0,54.0,9.0,-14.0,-8.0,-1005.0,145.0
7.0,-247.0,33.0,54.0,9.0,-15.0,-7.0,-1008.0,147.0
5.0,-245.0,36.0,56.0,10.0,-16.0,-3.0,-1008.0,142.0
3.0,-246.0,29.0,57.0,11.0,-14.0,-6.0,-1011.0,150.0
3.0,-247.0,36.0,60.0,12.0,-14.0,-3.0,-1011.0,149.0
4.0,-245.0,33.0,60.0,13.0,-13.0,1.0,-1008.0,148.0
3.0,-244.0,32.0,61.0,14.0,-13.0,1.0,-1010.0,143.0
6.0,-245.0,35.0,62.0,14.0,-15.0,-2.0,-1011.0,149.0
7.0,-246.0,31.0,61.0,16.0,-14.0,-2.0,-1014.0,140.0
9.0,-244.0,36.0,62.0,16.0,-15.0,1.0,-1008.0,143.0
8.0,-246.0,33.0,61.0,15.0,-15.0,4.0,-1016.0,146.0
3.0,-247.0,34.0,60.0,17.0,-16.0,-1.0,-1009.0,136.0
10.0,-244.0,39.0,60.0,16.0,-15.0,0.0,-1009.0,142.0
7.0,-246.0,32.0,60.0,14.0,-15.0,3.0,-1006.0,146.0
5.0,-246.0,32.0,60.0,14.0,-13.0,-2.0,-1015.0,145.0
8.0,-247.0,32.0,60.0,13.0,-14.0,3.0,-1011.0,148.0
5.0,-246.0,32.0,59.0,12.0,-13.0,2.0,-1012.0,151.0
4.0,-245.0,32.0,60.0,11.0,-14.0,0.0,-1014.0,146.0
6.0,-244.0,31.0,59.0,10.0,-13.0,4.0,-1008.0,140.0
7.0,-246.0,36.0,59.0,8.0,-13.0,-1.0,-1009.0,138.0
5.0,-248.0,32.0,59.0,7.0,-13.0,8.0,-1007.0,135.0
3.0,-244.0,29.0,60.0,7.0,-14.0,4.0,-1010.0,139.0
2.0,-247.0,32.0,59.0,6.0,-14.0,4.0,-1011.0,131.0
7.0,-246.0,29.0,59.0,5.0,-12.0,0.0,-1009.0,142.0
8.0,-245.0,35.0,58.0,4.0,-13.0,0.0,-1007.0,137.0
7.0,-248.0,30.0,59.0,5.0,-13.0,0.0,-1011.0,133.0
6.0,-246.0,34.0,58.0,5.0,-13.0,1.0,-1009.0,135.0
6.0,-247.0,31.0,58.0,5.0,-15.0,-2.0,-1013.0,141.0
6.0,-247.0,30.0,58.0,7.0,-15.0,2.0,-1010.0,140.0
5.0,-246.0,35.0,58.0,6.0,-15.0,-3.0,-1009.0,141.0
