acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-5.0,-245.0,30.0,63.0,4.0,-23.0,-20.0,-1012.0,122.0
1.0,-248.0,31.0,63.0,6.0,-22.0,-20.0,-1009.0,125.0
2.0,-248.0,28.0,62.0,5.0,-23.0,-21.0,-1013.0,122.0
-2.0,-247.0,30.0,63.0,5.0,-22.0,-23.0,-1017.0,126.0
0.0,-246.0,28.0,63.0,5.0,-22.0,-17.0,-1014.0,118.0
-1.0,-246.0,28.0,62.0,5.0,-23.0,-22.0,-1013.0,121.0
0.0,-251.0,28.0,63.0,6.0,-22.0,-23.0,-1010.0,125.0
2.0,-247.0,34.0,63.0,6.0,-24.0,-21.0,-1012.0,119.0
0.0,-248.0,29.0,63.0,6.0,-24.0,-22.0,-1017.0,125.0
0.0,-245.0,30.0,63.0,5.0,-23.0,-24.0,-1011.0,124.0
4.0,-245.0,29.0,63.0,6.0,-22.0,-23.0,-1019.0,127.0
0.0,-246.0,28.0,63.0,6.0,-21.0,-20.0,-1015.0,131.0
1.0,-246.0,29.0,63.0,6.0,-22.0,-22.0,-1012.0,127.0
0.0,-248.0,30.0,64.0,8.0,-21.0,-24.0,-1015.0,126.0
2.0,-244.0,32.0,64.0,8.0,-23.0,-24.0,-1010.0,127.0
0.0,-248.0,30.0,64.0,7.0,-23.0,-24.0,-1012.0,128.0
1.0,-243.0,30.0,65.0,8.0,-21.0,-18.0,-1013.0,129.0
0.0,-238.0,29.0,64.0,8.0,-22.0,-21.0,-1011.0,129.0
1.0,-247.0,31.0,65.0,10.0,-23.0,-21.0,-1010.0,124.0
0.0,-247.0,33.0,64.0,10.0,-23.0,-23.0,-1012.0,126.0
0.0,-244.0,27.0,64.0,10.0,-23.0,-19.0,-1010.0,131.0
1.0,-246.0,32.0,64.0,11.0,-21.0,-20.0,-1009.0,131.0
1.0,-244.0,32.0,65.0,10.0,-23.0,-22.0,-1017.0,127.0
0.0,-245.0,32.0,63.0,9.0,-23.0,-23.0,-1019.0,132.0
-1.0,-248.0,31.0,63.0,10.0,-24.0,-24.0,-1016.0,132.0
1.0,-245.0,28.0,64.0,10.0,-25.0,-16.0,-1017.0,125.0
1.0,-244.0,26.0,64.0,10.0,-26.0,-22.0,-1007.0,134.0
-3.0,-246.0,28.0,63.0,9.0,-26.0,-19.0,-1015.0,130.0
0.0,-243.0,29.0,62.0,8.0,-24.0,-19.0,-1012.0,134.0
0.0,-244.0,28.0,62.0,9.0,-24.0,-21.0,-1016.0,132.0
1.0,-246.0,30.0,62.0,9.0,-23.0,-24.0,-1012.0,121.0
1.0,-245.0,28.0,62.0,10.0,-23.0,-18.0,-1012.0,130.0
1.0,-246.0,28.0,62.0,11.0,-23.0,-20.0,-1017.0,125.0
0.0,-246.0,31.0,64.0,10.0,-20.0,-21.0,-1015.0,129.0
0.0,-247.0,30.0,63.0,11.0,-22.0,-21.0,-1007.0,128.0
1.0,-246.0,31.0,63.0,11.0,-21.0,-20.0,-1012.0,129.0
1.0,-246.0,35.0,64.0,11.0,-24.0,-21.0,-1016.0,127.0
2.0,-248.0,28.0,64.0,12.0,-21.0,-21.0,-1013.0,120.0
1.0,-248.0,27.0,63.0,12.0,-22.0,-22.0,-1011.0,129.0
4.0,-249.0,27.0,64.0,12.0,-21.0,-21.0,-1008.0,124.0
3.0,-245.0,27.0,64.0,13.0,-21.0,-22.0,-1011.0,123.0
0.0,-244.0,32.0,64.0,13.0,-21.0,-16.0,-1013.0,126.0
2.0,-247.0,28.0,63.0,12.0,-21.0,-17.0,-1014.0,125.0
2.0,-246.0,28.0,62.0,13.0,-21.0,-16.0,-1008.0,132.0
2.0,-244.0,28.0,63.0,14.0,-19.0,-14.0,-1010.0,127.0
3.0,-247.0,30.0,62.0,14.0,-21.0,-21.0,-1011.0,126.0
0.0,-247.0,26.0,61.0,14.0,-19.0,-22.0,-1015.0,123.0
3.0,-246.0,29.0,62.0,14.0,-19.0,-23.0,-1014.0,125.0
2.0,-246.0,26.0,60.0,12.0,-20.0,-17.0,-1008.0,125.0
0.0,-242.0,31.0,60.0,12.0,-20.0,-22.0,-1010.0,124.0
0.0,-248.0,28.0,62.0,12.0,-20.0,-16.0,-1010.0,127.0
3.0,-247.0,29.0,62.0,12.0,-19.0,-21.0,-1013.0,128.0
0.0,-247.0,26.0,64.0,10.0,-19.0,-14.0,-1012.0,125.0
0.0,-245.0,27.0,64.0,11.0,-20.0,-21.0,-1012.0,127.0
0.0,-247.0,28.0,64.0,10.0,-21.0,-21.0,-1015.0,124.0
3.0,-249.0,28.0,64.0,11.0,-20.0,-24.0,-1016.0,124.0
0.0,-248.0,33.0,64.0,12.0,-19.0,-19.0,-1015.0,125.0
1.0,-248.0,30.0,64.0,12.0,-20.0,-19.0,-1012.0,127.0
1.0,-248.0,28.0,63.0,12.0,-19.0,-21.0,-1009.0,130.0
-1.0,-245.0,27.0,64.0,11.0,-19.0,-20.0,-1010.0,128.0
0.0,-249.0,28.0,63.0,13.0,-18.0,-20.0,-1008.0,131.0
1.0,-248.0,31.0,63.0,13.0,-18.0,-21.0,-1005.0,132.0
1.0,-247.0,29.0,61.0,13.0,-18.0,-20.0,-1011.0,129.0
0.0,-247.0,28.0,62.0,16.0,-17.0,-18.0,-1011.0,131.0
0.0,-247.0,29.0,62.0,18.0,-16.0,-17.0,-1009.0,129.0
0.0,-244.0,27.0,62.0,16.0,-16.0,-22.0,-1009.0,128.0
1.0,-247.0,29.0,62.0,16.0,-16.0,-11.0,-1015.0,131.0
1.0,-247.0,31.0,60.0,16.0,-16.0,-18.0,-1009.0,130.0
1.0,-248.0,31.0,60.0,15.0,-13.0,-17.0,-1013.0,125.0
2.0,-246.0,31.0,61.0,14.0,-14.0,-19.0,-1015.0,131.0
1.0,-244.0,30.0,62.0,13.0,-12.0,-14.0,-1010.0,131.0
2.0,-246.0,30.0,63.0,11.0,-10.0,-18.0,-1012.0,132.0
1.0,-247.0,27.0,65.0,9.0,-13.0,-12.0,-1020.0,133.0
3.0,-245.0,30.0,65.0,8.0,-11.0,-14.0,-1014.0,128.0
2.0,-250.0,30.0,67.0,7.0,-13.0,-16.0,-1015.0,127.0
3.0,-253.0,27.0,67.0,6.0,-14.0,-16.0,-1017.0,127.0
1.0,-246.0,29.0,67.0,7.0,-15.0,-20.0,-1016.0,127.0
2.0,-248.0,28.0,69.0,7.0,-16.0,-21.0,-1014.0,134.0
1.0,-249.0,34.0,69.0,7.0,-14.0,-22.0,-1013.0,127.0
0.0,-248.0,27.0,70.0,9.0,-13.0,-23.0,-1016.0,135.0
1.0,-247.0,30.0,73.0,10.0,-14.0,-19.0,-1018.0,127.0
1.0,-247.0,29.0,74.0,12.0,-13.0,-21.0,-1017.0,129.0
1.0,-242.0,26.0,76.0,14.0,-12.0,-21.0,-1014.0,128.0
1.0,-247.0,32.0,78.0,16.0,-11.0,-22.0,-1016.0,123.0
1.0,-244.0,28.0,80.0,17.0,-10.0,-19.0,-1014.0,128.0
0.0,-248.0,31.0,80.0,18.0,-11.0,-15.0,-1013.0,126.0
2.0,-244.0,26.0,80.0,18.0,-10.0,-22.0,-1014.0,126.0
1.0,-246.0,29.0,78.0,18.0,-9.0,-19.0,-1010.0,134.0
0.0,-244.0,29.0,76.0,18.0,-9.0,-18.0,-1010.0,133.0
1.0,-244.0,31.0,72.0,17.0,-10.0,-18.0,-1006.0,130.0
1.0,-245.0,31.0,70.0,15.0,-11.0,-21.0,-1011.0,134.0
2.0,-249.0,29.0,68.0,14.0,-9.0,-17.0,-1016.0,129.0
3.0,-254.0,37.0,69.0,12.0,-9.0,-20.0,-1011.0,131.0
1.0,-248.0,34.0,68.0,12.0,-11.0,-20.0,-1009.0,137.0
1.0,-248.0,29.0,68.0,13.0,-11.0,-15.0,-1005.0,128.0
2.0,-249.0,29.0,68.0,13.0,-9.0,-20.0,-1012.0,137.0
3.0,-249.0,32.0,67.0,13.0,-10.0,-15.0,-1017.0,135.0
4.0,-248.0,30.0,67.0,13.0,-10.0,-23.0,-1019.0,133.0
1.0,-247.0,31.0,69.0,13.0,-11.0,-17.0,-1015.0,133.0
2.0,-247.0,29.0,70.0,13.0,-10.0,-17.0,-1012.0,139.0
1.0,-246.0,30.0,73.0,13.0,-7.0,-16.0,-1018.0,132.0
2.0,-244.0,32.0,75.0,13.0,-8.0,-21.0,-1010.0,132.0
1.0,-246.0,29.0,77.0,12.0,-6.0,-18.0,-1014.0,134.0
-2.0,-243.0,33.0,76.0,12.0,-7.0,-16.0,-1013.0,131.0
3.0,-250.0,31.0,74.0,10.0,-8.0,-19.0,-1010.0,127.0
0.0,-244.0,29.0,70.0,10.0,-8.0,-21.0,-1013.0,132.0
2.0,-245.0,32.0,65.0,13.0,-11.0,-20.0,-1009.0,133.0
1.0,-245.0,33.0,59.0,12.0,-10.0,-21.0,-1007.0,136.0
0.0,-244.0,31.0,56.0,15.0,-10.0,-24.0,-1010.0,140.0
0.0,-243.0,32.0,52.0,14.0,-11.0,-21.0,-1011.0,137.0
2.0,-245.0,35.0,50.0,15.0,-12.0,-19.0,-1006.0,139.0
1.0,-245.0,32.0,50.0,15.0,-12.0,-22.0,-1011.0,147.0
0.0,-250.0,31.0,52.0,16.0,-11.0,-24.0,-1012.0,143.0
0.0,-243.0,31.0,52.0,16.0,-11.0,-23.0,-1012.0,135.0
2.0,-249.0,33.0,55.0,17.0,-10.0,-22.0,-1017.0,134.0
1.0,-247.0,31.0,57.0,17.0,-11.0,-23.0,-1010.0,133.0
1.0,-243.0,32.0,60.0,15.0,-10.0,-14.0,-1010.0,129.0
1.0,-246.0,31.0,61.0,15.0,-9.0,-20.0,-1014.0,132.0
2.0,-246.0,31.0,63.0,16.0,-10.0,-25.0,-1014.0,129.0
2.0,-246.0,27.0,62.0,14.0,-10.0,-21.0,-1006.0,129.0
3.0,-246.0,31.0,63.0,13.0,-9.0,-21.0,-1012.0,130.0
2.0,-248.0,28.0,62.0,14.0,-8.0,-17.0,-1014.0,135.0
0.0,-248.0,30.0,60.0,13.0,-8.0,-21.0,-1011.0,129.0
1.0,-247.0,31.0,59.0,12.0,-5.0,-22.0,-1007.0,136.0
0.0,-247.0,31.0,55.0,13.0,-7.0,-18.0,-1009.0,132.0
2.0,-246.0,30.0,54.0,12.0,-6.0,-19.0,-1015.0,136.0
2.0,-247.0,28.0,53.0,11.0,-5.0,-22.0,-1018.0,134.0
0.0,-246.0,31.0,51.0,11.0,-5.0,-18.0,-1013.0,131.0
0.0,-247.0,29.0,50.0,10.0,-6.0,-18.0,-1016.0,134.0
1.0,-249.0,33.0,50.0,11.0,-8.0,-18.0,-1011.0,131.0
1.0,-246.0,33.0,51.0,10.0,-9.0,-19.0,-1014.0,138.0
2.0,-247.0,31.0,52.0,11.0,-9.0,-21.0,-1008.0,134.0
0.0,-244.0,31.0,53.0,11.0,-7.0,-17.0,-1012.0,137.0
2.0,-245.0,31.0,53.0,13.0,-8.0,-18.0,-1016.0,127.0
2.0,-249.0,31.0,53.0,13.0,-9.0,-19.0,-1016.0,137.0
1.0,-246.0,31.0,53.0,13.0,-7.0,-19.0,-1014.0,133.0
0.0,-244.0,31.0,53.0,13.0,-8.0,-16.0,-1014.0,133.0
1.0,-246.0,30.0,53.0,14.0,-9.0,-23.0,-1014.0,130.0
0.0,-244.0,30.0,52.0,12.0,-8.0,-18.0,-1012.0,135.0
1.0,-246.0,30.0,52.0,12.0,-7.0,-19.0,-1010.0,132.0
3.0,-248.0,31.0,53.0,13.0,-8.0,-22.0,-1013.0,135.0
1.0,-247.0,30.0,53.0,11.0,-7.0,-19.0,-1009.0,131.0
3.0,-244.0,32.0,52.0,12.0,-6.0,-12.0,-1005.0,132.0
0.0,-245.0,32.0,53.0,13.0,-6.0,-18.0,-1008.0,138.0
0.0,-246.0,28.0,53.0,11.0,-6.0,-19.0,-1008.0,131.0
0.0,-247.0,30.0,52.0,11.0,-6.0,-13.0,-1013.0,139.0
1.0,-249.0,31.0,51.0,10.0,-7.0,-14.0,-1012.0,138.0
0.0,-246.0,32.0,52.0,9.0,-8.0,-19.0,-1005.0,137.0
1.0,-249.0,31.0,51.0,8.0,-7.0,-20.0,-1011.0,132.0
1.0,-245.0,27.0,52.0,7.0,-9.0,-19.0,-1012.0,133.0
2.0,-247.0,31.0,52.0,7.0,-9.0,-21.0,-1010.0,138.0
0.0,-248.0,29.0,51.0,6.0,-9.0,-20.0,-1014.0,137.0
0.0,-243.0,31.0,52.0,6.0,-9.0,-24.0,-1015.0,135.0
0.0,-245.0,29.0,51.0,6.0,-9.0,-22.0,-1007.0,134.0
1.0,-247.0,34.0,50.0,7.0,-8.0,-22.0,-1013.0,135.0
0.0,-246.0,31.0,49.0,7.0,-8.0,-21.0,-1007.0,141.0
2.0,-244.0,35.0,48.0,8.0,-9.0,-23.0,-1005.0,136.0
-2.0,-249.0,32.0,45.0,10.0,-10.0,-20.0,-1011.0,132.0
0.0,-245.0,33.0,44.0,12.0,-10.0,-18.0,-1011.0,135.0
1.0,-246.0,27.0,41.0,13.0,-9.0,-23.0,-1012.0,138.0
0.0,-246.0,29.0,39.0,15.0,-8.0,-20.0,-1009.0,137.0
1.0,-246.0,28.0,36.0,16.0,-8.0,-21.0,-1008.0,127.0
1.0,-247.0,30.0,35.0,15.0,-8.0,-22.0,-1014.0,133.0
-2.0,-243.0,31.0,34.0,15.0,-7.0,-22.0,-1016.0,130.0
2.0,-246.0,32.0,34.0,13.0,-7.0,-17.0,-1014.0,137.0
2.0,-247.0,28.0,36.0,12.0,-6.0,-22.0,-1014.0,130.0
2.0,-249.0,33.0,38.0,9.0,-6.0,-19.0,-1016.0,128.0
1.0,-249.0,30.0,40.0,8.0,-7.0,-21.0,-1013.0,134.0
0.0,-247.0,30.0,39.0,9.0,-8.0,-24.0,-1016.0,133.0
1.0,-245.0,34.0,38.0,8.0,-8.0,-21.0,-1012.0,129.0
0.0,-244.0,31.0,35.0,8.0,-9.0,-21.0,-1013.0,134.0
0.0,-247.0,33.0,33.0,9.0,-8.0,-22.0,-1017.0,129.0
-1.0,-245.0,27.0,31.0,9.0,-10.0,-21.0,-1012.0,131.0
-1.0,-248.0,29.0,28.0,10.0,-11.0,-22.0,-1014.0,137.0
1.0,-247.0,31.0,27.0,12.0,-11.0,-21.0,-1015.0,135.0
0.0,-244.0,31.0,26.0,13.0,-14.0,-21.0,-1012.0,133.0
0.0,-244.0,29.0,26.0,13.0,-14.0,-22.0,-1011.0,136.0
1.0,-247.0,31.0,26.0,15.0,-13.0,-23.0,-1012.0,132.0
2.0,-247.0,30.0,27.0,16.0,-16.0,-21.0,-1010.0,132.0
0.0,-246.0,29.0,28.0,17.0,-14.0,-25.0,-1013.0,135.0
0.0,-245.0,32.0,29.0,16.0,-14.0,-21.0,-1011.0,127.0
0.0,-247.0,27.0,30.0,16.0,-15.0,-23.0,-1013.0,132.0
2.0,-250.0,34.0,32.0,16.0,-15.0,-18.0,-1010.0,127.0
0.0,-246.0,31.0,33.0,15.0,-14.0,-22.0,-1014.0,125.0
1.0,-246.0,27.0,33.0,16.0,-15.0,-18.0,-1017.0,129.0
0.0,-244.0,34.0,34.0,15.0,-15.0,-17.0,-1012.0,128.0
0.0,-248.0,30.0,35.0,15.0,-14.0,-20.0,-1014.0,125.0
1.0,-247.0,31.0,35.0,15.0,-14.0,-16.0,-1014.0,131.0
2.0,-246.0,29.0,35.0,13.0,-14.0,-20.0,-1009.0,124.0
0.0,-245.0,31.0,36.0,11.0,-13.0,-15.0,-1011.0,123.0
0.0,-247.0,30.0,35.0,11.0,-14.0,-24.0,-1012.0,123.0
-2.0,-248.0,29.0,35.0,10.0,-13.0,-17.0,-1011.0,128.0
1.0,-245.0,28.0,36.0,9.0,-13.0,-18.0,-1012.0,128.0
1.0,-246.0,30.0,36.0,7.0,-16.0,-24.0,-1015.0,125.0
1.0,-248.0,28.0,36.0,6.0,-15.0,-22.0,-1011.0,126.0
2.0,-250.0,27.0,36.0,5.0,-16.0,-23.0,-1013.0,129.0
0.0,-249.0,30.0,36.0,6.0,-17.0,-19.0,-1013.0,127.0
2.0,-249.0,32.0,38.0,4.0,-17.0,-20.0,-1015.0,125.0
0.0,-247.0,31.0,39.0,5.0,-15.0,-22.0,-1015.0,126.0
0.0,-246.0,31.0,39.0,5.0,-16.0,-21.0,-1011.0,126.0
-2.0,-247.0,29.0,40.0,4.0,-16.0,-21.0,-1013.0,125.0
3.0,-246.0,27.0,40.0,6.0,-16.0,-19.0,-1012.0,120.0
0.0,-250.0,26.0,41.0,7.0,-16.0,-22.0,-1016.0,127.0
1.0,-247.0,33.0,43.0,7.0,-17.0,-23.0,-1014.0,130.0
2.0,-246.0,29.0,43.0,9.0,-15.0,-22.0,-1015.0,127.0
2.0,-246.0,28.0,44.0,10.0,-16.0,-16.0,-1013.0,121.0
1.0,-244.0,28.0,44.0,11.0,-15.0,-16.0,-1017.0,130.0
1.0,-248.0,28.0,44.0,11.0,-16.0,-20.0,-1014.0,126.0
3.0,-247.0,31.0,44.0,10.0,-18.0,-12.0,-1012.0,126.0
0.0,-245.0,29.0,43.0,9.0,-16.0,-21.0,-1011.0,131.0
2.0,-246.0,33.0,43.0,10.0,-15.0,-19.0,-1012.0,128.0
1.0,-245.0,30.0,43.0,11.0,-14.0,-18.0,-1016.0,125.0
1.0,-245.0,30.0,42.0,11.0,-16.0,-18.0,-1011.0,128.0
