acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-13.0,-251.0,-61.0,1.0,66.0,0.0,-13.0,-961.0,-287.0
-11.0,-250.0,-63.0,-1.0,67.0,-1.0,-15.0,-963.0,-279.0
-11.0,-251.0,-62.0,-3.0,67.0,-2.0,-15.0,-962.0,-280.0
-8.0,-252.0,-63.0,-3.0,68.0,-2.0,-14.0,-962.0,-291.0
-12.0,-250.0,-58.0,-3.0,68.0,-1.0,-17.0,-964.0,-289.0
-14.0,-249.0,-58.0,-5.0,68.0,0.0,-22.0,-964.0,-288.0
-14.0,-250.0,-60.0,-3.0,71.0,0.0,-19.0,-963.0,-294.0
-12.0,-248.0,-63.0,-3.0,71.0,-3.0,-18.0,-959.0,-292.0
-10.0,-249.0,-62.0,-1.0,71.0,-4.0,-22.0,-959.0,-292.0
-11.0,-251.0,-65.0,1.0,73.0,-4.0,-18.0,-960.0,-288.0
-13.0,-249.0,-63.0,3.0,74.0,-5.0,-16.0,-964.0,-287.0
-11.0,-249.0,-64.0,6.0,74.0,-6.0,-19.0,-958.0,-292.0
-11.0,-250.0,-61.0,9.0,72.0,-4.0,-22.0,-962.0,-289.0
-11.0,-249.0,-60.0,9.0,74.0,-4.0,-18.0,-957.0,-290.0
-11.0,-248.0,-59.0,9.0,74.0,-2.0,-18.0,-965.0,-288.0
-5.0,-249.0,-63.0,9.0,74.0,-1.0,-10.0,-962.0,-293.0
-7.0,-251.0,-62.0,8.0,73.0,0.0,-13.0,-959.0,-287.0
-10.0,-250.0,-62.0,5.0,73.0,-1.0,-15.0,-963.0,-289.0
-12.0,-250.0,-65.0,4.0,73.0,1.0,-16.0,-967.0,-288.0
-10.0,-251.0,-59.0,4.0,72.0,0.0,-21.0,-968.0,-286.0
-10.0,-249.0,-59.0,7.0,71.0,1.0,-18.0,-965.0,-290.0
-11.0,-252.0,-61.0,10.0,72.0,1.0,-21.0,-969.0,-288.0
-12.0,-253.0,-64.0,15.0,74.0,2.0,-19.0,-968.0,-284.0
-11.0,-249.0,-59.0,16.0,75.0,5.0,-21.0,-963.0,-294.0
-10.0,-251.0,-62.0,17.0,77.0,5.0,-17.0,-966.0,-284.0
-10.0,-250.0,-58.0,17.0,79.0,5.0,-17.0,-967.0,-291.0
-8.0,-250.0,-66.0,15.0,80.0,5.0,-15.0,-960.0,-290.0
-11.0,-248.0,-63.0,16.0,80.0,6.0,-20.0,-960.0,-285.0
-11.0,-249.0,-62.0,15.0,83.0,5.0,-17.0,-954.0,-284.0
-12.0,-249.0,-60.0,14.0,83.0,6.0,-8.0,-958.0,-281.0
-9.0,-253.0,-58.0,14.0,82.0,6.0,-14.0,-961.0,-285.0
-13.0,-248.0,-59.0,13.0,81.0,8.0,-8.0,-963.0,-287.0
-14.0,-252.0,-59.0,10.0,79.0,8.0,-14.0,-966.0,-283.0
-10.0,-249.0,-61.0,9.0,76.0,9.0,-13.0,-964.0,-280.0
-10.0,-248.0,-63.0,9.0,74.0,11.0,-10.0,-962.0,-284.0
-12.0,-250.0,-61.0,9.0,72.0,12.0,-16.0,-965.0,-279.0
-11.0,-250.0,-60.0,9.0,70.0,14.0,-16.0,-965.0,-287.0
-9.0,-251.0,-61.0,10.0,65.0,15.0,-16.0,-963.0,-284.0
-9.0,-252.0,-61.0,12.0,65.0,17.0,-11.0,-964.0,-289.0
-11.0,-250.0,-60.0,14.0,64.0,19.0,-12.0,-961.0,-291.0
-9.0,-249.0,-60.0,17.0,64.0,18.0,-14.0,-964.0,-291.0
-8.0,-254.0,-63.0,18.0,63.0,17.0,-12.0,-966.0,-293.0
-9.0,-249.0,-64.0,20.0,61.0,16.0,-16.0,-966.0,-291.0
-8.0,-250.0,-63.0,21.0,56.0,16.0,-11.0,-966.0,-296.0
-8.0,-251.0,-61.0,25.0,51.0,14.0,-7.0,-964.0,-294.0
-9.0,-251.0,-62.0,28.0,49.0,14.0,-11.0,-962.0,-288.0
-11.0,-250.0,-60.0,33.0,47.0,13.0,-10.0,-960.0,-290.0
-12.0,-252.0,-61.0,35.0,45.0,12.0,-7.0,-968.0,-291.0
-9.0,-252.0,-61.0,38.0,43.0,13.0,-12.0,-963.0,-295.0
-8.0,-249.0,-60.0,37.0,43.0,15.0,-9.0,-965.0,-293.0
-11.0,-250.0,-61.0,37.0,43.0,13.0,-14.0,-962.0,-287.0
-10.0,-248.0,-57.0,36.0,41.0,16.0,-14.0,-957.0,-289.0
-10.0,-251.0,-63.0,37.0,40.0,18.0,-16.0,-962.0,-285.0
-10.0,-253.0,-57.0,38.0,41.0,20.0,-16.0,-958.0,-278.0
-10.0,-250.0,-58.0,39.0,42.0,23.0,-17.0,-958.0,-274.0
-11.0,-250.0,-62.0,43.0,46.0,26.0,-15.0,-956.0,-277.0
-13.0,-248.0,-54.0,45.0,48.0,27.0,-16.0,-960.0,-271.0
-13.0,-250.0,-61.0,46.0,52.0,29.0,-24.0,-960.0,-275.0
-13.0,-253.0,-60.0,44.0,55.0,31.0,-22.0,-964.0,-275.0
-12.0,-252.0,-56.0,41.0,60.0,29.0,-21.0,-963.0,-278.0
-12.0,-248.0,-59.0,38.0,65.0,30.0,-23.0,-964.0,-272.0
-15.0,-249.0,-62.0,34.0,68.0,29.0,-22.0,-960.0,-273.0
-12.0,-250.0,-57.0,29.0,69.0,27.0,-26.0,-962.0,-272.0
-13.0,-251.0,-56.0,28.0,66.0,27.0,-20.0,-959.0,-278.0
-14.0,-249.0,-59.0,25.0,60.0,24.0,-23.0,-963.0,-272.0
-14.0,-251.0,-58.0,26.0,54.0,22.0,-27.0,-966.0,-274.0
-13.0,-250.0,-55.0,28.0,51.0,18.0,-21.0,-967.0,-271.0
-10.0,-250.0,-57.0,28.0,48.0,17.0,-19.0,-963.0,-272.0
-14.0,-251.0,-56.0,29.0,46.0,14.0,-16.0,-963.0,-268.0
-12.0,-249.0,-54.0,28.0,46.0,13.0,-12.0,-962.0,-266.0
-14.0,-248.0,-58.0,27.0,47.0,11.0,-13.0,-964.0,-270.0
-11.0,-252.0,-57.0,24.0,44.0,11.0,-9.0,-964.0,-270.0
-6.0,-251.0,-55.0,20.0,40.0,11.0,-10.0,-965.0,-270.0
-14.0,-251.0,-60.0,17.0,37.0,11.0,-13.0,-961.0,-277.0
-12.0,-250.0,-62.0,15.0,37.0,11.0,-15.0,-968.0,-280.0
-13.0,-252.0,-57.0,15.0,36.0,13.0,-24.0,-961.0,-277.0
-12.0,-252.0,-55.0,16.0,37.0,15.0,-13.0,-970.0,-275.0
-10.0,-254.0,-59.0,17.0,42.0,17.0,-12.0,-967.0,-274.0
-14.0,-251.0,-61.0,22.0,47.0,18.0,-18.0,-967.0,-280.0
-16.0,-252.0,-60.0,25.0,52.0,20.0,-18.0,-967.0,-277.0
-12.0,-253.0,-64.0,29.0,56.0,20.0,-24.0,-970.0,-273.0
-13.0,-250.0,-58.0,31.0,62.0,21.0,-28.0,-973.0,-271.0
-13.0,-248.0,-58.0,32.0,64.0,22.0,-29.0,-964.0,-268.0
-15.0,-248.0,-58.0,34.0,68.0,23.0,-30.0,-968.0,-270.0
-12.0,-251.0,-59.0,34.0,71.0,25.0,-30.0,-963.0,-270.0
-14.0,-250.0,-60.0,33.0,72.0,26.0,-29.0,-961.0,-266.0
-13.0,-251.0,-59.0,29.0,72.0,26.0,-31.0,-961.0,-271.0
-12.0,-250.0,-57.0,24.0,71.0,26.0,-25.0,-965.0,-268.0
-15.0,-249.0,-55.0,19.0,71.0,27.0,-24.0,-966.0,-272.0
-17.0,-250.0,-55.0,14.0,70.0,26.0,-30.0,-966.0,-272.0
-15.0,-250.0,-56.0,12.0,70.0,27.0,-27.0,-963.0,-271.0
-15.0,-253.0,-55.0,13.0,71.0,27.0,-28.0,-966.0,-272.0
-13.0,-253.0,-60.0,14.0,71.0,28.0,-26.0,-966.0,-271.0
-15.0,-254.0,-59.0,17.0,73.0,28.0,-29.0,-973.0,-275.0
-14.0,-251.0,-57.0,20.0,72.0,28.0,-28.0,-973.0,-278.0
-13.0,-253.0,-58.0,24.0,73.0,28.0,-28.0,-974.0,-277.0
-17.0,-252.0,-59.0,30.0,74.0,30.0,-28.0,-974.0,-273.0
-15.0,-250.0,-61.0,36.0,74.0,31.0,-27.0,-965.0,-272.0
-15.0,-252.0,-59.0,40.0,75.0,29.0,-29.0,-966.0,-274.0
-15.0,-252.0,-59.0,43.0,78.0,31.0,-25.0,-969.0,-274.0
-11.0,-251.0,-58.0,45.0,78.0,32.0,-27.0,-966.0,-269.0
-17.0,-251.0,-56.0,45.0,78.0,32.0,-32.0,-968.0,-272.0
-12.0,-251.0,-61.0,46.0,77.0,32.0,-28.0,-971.0,-274.0
-16.0,-253.0,-55.0,46.0,78.0,31.0,-31.0,-965.0,-274.0
-15.0,-251.0,-57.0,50.0,78.0,31.0,-24.0,-968.0,-268.0
-15.0,-249.0,-58.0,55.0,78.0,31.0,-26.0,-971.0,-265.0
-16.0,-250.0,-55.0,61.0,77.0,34.0,-32.0,-958.0,-268.0
-15.0,-250.0,-55.0,64.0,78.0,36.0,-27.0,-969.0,-262.0
-12.0,-252.0,-57.0,67.0,77.0,38.0,-26.0,-967.0,-264.0
-15.0,-251.0,-54.0,70.0,75.0,39.0,-27.0,-968.0,-266.0
-13.0,-250.0,-57.0,72.0,75.0,41.0,-32.0,-968.0,-261.0
-16.0,-247.0,-56.0,72.0,75.0,43.0,-33.0,-965.0,-266.0
-16.0,-251.0,-59.0,71.0,77.0,45.0,-35.0,-966.0,-265.0
-16.0,-248.0,-56.0,68.0,78.0,47.0,-36.0,-965.0,-259.0
-15.0,-252.0,-56.0,65.0,78.0,49.0,-32.0,-965.0,-261.0
-14.0,-248.0,-54.0,61.0,75.0,49.0,-32.0,-968.0,-262.0
-17.0,-250.0,-50.0,57.0,73.0,49.0,-37.0,-974.0,-255.0
-15.0,-252.0,-51.0,56.0,69.0,50.0,-35.0,-978.0,-253.0
-15.0,-252.0,-55.0,55.0,64.0,50.0,-36.0,-980.0,-242.0
-15.0,-254.0,-50.0,50.0,60.0,51.0,-33.0,-984.0,-244.0
-19.0,-258.0,-54.0,43.0,58.0,54.0,-34.0,-992.0,-248.0
-18.0,-250.0,-52.0,33.0,57.0,57.0,-40.0,-978.0,-246.0
-18.0,-252.0,-54.0,24.0,59.0,61.0,-40.0,-980.0,-252.0
-19.0,-252.0,-55.0,15.0,61.0,67.0,-35.0,-977.0,-249.0
-15.0,-251.0,-54.0,9.0,64.0,77.0,-37.0,-983.0,-251.0
-12.0,-255.0,-54.0,-1.0,65.0,86.0,-35.0,-977.0,-248.0
-16.0,-252.0,-57.0,-8.0,67.0,91.0,-36.0,-971.0,-250.0
-17.0,-252.0,-54.0,-16.0,70.0,99.0,-33.0,-973.0,-257.0
-15.0,-254.0,-56.0,-22.0,71.0,106.0,-38.0,-966.0,-262.0
-17.0,-253.0,-55.0,-28.0,72.0,113.0,-38.0,-966.0,-269.0
-15.0,-253.0,-60.0,-26.0,72.0,122.0,-38.0,-969.0,-282.0
-18.0,-252.0,-62.0,-20.0,72.0,130.0,-37.0,-967.0,-290.0
-19.0,-254.0,-61.0,-4.0,70.0,134.0,-38.0,-975.0,-292.0
-17.0,-252.0,-64.0,13.0,63.0,141.0,-32.0,-991.0,-300.0
-18.0,-256.0,-66.0,41.0,54.0,148.0,-39.0,-981.0,-294.0
-17.0,-255.0,-63.0,73.0,45.0,153.0,-39.0,-981.0,-297.0
-17.0,-257.0,-63.0,109.0,40.0,151.0,-42.0,-974.0,-286.0
-18.0,-250.0,-57.0,144.0,35.0,144.0,-45.0,-978.0,-277.0
-18.0,-251.0,-55.0,172.0,30.0,135.0,-37.0,-962.0,-269.0
-14.0,-249.0,-58.0,184.0,22.0,127.0,-30.0,-951.0,-266.0
-13.0,-248.0,-55.0,181.0,16.0,116.0,-28.0,-944.0,-264.0
-10.0,-245.0,-54.0,170.0,5.0,105.0,-25.0,-936.0,-272.0
-16.0,-241.0,-59.0,152.0,-8.0,96.0,-20.0,-923.0,-265.0
-11.0,-242.0,-58.0,131.0,-22.0,90.0,-15.0,-924.0,-260.0
-14.0,-242.0,-54.0,112.0,-35.0,86.0,-9.0,-928.0,-260.0
-12.0,-242.0,-52.0,96.0,-46.0,88.0,-8.0,-927.0,-261.0
-11.0,-248.0,-55.0,85.0,-57.0,94.0,-5.0,-938.0,-251.0
-13.0,-246.0,-52.0,80.0,-62.0,102.0,-11.0,-947.0,-243.0
-9.0,-250.0,-48.0,82.0,-68.0,110.0,-14.0,-954.0,-245.0
-16.0,-249.0,-50.0,85.0,-73.0,116.0,-23.0,-960.0,-242.0
-17.0,-249.0,-46.0,88.0,-76.0,122.0,-23.0,-962.0,-236.0
-17.0,-255.0,-50.0,88.0,-79.0,126.0,-33.0,-975.0,-236.0
-17.0,-255.0,-47.0,86.0,-80.0,123.0,-36.0,-976.0,-232.0
-16.0,-254.0,-48.0,74.0,-79.0,131.0,-37.0,-979.0,-233.0
-15.0,-256.0,-49.0,64.0,-72.0,141.0,-45.0,-984.0,-231.0
-16.0,-255.0,-48.0,54.0,-63.0,150.0,-46.0,-980.0,-226.0
-15.0,-252.0,-51.0,45.0,-52.0,156.0,-46.0,-993.0,-231.0
-19.0,-252.0,-47.0,39.0,-41.0,160.0,-49.0,-983.0,-227.0
-20.0,-257.0,-49.0,31.0,-30.0,167.0,-47.0,-986.0,-232.0
-22.0,-259.0,-50.0,29.0,-18.0,172.0,-46.0,-990.0,-238.0
-20.0,-253.0,-53.0,27.0,-14.0,177.0,-54.0,-999.0,-243.0
-20.0,-255.0,-52.0,29.0,-12.0,181.0,-47.0,-978.0,-240.0
-18.0,-257.0,-52.0,31.0,-14.0,190.0,-43.0,-980.0,-244.0
-21.0,-253.0,-53.0,36.0,-21.0,201.0,-54.0,-979.0,-252.0
-25.0,-253.0,-54.0,46.0,-30.0,207.0,-62.0,-980.0,-252.0
-26.0,-254.0,-53.0,59.0,-43.0,212.0,-63.0,-981.0,-257.0
-23.0,-255.0,-55.0,74.0,-54.0,215.0,-68.0,-980.0,-255.0
-24.0,-253.0,-51.0,88.0,-64.0,216.0,-70.0,-984.0,-251.0
-28.0,-255.0,-50.0,102.0,-72.0,217.0,-78.0,-984.0,-243.0
-28.0,-253.0,-50.0,120.0,-76.0,214.0,-82.0,-977.0,-237.0
-26.0,-255.0,-50.0,133.0,-78.0,219.0,-75.0,-980.0,-237.0
-24.0,-252.0,-70.0,145.0,-75.0,225.0,-80.0,-982.0,-230.0
-22.0,-258.0,-37.0,154.0,-69.0,230.0,-84.0,-987.0,-227.0
-22.0,-254.0,-51.0,159.0,-60.0,235.0,-77.0,-987.0,-225.0
-28.0,-257.0,-38.0,158.0,-49.0,240.0,-81.0,-986.0,-226.0
-27.0,-261.0,-57.0,157.0,-41.0,238.0,-72.0,-983.0,-217.0
-32.0,-265.0,-47.0,153.0,-37.0,247.0,-74.0,-998.0,-214.0
-25.0,-258.0,-35.0,147.0,-33.0,256.0,-77.0,-997.0,-214.0
-27.0,-259.0,-42.0,146.0,-26.0,265.0,-79.0,-998.0,-215.0
-29.0,-257.0,-48.0,143.0,-16.0,274.0,-82.0,-1009.0,-215.0
-30.0,-258.0,-40.0,141.0,-1.0,284.0,-90.0,-1014.0,-217.0
-25.0,-258.0,-40.0,138.0,17.0,286.0,-81.0,-1007.0,-211.0
-26.0,-258.0,-39.0,127.0,32.0,297.0,-75.0,-1002.0,-209.0
-30.0,-259.0,-41.0,115.0,45.0,312.0,-82.0,-1006.0,-208.0
-31.0,-263.0,-34.0,106.0,55.0,327.0,-91.0,-997.0,-214.0
-28.0,-255.0,-49.0,98.0,66.0,334.0,-80.0,-983.0,-211.0
-27.0,-252.0,-40.0,86.0,72.0,348.0,-73.0,-981.0,-210.0
-27.0,-253.0,-43.0,75.0,77.0,363.0,-80.0,-984.0,-212.0
-26.0,-251.0,-43.0,63.0,84.0,368.0,-80.0,-972.0,-207.0
-22.0,-253.0,-38.0,48.0,85.0,381.0,-76.0,-977.0,-207.0
-28.0,-250.0,-44.0,29.0,88.0,401.0,-80.0,-970.0,-208.0
-28.0,-251.0,-40.0,13.0,91.0,417.0,-81.0,-969.0,-213.0
-34.0,-247.0,-48.0,-5.0,95.0,428.0,-89.0,-966.0,-217.0
-34.0,-249.0,-43.0,-19.0,95.0,438.0,-92.0,-966.0,-215.0
-32.0,-249.0,-44.0,-29.0,88.0,454.0,-101.0,-963.0,-220.0
-33.0,-250.0,-49.0,-33.0,80.0,474.0,-105.0,-966.0,-236.0
-40.0,-249.0,-55.0,-28.0,75.0,493.0,-119.0,-961.0,-240.0
-41.0,-251.0,-56.0,-16.0,68.0,517.0,-121.0,-968.0,-257.0
-38.0,-248.0,-58.0,-6.0,57.0,542.0,-133.0,-957.0,-269.0
-40.0,-249.0,-58.0,5.0,50.0,565.0,-126.0,-959.0,-283.0
-43.0,-247.0,-62.0,15.0,42.0,589.0,-132.0,-957.0,-285.0
-38.0,-251.0,-63.0,31.0,34.0,612.0,-126.0,-962.0,-285.0
-39.0,-250.0,-57.0,51.0,25.0,632.0,-128.0,-965.0,-278.0
-40.0,-255.0,-56.0,76.0,18.0,648.0,-122.0,-977.0,-267.0
-40.0,-255.0,-52.0,105.0,9.0,660.0,-116.0,-985.0,-255.0
-39.0,-255.0,-51.0,134.0,1.0,670.0,-117.0,-994.0,-239.0
-39.0,-255.0,-46.0,167.0,-6.0,676.0,-114.0,-994.0,-229.0
-37.0,-257.0,-45.0,195.0,-11.0,678.0,-107.0,-1002.0,-215.0
-31.0,-257.0,-39.0,219.0,-8.0,681.0,-99.0,-997.0,-203.0
-27.0,-256.0,-38.0,236.0,-2.0,683.0,-94.0,-998.0,-193.0
-29.0,-256.0,-35.0,250.0,9.0,685.0,-89.0,-993.0,-180.0
-29.0,-256.0,-31.0,259.0,20.0,681.0,-85.0,-989.0,-177.0
-25.0,-254.0,-31.0,265.0,29.0,669.0,-80.0,-979.0,-169.0
-25.0,-254.0,-29.0,266.0,40.0,658.0,-77.0,-981.0,-161.0
-25.0,-252.0,-29.0,266.0,53.0,648.0,-66.0,-974.0,-159.0
-22.0,-252.0,-28.0,259.0,65.0,643.0,-66.0,-971.0,-144.0
-26.0,-249.0,-22.0,248.0,74.0,634.0,-71.0,-968.0,-144.0
-25.0,-249.0,-30.0,229.0,83.0,625.0,-74.0,-963.0,-138.0
-30.0,-248.0,-22.0,203.0,88.0,620.0,-84.0,-965.0,-132.0
-29.0,-248.0,-25.0,175.0,89.0,615.0,-81.0,-955.0,-130.0
-34.0,-247.0,-23.0,146.0,85.0,613.0,-107.0,-951.0,-125.0
-41.0,-245.0,-23.0,122.0,76.0,615.0,-118.0,-949.0,-133.0
-46.0,-245.0,-24.0,103.0,64.0,614.0,-142.0,-945.0,-138.0
-50.0,-247.0,-24.0,94.0,49.0,614.0,-158.0,-947.0,-143.0
-58.0,-245.0,-29.0,89.0,32.0,612.0,-188.0,-948.0,-165.0
-59.0,-244.0,-34.0,90.0,15.0,605.0,-204.0,-942.0,-170.0
-62.0,-246.0,-37.0,86.0,-5.0,602.0,-226.0,-938.0,-197.0
-66.0,-242.0,-40.0,83.0,-15.0,611.0,-240.0,-931.0,-201.0
-75.0,-240.0,-43.0,79.0,-19.0,623.0,-268.0,-926.0,-208.0
-79.0,-241.0,-47.0,78.0,-24.0,631.0,-282.0,-927.0,-217.0
-84.0,-242.0,-48.0,82.0,-23.0,628.0,-318.0,-925.0,-210.0
-81.0,-238.0,-38.0,94.0,-23.0,616.0,-298.0,-919.0,-206.0
-83.0,-240.0,-42.0,99.0,-34.0,628.0,-293.0,-928.0,-202.0
-85.0,-243.0,-42.0,108.0,-40.0,640.0,-311.0,-933.0,-200.0
-84.0,-245.0,-38.0,115.0,-45.0,648.0,-312.0,-935.0,-198.0
-84.0,-244.0,-41.0,118.0,-53.0,652.0,-321.0,-944.0,-202.0
-88.0,-244.0,-35.0,114.0,-63.0,656.0,-310.0,-943.0,-197.0
-82.0,-245.0,-35.0,108.0,-68.0,656.0,-294.0,-948.0,-195.0
-79.0,-250.0,-38.0,104.0,-67.0,658.0,-303.0,-954.0,-194.0
-82.0,-252.0,-37.0,105.0,-67.0,661.0,-289.0,-962.0,-187.0
-78.0,-250.0,-42.0,108.0,-69.0,660.0,-279.0,-975.0,-194.0
-75.0,-255.0,-42.0,110.0,-79.0,659.0,-268.0,-978.0,-198.0
-72.0,-255.0,-41.0,115.0,-99.0,660.0,-269.0,-993.0,-215.0
-75.0,-255.0,-46.0,120.0,-122.0,660.0,-258.0,-1002.0,-221.0
-77.0,-256.0,-50.0,133.0,-147.0,652.0,-276.0,-1001.0,-228.0
-81.0,-257.0,-48.0,150.0,-170.0,647.0,-286.0,-995.0,-243.0
-85.0,-253.0,-50.0,161.0,-180.0,646.0,-310.0,-997.0,-245.0
-84.0,-255.0,-48.0,164.0,-180.0,646.0,-303.0,-998.0,-239.0
-84.0,-254.0,-49.0,168.0,-171.0,642.0,-307.0,-982.0,-231.0
-83.0,-250.0,-48.0,173.0,-160.0,638.0,-312.0,-974.0,-225.0
-84.0,-248.0,-46.0,178.0,-145.0,626.0,-319.0,-954.0,-222.0
-88.0,-246.0,-43.0,188.0,-132.0,611.0,-320.0,-947.0,-210.0
-86.0,-242.0,-39.0,200.0,-123.0,592.0,-330.0,-933.0,-204.0
