acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-6.0,-38.0,241.0,-110.0,85.0,12.0,-5.0,-144.0,941.0
-6.0,-40.0,239.0,-99.0,84.0,12.0,-14.0,-143.0,939.0
-8.0,-41.0,240.0,-89.0,85.0,13.0,-13.0,-145.0,934.0
-7.0,-39.0,239.0,-76.0,87.0,13.0,-12.0,-151.0,941.0
-8.0,-36.0,241.0,-64.0,85.0,12.0,-15.0,-149.0,931.0
-8.0,-40.0,237.0,-51.0,86.0,9.0,-11.0,-150.0,935.0
-7.0,-41.0,240.0,-40.0,88.0,7.0,-9.0,-150.0,935.0
-9.0,-39.0,235.0,-27.0,88.0,4.0,-14.0,-152.0,936.0
-2.0,-37.0,238.0,-16.0,90.0,3.0,-14.0,-150.0,934.0
-5.0,-39.0,238.0,-5.0,90.0,0.0,-13.0,-149.0,939.0
-5.0,-38.0,238.0,4.0,90.0,-2.0,-14.0,-147.0,937.0
-7.0,-39.0,240.0,14.0,89.0,-5.0,-7.0,-145.0,938.0
-6.0,-37.0,239.0,20.0,89.0,-6.0,-9.0,-141.0,941.0
-6.0,-39.0,239.0,26.0,89.0,-6.0,-11.0,-141.0,939.0
-11.0,-35.0,236.0,32.0,88.0,-5.0,-11.0,-143.0,942.0
-7.0,-37.0,241.0,35.0,88.0,-4.0,-11.0,-137.0,942.0
-8.0,-37.0,240.0,36.0,86.0,-3.0,-18.0,-134.0,946.0
-9.0,-34.0,239.0,35.0,83.0,-4.0,-19.0,-137.0,940.0
-12.0,-37.0,236.0,36.0,79.0,-3.0,-19.0,-133.0,941.0
-9.0,-33.0,241.0,35.0,77.0,-2.0,-20.0,-138.0,942.0
-12.0,-33.0,241.0,34.0,74.0,-1.0,-30.0,-143.0,941.0
-9.0,-34.0,238.0,34.0,71.0,-1.0,-22.0,-135.0,942.0
-9.0,-34.0,240.0,36.0,69.0,-2.0,-25.0,-136.0,943.0
-10.0,-33.0,239.0,37.0,69.0,-2.0,-23.0,-136.0,949.0
-12.0,-30.0,242.0,38.0,68.0,-2.0,-24.0,-131.0,949.0
-10.0,-33.0,244.0,38.0,68.0,-2.0,-25.0,-132.0,945.0
-13.0,-31.0,243.0,36.0,71.0,-2.0,-24.0,-128.0,947.0
-8.0,-34.0,242.0,36.0,71.0,-2.0,-27.0,-129.0,951.0
-10.0,-34.0,240.0,37.0,73.0,-3.0,-20.0,-128.0,949.0
-8.0,-32.0,242.0,38.0,73.0,-3.0,-20.0,-127.0,944.0
-6.0,-33.0,242.0,41.0,75.0,-5.0,-18.0,-135.0,937.0
-13.0,-32.0,238.0,43.0,76.0,-4.0,-19.0,-131.0,941.0
-10.0,-33.0,237.0,48.0,77.0,-2.0,-17.0,-130.0,943.0
-8.0,-35.0,242.0,53.0,75.0,-2.0,-16.0,-135.0,940.0
-7.0,-36.0,244.0,60.0,74.0,0.0,-13.0,-131.0,939.0
-8.0,-33.0,238.0,68.0,72.0,-1.0,-14.0,-129.0,941.0
-6.0,-33.0,238.0,76.0,72.0,1.0,-10.0,-134.0,950.0
-9.0,-34.0,240.0,86.0,72.0,1.0,-13.0,-134.0,945.0
-9.0,-35.0,240.0,94.0,69.0,1.0,-11.0,-135.0,945.0
-8.0,-32.0,240.0,103.0,69.0,2.0,-10.0,-133.0,949.0
-6.0,-36.0,239.0,112.0,67.0,2.0,-15.0,-130.0,947.0
-8.0,-34.0,241.0,119.0,64.0,0.0,-13.0,-134.0,951.0
-9.0,-32.0,241.0,125.0,63.0,0.0,-13.0,-131.0,949.0
-10.0,-32.0,245.0,129.0,63.0,-2.0,-15.0,-127.0,949.0
-7.0,-33.0,243.0,133.0,61.0,-2.0,-19.0,-122.0,952.0
-5.0,-33.0,240.0,137.0,59.0,-6.0,-12.0,-128.0,949.0
-8.0,-30.0,243.0,139.0,59.0,-5.0,-14.0,-123.0,955.0
-7.0,-29.0,241.0,142.0,57.0,-8.0,-16.0,-117.0,952.0
-8.0,-31.0,242.0,140.0,56.0,-8.0,-20.0,-113.0,955.0
-8.0,-29.0,242.0,138.0,55.0,-9.0,-17.0,-110.0,955.0
-9.0,-29.0,243.0,132.0,56.0,-9.0,-20.0,-114.0,956.0
-7.0,-28.0,245.0,125.0,53.0,-10.0,-16.0,-112.0,956.0
-7.0,-29.0,243.0,117.0,53.0,-10.0,-17.0,-112.0,958.0
-9.0,-26.0,243.0,108.0,52.0,-11.0,-20.0,-106.0,956.0
-8.0,-30.0,244.0,97.0,53.0,-11.0,-17.0,-102.0,956.0
-8.0,-26.0,244.0,86.0,54.0,-11.0,-21.0,-108.0,955.0
-8.0,-26.0,241.0,74.0,55.0,-11.0,-18.0,-106.0,953.0
-6.0,-31.0,242.0,65.0,56.0,-11.0,-15.0,-111.0,952.0
-7.0,-26.0,238.0,57.0,56.0,-11.0,-16.0,-114.0,953.0
-9.0,-28.0,243.0,51.0,56.0,-10.0,-13.0,-108.0,951.0
-8.0,-29.0,242.0,45.0,58.0,-10.0,-12.0,-111.0,952.0
-8.0,-29.0,243.0,41.0,60.0,-10.0,-17.0,-112.0,954.0
-7.0,-30.0,238.0,39.0,61.0,-8.0,-11.0,-112.0,954.0
-8.0,-28.0,241.0,39.0,63.0,-7.0,-11.0,-106.0,955.0
-9.0,-27.0,239.0,40.0,61.0,-7.0,-17.0,-108.0,954.0
-8.0,-30.0,243.0,43.0,60.0,-8.0,-14.0,-107.0,950.0
-6.0,-29.0,242.0,46.0,60.0,-7.0,-18.0,-106.0,951.0
-8.0,-27.0,243.0,51.0,58.0,-5.0,-22.0,-107.0,954.0
-9.0,-28.0,244.0,57.0,59.0,-5.0,-22.0,-106.0,951.0
-9.0,-29.0,242.0,61.0,58.0,-6.0,-20.0,-106.0,947.0
-11.0,-27.0,242.0,67.0,56.0,-5.0,-17.0,-107.0,948.0
-9.0,-27.0,243.0,71.0,57.0,-6.0,-16.0,-104.0,951.0
-9.0,-25.0,241.0,77.0,56.0,-6.0,-19.0,-109.0,955.0
-4.0,-30.0,244.0,81.0,56.0,-7.0,-14.0,-102.0,947.0
-7.0,-28.0,241.0,85.0,57.0,-8.0,-12.0,-105.0,951.0
-6.0,-30.0,242.0,89.0,61.0,-8.0,-12.0,-108.0,952.0
-6.0,-28.0,248.0,92.0,64.0,-8.0,-14.0,-105.0,948.0
-6.0,-27.0,244.0,94.0,67.0,-8.0,-11.0,-113.0,950.0
-7.0,-27.0,243.0,95.0,70.0,-7.0,-13.0,-107.0,955.0
-8.0,-27.0,241.0,96.0,71.0,-6.0,-9.0,-110.0,950.0
-7.0,-27.0,240.0,97.0,74.0,-6.0,-10.0,-105.0,958.0
-8.0,-24.0,242.0,97.0,73.0,-5.0,-13.0,-105.0,952.0
-8.0,-26.0,241.0,96.0,73.0,-5.0,-8.0,-105.0,956.0
-9.0,-26.0,244.0,96.0,73.0,-4.0,-11.0,-105.0,956.0
-8.0,-27.0,246.0,95.0,71.0,-6.0,-14.0,-105.0,956.0
-7.0,-25.0,242.0,94.0,70.0,-4.0,-11.0,-102.0,954.0
-6.0,-27.0,245.0,92.0,68.0,-4.0,-13.0,-103.0,955.0
-9.0,-26.0,243.0,90.0,66.0,-4.0,-13.0,-97.0,954.0
-9.0,-23.0,244.0,87.0,63.0,-5.0,-19.0,-92.0,956.0
-9.0,-24.0,244.0,83.0,61.0,-4.0,-16.0,-93.0,956.0
-10.0,-22.0,244.0,80.0,57.0,-3.0,-13.0,-95.0,955.0
-9.0,-22.0,242.0,75.0,57.0,-3.0,-19.0,-94.0,953.0
-7.0,-26.0,241.0,72.0,55.0,-5.0,-16.0,-90.0,954.0
-14.0,-22.0,242.0,69.0,56.0,-6.0,-21.0,-87.0,951.0
-6.0,-22.0,239.0,65.0,55.0,-7.0,-17.0,-96.0,947.0
-6.0,-22.0,241.0,62.0,54.0,-7.0,-13.0,-89.0,951.0
-7.0,-23.0,241.0,60.0,55.0,-9.0,-16.0,-92.0,950.0
-5.0,-22.0,246.0,59.0,58.0,-10.0,-13.0,-87.0,959.0
-7.0,-24.0,240.0,56.0,59.0,-10.0,-14.0,-86.0,958.0
-9.0,-24.0,241.0,54.0,60.0,-9.0,-9.0,-84.0,956.0
-11.0,-24.0,243.0,50.0,60.0,-10.0,-12.0,-88.0,956.0
-6.0,-28.0,240.0,50.0,60.0,-10.0,-17.0,-96.0,955.0
-7.0,-22.0,243.0,47.0,59.0,-11.0,-14.0,-81.0,952.0
-6.0,-22.0,243.0,47.0,60.0,-10.0,-13.0,-87.0,956.0
-6.0,-23.0,243.0,45.0,62.0,-8.0,-17.0,-87.0,954.0
-9.0,-23.0,244.0,46.0,60.0,-7.0,-11.0,-84.0,957.0
-9.0,-19.0,247.0,46.0,61.0,-7.0,-16.0,-90.0,959.0
-6.0,-23.0,245.0,46.0,61.0,-7.0,-11.0,-84.0,956.0
-8.0,-23.0,243.0,46.0,61.0,-6.0,-16.0,-92.0,954.0
-8.0,-24.0,242.0,48.0,60.0,-7.0,-15.0,-79.0,958.0
-8.0,-23.0,244.0,47.0,59.0,-6.0,-16.0,-82.0,958.0
-7.0,-20.0,245.0,47.0,59.0,-6.0,-18.0,-79.0,958.0
-9.0,-18.0,242.0,48.0,59.0,-6.0,-14.0,-80.0,960.0
-11.0,-22.0,243.0,47.0,61.0,-5.0,-14.0,-80.0,952.0
-4.0,-21.0,244.0,47.0,61.0,-6.0,-18.0,-73.0,951.0
-9.0,-17.0,244.0,47.0,62.0,-8.0,-16.0,-77.0,955.0
-7.0,-19.0,246.0,45.0,64.0,-8.0,-11.0,-76.0,953.0
-4.0,-19.0,246.0,42.0,67.0,-9.0,-11.0,-73.0,955.0
-8.0,-21.0,245.0,39.0,67.0,-7.0,-14.0,-79.0,954.0
-7.0,-19.0,242.0,38.0,69.0,-7.0,-9.0,-75.0,955.0
4.0,-25.0,232.0,35.0,69.0,-8.0,-9.0,-82.0,955.0
-28.0,-16.0,246.0,34.0,71.0,-9.0,-5.0,-82.0,954.0
-4.0,-24.0,241.0,31.0,71.0,-8.0,-7.0,-79.0,953.0
5.0,-18.0,250.0,30.0,71.0,-9.0,-13.0,-86.0,953.0
-12.0,-24.0,234.0,30.0,69.0,-8.0,-13.0,-88.0,955.0
-10.0,-19.0,242.0,31.0,67.0,-10.0,-15.0,-84.0,955.0
-8.0,-21.0,244.0,32.0,66.0,-9.0,-12.0,-85.0,954.0
-7.0,-22.0,240.0,34.0,63.0,-8.0,-18.0,-86.0,954.0
-9.0,-24.0,244.0,39.0,60.0,-6.0,-15.0,-82.0,962.0
-7.0,-22.0,245.0,43.0,58.0,-7.0,-16.0,-79.0,954.0
-11.0,-18.0,242.0,46.0,54.0,-7.0,-17.0,-78.0,957.0
-7.0,-24.0,241.0,52.0,50.0,-6.0,-21.0,-80.0,964.0
-5.0,-22.0,239.0,56.0,48.0,-5.0,-19.0,-79.0,963.0
-10.0,-19.0,244.0,59.0,45.0,-4.0,-17.0,-70.0,957.0
-7.0,-24.0,244.0,61.0,45.0,-4.0,-13.0,-68.0,955.0
-8.0,-21.0,241.0,63.0,46.0,-4.0,-19.0,-71.0,956.0
-8.0,-18.0,242.0,64.0,46.0,-1.0,-16.0,-77.0,957.0
-6.0,-20.0,240.0,63.0,49.0,-1.0,-13.0,-75.0,954.0
-9.0,-17.0,243.0,62.0,49.0,0.0,-15.0,-73.0,949.0
-5.0,-18.0,243.0,60.0,53.0,0.0,-12.0,-72.0,953.0
-3.0,-17.0,242.0,55.0,56.0,-3.0,-9.0,-72.0,957.0
-6.0,-19.0,244.0,53.0,58.0,-3.0,-9.0,-77.0,955.0
-4.0,-19.0,241.0,49.0,60.0,-5.0,-5.0,-75.0,955.0
-8.0,-19.0,245.0,47.0,64.0,-7.0,-8.0,-78.0,959.0
-4.0,-20.0,242.0,45.0,64.0,-9.0,-8.0,-77.0,961.0
-7.0,-20.0,245.0,42.0,66.0,-11.0,-5.0,-72.0,955.0
-4.0,-18.0,245.0,39.0,68.0,-12.0,-8.0,-69.0,962.0
-7.0,-14.0,244.0,37.0,67.0,-11.0,-11.0,-69.0,959.0
-6.0,-16.0,244.0,35.0,68.0,-11.0,-11.0,-72.0,958.0
-5.0,-18.0,243.0,33.0,69.0,-10.0,-13.0,-68.0,962.0
-7.0,-18.0,247.0,30.0,67.0,-9.0,-10.0,-64.0,962.0
-4.0,-16.0,243.0,28.0,66.0,-5.0,-2.0,-62.0,963.0
-8.0,-14.0,247.0,24.0,65.0,-4.0,-10.0,-70.0,963.0
-3.0,-20.0,239.0,23.0,65.0,-2.0,-9.0,-69.0,957.0
-7.0,-20.0,247.0,20.0,66.0,-1.0,-11.0,-68.0,956.0
-7.0,-17.0,244.0,18.0,68.0,-2.0,-13.0,-69.0,963.0
-7.0,-16.0,251.0,15.0,68.0,-2.0,-17.0,-63.0,971.0
-7.0,-17.0,247.0,11.0,67.0,-4.0,-17.0,-65.0,968.0
-9.0,-16.0,249.0,4.0,66.0,-4.0,-13.0,-63.0,971.0
-5.0,-19.0,247.0,-6.0,65.0,-6.0,-18.0,-66.0,977.0
-9.0,-15.0,247.0,-15.0,60.0,-10.0,-17.0,-68.0,972.0
-8.0,-15.0,245.0,-23.0,56.0,-13.0,-18.0,-71.0,969.0
-9.0,-20.0,245.0,-33.0,52.0,-13.0,-11.0,-72.0,961.0
-8.0,-17.0,243.0,-42.0,48.0,-13.0,-16.0,-69.0,964.0
-5.0,-20.0,242.0,-47.0,49.0,-13.0,-13.0,-73.0,961.0
-7.0,-20.0,240.0,-52.0,49.0,-12.0,-11.0,-70.0,952.0
-10.0,-18.0,245.0,-51.0,50.0,-10.0,-17.0,-70.0,949.0
-7.0,-20.0,241.0,-47.0,49.0,-10.0,-16.0,-70.0,948.0
-7.0,-22.0,243.0,-40.0,51.0,-9.0,-11.0,-80.0,949.0
-6.0,-20.0,240.0,-31.0,50.0,-8.0,-10.0,-81.0,947.0
-4.0,-24.0,240.0,-21.0,50.0,-7.0,-13.0,-77.0,945.0
-6.0,-24.0,239.0,-9.0,49.0,-6.0,-9.0,-78.0,942.0
-8.0,-22.0,239.0,3.0,49.0,-4.0,-15.0,-74.0,946.0
-11.0,-20.0,238.0,14.0,46.0,-4.0,-12.0,-80.0,943.0
-5.0,-21.0,240.0,22.0,45.0,-3.0,-5.0,-71.0,942.0
-7.0,-17.0,244.0,28.0,42.0,-3.0,-6.0,-70.0,950.0
-7.0,-21.0,242.0,32.0,40.0,-2.0,-5.0,-69.0,954.0
-3.0,-20.0,244.0,34.0,39.0,-1.0,-9.0,-67.0,952.0
-8.0,-17.0,241.0,35.0,40.0,-3.0,-10.0,-64.0,953.0
-3.0,-18.0,246.0,35.0,40.0,-4.0,-10.0,-64.0,961.0
-7.0,-17.0,245.0,32.0,43.0,-4.0,-7.0,-64.0,954.0
-7.0,-13.0,242.0,32.0,44.0,-5.0,-9.0,-60.0,958.0
-5.0,-17.0,240.0,31.0,46.0,-8.0,-8.0,-63.0,956.0
-6.0,-15.0,243.0,29.0,49.0,-8.0,-9.0,-58.0,961.0
-2.0,-16.0,245.0,27.0,51.0,-9.0,-9.0,-60.0,958.0
-3.0,-17.0,247.0,25.0,51.0,-9.0,-9.0,-60.0,957.0
-9.0,-14.0,243.0,24.0,52.0,-10.0,-9.0,-60.0,956.0
-3.0,-15.0,244.0,22.0,51.0,-10.0,-5.0,-64.0,954.0
-6.0,-17.0,242.0,18.0,52.0,-10.0,-6.0,-61.0,954.0
-4.0,-19.0,245.0,13.0,51.0,-9.0,-7.0,-67.0,957.0
-5.0,-16.0,242.0,10.0,53.0,-8.0,-6.0,-65.0,959.0
-5.0,-16.0,247.0,6.0,52.0,-8.0,-6.0,-67.0,958.0
-6.0,-15.0,245.0,3.0,55.0,-6.0,-5.0,-65.0,953.0
-7.0,-18.0,242.0,1.0,58.0,-4.0,-4.0,-72.0,955.0
-6.0,-17.0,241.0,-1.0,58.0,-3.0,-4.0,-63.0,955.0
-5.0,-19.0,245.0,-3.0,61.0,-3.0,-7.0,-68.0,956.0
-7.0,-17.0,242.0,-2.0,63.0,-3.0,-10.0,-71.0,954.0
-4.0,-19.0,243.0,0.0,63.0,-2.0,-13.0,-74.0,953.0
-3.0,-18.0,244.0,3.0,65.0,-2.0,-6.0,-68.0,954.0
-2.0,-22.0,245.0,6.0,64.0,-3.0,-4.0,-68.0,955.0
-5.0,-23.0,240.0,10.0,64.0,-4.0,-5.0,-70.0,949.0
-3.0,-20.0,243.0,14.0,66.0,-4.0,-5.0,-70.0,952.0
-4.0,-16.0,241.0,18.0,67.0,-5.0,-3.0,-65.0,957.0
-3.0,-19.0,244.0,19.0,69.0,-6.0,-6.0,-69.0,957.0
-2.0,-19.0,241.0,20.0,69.0,-6.0,-5.0,-69.0,951.0
-1.0,-18.0,241.0,23.0,69.0,-9.0,-3.0,-65.0,955.0
-5.0,-20.0,242.0,24.0,69.0,-10.0,2.0,-68.0,951.0
-7.0,-15.0,239.0,26.0,69.0,-10.0,-4.0,-68.0,950.0
-1.0,-16.0,239.0,28.0,70.0,-8.0,-9.0,-70.0,952.0
-3.0,-18.0,242.0,32.0,70.0,-8.0,-3.0,-70.0,952.0
-6.0,-17.0,243.0,36.0,70.0,-7.0,-3.0,-72.0,951.0
-5.0,-18.0,241.0,41.0,69.0,-5.0,-6.0,-66.0,954.0
-7.0,-18.0,245.0,45.0,70.0,-6.0,-6.0,-63.0,949.0
-7.0,-17.0,241.0,48.0,70.0,-3.0,-5.0,-63.0,956.0
-9.0,-15.0,242.0,49.0,72.0,-3.0,-15.0,-63.0,958.0
-9.0,-13.0,245.0,52.0,72.0,-3.0,-9.0,-60.0,960.0
-8.0,-15.0,241.0,49.0,72.0,-3.0,-16.0,-57.0,959.0
-7.0,-15.0,248.0,45.0,71.0,-5.0,-6.0,-58.0,965.0
-6.0,-13.0,248.0,40.0,67.0,-5.0,-11.0,-55.0,964.0
-8.0,-12.0,249.0,32.0,64.0,-4.0,-13.0,-54.0,967.0
-4.0,-14.0,244.0,23.0,61.0,-4.0,-15.0,-54.0,966.0
-5.0,-13.0,248.0,16.0,58.0,-5.0,-9.0,-52.0,955.0
-4.0,-13.0,245.0,9.0,56.0,-6.0,-11.0,-57.0,962.0
-5.0,-13.0,245.0,3.0,55.0,-7.0,-16.0,-55.0,961.0
-7.0,-14.0,243.0,-1.0,57.0,-6.0,-7.0,-53.0,958.0
