acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-3.0,-249.0,-63.0,25.0,26.0,5.0,-39.0,-964.0,-178.0
-2.0,-249.0,-67.0,26.0,29.0,7.0,-36.0,-965.0,-177.0
0.0,-248.0,-61.0,26.0,33.0,9.0,-28.0,-963.0,-171.0
-3.0,-249.0,-60.0,25.0,34.0,9.0,-32.0,-958.0,-176.0
-3.0,-248.0,-61.0,20.0,35.0,10.0,-34.0,-953.0,-169.0
-2.0,-248.0,-60.0,15.0,35.0,9.0,-35.0,-958.0,-170.0
-4.0,-246.0,-58.0,10.0,32.0,10.0,-29.0,-951.0,-172.0
-2.0,-246.0,-60.0,4.0,33.0,8.0,-31.0,-955.0,-172.0
-1.0,-246.0,-61.0,-2.0,33.0,8.0,-25.0,-952.0,-174.0
1.0,-249.0,-62.0,-10.0,33.0,6.0,-30.0,-954.0,-179.0
-1.0,-248.0,-66.0,-18.0,34.0,4.0,-33.0,-953.0,-174.0
0.0,-248.0,-59.0,-27.0,35.0,2.0,-27.0,-958.0,-174.0
-1.0,-245.0,-60.0,-35.0,37.0,2.0,-27.0,-955.0,-168.0
-2.0,-247.0,-64.0,-41.0,40.0,-1.0,-33.0,-959.0,-173.0
-1.0,-250.0,-60.0,-46.0,45.0,1.0,-30.0,-961.0,-173.0
-4.0,-251.0,-60.0,-49.0,48.0,-2.0,-32.0,-959.0,-175.0
-2.0,-250.0,-61.0,-52.0,48.0,0.0,-38.0,-965.0,-178.0
-3.0,-251.0,-60.0,-57.0,50.0,-1.0,-40.0,-966.0,-171.0
-1.0,-248.0,-62.0,-61.0,49.0,-2.0,-40.0,-960.0,-171.0
-2.0,-249.0,-61.0,-63.0,47.0,-4.0,-37.0,-966.0,-174.0
2.0,-253.0,-64.0,-63.0,47.0,-4.0,-33.0,-965.0,-178.0
-1.0,-252.0,-61.0,-62.0,47.0,-8.0,-25.0,-971.0,-176.0
-1.0,-250.0,-65.0,-57.0,51.0,-7.0,-30.0,-967.0,-173.0
0.0,-255.0,-64.0,-56.0,54.0,-9.0,-27.0,-969.0,-180.0
-1.0,-249.0,-62.0,-53.0,56.0,-8.0,-31.0,-971.0,-183.0
-2.0,-252.0,-65.0,-48.0,58.0,-10.0,-36.0,-969.0,-182.0
1.0,-250.0,-63.0,-42.0,58.0,-8.0,-29.0,-971.0,-181.0
0.0,-252.0,-62.0,-35.0,57.0,-11.0,-32.0,-977.0,-182.0
-4.0,-252.0,-65.0,-30.0,53.0,-9.0,-32.0,-978.0,-190.0
-4.0,-249.0,-66.0,-25.0,49.0,-10.0,-31.0,-972.0,-190.0
-1.0,-252.0,-66.0,-21.0,49.0,-7.0,-37.0,-976.0,-201.0
-2.0,-251.0,-69.0,-18.0,48.0,-8.0,-32.0,-972.0,-200.0
-3.0,-249.0,-66.0,-14.0,46.0,-7.0,-40.0,-974.0,-203.0
1.0,-252.0,-65.0,-9.0,48.0,-9.0,-36.0,-973.0,-201.0
-6.0,-250.0,-67.0,-3.0,47.0,-7.0,-37.0,-971.0,-198.0
-3.0,-252.0,-65.0,0.0,49.0,-8.0,-37.0,-967.0,-191.0
-2.0,-253.0,-68.0,4.0,48.0,-6.0,-28.0,-970.0,-192.0
-2.0,-251.0,-69.0,7.0,49.0,-7.0,-30.0,-965.0,-189.0
-3.0,-248.0,-69.0,8.0,50.0,-6.0,-35.0,-959.0,-188.0
0.0,-248.0,-67.0,6.0,48.0,-7.0,-36.0,-963.0,-193.0
-2.0,-246.0,-69.0,4.0,49.0,-4.0,-33.0,-957.0,-186.0
-1.0,-245.0,-63.0,-3.0,46.0,-6.0,-33.0,-951.0,-183.0
-1.0,-247.0,-68.0,-8.0,44.0,-3.0,-33.0,-953.0,-185.0
-3.0,-246.0,-64.0,-14.0,42.0,-6.0,-33.0,-954.0,-188.0
-2.0,-249.0,-65.0,-19.0,39.0,-4.0,-32.0,-953.0,-188.0
-2.0,-244.0,-65.0,-22.0,36.0,-7.0,-27.0,-953.0,-190.0
-4.0,-245.0,-66.0,-26.0,35.0,-5.0,-29.0,-946.0,-191.0
3.0,-250.0,-65.0,-27.0,36.0,-10.0,-27.0,-953.0,-187.0
-1.0,-248.0,-67.0,-27.0,37.0,-8.0,-35.0,-956.0,-193.0
-3.0,-247.0,-62.0,-28.0,40.0,-11.0,-30.0,-952.0,-192.0
-1.0,-247.0,-67.0,-27.0,43.0,-10.0,-37.0,-954.0,-195.0
-3.0,-250.0,-65.0,-26.0,42.0,-12.0,-28.0,-955.0,-194.0
1.0,-248.0,-66.0,-25.0,42.0,-9.0,-29.0,-953.0,-195.0
-4.0,-249.0,-68.0,-26.0,42.0,-10.0,-33.0,-955.0,-196.0
-1.0,-250.0,-65.0,-24.0,41.0,-8.0,-37.0,-961.0,-196.0
-3.0,-252.0,-68.0,-24.0,38.0,-10.0,-37.0,-966.0,-192.0
-5.0,-247.0,-63.0,-23.0,36.0,-6.0,-38.0,-957.0,-187.0
-2.0,-251.0,-65.0,-24.0,32.0,-9.0,-36.0,-966.0,-186.0
-3.0,-251.0,-66.0,-25.0,30.0,-6.0,-38.0,-967.0,-187.0
-1.0,-250.0,-63.0,-27.0,26.0,-7.0,-41.0,-961.0,-192.0
-5.0,-250.0,-67.0,-27.0,25.0,-3.0,-32.0,-965.0,-192.0
-1.0,-247.0,-66.0,-25.0,27.0,-3.0,-40.0,-968.0,-192.0
-1.0,-254.0,-65.0,-24.0,29.0,0.0,-36.0,-960.0,-191.0
-5.0,-248.0,-67.0,-25.0,31.0,-3.0,-38.0,-962.0,-192.0
-1.0,-249.0,-64.0,-25.0,36.0,-1.0,-36.0,-961.0,-195.0
-3.0,-246.0,-69.0,-26.0,40.0,-3.0,-36.0,-954.0,-195.0
-3.0,-246.0,-69.0,-26.0,42.0,0.0,-30.0,-955.0,-190.0
-2.0,-245.0,-65.0,-28.0,46.0,0.0,-27.0,-958.0,-189.0
2.0,-250.0,-64.0,-33.0,50.0,2.0,-29.0,-961.0,-191.0
-1.0,-245.0,-67.0,-34.0,55.0,-1.0,-22.0,-959.0,-193.0
-2.0,-251.0,-65.0,-35.0,59.0,1.0,-23.0,-959.0,-183.0
0.0,-248.0,-68.0,-34.0,60.0,-2.0,-30.0,-955.0,-189.0
-1.0,-247.0,-67.0,-31.0,59.0,0.0,-28.0,-957.0,-189.0
0.0,-249.0,-66.0,-29.0,59.0,-2.0,-29.0,-954.0,-187.0
-1.0,-249.0,-66.0,-27.0,59.0,0.0,-30.0,-954.0,-197.0
-1.0,-247.0,-72.0,-28.0,58.0,-2.0,-28.0,-957.0,-190.0
0.0,-252.0,-63.0,-29.0,59.0,-1.0,-32.0,-963.0,-196.0
-2.0,-248.0,-65.0,-28.0,58.0,-2.0,-32.0,-966.0,-195.0
-1.0,-252.0,-69.0,-27.0,58.0,1.0,-30.0,-962.0,-198.0
-1.0,-251.0,-64.0,-26.0,61.0,-2.0,-30.0,-968.0,-197.0
-2.0,-253.0,-65.0,-24.0,64.0,1.0,-32.0,-973.0,-193.0
-2.0,-252.0,-66.0,-20.0,65.0,2.0,-35.0,-971.0,-192.0
-3.0,-252.0,-67.0,-16.0,67.0,5.0,-31.0,-977.0,-186.0
-4.0,-251.0,-66.0,-9.0,70.0,4.0,-36.0,-973.0,-187.0
-3.0,-252.0,-70.0,-4.0,72.0,7.0,-31.0,-974.0,-191.0
-2.0,-249.0,-68.0,1.0,74.0,7.0,-28.0,-967.0,-185.0
-3.0,-250.0,-67.0,4.0,76.0,10.0,-33.0,-969.0,-189.0
-5.0,-251.0,-68.0,6.0,75.0,8.0,-36.0,-972.0,-189.0
-3.0,-249.0,-66.0,5.0,73.0,9.0,-40.0,-967.0,-188.0
-6.0,-248.0,-67.0,5.0,70.0,9.0,-41.0,-961.0,-193.0
-4.0,-249.0,-64.0,3.0,67.0,9.0,-43.0,-965.0,-195.0
-4.0,-252.0,-68.0,5.0,64.0,10.0,-45.0,-963.0,-193.0
-2.0,-251.0,-70.0,9.0,63.0,12.0,-45.0,-961.0,-197.0
-1.0,-253.0,-67.0,12.0,62.0,13.0,-49.0,-958.0,-200.0
-1.0,-247.0,-62.0,16.0,61.0,14.0,-49.0,-958.0,-194.0
-8.0,-244.0,-69.0,16.0,61.0,13.0,-47.0,-957.0,-190.0
5.0,-239.0,-74.0,14.0,60.0,15.0,-45.0,-952.0,-193.0
-4.0,-249.0,-65.0,7.0,60.0,14.0,-50.0,-953.0,-188.0
-6.0,-248.0,-69.0,0.0,61.0,13.0,-51.0,-961.0,-183.0
-5.0,-248.0,-65.0,-8.0,63.0,13.0,-49.0,-952.0,-184.0
-6.0,-247.0,-60.0,-12.0,66.0,13.0,-50.0,-955.0,-176.0
-5.0,-247.0,-63.0,-19.0,66.0,11.0,-46.0,-956.0,-173.0
-4.0,-248.0,-62.0,-23.0,67.0,12.0,-48.0,-957.0,-183.0
-5.0,-248.0,-64.0,-25.0,68.0,8.0,-45.0,-955.0,-177.0
-7.0,-247.0,-66.0,-24.0,66.0,8.0,-44.0,-957.0,-173.0
-5.0,-250.0,-60.0,-23.0,66.0,6.0,-40.0,-960.0,-169.0
-7.0,-247.0,-61.0,-22.0,63.0,5.0,-48.0,-957.0,-172.0
-5.0,-248.0,-65.0,-21.0,61.0,6.0,-48.0,-960.0,-175.0
-6.0,-249.0,-66.0,-21.0,60.0,6.0,-51.0,-964.0,-173.0
-7.0,-251.0,-64.0,-22.0,57.0,6.0,-50.0,-963.0,-177.0
-3.0,-252.0,-59.0,-20.0,57.0,5.0,-46.0,-964.0,-178.0
-5.0,-249.0,-62.0,-19.0,59.0,5.0,-45.0,-965.0,-181.0
-7.0,-250.0,-62.0,-19.0,59.0,5.0,-41.0,-964.0,-177.0
-7.0,-249.0,-64.0,-16.0,60.0,5.0,-47.0,-965.0,-178.0
-5.0,-250.0,-67.0,-13.0,58.0,5.0,-44.0,-965.0,-182.0
-3.0,-248.0,-66.0,-11.0,58.0,4.0,-46.0,-964.0,-180.0
-5.0,-254.0,-60.0,-8.0,54.0,2.0,-43.0,-967.0,-174.0
-7.0,-249.0,-65.0,-6.0,49.0,2.0,-48.0,-958.0,-180.0
-6.0,-250.0,-65.0,-3.0,44.0,-1.0,-45.0,-965.0,-183.0
-8.0,-247.0,-67.0,-4.0,40.0,-2.0,-51.0,-958.0,-185.0
-6.0,-245.0,-66.0,-7.0,35.0,-7.0,-51.0,-953.0,-189.0
-6.0,-245.0,-68.0,-15.0,31.0,-8.0,-49.0,-951.0,-189.0
-6.0,-245.0,-68.0,-21.0,30.0,-10.0,-46.0,-951.0,-188.0
-8.0,-245.0,-67.0,-29.0,27.0,-9.0,-52.0,-957.0,-187.0
-7.0,-246.0,-70.0,-36.0,26.0,-9.0,-56.0,-954.0,-193.0
-7.0,-248.0,-62.0,-43.0,24.0,-7.0,-53.0,-953.0,-191.0
-4.0,-249.0,-68.0,-49.0,24.0,-8.0,-52.0,-961.0,-195.0
-7.0,-249.0,-68.0,-53.0,25.0,-5.0,-48.0,-961.0,-191.0
-4.0,-251.0,-69.0,-56.0,30.0,-7.0,-51.0,-964.0,-187.0
-6.0,-249.0,-66.0,-59.0,34.0,-3.0,-54.0,-963.0,-189.0
-4.0,-248.0,-67.0,-63.0,37.0,-5.0,-46.0,-963.0,-193.0
-7.0,-252.0,-66.0,-67.0,39.0,-2.0,-49.0,-966.0,-187.0
-3.0,-254.0,-65.0,-71.0,40.0,-3.0,-43.0,-967.0,-186.0
-6.0,-250.0,-63.0,-70.0,41.0,-2.0,-40.0,-971.0,-183.0
-2.0,-252.0,-67.0,-66.0,40.0,-5.0,-39.0,-971.0,-186.0
-1.0,-253.0,-66.0,-63.0,41.0,-6.0,-38.0,-968.0,-183.0
-1.0,-253.0,-66.0,-57.0,40.0,-9.0,-36.0,-972.0,-182.0
-4.0,-252.0,-63.0,-49.0,39.0,-8.0,-39.0,-969.0,-187.0
-2.0,-252.0,-66.0,-44.0,36.0,-12.0,-40.0,-969.0,-183.0
-4.0,-248.0,-66.0,-38.0,34.0,-10.0,-35.0,-969.0,-188.0
-5.0,-249.0,-66.0,-30.0,34.0,-12.0,-32.0,-963.0,-185.0
-2.0,-251.0,-64.0,-25.0,34.0,-11.0,-39.0,-961.0,-185.0
-3.0,-249.0,-67.0,-20.0,35.0,-13.0,-38.0,-962.0,-184.0
-3.0,-249.0,-69.0,-21.0,36.0,-11.0,-41.0,-958.0,-185.0
-5.0,-247.0,-67.0,-25.0,38.0,-12.0,-39.0,-963.0,-189.0
-5.0,-249.0,-61.0,-30.0,39.0,-10.0,-46.0,-953.0,-186.0
-6.0,-247.0,-61.0,-34.0,42.0,-12.0,-44.0,-956.0,-185.0
-5.0,-248.0,-65.0,-40.0,45.0,-10.0,-46.0,-958.0,-175.0
-7.0,-249.0,-64.0,-46.0,46.0,-12.0,-44.0,-961.0,-181.0
-5.0,-251.0,-64.0,-47.0,47.0,-10.0,-50.0,-966.0,-182.0
-5.0,-250.0,-64.0,-49.0,46.0,-13.0,-46.0,-960.0,-185.0
-3.0,-249.0,-67.0,-45.0,44.0,-12.0,-42.0,-965.0,-193.0
-3.0,-250.0,-65.0,-41.0,40.0,-16.0,-40.0,-959.0,-189.0
-5.0,-249.0,-64.0,-36.0,35.0,-16.0,-39.0,-965.0,-186.0
-4.0,-250.0,-65.0,-33.0,31.0,-18.0,-41.0,-970.0,-193.0
-6.0,-250.0,-68.0,-27.0,27.0,-15.0,-42.0,-970.0,-192.0
-5.0,-252.0,-65.0,-23.0,22.0,-16.0,-47.0,-972.0,-186.0
-3.0,-250.0,-65.0,-19.0,21.0,-13.0,-42.0,-971.0,-190.0
-10.0,-257.0,-73.0,-16.0,19.0,-14.0,-43.0,-970.0,-183.0
-4.0,-252.0,-61.0,-14.0,19.0,-11.0,-41.0,-973.0,-185.0
-1.0,-253.0,-62.0,-10.0,20.0,-13.0,-38.0,-968.0,-186.0
-4.0,-253.0,-65.0,-8.0,21.0,-9.0,-38.0,-965.0,-187.0
-3.0,-251.0,-64.0,-6.0,20.0,-11.0,-37.0,-969.0,-183.0
-3.0,-250.0,-65.0,-2.0,21.0,-9.0,-40.0,-967.0,-185.0
-4.0,-247.0,-67.0,1.0,23.0,-12.0,-36.0,-967.0,-185.0
-3.0,-253.0,-64.0,4.0,25.0,-10.0,-38.0,-962.0,-186.0
-2.0,-248.0,-66.0,2.0,28.0,-13.0,-39.0,-965.0,-190.0
-3.0,-248.0,-61.0,4.0,29.0,-12.0,-39.0,-958.0,-186.0
-2.0,-247.0,-66.0,1.0,31.0,-17.0,-36.0,-960.0,-184.0
-7.0,-245.0,-62.0,-3.0,33.0,-15.0,-43.0,-963.0,-184.0
-5.0,-245.0,-63.0,-9.0,36.0,-18.0,-40.0,-965.0,-184.0
-5.0,-245.0,-61.0,-17.0,36.0,-16.0,-41.0,-955.0,-185.0
-6.0,-248.0,-63.0,-24.0,35.0,-17.0,-40.0,-958.0,-191.0
-5.0,-248.0,-65.0,-30.0,34.0,-14.0,-39.0,-961.0,-188.0
-6.0,-249.0,-67.0,-35.0,31.0,-17.0,-43.0,-962.0,-196.0
-3.0,-250.0,-70.0,-36.0,29.0,-14.0,-42.0,-962.0,-192.0
-3.0,-253.0,-65.0,-35.0,28.0,-15.0,-42.0,-964.0,-189.0
-3.0,-250.0,-63.0,-35.0,25.0,-13.0,-44.0,-966.0,-190.0
-2.0,-252.0,-67.0,-33.0,26.0,-14.0,-47.0,-965.0,-189.0
-4.0,-252.0,-65.0,-27.0,26.0,-12.0,-43.0,-968.0,-193.0
-3.0,-253.0,-61.0,-23.0,27.0,-16.0,-43.0,-967.0,-189.0
-3.0,-250.0,-63.0,-19.0,27.0,-14.0,-42.0,-968.0,-189.0
-2.0,-247.0,-65.0,-14.0,26.0,-17.0,-43.0,-961.0,-189.0
-5.0,-249.0,-64.0,-13.0,25.0,-15.0,-44.0,-966.0,-193.0
-6.0,-247.0,-68.0,-12.0,24.0,-19.0,-37.0,-960.0,-190.0
-3.0,-251.0,-66.0,-11.0,21.0,-17.0,-40.0,-963.0,-195.0
-6.0,-246.0,-72.0,-12.0,19.0,-20.0,-43.0,-967.0,-192.0
-7.0,-248.0,-71.0,-15.0,13.0,-19.0,-38.0,-959.0,-193.0
-5.0,-248.0,-68.0,-17.0,10.0,-20.0,-42.0,-965.0,-198.0
-3.0,-247.0,-66.0,-20.0,9.0,-16.0,-39.0,-961.0,-194.0
-3.0,-250.0,-66.0,-23.0,9.0,-16.0,-44.0,-962.0,-196.0
-6.0,-249.0,-66.0,-23.0,8.0,-13.0,-45.0,-963.0,-194.0
-6.0,-251.0,-66.0,-23.0,10.0,-12.0,-49.0,-965.0,-189.0
-3.0,-252.0,-63.0,-20.0,11.0,-10.0,-46.0,-970.0,-188.0
-5.0,-251.0,-66.0,-17.0,14.0,-10.0,-41.0,-967.0,-187.0
-1.0,-253.0,-65.0,-13.0,17.0,-8.0,-41.0,-970.0,-181.0
-5.0,-251.0,-66.0,-10.0,19.0,-9.0,-40.0,-972.0,-183.0
-4.0,-252.0,-62.0,-9.0,20.0,-7.0,-37.0,-966.0,-179.0
-5.0,-252.0,-65.0,-7.0,22.0,-10.0,-40.0,-966.0,-181.0
1.0,-252.0,-64.0,-4.0,21.0,-10.0,-32.0,-964.0,-182.0
-2.0,-249.0,-66.0,-2.0,22.0,-11.0,-33.0,-957.0,-182.0
-1.0,-249.0,-63.0,0.0,25.0,-12.0,-32.0,-963.0,-185.0
-3.0,-247.0,-63.0,-2.0,26.0,-13.0,-27.0,-961.0,-185.0
-1.0,-250.0,-64.0,-3.0,27.0,-11.0,-37.0,-964.0,-180.0
-2.0,-249.0,-67.0,-6.0,27.0,-14.0,-37.0,-962.0,-183.0
-3.0,-245.0,-66.0,-7.0,26.0,-14.0,-37.0,-963.0,-185.0
-5.0,-247.0,-68.0,-7.0,25.0,-16.0,-41.0,-962.0,-183.0
0.0,-252.0,-64.0,-6.0,23.0,-15.0,-37.0,-964.0,-188.0
-5.0,-251.0,-66.0,-4.0,24.0,-15.0,-38.0,-958.0,-187.0
-5.0,-251.0,-63.0,-3.0,20.0,-15.0,-38.0,-962.0,-189.0
-6.0,-248.0,-67.0,-2.0,20.0,-15.0,-40.0,-966.0,-197.0
-3.0,-250.0,-66.0,0.0,19.0,-17.0,-46.0,-965.0,-187.0
-5.0,-249.0,-63.0,1.0,17.0,-19.0,-45.0,-961.0,-191.0
-4.0,-252.0,-69.0,0.0,16.0,-19.0,-50.0,-977.0,-185.0
-3.0,-251.0,-64.0,-2.0,17.0,-20.0,-46.0,-969.0,-186.0
-5.0,-251.0,-65.0,-5.0,19.0,-19.0,-43.0,-966.0,-182.0
-5.0,-254.0,-65.0,-4.0,20.0,-19.0,-48.0,-969.0,-185.0
-3.0,-251.0,-62.0,-5.0,23.0,-17.0,-53.0,-970.0,-185.0
-5.0,-252.0,-67.0,-5.0,24.0,-16.0,-48.0,-968.0,-184.0
-6.0,-253.0,-62.0,-2.0,24.0,-15.0,-41.0,-968.0,-185.0
-3.0,-252.0,-65.0,1.0,26.0,-12.0,-40.0,-967.0,-186.0
-5.0,-249.0,-63.0,6.0,24.0,-12.0,-41.0,-969.0,-187.0
-4.0,-251.0,-63.0,10.0,24.0,-10.0,-39.0,-968.0,-186.0
-4.0,-249.0,-68.0,11.0,22.0,-10.0,-38.0,-958.0,-188.0
-6.0,-251.0,-64.0,12.0,20.0,-13.0,-48.0,-962.0,-194.0
-3.0,-253.0,-64.0,11.0,17.0,-12.0,-41.0,-966.0,-188.0
-6.0,-249.0,-60.0,11.0,16.0,-13.0,-46.0,-957.0,-189.0
-4.0,-248.0,-68.0,12.0,15.0,-13.0,-49.0,-964.0,-191.0
-5.0,-248.0,-69.0,10.0,12.0,-15.0,-41.0,-960.0,-190.0
-6.0,-252.0,-67.0,7.0,11.0,-15.0,-45.0,-959.0,-198.0
-3.0,-248.0,-64.0,4.0,9.0,-14.0,-46.0,-955.0,-194.0
-5.0,-249.0,-68.0,-1.0,9.0,-15.0,-44.0,-954.0,-197.0
-4.0,-249.0,-67.0,-5.0,10.0,-14.0,-41.0,-957.0,-188.0
-5.0,-251.0,-67.0,-10.0,12.0,-17.0,-41.0,-959.0,-190.0
-3.0,-248.0,-64.0,-12.0,15.0,-16.0,-40.0,-966.0,-180.0
-5.0,-251.0,-62.0,-13.0,16.0,-18.0,-34.0,-962.0,-185.0
-4.0,-250.0,-64.0,-10.0,18.0,-17.0,-30.0,-967.0,-184.0
-4.0,-250.0,-62.0,-6.0,18.0,-17.0,-31.0,-967.0,-177.0
-1.0,-252.0,-64.0,1.0,19.0,-17.0,-34.0,-970.0,-183.0
0.0,-251.0,-63.0,7.0,18.0,-18.0,-33.0,-976.0,-175.0
-1.0,-250.0,-67.0,13.0,21.0,-15.0,-37.0,-966.0,-180.0
-4.0,-249.0,-60.0,16.0,21.0,-17.0,-35.0,-964.0,-180.0
-4.0,-249.0,-66.0,16.0,20.0,-17.0,-30.0,-962.0,-187.0
-1.0,-248.0,-68.0,15.0,18.0,-19.0,-32.0,-954.0,-189.0
