acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-5.0,-6.0,245.0,-141.0,88.0,6.0,-8.0,-30.0,964.0
-3.0,-7.0,242.0,-144.0,88.0,7.0,-5.0,-38.0,961.0
-6.0,-4.0,244.0,-147.0,88.0,7.0,-5.0,-35.0,960.0
-6.0,-9.0,245.0,-150.0,89.0,5.0,-8.0,-35.0,961.0
-5.0,-13.0,244.0,-150.0,88.0,6.0,-7.0,-34.0,962.0
-4.0,-9.0,245.0,-150.0,88.0,7.0,-6.0,-35.0,961.0
-4.0,-7.0,247.0,-151.0,88.0,6.0,-7.0,-36.0,961.0
-3.0,-9.0,244.0,-153.0,88.0,5.0,-3.0,-36.0,962.0
-5.0,-11.0,244.0,-152.0,89.0,5.0,-4.0,-36.0,961.0
-5.0,-8.0,244.0,-153.0,89.0,5.0,-2.0,-38.0,958.0
-7.0,-10.0,244.0,-154.0,89.0,6.0,-5.0,-36.0,965.0
-8.0,-9.0,245.0,-155.0,89.0,3.0,-4.0,-34.0,962.0
-6.0,-9.0,241.0,-157.0,90.0,3.0,-5.0,-35.0,959.0
-3.0,-13.0,246.0,-158.0,90.0,4.0,-3.0,-36.0,963.0
-3.0,-13.0,242.0,-161.0,91.0,5.0,-2.0,-38.0,957.0
-6.0,-7.0,243.0,-163.0,92.0,7.0,-7.0,-36.0,962.0
-5.0,-10.0,241.0,-167.0,92.0,7.0,-8.0,-39.0,963.0
-5.0,-9.0,243.0,-170.0,93.0,10.0,-4.0,-39.0,964.0
-5.0,-10.0,243.0,-172.0,93.0,10.0,-5.0,-43.0,963.0
-4.0,-10.0,244.0,-176.0,93.0,11.0,0.0,-40.0,955.0
-6.0,-12.0,243.0,-176.0,91.0,10.0,-7.0,-51.0,957.0
-2.0,-11.0,242.0,-180.0,90.0,10.0,-5.0,-51.0,962.0
-3.0,-10.0,246.0,-181.0,90.0,9.0,-6.0,-51.0,958.0
-5.0,-14.0,241.0,-182.0,90.0,9.0,-10.0,-54.0,960.0
-7.0,-11.0,246.0,-182.0,88.0,7.0,-7.0,-53.0,958.0
-5.0,-13.0,240.0,-183.0,88.0,8.0,-9.0,-55.0,957.0
-6.0,-13.0,243.0,-182.0,88.0,8.0,-11.0,-59.0,961.0
-5.0,-16.0,244.0,-182.0,89.0,8.0,-8.0,-57.0,963.0
-7.0,-16.0,242.0,-181.0,88.0,7.0,-13.0,-59.0,956.0
-6.0,-16.0,245.0,-181.0,88.0,5.0,-10.0,-58.0,958.0
-5.0,-16.0,247.0,-179.0,89.0,5.0,-11.0,-57.0,958.0
-7.0,-15.0,243.0,-179.0,90.0,6.0,-8.0,-60.0,960.0
-8.0,-13.0,243.0,-179.0,90.0,6.0,-9.0,-59.0,957.0
-4.0,-15.0,244.0,-180.0,92.0,6.0,-14.0,-59.0,954.0
-11.0,-15.0,245.0,-179.0,91.0,7.0,-17.0,-64.0,956.0
-8.0,-14.0,244.0,-180.0,92.0,8.0,-11.0,-66.0,957.0
-7.0,-16.0,242.0,-178.0,92.0,7.0,-12.0,-66.0,953.0
-7.0,-18.0,243.0,-178.0,93.0,8.0,-12.0,-66.0,957.0
-2.0,-18.0,245.0,-176.0,93.0,8.0,-11.0,-70.0,953.0
-7.0,-16.0,245.0,-175.0,94.0,7.0,-7.0,-70.0,955.0
-10.0,-17.0,244.0,-172.0,94.0,8.0,-8.0,-65.0,955.0
-7.0,-18.0,245.0,-169.0,94.0,9.0,-6.0,-64.0,956.0
-4.0,-18.0,239.0,-164.0,94.0,7.0,-7.0,-75.0,955.0
-3.0,-21.0,242.0,-160.0,94.0,8.0,-11.0,-73.0,954.0
-8.0,-17.0,245.0,-155.0,93.0,6.0,-11.0,-69.0,955.0
-8.0,-18.0,242.0,-151.0,94.0,6.0,-5.0,-73.0,955.0
-8.0,-22.0,242.0,-146.0,94.0,8.0,-9.0,-76.0,953.0
-7.0,-20.0,243.0,-140.0,93.0,7.0,-10.0,-77.0,951.0
-6.0,-20.0,244.0,-133.0,92.0,7.0,-8.0,-76.0,953.0
-7.0,-21.0,243.0,-125.0,92.0,7.0,-10.0,-78.0,949.0
-7.0,-20.0,242.0,-118.0,91.0,6.0,-11.0,-82.0,956.0
-9.0,-21.0,240.0,-110.0,90.0,6.0,-6.0,-78.0,951.0
-7.0,-23.0,242.0,-101.0,87.0,5.0,-11.0,-82.0,954.0
-5.0,-24.0,239.0,-93.0,85.0,4.0,-17.0,-80.0,951.0
-8.0,-20.0,240.0,-85.0,84.0,3.0,-13.0,-82.0,950.0
-9.0,-25.0,240.0,-77.0,82.0,2.0,-10.0,-87.0,956.0
-9.0,-25.0,240.0,-69.0,82.0,2.0,-9.0,-80.0,949.0
-7.0,-22.0,242.0,-62.0,81.0,3.0,-17.0,-86.0,956.0
-8.0,-23.0,246.0,-55.0,82.0,3.0,-9.0,-79.0,952.0
-8.0,-22.0,244.0,-49.0,81.0,2.0,-7.0,-89.0,947.0
-7.0,-22.0,239.0,-45.0,81.0,3.0,-8.0,-81.0,954.0
-4.0,-21.0,240.0,-40.0,82.0,1.0,-5.0,-84.0,952.0
-6.0,-18.0,240.0,-36.0,82.0,1.0,-11.0,-80.0,954.0
-6.0,-23.0,243.0,-34.0,83.0,1.0,-12.0,-80.0,952.0
-7.0,-24.0,239.0,-32.0,84.0,2.0,-11.0,-81.0,949.0
-5.0,-19.0,242.0,-29.0,83.0,2.0,-16.0,-77.0,952.0
-7.0,-21.0,246.0,-28.0,84.0,2.0,-14.0,-82.0,954.0
-5.0,-22.0,242.0,-26.0,85.0,1.0,-10.0,-85.0,952.0
-7.0,-22.0,242.0,-24.0,84.0,-1.0,-16.0,-88.0,949.0
-8.0,-21.0,242.0,-21.0,84.0,0.0,-12.0,-79.0,955.0
-7.0,-21.0,241.0,-18.0,84.0,-2.0,-13.0,-80.0,952.0
-4.0,-22.0,239.0,-16.0,83.0,0.0,-16.0,-75.0,953.0
-8.0,-22.0,242.0,-13.0,83.0,-3.0,-15.0,-84.0,951.0
-8.0,-21.0,244.0,-13.0,82.0,-1.0,-15.0,-82.0,954.0
-6.0,-25.0,244.0,-10.0,82.0,-3.0,-12.0,-78.0,949.0
-9.0,-21.0,244.0,-8.0,81.0,-2.0,-15.0,-81.0,949.0
-6.0,-22.0,244.0,-6.0,80.0,-2.0,-14.0,-73.0,951.0
-7.0,-17.0,242.0,-2.0,78.0,-3.0,-13.0,-82.0,952.0
-8.0,-19.0,244.0,0.0,77.0,-3.0,-14.0,-76.0,950.0
-6.0,-19.0,240.0,4.0,77.0,-3.0,-14.0,-80.0,951.0
-6.0,-19.0,241.0,10.0,76.0,-4.0,-12.0,-80.0,951.0
-11.0,-15.0,240.0,14.0,76.0,-6.0,-13.0,-80.0,952.0
-5.0,-22.0,240.0,20.0,75.0,-6.0,-13.0,-80.0,951.0
-5.0,-21.0,246.0,24.0,74.0,-5.0,-15.0,-86.0,951.0
-9.0,-18.0,245.0,32.0,72.0,-5.0,-5.0,-82.0,950.0
-9.0,-16.0,241.0,39.0,71.0,-5.0,-12.0,-79.0,949.0
-10.0,-21.0,241.0,47.0,70.0,-3.0,-13.0,-84.0,946.0
-9.0,-22.0,242.0,55.0,67.0,-4.0,-15.0,-90.0,949.0
-8.0,-22.0,241.0,63.0,63.0,-1.0,-12.0,-86.0,953.0
-10.0,-20.0,242.0,71.0,60.0,-1.0,-12.0,-79.0,950.0
-5.0,-22.0,241.0,78.0,56.0,-2.0,-14.0,-84.0,946.0
-9.0,-19.0,242.0,85.0,55.0,-1.0,-9.0,-81.0,952.0
-7.0,-21.0,244.0,92.0,52.0,-1.0,-14.0,-78.0,951.0
-10.0,-19.0,244.0,97.0,49.0,-1.0,-17.0,-76.0,956.0
-9.0,-19.0,242.0,98.0,48.0,-2.0,-17.0,-77.0,953.0
-6.0,-20.0,242.0,100.0,49.0,-2.0,-12.0,-73.0,951.0
-6.0,-18.0,239.0,98.0,50.0,-3.0,-14.0,-72.0,952.0
-5.0,-17.0,245.0,93.0,51.0,-3.0,-12.0,-74.0,957.0
-5.0,-19.0,247.0,87.0,53.0,-5.0,-13.0,-72.0,957.0
-7.0,-14.0,243.0,81.0,57.0,-6.0,-11.0,-68.0,958.0
-2.0,-19.0,242.0,72.0,58.0,-7.0,-13.0,-67.0,957.0
-6.0,-18.0,245.0,63.0,61.0,-10.0,-10.0,-67.0,967.0
-9.0,-16.0,243.0,55.0,63.0,-9.0,-9.0,-66.0,962.0
-5.0,-16.0,246.0,48.0,65.0,-10.0,-9.0,-65.0,964.0
-6.0,-17.0,251.0,42.0,66.0,-10.0,-10.0,-63.0,956.0
-8.0,-12.0,250.0,35.0,68.0,-8.0,-16.0,-59.0,960.0
-10.0,-16.0,252.0,27.0,71.0,-7.0,-9.0,-61.0,967.0
-4.0,-14.0,227.0,23.0,71.0,-7.0,-8.0,-58.0,961.0
-9.0,-18.0,250.0,20.0,72.0,-7.0,-10.0,-62.0,961.0
-2.0,-20.0,242.0,18.0,72.0,-7.0,-11.0,-58.0,956.0
-5.0,-19.0,239.0,18.0,73.0,-7.0,-11.0,-64.0,960.0
-8.0,-16.0,244.0,17.0,74.0,-7.0,-15.0,-62.0,957.0
-7.0,-15.0,247.0,16.0,75.0,-6.0,-9.0,-61.0,962.0
-8.0,-16.0,247.0,14.0,76.0,-8.0,-16.0,-66.0,964.0
-9.0,-16.0,247.0,12.0,77.0,-6.0,-13.0,-67.0,964.0
-8.0,-17.0,254.0,7.0,78.0,-7.0,-13.0,-67.0,968.0
-7.0,-15.0,241.0,4.0,76.0,-8.0,-19.0,-70.0,974.0
-11.0,-17.0,244.0,2.0,75.0,-7.0,-13.0,-69.0,957.0
-8.0,-20.0,242.0,3.0,73.0,-6.0,-12.0,-76.0,965.0
-9.0,-19.0,245.0,8.0,73.0,-6.0,-14.0,-70.0,956.0
-5.0,-22.0,243.0,14.0,72.0,-7.0,-18.0,-79.0,956.0
-6.0,-22.0,243.0,21.0,69.0,-6.0,-10.0,-75.0,959.0
-6.0,-17.0,243.0,32.0,66.0,-6.0,-12.0,-72.0,943.0
-6.0,-19.0,236.0,43.0,69.0,-5.0,-9.0,-73.0,949.0
-7.0,-18.0,238.0,51.0,72.0,-5.0,-9.0,-72.0,950.0
1.0,-19.0,242.0,60.0,74.0,-5.0,-4.0,-76.0,950.0
-1.0,-19.0,241.0,72.0,77.0,-6.0,-8.0,-71.0,943.0
-6.0,-18.0,242.0,81.0,79.0,-8.0,-5.0,-71.0,951.0
-4.0,-19.0,239.0,89.0,81.0,-11.0,2.0,-67.0,948.0
-3.0,-18.0,245.0,95.0,84.0,-10.0,-10.0,-65.0,950.0
-5.0,-14.0,240.0,100.0,86.0,-13.0,1.0,-61.0,952.0
-5.0,-10.0,241.0,101.0,88.0,-15.0,1.0,-55.0,949.0
-5.0,-12.0,241.0,100.0,90.0,-14.0,-1.0,-48.0,955.0
-3.0,-12.0,243.0,96.0,88.0,-15.0,-7.0,-40.0,952.0
-3.0,-12.0,243.0,92.0,85.0,-15.0,-8.0,-41.0,952.0
-2.0,-10.0,243.0,86.0,82.0,-12.0,-4.0,-44.0,959.0
-5.0,-8.0,245.0,78.0,75.0,-10.0,-12.0,-45.0,956.0
-4.0,-11.0,243.0,68.0,72.0,-9.0,-10.0,-41.0,953.0
-7.0,-13.0,243.0,57.0,70.0,-7.0,-10.0,-43.0,955.0
-9.0,-11.0,245.0,48.0,66.0,-6.0,-11.0,-43.0,961.0
-6.0,-10.0,246.0,38.0,64.0,-4.0,-16.0,-47.0,962.0
-9.0,-15.0,246.0,30.0,63.0,-2.0,-19.0,-46.0,967.0
-7.0,-12.0,247.0,22.0,66.0,-2.0,-13.0,-49.0,965.0
-6.0,-13.0,246.0,14.0,70.0,-3.0,-16.0,-47.0,967.0
-6.0,-13.0,245.0,7.0,75.0,-5.0,-20.0,-54.0,964.0
-5.0,-15.0,245.0,3.0,82.0,-6.0,-17.0,-54.0,968.0
-7.0,-14.0,245.0,1.0,89.0,-10.0,-15.0,-52.0,965.0
-7.0,-13.0,241.0,0.0,96.0,-11.0,-7.0,-54.0,965.0
-4.0,-13.0,245.0,1.0,103.0,-13.0,-14.0,-57.0,959.0
-7.0,-14.0,246.0,4.0,109.0,-16.0,-12.0,-57.0,963.0
-8.0,-12.0,247.0,6.0,113.0,-19.0,-12.0,-57.0,964.0
-7.0,-17.0,243.0,9.0,114.0,-22.0,-17.0,-56.0,965.0
-7.0,-14.0,248.0,16.0,112.0,-23.0,-10.0,-58.0,968.0
-6.0,-15.0,248.0,22.0,108.0,-25.0,-9.0,-57.0,963.0
-5.0,-13.0,247.0,28.0,106.0,-26.0,-11.0,-58.0,956.0
-3.0,-15.0,246.0,34.0,104.0,-26.0,-10.0,-57.0,958.0
-4.0,-16.0,244.0,37.0,101.0,-30.0,-7.0,-55.0,959.0
-6.0,-15.0,242.0,40.0,100.0,-30.0,0.0,-57.0,957.0
-3.0,-18.0,239.0,40.0,96.0,-29.0,-7.0,-60.0,956.0
-5.0,-16.0,244.0,42.0,93.0,-31.0,-4.0,-60.0,951.0
-2.0,-15.0,239.0,42.0,89.0,-32.0,-7.0,-64.0,953.0
-3.0,-17.0,243.0,43.0,86.0,-31.0,-7.0,-64.0,949.0
-5.0,-16.0,244.0,42.0,87.0,-29.0,-7.0,-67.0,951.0
-6.0,-17.0,238.0,43.0,88.0,-27.0,-14.0,-59.0,948.0
-7.0,-12.0,242.0,42.0,87.0,-24.0,-16.0,-61.0,948.0
-6.0,-15.0,245.0,43.0,88.0,-21.0,-17.0,-60.0,946.0
-11.0,-12.0,241.0,45.0,86.0,-17.0,-26.0,-58.0,956.0
-13.0,-14.0,248.0,50.0,81.0,-14.0,-23.0,-58.0,965.0
-11.0,-12.0,252.0,58.0,72.0,-12.0,-32.0,-56.0,971.0
-12.0,-13.0,243.0,67.0,60.0,-10.0,-38.0,-48.0,965.0
-12.0,-12.0,248.0,74.0,51.0,-11.0,-34.0,-50.0,966.0
-12.0,-9.0,243.0,80.0,42.0,-12.0,-31.0,-48.0,962.0
-10.0,-12.0,245.0,83.0,35.0,-14.0,-34.0,-45.0,967.0
-9.0,-10.0,244.0,86.0,37.0,-15.0,-27.0,-44.0,964.0
-7.0,-11.0,243.0,88.0,45.0,-18.0,-22.0,-38.0,956.0
-10.0,-8.0,240.0,87.0,54.0,-22.0,-22.0,-43.0,952.0
-8.0,-6.0,242.0,85.0,66.0,-28.0,-18.0,-37.0,952.0
-7.0,-10.0,240.0,82.0,76.0,-33.0,-21.0,-38.0,946.0
-7.0,-12.0,240.0,80.0,83.0,-38.0,-26.0,-34.0,947.0
-9.0,-7.0,238.0,80.0,88.0,-38.0,-21.0,-38.0,950.0
-8.0,-9.0,240.0,81.0,93.0,-37.0,-28.0,-37.0,943.0
-10.0,-10.0,237.0,83.0,96.0,-34.0,-24.0,-41.0,942.0
