acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-7.0,-246.0,-4.0,-46.0,15.0,-14.0,-26.0,-967.0,111.0
-6.0,-245.0,-7.0,-46.0,16.0,-15.0,-18.0,-959.0,105.0
-3.0,-245.0,-5.0,-46.0,17.0,-17.0,-25.0,-962.0,109.0
-6.0,-245.0,-3.0,-50.0,19.0,-18.0,-19.0,-961.0,108.0
-4.0,-246.0,-7.0,-52.0,19.0,-18.0,-17.0,-961.0,106.0
-6.0,-246.0,-11.0,-56.0,22.0,-20.0,-20.0,-966.0,109.0
-7.0,-246.0,-5.0,-59.0,23.0,-19.0,-23.0,-964.0,110.0
-5.0,-245.0,-6.0,-61.0,25.0,-19.0,-19.0,-970.0,105.0
-5.0,-248.0,-5.0,-61.0,26.0,-20.0,-25.0,-972.0,111.0
-6.0,-248.0,-5.0,-62.0,28.0,-22.0,-21.0,-973.0,109.0
-4.0,-250.0,-7.0,-63.0,27.0,-19.0,-21.0,-975.0,109.0
0.0,-250.0,-7.0,-61.0,28.0,-20.0,-23.0,-976.0,108.0
-4.0,-253.0,-10.0,-61.0,28.0,-19.0,-20.0,-976.0,102.0
-6.0,-250.0,-7.0,-58.0,29.0,-18.0,-22.0,-973.0,108.0
-4.0,-250.0,-5.0,-57.0,32.0,-19.0,-25.0,-978.0,107.0
-3.0,-249.0,-6.0,-54.0,32.0,-19.0,-25.0,-967.0,105.0
-4.0,-249.0,-4.0,-51.0,33.0,-18.0,-19.0,-967.0,97.0
-5.0,-248.0,-11.0,-48.0,35.0,-20.0,-21.0,-971.0,99.0
-4.0,-248.0,-2.0,-47.0,35.0,-20.0,-20.0,-965.0,107.0
-5.0,-248.0,-4.0,-46.0,35.0,-20.0,-19.0,-966.0,100.0
-5.0,-247.0,-3.0,-45.0,34.0,-20.0,-19.0,-967.0,103.0
-7.0,-251.0,-11.0,-42.0,35.0,-20.0,-22.0,-973.0,103.0
-5.0,-248.0,-8.0,-42.0,35.0,-19.0,-23.0,-972.0,101.0
-3.0,-251.0,-7.0,-42.0,37.0,-19.0,-21.0,-978.0,99.0
-4.0,-252.0,-4.0,-42.0,38.0,-18.0,-25.0,-979.0,102.0
-4.0,-250.0,-11.0,-42.0,40.0,-19.0,-23.0,-980.0,97.0
-6.0,-250.0,-9.0,-42.0,41.0,-17.0,-20.0,-984.0,91.0
-3.0,-252.0,-12.0,-43.0,43.0,-15.0,-29.0,-988.0,84.0
-5.0,-254.0,-10.0,-47.0,44.0,-13.0,-20.0,-992.0,80.0
-7.0,-255.0,-14.0,-49.0,42.0,-12.0,-21.0,-991.0,78.0
-4.0,-254.0,-15.0,-51.0,42.0,-10.0,-24.0,-999.0,75.0
-8.0,-258.0,-16.0,-54.0,42.0,-9.0,-23.0,-1001.0,65.0
-1.0,-260.0,-16.0,-56.0,43.0,-8.0,-23.0,-1003.0,64.0
-5.0,-258.0,-17.0,-54.0,42.0,-6.0,-17.0,-1006.0,58.0
-4.0,-258.0,-22.0,-54.0,43.0,-3.0,-22.0,-1003.0,57.0
-2.0,-260.0,-23.0,-53.0,41.0,-1.0,-27.0,-1009.0,49.0
-6.0,-255.0,-20.0,-50.0,40.0,3.0,-24.0,-1010.0,47.0
-8.0,-259.0,-21.0,-48.0,37.0,5.0,-28.0,-1009.0,48.0
-4.0,-255.0,-19.0,-47.0,34.0,8.0,-31.0,-1006.0,42.0
-7.0,-258.0,-22.0,-46.0,32.0,11.0,-32.0,-999.0,43.0
-9.0,-255.0,-22.0,-47.0,29.0,15.0,-31.0,-1003.0,43.0
-8.0,-253.0,-21.0,-46.0,27.0,18.0,-32.0,-986.0,48.0
-7.0,-254.0,-20.0,-45.0,24.0,21.0,-32.0,-981.0,46.0
-6.0,-247.0,-23.0,-42.0,19.0,22.0,-33.0,-970.0,49.0
-7.0,-247.0,-22.0,-43.0,15.0,22.0,-31.0,-958.0,47.0
-8.0,-245.0,-21.0,-45.0,11.0,21.0,-31.0,-948.0,48.0
-7.0,-236.0,-21.0,-53.0,6.0,19.0,-31.0,-935.0,38.0
-9.0,-236.0,-25.0,-64.0,2.0,17.0,-35.0,-924.0,41.0
-8.0,-230.0,-24.0,-76.0,-1.0,16.0,-30.0,-921.0,39.0
-8.0,-238.0,-25.0,-91.0,-3.0,16.0,-30.0,-912.0,35.0
-6.0,-236.0,-23.0,-108.0,-2.0,15.0,-35.0,-922.0,36.0
-7.0,-236.0,-27.0,-127.0,1.0,13.0,-31.0,-916.0,39.0
-6.0,-235.0,-23.0,-148.0,3.0,13.0,-33.0,-917.0,36.0
-6.0,-236.0,-24.0,-165.0,4.0,13.0,-29.0,-923.0,39.0
-5.0,-239.0,-23.0,-182.0,4.0,11.0,-25.0,-929.0,43.0
-3.0,-240.0,-25.0,-195.0,4.0,11.0,-24.0,-934.0,42.0
-3.0,-242.0,-21.0,-204.0,8.0,9.0,-18.0,-942.0,41.0
-4.0,-245.0,-21.0,-209.0,9.0,8.0,-17.0,-950.0,43.0
-2.0,-247.0,-23.0,-210.0,8.0,7.0,-15.0,-962.0,41.0
-5.0,-248.0,-23.0,-206.0,7.0,8.0,-17.0,-964.0,40.0
0.0,-251.0,-23.0,-205.0,5.0,7.0,-13.0,-977.0,38.0
-6.0,-252.0,-22.0,-205.0,-1.0,7.0,-23.0,-980.0,40.0
-4.0,-253.0,-21.0,-206.0,-4.0,8.0,-22.0,-991.0,42.0
-5.0,-255.0,-24.0,-208.0,-7.0,8.0,-26.0,-991.0,42.0
-6.0,-255.0,-22.0,-208.0,-9.0,9.0,-31.0,-988.0,46.0
-7.0,-256.0,-26.0,-204.0,-8.0,9.0,-30.0,-997.0,49.0
-7.0,-254.0,-21.0,-195.0,-6.0,8.0,-34.0,-989.0,52.0
-7.0,-254.0,-19.0,-182.0,-2.0,10.0,-33.0,-981.0,53.0
-9.0,-253.0,-19.0,-166.0,1.0,8.0,-41.0,-976.0,54.0
-9.0,-249.0,-21.0,-152.0,2.0,7.0,-37.0,-973.0,58.0
1.0,-251.0,-17.0,-139.0,3.0,6.0,-34.0,-967.0,64.0
-9.0,-248.0,-18.0,-129.0,3.0,4.0,-29.0,-966.0,66.0
-3.0,-247.0,-13.0,-120.0,2.0,2.0,-29.0,-963.0,68.0
-3.0,-248.0,-13.0,-113.0,3.0,-1.0,-17.0,-966.0,70.0
-3.0,-247.0,-12.0,-106.0,1.0,-3.0,-16.0,-968.0,82.0
-2.0,-244.0,-10.0,-99.0,3.0,-4.0,-11.0,-970.0,83.0
-3.0,-247.0,-5.0,-91.0,5.0,-8.0,-7.0,-972.0,88.0
-2.0,-249.0,-10.0,-85.0,10.0,-9.0,-6.0,-976.0,92.0
-1.0,-253.0,-8.0,-80.0,14.0,-9.0,-2.0,-981.0,101.0
-1.0,-253.0,-3.0,-76.0,19.0,-9.0,-2.0,-984.0,110.0
5.0,-256.0,-5.0,-70.0,24.0,-10.0,-3.0,-993.0,113.0
-2.0,-249.0,-3.0,-64.0,30.0,-10.0,-1.0,-1000.0,111.0
1.0,-257.0,-2.0,-57.0,36.0,-12.0,0.0,-1002.0,117.0
0.0,-260.0,-2.0,-49.0,39.0,-11.0,-6.0,-1007.0,117.0
0.0,-261.0,-5.0,-39.0,43.0,-10.0,-6.0,-1008.0,121.0
-5.0,-258.0,-2.0,-30.0,45.0,-11.0,-13.0,-1009.0,125.0
-3.0,-257.0,-2.0,-18.0,47.0,-12.0,-13.0,-1006.0,126.0
-2.0,-255.0,-3.0,-8.0,48.0,-10.0,-17.0,-996.0,120.0
-7.0,-253.0,-1.0,3.0,50.0,-10.0,-17.0,-988.0,118.0
-6.0,-252.0,-3.0,14.0,53.0,-9.0,-16.0,-978.0,122.0
-6.0,-248.0,-2.0,22.0,55.0,-7.0,-23.0,-973.0,123.0
-3.0,-247.0,2.0,32.0,56.0,-5.0,-21.0,-971.0,125.0
-7.0,-249.0,1.0,35.0,56.0,-6.0,-19.0,-966.0,129.0
-2.0,-247.0,0.0,40.0,58.0,-4.0,-15.0,-970.0,135.0
-2.0,-247.0,7.0,47.0,59.0,-4.0,-13.0,-971.0,139.0
-2.0,-249.0,6.0,55.0,62.0,-6.0,-9.0,-974.0,141.0
-4.0,-250.0,4.0,62.0,66.0,-8.0,-12.0,-979.0,146.0
-4.0,-248.0,4.0,70.0,71.0,-11.0,-13.0,-979.0,144.0
-5.0,-249.0,3.0,73.0,75.0,-10.0,-13.0,-975.0,144.0
-6.0,-248.0,3.0,74.0,77.0,-11.0,-16.0,-974.0,137.0
-5.0,-245.0,1.0,70.0,79.0,-11.0,-22.0,-968.0,129.0
-4.0,-246.0,-2.0,61.0,82.0,-9.0,-27.0,-965.0,129.0
-7.0,-246.0,-1.0,49.0,85.0,-6.0,-29.0,-958.0,120.0
-8.0,-245.0,-4.0,32.0,83.0,-6.0,-28.0,-951.0,119.0
-11.0,-244.0,-3.0,14.0,80.0,-5.0,-34.0,-952.0,124.0
-8.0,-245.0,-1.0,-7.0,75.0,-6.0,-30.0,-956.0,115.0
-6.0,-247.0,-1.0,-26.0,70.0,-7.0,-30.0,-957.0,114.0
-4.0,-247.0,-6.0,-47.0,66.0,-7.0,-27.0,-958.0,110.0
-4.0,-245.0,-7.0,-64.0,67.0,-11.0,-17.0,-962.0,108.0
-2.0,-248.0,-9.0,-82.0,73.0,-16.0,-18.0,-968.0,99.0
1.0,-250.0,-13.0,-97.0,82.0,-18.0,-8.0,-964.0,94.0
-1.0,-247.0,-7.0,-113.0,89.0,-21.0,-9.0,-975.0,89.0
-1.0,-251.0,-19.0,-127.0,96.0,-22.0,-2.0,-981.0,83.0
-6.0,-249.0,-9.0,-138.0,100.0,-23.0,-11.0,-977.0,83.0
0.0,-250.0,-10.0,-144.0,106.0,-24.0,-7.0,-989.0,83.0
-4.0,-251.0,-11.0,-142.0,110.0,-26.0,-16.0,-985.0,83.0
-3.0,-251.0,-8.0,-131.0,112.0,-24.0,-14.0,-982.0,89.0
-5.0,-250.0,-8.0,-120.0,112.0,-24.0,-16.0,-976.0,95.0
-3.0,-248.0,-6.0,-106.0,107.0,-23.0,-23.0,-979.0,96.0
-4.0,-248.0,-6.0,-94.0,100.0,-23.0,-23.0,-968.0,94.0
-6.0,-250.0,-14.0,-83.0,95.0,-22.0,-30.0,-967.0,92.0
-8.0,-246.0,-11.0,-78.0,88.0,-22.0,-22.0,-964.0,90.0
-4.0,-246.0,-12.0,-77.0,81.0,-21.0,-29.0,-961.0,87.0
-8.0,-247.0,-12.0,-81.0,77.0,-20.0,-30.0,-957.0,80.0
-10.0,-245.0,-9.0,-83.0,75.0,-21.0,-31.0,-956.0,79.0
-5.0,-245.0,-14.0,-87.0,74.0,-16.0,-27.0,-959.0,78.0
-6.0,-245.0,-12.0,-88.0,72.0,-14.0,-19.0,-954.0,73.0
-3.0,-248.0,-13.0,-89.0,69.0,-14.0,-19.0,-964.0,73.0
-2.0,-244.0,-9.0,-88.0,65.0,-10.0,-16.0,-967.0,82.0
-3.0,-248.0,-12.0,-86.0,60.0,-11.0,-16.0,-964.0,83.0
-6.0,-246.0,-11.0,-80.0,56.0,-10.0,-17.0,-966.0,83.0
-2.0,-249.0,-11.0,-70.0,55.0,-12.0,-23.0,-968.0,92.0
-5.0,-247.0,-11.0,-60.0,54.0,-12.0,-21.0,-967.0,84.0
-5.0,-248.0,-15.0,-51.0,53.0,-11.0,-16.0,-970.0,88.0
-4.0,-250.0,-10.0,-45.0,55.0,-12.0,-23.0,-966.0,82.0
-8.0,-254.0,-13.0,-44.0,56.0,-11.0,-24.0,-966.0,86.0
-4.0,-247.0,-11.0,-45.0,57.0,-11.0,-17.0,-966.0,86.0
-3.0,-249.0,-13.0,-47.0,57.0,-13.0,-21.0,-967.0,84.0
-4.0,-248.0,-9.0,-47.0,57.0,-12.0,-24.0,-967.0,88.0
-3.0,-247.0,-10.0,-47.0,55.0,-12.0,-18.0,-965.0,84.0
-2.0,-248.0,-11.0,-47.0,55.0,-14.0,-17.0,-969.0,88.0
-1.0,-249.0,-13.0,-46.0,57.0,-15.0,-16.0,-973.0,86.0
-3.0,-248.0,-9.0,-45.0,61.0,-16.0,-13.0,-968.0,82.0
0.0,-251.0,-15.0,-44.0,62.0,-17.0,-21.0,-966.0,81.0
-4.0,-247.0,-11.0,-44.0,65.0,-16.0,-18.0,-968.0,84.0
-3.0,-247.0,-12.0,-44.0,67.0,-17.0,-18.0,-965.0,83.0
0.0,-249.0,-16.0,-46.0,69.0,-18.0,-13.0,-962.0,84.0
-3.0,-246.0,-7.0,-48.0,70.0,-17.0,-13.0,-964.0,87.0
-3.0,-249.0,-6.0,-52.0,70.0,-19.0,-15.0,-968.0,92.0
-5.0,-249.0,-5.0,-53.0,70.0,-19.0,-18.0,-970.0,88.0
-3.0,-246.0,-10.0,-48.0,68.0,-19.0,-17.0,-970.0,95.0
-4.0,-246.0,-10.0,-44.0,66.0,-21.0,-18.0,-969.0,101.0
-3.0,-246.0,-7.0,-39.0,62.0,-21.0,-23.0,-967.0,95.0
-5.0,-250.0,-6.0,-38.0,59.0,-23.0,-24.0,-965.0,97.0
0.0,-246.0,-9.0,-35.0,61.0,-23.0,-22.0,-966.0,101.0
-7.0,-248.0,-10.0,-36.0,62.0,-22.0,-26.0,-966.0,92.0
-8.0,-250.0,-10.0,-37.0,65.0,-21.0,-28.0,-962.0,95.0
-6.0,-257.0,-8.0,-37.0,67.0,-18.0,-26.0,-966.0,93.0
-5.0,-250.0,-14.0,-38.0,67.0,-15.0,-28.0,-966.0,89.0
-6.0,-251.0,-7.0,-40.0,65.0,-15.0,-27.0,-967.0,97.0
-6.0,-248.0,-9.0,-40.0,61.0,-14.0,-28.0,-971.0,90.0
-3.0,-249.0,-8.0,-41.0,58.0,-13.0,-25.0,-971.0,92.0
-6.0,-248.0,-8.0,-38.0,56.0,-12.0,-21.0,-972.0,94.0
-3.0,-251.0,-10.0,-38.0,52.0,-11.0,-24.0,-975.0,93.0
-6.0,-249.0,-7.0,-40.0,54.0,-12.0,-24.0,-971.0,92.0
-7.0,-246.0,-9.0,-41.0,53.0,-12.0,-20.0,-970.0,86.0
-5.0,-249.0,-10.0,-44.0,52.0,-12.0,-19.0,-966.0,89.0
-4.0,-246.0,-13.0,-46.0,51.0,-14.0,-24.0,-962.0,89.0
-7.0,-248.0,-4.0,-52.0,51.0,-13.0,-24.0,-968.0,90.0
-7.0,-245.0,-9.0,-54.0,50.0,-12.0,-21.0,-964.0,89.0
-7.0,-247.0,-6.0,-58.0,49.0,-12.0,-22.0,-967.0,98.0
-7.0,-246.0,-4.0,-57.0,48.0,-13.0,-23.0,-967.0,105.0
-6.0,-246.0,-9.0,-52.0,47.0,-12.0,-19.0,-974.0,108.0
-3.0,-250.0,-5.0,-45.0,47.0,-11.0,-25.0,-972.0,103.0
-3.0,-249.0,-5.0,-35.0,48.0,-9.0,-24.0,-972.0,109.0
-3.0,-250.0,-7.0,-26.0,47.0,-9.0,-25.0,-965.0,105.0
-5.0,-244.0,-3.0,-23.0,50.0,-7.0,-21.0,-967.0,103.0
-3.0,-247.0,-11.0,-21.0,51.0,-7.0,-21.0,-964.0,93.0
-5.0,-244.0,-9.0,-25.0,52.0,-6.0,-25.0,-959.0,84.0
-7.0,-247.0,-6.0,-30.0,53.0,-5.0,-29.0,-961.0,83.0
-7.0,-244.0,-5.0,-39.0,53.0,-4.0,-34.0,-962.0,81.0
-9.0,-246.0,-7.0,-45.0,50.0,-4.0,-26.0,-959.0,91.0
-7.0,-247.0,-11.0,-52.0,42.0,-3.0,-27.0,-965.0,92.0
-4.0,-250.0,-6.0,-54.0,38.0,-2.0,-27.0,-966.0,99.0
-7.0,-247.0,-7.0,-57.0,32.0,-3.0,-26.0,-968.0,105.0
-4.0,-249.0,-3.0,-57.0,27.0,-2.0,-24.0,-970.0,117.0
-6.0,-247.0,-6.0,-53.0,21.0,-2.0,-20.0,-972.0,111.0
-7.0,-248.0,-4.0,-48.0,18.0,-2.0,-23.0,-972.0,110.0
-8.0,-248.0,-7.0,-48.0,17.0,-1.0,-25.0,-971.0,106.0
-6.0,-246.0,-15.0,-53.0,15.0,-2.0,-24.0,-970.0,96.0
-12.0,-243.0,-29.0,-63.0,14.0,-2.0,-29.0,-967.0,93.0
-7.0,-246.0,-11.0,-74.0,13.0,-3.0,-28.0,-964.0,89.0
-8.0,-244.0,-12.0,-87.0,11.0,-3.0,-29.0,-960.0,83.0
-6.0,-246.0,-17.0,-98.0,10.0,-2.0,-26.0,-959.0,77.0
-6.0,-248.0,-9.0,-107.0,9.0,-3.0,-27.0,-966.0,83.0
-5.0,-247.0,-11.0,-110.0,9.0,-1.0,-30.0,-968.0,85.0
-6.0,-248.0,-15.0,-109.0,10.0,-1.0,-28.0,-968.0,88.0
-8.0,-246.0,-11.0,-105.0,11.0,0.0,-28.0,-973.0,86.0
-5.0,-248.0,-12.0,-99.0,10.0,1.0,-29.0,-972.0,92.0
-4.0,-251.0,-10.0,-91.0,10.0,0.0,-27.0,-977.0,93.0
-4.0,-251.0,-10.0,-81.0,9.0,-2.0,-27.0,-979.0,93.0
-2.0,-247.0,-3.0,-75.0,7.0,-2.0,-31.0,-973.0,90.0
-6.0,-250.0,-7.0,-71.0,2.0,-2.0,-30.0,-970.0,86.0
-8.0,-246.0,-13.0,-67.0,-1.0,-1.0,-31.0,-970.0,85.0
-5.0,-250.0,-12.0,-67.0,-6.0,-2.0,-28.0,-962.0,86.0
-5.0,-252.0,-13.0,-67.0,-10.0,-1.0,-30.0,-967.0,85.0
-4.0,-246.0,-10.0,-67.0,-11.0,0.0,-27.0,-973.0,88.0
-5.0,-250.0,-9.0,-68.0,-12.0,0.0,-25.0,-975.0,83.0
-4.0,-246.0,-8.0,-69.0,-10.0,1.0,-24.0,-974.0,82.0
-3.0,-252.0,-12.0,-66.0,-9.0,3.0,-28.0,-973.0,87.0
-7.0,-248.0,-13.0,-64.0,-9.0,4.0,-22.0,-971.0,87.0
-5.0,-247.0,-13.0,-60.0,-9.0,3.0,-24.0,-967.0,85.0
-2.0,-251.0,-8.0,-60.0,-8.0,3.0,-26.0,-971.0,89.0
-7.0,-247.0,-9.0,-56.0,-8.0,3.0,-25.0,-968.0,89.0
-2.0,-249.0,-13.0,-56.0,-9.0,1.0,-19.0,-967.0,85.0
-6.0,-245.0,-14.0,-55.0,-7.0,1.0,-26.0,-967.0,87.0
-5.0,-249.0,-12.0,-58.0,-4.0,2.0,-29.0,-966.0,87.0
-6.0,-247.0,-10.0,-62.0,-5.0,2.0,-25.0,-969.0,89.0
-3.0,-249.0,-8.0,-63.0,-5.0,1.0,-22.0,-970.0,84.0
-4.0,-248.0,-12.0,-66.0,-7.0,2.0,-26.0,-968.0,84.0
-6.0,-254.0,-11.0,-69.0,-8.0,1.0,-29.0,-971.0,84.0
-8.0,-248.0,-13.0,-69.0,-12.0,1.0,-29.0,-975.0,86.0
-5.0,-252.0,-11.0,-68.0,-13.0,1.0,-25.0,-975.0,88.0
-5.0,-249.0,-12.0,-66.0,-13.0,3.0,-31.0,-979.0,92.0
-5.0,-254.0,-8.0,-59.0,-14.0,4.0,-31.0,-985.0,87.0
-11.0,-254.0,-9.0,-46.0,-12.0,6.0,-28.0,-985.0,83.0
-7.0,-256.0,-15.0,-33.0,-12.0,8.0,-30.0,-985.0,80.0
-8.0,-252.0,-12.0,-22.0,-12.0,8.0,-30.0,-984.0,79.0
-7.0,-248.0,-11.0,-16.0,-11.0,11.0,-30.0,-983.0,79.0
-5.0,-251.0,-19.0,-12.0,-8.0,12.0,-29.0,-980.0,77.0
-4.0,-249.0,-12.0,-12.0,-5.0,11.0,-28.0,-979.0,75.0
-4.0,-253.0,-14.0,-12.0,0.0,13.0,-30.0,-976.0,71.0
-4.0,-250.0,-15.0,-13.0,5.0,13.0,-30.0,-973.0,77.0
-10.0,-248.0,-10.0,-16.0,10.0,13.0,-28.0,-969.0,84.0
-4.0,-247.0,-9.0,-17.0,16.0,12.0,-29.0,-968.0,92.0
-6.0,-247.0,-13.0,-19.0,18.0,10.0,-26.0,-969.0,89.0
-9.0,-247.0,-9.0,-21.0,20.0,8.0,-25.0,-965.0,96.0
0.0,-245.0,-8.0,-29.0,20.0,6.0,-22.0,-960.0,95.0
-3.0,-246.0,-6.0,-37.0,18.0,5.0,-22.0,-958.0,104.0
-4.0,-244.0,-3.0,-43.0,13.0,4.0,-23.0,-962.0,101.0
-3.0,-245.0,-3.0,-48.0,7.0,4.0,-19.0,-960.0,104.0
-4.0,-247.0,-2.0,-53.0,1.0,3.0,-20.0,-960.0,110.0
-7.0,-248.0,-2.0,-55.0,-2.0,1.0,-17.0,-963.0,109.0
-3.0,-251.0,-9.0,-54.0,-6.0,1.0,-20.0,-968.0,107.0
-3.0,-249.0,-5.0,-51.0,-6.0,-1.0,-22.0,-972.0,99.0
-4.0,-247.0,-11.0,-49.0,-6.0,-1.0,-23.0,-975.0,100.0
-6.0,-248.0,-11.0,-49.0,-4.0,-1.0,-24.0,-971.0,97.0
-5.0,-250.0,-7.0,-47.0,-2.0,-1.0,-24.0,-973.0,94.0
-9.0,-248.0,-11.0,-45.0,0.0,1.0,-28.0,-972.0,97.0
-7.0,-247.0,-5.0,-43.0,2.0,0.0,-29.0,-977.0,95.0
-7.0,-246.0,-8.0,-40.0,2.0,1.0,-19.0,-970.0,100.0
-6.0,-252.0,-10.0,-36.0,1.0,0.0,-28.0,-972.0,100.0
-6.0,-248.0,-7.0,-36.0,-1.0,-1.0,-25.0,-968.0,91.0
-4.0,-251.0,-13.0,-36.0,-2.0,-2.0,-25.0,-969.0,85.0
-3.0,-248.0,-7.0,-35.0,-5.0,-4.0,-23.0,-966.0,89.0
-6.0,-248.0,-9.0,-37.0,-5.0,-5.0,-25.0,-964.0,86.0
-6.0,-246.0,-15.0,-41.0,-3.0,-8.0,-27.0,-964.0,84.0
-4.0,-247.0,-14.0,-45.0,-3.0,-10.0,-23.0,-960.0,78.0
-5.0,-247.0,-12.0,-51.0,-1.0,-11.0,-25.0,-962.0,77.0
-3.0,-248.0,-12.0,-58.0,-1.0,-11.0,-20.0,-964.0,76.0
-7.0,-246.0,-13.0,-65.0,-2.0,-11.0,-21.0,-965.0,78.0
-7.0,-245.0,-12.0,-70.0,-2.0,-10.0,-23.0,-964.0,76.0
-5.0,-247.0,-14.0,-74.0,-1.0,-10.0,-19.0,-968.0,79.0
-4.0,-250.0,-13.0,-72.0,-1.0,-8.0,-11.0,-972.0,80.0
-2.0,-254.0,-13.0,-67.0,2.0,-9.0,-10.0,-975.0,69.0
-6.0,-248.0,-20.0,-61.0,5.0,-9.0,-17.0,-977.0,73.0
-6.0,-248.0,-13.0,-56.0,8.0,-9.0,-22.0,-977.0,74.0
-4.0,-250.0,-16.0,-53.0,11.0,-8.0,-18.0,-976.0,67.0
-4.0,-250.0,-12.0,-53.0,17.0,-8.0,-27.0,-970.0,70.0
-6.0,-247.0,-14.0,-55.0,20.0,-8.0,-25.0,-974.0,71.0
