acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
25.0,-246.0,33.0,-86.0,220.0,-75.0,91.0,-958.0,241.0
25.0,-246.0,31.0,-82.0,220.0,-72.0,90.0,-958.0,242.0
26.0,-248.0,30.0,-74.0,224.0,-70.0,92.0,-964.0,236.0
25.0,-243.0,29.0,-66.0,230.0,-68.0,95.0,-956.0,234.0
24.0,-243.0,29.0,-57.0,237.0,-71.0,94.0,-953.0,233.0
24.0,-242.0,28.0,-51.0,246.0,-71.0,94.0,-955.0,238.0
29.0,-244.0,24.0,-45.0,256.0,-73.0,102.0,-951.0,238.0
29.0,-242.0,27.0,-40.0,265.0,-74.0,102.0,-941.0,243.0
32.0,-241.0,33.0,-38.0,274.0,-76.0,114.0,-941.0,242.0
33.0,-244.0,23.0,-36.0,284.0,-78.0,110.0,-935.0,245.0
33.0,-240.0,29.0,-33.0,292.0,-76.0,120.0,-931.0,253.0
33.0,-240.0,32.0,-27.0,298.0,-78.0,114.0,-930.0,253.0
32.0,-236.0,34.0,-23.0,304.0,-78.0,116.0,-923.0,255.0
29.0,-238.0,33.0,-17.0,309.0,-79.0,116.0,-918.0,250.0
28.0,-235.0,30.0,-9.0,313.0,-78.0,105.0,-917.0,253.0
29.0,-235.0,35.0,-5.0,316.0,-79.0,108.0,-917.0,248.0
24.0,-233.0,30.0,-2.0,316.0,-78.0,100.0,-907.0,253.0
27.0,-233.0,29.0,1.0,314.0,-77.0,97.0,-909.0,256.0
24.0,-235.0,35.0,4.0,311.0,-76.0,96.0,-914.0,258.0
26.0,-232.0,36.0,4.0,306.0,-73.0,97.0,-908.0,262.0
20.0,-235.0,36.0,3.0,303.0,-71.0,92.0,-909.0,271.0
27.0,-231.0,34.0,-1.0,300.0,-66.0,97.0,-913.0,278.0
29.0,-239.0,39.0,-13.0,297.0,-60.0,101.0,-918.0,283.0
26.0,-231.0,40.0,-23.0,295.0,-56.0,101.0,-920.0,287.0
31.0,-238.0,40.0,-34.0,291.0,-52.0,106.0,-921.0,298.0
27.0,-240.0,40.0,-47.0,287.0,-46.0,104.0,-922.0,298.0
30.0,-237.0,42.0,-61.0,286.0,-43.0,107.0,-930.0,298.0
28.0,-239.0,41.0,-74.0,285.0,-40.0,102.0,-934.0,293.0
29.0,-237.0,39.0,-86.0,284.0,-38.0,109.0,-932.0,296.0
32.0,-241.0,31.0,-97.0,284.0,-36.0,110.0,-932.0,285.0
27.0,-241.0,36.0,-106.0,286.0,-36.0,107.0,-932.0,275.0
21.0,-240.0,37.0,-113.0,289.0,-36.0,113.0,-935.0,278.0
32.0,-240.0,36.0,-119.0,294.0,-38.0,107.0,-932.0,275.0
31.0,-239.0,38.0,-125.0,297.0,-41.0,104.0,-931.0,271.0
28.0,-243.0,40.0,-128.0,300.0,-44.0,106.0,-935.0,268.0
28.0,-240.0,37.0,-131.0,302.0,-46.0,103.0,-937.0,267.0
28.0,-245.0,33.0,-131.0,307.0,-51.0,92.0,-933.0,270.0
29.0,-242.0,34.0,-131.0,310.0,-54.0,94.0,-936.0,265.0
22.0,-243.0,39.0,-132.0,311.0,-57.0,87.0,-938.0,276.0
21.0,-240.0,41.0,-129.0,312.0,-62.0,82.0,-938.0,271.0
24.0,-241.0,33.0,-128.0,312.0,-67.0,85.0,-940.0,269.0
14.0,-238.0,37.0,-125.0,313.0,-72.0,81.0,-943.0,261.0
19.0,-242.0,35.0,-123.0,315.0,-78.0,81.0,-943.0,265.0
21.0,-241.0,30.0,-120.0,315.0,-83.0,77.0,-936.0,266.0
21.0,-243.0,39.0,-115.0,315.0,-88.0,78.0,-944.0,258.0
21.0,-244.0,33.0,-110.0,316.0,-95.0,78.0,-953.0,264.0
21.0,-245.0,35.0,-105.0,315.0,-101.0,76.0,-954.0,256.0
19.0,-245.0,34.0,-100.0,312.0,-107.0,70.0,-955.0,255.0
21.0,-244.0,30.0,-93.0,309.0,-110.0,76.0,-957.0,253.0
17.0,-244.0,35.0,-91.0,304.0,-115.0,77.0,-951.0,249.0
18.0,-241.0,33.0,-91.0,300.0,-119.0,72.0,-946.0,250.0
17.0,-242.0,30.0,-93.0,294.0,-121.0,72.0,-940.0,255.0
15.0,-238.0,34.0,-93.0,288.0,-123.0,68.0,-934.0,258.0
14.0,-236.0,34.0,-96.0,279.0,-124.0,69.0,-931.0,258.0
22.0,-237.0,31.0,-100.0,270.0,-123.0,64.0,-923.0,262.0
16.0,-236.0,37.0,-105.0,262.0,-121.0,70.0,-919.0,272.0
17.0,-238.0,37.0,-107.0,252.0,-117.0,66.0,-922.0,267.0
17.0,-236.0,36.0,-107.0,241.0,-111.0,68.0,-920.0,273.0
18.0,-240.0,37.0,-107.0,230.0,-104.0,63.0,-928.0,268.0
19.0,-236.0,35.0,-103.0,218.0,-96.0,66.0,-929.0,273.0
18.0,-241.0,35.0,-99.0,207.0,-88.0,69.0,-932.0,275.0
20.0,-238.0,40.0,-97.0,197.0,-81.0,73.0,-933.0,276.0
19.0,-238.0,38.0,-95.0,187.0,-73.0,73.0,-940.0,282.0
22.0,-239.0,37.0,-96.0,179.0,-65.0,73.0,-938.0,285.0
25.0,-247.0,43.0,-91.0,174.0,-59.0,74.0,-946.0,286.0
24.0,-244.0,35.0,-89.0,170.0,-55.0,81.0,-946.0,283.0
22.0,-242.0,37.0,-85.0,171.0,-49.0,89.0,-944.0,285.0
24.0,-242.0,40.0,-81.0,172.0,-47.0,89.0,-944.0,277.0
27.0,-243.0,40.0,-76.0,177.0,-43.0,89.0,-944.0,279.0
28.0,-242.0,35.0,-69.0,181.0,-42.0,99.0,-943.0,272.0
29.0,-243.0,36.0,-67.0,188.0,-40.0,102.0,-939.0,276.0
27.0,-240.0,38.0,-66.0,195.0,-39.0,105.0,-937.0,279.0
30.0,-241.0,38.0,-63.0,203.0,-37.0,113.0,-936.0,279.0
30.0,-242.0,39.0,-64.0,209.0,-34.0,117.0,-930.0,282.0
34.0,-239.0,37.0,-63.0,216.0,-33.0,111.0,-933.0,279.0
33.0,-240.0,41.0,-63.0,222.0,-31.0,114.0,-932.0,280.0
27.0,-239.0,34.0,-60.0,229.0,-27.0,110.0,-937.0,283.0
31.0,-241.0,38.0,-57.0,237.0,-26.0,120.0,-938.0,280.0
31.0,-237.0,41.0,-56.0,244.0,-27.0,113.0,-931.0,279.0
32.0,-237.0,36.0,-53.0,249.0,-27.0,117.0,-932.0,281.0
31.0,-241.0,39.0,-51.0,254.0,-27.0,122.0,-937.0,274.0
34.0,-240.0,36.0,-48.0,263.0,-29.0,119.0,-933.0,275.0
32.0,-244.0,40.0,-45.0,272.0,-29.0,117.0,-934.0,278.0
36.0,-242.0,39.0,-40.0,282.0,-31.0,127.0,-943.0,271.0
36.0,-244.0,37.0,-36.0,291.0,-34.0,121.0,-943.0,270.0
28.0,-240.0,37.0,-32.0,302.0,-37.0,122.0,-938.0,273.0
29.0,-242.0,30.0,-31.0,313.0,-41.0,117.0,-942.0,258.0
34.0,-244.0,33.0,-26.0,325.0,-47.0,119.0,-948.0,263.0
33.0,-243.0,34.0,-23.0,336.0,-53.0,111.0,-943.0,259.0
33.0,-243.0,34.0,-20.0,346.0,-56.0,108.0,-947.0,256.0
28.0,-242.0,33.0,-15.0,356.0,-62.0,111.0,-946.0,257.0
28.0,-242.0,31.0,-10.0,366.0,-67.0,104.0,-949.0,257.0
26.0,-243.0,34.0,-6.0,375.0,-72.0,102.0,-943.0,260.0
26.0,-242.0,34.0,-4.0,383.0,-79.0,102.0,-943.0,261.0
26.0,-240.0,32.0,2.0,390.0,-85.0,99.0,-942.0,260.0
28.0,-240.0,36.0,5.0,398.0,-87.0,97.0,-945.0,263.0
22.0,-243.0,30.0,6.0,404.0,-91.0,92.0,-943.0,264.0
23.0,-243.0,31.0,12.0,408.0,-96.0,94.0,-943.0,265.0
23.0,-243.0,37.0,16.0,411.0,-101.0,90.0,-944.0,266.0
25.0,-242.0,31.0,18.0,411.0,-104.0,90.0,-941.0,263.0
22.0,-243.0,37.0,20.0,412.0,-107.0,81.0,-941.0,266.0
22.0,-243.0,35.0,24.0,410.0,-110.0,81.0,-942.0,269.0
21.0,-244.0,38.0,28.0,410.0,-114.0,78.0,-939.0,272.0
22.0,-242.0,37.0,30.0,407.0,-118.0,78.0,-936.0,273.0
18.0,-238.0,37.0,30.0,406.0,-122.0,79.0,-933.0,275.0
24.0,-236.0,38.0,28.0,404.0,-125.0,81.0,-931.0,271.0
19.0,-236.0,38.0,24.0,403.0,-128.0,77.0,-932.0,271.0
13.0,-242.0,41.0,20.0,403.0,-130.0,82.0,-929.0,268.0
18.0,-237.0,34.0,15.0,401.0,-132.0,78.0,-928.0,267.0
20.0,-237.0,34.0,9.0,401.0,-134.0,77.0,-932.0,270.0
21.0,-240.0,37.0,2.0,399.0,-135.0,81.0,-924.0,270.0
23.0,-239.0,36.0,-3.0,400.0,-136.0,78.0,-927.0,270.0
22.0,-236.0,38.0,-9.0,401.0,-137.0,79.0,-931.0,270.0
23.0,-238.0,35.0,-16.0,403.0,-137.0,79.0,-926.0,273.0
22.0,-236.0,40.0,-23.0,404.0,-139.0,78.0,-923.0,271.0
21.0,-239.0,40.0,-29.0,406.0,-140.0,78.0,-928.0,270.0
23.0,-240.0,36.0,-34.0,408.0,-139.0,81.0,-929.0,274.0
20.0,-237.0,38.0,-39.0,410.0,-137.0,81.0,-931.0,273.0
18.0,-241.0,33.0,-42.0,412.0,-136.0,79.0,-931.0,271.0
21.0,-238.0,37.0,-45.0,412.0,-133.0,76.0,-925.0,272.0
19.0,-239.0,32.0,-47.0,410.0,-133.0,74.0,-928.0,270.0
15.0,-238.0,33.0,-50.0,408.0,-131.0,68.0,-931.0,266.0
17.0,-238.0,39.0,-54.0,401.0,-130.0,67.0,-929.0,268.0
13.0,-236.0,37.0,-58.0,394.0,-130.0,55.0,-924.0,268.0
14.0,-240.0,38.0,-62.0,384.0,-130.0,52.0,-929.0,266.0
12.0,-239.0,36.0,-64.0,374.0,-129.0,43.0,-928.0,266.0
9.0,-233.0,39.0,-67.0,360.0,-129.0,45.0,-919.0,272.0
11.0,-235.0,35.0,-72.0,348.0,-129.0,40.0,-917.0,271.0
10.0,-237.0,43.0,-72.0,334.0,-127.0,36.0,-921.0,281.0
10.0,-235.0,35.0,-76.0,320.0,-127.0,37.0,-918.0,282.0
12.0,-235.0,38.0,-78.0,309.0,-125.0,34.0,-917.0,286.0
8.0,-234.0,39.0,-82.0,299.0,-123.0,33.0,-918.0,293.0
10.0,-235.0,42.0,-89.0,290.0,-121.0,39.0,-913.0,293.0
11.0,-233.0,41.0,-94.0,283.0,-118.0,38.0,-912.0,302.0
13.0,-237.0,39.0,-99.0,278.0,-116.0,36.0,-917.0,295.0
11.0,-236.0,42.0,-109.0,274.0,-115.0,37.0,-917.0,297.0
12.0,-235.0,38.0,-113.0,272.0,-115.0,45.0,-924.0,301.0
10.0,-235.0,49.0,-119.0,269.0,-114.0,49.0,-922.0,299.0
16.0,-237.0,42.0,-121.0,265.0,-114.0,53.0,-927.0,295.0
12.0,-238.0,42.0,-123.0,262.0,-111.0,52.0,-927.0,297.0
17.0,-242.0,44.0,-126.0,259.0,-110.0,60.0,-930.0,295.0
18.0,-238.0,44.0,-127.0,256.0,-110.0,61.0,-932.0,295.0
19.0,-240.0,38.0,-127.0,252.0,-109.0,68.0,-934.0,299.0
20.0,-241.0,44.0,-128.0,249.0,-107.0,63.0,-933.0,297.0
19.0,-242.0,43.0,-127.0,247.0,-107.0,73.0,-936.0,300.0
22.0,-238.0,42.0,-127.0,244.0,-104.0,78.0,-937.0,298.0
23.0,-240.0,41.0,-125.0,244.0,-101.0,79.0,-935.0,294.0
21.0,-240.0,42.0,-124.0,244.0,-100.0,81.0,-934.0,293.0
23.0,-242.0,45.0,-123.0,245.0,-98.0,82.0,-941.0,287.0
22.0,-241.0,42.0,-121.0,246.0,-94.0,82.0,-943.0,291.0
25.0,-240.0,40.0,-118.0,248.0,-91.0,85.0,-942.0,288.0
24.0,-244.0,29.0,-115.0,250.0,-90.0,84.0,-941.0,286.0
25.0,-244.0,38.0,-113.0,250.0,-90.0,86.0,-950.0,274.0
21.0,-240.0,39.0,-112.0,251.0,-89.0,88.0,-950.0,279.0
25.0,-242.0,37.0,-108.0,252.0,-86.0,86.0,-946.0,277.0
20.0,-240.0,38.0,-105.0,253.0,-85.0,85.0,-941.0,273.0
25.0,-242.0,37.0,-106.0,253.0,-84.0,88.0,-942.0,274.0
22.0,-241.0,36.0,-107.0,253.0,-84.0,84.0,-940.0,279.0
21.0,-243.0,36.0,-110.0,253.0,-83.0,84.0,-945.0,277.0
27.0,-244.0,38.0,-109.0,254.0,-81.0,82.0,-937.0,277.0
20.0,-239.0,38.0,-107.0,253.0,-79.0,84.0,-939.0,274.0
25.0,-240.0,41.0,-106.0,255.0,-77.0,83.0,-937.0,278.0
15.0,-241.0,41.0,-103.0,253.0,-74.0,80.0,-937.0,279.0
21.0,-242.0,36.0,-100.0,253.0,-71.0,85.0,-938.0,277.0
23.0,-242.0,36.0,-94.0,249.0,-67.0,77.0,-941.0,271.0
19.0,-242.0,39.0,-84.0,248.0,-64.0,77.0,-951.0,270.0
22.0,-245.0,37.0,-76.0,245.0,-58.0,75.0,-953.0,271.0
20.0,-245.0,40.0,-65.0,241.0,-56.0,76.0,-954.0,271.0
20.0,-245.0,36.0,-53.0,235.0,-52.0,77.0,-951.0,276.0
18.0,-244.0,39.0,-44.0,228.0,-47.0,75.0,-957.0,272.0
25.0,-243.0,39.0,-34.0,223.0,-44.0,77.0,-957.0,275.0
22.0,-246.0,38.0,-27.0,219.0,-39.0,76.0,-951.0,271.0
22.0,-244.0,38.0,-19.0,214.0,-37.0,73.0,-953.0,269.0
26.0,-245.0,35.0,-12.0,212.0,-36.0,77.0,-956.0,269.0
23.0,-242.0,33.0,-6.0,210.0,-36.0,76.0,-941.0,270.0
21.0,-242.0,35.0,-1.0,207.0,-37.0,72.0,-936.0,266.0
18.0,-241.0,37.0,5.0,207.0,-40.0,72.0,-935.0,270.0
19.0,-239.0,38.0,9.0,205.0,-42.0,76.0,-926.0,270.0
19.0,-238.0,37.0,11.0,204.0,-42.0,69.0,-923.0,274.0
18.0,-236.0,36.0,10.0,201.0,-44.0,77.0,-926.0,281.0
19.0,-234.0,37.0,8.0,197.0,-47.0,74.0,-918.0,279.0
20.0,-238.0,38.0,3.0,194.0,-48.0,74.0,-920.0,287.0
18.0,-237.0,36.0,-2.0,191.0,-49.0,71.0,-916.0,287.0
17.0,-237.0,38.0,-5.0,187.0,-50.0,71.0,-919.0,287.0
18.0,-236.0,42.0,-6.0,186.0,-50.0,75.0,-931.0,282.0
22.0,-240.0,40.0,-6.0,184.0,-52.0,74.0,-933.0,282.0
20.0,-241.0,43.0,-3.0,184.0,-56.0,76.0,-942.0,288.0
22.0,-244.0,36.0,-1.0,184.0,-58.0,76.0,-941.0,277.0
22.0,-245.0,39.0,0.0,183.0,-60.0,71.0,-947.0,275.0
22.0,-243.0,38.0,0.0,183.0,-60.0,78.0,-958.0,274.0
22.0,-244.0,38.0,-2.0,182.0,-59.0,78.0,-958.0,273.0
21.0,-243.0,37.0,-6.0,181.0,-57.0,77.0,-949.0,276.0
19.0,-241.0,41.0,-10.0,176.0,-54.0,74.0,-950.0,277.0
19.0,-243.0,40.0,-14.0,170.0,-52.0,70.0,-947.0,283.0
17.0,-236.0,35.0,-18.0,165.0,-49.0,68.0,-942.0,287.0
19.0,-242.0,39.0,-19.0,156.0,-44.0,64.0,-939.0,279.0
17.0,-242.0,39.0,-22.0,148.0,-41.0,64.0,-932.0,274.0
18.0,-240.0,35.0,-26.0,138.0,-38.0,62.0,-931.0,274.0
13.0,-237.0,41.0,-33.0,130.0,-34.0,62.0,-922.0,275.0
15.0,-236.0,38.0,-41.0,121.0,-31.0,57.0,-923.0,284.0
15.0,-235.0,39.0,-53.0,110.0,-25.0,61.0,-924.0,279.0
16.0,-236.0,40.0,-64.0,99.0,-20.0,59.0,-922.0,280.0
17.0,-238.0,36.0,-72.0,88.0,-16.0,56.0,-919.0,276.0
15.0,-235.0,40.0,-79.0,76.0,-11.0,62.0,-916.0,276.0
16.0,-237.0,40.0,-82.0,64.0,-8.0,59.0,-921.0,272.0
8.0,-234.0,35.0,-85.0,52.0,-3.0,64.0,-924.0,269.0
17.0,-240.0,38.0,-88.0,40.0,1.0,61.0,-926.0,267.0
18.0,-236.0,37.0,-89.0,30.0,4.0,62.0,-925.0,270.0
15.0,-238.0,37.0,-90.0,18.0,6.0,59.0,-925.0,272.0
16.0,-237.0,38.0,-92.0,8.0,11.0,58.0,-927.0,272.0
16.0,-237.0,36.0,-93.0,-2.0,15.0,54.0,-930.0,269.0
16.0,-239.0,40.0,-95.0,-10.0,18.0,55.0,-928.0,266.0
15.0,-236.0,36.0,-96.0,-18.0,22.0,54.0,-932.0,270.0
14.0,-237.0,36.0,-94.0,-27.0,27.0,58.0,-929.0,265.0
11.0,-237.0,31.0,-92.0,-33.0,31.0,60.0,-932.0,267.0
15.0,-242.0,35.0,-91.0,-38.0,33.0,59.0,-934.0,262.0
7.0,-241.0,29.0,-88.0,-43.0,35.0,60.0,-938.0,263.0
15.0,-243.0,30.0,-83.0,-48.0,34.0,63.0,-942.0,258.0
18.0,-243.0,31.0,-80.0,-52.0,36.0,66.0,-950.0,258.0
18.0,-245.0,33.0,-73.0,-55.0,37.0,62.0,-949.0,254.0
20.0,-244.0,30.0,-67.0,-57.0,39.0,68.0,-946.0,254.0
23.0,-245.0,34.0,-61.0,-63.0,41.0,72.0,-956.0,257.0
19.0,-243.0,33.0,-58.0,-68.0,42.0,73.0,-948.0,255.0
20.0,-243.0,30.0,-54.0,-72.0,42.0,80.0,-952.0,254.0
22.0,-243.0,38.0,-52.0,-74.0,41.0,75.0,-944.0,252.0
19.0,-241.0,33.0,-50.0,-77.0,42.0,73.0,-944.0,252.0
24.0,-242.0,32.0,-50.0,-79.0,43.0,75.0,-939.0,256.0
16.0,-243.0,40.0,-50.0,-82.0,42.0,74.0,-941.0,254.0
19.0,-241.0,34.0,-51.0,-85.0,43.0,78.0,-939.0,255.0
22.0,-241.0,30.0,-50.0,-88.0,43.0,75.0,-938.0,254.0
19.0,-240.0,29.0,-49.0,-92.0,43.0,74.0,-934.0,255.0
20.0,-239.0,30.0,-54.0,-94.0,42.0,76.0,-936.0,259.0
20.0,-237.0,35.0,-57.0,-97.0,44.0,76.0,-932.0,263.0
20.0,-236.0,36.0,-62.0,-100.0,46.0,74.0,-935.0,262.0
20.0,-239.0,33.0,-68.0,-103.0,48.0,73.0,-931.0,270.0
20.0,-236.0,36.0,-75.0,-107.0,48.0,75.0,-929.0,265.0
23.0,-237.0,33.0,-81.0,-109.0,50.0,76.0,-925.0,263.0
19.0,-236.0,37.0,-88.0,-109.0,52.0,73.0,-930.0,261.0
19.0,-236.0,35.0,-93.0,-112.0,52.0,77.0,-929.0,258.0
20.0,-240.0,32.0,-97.0,-112.0,53.0,73.0,-930.0,260.0
18.0,-236.0,31.0,-101.0,-113.0,55.0,75.0,-928.0,261.0
21.0,-239.0,37.0,-105.0,-114.0,55.0,80.0,-935.0,259.0
22.0,-240.0,33.0,-109.0,-113.0,55.0,79.0,-934.0,259.0
23.0,-240.0,33.0,-111.0,-111.0,55.0,78.0,-935.0,258.0
19.0,-239.0,36.0,-114.0,-110.0,55.0,78.0,-935.0,262.0
24.0,-241.0,32.0,-114.0,-109.0,55.0,83.0,-936.0,259.0
20.0,-240.0,33.0,-117.0,-105.0,55.0,80.0,-933.0,264.0
24.0,-240.0,37.0,-116.0,-103.0,56.0,76.0,-936.0,263.0
24.0,-242.0,33.0,-115.0,-101.0,57.0,79.0,-937.0,261.0
22.0,-242.0,29.0,-114.0,-99.0,57.0,83.0,-935.0,257.0
21.0,-241.0,37.0,-113.0,-96.0,56.0,79.0,-942.0,259.0
22.0,-242.0,33.0,-111.0,-94.0,56.0,77.0,-936.0,261.0
23.0,-241.0,35.0,-109.0,-92.0,57.0,83.0,-937.0,265.0
23.0,-241.0,32.0,-106.0,-91.0,59.0,81.0,-940.0,262.0
20.0,-238.0,35.0,-104.0,-88.0,60.0,77.0,-939.0,265.0
23.0,-241.0,35.0,-105.0,-87.0,59.0,78.0,-941.0,262.0
25.0,-242.0,36.0,-104.0,-85.0,60.0,82.0,-942.0,262.0
22.0,-238.0,38.0,-104.0,-84.0,62.0,78.0,-938.0,264.0
21.0,-241.0,32.0,-104.0,-84.0,63.0,80.0,-938.0,264.0
18.0,-241.0,35.0,-105.0,-83.0,65.0,81.0,-938.0,265.0
20.0,-242.0,30.0,-103.0,-84.0,68.0,77.0,-933.0,258.0
21.0,-240.0,33.0,-103.0,-82.0,68.0,77.0,-940.0,264.0
22.0,-240.0,31.0,-103.0,-84.0,70.0,73.0,-936.0,262.0
20.0,-242.0,36.0,-106.0,-84.0,71.0,70.0,-935.0,261.0
21.0,-239.0,35.0,-109.0,-83.0,73.0,73.0,-938.0,264.0
20.0,-240.0,36.0,-112.0,-82.0,74.0,73.0,-935.0,269.0
18.0,-240.0,32.0,-116.0,-82.0,75.0,70.0,-933.0,267.0
15.0,-238.0,39.0,-118.0,-81.0,76.0,65.0,-935.0,260.0
19.0,-241.0,36.0,-118.0,-80.0,78.0,67.0,-931.0,271.0
20.0,-238.0,36.0,-119.0,-80.0,83.0,64.0,-935.0,270.0
20.0,-243.0,37.0,-118.0,-80.0,85.0,64.0,-935.0,273.0
19.0,-243.0,31.0,-116.0,-82.0,88.0,65.0,-940.0,267.0
15.0,-243.0,35.0,-112.0,-86.0,92.0,62.0,-940.0,271.0
18.0,-244.0,37.0,-107.0,-91.0,95.0,63.0,-944.0,266.0
14.0,-243.0,40.0,-102.0,-96.0,97.0,59.0,-942.0,269.0
13.0,-242.0,35.0,-99.0,-102.0,101.0,55.0,-946.0,265.0
15.0,-243.0,36.0,-98.0,-110.0,103.0,56.0,-941.0,270.0
13.0,-243.0,36.0,-97.0,-115.0,104.0,57.0,-943.0,271.0
15.0,-241.0,41.0,-97.0,-121.0,107.0,58.0,-945.0,275.0
13.0,-242.0,39.0,-95.0,-124.0,110.0,53.0,-950.0,269.0
14.0,-244.0,32.0,-91.0,-125.0,111.0,54.0,-943.0,262.0
16.0,-240.0,36.0,-90.0,-125.0,111.0,53.0,-943.0,267.0
16.0,-243.0,36.0,-90.0,-125.0,110.0,51.0,-938.0,261.0
13.0,-240.0,32.0,-89.0,-126.0,109.0,47.0,-938.0,268.0
13.0,-240.0,35.0,-90.0,-125.0,108.0,54.0,-934.0,268.0
17.0,-241.0,32.0,-92.0,-125.0,106.0,52.0,-934.0,266.0
15.0,-239.0,34.0,-93.0,-124.0,105.0,53.0,-933.0,267.0
12.0,-237.0,34.0,-95.0,-124.0,105.0,52.0,-932.0,270.0
15.0,-240.0,36.0,-102.0,-127.0,106.0,57.0,-933.0,272.0
16.0,-239.0,34.0,-107.0,-129.0,107.0,54.0,-934.0,265.0
14.0,-241.0,36.0,-111.0,-130.0,108.0,52.0,-942.0,267.0
11.0,-238.0,35.0,-114.0,-135.0,111.0,53.0,-936.0,266.0
17.0,-240.0,38.0,-118.0,-142.0,111.0,51.0,-936.0,268.0
15.0,-241.0,34.0,-116.0,-146.0,112.0,56.0,-937.0,266.0
15.0,-244.0,37.0,-111.0,-150.0,111.0,54.0,-946.0,260.0
14.0,-241.0,32.0,-109.0,-153.0,111.0,54.0,-942.0,252.0
15.0,-244.0,30.0,-105.0,-156.0,111.0,52.0,-940.0,249.0
13.0,-242.0,30.0,-104.0,-160.0,110.0,52.0,-940.0,254.0
14.0,-242.0,30.0,-106.0,-164.0,108.0,51.0,-944.0,252.0
17.0,-244.0,30.0,-107.0,-166.0,108.0,58.0,-954.0,251.0
16.0,-244.0,35.0,-104.0,-165.0,105.0,57.0,-955.0,248.0
12.0,-244.0,26.0,-100.0,-165.0,102.0,57.0,-956.0,252.0
17.0,-243.0,33.0,-95.0,-164.0,100.0,61.0,-958.0,252.0
12.0,-248.0,23.0,-88.0,-164.0,96.0,52.0,-946.0,252.0
14.0,-243.0,29.0,-86.0,-163.0,94.0,55.0,-950.0,247.0
13.0,-243.0,29.0,-84.0,-165.0,92.0,54.0,-955.0,244.0
14.0,-245.0,30.0,-84.0,-164.0,92.0,47.0,-953.0,242.0
15.0,-245.0,28.0,-84.0,-165.0,89.0,50.0,-953.0,241.0
17.0,-245.0,31.0,-83.0,-164.0,85.0,56.0,-953.0,240.0
14.0,-244.0,27.0,-79.0,-162.0,82.0,52.0,-956.0,236.0
19.0,-247.0,31.0,-72.0,-161.0,78.0,53.0,-956.0,238.0
15.0,-244.0,22.0,-66.0,-160.0,75.0,55.0,-960.0,233.0
13.0,-244.0,30.0,-61.0,-159.0,70.0,58.0,-957.0,233.0
15.0,-242.0,23.0,-57.0,-160.0,64.0,58.0,-954.0,231.0
13.0,-245.0,25.0,-53.0,-160.0,61.0,58.0,-963.0,233.0
11.0,-243.0,27.0,-50.0,-160.0,57.0,57.0,-956.0,238.0
14.0,-244.0,28.0,-49.0,-163.0,55.0,55.0,-956.0,241.0
17.0,-246.0,32.0,-48.0,-163.0,52.0,51.0,-959.0,245.0
16.0,-244.0,31.0,-49.0,-164.0,49.0,54.0,-958.0,248.0
16.0,-245.0,30.0,-47.0,-166.0,48.0,51.0,-955.0,245.0
