acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-64.0,-219.0,-6.0,405.0,-332.0,-117.0,-252.0,-856.0,99.0
-62.0,-212.0,-14.0,383.0,-394.0,-121.0,-229.0,-824.0,85.0
-57.0,-197.0,-12.0,345.0,-449.0,-132.0,-214.0,-796.0,79.0
-47.0,-194.0,-20.0,292.0,-498.0,-150.0,-185.0,-778.0,63.0
-40.0,-190.0,-20.0,222.0,-539.0,-174.0,-172.0,-758.0,48.0
-30.0,-187.0,-20.0,143.0,-574.0,-193.0,-122.0,-724.0,47.0
-20.0,-182.0,-30.0,72.0,-597.0,-215.0,-89.0,-718.0,34.0
-16.0,-181.0,-25.0,1.0,-608.0,-230.0,-69.0,-713.0,35.0
-4.0,-184.0,-22.0,-75.0,-607.0,-236.0,-34.0,-710.0,45.0
0.0,-185.0,-14.0,-146.0,-598.0,-245.0,-6.0,-718.0,63.0
11.0,-188.0,-6.0,-202.0,-582.0,-254.0,25.0,-724.0,98.0
15.0,-188.0,-3.0,-246.0,-565.0,-257.0,45.0,-729.0,121.0
16.0,-189.0,6.0,-278.0,-551.0,-257.0,70.0,-753.0,146.0
20.0,-206.0,13.0,-294.0,-544.0,-249.0,73.0,-777.0,158.0
23.0,-205.0,12.0,-305.0,-546.0,-235.0,80.0,-794.0,176.0
21.0,-210.0,11.0,-307.0,-553.0,-214.0,82.0,-821.0,186.0
25.0,-213.0,19.0,-308.0,-565.0,-188.0,81.0,-839.0,187.0
23.0,-214.0,20.0,-306.0,-579.0,-161.0,76.0,-834.0,190.0
21.0,-215.0,15.0,-294.0,-592.0,-130.0,66.0,-836.0,189.0
21.0,-218.0,11.0,-286.0,-606.0,-104.0,76.0,-845.0,178.0
21.0,-216.0,10.0,-284.0,-617.0,-84.0,87.0,-836.0,164.0
24.0,-210.0,9.0,-273.0,-625.0,-67.0,89.0,-830.0,156.0
25.0,-212.0,6.0,-259.0,-631.0,-57.0,105.0,-822.0,150.0
28.0,-207.0,9.0,-248.0,-641.0,-53.0,107.0,-807.0,151.0
26.0,-201.0,12.0,-238.0,-647.0,-57.0,107.0,-784.0,156.0
29.0,-199.0,11.0,-226.0,-653.0,-64.0,101.0,-773.0,163.0
30.0,-194.0,10.0,-220.0,-658.0,-72.0,107.0,-767.0,166.0
39.0,-197.0,11.0,-221.0,-662.0,-75.0,148.0,-761.0,170.0
44.0,-194.0,13.0,-231.0,-659.0,-78.0,168.0,-758.0,186.0
45.0,-193.0,15.0,-236.0,-653.0,-85.0,174.0,-759.0,199.0
47.0,-195.0,25.0,-238.0,-646.0,-90.0,177.0,-762.0,208.0
47.0,-201.0,19.0,-241.0,-636.0,-92.0,173.0,-783.0,213.0
45.0,-204.0,23.0,-249.0,-622.0,-87.0,173.0,-799.0,229.0
44.0,-212.0,32.0,-261.0,-601.0,-73.0,165.0,-820.0,242.0
45.0,-211.0,34.0,-266.0,-577.0,-56.0,159.0,-823.0,257.0
40.0,-213.0,35.0,-255.0,-549.0,-34.0,155.0,-834.0,269.0
38.0,-216.0,41.0,-238.0,-517.0,-11.0,141.0,-838.0,271.0
33.0,-215.0,40.0,-218.0,-488.0,17.0,132.0,-842.0,283.0
34.0,-218.0,38.0,-196.0,-460.0,48.0,121.0,-838.0,282.0
30.0,-215.0,41.0,-174.0,-436.0,82.0,117.0,-831.0,293.0
26.0,-209.0,40.0,-151.0,-416.0,115.0,104.0,-820.0,295.0
24.0,-206.0,41.0,-129.0,-398.0,148.0,93.0,-801.0,288.0
23.0,-199.0,38.0,-105.0,-384.0,178.0,81.0,-785.0,299.0
26.0,-197.0,47.0,-87.0,-375.0,202.0,75.0,-771.0,291.0
19.0,-195.0,44.0,-69.0,-374.0,226.0,64.0,-758.0,301.0
12.0,-193.0,42.0,-56.0,-379.0,242.0,46.0,-749.0,298.0
8.0,-191.0,45.0,-47.0,-391.0,256.0,26.0,-754.0,300.0
3.0,-193.0,46.0,-44.0,-410.0,269.0,11.0,-759.0,312.0
-3.0,-192.0,48.0,-47.0,-434.0,279.0,2.0,-766.0,319.0
1.0,-198.0,55.0,-52.0,-462.0,289.0,4.0,-781.0,331.0
-1.0,-204.0,54.0,-54.0,-482.0,296.0,-10.0,-792.0,330.0
-4.0,-209.0,53.0,-52.0,-490.0,298.0,-9.0,-829.0,337.0
2.0,-224.0,57.0,-51.0,-483.0,301.0,-9.0,-861.0,349.0
4.0,-231.0,58.0,-53.0,-461.0,298.0,5.0,-904.0,361.0
7.0,-242.0,59.0,-55.0,-424.0,291.0,22.0,-935.0,363.0
14.0,-249.0,60.0,-58.0,-380.0,280.0,52.0,-972.0,375.0
18.0,-255.0,69.0,-51.0,-332.0,261.0,72.0,-1008.0,369.0
31.0,-266.0,61.0,-40.0,-283.0,239.0,103.0,-1037.0,373.0
37.0,-272.0,64.0,-26.0,-240.0,216.0,139.0,-1062.0,361.0
48.0,-278.0,58.0,-11.0,-209.0,187.0,182.0,-1090.0,355.0
56.0,-289.0,57.0,-1.0,-193.0,157.0,218.0,-1117.0,354.0
72.0,-293.0,57.0,3.0,-184.0,122.0,267.0,-1148.0,351.0
80.0,-299.0,60.0,1.0,-184.0,78.0,310.0,-1161.0,359.0
92.0,-306.0,60.0,5.0,-183.0,34.0,338.0,-1170.0,375.0
97.0,-303.0,72.0,25.0,-186.0,-17.0,360.0,-1174.0,406.0
92.0,-304.0,77.0,60.0,-191.0,-64.0,357.0,-1167.0,428.0
83.0,-300.0,85.0,113.0,-201.0,-100.0,331.0,-1161.0,465.0
78.0,-300.0,95.0,176.0,-217.0,-126.0,304.0,-1144.0,507.0
67.0,-289.0,102.0,251.0,-234.0,-137.0,278.0,-1125.0,540.0
58.0,-279.0,108.0,333.0,-248.0,-135.0,222.0,-1091.0,554.0
45.0,-270.0,107.0,422.0,-263.0,-119.0,186.0,-1051.0,564.0
37.0,-263.0,102.0,505.0,-273.0,-92.0,145.0,-1034.0,541.0
25.0,-256.0,92.0,565.0,-279.0,-60.0,87.0,-1009.0,493.0
7.0,-259.0,76.0,591.0,-288.0,-28.0,37.0,-1031.0,451.0
1.0,-270.0,60.0,568.0,-304.0,-4.0,13.0,-1064.0,360.0
4.0,-285.0,37.0,481.0,-320.0,7.0,11.0,-1150.0,271.0
8.0,-306.0,12.0,323.0,-318.0,-5.0,16.0,-1236.0,170.0
6.0,-323.0,-8.0,111.0,-279.0,-42.0,11.0,-1301.0,94.0
14.0,-344.0,-12.0,-120.0,-198.0,-103.0,9.0,-1364.0,53.0
15.0,-359.0,-22.0,-325.0,-76.0,-182.0,30.0,-1411.0,39.0
25.0,-372.0,-17.0,-471.0,67.0,-280.0,76.0,-1447.0,72.0
39.0,-380.0,2.0,-539.0,204.0,-392.0,134.0,-1475.0,132.0
49.0,-382.0,15.0,-501.0,304.0,-517.0,186.0,-1475.0,177.0
51.0,-382.0,25.0,-398.0,347.0,-632.0,196.0,-1457.0,217.0
47.0,-374.0,26.0,-246.0,327.0,-732.0,194.0,-1441.0,237.0
43.0,-368.0,27.0,-70.0,249.0,-808.0,185.0,-1408.0,241.0
39.0,-355.0,32.0,114.0,135.0,-849.0,165.0,-1369.0,226.0
32.0,-348.0,12.0,291.0,13.0,-861.0,125.0,-1331.0,181.0
15.0,-332.0,0.0,449.0,-88.0,-838.0,67.0,-1290.0,104.0
1.0,-318.0,-28.0,571.0,-150.0,-778.0,-1.0,-1230.0,31.0
-14.0,-301.0,-50.0,653.0,-175.0,-683.0,-52.0,-1165.0,-50.0
-20.0,-280.0,-65.0,679.0,-176.0,-557.0,-87.0,-1113.0,-127.0
-20.0,-263.0,-79.0,646.0,-176.0,-424.0,-100.0,-1048.0,-184.0
-21.0,-249.0,-89.0,573.0,-193.0,-303.0,-89.0,-981.0,-219.0
-20.0,-233.0,-90.0,478.0,-250.0,-204.0,-75.0,-927.0,-232.0
-18.0,-213.0,-88.0,400.0,-355.0,-138.0,-54.0,-841.0,-209.0
-14.0,-204.0,-79.0,348.0,-496.0,-104.0,-43.0,-789.0,-193.0
-14.0,-195.0,-79.0,307.0,-652.0,-83.0,-43.0,-764.0,-172.0
-16.0,-199.0,-71.0,269.0,-794.0,-67.0,-52.0,-784.0,-175.0
-13.0,-211.0,-69.0,215.0,-905.0,-52.0,-61.0,-828.0,-147.0
-20.0,-229.0,-65.0,161.0,-972.0,-48.0,-76.0,-897.0,-127.0
-20.0,-244.0,-59.0,116.0,-989.0,-53.0,-103.0,-940.0,-100.0
-29.0,-248.0,-51.0,91.0,-956.0,-69.0,-135.0,-971.0,-77.0
-31.0,-250.0,-50.0,81.0,-878.0,-83.0,-141.0,-984.0,-67.0
-30.0,-252.0,-51.0,69.0,-768.0,-97.0,-145.0,-987.0,-63.0
-27.0,-251.0,-46.0,40.0,-639.0,-103.0,-128.0,-993.0,-56.0
-20.0,-249.0,-44.0,0.0,-510.0,-109.0,-104.0,-982.0,-42.0
-10.0,-247.0,-39.0,-47.0,-389.0,-106.0,-58.0,-973.0,-19.0
1.0,-246.0,-32.0,-92.0,-287.0,-95.0,12.0,-976.0,3.0
21.0,-248.0,-25.0,-135.0,-207.0,-76.0,78.0,-970.0,35.0
42.0,-242.0,-19.0,-155.0,-142.0,-48.0,155.0,-961.0,63.0
54.0,-242.0,-11.0,-152.0,-90.0,-21.0,224.0,-949.0,82.0
77.0,-243.0,-5.0,-127.0,-48.0,8.0,295.0,-931.0,103.0
87.0,-236.0,-5.0,-93.0,-12.0,36.0,341.0,-915.0,100.0
102.0,-234.0,-11.0,-58.0,20.0,60.0,382.0,-910.0,103.0
111.0,-233.0,-10.0,-33.0,47.0,84.0,419.0,-907.0,99.0
116.0,-234.0,-6.0,-21.0,72.0,103.0,433.0,-910.0,84.0
117.0,-234.0,-13.0,-34.0,95.0,126.0,440.0,-917.0,81.0
117.0,-232.0,-13.0,-56.0,112.0,143.0,438.0,-906.0,81.0
107.0,-233.0,-10.0,-83.0,128.0,162.0,397.0,-906.0,83.0
97.0,-232.0,-11.0,-115.0,144.0,191.0,363.0,-914.0,85.0
91.0,-227.0,-4.0,-146.0,158.0,207.0,333.0,-888.0,87.0
75.0,-226.0,-7.0,-165.0,176.0,212.0,290.0,-888.0,88.0
61.0,-223.0,-5.0,-182.0,204.0,221.0,231.0,-862.0,107.0
42.0,-224.0,-10.0,-196.0,236.0,238.0,148.0,-864.0,88.0
25.0,-223.0,-11.0,-211.0,263.0,255.0,86.0,-857.0,94.0
8.0,-217.0,-10.0,-214.0,282.0,265.0,27.0,-842.0,101.0
-2.0,-212.0,-4.0,-209.0,295.0,272.0,-20.0,-830.0,97.0
-14.0,-212.0,-10.0,-207.0,307.0,281.0,-48.0,-838.0,107.0
-18.0,-213.0,-7.0,-218.0,307.0,291.0,-64.0,-832.0,110.0
-19.0,-213.0,-3.0,-238.0,297.0,299.0,-75.0,-828.0,128.0
-20.0,-212.0,4.0,-249.0,281.0,299.0,-89.0,-816.0,146.0
-29.0,-202.0,7.0,-249.0,259.0,293.0,-104.0,-800.0,159.0
-28.0,-201.0,9.0,-239.0,235.0,285.0,-112.0,-791.0,163.0
-31.0,-201.0,10.0,-222.0,210.0,284.0,-117.0,-792.0,159.0
-26.0,-204.0,12.0,-214.0,186.0,281.0,-103.0,-798.0,159.0
-20.0,-204.0,12.0,-215.0,167.0,274.0,-97.0,-786.0,168.0
-18.0,-196.0,12.0,-215.0,160.0,266.0,-70.0,-778.0,169.0
-10.0,-201.0,12.0,-218.0,164.0,259.0,-49.0,-772.0,172.0
-5.0,-195.0,10.0,-226.0,177.0,243.0,-26.0,-767.0,176.0
-5.0,-193.0,13.0,-235.0,188.0,227.0,-7.0,-767.0,175.0
3.0,-194.0,12.0,-248.0,198.0,213.0,19.0,-771.0,173.0
8.0,-201.0,11.0,-269.0,208.0,198.0,32.0,-785.0,167.0
21.0,-206.0,13.0,-295.0,214.0,182.0,49.0,-792.0,177.0
14.0,-208.0,12.0,-320.0,220.0,167.0,50.0,-814.0,185.0
13.0,-215.0,14.0,-339.0,228.0,157.0,50.0,-836.0,191.0
12.0,-219.0,19.0,-349.0,233.0,151.0,48.0,-854.0,210.0
12.0,-223.0,22.0,-338.0,240.0,148.0,40.0,-863.0,227.0
10.0,-226.0,25.0,-314.0,248.0,148.0,31.0,-900.0,233.0
6.0,-235.0,36.0,-280.0,254.0,136.0,16.0,-918.0,249.0
1.0,-239.0,37.0,-240.0,255.0,120.0,0.0,-930.0,262.0
-4.0,-242.0,39.0,-197.0,256.0,110.0,-21.0,-931.0,271.0
-5.0,-239.0,37.0,-149.0,251.0,104.0,-32.0,-931.0,281.0
-9.0,-240.0,35.0,-100.0,247.0,96.0,-30.0,-932.0,279.0
-8.0,-236.0,36.0,-59.0,242.0,87.0,-39.0,-921.0,275.0
-13.0,-234.0,39.0,-25.0,233.0,79.0,-44.0,-916.0,285.0
-9.0,-230.0,37.0,3.0,220.0,74.0,-41.0,-897.0,281.0
-10.0,-223.0,42.0,31.0,204.0,66.0,-39.0,-873.0,285.0
-8.0,-217.0,40.0,56.0,185.0,58.0,-38.0,-848.0,292.0
-9.0,-210.0,39.0,75.0,167.0,52.0,-37.0,-825.0,297.0
-4.0,-209.0,49.0,91.0,150.0,45.0,-27.0,-807.0,304.0
-3.0,-199.0,45.0,101.0,137.0,37.0,-6.0,-795.0,318.0
10.0,-199.0,51.0,111.0,130.0,29.0,12.0,-775.0,330.0
14.0,-193.0,55.0,119.0,131.0,17.0,35.0,-764.0,342.0
17.0,-194.0,54.0,118.0,137.0,4.0,54.0,-753.0,358.0
22.0,-190.0,66.0,117.0,147.0,-11.0,70.0,-752.0,371.0
25.0,-188.0,63.0,117.0,159.0,-30.0,91.0,-744.0,377.0
31.0,-187.0,63.0,116.0,175.0,-48.0,104.0,-742.0,384.0
35.0,-192.0,68.0,116.0,197.0,-64.0,119.0,-745.0,383.0
35.0,-193.0,60.0,112.0,215.0,-82.0,134.0,-753.0,379.0
39.0,-194.0,60.0,109.0,236.0,-102.0,142.0,-777.0,364.0
40.0,-204.0,55.0,99.0,255.0,-125.0,138.0,-796.0,355.0
36.0,-207.0,57.0,83.0,276.0,-146.0,130.0,-812.0,347.0
29.0,-213.0,57.0,66.0,295.0,-161.0,104.0,-832.0,343.0
27.0,-216.0,54.0,50.0,309.0,-170.0,96.0,-851.0,334.0
20.0,-226.0,49.0,31.0,319.0,-177.0,86.0,-891.0,324.0
18.0,-235.0,51.0,-2.0,322.0,-178.0,69.0,-923.0,325.0
13.0,-243.0,52.0,-41.0,320.0,-171.0,47.0,-955.0,326.0
5.0,-250.0,51.0,-78.0,307.0,-159.0,19.0,-976.0,334.0
-2.0,-255.0,53.0,-108.0,287.0,-138.0,4.0,-1013.0,345.0
-2.0,-263.0,59.0,-132.0,264.0,-112.0,-2.0,-1037.0,355.0
-10.0,-269.0,64.0,-153.0,236.0,-89.0,-25.0,-1059.0,374.0
-15.0,-277.0,73.0,-165.0,209.0,-64.0,-38.0,-1087.0,404.0
-20.0,-284.0,74.0,-167.0,180.0,-42.0,-68.0,-1107.0,434.0
-23.0,-286.0,83.0,-159.0,151.0,-15.0,-95.0,-1131.0,459.0
-20.0,-293.0,85.0,-134.0,130.0,14.0,-105.0,-1143.0,491.0
-22.0,-297.0,100.0,-92.0,122.0,41.0,-105.0,-1142.0,515.0
-23.0,-297.0,104.0,-30.0,127.0,66.0,-98.0,-1138.0,547.0
-20.0,-293.0,115.0,49.0,143.0,84.0,-92.0,-1127.0,576.0
-16.0,-290.0,116.0,138.0,164.0,102.0,-67.0,-1117.0,587.0
-12.0,-282.0,113.0,228.0,183.0,115.0,-49.0,-1104.0,592.0
-6.0,-279.0,111.0,299.0,192.0,121.0,-31.0,-1096.0,573.0
5.0,-283.0,103.0,353.0,184.0,125.0,12.0,-1095.0,548.0
17.0,-286.0,87.0,379.0,163.0,128.0,66.0,-1109.0,500.0
26.0,-293.0,76.0,364.0,136.0,132.0,88.0,-1153.0,446.0
26.0,-310.0,57.0,288.0,115.0,146.0,90.0,-1214.0,371.0
30.0,-327.0,41.0,156.0,98.0,170.0,104.0,-1289.0,303.0
35.0,-342.0,18.0,-18.0,89.0,207.0,127.0,-1351.0,224.0
45.0,-355.0,3.0,-208.0,97.0,249.0,164.0,-1393.0,154.0
44.0,-365.0,-6.0,-386.0,121.0,285.0,174.0,-1430.0,100.0
39.0,-373.0,-13.0,-525.0,150.0,333.0,154.0,-1445.0,67.0
33.0,-377.0,-17.0,-592.0,164.0,395.0,126.0,-1464.0,50.0
28.0,-384.0,-25.0,-592.0,149.0,463.0,106.0,-1486.0,32.0
24.0,-386.0,-37.0,-551.0,110.0,530.0,102.0,-1487.0,1.0
30.0,-377.0,-44.0,-499.0,56.0,595.0,106.0,-1458.0,-49.0
30.0,-365.0,-54.0,-452.0,4.0,654.0,120.0,-1414.0,-81.0
35.0,-348.0,-56.0,-413.0,-34.0,700.0,128.0,-1352.0,-101.0
34.0,-324.0,-60.0,-369.0,-53.0,726.0,123.0,-1267.0,-111.0
28.0,-304.0,-57.0,-310.0,-46.0,735.0,106.0,-1163.0,-115.0
31.0,-274.0,-59.0,-217.0,-11.0,730.0,97.0,-1061.0,-107.0
27.0,-246.0,-63.0,-89.0,43.0,705.0,89.0,-937.0,-114.0
27.0,-215.0,-62.0,65.0,110.0,677.0,85.0,-812.0,-114.0
30.0,-183.0,-66.0,221.0,191.0,649.0,93.0,-701.0,-123.0
41.0,-162.0,-77.0,355.0,282.0,615.0,124.0,-622.0,-162.0
44.0,-154.0,-90.0,434.0,383.0,544.0,155.0,-599.0,-207.0
47.0,-150.0,-99.0,442.0,492.0,437.0,167.0,-574.0,-246.0
48.0,-156.0,-98.0,385.0,605.0,336.0,174.0,-610.0,-257.0
40.0,-168.0,-92.0,277.0,713.0,232.0,141.0,-673.0,-240.0
36.0,-195.0,-83.0,147.0,806.0,142.0,126.0,-747.0,-197.0
33.0,-209.0,-62.0,25.0,878.0,71.0,115.0,-817.0,-128.0
28.0,-232.0,-43.0,-73.0,931.0,16.0,102.0,-899.0,-57.0
25.0,-252.0,-31.0,-144.0,965.0,-24.0,85.0,-976.0,8.0
20.0,-272.0,-15.0,-194.0,985.0,-54.0,74.0,-1065.0,61.0
13.0,-296.0,1.0,-219.0,983.0,-68.0,60.0,-1141.0,118.0
10.0,-316.0,9.0,-213.0,954.0,-67.0,48.0,-1205.0,160.0
6.0,-329.0,18.0,-179.0,899.0,-59.0,26.0,-1277.0,179.0
3.0,-338.0,20.0,-126.0,823.0,-51.0,17.0,-1312.0,188.0
-3.0,-347.0,14.0,-57.0,728.0,-51.0,11.0,-1336.0,182.0
-12.0,-345.0,6.0,12.0,621.0,-55.0,-23.0,-1340.0,164.0
-23.0,-338.0,9.0,70.0,506.0,-71.0,-56.0,-1328.0,144.0
-37.0,-318.0,1.0,115.0,385.0,-85.0,-127.0,-1257.0,131.0
-44.0,-305.0,-8.0,161.0,269.0,-90.0,-162.0,-1193.0,108.0
-52.0,-286.0,-7.0,189.0,160.0,-100.0,-193.0,-1130.0,86.0
-59.0,-269.0,-16.0,215.0,63.0,-117.0,-216.0,-1058.0,69.0
-65.0,-254.0,-17.0,237.0,-26.0,-142.0,-239.0,-989.0,65.0
-67.0,-247.0,-15.0,253.0,-104.0,-163.0,-265.0,-963.0,55.0
-73.0,-239.0,-15.0,254.0,-175.0,-185.0,-276.0,-920.0,63.0
-75.0,-223.0,-11.0,254.0,-244.0,-202.0,-274.0,-881.0,84.0
-71.0,-213.0,-9.0,257.0,-306.0,-220.0,-277.0,-833.0,96.0
-69.0,-206.0,-2.0,256.0,-359.0,-244.0,-263.0,-805.0,106.0
-61.0,-196.0,-3.0,244.0,-406.0,-274.0,-255.0,-775.0,116.0
-60.0,-185.0,-3.0,220.0,-444.0,-300.0,-231.0,-733.0,118.0
-49.0,-179.0,-3.0,189.0,-471.0,-321.0,-206.0,-707.0,109.0
-39.0,-179.0,-8.0,141.0,-479.0,-335.0,-162.0,-700.0,101.0
-29.0,-179.0,-11.0,71.0,-473.0,-348.0,-118.0,-710.0,85.0
-14.0,-183.0,-14.0,-14.0,-458.0,-358.0,-69.0,-724.0,82.0
-5.0,-182.0,-9.0,-104.0,-434.0,-366.0,-29.0,-724.0,97.0
2.0,-181.0,-5.0,-171.0,-404.0,-373.0,-6.0,-720.0,109.0
8.0,-184.0,-1.0,-219.0,-373.0,-363.0,23.0,-714.0,122.0
17.0,-189.0,-2.0,-256.0,-339.0,-344.0,59.0,-747.0,119.0
27.0,-194.0,2.0,-291.0,-308.0,-330.0,81.0,-761.0,135.0
26.0,-193.0,6.0,-307.0,-280.0,-311.0,93.0,-758.0,150.0
27.0,-199.0,7.0,-306.0,-257.0,-283.0,94.0,-780.0,156.0
23.0,-205.0,12.0,-307.0,-244.0,-250.0,85.0,-793.0,169.0
24.0,-209.0,13.0,-300.0,-249.0,-215.0,82.0,-803.0,181.0
22.0,-206.0,13.0,-294.0,-269.0,-188.0,85.0,-809.0,187.0
22.0,-207.0,19.0,-293.0,-298.0,-160.0,88.0,-812.0,194.0
23.0,-207.0,17.0,-283.0,-332.0,-126.0,82.0,-796.0,207.0
21.0,-205.0,23.0,-267.0,-365.0,-96.0,87.0,-793.0,213.0
