acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
13.0,-242.0,29.0,-27.0,22.0,-8.0,50.0,-934.0,261.0
7.0,-239.0,34.0,-29.0,21.0,-9.0,43.0,-937.0,256.0
13.0,-240.0,33.0,-31.0,21.0,-9.0,46.0,-936.0,258.0
12.0,-240.0,35.0,-34.0,21.0,-8.0,47.0,-938.0,259.0
12.0,-240.0,34.0,-35.0,21.0,-6.0,48.0,-933.0,264.0
13.0,-242.0,33.0,-38.0,20.0,-7.0,52.0,-937.0,261.0
13.0,-241.0,34.0,-38.0,19.0,-6.0,50.0,-937.0,259.0
14.0,-242.0,35.0,-41.0,19.0,-5.0,53.0,-940.0,262.0
15.0,-241.0,34.0,-40.0,16.0,-5.0,55.0,-940.0,261.0
15.0,-242.0,27.0,-39.0,17.0,-4.0,53.0,-939.0,255.0
11.0,-242.0,33.0,-39.0,17.0,-5.0,50.0,-937.0,260.0
15.0,-244.0,38.0,-38.0,16.0,-4.0,57.0,-938.0,259.0
16.0,-239.0,37.0,-38.0,15.0,-5.0,55.0,-940.0,264.0
14.0,-242.0,33.0,-36.0,16.0,-5.0,53.0,-945.0,258.0
17.0,-241.0,34.0,-36.0,16.0,-5.0,53.0,-938.0,256.0
14.0,-242.0,30.0,-36.0,18.0,-4.0,52.0,-943.0,263.0
16.0,-244.0,35.0,-36.0,17.0,-5.0,57.0,-939.0,258.0
15.0,-242.0,33.0,-38.0,17.0,-5.0,57.0,-942.0,261.0
14.0,-243.0,28.0,-39.0,17.0,-5.0,56.0,-940.0,259.0
17.0,-243.0,33.0,-39.0,18.0,-4.0,54.0,-938.0,258.0
15.0,-240.0,31.0,-40.0,17.0,-5.0,55.0,-940.0,252.0
16.0,-241.0,33.0,-40.0,17.0,-6.0,59.0,-939.0,255.0
13.0,-238.0,31.0,-42.0,17.0,-4.0,52.0,-942.0,256.0
13.0,-239.0,35.0,-41.0,17.0,-4.0,57.0,-941.0,260.0
15.0,-242.0,30.0,-43.0,16.0,-5.0,55.0,-940.0,257.0
15.0,-242.0,31.0,-43.0,16.0,-3.0,48.0,-941.0,261.0
15.0,-241.0,32.0,-42.0,16.0,-5.0,55.0,-941.0,259.0
13.0,-242.0,33.0,-42.0,16.0,-2.0,57.0,-941.0,261.0
14.0,-242.0,31.0,-43.0,17.0,-4.0,52.0,-941.0,255.0
16.0,-241.0,33.0,-42.0,17.0,-4.0,56.0,-942.0,265.0
13.0,-241.0,34.0,-44.0,15.0,-3.0,55.0,-941.0,260.0
15.0,-244.0,37.0,-45.0,15.0,-4.0,56.0,-941.0,256.0
16.0,-240.0,35.0,-42.0,15.0,-4.0,58.0,-937.0,259.0
13.0,-244.0,35.0,-41.0,14.0,-4.0,62.0,-942.0,261.0
14.0,-239.0,38.0,-41.0,15.0,-3.0,54.0,-942.0,259.0
16.0,-242.0,32.0,-41.0,15.0,-3.0,55.0,-943.0,258.0
12.0,-240.0,32.0,-41.0,15.0,-5.0,59.0,-941.0,260.0
15.0,-241.0,30.0,-39.0,16.0,-4.0,56.0,-940.0,256.0
16.0,-242.0,36.0,-40.0,16.0,-5.0,54.0,-941.0,259.0
15.0,-242.0,34.0,-40.0,15.0,-4.0,53.0,-943.0,257.0
13.0,-243.0,29.0,-41.0,16.0,-5.0,54.0,-945.0,262.0
13.0,-239.0,32.0,-42.0,18.0,-5.0,51.0,-937.0,262.0
16.0,-243.0,34.0,-41.0,17.0,-5.0,51.0,-940.0,259.0
14.0,-239.0,31.0,-42.0,18.0,-5.0,49.0,-938.0,264.0
15.0,-241.0,33.0,-41.0,18.0,-4.0,52.0,-937.0,255.0
14.0,-241.0,38.0,-41.0,19.0,-6.0,54.0,-940.0,258.0
14.0,-238.0,34.0,-44.0,19.0,-5.0,52.0,-939.0,265.0
13.0,-241.0,35.0,-44.0,20.0,-5.0,49.0,-939.0,261.0
14.0,-243.0,32.0,-42.0,19.0,-5.0,57.0,-938.0,262.0
14.0,-242.0,36.0,-44.0,20.0,-5.0,56.0,-942.0,261.0
14.0,-240.0,34.0,-43.0,21.0,-6.0,49.0,-943.0,259.0
13.0,-242.0,33.0,-42.0,20.0,-5.0,53.0,-937.0,259.0
13.0,-242.0,32.0,-40.0,20.0,-5.0,52.0,-938.0,263.0
13.0,-243.0,31.0,-41.0,19.0,-4.0,56.0,-940.0,259.0
12.0,-239.0,34.0,-41.0,18.0,-5.0,53.0,-944.0,262.0
15.0,-240.0,36.0,-40.0,16.0,-5.0,57.0,-941.0,258.0
15.0,-253.0,30.0,-38.0,17.0,-7.0,51.0,-942.0,263.0
15.0,-242.0,31.0,-39.0,17.0,-6.0,50.0,-937.0,258.0
11.0,-241.0,32.0,-39.0,16.0,-5.0,53.0,-941.0,258.0
14.0,-241.0,33.0,-40.0,16.0,-5.0,51.0,-940.0,258.0
13.0,-241.0,31.0,-40.0,16.0,-5.0,45.0,-939.0,259.0
16.0,-243.0,33.0,-41.0,16.0,-6.0,53.0,-941.0,259.0
11.0,-243.0,37.0,-41.0,17.0,-7.0,55.0,-937.0,265.0
12.0,-239.0,31.0,-41.0,18.0,-6.0,51.0,-941.0,261.0
15.0,-241.0,35.0,-41.0,18.0,-7.0,55.0,-941.0,260.0
12.0,-243.0,35.0,-39.0,19.0,-8.0,50.0,-938.0,259.0
13.0,-240.0,31.0,-38.0,19.0,-5.0,55.0,-940.0,258.0
19.0,-240.0,36.0,-39.0,18.0,-6.0,52.0,-938.0,254.0
15.0,-243.0,29.0,-39.0,19.0,-7.0,54.0,-939.0,261.0
15.0,-242.0,33.0,-39.0,20.0,-7.0,56.0,-944.0,257.0
16.0,-242.0,31.0,-37.0,18.0,-7.0,49.0,-941.0,259.0
16.0,-243.0,33.0,-40.0,19.0,-6.0,52.0,-942.0,256.0
14.0,-243.0,34.0,-39.0,18.0,-5.0,55.0,-937.0,257.0
13.0,-242.0,35.0,-38.0,19.0,-7.0,53.0,-941.0,258.0
14.0,-243.0,33.0,-40.0,17.0,-7.0,55.0,-939.0,258.0
14.0,-244.0,31.0,-39.0,16.0,-6.0,52.0,-942.0,259.0
9.0,-240.0,34.0,-39.0,16.0,-6.0,55.0,-941.0,261.0
12.0,-243.0,33.0,-37.0,16.0,-5.0,51.0,-941.0,263.0
17.0,-243.0,36.0,-36.0,16.0,-5.0,55.0,-942.0,262.0
13.0,-242.0,36.0,-36.0,15.0,-5.0,52.0,-940.0,263.0
13.0,-241.0,34.0,-35.0,16.0,-6.0,54.0,-943.0,266.0
14.0,-241.0,38.0,-34.0,14.0,-5.0,54.0,-940.0,262.0
15.0,-241.0,33.0,-32.0,13.0,-4.0,51.0,-939.0,263.0
14.0,-242.0,35.0,-32.0,14.0,-5.0,55.0,-938.0,258.0
10.0,-240.0,34.0,-33.0,13.0,-6.0,55.0,-935.0,258.0
14.0,-239.0,34.0,-35.0,13.0,-9.0,52.0,-939.0,259.0
10.0,-237.0,34.0,-36.0,14.0,-10.0,51.0,-940.0,261.0
13.0,-239.0,35.0,-38.0,15.0,-10.0,52.0,-940.0,263.0
16.0,-249.0,28.0,-41.0,16.0,-11.0,54.0,-934.0,267.0
14.0,-243.0,34.0,-43.0,17.0,-11.0,55.0,-942.0,267.0
15.0,-243.0,34.0,-45.0,19.0,-10.0,51.0,-940.0,271.0
13.0,-241.0,37.0,-46.0,20.0,-10.0,58.0,-939.0,265.0
12.0,-242.0,33.0,-45.0,19.0,-9.0,58.0,-939.0,270.0
14.0,-239.0,34.0,-44.0,18.0,-9.0,56.0,-942.0,272.0
15.0,-239.0,34.0,-43.0,17.0,-9.0,51.0,-945.0,265.0
14.0,-242.0,33.0,-43.0,14.0,-6.0,53.0,-943.0,264.0
18.0,-243.0,34.0,-45.0,13.0,-3.0,57.0,-940.0,260.0
17.0,-243.0,32.0,-45.0,12.0,-4.0,60.0,-943.0,259.0
16.0,-243.0,30.0,-42.0,10.0,-4.0,57.0,-943.0,262.0
16.0,-243.0,41.0,-41.0,12.0,-5.0,54.0,-941.0,265.0
16.0,-242.0,33.0,-39.0,13.0,-4.0,54.0,-942.0,259.0
13.0,-241.0,32.0,-35.0,15.0,-5.0,53.0,-939.0,257.0
15.0,-243.0,32.0,-33.0,18.0,-4.0,53.0,-942.0,258.0
17.0,-241.0,32.0,-34.0,21.0,-6.0,59.0,-936.0,263.0
16.0,-241.0,31.0,-35.0,22.0,-7.0,51.0,-942.0,257.0
17.0,-240.0,35.0,-37.0,22.0,-7.0,53.0,-940.0,261.0
14.0,-240.0,33.0,-38.0,23.0,-8.0,53.0,-940.0,264.0
16.0,-240.0,31.0,-41.0,23.0,-8.0,50.0,-936.0,265.0
14.0,-241.0,38.0,-40.0,23.0,-7.0,55.0,-942.0,261.0
13.0,-242.0,34.0,-42.0,21.0,-7.0,52.0,-941.0,261.0
16.0,-240.0,30.0,-42.0,20.0,-8.0,53.0,-939.0,265.0
14.0,-241.0,35.0,-43.0,19.0,-7.0,57.0,-937.0,260.0
14.0,-240.0,35.0,-43.0,19.0,-6.0,55.0,-940.0,265.0
16.0,-242.0,32.0,-42.0,16.0,-5.0,54.0,-934.0,260.0
15.0,-243.0,35.0,-42.0,17.0,-4.0,56.0,-937.0,261.0
15.0,-242.0,35.0,-40.0,16.0,-3.0,54.0,-938.0,261.0
16.0,-240.0,37.0,-42.0,14.0,-2.0,51.0,-939.0,264.0
15.0,-238.0,32.0,-41.0,12.0,-1.0,54.0,-940.0,263.0
15.0,-242.0,37.0,-40.0,12.0,-1.0,59.0,-937.0,262.0
13.0,-239.0,34.0,-40.0,12.0,-3.0,52.0,-939.0,260.0
11.0,-240.0,36.0,-40.0,12.0,-2.0,51.0,-937.0,259.0
19.0,-239.0,37.0,-39.0,13.0,-3.0,53.0,-937.0,262.0
16.0,-240.0,37.0,-39.0,14.0,-3.0,58.0,-941.0,260.0
12.0,-240.0,35.0,-42.0,16.0,-4.0,53.0,-939.0,262.0
18.0,-240.0,34.0,-42.0,17.0,-3.0,55.0,-934.0,262.0
15.0,-241.0,32.0,-44.0,19.0,-4.0,52.0,-937.0,260.0
13.0,-240.0,33.0,-47.0,19.0,-3.0,56.0,-935.0,258.0
15.0,-241.0,27.0,-49.0,18.0,-4.0,57.0,-935.0,258.0
13.0,-238.0,35.0,-50.0,17.0,-3.0,51.0,-935.0,256.0
16.0,-241.0,35.0,-52.0,15.0,-4.0,55.0,-936.0,260.0
14.0,-239.0,30.0,-52.0,13.0,-2.0,53.0,-940.0,263.0
14.0,-240.0,33.0,-54.0,13.0,-3.0,59.0,-940.0,264.0
11.0,-242.0,37.0,-55.0,14.0,-3.0,55.0,-942.0,266.0
13.0,-241.0,34.0,-54.0,13.0,-3.0,50.0,-941.0,268.0
12.0,-239.0,36.0,-52.0,11.0,-2.0,52.0,-946.0,268.0
13.0,-241.0,34.0,-53.0,11.0,-1.0,49.0,-942.0,264.0
14.0,-241.0,35.0,-52.0,10.0,-2.0,51.0,-938.0,268.0
14.0,-240.0,34.0,-51.0,10.0,-1.0,51.0,-936.0,260.0
15.0,-244.0,31.0,-51.0,9.0,0.0,52.0,-941.0,264.0
16.0,-242.0,35.0,-49.0,9.0,0.0,54.0,-941.0,261.0
14.0,-242.0,36.0,-48.0,10.0,-1.0,57.0,-940.0,261.0
14.0,-245.0,35.0,-44.0,11.0,-1.0,54.0,-942.0,261.0
15.0,-241.0,31.0,-41.0,12.0,-1.0,61.0,-941.0,257.0
13.0,-250.0,35.0,-40.0,12.0,-2.0,52.0,-942.0,259.0
13.0,-244.0,34.0,-39.0,13.0,-1.0,57.0,-945.0,260.0
15.0,-244.0,32.0,-35.0,13.0,-2.0,53.0,-943.0,262.0
14.0,-244.0,33.0,-32.0,13.0,-1.0,57.0,-941.0,261.0
16.0,-241.0,32.0,-30.0,12.0,-1.0,57.0,-944.0,268.0
17.0,-242.0,37.0,-23.0,13.0,0.0,52.0,-945.0,265.0
14.0,-242.0,36.0,-21.0,13.0,1.0,53.0,-942.0,263.0
10.0,-240.0,34.0,-17.0,16.0,-1.0,57.0,-950.0,257.0
14.0,-240.0,39.0,-15.0,16.0,0.0,56.0,-942.0,261.0
15.0,-241.0,34.0,-13.0,17.0,0.0,54.0,-942.0,263.0
16.0,-245.0,30.0,-11.0,16.0,0.0,56.0,-940.0,264.0
14.0,-235.0,31.0,-8.0,18.0,1.0,53.0,-940.0,264.0
14.0,-240.0,35.0,-7.0,18.0,0.0,49.0,-939.0,259.0
14.0,-242.0,33.0,-4.0,18.0,-1.0,56.0,-936.0,259.0
14.0,-241.0,32.0,-4.0,17.0,-2.0,50.0,-940.0,263.0
12.0,-240.0,31.0,-4.0,16.0,-5.0,50.0,-940.0,259.0
16.0,-240.0,33.0,-9.0,17.0,-4.0,51.0,-938.0,262.0
15.0,-239.0,34.0,-11.0,18.0,-6.0,57.0,-933.0,261.0
14.0,-243.0,30.0,-15.0,19.0,-7.0,53.0,-932.0,261.0
15.0,-241.0,31.0,-19.0,19.0,-7.0,54.0,-936.0,268.0
14.0,-240.0,38.0,-22.0,19.0,-8.0,50.0,-934.0,265.0
14.0,-240.0,33.0,-23.0,19.0,-9.0,49.0,-934.0,264.0
11.0,-241.0,34.0,-23.0,18.0,-10.0,50.0,-936.0,268.0
13.0,-242.0,32.0,-24.0,18.0,-10.0,51.0,-934.0,269.0
14.0,-242.0,35.0,-24.0,19.0,-10.0,52.0,-936.0,267.0
12.0,-240.0,33.0,-27.0,19.0,-10.0,53.0,-940.0,267.0
15.0,-240.0,34.0,-30.0,19.0,-10.0,55.0,-934.0,270.0
14.0,-241.0,37.0,-32.0,20.0,-10.0,50.0,-937.0,268.0
14.0,-240.0,37.0,-34.0,21.0,-10.0,52.0,-938.0,265.0
13.0,-241.0,37.0,-37.0,20.0,-10.0,56.0,-940.0,267.0
15.0,-241.0,34.0,-37.0,20.0,-9.0,54.0,-939.0,272.0
13.0,-241.0,31.0,-38.0,18.0,-9.0,50.0,-941.0,265.0
11.0,-239.0,40.0,-38.0,19.0,-10.0,49.0,-940.0,270.0
17.0,-238.0,40.0,-39.0,19.0,-9.0,51.0,-939.0,270.0
13.0,-240.0,37.0,-39.0,19.0,-10.0,55.0,-939.0,269.0
14.0,-242.0,39.0,-40.0,18.0,-10.0,54.0,-939.0,272.0
15.0,-240.0,36.0,-40.0,20.0,-9.0,47.0,-934.0,268.0
13.0,-242.0,36.0,-40.0,20.0,-9.0,53.0,-938.0,272.0
16.0,-243.0,36.0,-43.0,20.0,-10.0,42.0,-940.0,270.0
13.0,-239.0,37.0,-42.0,19.0,-9.0,53.0,-939.0,267.0
15.0,-241.0,33.0,-44.0,21.0,-8.0,51.0,-937.0,272.0
14.0,-240.0,38.0,-44.0,22.0,-8.0,50.0,-940.0,269.0
17.0,-243.0,34.0,-46.0,21.0,-8.0,52.0,-934.0,268.0
18.0,-234.0,32.0,-49.0,20.0,-8.0,54.0,-936.0,266.0
13.0,-239.0,38.0,-50.0,19.0,-9.0,53.0,-937.0,266.0
15.0,-240.0,40.0,-50.0,17.0,-8.0,52.0,-932.0,274.0
12.0,-239.0,36.0,-50.0,15.0,-9.0,54.0,-941.0,273.0
15.0,-242.0,37.0,-50.0,15.0,-9.0,51.0,-932.0,274.0
14.0,-242.0,35.0,-51.0,14.0,-8.0,59.0,-938.0,271.0
15.0,-242.0,37.0,-49.0,15.0,-9.0,52.0,-941.0,270.0
18.0,-241.0,32.0,-50.0,15.0,-10.0,52.0,-939.0,270.0
15.0,-240.0,40.0,-51.0,14.0,-8.0,58.0,-942.0,270.0
14.0,-242.0,37.0,-51.0,14.0,-8.0,50.0,-941.0,270.0
17.0,-240.0,38.0,-54.0,15.0,-9.0,52.0,-939.0,273.0
11.0,-240.0,39.0,-59.0,16.0,-9.0,59.0,-938.0,268.0
14.0,-238.0,40.0,-60.0,17.0,-9.0,54.0,-941.0,269.0
15.0,-241.0,35.0,-62.0,17.0,-8.0,56.0,-940.0,268.0
15.0,-242.0,37.0,-65.0,18.0,-9.0,57.0,-942.0,272.0
13.0,-240.0,35.0,-68.0,18.0,-7.0,56.0,-942.0,273.0
15.0,-242.0,36.0,-69.0,17.0,-7.0,62.0,-940.0,271.0
15.0,-241.0,32.0,-70.0,15.0,-6.0,56.0,-941.0,276.0
18.0,-243.0,39.0,-73.0,11.0,-5.0,59.0,-941.0,273.0
17.0,-240.0,42.0,-77.0,9.0,-5.0,58.0,-936.0,271.0
13.0,-240.0,38.0,-82.0,7.0,-3.0,55.0,-937.0,271.0
17.0,-240.0,32.0,-87.0,3.0,-3.0,56.0,-936.0,266.0
15.0,-237.0,33.0,-92.0,2.0,-3.0,59.0,-933.0,269.0
16.0,-239.0,33.0,-97.0,-1.0,-3.0,60.0,-931.0,261.0
12.0,-237.0,34.0,-100.0,-1.0,-5.0,59.0,-933.0,261.0
17.0,-240.0,31.0,-97.0,1.0,-5.0,61.0,-930.0,257.0
14.0,-240.0,34.0,-95.0,4.0,-6.0,58.0,-935.0,255.0
15.0,-242.0,38.0,-90.0,7.0,-7.0,58.0,-936.0,257.0
15.0,-241.0,30.0,-90.0,8.0,-8.0,55.0,-939.0,259.0
18.0,-243.0,37.0,-88.0,11.0,-8.0,58.0,-943.0,257.0
15.0,-241.0,35.0,-83.0,13.0,-9.0,53.0,-943.0,256.0
14.0,-243.0,38.0,-81.0,15.0,-10.0,52.0,-944.0,261.0
14.0,-243.0,35.0,-78.0,16.0,-8.0,54.0,-945.0,262.0
16.0,-250.0,41.0,-72.0,17.0,-7.0,54.0,-948.0,261.0
16.0,-244.0,35.0,-68.0,20.0,-8.0,52.0,-946.0,261.0
13.0,-243.0,37.0,-62.0,21.0,-9.0,55.0,-950.0,261.0
15.0,-242.0,37.0,-56.0,25.0,-6.0,53.0,-947.0,262.0
15.0,-243.0,38.0,-50.0,25.0,-6.0,53.0,-947.0,258.0
17.0,-243.0,32.0,-43.0,25.0,-6.0,54.0,-948.0,261.0
13.0,-242.0,32.0,-40.0,25.0,-6.0,56.0,-943.0,264.0
13.0,-243.0,39.0,-37.0,24.0,-5.0,50.0,-946.0,259.0
14.0,-240.0,30.0,-34.0,23.0,-4.0,55.0,-940.0,257.0
16.0,-240.0,31.0,-34.0,22.0,-6.0,54.0,-938.0,257.0
13.0,-239.0,33.0,-33.0,21.0,-6.0,51.0,-941.0,258.0
14.0,-246.0,35.0,-31.0,20.0,-7.0,51.0,-934.0,258.0
16.0,-243.0,35.0,-34.0,21.0,-8.0,55.0,-938.0,258.0
17.0,-241.0,34.0,-36.0,22.0,-8.0,51.0,-939.0,259.0
16.0,-240.0,39.0,-38.0,23.0,-8.0,52.0,-935.0,261.0
14.0,-241.0,33.0,-41.0,22.0,-8.0,53.0,-941.0,260.0
15.0,-243.0,31.0,-43.0,22.0,-9.0,50.0,-938.0,264.0
15.0,-239.0,32.0,-43.0,21.0,-9.0,53.0,-940.0,258.0
15.0,-243.0,36.0,-45.0,23.0,-9.0,52.0,-938.0,259.0
14.0,-242.0,40.0,-47.0,23.0,-10.0,54.0,-940.0,258.0
12.0,-238.0,30.0,-47.0,24.0,-8.0,52.0,-940.0,259.0
13.0,-243.0,34.0,-50.0,23.0,-9.0,50.0,-940.0,261.0
8.0,-242.0,42.0,-51.0,22.0,-9.0,54.0,-938.0,261.0
15.0,-241.0,32.0,-51.0,22.0,-7.0,54.0,-944.0,264.0
16.0,-242.0,35.0,-49.0,22.0,-8.0,52.0,-941.0,263.0
17.0,-240.0,38.0,-47.0,19.0,-7.0,54.0,-945.0,266.0
17.0,-242.0,38.0,-45.0,17.0,-9.0,54.0,-944.0,265.0
13.0,-241.0,34.0,-43.0,16.0,-7.0,53.0,-942.0,267.0
14.0,-241.0,36.0,-41.0,15.0,-8.0,47.0,-942.0,262.0
13.0,-242.0,35.0,-42.0,13.0,-8.0,55.0,-940.0,269.0
12.0,-240.0,34.0,-39.0,12.0,-8.0,54.0,-944.0,265.0
13.0,-238.0,32.0,-42.0,11.0,-7.0,55.0,-941.0,261.0
15.0,-243.0,29.0,-43.0,11.0,-7.0,54.0,-941.0,259.0
12.0,-243.0,30.0,-43.0,11.0,-6.0,50.0,-941.0,267.0
14.0,-240.0,37.0,-44.0,12.0,-6.0,54.0,-937.0,260.0
17.0,-242.0,33.0,-45.0,13.0,-8.0,56.0,-941.0,264.0
15.0,-241.0,38.0,-46.0,14.0,-9.0,53.0,-938.0,265.0
15.0,-242.0,38.0,-47.0,13.0,-9.0,56.0,-940.0,268.0
13.0,-241.0,32.0,-48.0,13.0,-8.0,56.0,-936.0,265.0
13.0,-241.0,36.0,-48.0,13.0,-10.0,53.0,-941.0,269.0
20.0,-243.0,37.0,-51.0,12.0,-10.0,53.0,-934.0,267.0
12.0,-239.0,35.0,-55.0,11.0,-10.0,54.0,-937.0,263.0
17.0,-241.0,36.0,-56.0,13.0,-11.0,57.0,-932.0,267.0
13.0,-241.0,34.0,-60.0,13.0,-12.0,51.0,-936.0,263.0
14.0,-232.0,33.0,-64.0,12.0,-12.0,55.0,-935.0,258.0
16.0,-240.0,32.0,-69.0,12.0,-11.0,54.0,-931.0,258.0
15.0,-239.0,33.0,-75.0,12.0,-12.0,55.0,-929.0,261.0
15.0,-242.0,30.0,-78.0,12.0,-13.0,53.0,-933.0,262.0
15.0,-239.0,30.0,-80.0,12.0,-13.0,57.0,-932.0,263.0
15.0,-243.0,33.0,-83.0,14.0,-11.0,57.0,-939.0,258.0
15.0,-241.0,35.0,-86.0,14.0,-15.0,62.0,-940.0,258.0
14.0,-239.0,32.0,-87.0,14.0,-15.0,54.0,-941.0,255.0
14.0,-244.0,30.0,-86.0,14.0,-15.0,55.0,-940.0,255.0
12.0,-241.0,33.0,-86.0,13.0,-15.0,60.0,-947.0,260.0
14.0,-240.0,35.0,-84.0,13.0,-15.0,55.0,-949.0,257.0
17.0,-233.0,37.0,-83.0,13.0,-14.0,53.0,-945.0,257.0
15.0,-242.0,34.0,-80.0,13.0,-13.0,56.0,-946.0,255.0
16.0,-243.0,35.0,-77.0,13.0,-14.0,59.0,-948.0,252.0
15.0,-244.0,35.0,-76.0,13.0,-14.0,58.0,-943.0,259.0
15.0,-243.0,33.0,-71.0,14.0,-14.0,56.0,-953.0,256.0
15.0,-241.0,30.0,-67.0,13.0,-14.0,55.0,-952.0,254.0
15.0,-242.0,32.0,-63.0,14.0,-14.0,53.0,-946.0,257.0
17.0,-242.0,36.0,-57.0,15.0,-12.0,61.0,-947.0,254.0
16.0,-244.0,32.0,-53.0,17.0,-12.0,52.0,-943.0,253.0
14.0,-243.0,31.0,-50.0,18.0,-14.0,56.0,-942.0,256.0
14.0,-241.0,32.0,-46.0,20.0,-16.0,60.0,-942.0,251.0
17.0,-242.0,40.0,-45.0,22.0,-13.0,59.0,-941.0,255.0
14.0,-242.0,33.0,-45.0,22.0,-13.0,58.0,-941.0,252.0
18.0,-243.0,32.0,-42.0,24.0,-15.0,54.0,-939.0,257.0
17.0,-242.0,31.0,-42.0,24.0,-15.0,58.0,-939.0,254.0
17.0,-241.0,29.0,-42.0,24.0,-14.0,54.0,-941.0,255.0
13.0,-241.0,35.0,-42.0,24.0,-12.0,56.0,-939.0,254.0
14.0,-242.0,27.0,-43.0,25.0,-12.0,54.0,-935.0,255.0
14.0,-241.0,29.0,-45.0,24.0,-12.0,59.0,-940.0,259.0
16.0,-242.0,29.0,-47.0,23.0,-11.0,58.0,-936.0,258.0
15.0,-239.0,33.0,-49.0,22.0,-10.0,59.0,-936.0,260.0
8.0,-243.0,41.0,-52.0,21.0,-11.0,57.0,-938.0,257.0
18.0,-244.0,31.0,-53.0,20.0,-9.0,55.0,-945.0,264.0
14.0,-242.0,33.0,-57.0,19.0,-10.0,51.0,-938.0,261.0
12.0,-243.0,34.0,-57.0,18.0,-10.0,52.0,-948.0,261.0
14.0,-241.0,39.0,-56.0,17.0,-11.0,58.0,-943.0,259.0
13.0,-244.0,28.0,-53.0,17.0,-10.0,56.0,-946.0,256.0
17.0,-244.0,33.0,-51.0,18.0,-11.0,59.0,-945.0,258.0
19.0,-244.0,31.0,-46.0,19.0,-12.0,57.0,-947.0,257.0
20.0,-245.0,33.0,-40.0,18.0,-11.0,55.0,-941.0,260.0
16.0,-245.0,33.0,-39.0,18.0,-10.0,59.0,-940.0,256.0
17.0,-241.0,34.0,-35.0,19.0,-11.0,58.0,-944.0,257.0
17.0,-235.0,35.0,-32.0,20.0,-11.0,59.0,-940.0,264.0
17.0,-241.0,34.0,-29.0,21.0,-12.0,59.0,-940.0,259.0
18.0,-243.0,35.0,-27.0,20.0,-12.0,55.0,-940.0,266.0
18.0,-242.0,34.0,-28.0,19.0,-12.0,55.0,-937.0,262.0
15.0,-242.0,34.0,-28.0,18.0,-12.0,58.0,-931.0,261.0
15.0,-243.0,31.0,-29.0,18.0,-12.0,53.0,-937.0,264.0
11.0,-237.0,35.0,-29.0,18.0,-11.0,58.0,-940.0,260.0
15.0,-242.0,32.0,-30.0,16.0,-11.0,58.0,-938.0,261.0
15.0,-239.0,36.0,-32.0,13.0,-10.0,56.0,-946.0,258.0
17.0,-240.0,35.0,-33.0,12.0,-9.0,57.0,-937.0,255.0
15.0,-240.0,32.0,-36.0,11.0,-9.0,59.0,-936.0,259.0
8.0,-241.0,37.0,-38.0,9.0,-9.0,57.0,-939.0,257.0
15.0,-239.0,29.0,-40.0,9.0,-9.0,58.0,-939.0,263.0
15.0,-241.0,32.0,-45.0,8.0,-9.0,58.0,-940.0,256.0
17.0,-242.0,33.0,-47.0,7.0,-9.0,57.0,-938.0,258.0
17.0,-243.0,35.0,-48.0,8.0,-10.0,60.0,-938.0,257.0
