acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
83.0,-226.0,9.0,-171.0,386.0,-373.0,325.0,-892.0,157.0
80.0,-231.0,12.0,-186.0,384.0,-355.0,305.0,-898.0,164.0
70.0,-231.0,15.0,-193.0,378.0,-335.0,282.0,-902.0,164.0
66.0,-231.0,13.0,-199.0,366.0,-313.0,262.0,-900.0,168.0
61.0,-231.0,12.0,-200.0,356.0,-293.0,238.0,-900.0,162.0
50.0,-226.0,4.0,-197.0,348.0,-272.0,206.0,-897.0,156.0
48.0,-227.0,5.0,-191.0,339.0,-249.0,189.0,-891.0,141.0
44.0,-229.0,0.0,-184.0,331.0,-232.0,167.0,-882.0,138.0
42.0,-229.0,2.0,-174.0,326.0,-218.0,153.0,-877.0,127.0
40.0,-226.0,-4.0,-157.0,326.0,-208.0,151.0,-874.0,113.0
44.0,-226.0,-3.0,-138.0,329.0,-202.0,164.0,-881.0,108.0
45.0,-227.0,-3.0,-115.0,344.0,-207.0,164.0,-890.0,107.0
42.0,-230.0,-2.0,-87.0,358.0,-216.0,160.0,-894.0,109.0
44.0,-234.0,0.0,-58.0,372.0,-225.0,167.0,-905.0,121.0
43.0,-238.0,4.0,-29.0,383.0,-231.0,172.0,-926.0,133.0
43.0,-241.0,6.0,3.0,392.0,-235.0,168.0,-940.0,139.0
45.0,-245.0,11.0,33.0,399.0,-234.0,169.0,-949.0,158.0
42.0,-244.0,4.0,60.0,402.0,-227.0,167.0,-957.0,156.0
42.0,-245.0,10.0,81.0,401.0,-214.0,161.0,-954.0,165.0
37.0,-246.0,14.0,96.0,393.0,-197.0,155.0,-959.0,165.0
39.0,-247.0,12.0,106.0,380.0,-179.0,143.0,-956.0,160.0
36.0,-245.0,13.0,111.0,363.0,-162.0,135.0,-957.0,165.0
33.0,-243.0,12.0,116.0,352.0,-150.0,129.0,-961.0,164.0
30.0,-245.0,10.0,124.0,347.0,-134.0,117.0,-957.0,165.0
31.0,-248.0,9.0,137.0,343.0,-121.0,111.0,-963.0,164.0
27.0,-245.0,12.0,152.0,342.0,-109.0,101.0,-957.0,170.0
25.0,-246.0,10.0,169.0,336.0,-99.0,96.0,-962.0,170.0
22.0,-246.0,13.0,190.0,329.0,-91.0,84.0,-960.0,172.0
17.0,-245.0,16.0,210.0,317.0,-85.0,69.0,-957.0,177.0
18.0,-242.0,19.0,221.0,301.0,-78.0,65.0,-956.0,188.0
12.0,-244.0,11.0,232.0,286.0,-71.0,54.0,-958.0,190.0
10.0,-245.0,17.0,237.0,271.0,-62.0,57.0,-964.0,185.0
12.0,-246.0,12.0,238.0,262.0,-53.0,44.0,-962.0,182.0
17.0,-246.0,13.0,234.0,256.0,-44.0,51.0,-967.0,183.0
18.0,-249.0,13.0,227.0,254.0,-38.0,59.0,-970.0,181.0
15.0,-249.0,16.0,223.0,254.0,-31.0,59.0,-975.0,183.0
15.0,-249.0,12.0,218.0,254.0,-28.0,62.0,-974.0,180.0
17.0,-250.0,10.0,217.0,257.0,-25.0,70.0,-970.0,176.0
18.0,-252.0,12.0,216.0,257.0,-21.0,70.0,-978.0,168.0
19.0,-250.0,9.0,212.0,255.0,-19.0,68.0,-973.0,163.0
11.0,-249.0,14.0,208.0,251.0,-18.0,74.0,-971.0,155.0
19.0,-248.0,11.0,198.0,246.0,-16.0,77.0,-971.0,159.0
22.0,-245.0,9.0,192.0,245.0,-14.0,74.0,-961.0,153.0
21.0,-246.0,10.0,187.0,245.0,-13.0,79.0,-965.0,149.0
22.0,-246.0,8.0,179.0,247.0,-12.0,84.0,-954.0,147.0
26.0,-244.0,8.0,172.0,254.0,-12.0,85.0,-954.0,143.0
26.0,-244.0,9.0,163.0,264.0,-13.0,87.0,-949.0,135.0
24.0,-241.0,2.0,152.0,274.0,-14.0,93.0,-934.0,139.0
26.0,-240.0,0.0,140.0,285.0,-16.0,102.0,-934.0,131.0
27.0,-239.0,-3.0,125.0,299.0,-19.0,103.0,-934.0,118.0
30.0,-237.0,2.0,103.0,313.0,-25.0,114.0,-923.0,101.0
30.0,-229.0,-3.0,77.0,326.0,-31.0,113.0,-925.0,100.0
32.0,-233.0,-13.0,49.0,338.0,-40.0,122.0,-922.0,85.0
32.0,-235.0,-12.0,22.0,351.0,-52.0,124.0,-925.0,75.0
36.0,-238.0,-12.0,-5.0,360.0,-67.0,120.0,-928.0,64.0
30.0,-240.0,-19.0,-27.0,370.0,-85.0,117.0,-934.0,60.0
30.0,-241.0,-20.0,-49.0,379.0,-102.0,114.0,-947.0,51.0
30.0,-244.0,-20.0,-68.0,390.0,-118.0,115.0,-954.0,49.0
32.0,-248.0,-20.0,-80.0,402.0,-133.0,116.0,-957.0,48.0
30.0,-248.0,-21.0,-89.0,412.0,-146.0,122.0,-963.0,47.0
32.0,-248.0,-21.0,-91.0,428.0,-160.0,116.0,-969.0,54.0
31.0,-249.0,-18.0,-87.0,443.0,-167.0,124.0,-973.0,60.0
25.0,-254.0,-11.0,-80.0,452.0,-171.0,116.0,-970.0,72.0
30.0,-247.0,-12.0,-71.0,456.0,-174.0,114.0,-964.0,81.0
31.0,-245.0,-9.0,-63.0,454.0,-170.0,118.0,-955.0,93.0
34.0,-245.0,-6.0,-57.0,449.0,-165.0,121.0,-950.0,98.0
35.0,-243.0,0.0,-52.0,447.0,-159.0,117.0,-941.0,114.0
34.0,-241.0,1.0,-50.0,439.0,-151.0,122.0,-930.0,125.0
31.0,-239.0,3.0,-45.0,428.0,-140.0,119.0,-932.0,136.0
31.0,-237.0,10.0,-44.0,406.0,-127.0,121.0,-927.0,145.0
29.0,-238.0,5.0,-43.0,381.0,-118.0,113.0,-928.0,162.0
30.0,-240.0,11.0,-38.0,352.0,-107.0,116.0,-930.0,168.0
27.0,-240.0,13.0,-32.0,324.0,-98.0,121.0,-931.0,178.0
32.0,-240.0,15.0,-26.0,296.0,-87.0,117.0,-944.0,181.0
29.0,-243.0,15.0,-21.0,265.0,-78.0,118.0,-941.0,182.0
27.0,-244.0,19.0,-16.0,238.0,-67.0,107.0,-949.0,195.0
31.0,-244.0,17.0,-6.0,216.0,-55.0,115.0,-955.0,199.0
30.0,-244.0,20.0,7.0,195.0,-45.0,117.0,-953.0,202.0
29.0,-241.0,17.0,19.0,176.0,-38.0,103.0,-943.0,204.0
27.0,-239.0,17.0,21.0,152.0,-31.0,107.0,-930.0,195.0
35.0,-242.0,18.0,15.0,131.0,-24.0,122.0,-936.0,203.0
37.0,-242.0,23.0,17.0,127.0,-29.0,163.0,-942.0,212.0
39.0,-240.0,22.0,34.0,135.0,-37.0,144.0,-946.0,204.0
32.0,-236.0,13.0,47.0,139.0,-39.0,119.0,-940.0,192.0
30.0,-232.0,13.0,34.0,127.0,-37.0,117.0,-924.0,167.0
36.0,-235.0,10.0,-4.0,107.0,-35.0,133.0,-919.0,171.0
36.0,-233.0,14.0,-50.0,91.0,-35.0,135.0,-912.0,169.0
39.0,-234.0,7.0,-93.0,81.0,-38.0,146.0,-914.0,164.0
41.0,-238.0,13.0,-128.0,77.0,-41.0,150.0,-922.0,172.0
40.0,-239.0,15.0,-149.0,77.0,-46.0,151.0,-928.0,179.0
36.0,-240.0,16.0,-162.0,77.0,-51.0,148.0,-932.0,186.0
40.0,-242.0,20.0,-166.0,78.0,-58.0,144.0,-939.0,191.0
36.0,-242.0,19.0,-166.0,81.0,-67.0,142.0,-935.0,196.0
36.0,-238.0,19.0,-163.0,82.0,-75.0,134.0,-929.0,200.0
35.0,-242.0,22.0,-159.0,83.0,-82.0,137.0,-927.0,203.0
33.0,-240.0,25.0,-153.0,86.0,-88.0,133.0,-925.0,209.0
31.0,-237.0,23.0,-148.0,87.0,-94.0,130.0,-917.0,212.0
36.0,-234.0,21.0,-143.0,89.0,-98.0,133.0,-914.0,216.0
36.0,-229.0,25.0,-137.0,92.0,-100.0,134.0,-909.0,220.0
38.0,-231.0,25.0,-135.0,95.0,-102.0,146.0,-903.0,222.0
40.0,-227.0,24.0,-136.0,102.0,-104.0,154.0,-894.0,218.0
44.0,-229.0,25.0,-140.0,113.0,-105.0,172.0,-887.0,218.0
45.0,-228.0,26.0,-148.0,130.0,-105.0,173.0,-884.0,219.0
45.0,-217.0,23.0,-158.0,145.0,-105.0,183.0,-886.0,216.0
49.0,-222.0,23.0,-173.0,163.0,-103.0,189.0,-879.0,213.0
53.0,-224.0,20.0,-188.0,181.0,-103.0,205.0,-879.0,211.0
54.0,-225.0,24.0,-200.0,201.0,-103.0,209.0,-869.0,217.0
56.0,-220.0,26.0,-210.0,222.0,-101.0,215.0,-856.0,214.0
53.0,-218.0,27.0,-217.0,247.0,-100.0,217.0,-853.0,224.0
55.0,-216.0,27.0,-225.0,271.0,-99.0,203.0,-841.0,229.0
54.0,-215.0,28.0,-238.0,296.0,-96.0,204.0,-837.0,230.0
54.0,-217.0,28.0,-255.0,325.0,-91.0,202.0,-840.0,233.0
45.0,-216.0,30.0,-274.0,355.0,-84.0,186.0,-842.0,239.0
46.0,-218.0,27.0,-290.0,373.0,-75.0,176.0,-850.0,231.0
42.0,-219.0,22.0,-305.0,385.0,-65.0,176.0,-849.0,223.0
45.0,-221.0,21.0,-312.0,398.0,-55.0,171.0,-852.0,218.0
42.0,-221.0,20.0,-312.0,408.0,-46.0,158.0,-857.0,217.0
45.0,-221.0,22.0,-302.0,417.0,-37.0,151.0,-868.0,211.0
38.0,-222.0,26.0,-286.0,424.0,-27.0,145.0,-877.0,214.0
36.0,-224.0,23.0,-265.0,429.0,-16.0,134.0,-878.0,211.0
36.0,-225.0,25.0,-241.0,435.0,-8.0,129.0,-882.0,215.0
34.0,-224.0,21.0,-216.0,439.0,0.0,115.0,-883.0,217.0
30.0,-227.0,25.0,-195.0,441.0,9.0,102.0,-887.0,226.0
23.0,-226.0,26.0,-181.0,437.0,19.0,90.0,-886.0,234.0
21.0,-224.0,37.0,-170.0,433.0,32.0,78.0,-873.0,248.0
17.0,-223.0,34.0,-164.0,426.0,42.0,75.0,-863.0,257.0
16.0,-221.0,36.0,-161.0,414.0,57.0,66.0,-855.0,277.0
19.0,-212.0,41.0,-168.0,401.0,69.0,63.0,-838.0,287.0
17.0,-207.0,44.0,-186.0,386.0,84.0,62.0,-820.0,294.0
14.0,-202.0,44.0,-217.0,372.0,99.0,59.0,-802.0,298.0
15.0,-202.0,41.0,-264.0,350.0,112.0,54.0,-799.0,290.0
8.0,-197.0,38.0,-324.0,328.0,130.0,41.0,-790.0,278.0
14.0,-207.0,30.0,-385.0,298.0,151.0,61.0,-806.0,254.0
-4.0,-211.0,39.0,-438.0,266.0,169.0,-12.0,-806.0,259.0
16.0,-224.0,20.0,-468.0,227.0,190.0,72.0,-872.0,209.0
15.0,-231.0,15.0,-490.0,192.0,191.0,62.0,-906.0,191.0
9.0,-244.0,17.0,-500.0,172.0,195.0,44.0,-948.0,184.0
4.0,-257.0,16.0,-493.0,151.0,199.0,29.0,-983.0,200.0
11.0,-264.0,21.0,-472.0,118.0,203.0,35.0,-1022.0,200.0
7.0,-271.0,22.0,-439.0,93.0,204.0,33.0,-1053.0,212.0
11.0,-276.0,28.0,-401.0,70.0,205.0,28.0,-1074.0,233.0
6.0,-281.0,34.0,-363.0,45.0,208.0,29.0,-1093.0,256.0
9.0,-285.0,41.0,-326.0,18.0,214.0,32.0,-1117.0,281.0
11.0,-294.0,42.0,-294.0,-9.0,218.0,37.0,-1130.0,301.0
12.0,-293.0,48.0,-256.0,-38.0,222.0,43.0,-1140.0,319.0
17.0,-299.0,55.0,-212.0,-68.0,224.0,72.0,-1166.0,329.0
21.0,-302.0,60.0,-176.0,-95.0,218.0,89.0,-1165.0,340.0
23.0,-298.0,64.0,-144.0,-125.0,210.0,97.0,-1169.0,381.0
17.0,-283.0,71.0,-125.0,-160.0,209.0,82.0,-1109.0,405.0
50.0,-305.0,74.0,-121.0,-171.0,217.0,195.0,-1189.0,428.0
52.0,-315.0,80.0,-70.0,-154.0,192.0,206.0,-1211.0,442.0
56.0,-306.0,78.0,12.0,-148.0,167.0,219.0,-1172.0,431.0
68.0,-299.0,75.0,80.0,-143.0,146.0,256.0,-1156.0,428.0
76.0,-295.0,79.0,120.0,-135.0,121.0,277.0,-1140.0,441.0
79.0,-292.0,81.0,146.0,-123.0,97.0,305.0,-1125.0,451.0
84.0,-284.0,81.0,159.0,-110.0,66.0,321.0,-1112.0,453.0
85.0,-281.0,86.0,162.0,-98.0,35.0,323.0,-1096.0,458.0
84.0,-274.0,83.0,158.0,-84.0,9.0,321.0,-1082.0,463.0
82.0,-273.0,87.0,149.0,-66.0,-14.0,317.0,-1066.0,455.0
80.0,-272.0,69.0,137.0,-44.0,-28.0,300.0,-1056.0,431.0
80.0,-266.0,60.0,116.0,-15.0,-37.0,288.0,-1049.0,379.0
77.0,-271.0,42.0,79.0,18.0,-42.0,291.0,-1063.0,306.0
78.0,-276.0,20.0,23.0,54.0,-49.0,297.0,-1093.0,227.0
85.0,-299.0,7.0,-48.0,93.0,-63.0,310.0,-1145.0,170.0
90.0,-313.0,0.0,-124.0,133.0,-88.0,330.0,-1207.0,126.0
91.0,-323.0,-5.0,-196.0,168.0,-125.0,333.0,-1261.0,94.0
95.0,-338.0,-9.0,-253.0,200.0,-171.0,354.0,-1313.0,90.0
93.0,-342.0,-7.0,-271.0,233.0,-219.0,356.0,-1330.0,88.0
91.0,-349.0,-1.0,-246.0,273.0,-265.0,343.0,-1342.0,108.0
86.0,-351.0,0.0,-181.0,319.0,-306.0,319.0,-1344.0,118.0
78.0,-348.0,3.0,-98.0,368.0,-339.0,283.0,-1338.0,122.0
63.0,-343.0,-2.0,-26.0,411.0,-360.0,241.0,-1335.0,110.0
51.0,-347.0,-11.0,35.0,452.0,-358.0,195.0,-1343.0,94.0
37.0,-343.0,-16.0,84.0,482.0,-340.0,150.0,-1339.0,73.0
22.0,-344.0,-25.0,115.0,491.0,-309.0,98.0,-1337.0,37.0
8.0,-342.0,-35.0,138.0,476.0,-271.0,40.0,-1332.0,-4.0
-9.0,-336.0,-46.0,161.0,438.0,-232.0,-10.0,-1308.0,-45.0
-17.0,-321.0,-52.0,185.0,386.0,-196.0,-50.0,-1268.0,-77.0
-21.0,-308.0,-61.0,208.0,326.0,-168.0,-75.0,-1210.0,-116.0
-27.0,-294.0,-69.0,223.0,262.0,-149.0,-93.0,-1155.0,-155.0
-29.0,-278.0,-79.0,230.0,201.0,-137.0,-107.0,-1095.0,-191.0
-20.0,-264.0,-91.0,224.0,149.0,-133.0,-94.0,-1041.0,-211.0
-13.0,-255.0,-91.0,211.0,124.0,-133.0,-69.0,-983.0,-225.0
-12.0,-244.0,-94.0,193.0,114.0,-131.0,-43.0,-956.0,-241.0
-5.0,-241.0,-93.0,173.0,111.0,-134.0,-12.0,-930.0,-247.0
3.0,-238.0,-90.0,144.0,119.0,-138.0,1.0,-928.0,-230.0
13.0,-235.0,-86.0,115.0,132.0,-146.0,44.0,-909.0,-218.0
20.0,-232.0,-80.0,86.0,163.0,-160.0,69.0,-906.0,-189.0
27.0,-232.0,-78.0,58.0,209.0,-177.0,89.0,-905.0,-174.0
35.0,-236.0,-72.0,35.0,267.0,-196.0,106.0,-919.0,-162.0
35.0,-241.0,-64.0,14.0,330.0,-219.0,128.0,-939.0,-142.0
32.0,-248.0,-59.0,-8.0,381.0,-239.0,125.0,-959.0,-121.0
35.0,-247.0,-47.0,-22.0,419.0,-257.0,124.0,-969.0,-95.0
35.0,-252.0,-51.0,-30.0,442.0,-272.0,121.0,-985.0,-73.0
26.0,-254.0,-47.0,-36.0,454.0,-278.0,102.0,-988.0,-57.0
18.0,-254.0,-42.0,-45.0,451.0,-276.0,81.0,-990.0,-38.0
11.0,-250.0,-39.0,-57.0,438.0,-260.0,55.0,-987.0,-17.0
9.0,-251.0,-32.0,-71.0,422.0,-238.0,28.0,-976.0,7.0
1.0,-243.0,-24.0,-85.0,401.0,-210.0,11.0,-962.0,26.0
-3.0,-242.0,-26.0,-96.0,379.0,-178.0,-13.0,-939.0,39.0
-6.0,-238.0,-26.0,-107.0,360.0,-146.0,-24.0,-925.0,34.0
-10.0,-236.0,-24.0,-120.0,352.0,-113.0,-29.0,-928.0,34.0
-6.0,-234.0,-28.0,-128.0,357.0,-85.0,-31.0,-923.0,31.0
-9.0,-233.0,-32.0,-136.0,365.0,-59.0,-32.0,-915.0,13.0
-7.0,-229.0,-36.0,-149.0,369.0,-36.0,-33.0,-890.0,-3.0
-3.0,-225.0,-35.0,-155.0,375.0,-14.0,-16.0,-874.0,-7.0
-1.0,-221.0,-40.0,-158.0,381.0,7.0,-18.0,-853.0,-9.0
1.0,-217.0,-37.0,-156.0,387.0,25.0,-11.0,-840.0,-12.0
-3.0,-211.0,-39.0,-156.0,387.0,45.0,-12.0,-816.0,-14.0
0.0,-206.0,-37.0,-154.0,379.0,64.0,4.0,-797.0,-10.0
2.0,-202.0,-33.0,-154.0,371.0,79.0,7.0,-786.0,-5.0
5.0,-198.0,-32.0,-153.0,360.0,87.0,24.0,-767.0,0.0
2.0,-190.0,-35.0,-148.0,343.0,95.0,18.0,-746.0,9.0
6.0,-191.0,-30.0,-151.0,327.0,106.0,20.0,-760.0,12.0
8.0,-189.0,-24.0,-153.0,317.0,115.0,39.0,-756.0,38.0
14.0,-192.0,-21.0,-142.0,313.0,126.0,52.0,-743.0,49.0
18.0,-188.0,-22.0,-121.0,308.0,139.0,70.0,-731.0,46.0
21.0,-180.0,-23.0,-108.0,300.0,146.0,81.0,-704.0,33.0
25.0,-179.0,-30.0,-103.0,291.0,152.0,93.0,-685.0,12.0
23.0,-174.0,-29.0,-110.0,282.0,155.0,90.0,-673.0,11.0
28.0,-174.0,-34.0,-129.0,273.0,163.0,103.0,-672.0,-9.0
30.0,-174.0,-35.0,-153.0,265.0,162.0,103.0,-674.0,-14.0
31.0,-178.0,-43.0,-178.0,262.0,157.0,103.0,-689.0,-12.0
28.0,-183.0,-36.0,-203.0,260.0,153.0,102.0,-705.0,-4.0
26.0,-187.0,-32.0,-217.0,257.0,145.0,103.0,-734.0,8.0
32.0,-192.0,-25.0,-218.0,256.0,137.0,108.0,-750.0,33.0
32.0,-204.0,-22.0,-204.0,263.0,125.0,118.0,-780.0,42.0
31.0,-209.0,-20.0,-178.0,280.0,115.0,107.0,-801.0,60.0
24.0,-213.0,-9.0,-146.0,297.0,107.0,96.0,-819.0,79.0
24.0,-217.0,-5.0,-100.0,312.0,100.0,84.0,-835.0,98.0
23.0,-217.0,-5.0,-44.0,322.0,94.0,73.0,-836.0,114.0
15.0,-215.0,0.0,12.0,329.0,86.0,63.0,-835.0,125.0
16.0,-220.0,1.0,67.0,327.0,81.0,51.0,-837.0,135.0
13.0,-215.0,1.0,122.0,314.0,77.0,47.0,-821.0,144.0
0.0,-205.0,1.0,161.0,292.0,74.0,16.0,-794.0,129.0
4.0,-198.0,0.0,176.0,262.0,74.0,12.0,-773.0,128.0
4.0,-189.0,-4.0,172.0,240.0,76.0,4.0,-758.0,135.0
2.0,-188.0,9.0,154.0,227.0,78.0,8.0,-738.0,145.0
4.0,-186.0,12.0,132.0,222.0,81.0,8.0,-724.0,171.0
3.0,-181.0,17.0,101.0,222.0,89.0,-1.0,-703.0,195.0
1.0,-180.0,25.0,70.0,225.0,96.0,4.0,-693.0,219.0
5.0,-178.0,30.0,41.0,227.0,103.0,16.0,-685.0,241.0
5.0,-172.0,35.0,19.0,223.0,113.0,19.0,-673.0,254.0
3.0,-165.0,32.0,-2.0,208.0,121.0,17.0,-659.0,255.0
9.0,-165.0,33.0,-30.0,190.0,134.0,32.0,-651.0,250.0
12.0,-165.0,34.0,-73.0,183.0,150.0,43.0,-663.0,251.0
17.0,-174.0,31.0,-134.0,183.0,164.0,56.0,-686.0,244.0
34.0,-191.0,32.0,-213.0,191.0,173.0,94.0,-738.0,258.0
44.0,-210.0,39.0,-291.0,213.0,172.0,151.0,-802.0,279.0
44.0,-230.0,39.0,-354.0,250.0,163.0,179.0,-915.0,288.0
61.0,-255.0,47.0,-399.0,268.0,151.0,234.0,-990.0,307.0
71.0,-274.0,52.0,-420.0,292.0,131.0,266.0,-1067.0,321.0
80.0,-295.0,57.0,-425.0,321.0,108.0,295.0,-1133.0,344.0
84.0,-311.0,66.0,-408.0,357.0,81.0,305.0,-1191.0,376.0
78.0,-323.0,68.0,-364.0,392.0,51.0,297.0,-1255.0,397.0
71.0,-332.0,75.0,-296.0,422.0,21.0,270.0,-1284.0,411.0
59.0,-344.0,76.0,-206.0,440.0,-1.0,234.0,-1318.0,421.0
51.0,-340.0,70.0,-96.0,451.0,-15.0,185.0,-1321.0,404.0
39.0,-341.0,69.0,21.0,456.0,-19.0,135.0,-1308.0,393.0
26.0,-331.0,67.0,144.0,476.0,-17.0,90.0,-1281.0,388.0
15.0,-321.0,74.0,268.0,509.0,-9.0,54.0,-1246.0,401.0
9.0,-311.0,77.0,379.0,550.0,-8.0,29.0,-1206.0,424.0
5.0,-308.0,86.0,469.0,593.0,-10.0,13.0,-1190.0,462.0
2.0,-304.0,103.0,540.0,640.0,-19.0,7.0,-1176.0,512.0
5.0,-302.0,113.0,586.0,684.0,-32.0,8.0,-1166.0,576.0
3.0,-296.0,126.0,618.0,723.0,-53.0,15.0,-1156.0,638.0
8.0,-296.0,140.0,633.0,749.0,-72.0,21.0,-1150.0,675.0
10.0,-286.0,140.0,634.0,758.0,-89.0,41.0,-1142.0,682.0
22.0,-289.0,126.0,623.0,743.0,-95.0,81.0,-1140.0,639.0
21.0,-299.0,103.0,598.0,696.0,-93.0,99.0,-1158.0,540.0
14.0,-310.0,71.0,551.0,621.0,-79.0,79.0,-1213.0,423.0
-7.0,-334.0,37.0,465.0,516.0,-56.0,16.0,-1322.0,288.0
-31.0,-368.0,-1.0,329.0,369.0,-12.0,-75.0,-1454.0,146.0
-56.0,-397.0,-41.0,125.0,193.0,66.0,-176.0,-1578.0,2.0
-61.0,-442.0,-74.0,-146.0,26.0,189.0,-224.0,-1740.0,-148.0
-62.0,-481.0,-102.0,-416.0,-109.0,330.0,-252.0,-1867.0,-259.0
-55.0,-484.0,-114.0,-617.0,-175.0,462.0,-220.0,-1887.0,-325.0
-49.0,-507.0,-94.0,-717.0,-154.0,585.0,-216.0,-1950.0,-263.0
-41.0,-503.0,-93.0,-649.0,-135.0,674.0,-177.0,-1924.0,-254.0
-20.0,-487.0,-89.0,-453.0,-137.0,735.0,-104.0,-1864.0,-260.0
-13.0,-462.0,-93.0,-177.0,-174.0,757.0,-55.0,-1775.0,-261.0
-3.0,-418.0,-101.0,148.0,-238.0,731.0,-13.0,-1624.0,-295.0
7.0,-360.0,-116.0,447.0,-300.0,669.0,11.0,-1351.0,-341.0
3.0,-296.0,-130.0,662.0,-337.0,601.0,12.0,-1123.0,-395.0
11.0,-245.0,-135.0,781.0,-334.0,549.0,35.0,-936.0,-402.0
25.0,-196.0,-132.0,831.0,-281.0,498.0,71.0,-754.0,-396.0
46.0,-154.0,-122.0,844.0,-157.0,450.0,151.0,-592.0,-358.0
60.0,-124.0,-114.0,823.0,27.0,395.0,205.0,-486.0,-321.0
73.0,-103.0,-102.0,751.0,232.0,339.0,243.0,-415.0,-293.0
78.0,-101.0,-99.0,626.0,431.0,299.0,281.0,-380.0,-247.0
77.0,-103.0,-83.0,459.0,595.0,275.0,289.0,-430.0,-199.0
65.0,-137.0,-64.0,262.0,693.0,269.0,257.0,-557.0,-129.0
64.0,-178.0,-49.0,74.0,726.0,279.0,244.0,-703.0,-64.0
52.0,-209.0,-27.0,-75.0,722.0,299.0,215.0,-830.0,9.0
36.0,-244.0,-18.0,-188.0,689.0,316.0,158.0,-950.0,56.0
24.0,-274.0,-6.0,-259.0,632.0,322.0,83.0,-1059.0,88.0
2.0,-293.0,0.0,-281.0,574.0,316.0,13.0,-1129.0,115.0
-16.0,-303.0,-4.0,-254.0,520.0,294.0,-53.0,-1163.0,117.0
-27.0,-301.0,-5.0,-197.0,467.0,250.0,-110.0,-1155.0,98.0
-40.0,-292.0,-13.0,-134.0,421.0,189.0,-168.0,-1123.0,66.0
-51.0,-277.0,-20.0,-85.0,373.0,118.0,-209.0,-1071.0,48.0
-66.0,-261.0,-27.0,-53.0,323.0,47.0,-246.0,-1022.0,30.0
-71.0,-247.0,-28.0,-32.0,268.0,-21.0,-272.0,-972.0,20.0
-73.0,-239.0,-28.0,-14.0,211.0,-80.0,-280.0,-927.0,16.0
-74.0,-227.0,-27.0,3.0,153.0,-134.0,-289.0,-887.0,16.0
-73.0,-217.0,-26.0,17.0,92.0,-174.0,-276.0,-844.0,31.0
-70.0,-208.0,-27.0,30.0,33.0,-202.0,-267.0,-815.0,36.0
-68.0,-196.0,-26.0,38.0,-21.0,-214.0,-256.0,-767.0,35.0
-59.0,-186.0,-27.0,42.0,-65.0,-213.0,-231.0,-723.0,34.0
-48.0,-171.0,-26.0,31.0,-99.0,-202.0,-194.0,-679.0,22.0
-39.0,-163.0,-29.0,13.0,-130.0,-185.0,-164.0,-619.0,13.0
-32.0,-150.0,-37.0,-9.0,-162.0,-165.0,-146.0,-580.0,12.0
-20.0,-144.0,-34.0,-33.0,-197.0,-146.0,-99.0,-563.0,5.0
