acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
20.0,-242.0,25.0,-86.0,85.0,-23.0,73.0,-940.0,227.0
21.0,-247.0,25.0,-82.0,86.0,-23.0,69.0,-950.0,228.0
22.0,-243.0,29.0,-79.0,85.0,-22.0,68.0,-942.0,232.0
19.0,-243.0,25.0,-75.0,84.0,-22.0,74.0,-947.0,228.0
18.0,-243.0,27.0,-74.0,84.0,-20.0,62.0,-942.0,226.0
20.0,-243.0,25.0,-75.0,82.0,-20.0,65.0,-944.0,225.0
16.0,-242.0,27.0,-80.0,84.0,-20.0,62.0,-939.0,228.0
15.0,-242.0,24.0,-85.0,84.0,-21.0,64.0,-940.0,225.0
18.0,-241.0,25.0,-92.0,84.0,-19.0,63.0,-940.0,228.0
21.0,-240.0,24.0,-98.0,83.0,-19.0,70.0,-941.0,223.0
19.0,-243.0,22.0,-103.0,83.0,-19.0,65.0,-948.0,228.0
18.0,-244.0,29.0,-107.0,82.0,-20.0,71.0,-944.0,225.0
20.0,-241.0,25.0,-109.0,82.0,-18.0,69.0,-952.0,229.0
19.0,-246.0,24.0,-107.0,83.0,-19.0,73.0,-955.0,227.0
22.0,-246.0,27.0,-105.0,81.0,-18.0,73.0,-955.0,225.0
22.0,-246.0,26.0,-100.0,80.0,-18.0,77.0,-956.0,232.0
19.0,-244.0,28.0,-94.0,80.0,-20.0,78.0,-959.0,232.0
19.0,-242.0,25.0,-89.0,79.0,-19.0,78.0,-957.0,228.0
19.0,-243.0,24.0,-88.0,80.0,-20.0,74.0,-956.0,226.0
22.0,-242.0,25.0,-86.0,81.0,-20.0,67.0,-954.0,216.0
17.0,-242.0,22.0,-87.0,82.0,-21.0,70.0,-948.0,219.0
20.0,-244.0,26.0,-90.0,83.0,-21.0,73.0,-949.0,221.0
20.0,-241.0,23.0,-94.0,85.0,-22.0,68.0,-947.0,218.0
20.0,-243.0,21.0,-96.0,87.0,-24.0,65.0,-945.0,220.0
16.0,-243.0,23.0,-96.0,90.0,-24.0,72.0,-953.0,221.0
18.0,-241.0,21.0,-97.0,92.0,-24.0,72.0,-949.0,222.0
17.0,-243.0,24.0,-95.0,93.0,-25.0,66.0,-949.0,221.0
18.0,-243.0,22.0,-92.0,95.0,-25.0,67.0,-943.0,219.0
19.0,-244.0,25.0,-93.0,95.0,-26.0,71.0,-953.0,217.0
19.0,-243.0,27.0,-91.0,92.0,-26.0,74.0,-953.0,223.0
23.0,-245.0,24.0,-88.0,91.0,-26.0,74.0,-954.0,220.0
19.0,-243.0,29.0,-86.0,91.0,-27.0,71.0,-955.0,222.0
21.0,-243.0,28.0,-85.0,91.0,-26.0,76.0,-954.0,228.0
21.0,-243.0,24.0,-80.0,90.0,-26.0,71.0,-952.0,225.0
19.0,-244.0,30.0,-77.0,90.0,-27.0,74.0,-956.0,227.0
20.0,-238.0,26.0,-72.0,90.0,-28.0,73.0,-955.0,227.0
21.0,-245.0,26.0,-67.0,90.0,-28.0,67.0,-953.0,224.0
18.0,-245.0,28.0,-62.0,91.0,-29.0,64.0,-949.0,231.0
18.0,-245.0,26.0,-57.0,92.0,-29.0,64.0,-951.0,231.0
17.0,-243.0,25.0,-52.0,92.0,-30.0,65.0,-949.0,233.0
18.0,-244.0,30.0,-45.0,91.0,-31.0,62.0,-953.0,235.0
18.0,-242.0,30.0,-40.0,93.0,-31.0,65.0,-943.0,233.0
14.0,-243.0,29.0,-33.0,95.0,-33.0,62.0,-941.0,237.0
19.0,-244.0,29.0,-31.0,95.0,-34.0,64.0,-948.0,236.0
18.0,-243.0,29.0,-28.0,94.0,-34.0,62.0,-941.0,235.0
17.0,-241.0,26.0,-28.0,92.0,-36.0,63.0,-941.0,235.0
15.0,-241.0,23.0,-28.0,90.0,-37.0,64.0,-942.0,228.0
18.0,-239.0,29.0,-30.0,88.0,-38.0,67.0,-940.0,222.0
17.0,-240.0,24.0,-36.0,87.0,-40.0,63.0,-942.0,223.0
17.0,-243.0,23.0,-40.0,86.0,-42.0,68.0,-945.0,221.0
16.0,-244.0,21.0,-45.0,86.0,-44.0,68.0,-946.0,220.0
17.0,-242.0,22.0,-48.0,88.0,-46.0,71.0,-946.0,216.0
19.0,-243.0,22.0,-53.0,90.0,-47.0,66.0,-946.0,212.0
19.0,-241.0,21.0,-58.0,92.0,-49.0,69.0,-952.0,211.0
19.0,-244.0,22.0,-59.0,96.0,-51.0,71.0,-954.0,210.0
22.0,-245.0,17.0,-58.0,99.0,-53.0,67.0,-953.0,215.0
17.0,-246.0,20.0,-56.0,101.0,-53.0,69.0,-957.0,210.0
15.0,-246.0,19.0,-54.0,105.0,-52.0,64.0,-955.0,216.0
14.0,-243.0,24.0,-52.0,108.0,-52.0,71.0,-955.0,211.0
19.0,-245.0,26.0,-50.0,109.0,-50.0,67.0,-954.0,221.0
16.0,-244.0,23.0,-49.0,107.0,-48.0,64.0,-953.0,216.0
17.0,-245.0,22.0,-49.0,107.0,-45.0,68.0,-950.0,218.0
17.0,-246.0,21.0,-50.0,105.0,-44.0,63.0,-950.0,217.0
18.0,-243.0,21.0,-52.0,105.0,-43.0,68.0,-955.0,217.0
22.0,-242.0,23.0,-57.0,104.0,-43.0,67.0,-953.0,216.0
16.0,-242.0,23.0,-60.0,103.0,-40.0,70.0,-953.0,215.0
14.0,-244.0,22.0,-67.0,101.0,-39.0,68.0,-947.0,212.0
22.0,-247.0,22.0,-74.0,95.0,-39.0,70.0,-949.0,213.0
18.0,-244.0,23.0,-80.0,89.0,-38.0,72.0,-949.0,214.0
20.0,-243.0,24.0,-80.0,85.0,-37.0,73.0,-954.0,213.0
18.0,-244.0,19.0,-76.0,81.0,-38.0,74.0,-953.0,214.0
19.0,-244.0,20.0,-66.0,81.0,-37.0,73.0,-956.0,216.0
22.0,-245.0,21.0,-56.0,83.0,-39.0,76.0,-956.0,217.0
21.0,-243.0,19.0,-44.0,85.0,-38.0,74.0,-951.0,220.0
19.0,-242.0,23.0,-35.0,86.0,-37.0,75.0,-953.0,219.0
22.0,-245.0,24.0,-28.0,87.0,-35.0,69.0,-955.0,214.0
17.0,-244.0,20.0,-22.0,89.0,-34.0,66.0,-953.0,217.0
16.0,-243.0,25.0,-19.0,90.0,-32.0,63.0,-952.0,218.0
13.0,-245.0,21.0,-17.0,93.0,-31.0,65.0,-953.0,214.0
16.0,-247.0,25.0,-17.0,92.0,-29.0,70.0,-950.0,216.0
16.0,-244.0,24.0,-17.0,91.0,-27.0,66.0,-957.0,220.0
20.0,-243.0,22.0,-16.0,90.0,-25.0,70.0,-954.0,217.0
19.0,-244.0,24.0,-15.0,88.0,-22.0,71.0,-951.0,217.0
18.0,-243.0,21.0,-11.0,85.0,-21.0,74.0,-952.0,220.0
19.0,-245.0,21.0,-8.0,81.0,-21.0,76.0,-956.0,218.0
21.0,-246.0,24.0,-3.0,79.0,-20.0,71.0,-954.0,219.0
20.0,-244.0,23.0,0.0,76.0,-19.0,75.0,-953.0,217.0
22.0,-246.0,24.0,3.0,73.0,-19.0,76.0,-959.0,219.0
25.0,-245.0,23.0,7.0,73.0,-16.0,81.0,-947.0,219.0
18.0,-249.0,22.0,9.0,72.0,-18.0,78.0,-957.0,216.0
18.0,-245.0,25.0,10.0,74.0,-17.0,74.0,-953.0,217.0
22.0,-245.0,22.0,11.0,75.0,-16.0,71.0,-955.0,218.0
19.0,-245.0,25.0,15.0,76.0,-17.0,75.0,-956.0,216.0
20.0,-245.0,23.0,16.0,78.0,-18.0,74.0,-955.0,219.0
21.0,-244.0,24.0,20.0,77.0,-18.0,73.0,-954.0,217.0
21.0,-242.0,24.0,24.0,76.0,-17.0,74.0,-952.0,224.0
19.0,-243.0,24.0,28.0,76.0,-18.0,67.0,-954.0,221.0
20.0,-244.0,27.0,32.0,77.0,-18.0,73.0,-953.0,219.0
18.0,-244.0,24.0,35.0,76.0,-16.0,71.0,-953.0,222.0
21.0,-244.0,23.0,37.0,74.0,-18.0,76.0,-951.0,221.0
17.0,-242.0,22.0,37.0,73.0,-16.0,75.0,-941.0,221.0
21.0,-243.0,22.0,35.0,71.0,-16.0,72.0,-949.0,222.0
20.0,-243.0,20.0,32.0,69.0,-16.0,72.0,-943.0,225.0
19.0,-242.0,24.0,29.0,66.0,-15.0,70.0,-947.0,225.0
18.0,-243.0,27.0,27.0,63.0,-14.0,73.0,-946.0,223.0
22.0,-242.0,26.0,25.0,61.0,-13.0,76.0,-946.0,228.0
19.0,-241.0,22.0,23.0,58.0,-12.0,73.0,-944.0,225.0
18.0,-242.0,24.0,22.0,58.0,-12.0,71.0,-943.0,226.0
22.0,-242.0,25.0,15.0,57.0,-11.0,73.0,-951.0,225.0
18.0,-244.0,25.0,12.0,56.0,-10.0,71.0,-951.0,222.0
19.0,-243.0,28.0,12.0,54.0,-9.0,77.0,-948.0,219.0
21.0,-247.0,26.0,11.0,54.0,-11.0,70.0,-949.0,225.0
19.0,-243.0,22.0,12.0,52.0,-9.0,75.0,-945.0,227.0
19.0,-241.0,25.0,16.0,52.0,-9.0,75.0,-944.0,226.0
21.0,-243.0,25.0,18.0,50.0,-9.0,74.0,-941.0,231.0
20.0,-242.0,26.0,20.0,49.0,-10.0,76.0,-945.0,228.0
20.0,-244.0,29.0,23.0,50.0,-11.0,76.0,-945.0,232.0
20.0,-241.0,27.0,23.0,50.0,-11.0,75.0,-942.0,229.0
20.0,-241.0,24.0,21.0,49.0,-12.0,80.0,-941.0,225.0
17.0,-237.0,29.0,17.0,50.0,-12.0,75.0,-939.0,226.0
22.0,-242.0,28.0,12.0,49.0,-14.0,76.0,-940.0,231.0
17.0,-243.0,24.0,10.0,50.0,-13.0,76.0,-936.0,229.0
21.0,-242.0,20.0,8.0,48.0,-12.0,80.0,-949.0,232.0
22.0,-243.0,28.0,3.0,47.0,-12.0,77.0,-949.0,228.0
18.0,-240.0,26.0,2.0,47.0,-14.0,77.0,-943.0,235.0
18.0,-242.0,25.0,1.0,47.0,-13.0,78.0,-947.0,231.0
20.0,-242.0,29.0,0.0,43.0,-13.0,78.0,-942.0,235.0
20.0,-241.0,29.0,-1.0,41.0,-11.0,78.0,-948.0,231.0
20.0,-239.0,27.0,-4.0,40.0,-12.0,76.0,-944.0,232.0
22.0,-241.0,24.0,-5.0,39.0,-12.0,77.0,-944.0,234.0
21.0,-238.0,28.0,-7.0,37.0,-12.0,76.0,-945.0,237.0
21.0,-243.0,27.0,-10.0,38.0,-12.0,78.0,-943.0,234.0
17.0,-242.0,28.0,-14.0,36.0,-12.0,74.0,-945.0,234.0
25.0,-244.0,27.0,-17.0,36.0,-13.0,77.0,-943.0,233.0
20.0,-242.0,29.0,-20.0,35.0,-14.0,80.0,-942.0,233.0
19.0,-242.0,30.0,-22.0,34.0,-14.0,75.0,-947.0,230.0
22.0,-243.0,29.0,-23.0,36.0,-14.0,77.0,-951.0,230.0
19.0,-242.0,26.0,-22.0,35.0,-15.0,79.0,-937.0,235.0
20.0,-240.0,28.0,-24.0,33.0,-14.0,78.0,-946.0,228.0
18.0,-243.0,27.0,-25.0,34.0,-15.0,82.0,-942.0,228.0
21.0,-244.0,21.0,-27.0,33.0,-15.0,77.0,-942.0,236.0
22.0,-239.0,30.0,-29.0,33.0,-15.0,81.0,-940.0,232.0
22.0,-239.0,32.0,-33.0,32.0,-15.0,80.0,-944.0,237.0
20.0,-242.0,26.0,-36.0,32.0,-15.0,77.0,-945.0,233.0
20.0,-237.0,30.0,-39.0,32.0,-15.0,80.0,-945.0,229.0
22.0,-243.0,28.0,-40.0,32.0,-16.0,79.0,-942.0,232.0
20.0,-243.0,24.0,-44.0,32.0,-17.0,76.0,-940.0,230.0
20.0,-242.0,30.0,-45.0,32.0,-16.0,73.0,-942.0,231.0
21.0,-241.0,30.0,-47.0,34.0,-18.0,75.0,-941.0,233.0
18.0,-243.0,27.0,-48.0,35.0,-17.0,76.0,-942.0,235.0
21.0,-242.0,25.0,-47.0,35.0,-18.0,81.0,-943.0,231.0
19.0,-242.0,27.0,-48.0,36.0,-19.0,75.0,-951.0,235.0
20.0,-244.0,29.0,-46.0,35.0,-20.0,78.0,-944.0,235.0
19.0,-242.0,29.0,-45.0,34.0,-19.0,73.0,-943.0,232.0
22.0,-243.0,22.0,-44.0,34.0,-18.0,75.0,-947.0,233.0
20.0,-243.0,25.0,-44.0,32.0,-18.0,77.0,-945.0,229.0
21.0,-243.0,26.0,-45.0,31.0,-18.0,77.0,-950.0,233.0
22.0,-244.0,28.0,-47.0,30.0,-17.0,75.0,-942.0,235.0
22.0,-244.0,28.0,-48.0,27.0,-18.0,78.0,-942.0,231.0
22.0,-244.0,27.0,-52.0,24.0,-15.0,73.0,-944.0,230.0
21.0,-242.0,23.0,-52.0,24.0,-15.0,75.0,-946.0,230.0
20.0,-242.0,23.0,-54.0,22.0,-14.0,74.0,-942.0,232.0
21.0,-244.0,30.0,-56.0,23.0,-12.0,73.0,-941.0,232.0
19.0,-242.0,27.0,-58.0,20.0,-12.0,76.0,-949.0,233.0
17.0,-240.0,25.0,-58.0,20.0,-11.0,64.0,-944.0,231.0
18.0,-241.0,30.0,-58.0,19.0,-11.0,72.0,-945.0,233.0
18.0,-238.0,24.0,-59.0,20.0,-10.0,70.0,-942.0,228.0
18.0,-242.0,26.0,-56.0,20.0,-9.0,66.0,-943.0,230.0
15.0,-242.0,27.0,-57.0,20.0,-9.0,69.0,-943.0,232.0
21.0,-245.0,23.0,-60.0,21.0,-10.0,69.0,-945.0,230.0
19.0,-242.0,25.0,-59.0,22.0,-8.0,74.0,-944.0,232.0
16.0,-241.0,28.0,-59.0,23.0,-9.0,74.0,-948.0,234.0
22.0,-242.0,26.0,-61.0,25.0,-8.0,70.0,-943.0,234.0
21.0,-244.0,29.0,-60.0,23.0,-8.0,74.0,-942.0,233.0
20.0,-241.0,27.0,-57.0,24.0,-7.0,75.0,-946.0,238.0
20.0,-244.0,27.0,-56.0,23.0,-9.0,77.0,-945.0,233.0
21.0,-244.0,24.0,-56.0,22.0,-8.0,75.0,-951.0,228.0
23.0,-242.0,29.0,-52.0,20.0,-6.0,69.0,-951.0,235.0
20.0,-245.0,31.0,-53.0,19.0,-4.0,73.0,-944.0,237.0
19.0,-241.0,28.0,-52.0,14.0,-4.0,71.0,-948.0,237.0
18.0,-244.0,27.0,-53.0,9.0,-3.0,77.0,-946.0,235.0
21.0,-243.0,29.0,-48.0,8.0,-2.0,77.0,-950.0,231.0
20.0,-243.0,27.0,-42.0,6.0,-1.0,78.0,-953.0,232.0
20.0,-242.0,27.0,-32.0,8.0,-1.0,74.0,-952.0,228.0
20.0,-243.0,26.0,-20.0,10.0,-1.0,74.0,-948.0,237.0
19.0,-245.0,25.0,-9.0,12.0,-1.0,77.0,-941.0,234.0
19.0,-241.0,33.0,-1.0,13.0,-2.0,77.0,-940.0,233.0
18.0,-243.0,23.0,2.0,14.0,-2.0,70.0,-941.0,233.0
14.0,-248.0,35.0,1.0,15.0,-2.0,70.0,-939.0,238.0
18.0,-238.0,28.0,-3.0,14.0,-3.0,63.0,-939.0,241.0
17.0,-239.0,28.0,-7.0,12.0,-2.0,65.0,-935.0,242.0
19.0,-240.0,31.0,-15.0,12.0,0.0,64.0,-937.0,242.0
18.0,-241.0,28.0,-24.0,13.0,0.0,61.0,-935.0,243.0
19.0,-240.0,28.0,-34.0,14.0,1.0,68.0,-937.0,240.0
18.0,-239.0,30.0,-45.0,14.0,1.0,64.0,-937.0,242.0
20.0,-241.0,28.0,-57.0,12.0,1.0,66.0,-937.0,239.0
20.0,-241.0,29.0,-66.0,10.0,2.0,70.0,-938.0,241.0
16.0,-239.0,29.0,-73.0,8.0,3.0,74.0,-943.0,241.0
22.0,-243.0,34.0,-75.0,5.0,5.0,72.0,-941.0,239.0
16.0,-240.0,31.0,-76.0,3.0,5.0,71.0,-946.0,239.0
21.0,-244.0,25.0,-75.0,2.0,7.0,73.0,-944.0,245.0
18.0,-243.0,27.0,-74.0,0.0,6.0,73.0,-945.0,239.0
16.0,-241.0,30.0,-76.0,-1.0,8.0,71.0,-949.0,242.0
21.0,-243.0,26.0,-76.0,-1.0,9.0,76.0,-943.0,243.0
20.0,-244.0,30.0,-77.0,0.0,10.0,67.0,-945.0,238.0
17.0,-242.0,32.0,-77.0,-2.0,10.0,73.0,-945.0,237.0
19.0,-243.0,26.0,-77.0,-1.0,9.0,74.0,-950.0,234.0
20.0,-242.0,28.0,-76.0,-1.0,9.0,71.0,-947.0,238.0
19.0,-244.0,30.0,-77.0,-1.0,8.0,69.0,-941.0,240.0
19.0,-236.0,29.0,-76.0,-1.0,8.0,75.0,-946.0,240.0
17.0,-241.0,30.0,-75.0,1.0,8.0,72.0,-947.0,239.0
19.0,-244.0,28.0,-76.0,0.0,7.0,71.0,-940.0,236.0
19.0,-245.0,26.0,-75.0,0.0,7.0,73.0,-943.0,245.0
20.0,-243.0,29.0,-75.0,0.0,8.0,66.0,-942.0,236.0
17.0,-244.0,32.0,-76.0,1.0,8.0,69.0,-943.0,236.0
19.0,-244.0,33.0,-73.0,-2.0,9.0,74.0,-948.0,235.0
21.0,-245.0,30.0,-76.0,-3.0,8.0,72.0,-942.0,239.0
18.0,-244.0,30.0,-77.0,-5.0,7.0,64.0,-948.0,234.0
19.0,-243.0,30.0,-78.0,-6.0,8.0,75.0,-943.0,237.0
22.0,-243.0,28.0,-82.0,-6.0,7.0,63.0,-945.0,237.0
17.0,-238.0,33.0,-85.0,-6.0,6.0,67.0,-945.0,242.0
18.0,-243.0,32.0,-87.0,-6.0,7.0,70.0,-949.0,239.0
20.0,-244.0,28.0,-89.0,-6.0,8.0,67.0,-951.0,237.0
17.0,-242.0,29.0,-88.0,-5.0,7.0,76.0,-948.0,233.0
23.0,-243.0,28.0,-87.0,-4.0,7.0,71.0,-942.0,232.0
19.0,-243.0,26.0,-87.0,-4.0,6.0,73.0,-942.0,230.0
19.0,-242.0,27.0,-86.0,-2.0,5.0,74.0,-944.0,237.0
20.0,-244.0,27.0,-85.0,-2.0,4.0,73.0,-940.0,232.0
22.0,-243.0,27.0,-83.0,-1.0,3.0,71.0,-942.0,234.0
20.0,-242.0,26.0,-82.0,-2.0,4.0,74.0,-944.0,230.0
17.0,-244.0,27.0,-82.0,-1.0,2.0,75.0,-946.0,232.0
19.0,-237.0,28.0,-80.0,-1.0,3.0,74.0,-948.0,233.0
19.0,-244.0,27.0,-79.0,0.0,1.0,73.0,-947.0,234.0
19.0,-243.0,24.0,-77.0,-1.0,0.0,73.0,-944.0,232.0
18.0,-243.0,30.0,-75.0,0.0,0.0,73.0,-944.0,230.0
19.0,-241.0,25.0,-73.0,0.0,-1.0,72.0,-947.0,238.0
19.0,-242.0,26.0,-71.0,1.0,0.0,70.0,-944.0,235.0
18.0,-244.0,25.0,-67.0,1.0,-1.0,74.0,-947.0,230.0
