acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
13.0,-244.0,18.0,-39.0,40.0,-4.0,42.0,-942.0,194.0
15.0,-242.0,19.0,-43.0,40.0,-4.0,38.0,-953.0,198.0
16.0,-242.0,17.0,-50.0,37.0,-5.0,41.0,-942.0,199.0
10.0,-248.0,18.0,-55.0,36.0,-4.0,45.0,-944.0,195.0
11.0,-244.0,18.0,-57.0,34.0,-2.0,43.0,-948.0,202.0
13.0,-245.0,19.0,-56.0,32.0,-2.0,41.0,-951.0,195.0
11.0,-244.0,16.0,-55.0,32.0,-2.0,43.0,-958.0,197.0
12.0,-242.0,17.0,-50.0,33.0,-3.0,48.0,-953.0,195.0
10.0,-245.0,17.0,-45.0,32.0,-5.0,44.0,-961.0,198.0
13.0,-244.0,14.0,-45.0,32.0,-5.0,49.0,-955.0,198.0
11.0,-245.0,17.0,-45.0,31.0,-6.0,45.0,-957.0,195.0
15.0,-245.0,16.0,-46.0,31.0,-6.0,46.0,-955.0,192.0
15.0,-243.0,16.0,-49.0,30.0,-9.0,49.0,-953.0,190.0
16.0,-246.0,15.0,-50.0,31.0,-9.0,45.0,-955.0,194.0
13.0,-243.0,21.0,-54.0,32.0,-9.0,44.0,-955.0,192.0
16.0,-245.0,17.0,-57.0,31.0,-9.0,51.0,-953.0,193.0
11.0,-244.0,15.0,-62.0,31.0,-11.0,48.0,-958.0,190.0
13.0,-243.0,14.0,-67.0,31.0,-11.0,52.0,-953.0,187.0
11.0,-245.0,15.0,-68.0,30.0,-14.0,53.0,-957.0,189.0
13.0,-244.0,15.0,-70.0,29.0,-17.0,56.0,-954.0,188.0
15.0,-246.0,12.0,-73.0,28.0,-17.0,47.0,-954.0,183.0
17.0,-244.0,15.0,-75.0,27.0,-19.0,49.0,-955.0,184.0
16.0,-244.0,17.0,-77.0,26.0,-20.0,45.0,-957.0,182.0
16.0,-244.0,13.0,-79.0,26.0,-22.0,51.0,-958.0,186.0
13.0,-244.0,13.0,-83.0,25.0,-23.0,49.0,-952.0,183.0
13.0,-241.0,15.0,-87.0,26.0,-25.0,47.0,-953.0,181.0
15.0,-243.0,11.0,-91.0,25.0,-26.0,47.0,-952.0,186.0
12.0,-243.0,14.0,-98.0,25.0,-28.0,49.0,-953.0,181.0
14.0,-242.0,13.0,-103.0,26.0,-27.0,50.0,-952.0,183.0
13.0,-244.0,16.0,-108.0,25.0,-28.0,47.0,-949.0,188.0
15.0,-244.0,18.0,-113.0,27.0,-27.0,51.0,-950.0,188.0
13.0,-243.0,14.0,-118.0,28.0,-28.0,53.0,-952.0,192.0
17.0,-243.0,14.0,-124.0,27.0,-26.0,52.0,-955.0,190.0
17.0,-245.0,16.0,-128.0,29.0,-26.0,50.0,-953.0,191.0
16.0,-244.0,18.0,-131.0,31.0,-26.0,53.0,-954.0,190.0
14.0,-244.0,13.0,-134.0,33.0,-25.0,57.0,-949.0,188.0
22.0,-247.0,17.0,-138.0,34.0,-27.0,55.0,-953.0,186.0
16.0,-244.0,16.0,-139.0,35.0,-27.0,60.0,-954.0,188.0
16.0,-244.0,18.0,-140.0,37.0,-29.0,60.0,-953.0,186.0
17.0,-244.0,17.0,-140.0,40.0,-28.0,59.0,-953.0,194.0
15.0,-246.0,18.0,-139.0,40.0,-31.0,60.0,-952.0,191.0
13.0,-243.0,16.0,-137.0,41.0,-31.0,62.0,-954.0,191.0
15.0,-244.0,13.0,-134.0,43.0,-31.0,60.0,-958.0,193.0
18.0,-243.0,14.0,-134.0,44.0,-32.0,60.0,-956.0,188.0
16.0,-247.0,16.0,-132.0,44.0,-34.0,58.0,-956.0,188.0
18.0,-244.0,15.0,-132.0,45.0,-35.0,54.0,-959.0,188.0
18.0,-244.0,13.0,-130.0,47.0,-34.0,58.0,-962.0,186.0
14.0,-251.0,16.0,-130.0,51.0,-33.0,62.0,-961.0,188.0
16.0,-245.0,15.0,-129.0,51.0,-32.0,55.0,-959.0,188.0
15.0,-245.0,14.0,-126.0,51.0,-30.0,59.0,-962.0,183.0
16.0,-247.0,14.0,-123.0,51.0,-29.0,53.0,-963.0,185.0
16.0,-246.0,15.0,-121.0,50.0,-29.0,58.0,-964.0,186.0
17.0,-246.0,13.0,-116.0,49.0,-24.0,54.0,-960.0,181.0
17.0,-245.0,14.0,-110.0,50.0,-24.0,60.0,-964.0,182.0
14.0,-248.0,15.0,-106.0,50.0,-24.0,56.0,-966.0,179.0
15.0,-246.0,16.0,-102.0,50.0,-22.0,61.0,-963.0,186.0
16.0,-245.0,17.0,-98.0,51.0,-23.0,55.0,-956.0,186.0
18.0,-244.0,13.0,-96.0,50.0,-22.0,58.0,-959.0,185.0
18.0,-242.0,18.0,-92.0,51.0,-22.0,60.0,-961.0,185.0
15.0,-246.0,16.0,-90.0,52.0,-21.0,57.0,-961.0,189.0
15.0,-246.0,14.0,-90.0,53.0,-20.0,51.0,-961.0,190.0
13.0,-243.0,15.0,-89.0,56.0,-20.0,56.0,-951.0,189.0
15.0,-246.0,18.0,-88.0,57.0,-20.0,57.0,-955.0,194.0
17.0,-243.0,17.0,-86.0,55.0,-21.0,60.0,-954.0,195.0
14.0,-244.0,16.0,-85.0,55.0,-20.0,54.0,-954.0,195.0
16.0,-245.0,19.0,-82.0,55.0,-21.0,59.0,-965.0,193.0
16.0,-247.0,18.0,-79.0,55.0,-23.0,59.0,-972.0,191.0
16.0,-248.0,14.0,-72.0,55.0,-23.0,61.0,-968.0,193.0
15.0,-246.0,16.0,-66.0,54.0,-24.0,57.0,-970.0,188.0
14.0,-249.0,15.0,-62.0,56.0,-23.0,60.0,-970.0,189.0
15.0,-248.0,16.0,-53.0,56.0,-24.0,60.0,-972.0,193.0
17.0,-247.0,13.0,-49.0,55.0,-25.0,59.0,-972.0,190.0
15.0,-247.0,16.0,-41.0,56.0,-23.0,57.0,-969.0,185.0
14.0,-246.0,15.0,-35.0,58.0,-24.0,62.0,-964.0,186.0
18.0,-249.0,17.0,-26.0,59.0,-25.0,61.0,-966.0,188.0
18.0,-247.0,16.0,-20.0,62.0,-25.0,62.0,-960.0,189.0
14.0,-246.0,15.0,-14.0,63.0,-26.0,61.0,-960.0,191.0
14.0,-246.0,18.0,-11.0,61.0,-27.0,62.0,-959.0,190.0
16.0,-245.0,16.0,-5.0,59.0,-27.0,57.0,-959.0,192.0
18.0,-245.0,19.0,-3.0,59.0,-28.0,57.0,-949.0,192.0
16.0,-250.0,13.0,-5.0,55.0,-27.0,53.0,-950.0,195.0
17.0,-245.0,18.0,-7.0,53.0,-29.0,51.0,-948.0,192.0
15.0,-245.0,16.0,-11.0,52.0,-29.0,54.0,-955.0,192.0
13.0,-242.0,14.0,-16.0,50.0,-29.0,54.0,-950.0,199.0
15.0,-242.0,18.0,-18.0,50.0,-29.0,51.0,-943.0,196.0
15.0,-243.0,17.0,-19.0,50.0,-29.0,52.0,-945.0,205.0
13.0,-242.0,20.0,-21.0,50.0,-29.0,53.0,-950.0,203.0
17.0,-245.0,19.0,-24.0,48.0,-29.0,53.0,-950.0,202.0
16.0,-245.0,20.0,-26.0,47.0,-29.0,56.0,-948.0,204.0
16.0,-245.0,18.0,-26.0,45.0,-30.0,53.0,-954.0,204.0
17.0,-244.0,14.0,-25.0,44.0,-30.0,55.0,-954.0,204.0
15.0,-244.0,16.0,-23.0,43.0,-31.0,56.0,-953.0,202.0
12.0,-244.0,19.0,-22.0,43.0,-32.0,59.0,-960.0,202.0
16.0,-244.0,20.0,-21.0,42.0,-31.0,54.0,-956.0,198.0
14.0,-245.0,15.0,-19.0,43.0,-30.0,58.0,-955.0,199.0
16.0,-245.0,14.0,-19.0,44.0,-30.0,57.0,-954.0,193.0
13.0,-244.0,13.0,-20.0,43.0,-32.0,60.0,-958.0,194.0
16.0,-246.0,15.0,-20.0,43.0,-31.0,59.0,-955.0,189.0
16.0,-245.0,13.0,-22.0,42.0,-32.0,56.0,-958.0,190.0
18.0,-245.0,17.0,-25.0,45.0,-34.0,59.0,-955.0,188.0
16.0,-246.0,16.0,-26.0,48.0,-34.0,60.0,-960.0,191.0
16.0,-244.0,20.0,-28.0,51.0,-33.0,62.0,-961.0,196.0
17.0,-244.0,17.0,-29.0,53.0,-34.0,62.0,-957.0,191.0
14.0,-243.0,17.0,-30.0,53.0,-35.0,61.0,-956.0,191.0
14.0,-246.0,15.0,-27.0,54.0,-35.0,59.0,-958.0,198.0
16.0,-244.0,17.0,-27.0,51.0,-37.0,58.0,-958.0,194.0
19.0,-246.0,15.0,-28.0,51.0,-38.0,54.0,-956.0,191.0
13.0,-245.0,16.0,-29.0,49.0,-38.0,54.0,-956.0,197.0
12.0,-242.0,16.0,-31.0,46.0,-37.0,53.0,-955.0,195.0
12.0,-244.0,18.0,-32.0,45.0,-36.0,55.0,-954.0,193.0
13.0,-244.0,19.0,-32.0,44.0,-37.0,54.0,-961.0,194.0
19.0,-247.0,15.0,-34.0,45.0,-36.0,54.0,-963.0,192.0
14.0,-247.0,24.0,-35.0,48.0,-35.0,56.0,-959.0,190.0
16.0,-245.0,15.0,-37.0,49.0,-35.0,54.0,-962.0,191.0
16.0,-247.0,16.0,-36.0,53.0,-34.0,57.0,-966.0,189.0
14.0,-245.0,16.0,-35.0,54.0,-34.0,55.0,-964.0,194.0
15.0,-247.0,14.0,-33.0,55.0,-34.0,58.0,-960.0,197.0
14.0,-244.0,16.0,-30.0,56.0,-33.0,52.0,-965.0,193.0
20.0,-247.0,18.0,-25.0,55.0,-33.0,53.0,-957.0,194.0
14.0,-246.0,16.0,-25.0,54.0,-30.0,56.0,-960.0,199.0
14.0,-244.0,14.0,-24.0,52.0,-30.0,51.0,-958.0,192.0
18.0,-247.0,21.0,-23.0,50.0,-28.0,59.0,-960.0,195.0
12.0,-243.0,16.0,-23.0,48.0,-26.0,50.0,-959.0,193.0
19.0,-245.0,16.0,-22.0,47.0,-25.0,54.0,-954.0,195.0
15.0,-244.0,16.0,-23.0,45.0,-24.0,53.0,-955.0,193.0
13.0,-242.0,17.0,-23.0,44.0,-23.0,52.0,-950.0,195.0
15.0,-244.0,16.0,-22.0,44.0,-23.0,52.0,-953.0,194.0
14.0,-244.0,19.0,-23.0,44.0,-22.0,51.0,-951.0,196.0
15.0,-244.0,18.0,-22.0,41.0,-19.0,53.0,-950.0,192.0
13.0,-244.0,17.0,-22.0,40.0,-20.0,54.0,-953.0,199.0
13.0,-244.0,22.0,-21.0,37.0,-18.0,51.0,-947.0,198.0
15.0,-242.0,18.0,-22.0,35.0,-19.0,52.0,-951.0,189.0
13.0,-243.0,15.0,-25.0,33.0,-17.0,51.0,-948.0,195.0
14.0,-243.0,13.0,-27.0,31.0,-14.0,53.0,-952.0,191.0
11.0,-249.0,13.0,-28.0,27.0,-13.0,53.0,-951.0,195.0
17.0,-243.0,16.0,-30.0,26.0,-11.0,54.0,-951.0,193.0
16.0,-244.0,14.0,-31.0,24.0,-9.0,53.0,-947.0,197.0
14.0,-244.0,15.0,-34.0,21.0,-8.0,51.0,-950.0,193.0
14.0,-243.0,15.0,-34.0,20.0,-6.0,53.0,-953.0,198.0
16.0,-244.0,16.0,-34.0,19.0,-5.0,53.0,-951.0,197.0
12.0,-244.0,21.0,-36.0,15.0,-4.0,53.0,-957.0,197.0
18.0,-243.0,17.0,-35.0,14.0,-5.0,58.0,-956.0,199.0
15.0,-244.0,17.0,-35.0,14.0,-5.0,56.0,-959.0,197.0
13.0,-243.0,19.0,-37.0,12.0,-6.0,58.0,-959.0,196.0
17.0,-246.0,18.0,-36.0,11.0,-5.0,54.0,-960.0,193.0
14.0,-244.0,16.0,-37.0,11.0,-6.0,56.0,-955.0,195.0
16.0,-244.0,15.0,-37.0,10.0,-7.0,60.0,-957.0,192.0
14.0,-245.0,18.0,-35.0,11.0,-7.0,56.0,-954.0,195.0
16.0,-246.0,14.0,-35.0,11.0,-5.0,57.0,-958.0,194.0
16.0,-245.0,16.0,-33.0,13.0,-6.0,62.0,-961.0,191.0
15.0,-245.0,16.0,-33.0,13.0,-7.0,56.0,-957.0,191.0
15.0,-246.0,17.0,-32.0,13.0,-6.0,58.0,-957.0,193.0
18.0,-246.0,19.0,-32.0,14.0,-5.0,53.0,-953.0,195.0
18.0,-244.0,17.0,-31.0,14.0,-5.0,55.0,-957.0,198.0
14.0,-245.0,18.0,-31.0,15.0,-3.0,58.0,-951.0,199.0
12.0,-244.0,17.0,-32.0,11.0,-4.0,59.0,-953.0,197.0
11.0,-246.0,21.0,-30.0,9.0,-3.0,56.0,-959.0,195.0
14.0,-243.0,16.0,-31.0,7.0,-2.0,58.0,-954.0,197.0
14.0,-244.0,17.0,-31.0,6.0,-1.0,62.0,-954.0,195.0
15.0,-245.0,19.0,-33.0,4.0,0.0,61.0,-950.0,194.0
16.0,-244.0,14.0,-35.0,4.0,0.0,58.0,-958.0,194.0
17.0,-245.0,17.0,-35.0,2.0,1.0,56.0,-961.0,196.0
14.0,-246.0,16.0,-35.0,1.0,3.0,63.0,-960.0,195.0
19.0,-245.0,13.0,-33.0,2.0,3.0,62.0,-954.0,196.0
13.0,-241.0,16.0,-32.0,-1.0,3.0,59.0,-953.0,195.0
20.0,-243.0,15.0,-27.0,-1.0,2.0,59.0,-954.0,195.0
15.0,-243.0,18.0,-24.0,-2.0,3.0,64.0,-958.0,194.0
16.0,-247.0,19.0,-23.0,-1.0,2.0,60.0,-955.0,196.0
18.0,-243.0,21.0,-22.0,-1.0,2.0,61.0,-951.0,200.0
20.0,-244.0,14.0,-24.0,-1.0,0.0,62.0,-946.0,196.0
16.0,-244.0,20.0,-30.0,-1.0,1.0,64.0,-949.0,197.0
17.0,-243.0,15.0,-35.0,-2.0,1.0,68.0,-954.0,198.0
17.0,-244.0,14.0,-37.0,-1.0,2.0,64.0,-954.0,197.0
18.0,-243.0,17.0,-42.0,-1.0,3.0,68.0,-952.0,197.0
18.0,-243.0,15.0,-46.0,-1.0,2.0,60.0,-956.0,198.0
15.0,-243.0,15.0,-51.0,-1.0,2.0,64.0,-949.0,198.0
17.0,-245.0,20.0,-53.0,0.0,2.0,61.0,-954.0,196.0
18.0,-245.0,19.0,-52.0,1.0,3.0,65.0,-958.0,196.0
17.0,-239.0,17.0,-51.0,0.0,2.0,62.0,-954.0,193.0
17.0,-245.0,19.0,-50.0,0.0,3.0,59.0,-955.0,197.0
17.0,-244.0,14.0,-49.0,-1.0,2.0,67.0,-954.0,196.0
17.0,-248.0,17.0,-51.0,-3.0,2.0,68.0,-956.0,194.0
19.0,-244.0,16.0,-55.0,-6.0,1.0,62.0,-951.0,192.0
21.0,-245.0,14.0,-60.0,-6.0,2.0,71.0,-954.0,195.0
17.0,-245.0,15.0,-64.0,-5.0,1.0,69.0,-951.0,194.0
21.0,-244.0,14.0,-65.0,-3.0,2.0,69.0,-955.0,192.0
21.0,-245.0,17.0,-64.0,-1.0,0.0,66.0,-958.0,190.0
20.0,-247.0,18.0,-59.0,1.0,-2.0,70.0,-957.0,188.0
23.0,-246.0,16.0,-57.0,2.0,-2.0,70.0,-956.0,187.0
19.0,-244.0,14.0,-54.0,3.0,-1.0,68.0,-956.0,188.0
21.0,-246.0,16.0,-55.0,4.0,-1.0,67.0,-959.0,190.0
18.0,-246.0,14.0,-54.0,3.0,0.0,67.0,-959.0,190.0
17.0,-244.0,18.0,-53.0,4.0,0.0,68.0,-955.0,190.0
18.0,-244.0,16.0,-53.0,2.0,-1.0,62.0,-957.0,195.0
17.0,-243.0,18.0,-53.0,1.0,0.0,60.0,-956.0,195.0
19.0,-243.0,18.0,-55.0,1.0,0.0,61.0,-952.0,195.0
17.0,-244.0,18.0,-57.0,0.0,0.0,61.0,-954.0,197.0
14.0,-242.0,18.0,-59.0,-1.0,0.0,66.0,-951.0,194.0
17.0,-243.0,18.0,-62.0,-5.0,-1.0,62.0,-955.0,197.0
15.0,-243.0,21.0,-65.0,-6.0,-1.0,63.0,-954.0,198.0
19.0,-245.0,15.0,-64.0,-7.0,-1.0,71.0,-953.0,194.0
18.0,-243.0,15.0,-65.0,-7.0,-1.0,64.0,-955.0,195.0
20.0,-245.0,15.0,-62.0,-6.0,-1.0,73.0,-956.0,193.0
18.0,-245.0,16.0,-60.0,-4.0,-1.0,70.0,-955.0,192.0
16.0,-246.0,17.0,-58.0,-3.0,-2.0,66.0,-958.0,198.0
20.0,-244.0,19.0,-54.0,-2.0,-1.0,64.0,-953.0,194.0
21.0,-245.0,16.0,-51.0,1.0,-1.0,68.0,-956.0,194.0
20.0,-246.0,20.0,-49.0,1.0,-3.0,61.0,-956.0,191.0
19.0,-241.0,19.0,-47.0,3.0,-2.0,66.0,-955.0,191.0
19.0,-246.0,18.0,-49.0,5.0,-4.0,63.0,-958.0,192.0
19.0,-247.0,19.0,-48.0,5.0,-5.0,64.0,-954.0,190.0
20.0,-245.0,13.0,-49.0,8.0,-7.0,63.0,-954.0,193.0
15.0,-245.0,19.0,-49.0,10.0,-4.0,62.0,-958.0,190.0
17.0,-246.0,17.0,-49.0,9.0,-5.0,59.0,-953.0,192.0
15.0,-243.0,16.0,-49.0,8.0,-4.0,65.0,-961.0,197.0
19.0,-245.0,16.0,-48.0,10.0,-5.0,68.0,-966.0,198.0
19.0,-246.0,15.0,-45.0,8.0,-7.0,64.0,-956.0,196.0
19.0,-246.0,17.0,-43.0,8.0,-4.0,68.0,-959.0,197.0
20.0,-247.0,17.0,-41.0,5.0,-5.0,64.0,-957.0,195.0
19.0,-243.0,17.0,-41.0,8.0,-5.0,63.0,-953.0,193.0
16.0,-246.0,19.0,-40.0,6.0,-6.0,63.0,-955.0,193.0
17.0,-245.0,14.0,-45.0,8.0,-5.0,71.0,-955.0,194.0
19.0,-245.0,18.0,-46.0,8.0,-6.0,66.0,-954.0,193.0
17.0,-244.0,14.0,-48.0,9.0,-6.0,61.0,-959.0,200.0
18.0,-247.0,15.0,-47.0,10.0,-6.0,62.0,-959.0,196.0
15.0,-244.0,16.0,-45.0,10.0,-6.0,62.0,-956.0,197.0
17.0,-243.0,18.0,-43.0,11.0,-6.0,62.0,-953.0,194.0
15.0,-244.0,14.0,-41.0,11.0,-6.0,66.0,-959.0,189.0
16.0,-245.0,13.0,-41.0,12.0,-5.0,60.0,-954.0,194.0
20.0,-245.0,16.0,-40.0,13.0,-5.0,64.0,-954.0,191.0
16.0,-244.0,22.0,-41.0,13.0,-5.0,62.0,-957.0,194.0
20.0,-243.0,15.0,-40.0,13.0,-5.0,64.0,-949.0,191.0
18.0,-246.0,18.0,-40.0,13.0,-5.0,63.0,-948.0,194.0
16.0,-243.0,20.0,-38.0,14.0,-5.0,67.0,-952.0,195.0
18.0,-242.0,17.0,-38.0,13.0,-5.0,60.0,-946.0,190.0
16.0,-243.0,19.0,-39.0,14.0,-5.0,62.0,-956.0,199.0
15.0,-243.0,14.0,-40.0,14.0,-5.0,57.0,-956.0,197.0
16.0,-244.0,18.0,-42.0,13.0,-4.0,65.0,-955.0,194.0
19.0,-244.0,13.0,-45.0,12.0,-5.0,63.0,-952.0,193.0
17.0,-242.0,18.0,-48.0,12.0,-2.0,59.0,-954.0,191.0
18.0,-244.0,17.0,-49.0,13.0,-4.0,63.0,-956.0,195.0
16.0,-245.0,19.0,-50.0,13.0,-3.0,63.0,-953.0,193.0
17.0,-247.0,12.0,-51.0,12.0,-3.0,61.0,-958.0,193.0
18.0,-243.0,21.0,-49.0,11.0,-3.0,61.0,-957.0,193.0
19.0,-245.0,14.0,-49.0,13.0,-2.0,59.0,-959.0,191.0
18.0,-244.0,19.0,-51.0,13.0,-2.0,59.0,-958.0,193.0
17.0,-247.0,16.0,-49.0,12.0,-1.0,62.0,-957.0,196.0
17.0,-245.0,17.0,-49.0,12.0,-2.0,62.0,-959.0,195.0
15.0,-245.0,20.0,-48.0,12.0,-3.0,63.0,-955.0,193.0
17.0,-244.0,17.0,-49.0,14.0,-2.0,57.0,-956.0,195.0
14.0,-243.0,15.0,-47.0,14.0,-2.0,57.0,-957.0,191.0
18.0,-247.0,20.0,-47.0,16.0,-1.0,59.0,-953.0,194.0
18.0,-244.0,14.0,-47.0,17.0,-1.0,61.0,-955.0,195.0
14.0,-248.0,18.0,-47.0,17.0,-1.0,62.0,-957.0,194.0
18.0,-243.0,22.0,-47.0,18.0,-2.0,62.0,-960.0,197.0
19.0,-247.0,14.0,-45.0,18.0,-3.0,62.0,-958.0,192.0
16.0,-243.0,16.0,-44.0,21.0,-3.0,62.0,-953.0,199.0
16.0,-243.0,20.0,-44.0,20.0,-2.0,58.0,-957.0,196.0
15.0,-245.0,17.0,-42.0,20.0,-2.0,58.0,-961.0,194.0
13.0,-243.0,17.0,-42.0,20.0,-4.0,60.0,-955.0,194.0
18.0,-246.0,16.0,-40.0,20.0,-3.0,61.0,-955.0,195.0
16.0,-244.0,18.0,-38.0,21.0,-2.0,60.0,-959.0,193.0
16.0,-246.0,17.0,-39.0,19.0,-2.0,57.0,-953.0,193.0
14.0,-245.0,19.0,-36.0,18.0,-1.0,56.0,-952.0,197.0
15.0,-239.0,14.0,-35.0,18.0,0.0,57.0,-954.0,196.0
15.0,-246.0,18.0,-36.0,18.0,0.0,54.0,-959.0,193.0
18.0,-245.0,17.0,-35.0,18.0,0.0,54.0,-955.0,194.0
16.0,-246.0,17.0,-33.0,18.0,-1.0,57.0,-957.0,196.0
16.0,-245.0,15.0,-31.0,16.0,-1.0,56.0,-960.0,196.0
13.0,-244.0,19.0,-31.0,16.0,-1.0,57.0,-957.0,192.0
14.0,-245.0,14.0,-31.0,17.0,1.0,59.0,-955.0,193.0
14.0,-245.0,15.0,-30.0,16.0,1.0,55.0,-957.0,200.0
15.0,-245.0,17.0,-26.0,14.0,1.0,57.0,-962.0,197.0
16.0,-244.0,20.0,-22.0,13.0,2.0,55.0,-953.0,192.0
17.0,-244.0,16.0,-18.0,11.0,1.0,56.0,-954.0,195.0
16.0,-243.0,19.0,-16.0,11.0,2.0,60.0,-959.0,190.0
13.0,-244.0,20.0,-13.0,10.0,2.0,55.0,-953.0,193.0
17.0,-242.0,13.0,-14.0,10.0,2.0,62.0,-952.0,191.0
16.0,-243.0,15.0,-17.0,11.0,0.0,64.0,-952.0,191.0
17.0,-244.0,14.0,-22.0,10.0,1.0,64.0,-954.0,195.0
15.0,-244.0,17.0,-26.0,10.0,0.0,63.0,-953.0,193.0
15.0,-243.0,18.0,-31.0,11.0,0.0,63.0,-953.0,201.0
14.0,-245.0,19.0,-32.0,11.0,0.0,59.0,-957.0,195.0
18.0,-244.0,20.0,-35.0,11.0,1.0,61.0,-955.0,194.0
13.0,-244.0,21.0,-33.0,13.0,1.0,58.0,-954.0,199.0
15.0,-246.0,15.0,-33.0,14.0,0.0,57.0,-960.0,198.0
16.0,-246.0,21.0,-34.0,15.0,0.0,59.0,-956.0,205.0
15.0,-247.0,20.0,-32.0,13.0,0.0,56.0,-957.0,202.0
19.0,-248.0,14.0,-29.0,11.0,0.0,59.0,-954.0,200.0
15.0,-243.0,20.0,-28.0,8.0,2.0,60.0,-951.0,193.0
16.0,-244.0,15.0,-28.0,6.0,3.0,57.0,-953.0,192.0
20.0,-245.0,15.0,-28.0,5.0,4.0,60.0,-952.0,194.0
15.0,-244.0,17.0,-32.0,2.0,4.0,56.0,-955.0,196.0
16.0,-245.0,17.0,-37.0,1.0,4.0,60.0,-952.0,196.0
18.0,-242.0,16.0,-41.0,2.0,3.0,62.0,-950.0,197.0
16.0,-244.0,16.0,-45.0,4.0,4.0,63.0,-952.0,196.0
13.0,-245.0,16.0,-48.0,4.0,2.0,59.0,-952.0,196.0
20.0,-244.0,17.0,-46.0,7.0,1.0,59.0,-951.0,197.0
17.0,-245.0,13.0,-45.0,10.0,1.0,64.0,-955.0,201.0
17.0,-245.0,17.0,-44.0,12.0,0.0,63.0,-951.0,194.0
17.0,-242.0,16.0,-43.0,15.0,-2.0,58.0,-952.0,196.0
15.0,-243.0,15.0,-41.0,16.0,-3.0,59.0,-956.0,193.0
15.0,-246.0,16.0,-42.0,15.0,-4.0,62.0,-955.0,197.0
17.0,-245.0,14.0,-40.0,14.0,-4.0,62.0,-957.0,198.0
16.0,-244.0,17.0,-40.0,14.0,-3.0,57.0,-955.0,196.0
16.0,-242.0,20.0,-38.0,14.0,-3.0,60.0,-954.0,197.0
17.0,-244.0,15.0,-38.0,13.0,-3.0,60.0,-954.0,199.0
20.0,-248.0,20.0,-38.0,13.0,-3.0,60.0,-952.0,204.0
16.0,-246.0,18.0,-38.0,13.0,-3.0,60.0,-956.0,203.0
18.0,-244.0,17.0,-39.0,12.0,-1.0,60.0,-953.0,199.0
15.0,-244.0,17.0,-41.0,12.0,-3.0,59.0,-962.0,200.0
15.0,-245.0,18.0,-42.0,12.0,-2.0,60.0,-953.0,201.0
16.0,-246.0,16.0,-40.0,12.0,-2.0,64.0,-956.0,199.0
18.0,-246.0,18.0,-39.0,14.0,-2.0,62.0,-962.0,196.0
16.0,-245.0,13.0,-37.0,15.0,-1.0,61.0,-956.0,197.0
17.0,-245.0,16.0,-35.0,15.0,-3.0,69.0,-965.0,193.0
15.0,-244.0,13.0,-35.0,15.0,-4.0,61.0,-957.0,189.0
17.0,-245.0,16.0,-33.0,16.0,-4.0,60.0,-957.0,194.0
17.0,-243.0,17.0,-32.0,16.0,-5.0,64.0,-958.0,190.0
15.0,-242.0,18.0,-31.0,19.0,-5.0,60.0,-958.0,192.0
17.0,-244.0,16.0,-28.0,19.0,-6.0,59.0,-955.0,197.0
15.0,-244.0,18.0,-27.0,19.0,-7.0,59.0,-958.0,196.0
14.0,-243.0,15.0,-25.0,20.0,-7.0,60.0,-946.0,194.0
18.0,-245.0,18.0,-26.0,20.0,-7.0,57.0,-950.0,199.0
16.0,-244.0,18.0,-28.0,19.0,-7.0,57.0,-952.0,197.0
