acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-3.0,-233.0,61.0,-103.0,-13.0,17.0,-5.0,-912.0,360.0
1.0,-237.0,57.0,-103.0,-14.0,15.0,-7.0,-915.0,356.0
1.0,-238.0,59.0,-103.0,-16.0,16.0,-4.0,-910.0,355.0
-3.0,-236.0,58.0,-99.0,-16.0,16.0,-2.0,-921.0,355.0
2.0,-237.0,58.0,-97.0,-16.0,14.0,-1.0,-921.0,355.0
2.0,-237.0,58.0,-93.0,-17.0,15.0,-1.0,-926.0,357.0
1.0,-238.0,55.0,-88.0,-16.0,13.0,5.0,-917.0,351.0
2.0,-236.0,59.0,-83.0,-15.0,13.0,7.0,-922.0,356.0
4.0,-235.0,56.0,-79.0,-14.0,13.0,7.0,-919.0,354.0
3.0,-237.0,54.0,-76.0,-11.0,12.0,10.0,-921.0,351.0
2.0,-237.0,53.0,-73.0,-10.0,11.0,13.0,-917.0,352.0
2.0,-235.0,57.0,-70.0,-7.0,10.0,14.0,-916.0,354.0
6.0,-235.0,57.0,-67.0,-4.0,9.0,18.0,-916.0,353.0
5.0,-232.0,59.0,-66.0,-1.0,10.0,21.0,-910.0,360.0
9.0,-234.0,58.0,-63.0,2.0,10.0,26.0,-909.0,359.0
8.0,-233.0,61.0,-64.0,6.0,10.0,19.0,-909.0,356.0
7.0,-232.0,56.0,-66.0,7.0,10.0,23.0,-906.0,359.0
8.0,-230.0,60.0,-67.0,12.0,9.0,21.0,-906.0,356.0
4.0,-233.0,57.0,-70.0,15.0,8.0,21.0,-911.0,358.0
7.0,-234.0,53.0,-70.0,16.0,6.0,19.0,-914.0,357.0
1.0,-232.0,57.0,-70.0,19.0,5.0,20.0,-915.0,354.0
3.0,-229.0,61.0,-71.0,21.0,3.0,14.0,-916.0,357.0
5.0,-233.0,57.0,-70.0,24.0,2.0,16.0,-915.0,360.0
5.0,-232.0,58.0,-69.0,25.0,1.0,12.0,-916.0,360.0
4.0,-233.0,58.0,-65.0,27.0,1.0,9.0,-913.0,354.0
3.0,-235.0,58.0,-59.0,28.0,-2.0,6.0,-918.0,355.0
4.0,-234.0,61.0,-55.0,28.0,-1.0,10.0,-916.0,359.0
3.0,-233.0,55.0,-54.0,28.0,-2.0,6.0,-917.0,359.0
2.0,-235.0,59.0,-51.0,31.0,-2.0,9.0,-916.0,361.0
3.0,-234.0,60.0,-50.0,31.0,-3.0,13.0,-908.0,364.0
3.0,-236.0,60.0,-50.0,34.0,-3.0,10.0,-913.0,357.0
2.0,-234.0,59.0,-46.0,33.0,-3.0,9.0,-916.0,356.0
4.0,-235.0,56.0,-45.0,32.0,-4.0,6.0,-918.0,363.0
4.0,-237.0,62.0,-46.0,32.0,-3.0,12.0,-914.0,360.0
0.0,-236.0,59.0,-44.0,32.0,-3.0,8.0,-908.0,369.0
3.0,-234.0,56.0,-45.0,33.0,-3.0,7.0,-916.0,359.0
4.0,-235.0,61.0,-44.0,33.0,-4.0,7.0,-914.0,367.0
2.0,-233.0,61.0,-47.0,34.0,-3.0,2.0,-915.0,368.0
2.0,-232.0,60.0,-49.0,34.0,-2.0,4.0,-916.0,371.0
0.0,-234.0,61.0,-49.0,34.0,-3.0,1.0,-916.0,370.0
-3.0,-233.0,65.0,-48.0,32.0,-2.0,1.0,-914.0,371.0
0.0,-236.0,57.0,-48.0,32.0,-2.0,1.0,-914.0,370.0
1.0,-235.0,61.0,-44.0,32.0,-3.0,0.0,-917.0,372.0
1.0,-232.0,62.0,-45.0,31.0,-3.0,2.0,-916.0,370.0
2.0,-235.0,59.0,-44.0,31.0,-3.0,0.0,-915.0,368.0
1.0,-234.0,59.0,-44.0,31.0,-6.0,0.0,-910.0,361.0
-3.0,-234.0,58.0,-46.0,33.0,-5.0,-5.0,-911.0,370.0
2.0,-233.0,60.0,-47.0,33.0,-5.0,-4.0,-908.0,366.0
-4.0,-233.0,57.0,-47.0,34.0,-7.0,-4.0,-908.0,363.0
1.0,-233.0,60.0,-46.0,35.0,-6.0,1.0,-907.0,362.0
-3.0,-237.0,57.0,-44.0,35.0,-6.0,3.0,-914.0,366.0
-2.0,-233.0,57.0,-42.0,34.0,-7.0,-4.0,-912.0,363.0
-1.0,-233.0,59.0,-40.0,33.0,-6.0,0.0,-912.0,360.0
-3.0,-231.0,64.0,-36.0,34.0,-5.0,5.0,-916.0,364.0
-3.0,-232.0,60.0,-33.0,33.0,-7.0,1.0,-914.0,360.0
-1.0,-235.0,60.0,-34.0,33.0,-6.0,3.0,-916.0,362.0
0.0,-231.0,62.0,-35.0,33.0,-7.0,0.0,-913.0,368.0
-4.0,-234.0,58.0,-36.0,31.0,-7.0,3.0,-910.0,371.0
-1.0,-236.0,60.0,-41.0,33.0,-7.0,-5.0,-909.0,369.0
-1.0,-232.0,59.0,-43.0,33.0,-6.0,-3.0,-916.0,365.0
-1.0,-234.0,61.0,-43.0,34.0,-7.0,-1.0,-913.0,369.0
-1.0,-238.0,58.0,-41.0,37.0,-7.0,-6.0,-912.0,370.0
-3.0,-232.0,61.0,-38.0,37.0,-8.0,-10.0,-913.0,362.0
-4.0,-232.0,59.0,-39.0,38.0,-8.0,-10.0,-908.0,369.0
-4.0,-233.0,58.0,-39.0,38.0,-10.0,-12.0,-910.0,364.0
-2.0,-227.0,54.0,-42.0,37.0,-10.0,-14.0,-908.0,363.0
0.0,-236.0,59.0,-43.0,34.0,-7.0,-19.0,-911.0,359.0
-4.0,-233.0,59.0,-43.0,34.0,-5.0,-13.0,-909.0,366.0
-5.0,-231.0,55.0,-42.0,31.0,-3.0,-10.0,-911.0,356.0
-4.0,-235.0,58.0,-43.0,28.0,-2.0,-9.0,-909.0,359.0
-2.0,-234.0,64.0,-45.0,26.0,-2.0,-13.0,-913.0,363.0
-2.0,-232.0,60.0,-44.0,24.0,2.0,-7.0,-916.0,359.0
-5.0,-232.0,61.0,-43.0,22.0,3.0,-10.0,-914.0,360.0
-5.0,-235.0,59.0,-38.0,18.0,4.0,-4.0,-914.0,361.0
-1.0,-233.0,61.0,-34.0,16.0,5.0,-3.0,-916.0,359.0
2.0,-234.0,58.0,-31.0,12.0,4.0,-1.0,-917.0,361.0
2.0,-234.0,59.0,-27.0,11.0,5.0,-2.0,-914.0,361.0
-2.0,-231.0,58.0,-28.0,11.0,5.0,-3.0,-913.0,359.0
-2.0,-233.0,57.0,-30.0,11.0,4.0,-7.0,-907.0,357.0
1.0,-234.0,59.0,-33.0,11.0,5.0,-3.0,-905.0,365.0
-2.0,-230.0,59.0,-33.0,11.0,4.0,-4.0,-908.0,359.0
3.0,-233.0,59.0,-36.0,11.0,2.0,-1.0,-903.0,362.0
-1.0,-232.0,59.0,-36.0,11.0,3.0,-1.0,-907.0,365.0
-1.0,-230.0,60.0,-38.0,11.0,3.0,0.0,-910.0,365.0
2.0,-237.0,55.0,-41.0,11.0,2.0,1.0,-910.0,367.0
0.0,-235.0,57.0,-44.0,11.0,2.0,3.0,-908.0,366.0
-2.0,-232.0,55.0,-44.0,9.0,2.0,0.0,-911.0,367.0
0.0,-234.0,64.0,-45.0,10.0,2.0,-2.0,-910.0,366.0
-1.0,-233.0,61.0,-45.0,7.0,2.0,-1.0,-909.0,361.0
0.0,-234.0,60.0,-46.0,5.0,3.0,-3.0,-915.0,368.0
2.0,-233.0,60.0,-46.0,4.0,3.0,-1.0,-914.0,365.0
0.0,-233.0,59.0,-46.0,2.0,1.0,-1.0,-913.0,365.0
0.0,-233.0,60.0,-47.0,1.0,2.0,2.0,-912.0,365.0
-1.0,-232.0,60.0,-46.0,0.0,3.0,-1.0,-912.0,361.0
0.0,-230.0,63.0,-48.0,-2.0,3.0,-2.0,-911.0,359.0
3.0,-233.0,60.0,-49.0,-2.0,3.0,-10.0,-910.0,363.0
-3.0,-232.0,60.0,-50.0,-5.0,4.0,1.0,-906.0,364.0
-3.0,-231.0,55.0,-54.0,-4.0,4.0,0.0,-910.0,361.0
-5.0,-232.0,56.0,-55.0,-6.0,2.0,-2.0,-906.0,367.0
0.0,-232.0,63.0,-56.0,-7.0,1.0,1.0,-911.0,363.0
-1.0,-233.0,64.0,-59.0,-7.0,2.0,0.0,-912.0,365.0
1.0,-233.0,58.0,-59.0,-8.0,-1.0,2.0,-910.0,367.0
1.0,-234.0,63.0,-59.0,-7.0,-4.0,-4.0,-912.0,369.0
-2.0,-233.0,60.0,-61.0,-8.0,-6.0,2.0,-914.0,365.0
0.0,-236.0,60.0,-60.0,-9.0,-8.0,-5.0,-914.0,368.0
1.0,-237.0,63.0,-58.0,-6.0,-10.0,-4.0,-918.0,368.0
-1.0,-231.0,60.0,-53.0,-7.0,-13.0,-5.0,-917.0,364.0
-1.0,-236.0,59.0,-53.0,-5.0,-15.0,-9.0,-921.0,365.0
-7.0,-234.0,60.0,-52.0,-3.0,-15.0,-8.0,-916.0,366.0
-2.0,-235.0,60.0,-52.0,-4.0,-16.0,-9.0,-914.0,365.0
-1.0,-234.0,59.0,-54.0,-4.0,-16.0,-5.0,-912.0,364.0
0.0,-234.0,60.0,-55.0,-6.0,-14.0,-3.0,-910.0,365.0
2.0,-234.0,59.0,-55.0,-6.0,-16.0,0.0,-912.0,362.0
2.0,-233.0,55.0,-53.0,-9.0,-15.0,0.0,-911.0,358.0
1.0,-235.0,61.0,-54.0,-9.0,-15.0,1.0,-916.0,361.0
1.0,-231.0,59.0,-52.0,-10.0,-12.0,7.0,-916.0,364.0
0.0,-233.0,61.0,-51.0,-9.0,-12.0,6.0,-909.0,358.0
1.0,-233.0,60.0,-50.0,-9.0,-10.0,9.0,-912.0,364.0
2.0,-234.0,64.0,-51.0,-9.0,-9.0,10.0,-911.0,356.0
5.0,-236.0,51.0,-50.0,-7.0,-9.0,12.0,-910.0,359.0
2.0,-234.0,59.0,-48.0,-5.0,-11.0,14.0,-918.0,357.0
3.0,-234.0,59.0,-46.0,-1.0,-10.0,12.0,-915.0,359.0
7.0,-235.0,61.0,-45.0,3.0,-8.0,16.0,-916.0,361.0
7.0,-236.0,55.0,-44.0,7.0,-7.0,22.0,-916.0,363.0
8.0,-235.0,58.0,-39.0,10.0,-8.0,24.0,-916.0,356.0
6.0,-234.0,58.0,-39.0,14.0,-9.0,29.0,-912.0,360.0
9.0,-232.0,59.0,-38.0,18.0,-11.0,25.0,-917.0,363.0
8.0,-231.0,60.0,-38.0,22.0,-11.0,25.0,-914.0,356.0
4.0,-235.0,56.0,-38.0,25.0,-12.0,23.0,-920.0,364.0
6.0,-233.0,59.0,-38.0,27.0,-14.0,20.0,-917.0,360.0
3.0,-235.0,57.0,-40.0,30.0,-16.0,17.0,-910.0,362.0
5.0,-235.0,59.0,-38.0,32.0,-18.0,18.0,-914.0,364.0
7.0,-236.0,62.0,-38.0,36.0,-18.0,16.0,-917.0,358.0
3.0,-234.0,61.0,-36.0,37.0,-19.0,15.0,-914.0,363.0
3.0,-234.0,59.0,-36.0,39.0,-20.0,14.0,-912.0,364.0
4.0,-233.0,62.0,-35.0,41.0,-22.0,17.0,-915.0,361.0
2.0,-232.0,62.0,-36.0,43.0,-22.0,9.0,-913.0,364.0
2.0,-234.0,59.0,-34.0,45.0,-22.0,10.0,-913.0,358.0
3.0,-232.0,62.0,-34.0,45.0,-24.0,11.0,-910.0,361.0
5.0,-235.0,59.0,-32.0,47.0,-23.0,4.0,-914.0,361.0
2.0,-234.0,59.0,-33.0,48.0,-24.0,-2.0,-912.0,364.0
0.0,-225.0,55.0,-32.0,47.0,-23.0,0.0,-912.0,361.0
0.0,-233.0,60.0,-31.0,48.0,-23.0,1.0,-916.0,362.0
0.0,-233.0,60.0,-31.0,47.0,-22.0,2.0,-914.0,364.0
-1.0,-232.0,58.0,-32.0,47.0,-21.0,-1.0,-914.0,364.0
-3.0,-231.0,59.0,-32.0,46.0,-22.0,-1.0,-916.0,360.0
-2.0,-236.0,57.0,-32.0,44.0,-20.0,-6.0,-913.0,369.0
-2.0,-234.0,58.0,-35.0,43.0,-19.0,-2.0,-912.0,363.0
-1.0,-232.0,57.0,-34.0,43.0,-17.0,-10.0,-913.0,365.0
-2.0,-232.0,62.0,-33.0,41.0,-16.0,-11.0,-912.0,370.0
-4.0,-230.0,61.0,-34.0,39.0,-17.0,-8.0,-913.0,368.0
-2.0,-234.0,55.0,-36.0,38.0,-16.0,-7.0,-910.0,363.0
-5.0,-230.0,70.0,-35.0,36.0,-16.0,-6.0,-908.0,370.0
-5.0,-231.0,67.0,-35.0,34.0,-13.0,-13.0,-908.0,363.0
-4.0,-233.0,59.0,-36.0,34.0,-14.0,-9.0,-910.0,368.0
-3.0,-233.0,63.0,-37.0,31.0,-14.0,-14.0,-909.0,367.0
-3.0,-234.0,57.0,-37.0,28.0,-13.0,-9.0,-909.0,367.0
-5.0,-231.0,59.0,-37.0,28.0,-11.0,-5.0,-913.0,364.0
-3.0,-235.0,62.0,-38.0,26.0,-11.0,-6.0,-919.0,367.0
-3.0,-231.0,59.0,-37.0,24.0,-9.0,-10.0,-911.0,372.0
-2.0,-233.0,63.0,-37.0,21.0,-8.0,-7.0,-918.0,370.0
0.0,-235.0,61.0,-37.0,19.0,-8.0,-10.0,-914.0,367.0
-5.0,-234.0,60.0,-36.0,15.0,-6.0,-13.0,-912.0,367.0
-4.0,-221.0,59.0,-36.0,13.0,-6.0,-3.0,-910.0,369.0
0.0,-231.0,61.0,-38.0,11.0,-7.0,-9.0,-909.0,371.0
-1.0,-231.0,62.0,-43.0,11.0,-7.0,-4.0,-905.0,366.0
0.0,-230.0,61.0,-47.0,11.0,-7.0,-4.0,-902.0,363.0
-1.0,-230.0,59.0,-50.0,11.0,-5.0,-4.0,-906.0,368.0
0.0,-231.0,61.0,-49.0,12.0,-5.0,0.0,-907.0,368.0
0.0,-232.0,61.0,-51.0,11.0,-2.0,5.0,-914.0,370.0
1.0,-233.0,62.0,-49.0,11.0,-1.0,2.0,-910.0,366.0
1.0,-232.0,60.0,-47.0,8.0,-1.0,5.0,-917.0,367.0
2.0,-234.0,63.0,-43.0,7.0,2.0,2.0,-923.0,368.0
2.0,-236.0,63.0,-41.0,4.0,2.0,3.0,-919.0,371.0
8.0,-234.0,62.0,-39.0,1.0,2.0,4.0,-925.0,371.0
0.0,-237.0,59.0,-39.0,0.0,2.0,8.0,-922.0,369.0
-2.0,-237.0,62.0,-39.0,0.0,3.0,10.0,-922.0,372.0
4.0,-236.0,62.0,-38.0,1.0,3.0,9.0,-922.0,371.0
3.0,-237.0,59.0,-36.0,2.0,1.0,10.0,-921.0,361.0
3.0,-236.0,62.0,-33.0,6.0,0.0,2.0,-911.0,363.0
2.0,-233.0,59.0,-32.0,7.0,-2.0,8.0,-905.0,360.0
1.0,-232.0,59.0,-29.0,10.0,-2.0,3.0,-903.0,364.0
-2.0,-229.0,63.0,-28.0,10.0,-2.0,7.0,-904.0,359.0
1.0,-229.0,59.0,-28.0,11.0,-2.0,8.0,-902.0,365.0
-2.0,-230.0,57.0,-33.0,11.0,-2.0,3.0,-902.0,367.0
-7.0,-231.0,63.0,-38.0,11.0,-1.0,4.0,-904.0,369.0
3.0,-232.0,59.0,-41.0,10.0,-1.0,6.0,-906.0,366.0
0.0,-231.0,58.0,-44.0,10.0,0.0,6.0,-909.0,371.0
2.0,-232.0,62.0,-44.0,6.0,2.0,7.0,-912.0,370.0
0.0,-233.0,60.0,-43.0,4.0,3.0,8.0,-914.0,369.0
3.0,-234.0,60.0,-42.0,2.0,2.0,3.0,-915.0,369.0
0.0,-233.0,62.0,-40.0,2.0,3.0,5.0,-916.0,364.0
1.0,-238.0,57.0,-35.0,3.0,2.0,6.0,-917.0,361.0
2.0,-234.0,60.0,-34.0,1.0,2.0,4.0,-915.0,366.0
1.0,-233.0,61.0,-33.0,3.0,0.0,-1.0,-915.0,370.0
0.0,-236.0,55.0,-32.0,2.0,1.0,3.0,-913.0,363.0
-3.0,-234.0,66.0,-32.0,3.0,0.0,5.0,-914.0,367.0
1.0,-232.0,58.0,-30.0,3.0,-2.0,3.0,-916.0,365.0
3.0,-233.0,61.0,-32.0,4.0,-2.0,3.0,-908.0,374.0
2.0,-231.0,60.0,-32.0,5.0,-3.0,3.0,-912.0,369.0
2.0,-232.0,59.0,-32.0,5.0,0.0,2.0,-908.0,365.0
3.0,-232.0,65.0,-33.0,8.0,-2.0,8.0,-909.0,365.0
0.0,-233.0,57.0,-34.0,8.0,-1.0,9.0,-908.0,369.0
2.0,-227.0,62.0,-36.0,12.0,1.0,9.0,-906.0,369.0
1.0,-226.0,62.0,-34.0,14.0,2.0,10.0,-905.0,369.0
3.0,-231.0,60.0,-38.0,14.0,3.0,10.0,-905.0,368.0
-1.0,-229.0,61.0,-38.0,15.0,5.0,10.0,-902.0,370.0
4.0,-232.0,65.0,-41.0,15.0,4.0,8.0,-907.0,367.0
3.0,-230.0,61.0,-45.0,16.0,5.0,6.0,-902.0,366.0
4.0,-232.0,60.0,-48.0,17.0,5.0,7.0,-906.0,369.0
5.0,-231.0,62.0,-52.0,17.0,4.0,9.0,-907.0,369.0
2.0,-231.0,62.0,-58.0,17.0,2.0,5.0,-907.0,363.0
0.0,-230.0,63.0,-62.0,19.0,1.0,6.0,-910.0,369.0
0.0,-234.0,58.0,-63.0,20.0,0.0,6.0,-906.0,362.0
1.0,-235.0,59.0,-66.0,21.0,-1.0,6.0,-914.0,364.0
-3.0,-234.0,58.0,-69.0,22.0,-3.0,-1.0,-913.0,364.0
0.0,-234.0,68.0,-70.0,20.0,-4.0,2.0,-919.0,370.0
1.0,-237.0,62.0,-69.0,18.0,-3.0,-1.0,-916.0,371.0
4.0,-235.0,63.0,-68.0,16.0,-4.0,5.0,-925.0,365.0
0.0,-238.0,61.0,-66.0,17.0,-5.0,4.0,-922.0,368.0
2.0,-236.0,56.0,-63.0,16.0,-3.0,3.0,-921.0,368.0
1.0,-236.0,59.0,-57.0,16.0,-2.0,6.0,-919.0,366.0
2.0,-236.0,60.0,-55.0,16.0,-4.0,5.0,-918.0,361.0
1.0,-234.0,59.0,-50.0,15.0,-5.0,6.0,-918.0,360.0
5.0,-234.0,58.0,-46.0,18.0,-6.0,8.0,-916.0,359.0
4.0,-235.0,55.0,-43.0,19.0,-8.0,2.0,-914.0,356.0
3.0,-234.0,58.0,-44.0,22.0,-8.0,5.0,-914.0,360.0
3.0,-231.0,62.0,-44.0,22.0,-10.0,4.0,-910.0,356.0
2.0,-230.0,60.0,-41.0,23.0,-9.0,6.0,-905.0,359.0
4.0,-231.0,60.0,-43.0,24.0,-9.0,6.0,-906.0,356.0
2.0,-232.0,59.0,-45.0,26.0,-10.0,6.0,-906.0,360.0
4.0,-238.0,62.0,-44.0,27.0,-10.0,13.0,-906.0,360.0
0.0,-232.0,59.0,-44.0,27.0,-9.0,10.0,-903.0,354.0
3.0,-232.0,58.0,-45.0,28.0,-9.0,11.0,-908.0,357.0
1.0,-230.0,60.0,-46.0,30.0,-9.0,12.0,-911.0,364.0
5.0,-232.0,61.0,-48.0,31.0,-7.0,7.0,-906.0,365.0
3.0,-233.0,58.0,-47.0,31.0,-7.0,5.0,-906.0,363.0
5.0,-232.0,60.0,-47.0,31.0,-8.0,7.0,-911.0,363.0
5.0,-235.0,60.0,-48.0,31.0,-7.0,5.0,-908.0,364.0
2.0,-230.0,61.0,-48.0,32.0,-8.0,6.0,-910.0,367.0
0.0,-234.0,62.0,-48.0,33.0,-8.0,6.0,-908.0,370.0
