acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
3.0,-239.0,50.0,-56.0,-4.0,24.0,23.0,-925.0,326.0
4.0,-238.0,52.0,-49.0,-8.0,22.0,17.0,-934.0,332.0
3.0,-236.0,55.0,-43.0,-12.0,22.0,17.0,-924.0,332.0
8.0,-237.0,50.0,-38.0,-15.0,20.0,10.0,-917.0,338.0
1.0,-236.0,54.0,-34.0,-19.0,21.0,12.0,-918.0,340.0
6.0,-234.0,59.0,-32.0,-21.0,23.0,10.0,-922.0,338.0
2.0,-236.0,54.0,-30.0,-24.0,23.0,16.0,-918.0,346.0
4.0,-238.0,53.0,-26.0,-26.0,26.0,16.0,-916.0,347.0
6.0,-237.0,58.0,-24.0,-26.0,29.0,16.0,-919.0,342.0
5.0,-238.0,53.0,-22.0,-29.0,31.0,13.0,-919.0,340.0
5.0,-236.0,56.0,-17.0,-32.0,32.0,16.0,-921.0,339.0
5.0,-237.0,53.0,-11.0,-34.0,33.0,18.0,-923.0,345.0
4.0,-238.0,55.0,-8.0,-38.0,34.0,18.0,-923.0,337.0
7.0,-238.0,56.0,-3.0,-44.0,37.0,23.0,-924.0,336.0
2.0,-235.0,51.0,2.0,-48.0,40.0,21.0,-923.0,335.0
7.0,-238.0,52.0,6.0,-53.0,41.0,22.0,-920.0,333.0
3.0,-237.0,53.0,6.0,-59.0,43.0,14.0,-918.0,336.0
4.0,-232.0,49.0,5.0,-62.0,44.0,15.0,-917.0,327.0
5.0,-235.0,48.0,3.0,-65.0,44.0,16.0,-916.0,319.0
4.0,-237.0,48.0,-1.0,-66.0,46.0,14.0,-917.0,326.0
2.0,-234.0,50.0,-7.0,-67.0,46.0,15.0,-923.0,325.0
1.0,-235.0,50.0,-14.0,-64.0,47.0,12.0,-922.0,324.0
6.0,-234.0,46.0,-20.0,-61.0,47.0,11.0,-921.0,315.0
4.0,-236.0,50.0,-25.0,-58.0,45.0,9.0,-918.0,321.0
2.0,-235.0,50.0,-31.0,-54.0,46.0,13.0,-918.0,321.0
6.0,-236.0,44.0,-37.0,-50.0,44.0,12.0,-916.0,315.0
4.0,-237.0,46.0,-42.0,-48.0,45.0,13.0,-925.0,312.0
5.0,-238.0,47.0,-44.0,-46.0,46.0,15.0,-920.0,310.0
6.0,-231.0,43.0,-49.0,-45.0,43.0,4.0,-926.0,315.0
3.0,-238.0,47.0,-52.0,-45.0,42.0,9.0,-925.0,311.0
3.0,-241.0,45.0,-55.0,-43.0,40.0,7.0,-931.0,306.0
4.0,-242.0,42.0,-58.0,-42.0,38.0,8.0,-935.0,308.0
-1.0,-239.0,48.0,-60.0,-39.0,35.0,1.0,-938.0,308.0
-1.0,-240.0,48.0,-60.0,-36.0,33.0,1.0,-937.0,308.0
-1.0,-241.0,47.0,-56.0,-33.0,30.0,4.0,-933.0,307.0
-1.0,-242.0,45.0,-54.0,-30.0,27.0,3.0,-936.0,310.0
2.0,-240.0,44.0,-50.0,-25.0,26.0,-1.0,-936.0,303.0
0.0,-239.0,46.0,-47.0,-23.0,25.0,3.0,-935.0,306.0
-2.0,-237.0,42.0,-47.0,-19.0,23.0,-1.0,-933.0,306.0
4.0,-235.0,51.0,-47.0,-18.0,24.0,5.0,-929.0,299.0
1.0,-239.0,43.0,-46.0,-18.0,24.0,5.0,-930.0,298.0
2.0,-237.0,41.0,-49.0,-15.0,22.0,5.0,-925.0,299.0
-3.0,-239.0,41.0,-54.0,-13.0,20.0,5.0,-926.0,304.0
4.0,-238.0,43.0,-58.0,-11.0,18.0,7.0,-925.0,302.0
3.0,-237.0,42.0,-64.0,-8.0,16.0,8.0,-925.0,302.0
5.0,-237.0,45.0,-68.0,-3.0,14.0,10.0,-924.0,303.0
2.0,-234.0,43.0,-73.0,3.0,10.0,7.0,-932.0,303.0
1.0,-236.0,41.0,-79.0,8.0,8.0,10.0,-926.0,303.0
-1.0,-236.0,40.0,-87.0,11.0,6.0,12.0,-921.0,304.0
1.0,-238.0,44.0,-94.0,17.0,3.0,10.0,-923.0,300.0
5.0,-235.0,43.0,-101.0,21.0,-1.0,10.0,-918.0,301.0
2.0,-236.0,43.0,-110.0,26.0,-2.0,6.0,-924.0,304.0
-1.0,-233.0,45.0,-118.0,30.0,-4.0,9.0,-924.0,300.0
-1.0,-235.0,44.0,-123.0,32.0,-3.0,0.0,-921.0,306.0
4.0,-237.0,44.0,-129.0,34.0,-5.0,6.0,-920.0,309.0
3.0,-237.0,47.0,-132.0,36.0,-5.0,8.0,-917.0,305.0
1.0,-236.0,44.0,-133.0,37.0,-5.0,10.0,-920.0,312.0
0.0,-235.0,44.0,-133.0,39.0,-5.0,6.0,-923.0,311.0
2.0,-234.0,47.0,-134.0,39.0,-6.0,6.0,-925.0,305.0
1.0,-238.0,45.0,-137.0,40.0,-7.0,9.0,-923.0,303.0
-2.0,-234.0,44.0,-138.0,41.0,-7.0,12.0,-922.0,306.0
5.0,-224.0,52.0,-140.0,41.0,-7.0,10.0,-923.0,306.0
5.0,-239.0,45.0,-139.0,41.0,-9.0,4.0,-925.0,305.0
4.0,-237.0,45.0,-141.0,42.0,-8.0,9.0,-926.0,307.0
2.0,-238.0,42.0,-139.0,42.0,-9.0,12.0,-928.0,306.0
2.0,-238.0,43.0,-140.0,43.0,-10.0,11.0,-933.0,309.0
4.0,-239.0,46.0,-139.0,43.0,-12.0,9.0,-933.0,313.0
0.0,-240.0,43.0,-137.0,41.0,-13.0,8.0,-930.0,308.0
3.0,-239.0,45.0,-133.0,40.0,-12.0,10.0,-934.0,313.0
4.0,-239.0,45.0,-131.0,40.0,-15.0,7.0,-936.0,316.0
4.0,-242.0,46.0,-126.0,40.0,-16.0,7.0,-944.0,316.0
6.0,-242.0,50.0,-121.0,40.0,-21.0,9.0,-933.0,316.0
4.0,-236.0,48.0,-115.0,40.0,-23.0,10.0,-935.0,314.0
4.0,-243.0,44.0,-110.0,40.0,-26.0,14.0,-937.0,316.0
7.0,-240.0,48.0,-104.0,40.0,-26.0,13.0,-935.0,311.0
5.0,-242.0,49.0,-100.0,41.0,-30.0,13.0,-941.0,312.0
5.0,-240.0,43.0,-97.0,41.0,-30.0,17.0,-937.0,312.0
6.0,-241.0,47.0,-94.0,40.0,-32.0,15.0,-938.0,308.0
4.0,-243.0,46.0,-90.0,38.0,-31.0,17.0,-937.0,310.0
2.0,-238.0,51.0,-88.0,38.0,-29.0,16.0,-938.0,317.0
7.0,-242.0,47.0,-84.0,37.0,-30.0,17.0,-938.0,310.0
5.0,-240.0,49.0,-81.0,34.0,-29.0,18.0,-946.0,309.0
3.0,-242.0,36.0,-78.0,32.0,-31.0,19.0,-937.0,311.0
6.0,-242.0,44.0,-74.0,32.0,-33.0,19.0,-940.0,315.0
5.0,-241.0,44.0,-70.0,30.0,-33.0,14.0,-938.0,308.0
6.0,-240.0,46.0,-67.0,30.0,-33.0,26.0,-939.0,309.0
6.0,-240.0,44.0,-61.0,29.0,-34.0,16.0,-938.0,306.0
3.0,-240.0,43.0,-59.0,30.0,-35.0,22.0,-937.0,306.0
9.0,-241.0,43.0,-56.0,30.0,-35.0,20.0,-940.0,303.0
5.0,-244.0,42.0,-53.0,32.0,-36.0,20.0,-940.0,309.0
5.0,-242.0,43.0,-51.0,32.0,-36.0,21.0,-939.0,302.0
4.0,-242.0,44.0,-48.0,34.0,-34.0,20.0,-933.0,298.0
5.0,-239.0,48.0,-46.0,35.0,-34.0,23.0,-936.0,302.0
2.0,-241.0,41.0,-46.0,38.0,-33.0,19.0,-930.0,298.0
9.0,-242.0,47.0,-44.0,37.0,-32.0,17.0,-930.0,306.0
7.0,-238.0,44.0,-43.0,37.0,-30.0,22.0,-926.0,300.0
4.0,-238.0,44.0,-42.0,34.0,-30.0,14.0,-929.0,298.0
8.0,-239.0,43.0,-45.0,33.0,-29.0,18.0,-917.0,299.0
6.0,-236.0,42.0,-46.0,32.0,-30.0,20.0,-925.0,297.0
3.0,-236.0,41.0,-50.0,31.0,-30.0,17.0,-924.0,300.0
4.0,-239.0,43.0,-54.0,32.0,-30.0,18.0,-927.0,298.0
4.0,-237.0,41.0,-56.0,34.0,-29.0,14.0,-932.0,301.0
4.0,-241.0,43.0,-60.0,34.0,-29.0,18.0,-930.0,300.0
5.0,-241.0,44.0,-61.0,36.0,-27.0,20.0,-936.0,300.0
-4.0,-243.0,44.0,-61.0,36.0,-24.0,16.0,-938.0,296.0
2.0,-240.0,44.0,-59.0,37.0,-21.0,21.0,-942.0,297.0
5.0,-242.0,42.0,-57.0,36.0,-18.0,18.0,-949.0,295.0
6.0,-242.0,39.0,-56.0,34.0,-16.0,16.0,-945.0,292.0
5.0,-244.0,40.0,-52.0,32.0,-13.0,17.0,-942.0,291.0
2.0,-240.0,43.0,-44.0,34.0,-13.0,16.0,-944.0,291.0
2.0,-242.0,37.0,-37.0,34.0,-11.0,16.0,-942.0,286.0
6.0,-241.0,41.0,-30.0,34.0,-11.0,12.0,-936.0,288.0
1.0,-240.0,45.0,-25.0,34.0,-12.0,10.0,-931.0,286.0
4.0,-237.0,43.0,-20.0,34.0,-13.0,6.0,-927.0,286.0
5.0,-240.0,41.0,-18.0,34.0,-13.0,7.0,-922.0,290.0
5.0,-239.0,43.0,-19.0,31.0,-13.0,12.0,-918.0,291.0
3.0,-234.0,46.0,-23.0,31.0,-14.0,10.0,-920.0,298.0
2.0,-233.0,42.0,-31.0,30.0,-13.0,7.0,-924.0,297.0
2.0,-233.0,44.0,-37.0,27.0,-11.0,9.0,-918.0,297.0
3.0,-233.0,44.0,-45.0,25.0,-9.0,8.0,-921.0,299.0
2.0,-236.0,44.0,-50.0,23.0,-7.0,15.0,-927.0,300.0
2.0,-239.0,42.0,-53.0,20.0,-3.0,7.0,-928.0,304.0
6.0,-238.0,43.0,-54.0,19.0,-3.0,11.0,-928.0,296.0
4.0,-238.0,42.0,-55.0,17.0,-1.0,13.0,-932.0,299.0
6.0,-241.0,45.0,-55.0,15.0,1.0,12.0,-936.0,302.0
6.0,-241.0,46.0,-53.0,16.0,1.0,17.0,-934.0,300.0
0.0,-239.0,42.0,-51.0,15.0,1.0,10.0,-938.0,301.0
6.0,-242.0,42.0,-47.0,15.0,0.0,17.0,-938.0,304.0
3.0,-242.0,45.0,-44.0,15.0,2.0,11.0,-936.0,301.0
4.0,-239.0,41.0,-40.0,15.0,-1.0,10.0,-935.0,297.0
3.0,-240.0,40.0,-39.0,14.0,0.0,12.0,-935.0,303.0
5.0,-239.0,45.0,-37.0,13.0,0.0,10.0,-931.0,302.0
3.0,-241.0,44.0,-36.0,12.0,0.0,10.0,-937.0,303.0
2.0,-241.0,48.0,-37.0,13.0,-2.0,9.0,-929.0,306.0
-3.0,-237.0,44.0,-37.0,13.0,-3.0,11.0,-935.0,302.0
5.0,-238.0,40.0,-37.0,12.0,-3.0,9.0,-933.0,302.0
1.0,-238.0,45.0,-37.0,11.0,-4.0,10.0,-935.0,300.0
4.0,-236.0,51.0,-36.0,13.0,-5.0,14.0,-934.0,305.0
1.0,-238.0,47.0,-32.0,11.0,-6.0,10.0,-940.0,301.0
2.0,-239.0,44.0,-30.0,11.0,-6.0,14.0,-941.0,303.0
5.0,-240.0,44.0,-25.0,13.0,-6.0,13.0,-935.0,301.0
5.0,-239.0,46.0,-22.0,14.0,-5.0,14.0,-930.0,307.0
5.0,-238.0,44.0,-19.0,12.0,-8.0,16.0,-933.0,304.0
7.0,-241.0,43.0,-17.0,13.0,-7.0,16.0,-929.0,310.0
5.0,-241.0,44.0,-19.0,13.0,-7.0,13.0,-921.0,313.0
4.0,-240.0,42.0,-21.0,15.0,-6.0,12.0,-928.0,308.0
3.0,-234.0,45.0,-25.0,16.0,-5.0,8.0,-929.0,307.0
8.0,-237.0,46.0,-30.0,14.0,-4.0,14.0,-924.0,311.0
7.0,-235.0,44.0,-35.0,13.0,-3.0,20.0,-922.0,309.0
5.0,-236.0,43.0,-42.0,12.0,-3.0,15.0,-925.0,311.0
5.0,-237.0,43.0,-46.0,12.0,-2.0,14.0,-930.0,312.0
4.0,-238.0,48.0,-49.0,10.0,-1.0,14.0,-935.0,307.0
5.0,-239.0,48.0,-49.0,10.0,-1.0,14.0,-932.0,306.0
3.0,-239.0,42.0,-48.0,10.0,0.0,16.0,-936.0,310.0
3.0,-238.0,46.0,-45.0,11.0,-1.0,18.0,-935.0,310.0
3.0,-240.0,46.0,-45.0,12.0,0.0,18.0,-931.0,312.0
7.0,-240.0,47.0,-43.0,12.0,-1.0,15.0,-935.0,305.0
5.0,-239.0,42.0,-43.0,15.0,-3.0,18.0,-929.0,306.0
9.0,-242.0,45.0,-40.0,15.0,-3.0,16.0,-931.0,309.0
7.0,-240.0,42.0,-40.0,18.0,-5.0,15.0,-932.0,305.0
5.0,-239.0,46.0,-40.0,20.0,-6.0,23.0,-929.0,304.0
3.0,-236.0,46.0,-44.0,22.0,-7.0,16.0,-927.0,307.0
4.0,-239.0,45.0,-44.0,24.0,-8.0,12.0,-927.0,304.0
5.0,-237.0,43.0,-46.0,25.0,-8.0,19.0,-929.0,304.0
5.0,-238.0,46.0,-45.0,27.0,-8.0,15.0,-932.0,304.0
6.0,-239.0,45.0,-43.0,29.0,-9.0,17.0,-931.0,304.0
6.0,-239.0,44.0,-44.0,29.0,-9.0,18.0,-931.0,307.0
3.0,-238.0,46.0,-44.0,29.0,-9.0,17.0,-926.0,309.0
1.0,-239.0,48.0,-41.0,29.0,-9.0,23.0,-934.0,309.0
4.0,-240.0,45.0,-41.0,29.0,-10.0,18.0,-934.0,312.0
4.0,-237.0,46.0,-40.0,28.0,-10.0,20.0,-930.0,312.0
5.0,-238.0,45.0,-40.0,30.0,-9.0,23.0,-931.0,307.0
8.0,-242.0,43.0,-39.0,29.0,-9.0,18.0,-927.0,306.0
3.0,-240.0,45.0,-38.0,30.0,-11.0,19.0,-936.0,306.0
5.0,-240.0,41.0,-39.0,31.0,-12.0,20.0,-930.0,308.0
6.0,-238.0,47.0,-39.0,31.0,-13.0,19.0,-928.0,309.0
6.0,-239.0,45.0,-39.0,33.0,-14.0,19.0,-931.0,306.0
6.0,-239.0,45.0,-39.0,35.0,-14.0,14.0,-934.0,306.0
5.0,-239.0,46.0,-39.0,35.0,-15.0,17.0,-931.0,309.0
4.0,-240.0,49.0,-39.0,36.0,-16.0,18.0,-930.0,306.0
1.0,-237.0,38.0,-40.0,36.0,-16.0,11.0,-924.0,303.0
4.0,-240.0,43.0,-41.0,38.0,-17.0,17.0,-930.0,309.0
6.0,-239.0,46.0,-39.0,38.0,-17.0,16.0,-934.0,309.0
2.0,-240.0,41.0,-39.0,37.0,-16.0,18.0,-931.0,303.0
5.0,-234.0,41.0,-38.0,36.0,-14.0,16.0,-932.0,304.0
4.0,-239.0,44.0,-37.0,35.0,-16.0,17.0,-933.0,302.0
4.0,-241.0,44.0,-36.0,34.0,-15.0,14.0,-932.0,303.0
4.0,-238.0,47.0,-36.0,33.0,-15.0,12.0,-930.0,304.0
-1.0,-239.0,45.0,-35.0,33.0,-14.0,16.0,-930.0,302.0
3.0,-238.0,44.0,-34.0,32.0,-15.0,13.0,-932.0,300.0
8.0,-244.0,46.0,-33.0,33.0,-16.0,16.0,-931.0,305.0
5.0,-240.0,44.0,-32.0,33.0,-16.0,14.0,-933.0,301.0
7.0,-242.0,45.0,-31.0,33.0,-16.0,16.0,-935.0,303.0
5.0,-239.0,47.0,-31.0,33.0,-17.0,17.0,-932.0,304.0
4.0,-237.0,45.0,-31.0,32.0,-15.0,18.0,-931.0,305.0
4.0,-241.0,45.0,-31.0,31.0,-16.0,17.0,-929.0,308.0
2.0,-235.0,43.0,-30.0,29.0,-14.0,18.0,-932.0,304.0
5.0,-241.0,46.0,-30.0,28.0,-13.0,16.0,-933.0,305.0
4.0,-237.0,45.0,-30.0,26.0,-13.0,16.0,-931.0,305.0
4.0,-240.0,40.0,-30.0,27.0,-10.0,18.0,-935.0,308.0
4.0,-237.0,46.0,-31.0,26.0,-9.0,21.0,-931.0,304.0
5.0,-242.0,38.0,-31.0,24.0,-8.0,17.0,-930.0,304.0
6.0,-242.0,48.0,-30.0,23.0,-7.0,18.0,-933.0,303.0
5.0,-241.0,46.0,-33.0,24.0,-7.0,14.0,-931.0,303.0
3.0,-240.0,45.0,-33.0,25.0,-4.0,13.0,-929.0,305.0
2.0,-239.0,44.0,-33.0,24.0,-4.0,14.0,-931.0,312.0
4.0,-238.0,46.0,-32.0,23.0,-4.0,13.0,-930.0,306.0
5.0,-238.0,44.0,-34.0,24.0,-1.0,14.0,-932.0,311.0
9.0,-241.0,46.0,-33.0,23.0,-1.0,13.0,-932.0,309.0
5.0,-240.0,44.0,-32.0,21.0,0.0,18.0,-934.0,304.0
3.0,-237.0,47.0,-32.0,18.0,2.0,18.0,-933.0,305.0
3.0,-237.0,45.0,-33.0,17.0,3.0,20.0,-931.0,303.0
3.0,-236.0,40.0,-35.0,15.0,4.0,14.0,-925.0,305.0
5.0,-235.0,43.0,-36.0,11.0,3.0,17.0,-924.0,304.0
4.0,-236.0,45.0,-41.0,10.0,4.0,12.0,-923.0,306.0
0.0,-236.0,47.0,-45.0,8.0,2.0,16.0,-918.0,303.0
5.0,-235.0,45.0,-52.0,8.0,2.0,10.0,-919.0,314.0
2.0,-234.0,47.0,-61.0,8.0,1.0,15.0,-923.0,311.0
3.0,-236.0,45.0,-65.0,8.0,3.0,15.0,-924.0,312.0
3.0,-239.0,48.0,-68.0,8.0,4.0,16.0,-935.0,312.0
4.0,-240.0,43.0,-71.0,9.0,6.0,18.0,-936.0,311.0
8.0,-245.0,46.0,-69.0,9.0,8.0,18.0,-941.0,312.0
6.0,-243.0,47.0,-66.0,8.0,10.0,16.0,-944.0,313.0
4.0,-243.0,47.0,-62.0,7.0,11.0,20.0,-951.0,312.0
4.0,-244.0,47.0,-55.0,5.0,11.0,19.0,-948.0,314.0
5.0,-243.0,46.0,-46.0,5.0,12.0,23.0,-953.0,308.0
4.0,-242.0,46.0,-39.0,6.0,12.0,16.0,-954.0,305.0
7.0,-243.0,42.0,-31.0,7.0,10.0,15.0,-947.0,300.0
7.0,-241.0,44.0,-24.0,8.0,9.0,15.0,-937.0,302.0
4.0,-237.0,42.0,-20.0,11.0,7.0,13.0,-935.0,297.0
2.0,-240.0,41.0,-17.0,12.0,4.0,8.0,-928.0,297.0
1.0,-235.0,40.0,-18.0,14.0,2.0,7.0,-924.0,303.0
1.0,-237.0,40.0,-21.0,14.0,2.0,14.0,-918.0,299.0
7.0,-232.0,46.0,-27.0,14.0,3.0,12.0,-918.0,303.0
3.0,-233.0,48.0,-35.0,12.0,4.0,16.0,-917.0,305.0
4.0,-234.0,44.0,-40.0,10.0,6.0,20.0,-917.0,312.0
4.0,-235.0,49.0,-45.0,9.0,9.0,16.0,-917.0,316.0
4.0,-235.0,49.0,-53.0,5.0,11.0,22.0,-919.0,318.0
7.0,-236.0,49.0,-58.0,3.0,14.0,19.0,-919.0,319.0
7.0,-238.0,45.0,-63.0,2.0,16.0,16.0,-928.0,318.0
7.0,-237.0,47.0,-66.0,0.0,19.0,17.0,-927.0,314.0
7.0,-238.0,48.0,-71.0,0.0,21.0,18.0,-930.0,316.0
7.0,-243.0,46.0,-71.0,2.0,22.0,17.0,-934.0,319.0
3.0,-240.0,48.0,-71.0,1.0,21.0,13.0,-936.0,313.0
4.0,-241.0,46.0,-70.0,1.0,22.0,13.0,-939.0,309.0
6.0,-240.0,49.0,-66.0,3.0,22.0,16.0,-940.0,312.0
5.0,-242.0,55.0,-60.0,5.0,22.0,14.0,-941.0,311.0
5.0,-238.0,44.0,-55.0,5.0,21.0,11.0,-935.0,313.0
6.0,-241.0,45.0,-49.0,5.0,20.0,9.0,-935.0,309.0
1.0,-238.0,46.0,-42.0,6.0,21.0,12.0,-934.0,311.0
4.0,-239.0,45.0,-36.0,5.0,21.0,14.0,-932.0,311.0
4.0,-238.0,47.0,-33.0,4.0,21.0,15.0,-934.0,311.0
6.0,-239.0,44.0,-31.0,3.0,21.0,13.0,-936.0,307.0
3.0,-240.0,44.0,-27.0,2.0,21.0,16.0,-932.0,305.0
2.0,-240.0,45.0,-26.0,1.0,22.0,16.0,-926.0,308.0
4.0,-239.0,41.0,-25.0,0.0,23.0,15.0,-927.0,306.0
1.0,-239.0,48.0,-27.0,-1.0,22.0,14.0,-927.0,308.0
-8.0,-233.0,49.0,-28.0,-3.0,22.0,16.0,-925.0,309.0
5.0,-238.0,45.0,-29.0,-4.0,22.0,14.0,-925.0,307.0
4.0,-237.0,46.0,-32.0,-4.0,21.0,15.0,-929.0,307.0
8.0,-240.0,44.0,-34.0,-4.0,21.0,17.0,-929.0,315.0
4.0,-235.0,43.0,-39.0,-4.0,21.0,17.0,-928.0,307.0
4.0,-236.0,46.0,-41.0,-4.0,18.0,15.0,-927.0,306.0
3.0,-239.0,43.0,-43.0,-4.0,16.0,11.0,-921.0,305.0
4.0,-236.0,44.0,-46.0,-2.0,16.0,12.0,-920.0,305.0
0.0,-236.0,44.0,-48.0,-1.0,15.0,13.0,-930.0,305.0
3.0,-238.0,48.0,-48.0,2.0,15.0,13.0,-922.0,304.0
5.0,-240.0,46.0,-50.0,1.0,14.0,11.0,-930.0,301.0
7.0,-241.0,50.0,-50.0,3.0,15.0,12.0,-929.0,307.0
4.0,-241.0,41.0,-50.0,3.0,15.0,13.0,-932.0,302.0
3.0,-241.0,44.0,-48.0,2.0,15.0,14.0,-933.0,308.0
6.0,-239.0,44.0,-48.0,2.0,17.0,8.0,-932.0,301.0
0.0,-239.0,45.0,-47.0,2.0,17.0,10.0,-934.0,300.0
4.0,-237.0,44.0,-44.0,2.0,16.0,9.0,-934.0,301.0
1.0,-238.0,45.0,-43.0,2.0,17.0,8.0,-930.0,306.0
4.0,-239.0,44.0,-40.0,2.0,16.0,6.0,-933.0,306.0
3.0,-239.0,45.0,-39.0,4.0,15.0,8.0,-932.0,303.0
-1.0,-234.0,44.0,-38.0,5.0,14.0,4.0,-929.0,305.0
-2.0,-236.0,46.0,-40.0,5.0,14.0,4.0,-930.0,306.0
6.0,-235.0,43.0,-41.0,6.0,14.0,3.0,-926.0,301.0
2.0,-238.0,46.0,-43.0,6.0,13.0,5.0,-924.0,309.0
2.0,-239.0,45.0,-42.0,7.0,12.0,3.0,-924.0,301.0
2.0,-237.0,45.0,-43.0,5.0,13.0,6.0,-925.0,306.0
1.0,-240.0,47.0,-43.0,6.0,13.0,6.0,-930.0,306.0
2.0,-237.0,48.0,-45.0,6.0,13.0,4.0,-930.0,309.0
0.0,-237.0,51.0,-45.0,4.0,11.0,9.0,-929.0,304.0
-1.0,-238.0,44.0,-47.0,5.0,12.0,3.0,-932.0,307.0
2.0,-236.0,49.0,-47.0,5.0,13.0,4.0,-928.0,305.0
2.0,-236.0,46.0,-47.0,5.0,13.0,5.0,-930.0,308.0
1.0,-237.0,46.0,-49.0,6.0,14.0,10.0,-928.0,311.0
2.0,-236.0,41.0,-51.0,7.0,15.0,4.0,-929.0,312.0
3.0,-239.0,46.0,-51.0,8.0,14.0,10.0,-930.0,310.0
2.0,-239.0,48.0,-51.0,8.0,15.0,12.0,-930.0,311.0
1.0,-237.0,46.0,-52.0,9.0,16.0,10.0,-928.0,312.0
2.0,-235.0,44.0,-51.0,10.0,16.0,10.0,-928.0,311.0
3.0,-238.0,45.0,-54.0,10.0,15.0,5.0,-926.0,314.0
1.0,-239.0,43.0,-54.0,10.0,16.0,4.0,-926.0,309.0
2.0,-238.0,51.0,-54.0,10.0,15.0,8.0,-925.0,310.0
3.0,-238.0,51.0,-55.0,11.0,16.0,3.0,-930.0,310.0
1.0,-236.0,45.0,-58.0,12.0,15.0,7.0,-931.0,309.0
1.0,-237.0,41.0,-57.0,12.0,16.0,7.0,-927.0,311.0
2.0,-237.0,44.0,-60.0,12.0,16.0,6.0,-927.0,308.0
4.0,-238.0,43.0,-61.0,12.0,16.0,9.0,-921.0,307.0
1.0,-235.0,44.0,-65.0,11.0,14.0,4.0,-923.0,305.0
2.0,-238.0,49.0,-69.0,12.0,15.0,10.0,-930.0,305.0
1.0,-237.0,47.0,-70.0,13.0,12.0,12.0,-925.0,311.0
5.0,-234.0,44.0,-72.0,12.0,11.0,17.0,-925.0,309.0
3.0,-236.0,46.0,-74.0,12.0,10.0,14.0,-924.0,308.0
4.0,-238.0,52.0,-75.0,16.0,8.0,11.0,-923.0,311.0
2.0,-238.0,51.0,-78.0,14.0,8.0,1.0,-927.0,307.0
2.0,-235.0,47.0,-77.0,13.0,7.0,3.0,-936.0,312.0
-3.0,-235.0,36.0,-75.0,12.0,5.0,2.0,-933.0,310.0
2.0,-241.0,46.0,-73.0,13.0,5.0,0.0,-938.0,306.0
2.0,-240.0,49.0,-72.0,14.0,4.0,3.0,-934.0,309.0
2.0,-242.0,45.0,-70.0,13.0,5.0,4.0,-934.0,306.0
-1.0,-240.0,47.0,-69.0,13.0,6.0,5.0,-937.0,303.0
1.0,-241.0,44.0,-66.0,14.0,5.0,4.0,-936.0,300.0
3.0,-241.0,46.0,-64.0,14.0,5.0,5.0,-930.0,301.0
-1.0,-240.0,38.0,-63.0,14.0,4.0,5.0,-942.0,307.0
