acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
38.0,-232.0,43.0,-223.0,232.0,-42.0,138.0,-913.0,334.0
33.0,-232.0,51.0,-242.0,229.0,-36.0,130.0,-916.0,326.0
35.0,-231.0,48.0,-257.0,223.0,-31.0,120.0,-914.0,318.0
35.0,-238.0,47.0,-263.0,221.0,-25.0,135.0,-920.0,310.0
31.0,-239.0,46.0,-265.0,228.0,-24.0,120.0,-929.0,310.0
34.0,-238.0,43.0,-259.0,232.0,-27.0,114.0,-931.0,305.0
31.0,-243.0,43.0,-252.0,241.0,-32.0,128.0,-948.0,293.0
34.0,-246.0,43.0,-242.0,258.0,-42.0,122.0,-965.0,290.0
37.0,-252.0,37.0,-224.0,281.0,-54.0,136.0,-979.0,282.0
35.0,-255.0,40.0,-196.0,309.0,-66.0,138.0,-988.0,276.0
40.0,-258.0,40.0,-156.0,331.0,-75.0,151.0,-999.0,274.0
43.0,-261.0,35.0,-115.0,348.0,-86.0,157.0,-1003.0,265.0
44.0,-261.0,34.0,-67.0,363.0,-97.0,163.0,-1016.0,267.0
45.0,-262.0,36.0,-19.0,377.0,-110.0,167.0,-1029.0,263.0
43.0,-266.0,31.0,32.0,388.0,-122.0,156.0,-1024.0,261.0
27.0,-262.0,22.0,76.0,391.0,-132.0,101.0,-1040.0,240.0
23.0,-256.0,27.0,92.0,389.0,-131.0,87.0,-1011.0,244.0
27.0,-255.0,22.0,81.0,382.0,-130.0,96.0,-1007.0,213.0
25.0,-257.0,26.0,50.0,378.0,-139.0,91.0,-1010.0,218.0
25.0,-262.0,16.0,28.0,362.0,-148.0,91.0,-1007.0,207.0
27.0,-254.0,23.0,23.0,345.0,-161.0,103.0,-1009.0,209.0
27.0,-261.0,24.0,29.0,341.0,-174.0,87.0,-1017.0,224.0
22.0,-258.0,32.0,48.0,342.0,-185.0,87.0,-1008.0,237.0
26.0,-253.0,31.0,77.0,332.0,-191.0,94.0,-992.0,244.0
20.0,-245.0,28.0,102.0,313.0,-195.0,85.0,-963.0,239.0
23.0,-235.0,34.0,107.0,284.0,-193.0,89.0,-939.0,252.0
19.0,-225.0,29.0,103.0,258.0,-190.0,65.0,-889.0,254.0
17.0,-207.0,31.0,77.0,235.0,-182.0,64.0,-827.0,250.0
14.0,-194.0,35.0,30.0,225.0,-169.0,54.0,-777.0,248.0
10.0,-196.0,36.0,-29.0,219.0,-153.0,44.0,-783.0,276.0
12.0,-197.0,38.0,-80.0,217.0,-140.0,36.0,-783.0,278.0
12.0,-192.0,32.0,-128.0,210.0,-127.0,30.0,-779.0,262.0
7.0,-199.0,33.0,-186.0,198.0,-108.0,28.0,-788.0,266.0
7.0,-205.0,39.0,-238.0,178.0,-92.0,28.0,-800.0,269.0
9.0,-212.0,41.0,-274.0,158.0,-72.0,23.0,-817.0,279.0
3.0,-209.0,35.0,-301.0,144.0,-49.0,14.0,-826.0,267.0
1.0,-209.0,36.0,-329.0,134.0,-23.0,7.0,-822.0,271.0
-9.0,-200.0,29.0,-371.0,126.0,7.0,-32.0,-795.0,247.0
-1.0,-205.0,38.0,-421.0,113.0,36.0,-23.0,-795.0,288.0
4.0,-210.0,49.0,-440.0,113.0,52.0,13.0,-814.0,317.0
8.0,-213.0,47.0,-440.0,107.0,70.0,30.0,-826.0,314.0
19.0,-209.0,43.0,-446.0,100.0,81.0,51.0,-830.0,316.0
9.0,-214.0,51.0,-454.0,93.0,86.0,52.0,-837.0,325.0
12.0,-215.0,55.0,-464.0,80.0,93.0,45.0,-830.0,331.0
13.0,-215.0,55.0,-465.0,61.0,99.0,52.0,-839.0,331.0
16.0,-218.0,56.0,-460.0,34.0,103.0,56.0,-853.0,333.0
14.0,-220.0,48.0,-449.0,10.0,104.0,58.0,-859.0,322.0
15.0,-227.0,51.0,-435.0,-9.0,105.0,64.0,-879.0,328.0
17.0,-228.0,51.0,-422.0,-23.0,105.0,56.0,-895.0,327.0
13.0,-230.0,51.0,-405.0,-30.0,107.0,48.0,-911.0,331.0
11.0,-238.0,56.0,-387.0,-36.0,110.0,47.0,-921.0,335.0
12.0,-240.0,56.0,-364.0,-36.0,113.0,39.0,-934.0,343.0
9.0,-244.0,50.0,-339.0,-34.0,115.0,43.0,-946.0,354.0
13.0,-246.0,57.0,-309.0,-30.0,115.0,51.0,-951.0,356.0
16.0,-243.0,61.0,-276.0,-28.0,115.0,63.0,-954.0,359.0
21.0,-245.0,58.0,-243.0,-24.0,113.0,80.0,-951.0,356.0
28.0,-244.0,58.0,-211.0,-21.0,107.0,94.0,-940.0,344.0
31.0,-240.0,57.0,-182.0,-15.0,100.0,128.0,-939.0,336.0
38.0,-241.0,53.0,-160.0,-6.0,95.0,142.0,-937.0,333.0
43.0,-241.0,49.0,-137.0,2.0,90.0,161.0,-939.0,325.0
44.0,-239.0,49.0,-117.0,17.0,86.0,181.0,-942.0,326.0
52.0,-241.0,49.0,-101.0,30.0,85.0,191.0,-944.0,315.0
50.0,-244.0,45.0,-84.0,45.0,83.0,203.0,-947.0,316.0
55.0,-245.0,52.0,-69.0,61.0,82.0,207.0,-949.0,309.0
55.0,-243.0,49.0,-58.0,78.0,82.0,208.0,-953.0,316.0
54.0,-242.0,43.0,-47.0,93.0,79.0,204.0,-945.0,310.0
51.0,-240.0,46.0,-39.0,111.0,74.0,193.0,-946.0,316.0
48.0,-241.0,46.0,-34.0,126.0,67.0,186.0,-940.0,314.0
46.0,-238.0,50.0,-30.0,143.0,61.0,175.0,-937.0,321.0
43.0,-238.0,51.0,-26.0,160.0,58.0,170.0,-934.0,327.0
42.0,-239.0,55.0,-25.0,173.0,56.0,148.0,-930.0,337.0
39.0,-241.0,55.0,-23.0,183.0,57.0,135.0,-932.0,351.0
30.0,-233.0,59.0,-21.0,187.0,60.0,123.0,-926.0,361.0
26.0,-236.0,57.0,-19.0,186.0,63.0,113.0,-931.0,368.0
25.0,-234.0,64.0,-17.0,180.0,66.0,94.0,-923.0,373.0
21.0,-233.0,66.0,-15.0,167.0,71.0,90.0,-920.0,378.0
18.0,-235.0,64.0,-13.0,150.0,73.0,70.0,-916.0,387.0
15.0,-233.0,68.0,-15.0,131.0,76.0,56.0,-914.0,387.0
9.0,-235.0,68.0,-18.0,106.0,77.0,45.0,-921.0,392.0
6.0,-239.0,66.0,-22.0,82.0,78.0,25.0,-933.0,392.0
8.0,-241.0,70.0,-23.0,57.0,80.0,18.0,-935.0,394.0
3.0,-244.0,68.0,-24.0,31.0,79.0,10.0,-944.0,394.0
-2.0,-243.0,68.0,-20.0,5.0,81.0,0.0,-947.0,392.0
-4.0,-242.0,67.0,-14.0,-21.0,80.0,-3.0,-948.0,393.0
-1.0,-241.0,70.0,-8.0,-48.0,78.0,-1.0,-949.0,397.0
6.0,-240.0,73.0,-6.0,-73.0,74.0,-4.0,-940.0,391.0
1.0,-242.0,69.0,-12.0,-96.0,70.0,1.0,-936.0,392.0
3.0,-239.0,66.0,-21.0,-114.0,68.0,8.0,-930.0,383.0
8.0,-238.0,65.0,-32.0,-129.0,66.0,25.0,-930.0,384.0
11.0,-236.0,66.0,-38.0,-136.0,63.0,45.0,-931.0,382.0
17.0,-236.0,62.0,-39.0,-138.0,61.0,53.0,-931.0,372.0
17.0,-238.0,58.0,-40.0,-138.0,59.0,68.0,-926.0,359.0
20.0,-235.0,57.0,-37.0,-140.0,56.0,77.0,-922.0,351.0
25.0,-233.0,55.0,-33.0,-140.0,54.0,88.0,-925.0,335.0
27.0,-236.0,51.0,-29.0,-140.0,53.0,98.0,-916.0,326.0
28.0,-234.0,49.0,-26.0,-135.0,52.0,104.0,-917.0,317.0
33.0,-235.0,45.0,-26.0,-128.0,51.0,114.0,-916.0,310.0
34.0,-233.0,48.0,-22.0,-116.0,49.0,122.0,-913.0,305.0
35.0,-237.0,41.0,-21.0,-106.0,44.0,129.0,-914.0,311.0
33.0,-231.0,46.0,-25.0,-92.0,42.0,124.0,-903.0,309.0
31.0,-230.0,48.0,-34.0,-83.0,39.0,127.0,-904.0,314.0
35.0,-230.0,49.0,-50.0,-76.0,37.0,120.0,-904.0,324.0
33.0,-229.0,50.0,-72.0,-73.0,39.0,120.0,-900.0,331.0
36.0,-229.0,56.0,-93.0,-66.0,39.0,131.0,-904.0,334.0
35.0,-228.0,54.0,-112.0,-61.0,36.0,130.0,-902.0,340.0
39.0,-230.0,55.0,-126.0,-55.0,33.0,145.0,-908.0,350.0
37.0,-229.0,56.0,-140.0,-46.0,33.0,138.0,-903.0,345.0
38.0,-234.0,57.0,-148.0,-39.0,30.0,144.0,-902.0,349.0
36.0,-231.0,62.0,-153.0,-36.0,25.0,137.0,-912.0,359.0
34.0,-233.0,58.0,-159.0,-33.0,22.0,136.0,-915.0,346.0
36.0,-232.0,56.0,-168.0,-33.0,18.0,133.0,-914.0,339.0
34.0,-232.0,54.0,-175.0,-32.0,14.0,128.0,-915.0,337.0
35.0,-232.0,55.0,-181.0,-29.0,9.0,132.0,-902.0,333.0
33.0,-231.0,49.0,-187.0,-24.0,4.0,133.0,-905.0,323.0
36.0,-234.0,52.0,-190.0,-14.0,-4.0,132.0,-911.0,328.0
36.0,-232.0,53.0,-187.0,-4.0,-16.0,132.0,-906.0,332.0
37.0,-232.0,51.0,-181.0,6.0,-26.0,135.0,-903.0,323.0
37.0,-229.0,54.0,-172.0,17.0,-36.0,138.0,-898.0,335.0
40.0,-224.0,48.0,-162.0,29.0,-49.0,128.0,-891.0,334.0
36.0,-223.0,52.0,-154.0,38.0,-58.0,127.0,-885.0,331.0
35.0,-224.0,54.0,-146.0,52.0,-64.0,118.0,-875.0,332.0
32.0,-220.0,53.0,-144.0,63.0,-69.0,118.0,-862.0,333.0
29.0,-220.0,57.0,-144.0,72.0,-72.0,106.0,-856.0,331.0
26.0,-217.0,53.0,-149.0,82.0,-74.0,98.0,-856.0,338.0
26.0,-218.0,55.0,-154.0,89.0,-75.0,93.0,-855.0,342.0
21.0,-216.0,56.0,-159.0,96.0,-74.0,83.0,-861.0,346.0
21.0,-222.0,60.0,-163.0,103.0,-71.0,83.0,-859.0,348.0
21.0,-224.0,57.0,-164.0,108.0,-63.0,80.0,-870.0,356.0
18.0,-223.0,57.0,-162.0,109.0,-55.0,78.0,-872.0,361.0
23.0,-227.0,59.0,-155.0,106.0,-45.0,72.0,-880.0,372.0
17.0,-222.0,65.0,-149.0,98.0,-34.0,66.0,-880.0,381.0
15.0,-223.0,66.0,-140.0,83.0,-23.0,66.0,-869.0,377.0
17.0,-219.0,70.0,-138.0,66.0,-12.0,61.0,-861.0,380.0
15.0,-216.0,63.0,-137.0,49.0,1.0,55.0,-856.0,386.0
15.0,-214.0,69.0,-138.0,31.0,15.0,48.0,-853.0,387.0
12.0,-217.0,68.0,-140.0,14.0,30.0,44.0,-844.0,388.0
10.0,-214.0,66.0,-143.0,-1.0,46.0,48.0,-845.0,386.0
11.0,-214.0,71.0,-144.0,-14.0,61.0,46.0,-840.0,392.0
12.0,-216.0,67.0,-140.0,-22.0,79.0,46.0,-842.0,398.0
11.0,-216.0,72.0,-137.0,-33.0,95.0,57.0,-846.0,408.0
15.0,-218.0,75.0,-132.0,-44.0,111.0,58.0,-853.0,421.0
19.0,-217.0,76.0,-122.0,-55.0,128.0,67.0,-851.0,434.0
19.0,-215.0,80.0,-113.0,-69.0,146.0,69.0,-841.0,436.0
20.0,-216.0,80.0,-106.0,-85.0,162.0,80.0,-844.0,452.0
20.0,-214.0,84.0,-104.0,-103.0,178.0,85.0,-838.0,461.0
20.0,-215.0,81.0,-103.0,-121.0,191.0,92.0,-838.0,458.0
21.0,-208.0,81.0,-101.0,-140.0,203.0,86.0,-835.0,462.0
21.0,-213.0,84.0,-101.0,-160.0,213.0,92.0,-833.0,465.0
25.0,-216.0,82.0,-97.0,-177.0,219.0,90.0,-832.0,466.0
22.0,-211.0,85.0,-91.0,-191.0,226.0,89.0,-839.0,473.0
26.0,-217.0,91.0,-78.0,-204.0,230.0,84.0,-827.0,474.0
21.0,-214.0,89.0,-64.0,-212.0,236.0,79.0,-829.0,471.0
21.0,-212.0,86.0,-51.0,-219.0,242.0,77.0,-829.0,477.0
23.0,-210.0,83.0,-36.0,-225.0,250.0,83.0,-824.0,474.0
23.0,-210.0,90.0,-26.0,-227.0,258.0,88.0,-817.0,478.0
26.0,-207.0,86.0,-16.0,-229.0,263.0,91.0,-807.0,478.0
29.0,-204.0,86.0,-13.0,-229.0,268.0,94.0,-813.0,473.0
28.0,-204.0,83.0,-13.0,-229.0,274.0,97.0,-798.0,467.0
28.0,-205.0,84.0,-16.0,-225.0,276.0,112.0,-807.0,463.0
34.0,-205.0,79.0,-17.0,-221.0,276.0,120.0,-801.0,465.0
37.0,-208.0,84.0,-16.0,-217.0,274.0,133.0,-798.0,458.0
39.0,-206.0,80.0,-13.0,-210.0,272.0,140.0,-801.0,458.0
38.0,-203.0,83.0,-7.0,-207.0,266.0,148.0,-799.0,454.0
41.0,-201.0,87.0,1.0,-202.0,259.0,150.0,-793.0,456.0
41.0,-202.0,86.0,10.0,-196.0,248.0,151.0,-795.0,458.0
39.0,-203.0,82.0,21.0,-188.0,237.0,148.0,-794.0,463.0
39.0,-204.0,86.0,36.0,-177.0,226.0,145.0,-799.0,472.0
37.0,-204.0,86.0,51.0,-166.0,217.0,147.0,-798.0,471.0
37.0,-204.0,90.0,63.0,-153.0,205.0,146.0,-799.0,471.0
39.0,-205.0,90.0,72.0,-136.0,193.0,152.0,-794.0,480.0
42.0,-201.0,89.0,83.0,-124.0,186.0,152.0,-788.0,484.0
44.0,-202.0,91.0,88.0,-112.0,177.0,169.0,-786.0,481.0
44.0,-196.0,86.0,86.0,-108.0,166.0,175.0,-781.0,487.0
47.0,-199.0,88.0,79.0,-105.0,155.0,180.0,-781.0,486.0
47.0,-197.0,91.0,69.0,-107.0,147.0,189.0,-775.0,493.0
47.0,-195.0,88.0,49.0,-116.0,142.0,194.0,-772.0,502.0
47.0,-197.0,95.0,30.0,-128.0,136.0,195.0,-776.0,508.0
49.0,-202.0,97.0,15.0,-141.0,135.0,191.0,-778.0,505.0
49.0,-196.0,95.0,1.0,-149.0,133.0,187.0,-785.0,508.0
47.0,-197.0,95.0,-21.0,-153.0,134.0,196.0,-784.0,504.0
51.0,-201.0,95.0,-52.0,-150.0,126.0,204.0,-794.0,508.0
55.0,-207.0,100.0,-83.0,-142.0,118.0,220.0,-806.0,518.0
56.0,-207.0,94.0,-102.0,-128.0,101.0,232.0,-814.0,510.0
61.0,-202.0,93.0,-118.0,-113.0,84.0,239.0,-821.0,513.0
65.0,-210.0,99.0,-130.0,-92.0,62.0,249.0,-826.0,509.0
66.0,-212.0,95.0,-136.0,-73.0,38.0,260.0,-830.0,512.0
70.0,-209.0,99.0,-131.0,-53.0,12.0,267.0,-814.0,519.0
72.0,-206.0,94.0,-122.0,-31.0,-12.0,277.0,-795.0,514.0
66.0,-198.0,99.0,-114.0,-11.0,-32.0,260.0,-790.0,516.0
68.0,-199.0,93.0,-105.0,11.0,-47.0,264.0,-780.0,512.0
65.0,-194.0,92.0,-107.0,30.0,-61.0,257.0,-778.0,498.0
59.0,-196.0,84.0,-123.0,43.0,-73.0,228.0,-772.0,470.0
45.0,-205.0,74.0,-172.0,47.0,-84.0,183.0,-815.0,429.0
44.0,-242.0,56.0,-247.0,36.0,-101.0,154.0,-945.0,356.0
48.0,-298.0,26.0,-338.0,32.0,-126.0,168.0,-1130.0,235.0
61.0,-356.0,12.0,-428.0,72.0,-178.0,205.0,-1366.0,171.0
63.0,-414.0,-4.0,-508.0,149.0,-253.0,235.0,-1591.0,116.0
72.0,-464.0,-17.0,-566.0,253.0,-352.0,253.0,-1774.0,72.0
74.0,-499.0,-35.0,-607.0,350.0,-471.0,281.0,-1918.0,5.0
80.0,-513.0,-54.0,-635.0,425.0,-617.0,297.0,-1992.0,-88.0
89.0,-508.0,-77.0,-620.0,471.0,-777.0,322.0,-1970.0,-172.0
95.0,-491.0,-75.0,-529.0,518.0,-925.0,355.0,-1890.0,-183.0
90.0,-469.0,-69.0,-362.0,579.0,-1038.0,330.0,-1802.0,-154.0
82.0,-443.0,-52.0,-155.0,656.0,-1087.0,300.0,-1708.0,-73.0
72.0,-418.0,-25.0,54.0,747.0,-1071.0,265.0,-1577.0,14.0
54.0,-371.0,-5.0,238.0,829.0,-996.0,204.0,-1453.0,102.0
32.0,-341.0,12.0,374.0,879.0,-866.0,110.0,-1330.0,169.0
2.0,-311.0,27.0,456.0,888.0,-700.0,0.0,-1206.0,232.0
-31.0,-284.0,43.0,499.0,861.0,-513.0,-123.0,-1095.0,293.0
-63.0,-249.0,54.0,522.0,806.0,-319.0,-233.0,-976.0,329.0
-81.0,-224.0,52.0,528.0,729.0,-134.0,-312.0,-872.0,338.0
-89.0,-201.0,50.0,512.0,634.0,24.0,-346.0,-789.0,323.0
-89.0,-187.0,42.0,471.0,523.0,140.0,-345.0,-748.0,300.0
-85.0,-178.0,31.0,408.0,409.0,213.0,-317.0,-713.0,259.0
-71.0,-177.0,26.0,337.0,294.0,249.0,-266.0,-683.0,216.0
-53.0,-172.0,8.0,272.0,185.0,254.0,-184.0,-656.0,158.0
-27.0,-163.0,-7.0,201.0,91.0,235.0,-99.0,-642.0,107.0
-4.0,-165.0,-19.0,124.0,23.0,197.0,-24.0,-644.0,66.0
19.0,-170.0,-24.0,40.0,-19.0,148.0,47.0,-672.0,45.0
25.0,-184.0,-21.0,-47.0,-35.0,97.0,97.0,-732.0,46.0
32.0,-209.0,-17.0,-122.0,-35.0,54.0,122.0,-820.0,71.0
32.0,-234.0,-7.0,-159.0,-34.0,22.0,119.0,-903.0,97.0
30.0,-253.0,-1.0,-157.0,-39.0,4.0,113.0,-963.0,112.0
27.0,-259.0,-4.0,-123.0,-47.0,1.0,99.0,-1005.0,113.0
19.0,-272.0,-11.0,-66.0,-56.0,6.0,75.0,-1054.0,99.0
16.0,-284.0,-3.0,5.0,-56.0,17.0,50.0,-1086.0,99.0
17.0,-289.0,-7.0,90.0,-42.0,32.0,26.0,-1109.0,111.0
5.0,-286.0,-1.0,172.0,-19.0,50.0,2.0,-1110.0,121.0
-2.0,-281.0,5.0,237.0,12.0,68.0,-16.0,-1088.0,143.0
-5.0,-274.0,12.0,281.0,49.0,85.0,-28.0,-1068.0,172.0
-8.0,-264.0,22.0,300.0,79.0,96.0,-25.0,-1050.0,211.0
-6.0,-259.0,32.0,300.0,103.0,105.0,-22.0,-1026.0,245.0
-3.0,-254.0,38.0,288.0,121.0,115.0,-10.0,-1003.0,279.0
-5.0,-251.0,45.0,273.0,131.0,123.0,-18.0,-981.0,306.0
-7.0,-249.0,48.0,265.0,130.0,132.0,-21.0,-973.0,318.0
-9.0,-241.0,51.0,261.0,123.0,143.0,-33.0,-954.0,317.0
-11.0,-238.0,52.0,261.0,110.0,157.0,-37.0,-919.0,311.0
-11.0,-231.0,43.0,256.0,93.0,170.0,-45.0,-899.0,290.0
-13.0,-230.0,37.0,246.0,77.0,182.0,-53.0,-893.0,276.0
-5.0,-219.0,42.0,227.0,62.0,189.0,-22.0,-846.0,293.0
-3.0,-214.0,40.0,214.0,48.0,187.0,0.0,-844.0,279.0
0.0,-220.0,29.0,204.0,30.0,185.0,-6.0,-864.0,262.0
-12.0,-234.0,29.0,201.0,9.0,181.0,-47.0,-906.0,243.0
-4.0,-226.0,34.0,206.0,-4.0,175.0,-9.0,-888.0,263.0
5.0,-214.0,38.0,208.0,-12.0,162.0,14.0,-842.0,271.0
-6.0,-219.0,39.0,202.0,-23.0,148.0,-2.0,-871.0,273.0
-3.0,-219.0,32.0,192.0,-39.0,143.0,-8.0,-858.0,250.0
-13.0,-219.0,31.0,170.0,-49.0,152.0,-56.0,-860.0,263.0
-38.0,-228.0,31.0,144.0,-76.0,173.0,-136.0,-894.0,274.0
-42.0,-226.0,36.0,119.0,-119.0,204.0,-164.0,-891.0,278.0
-36.0,-227.0,35.0,106.0,-144.0,241.0,-135.0,-887.0,279.0
-23.0,-221.0,41.0,101.0,-139.0,273.0,-96.0,-857.0,289.0
-8.0,-211.0,37.0,105.0,-115.0,296.0,-32.0,-824.0,274.0
12.0,-198.0,32.0,93.0,-84.0,292.0,41.0,-787.0,249.0
28.0,-188.0,29.0,49.0,-65.0,258.0,103.0,-741.0,244.0
43.0,-183.0,36.0,-13.0,-53.0,214.0,149.0,-721.0,251.0
44.0,-180.0,31.0,-74.0,-44.0,169.0,177.0,-726.0,260.0
51.0,-192.0,38.0,-117.0,-34.0,132.0,198.0,-742.0,277.0
53.0,-192.0,43.0,-144.0,-20.0,102.0,210.0,-762.0,291.0
58.0,-195.0,53.0,-151.0,-5.0,80.0,196.0,-778.0,303.0
46.0,-203.0,40.0,-153.0,13.0,72.0,186.0,-794.0,305.0
46.0,-206.0,43.0,-151.0,42.0,69.0,173.0,-802.0,299.0
44.0,-209.0,40.0,-156.0,85.0,73.0,148.0,-818.0,291.0
45.0,-213.0,37.0,-170.0,140.0,76.0,162.0,-836.0,284.0
26.0,-208.0,44.0,-194.0,201.0,75.0,96.0,-812.0,309.0
19.0,-208.0,50.0,-213.0,244.0,85.0,67.0,-815.0,319.0
15.0,-210.0,55.0,-227.0,277.0,89.0,41.0,-819.0,336.0
3.0,-212.0,59.0,-231.0,298.0,84.0,17.0,-824.0,359.0
-4.0,-210.0,61.0,-228.0,312.0,77.0,-2.0,-825.0,371.0
-8.0,-215.0,64.0,-219.0,319.0,64.0,-25.0,-832.0,373.0
-14.0,-211.0,60.0,-205.0,321.0,52.0,-50.0,-823.0,368.0
-16.0,-204.0,60.0,-201.0,314.0,39.0,-62.0,-804.0,367.0
-18.0,-200.0,65.0,-205.0,313.0,21.0,-75.0,-782.0,375.0
-20.0,-197.0,64.0,-216.0,312.0,6.0,-92.0,-777.0,386.0
-22.0,-191.0,71.0,-232.0,307.0,-4.0,-89.0,-769.0,397.0
-20.0,-190.0,71.0,-254.0,298.0,-11.0,-86.0,-757.0,412.0
-18.0,-189.0,72.0,-282.0,288.0,-17.0,-64.0,-742.0,420.0
-16.0,-185.0,76.0,-309.0,275.0,-27.0,-48.0,-727.0,434.0
-10.0,-187.0,81.0,-335.0,256.0,-36.0,-36.0,-733.0,439.0
-6.0,-183.0,77.0,-355.0,234.0,-45.0,-10.0,-734.0,435.0
1.0,-185.0,73.0,-375.0,220.0,-55.0,13.0,-735.0,428.0
9.0,-190.0,75.0,-396.0,212.0,-63.0,33.0,-742.0,424.0
9.0,-195.0,77.0,-411.0,210.0,-71.0,40.0,-766.0,417.0
14.0,-204.0,76.0,-425.0,214.0,-74.0,49.0,-788.0,412.0
15.0,-212.0,75.0,-434.0,228.0,-74.0,54.0,-824.0,426.0
17.0,-221.0,76.0,-436.0,246.0,-70.0,60.0,-854.0,430.0
20.0,-228.0,80.0,-428.0,264.0,-65.0,73.0,-888.0,440.0
26.0,-237.0,85.0,-405.0,279.0,-61.0,78.0,-914.0,457.0
20.0,-242.0,83.0,-365.0,289.0,-60.0,77.0,-940.0,464.0
15.0,-244.0,84.0,-310.0,299.0,-59.0,63.0,-950.0,459.0
9.0,-245.0,84.0,-249.0,305.0,-58.0,36.0,-962.0,451.0
2.0,-245.0,77.0,-191.0,308.0,-55.0,10.0,-961.0,447.0
-8.0,-245.0,76.0,-146.0,314.0,-49.0,-20.0,-959.0,433.0
-13.0,-247.0,80.0,-119.0,322.0,-35.0,-48.0,-965.0,438.0
-18.0,-246.0,79.0,-110.0,331.0,-19.0,-60.0,-965.0,434.0
-17.0,-250.0,81.0,-102.0,337.0,-4.0,-62.0,-980.0,442.0
-12.0,-256.0,83.0,-85.0,354.0,8.0,-53.0,-991.0,458.0
