acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
51.0,-249.0,15.0,-119.0,-128.0,30.0,193.0,-976.0,197.0
51.0,-248.0,21.0,-113.0,-128.0,25.0,189.0,-968.0,196.0
46.0,-246.0,14.0,-105.0,-126.0,22.0,181.0,-958.0,182.0
44.0,-240.0,12.0,-99.0,-126.0,20.0,172.0,-941.0,180.0
44.0,-240.0,15.0,-98.0,-128.0,20.0,162.0,-934.0,180.0
41.0,-240.0,13.0,-107.0,-133.0,21.0,147.0,-924.0,187.0
39.0,-237.0,15.0,-119.0,-135.0,23.0,131.0,-912.0,190.0
35.0,-234.0,15.0,-132.0,-138.0,27.0,127.0,-912.0,190.0
32.0,-236.0,18.0,-142.0,-138.0,31.0,104.0,-905.0,193.0
30.0,-235.0,19.0,-147.0,-140.0,38.0,94.0,-909.0,191.0
22.0,-230.0,16.0,-149.0,-144.0,46.0,92.0,-917.0,192.0
24.0,-234.0,16.0,-152.0,-150.0,53.0,93.0,-920.0,189.0
24.0,-238.0,15.0,-157.0,-159.0,60.0,93.0,-926.0,195.0
25.0,-240.0,18.0,-160.0,-172.0,66.0,93.0,-935.0,196.0
26.0,-241.0,20.0,-167.0,-189.0,72.0,98.0,-938.0,202.0
25.0,-240.0,19.0,-171.0,-213.0,77.0,102.0,-938.0,199.0
31.0,-243.0,14.0,-175.0,-236.0,78.0,102.0,-935.0,195.0
25.0,-243.0,23.0,-180.0,-253.0,77.0,99.0,-939.0,195.0
33.0,-242.0,17.0,-188.0,-267.0,75.0,112.0,-939.0,194.0
33.0,-246.0,17.0,-195.0,-281.0,70.0,127.0,-955.0,192.0
39.0,-238.0,8.0,-198.0,-292.0,64.0,138.0,-960.0,189.0
41.0,-248.0,19.0,-195.0,-294.0,55.0,149.0,-965.0,194.0
43.0,-248.0,13.0,-192.0,-294.0,49.0,169.0,-969.0,193.0
50.0,-252.0,22.0,-188.0,-292.0,42.0,178.0,-971.0,197.0
51.0,-249.0,18.0,-179.0,-285.0,34.0,195.0,-966.0,208.0
51.0,-246.0,20.0,-171.0,-274.0,29.0,194.0,-961.0,210.0
55.0,-244.0,25.0,-170.0,-263.0,24.0,212.0,-952.0,219.0
53.0,-239.0,26.0,-172.0,-252.0,24.0,212.0,-935.0,220.0
57.0,-240.0,25.0,-176.0,-239.0,25.0,210.0,-918.0,224.0
54.0,-238.0,24.0,-182.0,-228.0,26.0,209.0,-928.0,222.0
51.0,-233.0,19.0,-188.0,-217.0,28.0,204.0,-912.0,213.0
60.0,-237.0,16.0,-193.0,-204.0,27.0,202.0,-915.0,199.0
55.0,-235.0,18.0,-200.0,-190.0,26.0,199.0,-907.0,193.0
50.0,-231.0,20.0,-205.0,-176.0,28.0,200.0,-908.0,197.0
50.0,-234.0,18.0,-209.0,-163.0,31.0,192.0,-912.0,206.0
48.0,-237.0,21.0,-210.0,-158.0,35.0,189.0,-914.0,207.0
47.0,-238.0,19.0,-204.0,-158.0,42.0,183.0,-917.0,211.0
46.0,-238.0,21.0,-194.0,-161.0,45.0,175.0,-929.0,208.0
44.0,-243.0,18.0,-179.0,-170.0,47.0,171.0,-937.0,205.0
38.0,-242.0,16.0,-161.0,-188.0,47.0,148.0,-944.0,192.0
37.0,-243.0,14.0,-140.0,-209.0,46.0,141.0,-947.0,178.0
35.0,-244.0,13.0,-122.0,-236.0,41.0,130.0,-943.0,171.0
27.0,-243.0,8.0,-108.0,-257.0,37.0,120.0,-946.0,159.0
30.0,-243.0,9.0,-100.0,-277.0,31.0,109.0,-940.0,156.0
30.0,-243.0,9.0,-96.0,-292.0,27.0,103.0,-940.0,154.0
26.0,-244.0,10.0,-95.0,-306.0,22.0,98.0,-945.0,158.0
26.0,-245.0,6.0,-93.0,-313.0,18.0,100.0,-956.0,161.0
24.0,-246.0,10.0,-84.0,-319.0,15.0,94.0,-963.0,169.0
25.0,-247.0,12.0,-72.0,-326.0,15.0,90.0,-967.0,174.0
22.0,-253.0,16.0,-53.0,-335.0,15.0,89.0,-971.0,177.0
27.0,-251.0,15.0,-31.0,-349.0,17.0,89.0,-971.0,178.0
27.0,-247.0,12.0,-6.0,-365.0,21.0,102.0,-975.0,175.0
28.0,-247.0,12.0,12.0,-382.0,23.0,114.0,-977.0,171.0
34.0,-248.0,9.0,24.0,-397.0,26.0,124.0,-975.0,172.0
42.0,-251.0,11.0,31.0,-412.0,27.0,135.0,-973.0,168.0
42.0,-248.0,13.0,31.0,-422.0,30.0,146.0,-970.0,174.0
42.0,-246.0,11.0,29.0,-429.0,34.0,156.0,-965.0,179.0
44.0,-244.0,14.0,26.0,-430.0,38.0,172.0,-962.0,185.0
45.0,-243.0,14.0,17.0,-424.0,43.0,176.0,-946.0,187.0
47.0,-242.0,16.0,2.0,-413.0,47.0,182.0,-942.0,194.0
48.0,-237.0,23.0,-15.0,-400.0,53.0,180.0,-939.0,207.0
44.0,-237.0,18.0,-33.0,-382.0,59.0,178.0,-935.0,210.0
44.0,-238.0,20.0,-52.0,-364.0,66.0,180.0,-927.0,211.0
42.0,-236.0,16.0,-70.0,-346.0,73.0,173.0,-932.0,209.0
42.0,-239.0,16.0,-85.0,-331.0,82.0,173.0,-932.0,202.0
44.0,-240.0,16.0,-97.0,-321.0,87.0,164.0,-934.0,199.0
43.0,-242.0,18.0,-109.0,-318.0,95.0,158.0,-942.0,201.0
42.0,-242.0,17.0,-118.0,-320.0,105.0,156.0,-945.0,194.0
36.0,-242.0,20.0,-125.0,-324.0,116.0,150.0,-941.0,197.0
40.0,-241.0,18.0,-129.0,-329.0,128.0,139.0,-944.0,203.0
39.0,-243.0,18.0,-132.0,-335.0,141.0,148.0,-944.0,205.0
39.0,-245.0,22.0,-135.0,-342.0,153.0,144.0,-944.0,204.0
40.0,-241.0,17.0,-141.0,-348.0,164.0,143.0,-934.0,199.0
41.0,-240.0,15.0,-144.0,-351.0,172.0,146.0,-931.0,194.0
39.0,-234.0,12.0,-152.0,-353.0,179.0,147.0,-918.0,195.0
38.0,-232.0,13.0,-161.0,-354.0,182.0,151.0,-917.0,194.0
39.0,-231.0,19.0,-176.0,-357.0,189.0,149.0,-916.0,198.0
38.0,-231.0,16.0,-189.0,-358.0,194.0,145.0,-908.0,198.0
38.0,-231.0,18.0,-200.0,-357.0,199.0,138.0,-903.0,199.0
38.0,-230.0,17.0,-211.0,-361.0,205.0,140.0,-899.0,200.0
36.0,-228.0,21.0,-224.0,-365.0,211.0,143.0,-894.0,202.0
41.0,-228.0,21.0,-242.0,-370.0,216.0,140.0,-893.0,202.0
38.0,-222.0,18.0,-261.0,-380.0,221.0,151.0,-886.0,203.0
40.0,-227.0,19.0,-281.0,-391.0,227.0,148.0,-887.0,204.0
41.0,-222.0,21.0,-303.0,-400.0,234.0,151.0,-886.0,206.0
37.0,-224.0,20.0,-320.0,-410.0,239.0,144.0,-881.0,208.0
40.0,-226.0,16.0,-333.0,-418.0,244.0,144.0,-882.0,207.0
33.0,-223.0,19.0,-343.0,-428.0,246.0,133.0,-882.0,203.0
31.0,-228.0,19.0,-352.0,-443.0,247.0,121.0,-887.0,201.0
32.0,-232.0,17.0,-361.0,-464.0,246.0,120.0,-902.0,201.0
35.0,-235.0,15.0,-369.0,-487.0,246.0,124.0,-914.0,199.0
37.0,-240.0,21.0,-374.0,-509.0,245.0,135.0,-926.0,199.0
41.0,-241.0,18.0,-375.0,-526.0,242.0,141.0,-939.0,187.0
39.0,-243.0,13.0,-376.0,-536.0,236.0,144.0,-952.0,190.0
39.0,-244.0,15.0,-378.0,-540.0,229.0,148.0,-961.0,186.0
41.0,-244.0,14.0,-380.0,-539.0,223.0,154.0,-964.0,188.0
42.0,-245.0,16.0,-385.0,-535.0,214.0,156.0,-967.0,196.0
44.0,-251.0,18.0,-385.0,-529.0,209.0,158.0,-967.0,194.0
43.0,-249.0,14.0,-381.0,-520.0,202.0,171.0,-969.0,196.0
46.0,-248.0,22.0,-377.0,-513.0,198.0,175.0,-968.0,195.0
51.0,-248.0,20.0,-375.0,-504.0,196.0,190.0,-965.0,192.0
52.0,-246.0,19.0,-375.0,-492.0,197.0,200.0,-957.0,193.0
58.0,-244.0,18.0,-378.0,-480.0,201.0,212.0,-953.0,191.0
58.0,-244.0,15.0,-387.0,-461.0,205.0,218.0,-947.0,194.0
58.0,-242.0,16.0,-395.0,-437.0,214.0,224.0,-944.0,196.0
61.0,-240.0,16.0,-402.0,-414.0,224.0,233.0,-940.0,192.0
62.0,-243.0,15.0,-410.0,-388.0,232.0,233.0,-941.0,193.0
62.0,-238.0,13.0,-419.0,-361.0,242.0,241.0,-940.0,189.0
61.0,-241.0,27.0,-431.0,-332.0,249.0,237.0,-941.0,197.0
62.0,-242.0,19.0,-443.0,-302.0,258.0,241.0,-941.0,197.0
61.0,-244.0,20.0,-453.0,-274.0,269.0,233.0,-953.0,202.0
61.0,-246.0,17.0,-461.0,-247.0,281.0,225.0,-964.0,201.0
55.0,-249.0,18.0,-467.0,-218.0,291.0,219.0,-971.0,201.0
58.0,-255.0,19.0,-464.0,-191.0,303.0,212.0,-981.0,207.0
54.0,-257.0,24.0,-460.0,-169.0,314.0,201.0,-992.0,206.0
54.0,-255.0,22.0,-454.0,-144.0,326.0,207.0,-996.0,212.0
51.0,-257.0,21.0,-443.0,-118.0,337.0,199.0,-1001.0,213.0
52.0,-255.0,21.0,-434.0,-92.0,349.0,198.0,-993.0,207.0
52.0,-256.0,21.0,-427.0,-71.0,356.0,196.0,-997.0,215.0
39.0,-253.0,21.0,-418.0,-55.0,367.0,192.0,-988.0,208.0
49.0,-246.0,22.0,-406.0,-38.0,379.0,193.0,-977.0,216.0
47.0,-245.0,25.0,-400.0,-20.0,391.0,186.0,-969.0,216.0
47.0,-245.0,22.0,-392.0,-8.0,399.0,188.0,-955.0,223.0
46.0,-244.0,24.0,-384.0,5.0,410.0,174.0,-947.0,227.0
45.0,-244.0,28.0,-375.0,20.0,420.0,161.0,-940.0,232.0
43.0,-241.0,33.0,-365.0,33.0,431.0,155.0,-936.0,255.0
35.0,-237.0,34.0,-361.0,47.0,439.0,140.0,-928.0,271.0
35.0,-239.0,39.0,-363.0,60.0,448.0,122.0,-926.0,281.0
34.0,-240.0,38.0,-368.0,64.0,453.0,118.0,-920.0,284.0
25.0,-236.0,40.0,-380.0,69.0,458.0,96.0,-918.0,284.0
23.0,-234.0,39.0,-393.0,75.0,463.0,87.0,-923.0,294.0
22.0,-237.0,38.0,-404.0,80.0,466.0,82.0,-926.0,284.0
20.0,-236.0,34.0,-413.0,87.0,468.0,72.0,-920.0,272.0
14.0,-236.0,36.0,-422.0,92.0,472.0,53.0,-921.0,265.0
14.0,-237.0,33.0,-425.0,101.0,474.0,48.0,-929.0,263.0
14.0,-240.0,37.0,-424.0,108.0,479.0,45.0,-929.0,264.0
5.0,-237.0,34.0,-423.0,115.0,484.0,30.0,-932.0,258.0
6.0,-242.0,35.0,-424.0,113.0,484.0,13.0,-935.0,258.0
0.0,-241.0,31.0,-424.0,108.0,489.0,3.0,-942.0,258.0
2.0,-241.0,33.0,-419.0,97.0,497.0,9.0,-947.0,256.0
2.0,-239.0,38.0,-413.0,87.0,503.0,-5.0,-959.0,261.0
2.0,-248.0,36.0,-407.0,76.0,514.0,6.0,-971.0,265.0
1.0,-251.0,36.0,-395.0,62.0,521.0,0.0,-974.0,269.0
2.0,-254.0,30.0,-373.0,50.0,532.0,6.0,-987.0,267.0
3.0,-255.0,38.0,-347.0,47.0,546.0,10.0,-987.0,265.0
8.0,-254.0,32.0,-315.0,53.0,561.0,19.0,-987.0,266.0
3.0,-252.0,32.0,-279.0,63.0,572.0,13.0,-989.0,266.0
7.0,-253.0,34.0,-239.0,74.0,591.0,22.0,-976.0,258.0
8.0,-253.0,29.0,-200.0,90.0,607.0,24.0,-971.0,253.0
9.0,-247.0,31.0,-165.0,111.0,622.0,29.0,-964.0,260.0
11.0,-246.0,32.0,-131.0,127.0,637.0,34.0,-951.0,254.0
16.0,-240.0,26.0,-100.0,151.0,650.0,48.0,-939.0,256.0
19.0,-240.0,34.0,-70.0,171.0,663.0,73.0,-934.0,255.0
20.0,-236.0,29.0,-45.0,197.0,667.0,67.0,-927.0,244.0
17.0,-235.0,27.0,-27.0,223.0,667.0,64.0,-920.0,245.0
16.0,-235.0,28.0,-16.0,245.0,665.0,56.0,-914.0,239.0
17.0,-234.0,23.0,-7.0,270.0,661.0,56.0,-906.0,237.0
13.0,-232.0,24.0,-3.0,301.0,654.0,43.0,-906.0,234.0
9.0,-233.0,31.0,1.0,334.0,649.0,27.0,-910.0,240.0
8.0,-231.0,31.0,5.0,368.0,646.0,30.0,-914.0,241.0
4.0,-237.0,29.0,10.0,406.0,639.0,12.0,-921.0,255.0
3.0,-240.0,30.0,17.0,441.0,630.0,13.0,-942.0,259.0
-1.0,-245.0,18.0,24.0,466.0,616.0,6.0,-958.0,241.0
1.0,-249.0,18.0,18.0,481.0,596.0,5.0,-987.0,204.0
-5.0,-256.0,10.0,-4.0,479.0,569.0,-8.0,-1010.0,151.0
-12.0,-265.0,-8.0,-44.0,453.0,541.0,-40.0,-1047.0,92.0
-22.0,-273.0,-24.0,-102.0,400.0,517.0,-90.0,-1082.0,37.0
-34.0,-288.0,-35.0,-173.0,333.0,503.0,-140.0,-1126.0,-2.0
-51.0,-306.0,-39.0,-253.0,261.0,498.0,-196.0,-1188.0,-19.0
-63.0,-319.0,-34.0,-331.0,196.0,506.0,-258.0,-1258.0,-11.0
-73.0,-337.0,-30.0,-393.0,142.0,525.0,-302.0,-1326.0,11.0
-87.0,-348.0,-23.0,-429.0,109.0,551.0,-338.0,-1369.0,38.0
-88.0,-368.0,-15.0,-429.0,98.0,584.0,-350.0,-1421.0,68.0
-88.0,-379.0,-10.0,-383.0,100.0,612.0,-320.0,-1465.0,100.0
-68.0,-390.0,2.0,-291.0,109.0,626.0,-275.0,-1499.0,130.0
-47.0,-394.0,11.0,-158.0,116.0,624.0,-192.0,-1503.0,144.0
-26.0,-386.0,6.0,6.0,117.0,604.0,-108.0,-1495.0,147.0
0.0,-383.0,0.0,186.0,113.0,566.0,-15.0,-1467.0,128.0
23.0,-368.0,-4.0,357.0,113.0,513.0,81.0,-1427.0,104.0
44.0,-355.0,-20.0,507.0,117.0,445.0,166.0,-1371.0,73.0
66.0,-340.0,-23.0,612.0,140.0,363.0,248.0,-1334.0,33.0
81.0,-328.0,-35.0,661.0,190.0,276.0,305.0,-1285.0,2.0
96.0,-315.0,-43.0,654.0,263.0,188.0,339.0,-1246.0,-26.0
97.0,-307.0,-43.0,603.0,356.0,108.0,345.0,-1202.0,-54.0
98.0,-297.0,-49.0,528.0,460.0,41.0,342.0,-1161.0,-74.0
90.0,-289.0,-58.0,440.0,565.0,-10.0,329.0,-1136.0,-100.0
77.0,-279.0,-62.0,342.0,662.0,-41.0,302.0,-1107.0,-118.0
68.0,-273.0,-63.0,244.0,750.0,-54.0,255.0,-1080.0,-125.0
53.0,-265.0,-66.0,160.0,829.0,-48.0,206.0,-1040.0,-130.0
38.0,-256.0,-66.0,88.0,901.0,-29.0,144.0,-1007.0,-135.0
29.0,-250.0,-69.0,37.0,968.0,1.0,97.0,-977.0,-139.0
13.0,-242.0,-70.0,0.0,1029.0,36.0,43.0,-935.0,-149.0
8.0,-230.0,-70.0,-21.0,1081.0,73.0,4.0,-890.0,-157.0
-2.0,-216.0,-75.0,-33.0,1128.0,117.0,-11.0,-831.0,-162.0
2.0,-203.0,-71.0,-42.0,1166.0,166.0,-1.0,-779.0,-164.0
2.0,-189.0,-75.0,-49.0,1194.0,211.0,10.0,-740.0,-164.0
10.0,-184.0,-77.0,-63.0,1217.0,253.0,31.0,-721.0,-175.0
9.0,-180.0,-75.0,-91.0,1237.0,283.0,48.0,-702.0,-168.0
15.0,-178.0,-76.0,-117.0,1251.0,307.0,59.0,-688.0,-158.0
23.0,-179.0,-67.0,-147.0,1258.0,320.0,77.0,-699.0,-146.0
25.0,-182.0,-65.0,-182.0,1260.0,318.0,92.0,-715.0,-136.0
26.0,-186.0,-62.0,-221.0,1260.0,306.0,94.0,-747.0,-123.0
23.0,-198.0,-55.0,-260.0,1255.0,284.0,88.0,-779.0,-109.0
20.0,-203.0,-59.0,-296.0,1251.0,256.0,85.0,-799.0,-93.0
20.0,-212.0,-56.0,-325.0,1246.0,224.0,71.0,-824.0,-90.0
14.0,-218.0,-51.0,-345.0,1241.0,195.0,58.0,-840.0,-78.0
11.0,-211.0,-58.0,-364.0,1240.0,170.0,47.0,-826.0,-95.0
4.0,-232.0,-50.0,-387.0,1235.0,142.0,28.0,-898.0,-65.0
-3.0,-241.0,-53.0,-376.0,1224.0,110.0,-18.0,-928.0,-82.0
-12.0,-251.0,-49.0,-346.0,1216.0,81.0,-48.0,-973.0,-66.0
-22.0,-256.0,-50.0,-303.0,1202.0,44.0,-75.0,-989.0,-73.0
-27.0,-254.0,-51.0,-261.0,1188.0,9.0,-105.0,-983.0,-68.0
-32.0,-251.0,-51.0,-225.0,1180.0,-25.0,-119.0,-981.0,-49.0
-38.0,-252.0,-46.0,-187.0,1166.0,-62.0,-147.0,-974.0,-45.0
-41.0,-244.0,-44.0,-150.0,1153.0,-98.0,-149.0,-952.0,-41.0
-35.0,-239.0,-44.0,-111.0,1140.0,-133.0,-149.0,-922.0,-37.0
-35.0,-225.0,-38.0,-75.0,1129.0,-161.0,-150.0,-907.0,-37.0
-38.0,-225.0,-42.0,-39.0,1117.0,-186.0,-148.0,-882.0,-40.0
-33.0,-219.0,-40.0,-7.0,1105.0,-208.0,-142.0,-844.0,-34.0
-33.0,-210.0,-42.0,25.0,1094.0,-224.0,-138.0,-814.0,-38.0
-30.0,-203.0,-41.0,52.0,1085.0,-230.0,-119.0,-791.0,-38.0
-28.0,-196.0,-42.0,69.0,1075.0,-236.0,-110.0,-767.0,-36.0
-29.0,-189.0,-40.0,75.0,1060.0,-240.0,-119.0,-737.0,-26.0
-36.0,-182.0,-37.0,72.0,1043.0,-240.0,-141.0,-710.0,-14.0
-39.0,-179.0,-39.0,61.0,1016.0,-235.0,-154.0,-691.0,-7.0
-38.0,-178.0,-37.0,47.0,986.0,-229.0,-155.0,-687.0,1.0
-36.0,-178.0,-34.0,26.0,950.0,-219.0,-153.0,-690.0,7.0
-40.0,-175.0,-26.0,-4.0,909.0,-207.0,-166.0,-696.0,20.0
-48.0,-179.0,-28.0,-42.0,862.0,-193.0,-181.0,-709.0,23.0
-51.0,-185.0,-25.0,-81.0,806.0,-168.0,-180.0,-734.0,33.0
-53.0,-195.0,-26.0,-119.0,746.0,-150.0,-198.0,-767.0,34.0
-55.0,-204.0,-20.0,-150.0,686.0,-129.0,-208.0,-791.0,45.0
-58.0,-211.0,-24.0,-160.0,624.0,-107.0,-218.0,-820.0,45.0
-60.0,-216.0,-22.0,-159.0,560.0,-87.0,-213.0,-843.0,55.0
-58.0,-222.0,-16.0,-156.0,497.0,-69.0,-221.0,-860.0,63.0
-58.0,-227.0,-15.0,-150.0,432.0,-51.0,-225.0,-885.0,78.0
-56.0,-230.0,-16.0,-137.0,363.0,-37.0,-210.0,-901.0,100.0
-53.0,-234.0,-4.0,-116.0,297.0,-23.0,-190.0,-911.0,108.0
-45.0,-233.0,-8.0,-92.0,232.0,-10.0,-163.0,-911.0,109.0
-28.0,-235.0,-3.0,-71.0,178.0,1.0,-108.0,-913.0,114.0
-20.0,-235.0,-3.0,-53.0,134.0,13.0,-80.0,-920.0,119.0
-17.0,-237.0,-3.0,-36.0,96.0,28.0,-61.0,-924.0,125.0
-9.0,-236.0,0.0,-18.0,65.0,36.0,-35.0,-913.0,131.0
1.0,-233.0,-3.0,4.0,38.0,43.0,-5.0,-914.0,126.0
2.0,-234.0,2.0,22.0,13.0,45.0,12.0,-914.0,134.0
6.0,-235.0,6.0,39.0,-5.0,46.0,37.0,-907.0,139.0
13.0,-232.0,1.0,58.0,-16.0,43.0,42.0,-903.0,144.0
15.0,-225.0,11.0,78.0,-26.0,40.0,58.0,-890.0,149.0
19.0,-225.0,9.0,100.0,-32.0,37.0,73.0,-872.0,150.0
25.0,-219.0,9.0,125.0,-35.0,35.0,77.0,-849.0,151.0
25.0,-216.0,5.0,146.0,-35.0,31.0,82.0,-838.0,151.0
22.0,-217.0,10.0,160.0,-32.0,25.0,81.0,-836.0,159.0
21.0,-218.0,10.0,169.0,-31.0,14.0,78.0,-835.0,167.0
15.0,-213.0,12.0,174.0,-32.0,2.0,69.0,-833.0,173.0
13.0,-212.0,13.0,180.0,-38.0,-15.0,57.0,-831.0,182.0
8.0,-216.0,16.0,184.0,-52.0,-33.0,38.0,-836.0,195.0
3.0,-219.0,21.0,187.0,-74.0,-53.0,13.0,-839.0,206.0
-9.0,-218.0,18.0,187.0,-103.0,-72.0,-28.0,-855.0,200.0
-19.0,-219.0,15.0,178.0,-134.0,-87.0,-70.0,-856.0,198.0
-26.0,-225.0,16.0,159.0,-162.0,-93.0,-109.0,-884.0,187.0
-36.0,-227.0,13.0,129.0,-189.0,-91.0,-137.0,-902.0,183.0
-41.0,-243.0,13.0,81.0,-213.0,-84.0,-155.0,-949.0,174.0
-48.0,-256.0,16.0,21.0,-233.0,-68.0,-179.0,-1009.0,181.0
-51.0,-278.0,18.0,-42.0,-251.0,-48.0,-189.0,-1072.0,202.0
-54.0,-290.0,24.0,-90.0,-262.0,-26.0,-212.0,-1130.0,216.0
-57.0,-309.0,26.0,-121.0,-267.0,-2.0,-223.0,-1196.0,230.0
-55.0,-326.0,41.0,-141.0,-272.0,25.0,-214.0,-1265.0,262.0
-47.0,-337.0,46.0,-145.0,-273.0,39.0,-196.0,-1314.0,287.0
-39.0,-351.0,54.0,-132.0,-279.0,46.0,-157.0,-1359.0,320.0
-30.0,-356.0,59.0,-99.0,-294.0,38.0,-115.0,-1389.0,354.0
-16.0,-361.0,71.0,-39.0,-320.0,17.0,-63.0,-1392.0,386.0
-1.0,-359.0,75.0,51.0,-355.0,-12.0,-14.0,-1383.0,419.0
12.0,-350.0,81.0,168.0,-401.0,-52.0,52.0,-1361.0,450.0
25.0,-340.0,91.0,294.0,-446.0,-100.0,98.0,-1325.0,487.0
37.0,-326.0,104.0,409.0,-486.0,-153.0,138.0,-1274.0,531.0
47.0,-308.0,114.0,500.0,-518.0,-202.0,178.0,-1210.0,590.0
53.0,-295.0,122.0,564.0,-538.0,-248.0,198.0,-1156.0,615.0
56.0,-275.0,131.0,589.0,-541.0,-285.0,207.0,-1106.0,642.0
46.0,-262.0,123.0,584.0,-528.0,-312.0,180.0,-1053.0,632.0
30.0,-253.0,109.0,552.0,-502.0,-322.0,121.0,-1010.0,589.0
10.0,-250.0,87.0,491.0,-463.0,-317.0,38.0,-994.0,502.0
