acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-8.0,-13.0,221.0,-45.0,13.0,-3.0,-29.0,-65.0,1020.0
-9.0,-16.0,219.0,-46.0,13.0,-3.0,-25.0,-67.0,1032.0
-7.0,-12.0,223.0,-47.0,13.0,-3.0,-27.0,-60.0,1026.0
-11.0,-14.0,215.0,-50.0,11.0,-4.0,-21.0,-60.0,1018.0
-11.0,-7.0,215.0,-54.0,14.0,-3.0,-27.0,-70.0,1019.0
-9.0,-13.0,220.0,-53.0,15.0,-4.0,-25.0,-67.0,1024.0
-6.0,-15.0,222.0,-52.0,17.0,-4.0,-31.0,-67.0,1018.0
-9.0,-16.0,220.0,-49.0,14.0,-5.0,-30.0,-62.0,1020.0
-4.0,-19.0,220.0,-50.0,14.0,-5.0,-24.0,-69.0,1023.0
-6.0,-14.0,220.0,-51.0,13.0,-5.0,-27.0,-64.0,1023.0
-7.0,-14.0,223.0,-53.0,14.0,-6.0,-27.0,-66.0,1025.0
-6.0,-14.0,221.0,-58.0,16.0,-5.0,-24.0,-67.0,1024.0
-6.0,-14.0,219.0,-62.0,16.0,-5.0,-29.0,-69.0,1022.0
-5.0,-14.0,217.0,-65.0,18.0,-7.0,-27.0,-69.0,1023.0
-7.0,-17.0,218.0,-67.0,18.0,-5.0,-30.0,-67.0,1024.0
-6.0,-19.0,217.0,-67.0,18.0,-5.0,-29.0,-72.0,1025.0
-7.0,-16.0,220.0,-66.0,17.0,-4.0,-27.0,-70.0,1027.0
-4.0,-18.0,223.0,-64.0,18.0,-3.0,-28.0,-63.0,1021.0
-7.0,-15.0,220.0,-59.0,20.0,-2.0,-28.0,-71.0,1025.0
-7.0,-15.0,222.0,-57.0,20.0,-3.0,-29.0,-71.0,1026.0
-8.0,-14.0,218.0,-53.0,19.0,-2.0,-31.0,-72.0,1025.0
-9.0,-16.0,218.0,-50.0,18.0,0.0,-28.0,-73.0,1027.0
-6.0,-18.0,221.0,-45.0,18.0,1.0,-29.0,-72.0,1019.0
-9.0,-17.0,221.0,-44.0,16.0,0.0,-29.0,-70.0,1022.0
-8.0,-14.0,219.0,-41.0,16.0,-2.0,-28.0,-69.0,1023.0
-6.0,-18.0,219.0,-41.0,16.0,-2.0,-29.0,-71.0,1023.0
-15.0,-14.0,224.0,-39.0,15.0,-3.0,-29.0,-73.0,1025.0
-8.0,-18.0,217.0,-39.0,14.0,-2.0,-27.0,-70.0,1019.0
-4.0,-18.0,221.0,-37.0,13.0,-3.0,-30.0,-73.0,1024.0
-6.0,-17.0,221.0,-37.0,13.0,-4.0,-28.0,-70.0,1024.0
-8.0,-17.0,222.0,-37.0,11.0,-4.0,-30.0,-72.0,1025.0
-7.0,-14.0,223.0,-36.0,11.0,-5.0,-28.0,-73.0,1027.0
-11.0,-13.0,219.0,-34.0,11.0,-5.0,-29.0,-66.0,1026.0
-7.0,-15.0,217.0,-33.0,11.0,-3.0,-29.0,-70.0,1022.0
-10.0,-15.0,219.0,-34.0,11.0,-3.0,-28.0,-66.0,1021.0
-6.0,-13.0,221.0,-33.0,11.0,-3.0,-25.0,-70.0,1021.0
-8.0,-17.0,223.0,-37.0,12.0,-3.0,-24.0,-69.0,1025.0
-12.0,-17.0,219.0,-40.0,13.0,-1.0,-29.0,-68.0,1021.0
-8.0,-13.0,216.0,-41.0,13.0,-1.0,-26.0,-62.0,1029.0
-6.0,-16.0,223.0,-39.0,15.0,-2.0,-27.0,-62.0,1026.0
-6.0,-14.0,223.0,-40.0,15.0,-2.0,-29.0,-66.0,1026.0
-7.0,-17.0,223.0,-40.0,15.0,-1.0,-28.0,-67.0,1023.0
-6.0,-13.0,221.0,-36.0,17.0,-1.0,-22.0,-59.0,1021.0
-5.0,-17.0,220.0,-34.0,16.0,-2.0,-26.0,-65.0,1023.0
-8.0,-15.0,218.0,-31.0,18.0,-2.0,-28.0,-65.0,1024.0
-5.0,-14.0,217.0,-32.0,19.0,-3.0,-27.0,-68.0,1020.0
-9.0,-12.0,217.0,-34.0,18.0,-2.0,-21.0,-65.0,1021.0
-13.0,-12.0,215.0,-36.0,17.0,-4.0,-24.0,-63.0,1021.0
-3.0,-17.0,223.0,-42.0,19.0,-4.0,-26.0,-66.0,1025.0
-4.0,-16.0,219.0,-48.0,17.0,-4.0,-28.0,-67.0,1024.0
-8.0,-13.0,219.0,-55.0,18.0,-4.0,-30.0,-64.0,1030.0
-6.0,-14.0,221.0,-67.0,15.0,-4.0,-29.0,-66.0,1027.0
-7.0,-13.0,225.0,-84.0,13.0,-3.0,-26.0,-64.0,1033.0
-6.0,-13.0,221.0,-105.0,13.0,-1.0,-24.0,-57.0,1039.0
-6.0,-16.0,226.0,-127.0,14.0,-1.0,-25.0,-64.0,1035.0
-9.0,-15.0,219.0,-141.0,17.0,-1.0,-24.0,-70.0,1034.0
-10.0,-18.0,217.0,-143.0,19.0,-2.0,-23.0,-71.0,1028.0
-8.0,-15.0,223.0,-129.0,18.0,-1.0,-26.0,-72.0,1021.0
-8.0,-19.0,213.0,-110.0,17.0,-1.0,-33.0,-75.0,1013.0
-12.0,-24.0,210.0,-87.0,15.0,-1.0,-30.0,-83.0,1012.0
-7.0,-18.0,214.0,-70.0,12.0,-1.0,-29.0,-77.0,1004.0
-9.0,-17.0,214.0,-61.0,11.0,-1.0,-30.0,-71.0,1006.0
-8.0,-16.0,219.0,-59.0,10.0,-1.0,-28.0,-72.0,1017.0
-6.0,-17.0,219.0,-62.0,9.0,-2.0,-23.0,-71.0,1021.0
-4.0,-17.0,222.0,-68.0,11.0,-3.0,-26.0,-73.0,1031.0
-6.0,-20.0,223.0,-72.0,14.0,-4.0,-25.0,-68.0,1033.0
-5.0,-19.0,224.0,-75.0,18.0,-3.0,-24.0,-73.0,1034.0
-6.0,-18.0,224.0,-74.0,20.0,-4.0,-28.0,-77.0,1034.0
-5.0,-17.0,221.0,-71.0,22.0,-5.0,-30.0,-71.0,1031.0
-5.0,-14.0,222.0,-67.0,22.0,-4.0,-22.0,-71.0,1026.0
-7.0,-22.0,217.0,-63.0,21.0,-3.0,-27.0,-71.0,1022.0
-7.0,-15.0,217.0,-63.0,21.0,-4.0,-26.0,-67.0,1021.0
-8.0,-16.0,220.0,-62.0,22.0,-2.0,-24.0,-70.0,1022.0
-8.0,-15.0,219.0,-58.0,23.0,-3.0,-19.0,-71.0,1022.0
-8.0,-17.0,220.0,-58.0,20.0,-4.0,-23.0,-68.0,1022.0
-8.0,-16.0,219.0,-55.0,20.0,-4.0,-25.0,-71.0,1025.0
-6.0,-16.0,220.0,-53.0,21.0,-4.0,-31.0,-74.0,1021.0
-8.0,-15.0,221.0,-51.0,21.0,-4.0,-29.0,-72.0,1028.0
-9.0,-18.0,220.0,-49.0,23.0,-5.0,-24.0,-71.0,1023.0
-12.0,-20.0,216.0,-49.0,24.0,-6.0,-26.0,-72.0,1024.0
-6.0,-24.0,217.0,-48.0,23.0,-5.0,-29.0,-67.0,1024.0
-9.0,-17.0,219.0,-48.0,23.0,-4.0,-25.0,-73.0,1021.0
-5.0,-17.0,218.0,-47.0,25.0,-4.0,-23.0,-77.0,1017.0
-5.0,-16.0,217.0,-48.0,27.0,-6.0,-22.0,-72.0,1022.0
-6.0,-16.0,219.0,-50.0,27.0,-4.0,-24.0,-70.0,1024.0
-8.0,-17.0,222.0,-51.0,26.0,-4.0,-27.0,-73.0,1018.0
-8.0,-17.0,219.0,-52.0,26.0,-3.0,-28.0,-71.0,1017.0
-9.0,-14.0,219.0,-53.0,25.0,-4.0,-25.0,-73.0,1021.0
-9.0,-16.0,218.0,-53.0,23.0,-3.0,-29.0,-81.0,1020.0
-5.0,-19.0,222.0,-55.0,21.0,-4.0,-18.0,-77.0,1019.0
-4.0,-18.0,220.0,-58.0,22.0,-4.0,-25.0,-71.0,1023.0
-5.0,-14.0,220.0,-59.0,21.0,-3.0,-31.0,-77.0,1027.0
-8.0,-19.0,224.0,-57.0,22.0,-2.0,-31.0,-78.0,1022.0
-8.0,-17.0,219.0,-54.0,21.0,-2.0,-26.0,-74.0,1018.0
-10.0,-17.0,221.0,-52.0,22.0,-3.0,-32.0,-76.0,1016.0
-7.0,-16.0,219.0,-47.0,23.0,-3.0,-27.0,-75.0,1022.0
-5.0,-16.0,217.0,-44.0,22.0,-1.0,-25.0,-73.0,1021.0
-7.0,-15.0,219.0,-42.0,22.0,-1.0,-27.0,-76.0,1019.0
-6.0,-16.0,219.0,-39.0,22.0,-2.0,-29.0,-74.0,1021.0
-7.0,-16.0,218.0,-38.0,19.0,-3.0,-26.0,-75.0,1021.0
-3.0,-18.0,219.0,-38.0,18.0,-4.0,-29.0,-72.0,1024.0
-11.0,-18.0,221.0,-41.0,16.0,-4.0,-23.0,-73.0,1026.0
-12.0,-21.0,233.0,-46.0,15.0,-6.0,-24.0,-75.0,1027.0
-7.0,-18.0,220.0,-49.0,16.0,-6.0,-28.0,-74.0,1022.0
-8.0,-17.0,222.0,-50.0,17.0,-7.0,-27.0,-79.0,1024.0
-6.0,-20.0,220.0,-52.0,17.0,-5.0,-26.0,-77.0,1019.0
-7.0,-16.0,220.0,-53.0,18.0,-5.0,-31.0,-75.0,1021.0
-9.0,-19.0,220.0,-54.0,19.0,-6.0,-31.0,-74.0,1018.0
-7.0,-16.0,219.0,-55.0,18.0,-5.0,-23.0,-77.0,1022.0
-9.0,-14.0,221.0,-55.0,19.0,-7.0,-28.0,-75.0,1023.0
-10.0,-16.0,220.0,-54.0,19.0,-6.0,-27.0,-76.0,1023.0
-7.0,-17.0,219.0,-56.0,19.0,-7.0,-30.0,-74.0,1018.0
-6.0,-23.0,221.0,-55.0,20.0,-5.0,-25.0,-73.0,1020.0
-7.0,-18.0,223.0,-56.0,20.0,-5.0,-30.0,-79.0,1021.0
-8.0,-16.0,218.0,-58.0,21.0,-5.0,-33.0,-72.0,1021.0
-6.0,-18.0,221.0,-61.0,21.0,-4.0,-31.0,-67.0,1023.0
-9.0,-15.0,218.0,-59.0,22.0,-5.0,-29.0,-71.0,1023.0
-7.0,-18.0,222.0,-61.0,22.0,-4.0,-32.0,-76.0,1028.0
-5.0,-18.0,218.0,-60.0,22.0,-4.0,-28.0,-74.0,1024.0
-10.0,-17.0,219.0,-60.0,21.0,-3.0,-30.0,-71.0,1019.0
-6.0,-19.0,219.0,-60.0,21.0,-3.0,-27.0,-76.0,1023.0
-9.0,-18.0,221.0,-59.0,21.0,-4.0,-32.0,-73.0,1021.0
-9.0,-15.0,221.0,-60.0,20.0,-4.0,-28.0,-75.0,1019.0
-6.0,-18.0,220.0,-60.0,20.0,-3.0,-30.0,-72.0,1024.0
-3.0,-11.0,222.0,-60.0,21.0,-4.0,-29.0,-76.0,1021.0
-7.0,-19.0,221.0,-61.0,20.0,-5.0,-29.0,-71.0,1023.0
-6.0,-18.0,220.0,-62.0,21.0,-5.0,-27.0,-74.0,1015.0
-9.0,-18.0,221.0,-63.0,21.0,-5.0,-27.0,-73.0,1025.0
-6.0,-18.0,223.0,-61.0,20.0,-5.0,-27.0,-78.0,1021.0
-4.0,-19.0,223.0,-63.0,19.0,-5.0,-26.0,-72.0,1029.0
-7.0,-17.0,222.0,-61.0,20.0,-5.0,-29.0,-73.0,1029.0
-9.0,-20.0,222.0,-62.0,21.0,-4.0,-26.0,-75.0,1024.0
-7.0,-20.0,222.0,-63.0,22.0,-4.0,-24.0,-75.0,1026.0
-10.0,-17.0,220.0,-62.0,22.0,-4.0,-26.0,-80.0,1023.0
-9.0,-18.0,217.0,-60.0,22.0,-3.0,-30.0,-80.0,1019.0
-7.0,-27.0,225.0,-60.0,22.0,-4.0,-27.0,-79.0,1021.0
-6.0,-17.0,215.0,-61.0,21.0,-5.0,-28.0,-75.0,1024.0
-7.0,-19.0,222.0,-59.0,21.0,-4.0,-28.0,-80.0,1022.0
-8.0,-18.0,220.0,-59.0,23.0,-4.0,-26.0,-78.0,1023.0
-6.0,-19.0,218.0,-57.0,22.0,-3.0,-27.0,-80.0,1021.0
-7.0,-15.0,220.0,-56.0,22.0,-2.0,-22.0,-81.0,1021.0
-8.0,-15.0,220.0,-59.0,22.0,-4.0,-29.0,-76.0,1023.0
-7.0,-19.0,216.0,-58.0,21.0,-5.0,-22.0,-77.0,1024.0
-7.0,-19.0,218.0,-58.0,20.0,-4.0,-26.0,-77.0,1022.0
-8.0,-16.0,219.0,-57.0,20.0,-4.0,-30.0,-79.0,1025.0
-9.0,-19.0,221.0,-58.0,19.0,-4.0,-29.0,-77.0,1017.0
-13.0,-13.0,220.0,-57.0,19.0,-4.0,-28.0,-77.0,1021.0
-10.0,-16.0,217.0,-57.0,19.0,-4.0,-26.0,-76.0,1024.0
-7.0,-18.0,215.0,-56.0,18.0,-5.0,-29.0,-79.0,1027.0
-9.0,-18.0,219.0,-56.0,17.0,-5.0,-25.0,-80.0,1021.0
-10.0,-16.0,220.0,-56.0,17.0,-4.0,-30.0,-78.0,1026.0
-9.0,-19.0,222.0,-57.0,18.0,-5.0,-25.0,-79.0,1018.0
-5.0,-18.0,220.0,-59.0,18.0,-5.0,-22.0,-75.0,1021.0
-6.0,-18.0,218.0,-60.0,19.0,-5.0,-24.0,-84.0,1022.0
-6.0,-17.0,220.0,-62.0,20.0,-5.0,-30.0,-75.0,1022.0
-6.0,-19.0,222.0,-61.0,19.0,-5.0,-27.0,-77.0,1021.0
-11.0,-19.0,227.0,-61.0,20.0,-5.0,-28.0,-79.0,1016.0
-11.0,-16.0,220.0,-62.0,18.0,-3.0,-29.0,-76.0,1028.0
-9.0,-17.0,218.0,-60.0,18.0,-3.0,-27.0,-72.0,1030.0
-9.0,-17.0,218.0,-60.0,18.0,-4.0,-26.0,-77.0,1023.0
-6.0,-17.0,216.0,-58.0,17.0,-3.0,-26.0,-76.0,1029.0
-8.0,-14.0,221.0,-57.0,17.0,-4.0,-22.0,-77.0,1025.0
-7.0,-18.0,219.0,-56.0,16.0,-4.0,-27.0,-72.0,1021.0
-10.0,-17.0,219.0,-54.0,17.0,-5.0,-30.0,-72.0,1024.0
-8.0,-19.0,220.0,-52.0,18.0,-5.0,-30.0,-74.0,1020.0
-10.0,-13.0,218.0,-52.0,18.0,-5.0,-30.0,-74.0,1022.0
-5.0,-15.0,216.0,-54.0,18.0,-7.0,-28.0,-73.0,1019.0
-8.0,-14.0,218.0,-53.0,20.0,-5.0,-28.0,-76.0,1022.0
-14.0,-17.0,220.0,-54.0,20.0,-6.0,-31.0,-78.0,1015.0
-8.0,-17.0,220.0,-57.0,21.0,-6.0,-28.0,-77.0,1015.0
-9.0,-19.0,219.0,-63.0,21.0,-5.0,-29.0,-78.0,1018.0
-8.0,-15.0,220.0,-68.0,22.0,-6.0,-30.0,-81.0,1020.0
-8.0,-20.0,224.0,-76.0,20.0,-5.0,-29.0,-85.0,1027.0
-6.0,-19.0,224.0,-85.0,17.0,-5.0,-32.0,-84.0,1026.0
-9.0,-16.0,222.0,-97.0,16.0,-3.0,-26.0,-80.0,1030.0
-10.0,-16.0,223.0,-112.0,15.0,-3.0,-29.0,-81.0,1038.0
-13.0,-21.0,223.0,-125.0,16.0,0.0,-28.0,-78.0,1038.0
-9.0,-19.0,224.0,-132.0,17.0,0.0,-31.0,-81.0,1031.0
-11.0,-18.0,221.0,-134.0,17.0,-1.0,-28.0,-85.0,1025.0
-8.0,-23.0,217.0,-126.0,13.0,-2.0,-35.0,-89.0,1019.0
-5.0,-26.0,217.0,-112.0,13.0,-1.0,-26.0,-81.0,1018.0
-10.0,-19.0,223.0,-95.0,10.0,-3.0,-31.0,-92.0,1010.0
-9.0,-19.0,217.0,-79.0,9.0,-4.0,-34.0,-85.0,1012.0
-6.0,-19.0,212.0,-70.0,7.0,-1.0,-24.0,-89.0,1005.0
-7.0,-20.0,215.0,-65.0,9.0,0.0,-29.0,-81.0,1011.0
-4.0,-21.0,217.0,-67.0,10.0,-1.0,-31.0,-80.0,1012.0
-9.0,-22.0,218.0,-72.0,10.0,-2.0,-26.0,-79.0,1017.0
-10.0,-18.0,216.0,-76.0,12.0,-3.0,-31.0,-84.0,1022.0
-5.0,-19.0,223.0,-81.0,15.0,-1.0,-28.0,-71.0,1027.0
-12.0,-15.0,218.0,-81.0,16.0,-3.0,-28.0,-80.0,1033.0
-8.0,-18.0,220.0,-80.0,17.0,-3.0,-28.0,-80.0,1023.0
-6.0,-18.0,221.0,-76.0,15.0,-3.0,-26.0,-88.0,1026.0
-11.0,-18.0,218.0,-73.0,14.0,-4.0,-30.0,-81.0,1022.0
-6.0,-20.0,220.0,-70.0,13.0,-6.0,-29.0,-85.0,1024.0
-7.0,-23.0,218.0,-65.0,13.0,-5.0,-30.0,-83.0,1022.0
-6.0,-22.0,220.0,-62.0,11.0,-5.0,-28.0,-82.0,1016.0
-9.0,-20.0,222.0,-60.0,10.0,-6.0,-31.0,-83.0,1020.0
-7.0,-23.0,218.0,-57.0,10.0,-6.0,-31.0,-84.0,1024.0
-10.0,-16.0,217.0,-54.0,10.0,-5.0,-27.0,-87.0,1019.0
-8.0,-22.0,218.0,-53.0,14.0,-5.0,-31.0,-81.0,1022.0
-5.0,-17.0,221.0,-54.0,17.0,-5.0,-30.0,-87.0,1018.0
5.0,-26.0,213.0,-55.0,18.0,-5.0,-30.0,-86.0,1020.0
-7.0,-18.0,219.0,-56.0,19.0,-5.0,-30.0,-82.0,1022.0
-9.0,-19.0,217.0,-56.0,21.0,-5.0,-29.0,-89.0,1027.0
-8.0,-21.0,222.0,-56.0,22.0,-3.0,-30.0,-85.0,1019.0
-6.0,-20.0,221.0,-55.0,21.0,-2.0,-31.0,-92.0,1017.0
-10.0,-19.0,220.0,-54.0,19.0,-3.0,-29.0,-85.0,1020.0
-6.0,-19.0,222.0,-56.0,18.0,-6.0,-30.0,-86.0,1019.0
-5.0,-19.0,218.0,-55.0,18.0,-5.0,-29.0,-91.0,1018.0
-10.0,-21.0,219.0,-54.0,18.0,-4.0,-27.0,-86.0,1019.0
-10.0,-21.0,222.0,-55.0,17.0,-2.0,-26.0,-90.0,1020.0
-13.0,-17.0,218.0,-56.0,17.0,-2.0,-30.0,-86.0,1020.0
-7.0,-21.0,223.0,-55.0,17.0,-3.0,-29.0,-89.0,1017.0
-7.0,-20.0,221.0,-51.0,18.0,-2.0,-27.0,-84.0,1023.0
-6.0,-19.0,216.0,-48.0,16.0,-2.0,-29.0,-88.0,1022.0
-9.0,-19.0,221.0,-45.0,18.0,-4.0,-29.0,-86.0,1020.0
-9.0,-20.0,217.0,-41.0,15.0,-4.0,-27.0,-88.0,1017.0
-7.0,-19.0,221.0,-36.0,16.0,-4.0,-31.0,-86.0,1013.0
-7.0,-19.0,220.0,-34.0,16.0,-5.0,-30.0,-84.0,1019.0
-10.0,-15.0,217.0,-35.0,16.0,-6.0,-29.0,-86.0,1018.0
-11.0,-18.0,219.0,-41.0,15.0,-7.0,-29.0,-84.0,1022.0
-5.0,-18.0,220.0,-46.0,14.0,-7.0,-27.0,-83.0,1022.0
-4.0,-14.0,217.0,-52.0,15.0,-7.0,-29.0,-85.0,1022.0
-7.0,-21.0,223.0,-56.0,15.0,-6.0,-31.0,-88.0,1028.0
-10.0,-18.0,218.0,-60.0,15.0,-6.0,-31.0,-84.0,1026.0
-7.0,-21.0,219.0,-63.0,16.0,-6.0,-30.0,-93.0,1019.0
-7.0,-22.0,220.0,-62.0,17.0,-6.0,-32.0,-88.0,1024.0
-8.0,-23.0,218.0,-57.0,17.0,-6.0,-34.0,-90.0,1019.0
-10.0,-20.0,219.0,-53.0,18.0,-5.0,-31.0,-86.0,1019.0
-11.0,-17.0,218.0,-49.0,19.0,-6.0,-31.0,-89.0,1020.0
-8.0,-21.0,213.0,-49.0,21.0,-7.0,-33.0,-88.0,1016.0
-6.0,-23.0,219.0,-48.0,20.0,-6.0,-33.0,-89.0,1015.0
-11.0,-18.0,220.0,-47.0,20.0,-5.0,-30.0,-85.0,1022.0
-2.0,-18.0,218.0,-46.0,22.0,-6.0,-30.0,-87.0,1018.0
-4.0,-20.0,217.0,-45.0,20.0,-4.0,-31.0,-85.0,1022.0
-8.0,-20.0,221.0,-46.0,19.0,-3.0,-27.0,-84.0,1020.0
-10.0,-20.0,219.0,-45.0,20.0,-5.0,-32.0,-90.0,1024.0
-7.0,-20.0,221.0,-45.0,20.0,-3.0,-26.0,-83.0,1018.0
-12.0,-18.0,220.0,-44.0,19.0,-3.0,-28.0,-81.0,1020.0
-8.0,-22.0,217.0,-46.0,18.0,-5.0,-26.0,-81.0,1020.0
-7.0,-17.0,220.0,-45.0,16.0,-4.0,-30.0,-81.0,1017.0
-9.0,-21.0,217.0,-43.0,16.0,-4.0,-33.0,-84.0,1018.0
-9.0,-21.0,215.0,-43.0,14.0,-2.0,-28.0,-81.0,1023.0
-8.0,-21.0,215.0,-43.0,15.0,-4.0,-32.0,-84.0,1017.0
-6.0,-26.0,220.0,-43.0,15.0,-6.0,-28.0,-81.0,1019.0
-6.0,-19.0,220.0,-44.0,16.0,-4.0,-29.0,-80.0,1019.0
-10.0,-19.0,223.0,-45.0,15.0,-6.0,-28.0,-77.0,1016.0
-10.0,-20.0,218.0,-45.0,15.0,-6.0,-30.0,-80.0,1020.0
-9.0,-18.0,219.0,-44.0,15.0,-5.0,-28.0,-84.0,1021.0
-8.0,-21.0,215.0,-43.0,16.0,-5.0,-30.0,-83.0,1021.0
-8.0,-19.0,219.0,-42.0,15.0,-5.0,-31.0,-82.0,1013.0
-5.0,-25.0,218.0,-41.0,16.0,-5.0,-26.0,-85.0,1013.0
-10.0,-20.0,219.0,-39.0,16.0,-5.0,-30.0,-85.0,1021.0
-8.0,-20.0,221.0,-37.0,15.0,-4.0,-30.0,-85.0,1023.0
-7.0,-19.0,217.0,-37.0,16.0,-4.0,-28.0,-85.0,1019.0
-12.0,-19.0,211.0,-35.0,17.0,-5.0,-27.0,-91.0,1016.0
-8.0,-20.0,219.0,-35.0,17.0,-5.0,-31.0,-83.0,1016.0
-7.0,-22.0,219.0,-34.0,17.0,-5.0,-29.0,-80.0,1017.0
-7.0,-21.0,217.0,-34.0,15.0,-5.0,-27.0,-85.0,1021.0
-7.0,-23.0,219.0,-34.0,15.0,-5.0,-30.0,-82.0,1022.0
-8.0,-21.0,218.0,-37.0,16.0,-7.0,-29.0,-79.0,1019.0
-8.0,-21.0,217.0,-38.0,16.0,-6.0,-28.0,-89.0,1018.0
-9.0,-19.0,217.0,-38.0,17.0,-6.0,-23.0,-81.0,1021.0
-11.0,-20.0,221.0,-41.0,16.0,-5.0,-30.0,-86.0,1018.0
-7.0,-24.0,221.0,-42.0,15.0,-4.0,-27.0,-80.0,1017.0
-8.0,-23.0,219.0,-43.0,13.0,-4.0,-29.0,-86.0,1018.0
-10.0,-20.0,212.0,-41.0,12.0,-5.0,-31.0,-84.0,1022.0
-7.0,-21.0,220.0,-40.0,12.0,-3.0,-32.0,-89.0,1022.0
-7.0,-21.0,220.0,-38.0,13.0,-4.0,-30.0,-85.0,1020.0
-8.0,-22.0,221.0,-38.0,14.0,-4.0,-29.0,-88.0,1019.0
-8.0,-23.0,221.0,-38.0,14.0,-4.0,-28.0,-86.0,1022.0
-7.0,-19.0,220.0,-38.0,13.0,-3.0,-29.0,-84.0,1016.0
-8.0,-17.0,220.0,-38.0,12.0,-3.0,-28.0,-87.0,1021.0
-11.0,-21.0,221.0,-36.0,14.0,-4.0,-22.0,-86.0,1021.0
-11.0,-21.0,217.0,-36.0,14.0,-4.0,-28.0,-85.0,1021.0
-10.0,-18.0,217.0,-36.0,13.0,-3.0,-29.0,-84.0,1021.0
-10.0,-19.0,217.0,-35.0,15.0,-4.0,-29.0,-80.0,1024.0
-7.0,-11.0,222.0,-35.0,14.0,-2.0,-29.0,-83.0,1025.0
-6.0,-21.0,218.0,-35.0,13.0,-3.0,-26.0,-84.0,1025.0
-10.0,-17.0,219.0,-34.0,11.0,-3.0,-28.0,-83.0,1024.0
-6.0,-19.0,218.0,-32.0,10.0,-4.0,-28.0,-83.0,1028.0
-7.0,-18.0,219.0,-31.0,11.0,-4.0,-27.0,-79.0,1021.0
-5.0,-22.0,216.0,-29.0,10.0,-5.0,-32.0,-79.0,1026.0
-9.0,-20.0,220.0,-28.0,13.0,-5.0,-31.0,-78.0,1020.0
-11.0,-16.0,221.0,-28.0,14.0,-4.0,-29.0,-78.0,1023.0
-9.0,-19.0,218.0,-28.0,17.0,-6.0,-29.0,-78.0,1019.0
-9.0,-17.0,219.0,-30.0,17.0,-6.0,-28.0,-80.0,1018.0
-9.0,-10.0,217.0,-31.0,17.0,-5.0,-32.0,-80.0,1020.0
-11.0,-21.0,218.0,-35.0,18.0,-5.0,-29.0,-83.0,1015.0
-10.0,-18.0,215.0,-36.0,19.0,-5.0,-30.0,-80.0,1020.0
