acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
20.0,-243.0,18.0,-55.0,30.0,-9.0,71.0,-950.0,215.0
20.0,-242.0,22.0,-58.0,31.0,-10.0,74.0,-953.0,220.0
21.0,-244.0,25.0,-57.0,31.0,-10.0,73.0,-947.0,219.0
17.0,-242.0,22.0,-57.0,32.0,-11.0,76.0,-950.0,214.0
18.0,-244.0,19.0,-58.0,34.0,-11.0,65.0,-954.0,213.0
23.0,-243.0,26.0,-58.0,34.0,-10.0,73.0,-959.0,219.0
16.0,-243.0,27.0,-56.0,35.0,-12.0,70.0,-954.0,216.0
18.0,-240.0,24.0,-56.0,37.0,-13.0,66.0,-953.0,214.0
19.0,-245.0,22.0,-54.0,36.0,-11.0,70.0,-945.0,217.0
18.0,-243.0,23.0,-56.0,37.0,-12.0,67.0,-948.0,217.0
17.0,-243.0,24.0,-55.0,39.0,-11.0,75.0,-948.0,217.0
20.0,-243.0,22.0,-51.0,39.0,-14.0,75.0,-943.0,216.0
20.0,-242.0,25.0,-53.0,41.0,-14.0,70.0,-949.0,215.0
17.0,-243.0,23.0,-56.0,41.0,-13.0,65.0,-940.0,218.0
20.0,-240.0,24.0,-56.0,41.0,-14.0,72.0,-944.0,214.0
22.0,-241.0,24.0,-57.0,41.0,-13.0,70.0,-945.0,218.0
18.0,-243.0,20.0,-60.0,38.0,-13.0,67.0,-946.0,213.0
15.0,-242.0,19.0,-63.0,39.0,-12.0,69.0,-946.0,219.0
20.0,-237.0,22.0,-66.0,37.0,-10.0,70.0,-940.0,217.0
19.0,-241.0,25.0,-70.0,37.0,-11.0,70.0,-951.0,220.0
18.0,-241.0,24.0,-71.0,36.0,-12.0,62.0,-955.0,215.0
19.0,-241.0,24.0,-70.0,37.0,-11.0,72.0,-942.0,223.0
18.0,-243.0,23.0,-70.0,39.0,-11.0,66.0,-946.0,224.0
20.0,-244.0,22.0,-69.0,39.0,-10.0,71.0,-952.0,218.0
15.0,-242.0,23.0,-69.0,40.0,-10.0,71.0,-948.0,216.0
19.0,-243.0,25.0,-67.0,39.0,-10.0,68.0,-953.0,224.0
20.0,-244.0,21.0,-64.0,40.0,-11.0,67.0,-950.0,221.0
19.0,-243.0,19.0,-63.0,40.0,-10.0,68.0,-943.0,219.0
20.0,-241.0,25.0,-60.0,38.0,-11.0,61.0,-941.0,212.0
19.0,-243.0,22.0,-60.0,37.0,-10.0,70.0,-948.0,212.0
18.0,-242.0,25.0,-62.0,38.0,-11.0,72.0,-950.0,210.0
17.0,-243.0,18.0,-63.0,38.0,-12.0,68.0,-943.0,214.0
19.0,-242.0,18.0,-64.0,41.0,-10.0,70.0,-952.0,219.0
20.0,-243.0,23.0,-66.0,42.0,-10.0,67.0,-951.0,213.0
19.0,-243.0,21.0,-68.0,44.0,-11.0,70.0,-951.0,211.0
20.0,-244.0,23.0,-71.0,44.0,-10.0,70.0,-951.0,214.0
18.0,-243.0,24.0,-72.0,42.0,-10.0,73.0,-955.0,216.0
19.0,-243.0,19.0,-75.0,41.0,-11.0,69.0,-959.0,218.0
16.0,-243.0,20.0,-77.0,40.0,-11.0,68.0,-952.0,213.0
21.0,-246.0,21.0,-77.0,38.0,-9.0,71.0,-957.0,211.0
18.0,-245.0,14.0,-78.0,37.0,-8.0,67.0,-960.0,211.0
21.0,-245.0,21.0,-78.0,35.0,-7.0,71.0,-954.0,203.0
16.0,-244.0,17.0,-81.0,34.0,-6.0,69.0,-956.0,207.0
17.0,-243.0,20.0,-81.0,32.0,-4.0,71.0,-954.0,207.0
19.0,-243.0,18.0,-84.0,29.0,-4.0,67.0,-949.0,208.0
17.0,-244.0,21.0,-86.0,29.0,-3.0,76.0,-949.0,205.0
19.0,-243.0,19.0,-86.0,30.0,-4.0,66.0,-950.0,201.0
19.0,-243.0,15.0,-81.0,34.0,-4.0,77.0,-952.0,205.0
19.0,-244.0,17.0,-78.0,37.0,-5.0,75.0,-949.0,208.0
17.0,-243.0,25.0,-74.0,41.0,-6.0,70.0,-952.0,204.0
16.0,-247.0,25.0,-73.0,43.0,-7.0,69.0,-947.0,201.0
19.0,-242.0,18.0,-72.0,43.0,-7.0,73.0,-943.0,205.0
17.0,-245.0,18.0,-71.0,43.0,-9.0,75.0,-946.0,207.0
17.0,-243.0,23.0,-72.0,40.0,-9.0,64.0,-943.0,205.0
18.0,-244.0,21.0,-75.0,39.0,-9.0,63.0,-950.0,210.0
18.0,-242.0,23.0,-78.0,38.0,-8.0,65.0,-950.0,207.0
17.0,-240.0,20.0,-79.0,36.0,-6.0,74.0,-945.0,209.0
18.0,-244.0,23.0,-82.0,34.0,-4.0,68.0,-950.0,205.0
19.0,-244.0,19.0,-84.0,32.0,-4.0,65.0,-946.0,215.0
18.0,-242.0,26.0,-85.0,29.0,-2.0,69.0,-944.0,212.0
21.0,-246.0,21.0,-85.0,29.0,-2.0,69.0,-955.0,208.0
18.0,-245.0,26.0,-84.0,29.0,-1.0,68.0,-949.0,210.0
21.0,-244.0,20.0,-83.0,27.0,-1.0,66.0,-958.0,208.0
16.0,-244.0,19.0,-79.0,23.0,0.0,67.0,-956.0,203.0
20.0,-247.0,20.0,-77.0,23.0,-1.0,67.0,-952.0,207.0
18.0,-244.0,21.0,-75.0,23.0,-1.0,64.0,-958.0,201.0
22.0,-246.0,18.0,-73.0,21.0,-1.0,68.0,-956.0,202.0
18.0,-244.0,16.0,-76.0,19.0,-3.0,64.0,-954.0,202.0
21.0,-245.0,16.0,-79.0,20.0,-3.0,73.0,-956.0,199.0
19.0,-244.0,17.0,-82.0,21.0,-3.0,67.0,-958.0,196.0
18.0,-243.0,17.0,-85.0,21.0,-2.0,63.0,-954.0,201.0
14.0,-242.0,19.0,-89.0,22.0,-5.0,68.0,-959.0,197.0
11.0,-246.0,20.0,-89.0,21.0,-4.0,67.0,-955.0,202.0
17.0,-244.0,17.0,-90.0,19.0,-5.0,66.0,-954.0,204.0
18.0,-244.0,21.0,-89.0,18.0,-5.0,63.0,-958.0,204.0
19.0,-247.0,15.0,-88.0,17.0,-5.0,67.0,-958.0,202.0
18.0,-248.0,18.0,-83.0,16.0,-6.0,61.0,-955.0,200.0
16.0,-244.0,16.0,-81.0,16.0,-5.0,65.0,-957.0,194.0
16.0,-242.0,18.0,-81.0,16.0,-6.0,65.0,-958.0,201.0
14.0,-244.0,18.0,-80.0,15.0,-5.0,64.0,-957.0,197.0
19.0,-245.0,16.0,-81.0,14.0,-6.0,66.0,-963.0,196.0
21.0,-246.0,18.0,-83.0,14.0,-4.0,62.0,-957.0,196.0
17.0,-243.0,19.0,-86.0,13.0,-4.0,62.0,-955.0,196.0
15.0,-246.0,18.0,-86.0,11.0,-3.0,65.0,-957.0,196.0
17.0,-246.0,17.0,-90.0,11.0,-3.0,66.0,-958.0,196.0
16.0,-244.0,15.0,-91.0,7.0,-3.0,68.0,-959.0,196.0
19.0,-245.0,16.0,-92.0,6.0,-2.0,66.0,-955.0,204.0
16.0,-245.0,20.0,-88.0,4.0,-3.0,61.0,-952.0,202.0
18.0,-244.0,15.0,-84.0,2.0,-2.0,65.0,-956.0,199.0
18.0,-244.0,17.0,-81.0,2.0,-2.0,65.0,-962.0,200.0
18.0,-245.0,21.0,-79.0,3.0,-3.0,65.0,-957.0,195.0
18.0,-244.0,20.0,-78.0,2.0,-4.0,69.0,-955.0,195.0
17.0,-245.0,17.0,-76.0,1.0,-4.0,62.0,-953.0,193.0
19.0,-239.0,14.0,-75.0,3.0,-6.0,61.0,-962.0,195.0
17.0,-248.0,15.0,-74.0,3.0,-4.0,62.0,-956.0,198.0
17.0,-244.0,14.0,-73.0,5.0,-5.0,68.0,-956.0,195.0
16.0,-243.0,15.0,-69.0,2.0,-5.0,64.0,-956.0,194.0
19.0,-245.0,21.0,-64.0,3.0,-4.0,65.0,-960.0,193.0
18.0,-244.0,16.0,-65.0,4.0,-4.0,66.0,-955.0,197.0
17.0,-244.0,17.0,-62.0,2.0,-4.0,65.0,-957.0,195.0
18.0,-245.0,18.0,-60.0,2.0,-2.0,61.0,-954.0,199.0
14.0,-245.0,18.0,-60.0,3.0,-3.0,62.0,-943.0,193.0
19.0,-245.0,20.0,-59.0,1.0,-3.0,65.0,-955.0,195.0
18.0,-246.0,19.0,-58.0,0.0,-2.0,64.0,-952.0,197.0
15.0,-245.0,18.0,-56.0,-1.0,-1.0,64.0,-953.0,199.0
15.0,-241.0,15.0,-55.0,0.0,-1.0,62.0,-952.0,192.0
18.0,-243.0,15.0,-58.0,-1.0,-1.0,60.0,-952.0,200.0
18.0,-247.0,13.0,-59.0,-2.0,-1.0,66.0,-955.0,195.0
16.0,-242.0,19.0,-59.0,-1.0,0.0,66.0,-956.0,193.0
15.0,-241.0,16.0,-64.0,0.0,-1.0,64.0,-955.0,197.0
18.0,-243.0,13.0,-65.0,0.0,1.0,61.0,-953.0,195.0
16.0,-244.0,20.0,-69.0,0.0,0.0,66.0,-957.0,196.0
17.0,-245.0,15.0,-69.0,0.0,0.0,59.0,-955.0,190.0
20.0,-245.0,21.0,-69.0,0.0,2.0,61.0,-957.0,198.0
14.0,-244.0,13.0,-70.0,0.0,3.0,57.0,-953.0,198.0
16.0,-244.0,15.0,-70.0,0.0,2.0,67.0,-959.0,194.0
13.0,-244.0,19.0,-70.0,0.0,3.0,66.0,-960.0,192.0
16.0,-245.0,19.0,-70.0,0.0,2.0,62.0,-957.0,191.0
18.0,-245.0,13.0,-70.0,1.0,2.0,62.0,-950.0,190.0
18.0,-242.0,15.0,-71.0,2.0,2.0,66.0,-956.0,191.0
20.0,-244.0,15.0,-72.0,2.0,3.0,64.0,-949.0,190.0
18.0,-245.0,17.0,-75.0,1.0,2.0,59.0,-953.0,187.0
17.0,-243.0,17.0,-79.0,1.0,4.0,65.0,-954.0,189.0
18.0,-244.0,14.0,-80.0,1.0,2.0,63.0,-958.0,187.0
15.0,-245.0,15.0,-80.0,-1.0,4.0,63.0,-956.0,189.0
18.0,-245.0,15.0,-80.0,0.0,4.0,62.0,-955.0,193.0
18.0,-244.0,18.0,-79.0,-1.0,4.0,59.0,-956.0,187.0
21.0,-247.0,21.0,-78.0,1.0,6.0,60.0,-952.0,191.0
15.0,-243.0,17.0,-76.0,3.0,4.0,59.0,-955.0,194.0
18.0,-244.0,13.0,-75.0,4.0,3.0,63.0,-958.0,194.0
16.0,-244.0,15.0,-72.0,5.0,3.0,60.0,-954.0,191.0
17.0,-244.0,18.0,-72.0,8.0,4.0,65.0,-953.0,195.0
19.0,-243.0,16.0,-75.0,7.0,3.0,61.0,-955.0,193.0
18.0,-245.0,15.0,-77.0,9.0,4.0,65.0,-954.0,193.0
18.0,-246.0,17.0,-80.0,9.0,5.0,65.0,-950.0,190.0
20.0,-245.0,15.0,-85.0,9.0,6.0,64.0,-957.0,188.0
18.0,-245.0,12.0,-86.0,8.0,7.0,65.0,-957.0,186.0
16.0,-244.0,16.0,-88.0,7.0,6.0,58.0,-959.0,189.0
17.0,-246.0,15.0,-91.0,4.0,7.0,62.0,-961.0,183.0
17.0,-245.0,18.0,-92.0,1.0,7.0,62.0,-952.0,180.0
19.0,-245.0,18.0,-96.0,-3.0,8.0,64.0,-956.0,187.0
19.0,-245.0,16.0,-97.0,-3.0,9.0,61.0,-957.0,184.0
19.0,-246.0,16.0,-99.0,-3.0,9.0,65.0,-951.0,192.0
21.0,-245.0,15.0,-97.0,-3.0,10.0,67.0,-960.0,186.0
16.0,-244.0,13.0,-91.0,1.0,8.0,68.0,-964.0,196.0
16.0,-245.0,17.0,-87.0,4.0,7.0,71.0,-955.0,192.0
19.0,-245.0,15.0,-82.0,7.0,5.0,62.0,-956.0,192.0
18.0,-242.0,14.0,-78.0,9.0,5.0,64.0,-954.0,192.0
17.0,-238.0,14.0,-75.0,10.0,4.0,62.0,-951.0,194.0
18.0,-244.0,14.0,-74.0,10.0,3.0,65.0,-953.0,192.0
15.0,-244.0,15.0,-77.0,9.0,4.0,67.0,-954.0,185.0
17.0,-243.0,10.0,-79.0,8.0,4.0,58.0,-958.0,188.0
16.0,-244.0,14.0,-83.0,6.0,5.0,62.0,-955.0,181.0
15.0,-242.0,14.0,-89.0,7.0,5.0,57.0,-954.0,185.0
16.0,-243.0,13.0,-94.0,6.0,6.0,67.0,-953.0,184.0
19.0,-244.0,15.0,-96.0,5.0,6.0,64.0,-955.0,185.0
17.0,-245.0,16.0,-97.0,4.0,7.0,66.0,-956.0,188.0
17.0,-246.0,17.0,-97.0,3.0,6.0,66.0,-958.0,183.0
18.0,-246.0,14.0,-96.0,2.0,7.0,70.0,-959.0,184.0
20.0,-243.0,11.0,-93.0,1.0,6.0,66.0,-962.0,185.0
16.0,-244.0,14.0,-91.0,0.0,5.0,71.0,-962.0,182.0
16.0,-246.0,14.0,-88.0,0.0,5.0,65.0,-963.0,182.0
19.0,-244.0,12.0,-86.0,1.0,6.0,63.0,-962.0,180.0
19.0,-246.0,13.0,-84.0,3.0,6.0,61.0,-958.0,175.0
18.0,-247.0,15.0,-81.0,3.0,6.0,61.0,-961.0,180.0
16.0,-245.0,15.0,-82.0,4.0,6.0,65.0,-958.0,178.0
19.0,-243.0,13.0,-82.0,6.0,5.0,64.0,-956.0,176.0
22.0,-247.0,14.0,-81.0,5.0,5.0,63.0,-956.0,182.0
19.0,-244.0,16.0,-79.0,7.0,3.0,62.0,-956.0,182.0
19.0,-246.0,15.0,-76.0,7.0,2.0,62.0,-957.0,183.0
21.0,-240.0,8.0,-75.0,8.0,1.0,64.0,-960.0,186.0
19.0,-247.0,12.0,-76.0,8.0,1.0,60.0,-958.0,182.0
18.0,-245.0,13.0,-76.0,10.0,0.0,63.0,-960.0,185.0
16.0,-245.0,16.0,-76.0,9.0,1.0,69.0,-953.0,186.0
16.0,-245.0,14.0,-76.0,8.0,0.0,68.0,-957.0,185.0
18.0,-244.0,15.0,-80.0,8.0,1.0,65.0,-950.0,186.0
19.0,-244.0,13.0,-81.0,7.0,1.0,64.0,-956.0,183.0
19.0,-244.0,15.0,-82.0,7.0,2.0,65.0,-954.0,176.0
20.0,-244.0,12.0,-85.0,8.0,0.0,65.0,-954.0,178.0
19.0,-244.0,12.0,-87.0,8.0,0.0,69.0,-954.0,181.0
18.0,-247.0,10.0,-87.0,9.0,0.0,72.0,-953.0,177.0
20.0,-248.0,14.0,-87.0,10.0,0.0,74.0,-954.0,179.0
20.0,-244.0,10.0,-87.0,10.0,1.0,65.0,-954.0,178.0
19.0,-245.0,13.0,-87.0,12.0,0.0,72.0,-957.0,181.0
20.0,-243.0,12.0,-86.0,10.0,-2.0,64.0,-959.0,178.0
19.0,-244.0,13.0,-84.0,11.0,-1.0,69.0,-955.0,182.0
16.0,-244.0,14.0,-83.0,12.0,-1.0,63.0,-958.0,185.0
19.0,-244.0,12.0,-81.0,13.0,-2.0,66.0,-953.0,180.0
18.0,-243.0,12.0,-78.0,13.0,-3.0,66.0,-957.0,181.0
17.0,-246.0,13.0,-77.0,16.0,-2.0,62.0,-958.0,183.0
18.0,-245.0,16.0,-75.0,17.0,-3.0,70.0,-961.0,179.0
19.0,-246.0,15.0,-74.0,17.0,-3.0,70.0,-954.0,179.0
16.0,-244.0,5.0,-74.0,17.0,-3.0,65.0,-953.0,180.0
18.0,-244.0,13.0,-72.0,18.0,-3.0,68.0,-957.0,178.0
18.0,-244.0,12.0,-70.0,16.0,-2.0,70.0,-956.0,182.0
17.0,-244.0,15.0,-72.0,16.0,-2.0,69.0,-958.0,178.0
17.0,-245.0,14.0,-72.0,14.0,-2.0,67.0,-956.0,182.0
19.0,-245.0,15.0,-72.0,13.0,-2.0,65.0,-960.0,183.0
15.0,-243.0,14.0,-72.0,13.0,-2.0,70.0,-955.0,183.0
16.0,-246.0,13.0,-73.0,12.0,-2.0,68.0,-956.0,181.0
19.0,-245.0,14.0,-70.0,13.0,-3.0,65.0,-956.0,180.0
16.0,-242.0,14.0,-72.0,15.0,-4.0,73.0,-957.0,182.0
19.0,-247.0,13.0,-72.0,17.0,-5.0,69.0,-957.0,178.0
20.0,-243.0,15.0,-73.0,19.0,-6.0,66.0,-960.0,178.0
19.0,-246.0,14.0,-72.0,19.0,-8.0,72.0,-956.0,183.0
22.0,-247.0,16.0,-71.0,21.0,-10.0,70.0,-959.0,185.0
16.0,-244.0,13.0,-69.0,22.0,-9.0,74.0,-957.0,184.0
19.0,-244.0,13.0,-69.0,23.0,-10.0,70.0,-958.0,182.0
19.0,-245.0,14.0,-70.0,25.0,-12.0,75.0,-961.0,177.0
22.0,-246.0,15.0,-73.0,27.0,-15.0,78.0,-962.0,180.0
22.0,-246.0,17.0,-76.0,28.0,-17.0,76.0,-960.0,178.0
23.0,-246.0,12.0,-80.0,30.0,-18.0,82.0,-956.0,178.0
23.0,-245.0,16.0,-87.0,32.0,-21.0,79.0,-965.0,175.0
20.0,-244.0,16.0,-95.0,36.0,-23.0,80.0,-956.0,175.0
24.0,-245.0,25.0,-101.0,41.0,-26.0,78.0,-960.0,179.0
24.0,-245.0,13.0,-107.0,45.0,-28.0,83.0,-964.0,178.0
23.0,-247.0,10.0,-113.0,47.0,-32.0,85.0,-967.0,176.0
22.0,-244.0,13.0,-121.0,52.0,-36.0,85.0,-966.0,176.0
22.0,-246.0,12.0,-131.0,55.0,-39.0,84.0,-965.0,180.0
24.0,-249.0,13.0,-140.0,59.0,-42.0,88.0,-968.0,179.0
23.0,-248.0,13.0,-147.0,64.0,-45.0,88.0,-969.0,178.0
24.0,-246.0,12.0,-153.0,70.0,-46.0,89.0,-974.0,178.0
28.0,-249.0,12.0,-157.0,75.0,-48.0,89.0,-977.0,178.0
25.0,-248.0,11.0,-161.0,80.0,-50.0,90.0,-974.0,179.0
26.0,-249.0,14.0,-162.0,84.0,-52.0,89.0,-974.0,181.0
19.0,-254.0,13.0,-166.0,89.0,-52.0,89.0,-977.0,181.0
24.0,-251.0,12.0,-170.0,92.0,-54.0,85.0,-977.0,180.0
24.0,-251.0,12.0,-173.0,93.0,-55.0,84.0,-977.0,178.0
22.0,-248.0,14.0,-179.0,95.0,-55.0,84.0,-973.0,180.0
22.0,-249.0,13.0,-183.0,99.0,-56.0,79.0,-969.0,181.0
24.0,-245.0,16.0,-185.0,104.0,-55.0,81.0,-968.0,180.0
20.0,-248.0,14.0,-186.0,110.0,-56.0,76.0,-967.0,179.0
20.0,-246.0,13.0,-187.0,115.0,-55.0,78.0,-964.0,174.0
19.0,-244.0,14.0,-189.0,120.0,-55.0,75.0,-962.0,168.0
19.0,-244.0,11.0,-191.0,124.0,-54.0,71.0,-953.0,162.0
20.0,-241.0,8.0,-198.0,126.0,-54.0,78.0,-950.0,151.0
26.0,-235.0,5.0,-210.0,126.0,-53.0,76.0,-938.0,146.0
21.0,-239.0,4.0,-228.0,129.0,-53.0,77.0,-931.0,142.0
22.0,-236.0,4.0,-249.0,135.0,-52.0,81.0,-925.0,138.0
24.0,-234.0,4.0,-274.0,143.0,-52.0,77.0,-925.0,136.0
26.0,-241.0,4.0,-297.0,151.0,-53.0,84.0,-926.0,134.0
24.0,-236.0,0.0,-319.0,162.0,-55.0,88.0,-925.0,133.0
28.0,-235.0,2.0,-339.0,174.0,-59.0,96.0,-929.0,134.0
26.0,-239.0,5.0,-353.0,182.0,-61.0,100.0,-933.0,134.0
28.0,-240.0,2.0,-364.0,191.0,-66.0,100.0,-931.0,140.0
32.0,-241.0,6.0,-368.0,196.0,-71.0,107.0,-938.0,136.0
29.0,-241.0,2.0,-369.0,200.0,-76.0,105.0,-941.0,138.0
33.0,-233.0,-3.0,-370.0,204.0,-80.0,106.0,-942.0,129.0
29.0,-242.0,-5.0,-373.0,209.0,-82.0,106.0,-947.0,127.0
28.0,-244.0,-5.0,-374.0,217.0,-84.0,103.0,-942.0,121.0
27.0,-241.0,-2.0,-378.0,225.0,-85.0,100.0,-941.0,118.0
31.0,-242.0,-3.0,-380.0,235.0,-87.0,98.0,-941.0,117.0
28.0,-242.0,-4.0,-384.0,245.0,-88.0,102.0,-940.0,111.0
28.0,-239.0,-5.0,-388.0,259.0,-88.0,98.0,-937.0,111.0
27.0,-236.0,-5.0,-394.0,269.0,-87.0,96.0,-935.0,108.0
29.0,-239.0,-6.0,-400.0,278.0,-86.0,98.0,-928.0,108.0
28.0,-238.0,-7.0,-405.0,286.0,-87.0,96.0,-921.0,108.0
31.0,-238.0,-17.0,-411.0,292.0,-87.0,95.0,-919.0,107.0
24.0,-233.0,-8.0,-417.0,296.0,-87.0,100.0,-918.0,93.0
28.0,-232.0,-8.0,-420.0,300.0,-82.0,101.0,-914.0,89.0
27.0,-228.0,-11.0,-429.0,305.0,-77.0,104.0,-901.0,83.0
27.0,-229.0,-13.0,-435.0,310.0,-73.0,103.0,-898.0,81.0
30.0,-229.0,-14.0,-444.0,318.0,-67.0,102.0,-887.0,73.0
28.0,-224.0,-17.0,-456.0,324.0,-60.0,104.0,-880.0,72.0
28.0,-221.0,-16.0,-470.0,333.0,-50.0,94.0,-883.0,61.0
27.0,-222.0,-21.0,-485.0,340.0,-42.0,100.0,-867.0,58.0
27.0,-214.0,-19.0,-500.0,346.0,-32.0,90.0,-855.0,50.0
25.0,-212.0,-23.0,-519.0,353.0,-21.0,90.0,-832.0,41.0
21.0,-208.0,-28.0,-542.0,355.0,-7.0,88.0,-817.0,33.0
22.0,-204.0,-25.0,-568.0,356.0,8.0,88.0,-799.0,17.0
22.0,-200.0,-36.0,-604.0,354.0,27.0,83.0,-783.0,0.0
21.0,-193.0,-40.0,-647.0,347.0,42.0,80.0,-758.0,-19.0
21.0,-187.0,-45.0,-697.0,337.0,58.0,84.0,-739.0,-38.0
18.0,-180.0,-50.0,-756.0,323.0,74.0,71.0,-706.0,-61.0
16.0,-174.0,-52.0,-819.0,306.0,90.0,63.0,-682.0,-77.0
12.0,-167.0,-57.0,-888.0,286.0,105.0,55.0,-648.0,-98.0
12.0,-158.0,-62.0,-959.0,265.0,120.0,47.0,-615.0,-117.0
9.0,-146.0,-61.0,-1032.0,238.0,133.0,36.0,-578.0,-119.0
5.0,-138.0,-70.0,-1103.0,203.0,143.0,19.0,-541.0,-143.0
3.0,-118.0,-71.0,-1175.0,164.0,150.0,13.0,-509.0,-151.0
-5.0,-121.0,-71.0,-1245.0,120.0,152.0,-20.0,-475.0,-145.0
-11.0,-116.0,-71.0,-1314.0,69.0,151.0,-45.0,-453.0,-147.0
-12.0,-108.0,-65.0,-1371.0,17.0,151.0,-37.0,-425.0,-130.0
-18.0,-104.0,-63.0,-1412.0,-30.0,137.0,-66.0,-398.0,-112.0
