acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
34.0,-194.0,121.0,-35.0,23.0,-3.0,132.0,-776.0,601.0
39.0,-198.0,118.0,-37.0,22.0,-1.0,133.0,-769.0,597.0
36.0,-196.0,118.0,-39.0,19.0,-1.0,131.0,-774.0,601.0
37.0,-196.0,116.0,-43.0,17.0,-1.0,133.0,-773.0,604.0
35.0,-192.0,119.0,-49.0,16.0,0.0,134.0,-772.0,600.0
35.0,-197.0,111.0,-52.0,18.0,-2.0,135.0,-772.0,598.0
36.0,-199.0,111.0,-53.0,17.0,-3.0,136.0,-779.0,596.0
36.0,-198.0,114.0,-51.0,19.0,-4.0,137.0,-779.0,595.0
37.0,-200.0,116.0,-50.0,19.0,-3.0,132.0,-778.0,601.0
40.0,-194.0,128.0,-49.0,17.0,-4.0,136.0,-774.0,593.0
34.0,-196.0,116.0,-50.0,18.0,-3.0,130.0,-780.0,597.0
37.0,-197.0,117.0,-53.0,20.0,-2.0,130.0,-780.0,591.0
35.0,-199.0,118.0,-52.0,20.0,0.0,130.0,-776.0,590.0
36.0,-197.0,117.0,-54.0,20.0,0.0,133.0,-775.0,601.0
33.0,-199.0,119.0,-55.0,18.0,-2.0,130.0,-773.0,592.0
33.0,-197.0,115.0,-56.0,19.0,-4.0,133.0,-780.0,599.0
35.0,-199.0,116.0,-56.0,18.0,-5.0,129.0,-781.0,600.0
33.0,-200.0,115.0,-57.0,18.0,-6.0,135.0,-781.0,598.0
36.0,-200.0,118.0,-57.0,16.0,-6.0,135.0,-784.0,602.0
33.0,-198.0,116.0,-54.0,15.0,-6.0,137.0,-789.0,604.0
33.0,-192.0,117.0,-50.0,15.0,-5.0,133.0,-782.0,600.0
32.0,-197.0,119.0,-47.0,14.0,-6.0,135.0,-783.0,600.0
35.0,-199.0,119.0,-46.0,11.0,-5.0,126.0,-780.0,588.0
34.0,-197.0,115.0,-47.0,10.0,-5.0,127.0,-775.0,607.0
33.0,-197.0,116.0,-47.0,13.0,-8.0,123.0,-779.0,605.0
31.0,-198.0,116.0,-47.0,15.0,-9.0,118.0,-780.0,599.0
34.0,-198.0,115.0,-46.0,17.0,-12.0,123.0,-783.0,604.0
32.0,-199.0,120.0,-44.0,21.0,-12.0,121.0,-780.0,597.0
32.0,-201.0,120.0,-42.0,23.0,-13.0,118.0,-779.0,600.0
32.0,-199.0,117.0,-39.0,26.0,-12.0,122.0,-778.0,595.0
33.0,-197.0,116.0,-39.0,28.0,-11.0,117.0,-776.0,584.0
38.0,-196.0,117.0,-41.0,31.0,-11.0,121.0,-778.0,586.0
32.0,-198.0,113.0,-44.0,32.0,-10.0,126.0,-774.0,587.0
32.0,-194.0,116.0,-45.0,33.0,-10.0,122.0,-776.0,583.0
34.0,-196.0,114.0,-47.0,35.0,-8.0,128.0,-776.0,583.0
35.0,-196.0,114.0,-48.0,37.0,-9.0,121.0,-774.0,582.0
33.0,-196.0,114.0,-43.0,38.0,-9.0,129.0,-776.0,583.0
32.0,-193.0,114.0,-42.0,41.0,-7.0,130.0,-775.0,591.0
35.0,-198.0,116.0,-37.0,43.0,-8.0,132.0,-773.0,589.0
33.0,-195.0,116.0,-34.0,44.0,-7.0,133.0,-773.0,597.0
33.0,-195.0,118.0,-28.0,47.0,-5.0,136.0,-775.0,592.0
35.0,-196.0,118.0,-27.0,46.0,-4.0,134.0,-768.0,602.0
36.0,-198.0,126.0,-26.0,45.0,0.0,135.0,-772.0,608.0
34.0,-195.0,123.0,-26.0,40.0,2.0,139.0,-767.0,608.0
34.0,-194.0,122.0,-31.0,36.0,3.0,133.0,-768.0,616.0
33.0,-194.0,122.0,-36.0,36.0,6.0,133.0,-768.0,619.0
34.0,-196.0,123.0,-40.0,36.0,10.0,125.0,-766.0,616.0
32.0,-198.0,119.0,-46.0,36.0,13.0,125.0,-773.0,614.0
33.0,-198.0,122.0,-51.0,37.0,14.0,126.0,-783.0,613.0
29.0,-196.0,122.0,-54.0,40.0,17.0,127.0,-776.0,616.0
30.0,-196.0,120.0,-55.0,43.0,16.0,125.0,-775.0,615.0
34.0,-198.0,121.0,-56.0,46.0,15.0,122.0,-776.0,610.0
30.0,-198.0,117.0,-54.0,50.0,14.0,127.0,-775.0,608.0
33.0,-195.0,122.0,-54.0,48.0,12.0,122.0,-781.0,607.0
32.0,-201.0,120.0,-52.0,48.0,10.0,120.0,-781.0,600.0
33.0,-200.0,117.0,-51.0,47.0,8.0,126.0,-780.0,606.0
30.0,-197.0,116.0,-51.0,46.0,6.0,123.0,-781.0,607.0
32.0,-199.0,120.0,-50.0,46.0,5.0,122.0,-778.0,610.0
34.0,-198.0,119.0,-49.0,45.0,4.0,126.0,-775.0,609.0
31.0,-196.0,118.0,-47.0,42.0,3.0,124.0,-773.0,609.0
34.0,-194.0,123.0,-48.0,40.0,3.0,124.0,-774.0,605.0
30.0,-194.0,119.0,-51.0,39.0,3.0,120.0,-774.0,608.0
29.0,-197.0,121.0,-55.0,36.0,4.0,119.0,-771.0,602.0
27.0,-200.0,114.0,-58.0,33.0,4.0,120.0,-777.0,611.0
31.0,-193.0,114.0,-63.0,31.0,4.0,122.0,-773.0,603.0
31.0,-193.0,122.0,-67.0,30.0,4.0,114.0,-772.0,605.0
29.0,-194.0,123.0,-70.0,29.0,2.0,114.0,-774.0,605.0
31.0,-197.0,117.0,-71.0,26.0,2.0,120.0,-770.0,599.0
30.0,-195.0,116.0,-72.0,24.0,1.0,116.0,-771.0,602.0
33.0,-198.0,119.0,-72.0,23.0,2.0,120.0,-772.0,606.0
28.0,-196.0,121.0,-76.0,22.0,1.0,119.0,-776.0,599.0
33.0,-198.0,119.0,-74.0,21.0,0.0,125.0,-776.0,602.0
33.0,-197.0,115.0,-73.0,20.0,-1.0,122.0,-774.0,602.0
32.0,-197.0,114.0,-71.0,20.0,0.0,119.0,-779.0,599.0
29.0,-204.0,119.0,-69.0,18.0,0.0,119.0,-776.0,588.0
34.0,-201.0,115.0,-66.0,18.0,-1.0,121.0,-782.0,596.0
31.0,-197.0,115.0,-64.0,17.0,-2.0,122.0,-778.0,596.0
30.0,-196.0,119.0,-60.0,15.0,-2.0,125.0,-775.0,594.0
31.0,-198.0,120.0,-57.0,14.0,-3.0,121.0,-776.0,599.0
32.0,-196.0,113.0,-52.0,12.0,-3.0,117.0,-772.0,597.0
31.0,-196.0,119.0,-49.0,10.0,-1.0,120.0,-773.0,602.0
28.0,-194.0,116.0,-46.0,8.0,-1.0,118.0,-766.0,602.0
33.0,-198.0,118.0,-45.0,8.0,1.0,120.0,-769.0,606.0
30.0,-194.0,118.0,-48.0,9.0,5.0,121.0,-767.0,600.0
35.0,-194.0,119.0,-53.0,8.0,8.0,120.0,-772.0,600.0
29.0,-201.0,116.0,-57.0,6.0,9.0,127.0,-767.0,610.0
35.0,-196.0,119.0,-61.0,7.0,9.0,122.0,-770.0,603.0
34.0,-198.0,116.0,-63.0,5.0,8.0,128.0,-773.0,606.0
33.0,-199.0,118.0,-66.0,3.0,7.0,125.0,-776.0,597.0
32.0,-194.0,115.0,-64.0,0.0,4.0,125.0,-777.0,600.0
31.0,-199.0,118.0,-62.0,3.0,1.0,128.0,-778.0,593.0
33.0,-199.0,116.0,-58.0,6.0,-3.0,126.0,-787.0,600.0
33.0,-200.0,117.0,-50.0,11.0,-5.0,122.0,-784.0,596.0
33.0,-202.0,115.0,-42.0,13.0,-5.0,123.0,-785.0,595.0
35.0,-197.0,121.0,-33.0,18.0,-5.0,129.0,-788.0,588.0
33.0,-197.0,112.0,-27.0,20.0,-6.0,125.0,-782.0,595.0
34.0,-192.0,116.0,-23.0,19.0,-7.0,123.0,-785.0,600.0
33.0,-199.0,118.0,-20.0,18.0,-7.0,123.0,-789.0,600.0
33.0,-199.0,117.0,-22.0,15.0,-5.0,120.0,-783.0,599.0
34.0,-198.0,118.0,-24.0,14.0,-3.0,121.0,-776.0,604.0
31.0,-197.0,115.0,-29.0,12.0,-2.0,129.0,-778.0,600.0
33.0,-198.0,121.0,-32.0,11.0,-1.0,122.0,-774.0,606.0
33.0,-197.0,115.0,-37.0,12.0,-2.0,123.0,-769.0,598.0
33.0,-194.0,114.0,-39.0,12.0,-3.0,126.0,-771.0,602.0
31.0,-192.0,121.0,-42.0,13.0,-6.0,121.0,-777.0,595.0
29.0,-194.0,116.0,-45.0,17.0,-8.0,121.0,-769.0,591.0
34.0,-197.0,116.0,-49.0,21.0,-13.0,115.0,-773.0,601.0
38.0,-197.0,117.0,-52.0,24.0,-15.0,115.0,-764.0,601.0
30.0,-195.0,116.0,-54.0,27.0,-17.0,119.0,-770.0,597.0
31.0,-199.0,115.0,-56.0,28.0,-17.0,119.0,-768.0,599.0
30.0,-197.0,118.0,-56.0,31.0,-16.0,119.0,-772.0,593.0
28.0,-198.0,116.0,-58.0,30.0,-16.0,115.0,-773.0,596.0
33.0,-201.0,118.0,-54.0,29.0,-15.0,119.0,-777.0,593.0
30.0,-199.0,119.0,-51.0,27.0,-14.0,123.0,-781.0,595.0
31.0,-200.0,117.0,-46.0,28.0,-13.0,121.0,-783.0,602.0
34.0,-201.0,120.0,-38.0,28.0,-10.0,124.0,-783.0,601.0
36.0,-201.0,120.0,-30.0,27.0,-10.0,120.0,-784.0,593.0
31.0,-199.0,116.0,-21.0,27.0,-10.0,120.0,-785.0,599.0
30.0,-207.0,120.0,-18.0,27.0,-9.0,116.0,-778.0,594.0
32.0,-198.0,119.0,-14.0,28.0,-10.0,117.0,-782.0,599.0
30.0,-198.0,113.0,-13.0,27.0,-10.0,118.0,-773.0,592.0
31.0,-196.0,117.0,-13.0,26.0,-9.0,116.0,-774.0,590.0
31.0,-197.0,116.0,-15.0,26.0,-11.0,118.0,-775.0,587.0
31.0,-197.0,116.0,-14.0,28.0,-12.0,122.0,-769.0,596.0
31.0,-194.0,112.0,-16.0,28.0,-11.0,120.0,-773.0,596.0
32.0,-197.0,117.0,-20.0,27.0,-10.0,117.0,-769.0,592.0
32.0,-195.0,116.0,-22.0,25.0,-8.0,119.0,-772.0,594.0
30.0,-197.0,113.0,-23.0,22.0,-8.0,129.0,-774.0,598.0
29.0,-197.0,119.0,-23.0,21.0,-7.0,121.0,-772.0,593.0
35.0,-194.0,108.0,-24.0,21.0,-8.0,122.0,-777.0,598.0
33.0,-197.0,116.0,-27.0,21.0,-7.0,125.0,-774.0,606.0
33.0,-198.0,115.0,-25.0,21.0,-8.0,131.0,-781.0,603.0
32.0,-199.0,120.0,-24.0,20.0,-6.0,126.0,-780.0,600.0
35.0,-195.0,117.0,-22.0,20.0,-5.0,130.0,-781.0,599.0
32.0,-196.0,117.0,-19.0,20.0,-6.0,125.0,-776.0,599.0
35.0,-197.0,113.0,-19.0,22.0,-7.0,127.0,-775.0,602.0
33.0,-196.0,116.0,-18.0,22.0,-7.0,124.0,-773.0,604.0
34.0,-194.0,116.0,-19.0,25.0,-6.0,124.0,-773.0,593.0
37.0,-194.0,119.0,-21.0,25.0,-7.0,127.0,-768.0,597.0
39.0,-200.0,117.0,-24.0,26.0,-8.0,125.0,-771.0,602.0
34.0,-196.0,118.0,-26.0,25.0,-9.0,127.0,-774.0,596.0
33.0,-198.0,115.0,-26.0,24.0,-9.0,129.0,-779.0,605.0
34.0,-197.0,116.0,-26.0,22.0,-8.0,125.0,-773.0,608.0
36.0,-200.0,116.0,-23.0,21.0,-6.0,126.0,-777.0,602.0
35.0,-201.0,117.0,-22.0,22.0,-5.0,133.0,-776.0,604.0
34.0,-197.0,116.0,-20.0,19.0,-4.0,134.0,-779.0,602.0
35.0,-198.0,115.0,-14.0,19.0,-4.0,132.0,-775.0,594.0
35.0,-197.0,116.0,-10.0,19.0,-5.0,130.0,-775.0,606.0
33.0,-195.0,122.0,-7.0,18.0,-6.0,129.0,-774.0,608.0
30.0,-196.0,113.0,-7.0,20.0,-7.0,128.0,-768.0,605.0
39.0,-194.0,118.0,-10.0,24.0,-9.0,124.0,-769.0,607.0
33.0,-197.0,116.0,-13.0,25.0,-12.0,121.0,-767.0,604.0
32.0,-196.0,120.0,-18.0,27.0,-12.0,124.0,-769.0,608.0
34.0,-194.0,118.0,-22.0,27.0,-15.0,122.0,-769.0,610.0
33.0,-196.0,117.0,-26.0,30.0,-13.0,120.0,-770.0,608.0
30.0,-194.0,118.0,-27.0,32.0,-13.0,121.0,-769.0,608.0
31.0,-194.0,123.0,-28.0,33.0,-13.0,122.0,-771.0,608.0
32.0,-193.0,116.0,-29.0,34.0,-13.0,128.0,-775.0,607.0
33.0,-197.0,119.0,-29.0,33.0,-12.0,125.0,-767.0,604.0
36.0,-195.0,120.0,-30.0,32.0,-12.0,127.0,-771.0,602.0
32.0,-196.0,120.0,-29.0,33.0,-9.0,128.0,-774.0,604.0
36.0,-194.0,117.0,-28.0,31.0,-9.0,130.0,-767.0,604.0
34.0,-196.0,120.0,-25.0,31.0,-9.0,128.0,-773.0,607.0
34.0,-194.0,119.0,-26.0,29.0,-7.0,132.0,-770.0,607.0
33.0,-194.0,118.0,-25.0,30.0,-4.0,133.0,-769.0,609.0
37.0,-195.0,118.0,-25.0,30.0,-4.0,133.0,-766.0,608.0
34.0,-197.0,119.0,-21.0,32.0,-2.0,133.0,-766.0,611.0
36.0,-199.0,124.0,-20.0,33.0,-2.0,134.0,-766.0,614.0
33.0,-196.0,121.0,-20.0,35.0,-2.0,125.0,-766.0,613.0
34.0,-195.0,124.0,-20.0,35.0,0.0,128.0,-768.0,614.0
35.0,-194.0,121.0,-20.0,34.0,2.0,130.0,-763.0,613.0
33.0,-195.0,123.0,-23.0,34.0,5.0,129.0,-768.0,611.0
38.0,-189.0,118.0,-24.0,32.0,4.0,125.0,-763.0,614.0
33.0,-197.0,118.0,-27.0,29.0,4.0,126.0,-765.0,612.0
33.0,-194.0,119.0,-27.0,28.0,5.0,130.0,-768.0,612.0
34.0,-197.0,119.0,-29.0,27.0,6.0,124.0,-766.0,613.0
30.0,-194.0,120.0,-29.0,28.0,6.0,122.0,-761.0,614.0
31.0,-195.0,119.0,-29.0,26.0,7.0,118.0,-773.0,600.0
32.0,-197.0,121.0,-30.0,26.0,8.0,118.0,-765.0,610.0
34.0,-194.0,120.0,-28.0,25.0,8.0,120.0,-774.0,608.0
33.0,-196.0,122.0,-26.0,26.0,9.0,127.0,-779.0,611.0
32.0,-197.0,120.0,-23.0,25.0,10.0,123.0,-777.0,612.0
31.0,-196.0,121.0,-21.0,24.0,10.0,119.0,-774.0,612.0
26.0,-203.0,123.0,-16.0,24.0,11.0,122.0,-775.0,611.0
32.0,-192.0,122.0,-13.0,23.0,11.0,129.0,-772.0,609.0
31.0,-195.0,120.0,-10.0,21.0,11.0,126.0,-770.0,613.0
32.0,-196.0,120.0,-6.0,17.0,11.0,121.0,-770.0,609.0
33.0,-195.0,122.0,-3.0,14.0,11.0,124.0,-769.0,614.0
34.0,-195.0,120.0,-2.0,14.0,11.0,122.0,-767.0,609.0
34.0,-198.0,124.0,-5.0,11.0,11.0,120.0,-765.0,615.0
31.0,-196.0,123.0,-4.0,10.0,10.0,120.0,-767.0,614.0
31.0,-194.0,122.0,-7.0,8.0,8.0,124.0,-771.0,612.0
28.0,-196.0,118.0,-8.0,7.0,7.0,118.0,-765.0,612.0
34.0,-197.0,123.0,-6.0,8.0,7.0,121.0,-767.0,610.0
32.0,-194.0,121.0,-5.0,8.0,7.0,121.0,-772.0,608.0
32.0,-197.0,121.0,-3.0,8.0,6.0,117.0,-771.0,608.0
28.0,-194.0,123.0,-1.0,7.0,6.0,115.0,-774.0,611.0
31.0,-194.0,121.0,-2.0,7.0,5.0,120.0,-766.0,610.0
31.0,-196.0,120.0,-2.0,7.0,4.0,117.0,-770.0,608.0
33.0,-193.0,120.0,-6.0,8.0,2.0,123.0,-764.0,608.0
35.0,-194.0,121.0,-7.0,8.0,2.0,123.0,-768.0,610.0
31.0,-194.0,122.0,-9.0,11.0,0.0,121.0,-768.0,612.0
30.0,-196.0,121.0,-12.0,12.0,0.0,126.0,-764.0,617.0
33.0,-195.0,125.0,-12.0,13.0,0.0,118.0,-767.0,616.0
36.0,-196.0,122.0,-15.0,14.0,0.0,122.0,-771.0,615.0
29.0,-200.0,119.0,-18.0,15.0,3.0,120.0,-772.0,612.0
32.0,-197.0,120.0,-18.0,13.0,3.0,122.0,-767.0,613.0
32.0,-196.0,121.0,-17.0,12.0,4.0,119.0,-767.0,619.0
33.0,-199.0,121.0,-16.0,11.0,5.0,121.0,-769.0,615.0
30.0,-195.0,122.0,-12.0,11.0,3.0,126.0,-764.0,617.0
31.0,-192.0,123.0,-9.0,9.0,1.0,121.0,-763.0,615.0
31.0,-192.0,122.0,-8.0,12.0,-1.0,120.0,-763.0,614.0
28.0,-191.0,118.0,-9.0,14.0,-3.0,120.0,-763.0,610.0
32.0,-190.0,121.0,-12.0,15.0,-4.0,115.0,-762.0,614.0
32.0,-192.0,126.0,-15.0,15.0,-7.0,120.0,-763.0,609.0
30.0,-191.0,118.0,-17.0,17.0,-7.0,119.0,-759.0,610.0
27.0,-191.0,124.0,-18.0,20.0,-8.0,119.0,-764.0,613.0
29.0,-195.0,120.0,-19.0,22.0,-9.0,118.0,-771.0,617.0
30.0,-197.0,122.0,-18.0,22.0,-7.0,120.0,-774.0,620.0
31.0,-195.0,123.0,-14.0,24.0,-7.0,120.0,-774.0,620.0
33.0,-201.0,122.0,-7.0,23.0,-9.0,122.0,-778.0,624.0
31.0,-194.0,123.0,-3.0,23.0,-8.0,119.0,-779.0,620.0
32.0,-199.0,123.0,3.0,20.0,-9.0,124.0,-777.0,626.0
34.0,-200.0,121.0,7.0,17.0,-9.0,128.0,-778.0,623.0
30.0,-198.0,122.0,13.0,16.0,-8.0,129.0,-772.0,619.0
30.0,-198.0,121.0,20.0,16.0,-9.0,120.0,-774.0,617.0
31.0,-197.0,116.0,27.0,18.0,-11.0,121.0,-772.0,614.0
34.0,-198.0,118.0,32.0,20.0,-14.0,115.0,-770.0,604.0
31.0,-193.0,121.0,37.0,22.0,-14.0,120.0,-765.0,610.0
31.0,-194.0,119.0,38.0,23.0,-19.0,121.0,-765.0,606.0
29.0,-194.0,120.0,39.0,23.0,-20.0,115.0,-764.0,608.0
30.0,-191.0,120.0,37.0,24.0,-23.0,119.0,-761.0,611.0
28.0,-194.0,119.0,36.0,25.0,-24.0,121.0,-764.0,612.0
30.0,-191.0,121.0,34.0,26.0,-26.0,117.0,-763.0,610.0
32.0,-195.0,124.0,31.0,24.0,-28.0,115.0,-768.0,619.0
32.0,-198.0,124.0,30.0,23.0,-28.0,119.0,-764.0,615.0
30.0,-195.0,118.0,29.0,21.0,-28.0,115.0,-771.0,613.0
28.0,-194.0,121.0,32.0,17.0,-28.0,119.0,-773.0,611.0
28.0,-195.0,116.0,37.0,18.0,-27.0,120.0,-771.0,621.0
31.0,-195.0,122.0,43.0,19.0,-27.0,120.0,-777.0,617.0
33.0,-197.0,124.0,48.0,22.0,-28.0,121.0,-775.0,620.0
34.0,-197.0,122.0,52.0,22.0,-30.0,129.0,-768.0,621.0
32.0,-194.0,120.0,57.0,24.0,-32.0,127.0,-765.0,620.0
35.0,-194.0,126.0,56.0,26.0,-32.0,122.0,-769.0,622.0
32.0,-193.0,121.0,59.0,25.0,-34.0,126.0,-764.0,625.0
27.0,-195.0,126.0,58.0,24.0,-34.0,122.0,-763.0,626.0
31.0,-193.0,124.0,60.0,24.0,-34.0,119.0,-757.0,625.0
32.0,-192.0,122.0,55.0,25.0,-34.0,120.0,-762.0,633.0
35.0,-189.0,128.0,45.0,24.0,-31.0,120.0,-755.0,636.0
30.0,-185.0,124.0,33.0,22.0,-27.0,115.0,-753.0,628.0
32.0,-189.0,129.0,17.0,19.0,-25.0,119.0,-752.0,628.0
29.0,-191.0,123.0,1.0,13.0,-21.0,118.0,-747.0,627.0
29.0,-190.0,122.0,-14.0,9.0,-17.0,118.0,-755.0,625.0
30.0,-190.0,117.0,-25.0,4.0,-16.0,111.0,-761.0,614.0
28.0,-195.0,119.0,-35.0,1.0,-15.0,110.0,-768.0,605.0
31.0,-199.0,120.0,-40.0,-2.0,-15.0,111.0,-771.0,599.0
31.0,-198.0,120.0,-38.0,0.0,-14.0,115.0,-777.0,596.0
28.0,-197.0,113.0,-29.0,4.0,-17.0,111.0,-788.0,595.0
28.0,-201.0,118.0,-16.0,12.0,-20.0,108.0,-787.0,598.0
30.0,-191.0,115.0,-4.0,19.0,-23.0,109.0,-784.0,601.0
29.0,-198.0,119.0,3.0,27.0,-26.0,114.0,-780.0,605.0
33.0,-198.0,119.0,8.0,28.0,-26.0,119.0,-778.0,608.0
32.0,-195.0,121.0,11.0,28.0,-25.0,117.0,-766.0,616.0
33.0,-191.0,124.0,4.0,27.0,-27.0,119.0,-763.0,624.0
33.0,-192.0,126.0,-6.0,21.0,-24.0,115.0,-764.0,627.0
30.0,-194.0,122.0,-13.0,13.0,-23.0,122.0,-767.0,619.0
31.0,-196.0,124.0,-22.0,8.0,-22.0,124.0,-765.0,613.0
31.0,-196.0,120.0,-27.0,3.0,-19.0,118.0,-772.0,614.0
30.0,-195.0,115.0,-28.0,0.0,-18.0,117.0,-773.0,602.0
30.0,-193.0,117.0,-25.0,0.0,-17.0,118.0,-772.0,603.0
29.0,-201.0,110.0,-25.0,4.0,-15.0,117.0,-784.0,607.0
32.0,-199.0,116.0,-21.0,3.0,-14.0,109.0,-781.0,595.0
33.0,-200.0,114.0,-11.0,-2.0,-12.0,115.0,-782.0,595.0
31.0,-198.0,118.0,-1.0,-6.0,-12.0,116.0,-781.0,594.0
32.0,-198.0,115.0,11.0,-8.0,-14.0,119.0,-784.0,599.0
32.0,-198.0,117.0,25.0,-6.0,-17.0,119.0,-785.0,608.0
31.0,-201.0,124.0,38.0,-4.0,-19.0,121.0,-780.0,611.0
29.0,-198.0,122.0,49.0,1.0,-24.0,126.0,-781.0,617.0
32.0,-199.0,121.0,63.0,6.0,-27.0,128.0,-782.0,613.0
