acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
18.0,-245.0,10.0,7.0,45.0,25.0,61.0,-953.0,173.0
16.0,-245.0,12.0,5.0,43.0,23.0,61.0,-953.0,170.0
14.0,-244.0,11.0,6.0,44.0,21.0,63.0,-952.0,169.0
19.0,-242.0,13.0,4.0,42.0,22.0,61.0,-954.0,169.0
16.0,-243.0,12.0,-2.0,41.0,21.0,61.0,-951.0,170.0
16.0,-243.0,12.0,-9.0,41.0,20.0,59.0,-950.0,179.0
17.0,-245.0,15.0,-15.0,38.0,20.0,57.0,-944.0,176.0
16.0,-244.0,13.0,-22.0,36.0,20.0,60.0,-950.0,179.0
14.0,-244.0,15.0,-25.0,34.0,20.0,61.0,-954.0,182.0
15.0,-245.0,26.0,-28.0,32.0,19.0,60.0,-953.0,183.0
14.0,-245.0,17.0,-30.0,29.0,19.0,57.0,-954.0,179.0
15.0,-245.0,12.0,-29.0,30.0,17.0,58.0,-959.0,177.0
17.0,-244.0,12.0,-31.0,28.0,15.0,62.0,-960.0,178.0
14.0,-246.0,14.0,-32.0,27.0,14.0,53.0,-961.0,177.0
15.0,-243.0,16.0,-32.0,24.0,12.0,55.0,-959.0,181.0
14.0,-245.0,13.0,-30.0,24.0,11.0,59.0,-958.0,177.0
15.0,-246.0,11.0,-31.0,23.0,6.0,55.0,-964.0,172.0
15.0,-245.0,12.0,-30.0,21.0,4.0,58.0,-963.0,177.0
15.0,-247.0,13.0,-32.0,20.0,1.0,50.0,-962.0,178.0
13.0,-245.0,14.0,-34.0,18.0,-1.0,55.0,-960.0,173.0
11.0,-246.0,17.0,-38.0,14.0,-3.0,54.0,-960.0,178.0
15.0,-246.0,14.0,-43.0,10.0,-3.0,56.0,-962.0,178.0
15.0,-246.0,13.0,-45.0,6.0,-2.0,52.0,-961.0,181.0
13.0,-246.0,12.0,-47.0,4.0,-2.0,52.0,-959.0,178.0
13.0,-244.0,12.0,-50.0,-1.0,-2.0,48.0,-959.0,175.0
12.0,-243.0,12.0,-52.0,-6.0,-2.0,48.0,-956.0,182.0
12.0,-245.0,14.0,-53.0,-11.0,-2.0,49.0,-958.0,181.0
14.0,-244.0,14.0,-56.0,-13.0,-1.0,52.0,-958.0,175.0
14.0,-244.0,15.0,-57.0,-16.0,-2.0,48.0,-954.0,175.0
12.0,-244.0,13.0,-56.0,-18.0,-1.0,46.0,-953.0,178.0
12.0,-247.0,10.0,-59.0,-20.0,0.0,53.0,-958.0,177.0
14.0,-254.0,14.0,-58.0,-23.0,1.0,52.0,-959.0,174.0
14.0,-247.0,12.0,-56.0,-24.0,0.0,52.0,-957.0,173.0
13.0,-245.0,13.0,-55.0,-27.0,1.0,50.0,-958.0,174.0
15.0,-245.0,12.0,-53.0,-29.0,0.0,56.0,-960.0,174.0
18.0,-248.0,14.0,-49.0,-31.0,0.0,60.0,-962.0,181.0
16.0,-245.0,15.0,-46.0,-33.0,1.0,50.0,-956.0,177.0
15.0,-246.0,15.0,-45.0,-35.0,1.0,62.0,-959.0,175.0
16.0,-245.0,15.0,-43.0,-38.0,1.0,54.0,-953.0,179.0
16.0,-244.0,12.0,-41.0,-38.0,0.0,60.0,-962.0,173.0
14.0,-246.0,12.0,-39.0,-41.0,1.0,56.0,-959.0,177.0
13.0,-244.0,13.0,-37.0,-46.0,2.0,55.0,-959.0,175.0
13.0,-253.0,13.0,-36.0,-50.0,4.0,52.0,-960.0,178.0
14.0,-244.0,12.0,-34.0,-54.0,4.0,55.0,-960.0,174.0
14.0,-247.0,13.0,-32.0,-59.0,4.0,57.0,-963.0,180.0
13.0,-245.0,12.0,-29.0,-63.0,6.0,57.0,-961.0,177.0
14.0,-247.0,12.0,-28.0,-68.0,6.0,54.0,-961.0,177.0
16.0,-248.0,11.0,-25.0,-72.0,10.0,52.0,-966.0,180.0
13.0,-245.0,13.0,-26.0,-75.0,9.0,52.0,-966.0,181.0
14.0,-247.0,14.0,-26.0,-77.0,7.0,52.0,-960.0,179.0
11.0,-243.0,13.0,-28.0,-76.0,8.0,52.0,-963.0,177.0
14.0,-246.0,12.0,-27.0,-74.0,8.0,60.0,-953.0,184.0
18.0,-243.0,12.0,-27.0,-72.0,7.0,58.0,-956.0,183.0
22.0,-243.0,14.0,-29.0,-70.0,7.0,54.0,-953.0,183.0
18.0,-246.0,12.0,-32.0,-68.0,6.0,59.0,-956.0,179.0
16.0,-244.0,12.0,-34.0,-68.0,5.0,55.0,-951.0,183.0
16.0,-244.0,15.0,-36.0,-66.0,4.0,60.0,-949.0,183.0
17.0,-244.0,18.0,-39.0,-66.0,5.0,60.0,-950.0,183.0
16.0,-244.0,13.0,-43.0,-64.0,3.0,64.0,-953.0,187.0
15.0,-244.0,16.0,-44.0,-65.0,2.0,61.0,-953.0,188.0
16.0,-243.0,15.0,-43.0,-65.0,3.0,60.0,-954.0,183.0
17.0,-246.0,13.0,-45.0,-64.0,2.0,60.0,-957.0,185.0
20.0,-248.0,14.0,-45.0,-65.0,-1.0,66.0,-956.0,180.0
18.0,-244.0,14.0,-46.0,-63.0,-3.0,65.0,-956.0,184.0
22.0,-241.0,20.0,-45.0,-61.0,-4.0,63.0,-955.0,184.0
20.0,-243.0,15.0,-47.0,-60.0,-5.0,62.0,-958.0,186.0
19.0,-249.0,14.0,-50.0,-58.0,-4.0,63.0,-963.0,177.0
20.0,-247.0,13.0,-48.0,-56.0,-7.0,64.0,-964.0,183.0
17.0,-247.0,14.0,-44.0,-56.0,-9.0,65.0,-966.0,182.0
17.0,-247.0,13.0,-40.0,-56.0,-11.0,61.0,-971.0,178.0
15.0,-248.0,11.0,-34.0,-55.0,-15.0,64.0,-974.0,174.0
17.0,-250.0,9.0,-31.0,-54.0,-16.0,65.0,-972.0,174.0
17.0,-245.0,12.0,-28.0,-54.0,-17.0,62.0,-967.0,175.0
18.0,-245.0,12.0,-28.0,-55.0,-19.0,63.0,-962.0,176.0
19.0,-245.0,13.0,-30.0,-53.0,-21.0,61.0,-964.0,176.0
17.0,-243.0,14.0,-32.0,-49.0,-22.0,58.0,-963.0,177.0
17.0,-245.0,14.0,-31.0,-47.0,-24.0,53.0,-959.0,176.0
15.0,-245.0,13.0,-32.0,-46.0,-24.0,62.0,-965.0,173.0
17.0,-245.0,10.0,-34.0,-43.0,-25.0,62.0,-964.0,176.0
16.0,-247.0,12.0,-31.0,-42.0,-28.0,61.0,-957.0,186.0
18.0,-245.0,11.0,-27.0,-41.0,-29.0,65.0,-959.0,176.0
21.0,-247.0,14.0,-24.0,-40.0,-26.0,64.0,-964.0,177.0
17.0,-246.0,16.0,-23.0,-41.0,-25.0,73.0,-964.0,175.0
17.0,-247.0,12.0,-19.0,-39.0,-23.0,66.0,-967.0,176.0
19.0,-245.0,16.0,-18.0,-39.0,-22.0,76.0,-964.0,175.0
24.0,-255.0,16.0,-17.0,-39.0,-20.0,73.0,-967.0,177.0
21.0,-247.0,11.0,-14.0,-37.0,-17.0,68.0,-961.0,177.0
19.0,-246.0,13.0,-13.0,-36.0,-15.0,73.0,-964.0,178.0
20.0,-249.0,14.0,-11.0,-33.0,-14.0,71.0,-960.0,174.0
19.0,-247.0,13.0,-6.0,-29.0,-14.0,69.0,-959.0,172.0
16.0,-244.0,13.0,-5.0,-24.0,-13.0,68.0,-962.0,171.0
17.0,-244.0,15.0,-5.0,-19.0,-14.0,67.0,-956.0,177.0
20.0,-246.0,13.0,-1.0,-15.0,-13.0,66.0,-958.0,179.0
20.0,-245.0,12.0,4.0,-12.0,-14.0,72.0,-952.0,181.0
16.0,-244.0,14.0,9.0,-9.0,-14.0,69.0,-957.0,181.0
18.0,-246.0,12.0,10.0,-7.0,-13.0,73.0,-959.0,182.0
16.0,-245.0,9.0,9.0,-5.0,-12.0,70.0,-958.0,185.0
19.0,-244.0,14.0,5.0,-6.0,-9.0,73.0,-958.0,187.0
18.0,-244.0,16.0,2.0,-7.0,-7.0,69.0,-957.0,184.0
21.0,-243.0,16.0,-1.0,-6.0,-4.0,72.0,-954.0,188.0
17.0,-243.0,15.0,-4.0,-7.0,-2.0,73.0,-953.0,187.0
17.0,-242.0,13.0,-3.0,-5.0,-2.0,76.0,-956.0,191.0
18.0,-243.0,15.0,-3.0,-4.0,1.0,74.0,-954.0,187.0
19.0,-245.0,11.0,-4.0,-3.0,1.0,76.0,-954.0,193.0
20.0,-245.0,13.0,-5.0,-1.0,2.0,70.0,-951.0,181.0
19.0,-244.0,14.0,-4.0,1.0,2.0,78.0,-953.0,182.0
21.0,-244.0,12.0,-4.0,5.0,2.0,74.0,-955.0,182.0
21.0,-243.0,19.0,-7.0,9.0,0.0,71.0,-958.0,183.0
20.0,-247.0,11.0,-7.0,14.0,0.0,75.0,-955.0,181.0
19.0,-246.0,13.0,-6.0,18.0,-2.0,73.0,-960.0,180.0
21.0,-246.0,12.0,-4.0,23.0,-3.0,70.0,-956.0,177.0
18.0,-244.0,15.0,-5.0,27.0,-5.0,73.0,-959.0,178.0
20.0,-244.0,14.0,-2.0,31.0,-7.0,74.0,-959.0,182.0
18.0,-246.0,17.0,-1.0,36.0,-8.0,73.0,-962.0,182.0
20.0,-245.0,14.0,-2.0,40.0,-9.0,71.0,-957.0,182.0
19.0,-247.0,11.0,-4.0,42.0,-9.0,62.0,-958.0,180.0
22.0,-249.0,13.0,-7.0,44.0,-10.0,71.0,-957.0,181.0
20.0,-245.0,15.0,-6.0,47.0,-11.0,73.0,-960.0,177.0
25.0,-245.0,8.0,-12.0,50.0,-11.0,75.0,-958.0,178.0
19.0,-246.0,14.0,-14.0,50.0,-10.0,68.0,-958.0,180.0
20.0,-245.0,14.0,-16.0,53.0,-11.0,73.0,-956.0,176.0
17.0,-242.0,12.0,-19.0,55.0,-11.0,71.0,-951.0,177.0
17.0,-244.0,14.0,-21.0,56.0,-12.0,66.0,-951.0,175.0
18.0,-244.0,13.0,-22.0,57.0,-12.0,64.0,-957.0,176.0
18.0,-244.0,12.0,-23.0,60.0,-13.0,64.0,-957.0,181.0
17.0,-244.0,15.0,-25.0,59.0,-12.0,62.0,-950.0,177.0
15.0,-245.0,14.0,-27.0,58.0,-14.0,64.0,-953.0,184.0
15.0,-243.0,15.0,-30.0,58.0,-14.0,62.0,-957.0,186.0
18.0,-245.0,14.0,-34.0,57.0,-14.0,61.0,-958.0,183.0
13.0,-243.0,9.0,-35.0,59.0,-14.0,68.0,-956.0,180.0
20.0,-244.0,12.0,-39.0,58.0,-11.0,67.0,-962.0,181.0
16.0,-244.0,9.0,-41.0,59.0,-10.0,64.0,-956.0,180.0
16.0,-246.0,12.0,-43.0,60.0,-10.0,65.0,-956.0,183.0
20.0,-244.0,14.0,-44.0,61.0,-9.0,62.0,-955.0,180.0
18.0,-244.0,12.0,-45.0,63.0,-10.0,68.0,-952.0,179.0
17.0,-243.0,12.0,-47.0,63.0,-9.0,64.0,-957.0,174.0
19.0,-244.0,12.0,-47.0,66.0,-11.0,65.0,-955.0,176.0
18.0,-245.0,12.0,-49.0,70.0,-11.0,65.0,-956.0,174.0
18.0,-244.0,13.0,-53.0,72.0,-12.0,62.0,-950.0,177.0
17.0,-244.0,12.0,-55.0,74.0,-12.0,64.0,-953.0,179.0
14.0,-247.0,17.0,-59.0,76.0,-12.0,59.0,-957.0,178.0
19.0,-246.0,12.0,-60.0,77.0,-12.0,65.0,-956.0,175.0
18.0,-244.0,15.0,-61.0,78.0,-13.0,68.0,-954.0,179.0
20.0,-245.0,12.0,-63.0,77.0,-14.0,63.0,-955.0,182.0
15.0,-244.0,18.0,-63.0,76.0,-13.0,61.0,-952.0,184.0
17.0,-245.0,14.0,-63.0,73.0,-14.0,60.0,-953.0,183.0
18.0,-246.0,13.0,-63.0,71.0,-13.0,58.0,-954.0,179.0
16.0,-245.0,13.0,-64.0,70.0,-14.0,59.0,-955.0,175.0
13.0,-244.0,13.0,-64.0,66.0,-12.0,54.0,-957.0,177.0
16.0,-246.0,13.0,-67.0,65.0,-14.0,52.0,-961.0,172.0
15.0,-245.0,6.0,-68.0,64.0,-16.0,56.0,-959.0,176.0
16.0,-244.0,10.0,-69.0,63.0,-16.0,56.0,-961.0,172.0
14.0,-245.0,13.0,-69.0,61.0,-18.0,53.0,-955.0,177.0
13.0,-247.0,12.0,-68.0,61.0,-17.0,57.0,-958.0,178.0
14.0,-246.0,13.0,-68.0,60.0,-16.0,55.0,-954.0,178.0
14.0,-244.0,13.0,-68.0,58.0,-16.0,52.0,-955.0,176.0
14.0,-245.0,12.0,-69.0,56.0,-14.0,55.0,-951.0,178.0
15.0,-245.0,12.0,-68.0,54.0,-14.0,54.0,-954.0,176.0
15.0,-247.0,13.0,-68.0,52.0,-13.0,52.0,-958.0,182.0
13.0,-244.0,13.0,-69.0,49.0,-14.0,52.0,-961.0,177.0
12.0,-245.0,12.0,-67.0,46.0,-12.0,56.0,-954.0,177.0
13.0,-246.0,11.0,-68.0,43.0,-10.0,60.0,-958.0,182.0
14.0,-247.0,13.0,-67.0,41.0,-9.0,52.0,-964.0,174.0
15.0,-246.0,13.0,-66.0,37.0,-8.0,59.0,-965.0,174.0
15.0,-249.0,13.0,-66.0,34.0,-7.0,47.0,-962.0,172.0
15.0,-245.0,12.0,-67.0,32.0,-6.0,52.0,-965.0,172.0
17.0,-247.0,10.0,-66.0,31.0,-6.0,56.0,-965.0,172.0
13.0,-246.0,13.0,-65.0,30.0,-6.0,57.0,-964.0,174.0
15.0,-245.0,12.0,-63.0,27.0,-5.0,60.0,-966.0,170.0
17.0,-246.0,12.0,-63.0,28.0,-5.0,62.0,-962.0,171.0
18.0,-243.0,14.0,-62.0,27.0,-4.0,60.0,-963.0,173.0
14.0,-245.0,13.0,-62.0,26.0,-3.0,66.0,-962.0,177.0
18.0,-243.0,13.0,-60.0,26.0,-4.0,67.0,-958.0,172.0
13.0,-243.0,14.0,-61.0,25.0,-4.0,63.0,-958.0,174.0
17.0,-245.0,15.0,-63.0,24.0,-4.0,62.0,-955.0,174.0
17.0,-244.0,13.0,-64.0,24.0,-4.0,63.0,-955.0,178.0
18.0,-244.0,13.0,-67.0,24.0,-5.0,63.0,-954.0,175.0
16.0,-245.0,14.0,-68.0,25.0,-5.0,65.0,-958.0,177.0
19.0,-244.0,12.0,-69.0,27.0,-7.0,66.0,-958.0,178.0
19.0,-246.0,12.0,-72.0,28.0,-7.0,69.0,-957.0,176.0
19.0,-245.0,12.0,-71.0,30.0,-6.0,68.0,-959.0,176.0
22.0,-247.0,12.0,-69.0,32.0,-7.0,72.0,-960.0,175.0
18.0,-246.0,11.0,-68.0,34.0,-7.0,69.0,-957.0,175.0
20.0,-246.0,17.0,-67.0,36.0,-8.0,72.0,-962.0,175.0
19.0,-248.0,12.0,-64.0,37.0,-9.0,69.0,-963.0,173.0
19.0,-245.0,13.0,-63.0,39.0,-10.0,72.0,-963.0,171.0
19.0,-244.0,12.0,-60.0,39.0,-9.0,70.0,-961.0,175.0
18.0,-244.0,14.0,-59.0,40.0,-10.0,69.0,-963.0,174.0
18.0,-246.0,12.0,-58.0,39.0,-9.0,68.0,-967.0,177.0
17.0,-245.0,13.0,-55.0,40.0,-10.0,60.0,-956.0,176.0
16.0,-247.0,12.0,-55.0,40.0,-9.0,65.0,-960.0,181.0
18.0,-244.0,13.0,-53.0,38.0,-10.0,59.0,-959.0,172.0
16.0,-250.0,10.0,-52.0,38.0,-10.0,59.0,-955.0,176.0
16.0,-246.0,12.0,-52.0,39.0,-12.0,60.0,-958.0,174.0
18.0,-246.0,18.0,-53.0,38.0,-11.0,57.0,-958.0,172.0
16.0,-243.0,12.0,-52.0,39.0,-11.0,62.0,-958.0,177.0
16.0,-244.0,11.0,-55.0,43.0,-12.0,63.0,-954.0,178.0
18.0,-243.0,12.0,-55.0,44.0,-12.0,65.0,-957.0,179.0
17.0,-245.0,11.0,-56.0,46.0,-11.0,62.0,-961.0,180.0
18.0,-244.0,11.0,-54.0,47.0,-10.0,65.0,-955.0,177.0
17.0,-244.0,13.0,-52.0,48.0,-9.0,70.0,-961.0,180.0
19.0,-247.0,12.0,-48.0,48.0,-10.0,69.0,-962.0,176.0
21.0,-247.0,12.0,-45.0,46.0,-8.0,70.0,-960.0,171.0
19.0,-246.0,12.0,-45.0,45.0,-9.0,69.0,-954.0,172.0
20.0,-245.0,15.0,-46.0,42.0,-7.0,71.0,-960.0,173.0
20.0,-245.0,17.0,-51.0,41.0,-5.0,73.0,-961.0,178.0
19.0,-246.0,14.0,-54.0,41.0,-3.0,75.0,-958.0,182.0
19.0,-247.0,12.0,-61.0,44.0,-1.0,71.0,-958.0,178.0
17.0,-245.0,12.0,-62.0,46.0,-1.0,69.0,-957.0,173.0
18.0,-243.0,12.0,-62.0,51.0,-3.0,69.0,-958.0,174.0
16.0,-244.0,11.0,-60.0,53.0,-4.0,69.0,-960.0,171.0
17.0,-244.0,10.0,-57.0,59.0,-5.0,63.0,-959.0,170.0
18.0,-245.0,12.0,-55.0,64.0,-5.0,66.0,-955.0,176.0
16.0,-244.0,12.0,-53.0,67.0,-8.0,62.0,-964.0,173.0
21.0,-244.0,14.0,-52.0,70.0,-9.0,63.0,-963.0,176.0
14.0,-244.0,11.0,-52.0,70.0,-9.0,60.0,-963.0,177.0
21.0,-244.0,12.0,-50.0,69.0,-9.0,60.0,-961.0,175.0
15.0,-243.0,14.0,-49.0,69.0,-10.0,61.0,-959.0,179.0
16.0,-245.0,16.0,-48.0,67.0,-9.0,57.0,-960.0,179.0
17.0,-245.0,12.0,-46.0,64.0,-9.0,66.0,-958.0,178.0
17.0,-245.0,11.0,-43.0,62.0,-10.0,57.0,-947.0,179.0
17.0,-247.0,14.0,-40.0,60.0,-11.0,56.0,-956.0,178.0
14.0,-243.0,11.0,-38.0,58.0,-12.0,55.0,-961.0,178.0
15.0,-246.0,13.0,-35.0,57.0,-12.0,56.0,-956.0,172.0
15.0,-244.0,17.0,-35.0,55.0,-14.0,57.0,-960.0,178.0
17.0,-245.0,13.0,-36.0,54.0,-14.0,57.0,-959.0,180.0
14.0,-245.0,16.0,-34.0,52.0,-15.0,57.0,-959.0,181.0
16.0,-246.0,15.0,-35.0,51.0,-14.0,60.0,-957.0,180.0
14.0,-245.0,16.0,-32.0,48.0,-14.0,57.0,-959.0,189.0
11.0,-243.0,12.0,-31.0,48.0,-14.0,51.0,-960.0,182.0
17.0,-245.0,15.0,-30.0,48.0,-13.0,57.0,-964.0,181.0
16.0,-247.0,17.0,-27.0,45.0,-14.0,58.0,-956.0,185.0
16.0,-246.0,13.0,-28.0,43.0,-14.0,56.0,-956.0,184.0
15.0,-245.0,13.0,-30.0,40.0,-14.0,56.0,-963.0,186.0
13.0,-244.0,13.0,-31.0,39.0,-14.0,62.0,-957.0,183.0
15.0,-242.0,15.0,-31.0,37.0,-13.0,56.0,-958.0,186.0
16.0,-244.0,13.0,-32.0,35.0,-13.0,58.0,-958.0,184.0
14.0,-249.0,13.0,-30.0,32.0,-13.0,58.0,-959.0,188.0
12.0,-246.0,15.0,-32.0,31.0,-11.0,58.0,-955.0,186.0
15.0,-246.0,15.0,-30.0,28.0,-11.0,60.0,-962.0,192.0
15.0,-246.0,13.0,-28.0,26.0,-11.0,57.0,-963.0,182.0
15.0,-246.0,13.0,-24.0,23.0,-10.0,62.0,-965.0,189.0
17.0,-246.0,17.0,-21.0,20.0,-10.0,57.0,-963.0,185.0
15.0,-246.0,16.0,-19.0,18.0,-9.0,55.0,-963.0,188.0
14.0,-246.0,14.0,-18.0,15.0,-8.0,57.0,-959.0,185.0
17.0,-244.0,16.0,-18.0,11.0,-8.0,55.0,-959.0,187.0
15.0,-245.0,16.0,-19.0,9.0,-8.0,59.0,-961.0,188.0
11.0,-244.0,14.0,-18.0,6.0,-9.0,53.0,-959.0,187.0
15.0,-244.0,16.0,-18.0,4.0,-7.0,62.0,-960.0,187.0
14.0,-242.0,17.0,-17.0,2.0,-9.0,62.0,-956.0,182.0
14.0,-244.0,19.0,-18.0,1.0,-9.0,66.0,-948.0,187.0
15.0,-244.0,15.0,-18.0,0.0,-10.0,60.0,-957.0,183.0
15.0,-241.0,15.0,-19.0,-2.0,-11.0,62.0,-954.0,180.0
19.0,-244.0,13.0,-21.0,-1.0,-11.0,58.0,-948.0,181.0
17.0,-244.0,11.0,-20.0,-3.0,-12.0,59.0,-955.0,186.0
16.0,-244.0,13.0,-21.0,-2.0,-13.0,60.0,-956.0,185.0
18.0,-244.0,15.0,-21.0,-4.0,-11.0,60.0,-956.0,188.0
14.0,-245.0,14.0,-21.0,-3.0,-11.0,59.0,-956.0,184.0
15.0,-245.0,16.0,-18.0,-5.0,-13.0,61.0,-958.0,189.0
20.0,-244.0,13.0,-17.0,-5.0,-13.0,63.0,-962.0,191.0
16.0,-245.0,15.0,-16.0,-6.0,-12.0,58.0,-955.0,185.0
18.0,-244.0,17.0,-13.0,-7.0,-12.0,60.0,-965.0,182.0
15.0,-245.0,14.0,-10.0,-7.0,-14.0,59.0,-960.0,186.0
16.0,-245.0,17.0,-9.0,-7.0,-13.0,62.0,-960.0,185.0
18.0,-247.0,15.0,-8.0,-5.0,-14.0,61.0,-957.0,187.0
18.0,-246.0,13.0,-7.0,-6.0,-14.0,59.0,-957.0,190.0
15.0,-245.0,13.0,-6.0,-4.0,-15.0,64.0,-959.0,184.0
17.0,-244.0,18.0,-5.0,-4.0,-14.0,66.0,-956.0,184.0
15.0,-244.0,13.0,-6.0,-2.0,-13.0,67.0,-955.0,189.0
16.0,-244.0,15.0,-8.0,-2.0,-16.0,65.0,-954.0,189.0
12.0,-244.0,13.0,-10.0,-1.0,-16.0,61.0,-956.0,189.0
17.0,-244.0,17.0,-11.0,0.0,-16.0,62.0,-953.0,189.0
17.0,-244.0,14.0,-9.0,0.0,-15.0,64.0,-957.0,190.0
19.0,-244.0,17.0,-8.0,0.0,-17.0,62.0,-950.0,188.0
17.0,-244.0,14.0,-9.0,0.0,-17.0,68.0,-953.0,188.0
15.0,-243.0,13.0,-9.0,0.0,-16.0,71.0,-955.0,191.0
16.0,-243.0,17.0,-9.0,0.0,-15.0,62.0,-955.0,188.0
16.0,-246.0,17.0,-8.0,-2.0,-14.0,64.0,-955.0,189.0
17.0,-244.0,14.0,-7.0,-3.0,-14.0,71.0,-958.0,190.0
19.0,-245.0,15.0,-9.0,-4.0,-14.0,65.0,-957.0,186.0
15.0,-244.0,16.0,-8.0,-4.0,-12.0,66.0,-958.0,192.0
15.0,-244.0,20.0,-8.0,-4.0,-12.0,61.0,-954.0,192.0
19.0,-246.0,17.0,-7.0,-6.0,-12.0,63.0,-959.0,183.0
15.0,-246.0,13.0,-10.0,-5.0,-12.0,61.0,-958.0,189.0
15.0,-244.0,14.0,-12.0,-7.0,-12.0,64.0,-961.0,189.0
19.0,-244.0,14.0,-14.0,-4.0,-12.0,61.0,-959.0,190.0
19.0,-247.0,13.0,-14.0,-5.0,-12.0,62.0,-963.0,190.0
20.0,-245.0,15.0,-18.0,-4.0,-12.0,66.0,-955.0,185.0
16.0,-244.0,15.0,-21.0,-2.0,-10.0,63.0,-964.0,183.0
21.0,-248.0,14.0,-23.0,0.0,-10.0,62.0,-960.0,184.0
18.0,-245.0,13.0,-26.0,3.0,-10.0,60.0,-958.0,188.0
14.0,-245.0,13.0,-27.0,6.0,-11.0,62.0,-966.0,188.0
17.0,-251.0,17.0,-25.0,8.0,-10.0,58.0,-958.0,188.0
17.0,-246.0,15.0,-25.0,10.0,-10.0,60.0,-956.0,188.0
16.0,-246.0,18.0,-25.0,12.0,-9.0,61.0,-957.0,188.0
17.0,-245.0,18.0,-24.0,9.0,-8.0,67.0,-958.0,186.0
19.0,-247.0,14.0,-22.0,6.0,-9.0,66.0,-954.0,186.0
20.0,-246.0,15.0,-22.0,3.0,-7.0,63.0,-953.0,191.0
17.0,-244.0,14.0,-19.0,2.0,-5.0,64.0,-953.0,191.0
21.0,-244.0,18.0,-19.0,0.0,-3.0,65.0,-954.0,183.0
16.0,-241.0,17.0,-18.0,-2.0,-3.0,62.0,-956.0,186.0
18.0,-245.0,18.0,-20.0,-5.0,-2.0,65.0,-953.0,187.0
19.0,-242.0,19.0,-22.0,-5.0,-2.0,65.0,-952.0,186.0
17.0,-242.0,14.0,-22.0,-5.0,-1.0,66.0,-955.0,191.0
17.0,-246.0,13.0,-23.0,-8.0,0.0,63.0,-951.0,183.0
18.0,-243.0,19.0,-26.0,-11.0,1.0,65.0,-947.0,190.0
17.0,-242.0,14.0,-27.0,-13.0,2.0,71.0,-955.0,189.0
19.0,-244.0,16.0,-29.0,-13.0,1.0,61.0,-949.0,186.0
15.0,-244.0,14.0,-31.0,-15.0,2.0,69.0,-944.0,191.0
16.0,-243.0,14.0,-34.0,-15.0,2.0,62.0,-951.0,189.0
13.0,-242.0,19.0,-38.0,-14.0,2.0,63.0,-951.0,187.0
18.0,-244.0,16.0,-45.0,-15.0,3.0,66.0,-947.0,188.0
20.0,-245.0,13.0,-51.0,-14.0,2.0,64.0,-948.0,192.0
17.0,-242.0,13.0,-52.0,-14.0,3.0,64.0,-952.0,195.0
21.0,-244.0,15.0,-53.0,-15.0,4.0,61.0,-960.0,192.0
20.0,-245.0,19.0,-52.0,-14.0,5.0,70.0,-963.0,186.0
16.0,-245.0,16.0,-51.0,-15.0,3.0,64.0,-960.0,186.0
19.0,-247.0,16.0,-51.0,-18.0,2.0,68.0,-959.0,185.0
