acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
15.0,-239.0,40.0,-42.0,18.0,-6.0,62.0,-932.0,292.0
17.0,-239.0,43.0,-43.0,18.0,-6.0,59.0,-936.0,287.0
15.0,-239.0,42.0,-44.0,17.0,-5.0,67.0,-932.0,292.0
16.0,-240.0,40.0,-43.0,16.0,-6.0,62.0,-930.0,294.0
15.0,-238.0,41.0,-42.0,16.0,-6.0,60.0,-936.0,293.0
14.0,-236.0,39.0,-43.0,16.0,-6.0,62.0,-933.0,289.0
13.0,-237.0,42.0,-43.0,17.0,-5.0,58.0,-936.0,292.0
16.0,-238.0,41.0,-43.0,18.0,-5.0,60.0,-934.0,287.0
16.0,-238.0,42.0,-45.0,19.0,-5.0,58.0,-934.0,287.0
16.0,-241.0,42.0,-44.0,19.0,-6.0,60.0,-935.0,299.0
15.0,-238.0,39.0,-47.0,20.0,-6.0,61.0,-932.0,289.0
17.0,-238.0,44.0,-46.0,19.0,-6.0,64.0,-932.0,293.0
16.0,-238.0,43.0,-46.0,19.0,-6.0,60.0,-933.0,288.0
17.0,-240.0,41.0,-44.0,20.0,-6.0,62.0,-931.0,288.0
18.0,-241.0,37.0,-44.0,19.0,-5.0,61.0,-932.0,293.0
16.0,-239.0,44.0,-44.0,19.0,-6.0,60.0,-934.0,290.0
15.0,-239.0,38.0,-44.0,17.0,-6.0,60.0,-934.0,294.0
18.0,-240.0,42.0,-45.0,18.0,-6.0,61.0,-935.0,293.0
18.0,-241.0,44.0,-44.0,17.0,-5.0,65.0,-934.0,286.0
19.0,-239.0,42.0,-43.0,17.0,-6.0,63.0,-932.0,290.0
18.0,-246.0,42.0,-44.0,17.0,-6.0,65.0,-936.0,292.0
16.0,-240.0,40.0,-40.0,16.0,-4.0,63.0,-935.0,287.0
17.0,-241.0,40.0,-39.0,15.0,-4.0,60.0,-934.0,288.0
14.0,-239.0,41.0,-36.0,14.0,-5.0,62.0,-936.0,288.0
19.0,-240.0,40.0,-34.0,14.0,-4.0,63.0,-934.0,290.0
18.0,-239.0,40.0,-33.0,15.0,-5.0,62.0,-934.0,286.0
18.0,-240.0,42.0,-31.0,15.0,-6.0,58.0,-930.0,292.0
18.0,-238.0,45.0,-33.0,14.0,-7.0,55.0,-930.0,289.0
16.0,-237.0,38.0,-34.0,16.0,-9.0,55.0,-928.0,291.0
17.0,-238.0,40.0,-36.0,17.0,-13.0,61.0,-929.0,291.0
14.0,-237.0,40.0,-39.0,18.0,-14.0,61.0,-927.0,292.0
15.0,-238.0,38.0,-41.0,20.0,-14.0,58.0,-930.0,292.0
13.0,-237.0,40.0,-46.0,19.0,-15.0,60.0,-931.0,292.0
15.0,-240.0,45.0,-51.0,20.0,-14.0,58.0,-933.0,291.0
16.0,-239.0,42.0,-53.0,22.0,-12.0,59.0,-937.0,295.0
18.0,-241.0,44.0,-53.0,22.0,-12.0,64.0,-935.0,298.0
17.0,-241.0,43.0,-51.0,21.0,-11.0,65.0,-942.0,294.0
17.0,-241.0,41.0,-49.0,18.0,-8.0,64.0,-940.0,296.0
11.0,-237.0,46.0,-45.0,15.0,-7.0,68.0,-938.0,294.0
19.0,-242.0,40.0,-42.0,12.0,-5.0,64.0,-935.0,296.0
17.0,-241.0,42.0,-41.0,8.0,-2.0,62.0,-936.0,296.0
15.0,-237.0,48.0,-40.0,8.0,-3.0,70.0,-935.0,291.0
18.0,-240.0,37.0,-39.0,6.0,-3.0,59.0,-930.0,289.0
18.0,-239.0,40.0,-38.0,7.0,-4.0,60.0,-931.0,289.0
17.0,-235.0,39.0,-39.0,10.0,-5.0,57.0,-933.0,282.0
14.0,-237.0,43.0,-40.0,13.0,-7.0,60.0,-929.0,288.0
17.0,-237.0,35.0,-44.0,16.0,-10.0,60.0,-928.0,286.0
18.0,-240.0,36.0,-47.0,19.0,-12.0,58.0,-932.0,292.0
16.0,-238.0,42.0,-47.0,20.0,-13.0,61.0,-930.0,284.0
16.0,-237.0,42.0,-47.0,22.0,-14.0,56.0,-930.0,292.0
15.0,-239.0,43.0,-46.0,22.0,-15.0,55.0,-935.0,296.0
16.0,-239.0,44.0,-44.0,23.0,-15.0,60.0,-932.0,295.0
15.0,-238.0,43.0,-45.0,22.0,-16.0,60.0,-935.0,292.0
15.0,-241.0,36.0,-42.0,21.0,-14.0,59.0,-935.0,297.0
18.0,-239.0,42.0,-42.0,19.0,-10.0,63.0,-936.0,294.0
18.0,-240.0,41.0,-40.0,19.0,-10.0,63.0,-938.0,289.0
19.0,-242.0,40.0,-41.0,16.0,-9.0,65.0,-935.0,292.0
19.0,-241.0,40.0,-39.0,14.0,-7.0,68.0,-934.0,292.0
18.0,-238.0,39.0,-39.0,13.0,-6.0,62.0,-932.0,291.0
17.0,-241.0,43.0,-39.0,12.0,-6.0,57.0,-932.0,285.0
19.0,-238.0,39.0,-38.0,10.0,-6.0,67.0,-932.0,288.0
14.0,-240.0,41.0,-38.0,9.0,-8.0,60.0,-929.0,284.0
19.0,-241.0,39.0,-39.0,10.0,-9.0,61.0,-931.0,286.0
15.0,-238.0,38.0,-40.0,11.0,-9.0,59.0,-932.0,285.0
14.0,-245.0,45.0,-40.0,13.0,-10.0,62.0,-929.0,284.0
15.0,-239.0,40.0,-43.0,14.0,-10.0,61.0,-934.0,287.0
15.0,-238.0,43.0,-45.0,16.0,-10.0,64.0,-929.0,287.0
15.0,-238.0,40.0,-45.0,18.0,-9.0,60.0,-931.0,289.0
19.0,-241.0,43.0,-47.0,21.0,-10.0,62.0,-930.0,287.0
18.0,-240.0,40.0,-46.0,22.0,-10.0,63.0,-935.0,291.0
17.0,-240.0,44.0,-46.0,21.0,-10.0,61.0,-934.0,287.0
20.0,-240.0,42.0,-46.0,21.0,-9.0,67.0,-936.0,291.0
19.0,-243.0,40.0,-44.0,21.0,-10.0,62.0,-941.0,292.0
16.0,-241.0,40.0,-44.0,19.0,-10.0,66.0,-933.0,291.0
20.0,-243.0,43.0,-42.0,18.0,-9.0,62.0,-939.0,288.0
20.0,-237.0,33.0,-40.0,17.0,-8.0,66.0,-940.0,292.0
16.0,-241.0,44.0,-36.0,14.0,-7.0,60.0,-940.0,293.0
17.0,-243.0,40.0,-31.0,12.0,-7.0,64.0,-937.0,291.0
19.0,-241.0,38.0,-25.0,7.0,-7.0,64.0,-937.0,293.0
15.0,-241.0,42.0,-20.0,4.0,-8.0,64.0,-938.0,292.0
17.0,-242.0,44.0,-15.0,-2.0,-9.0,63.0,-936.0,291.0
17.0,-238.0,42.0,-13.0,-3.0,-9.0,68.0,-936.0,294.0
15.0,-239.0,42.0,-10.0,-5.0,-10.0,66.0,-931.0,299.0
15.0,-242.0,39.0,-7.0,-6.0,-10.0,63.0,-932.0,297.0
19.0,-241.0,44.0,-7.0,-3.0,-12.0,60.0,-935.0,294.0
15.0,-241.0,41.0,-4.0,-1.0,-11.0,58.0,-938.0,293.0
21.0,-238.0,44.0,1.0,2.0,-12.0,59.0,-938.0,292.0
18.0,-240.0,41.0,8.0,4.0,-14.0,62.0,-938.0,294.0
16.0,-238.0,40.0,14.0,6.0,-16.0,62.0,-940.0,294.0
14.0,-241.0,42.0,19.0,8.0,-17.0,61.0,-939.0,292.0
15.0,-241.0,40.0,27.0,8.0,-19.0,58.0,-941.0,295.0
12.0,-242.0,44.0,34.0,8.0,-22.0,58.0,-944.0,292.0
17.0,-242.0,43.0,44.0,10.0,-25.0,62.0,-940.0,293.0
19.0,-243.0,42.0,56.0,13.0,-28.0,59.0,-944.0,295.0
18.0,-243.0,46.0,68.0,20.0,-30.0,61.0,-941.0,301.0
17.0,-242.0,49.0,80.0,28.0,-36.0,72.0,-940.0,302.0
18.0,-240.0,42.0,93.0,36.0,-38.0,65.0,-940.0,303.0
19.0,-238.0,44.0,104.0,44.0,-40.0,68.0,-936.0,306.0
17.0,-238.0,44.0,109.0,53.0,-43.0,67.0,-935.0,305.0
19.0,-238.0,44.0,109.0,59.0,-47.0,69.0,-934.0,303.0
20.0,-238.0,48.0,108.0,60.0,-51.0,68.0,-931.0,306.0
17.0,-236.0,48.0,104.0,59.0,-53.0,74.0,-928.0,299.0
17.0,-233.0,43.0,99.0,55.0,-56.0,75.0,-925.0,296.0
19.0,-236.0,44.0,92.0,47.0,-58.0,65.0,-916.0,300.0
19.0,-237.0,40.0,80.0,40.0,-61.0,67.0,-921.0,297.0
19.0,-240.0,43.0,70.0,36.0,-63.0,63.0,-925.0,291.0
16.0,-238.0,44.0,57.0,36.0,-66.0,62.0,-924.0,292.0
22.0,-238.0,45.0,49.0,39.0,-69.0,64.0,-928.0,292.0
15.0,-238.0,41.0,41.0,46.0,-72.0,60.0,-937.0,297.0
16.0,-227.0,46.0,37.0,53.0,-76.0,60.0,-932.0,298.0
18.0,-242.0,44.0,37.0,59.0,-80.0,63.0,-938.0,301.0
17.0,-242.0,44.0,37.0,60.0,-83.0,66.0,-937.0,295.0
18.0,-242.0,42.0,38.0,58.0,-88.0,67.0,-934.0,296.0
18.0,-242.0,39.0,40.0,56.0,-92.0,64.0,-937.0,296.0
19.0,-241.0,41.0,38.0,52.0,-95.0,66.0,-940.0,293.0
18.0,-238.0,43.0,39.0,49.0,-101.0,68.0,-941.0,294.0
18.0,-239.0,41.0,41.0,48.0,-105.0,72.0,-940.0,294.0
19.0,-241.0,37.0,45.0,47.0,-110.0,74.0,-937.0,292.0
19.0,-242.0,47.0,48.0,47.0,-114.0,68.0,-933.0,300.0
22.0,-243.0,45.0,54.0,45.0,-121.0,74.0,-932.0,295.0
19.0,-240.0,44.0,60.0,40.0,-125.0,77.0,-932.0,306.0
19.0,-239.0,43.0,68.0,34.0,-131.0,73.0,-929.0,304.0
20.0,-239.0,46.0,76.0,27.0,-137.0,71.0,-931.0,307.0
18.0,-238.0,42.0,84.0,21.0,-143.0,72.0,-922.0,303.0
16.0,-237.0,45.0,92.0,14.0,-150.0,65.0,-923.0,309.0
18.0,-235.0,45.0,102.0,3.0,-156.0,56.0,-918.0,311.0
16.0,-231.0,49.0,106.0,-9.0,-163.0,59.0,-915.0,314.0
9.0,-231.0,48.0,110.0,-24.0,-170.0,52.0,-911.0,323.0
9.0,-230.0,48.0,111.0,-40.0,-178.0,50.0,-909.0,320.0
11.0,-230.0,45.0,110.0,-54.0,-186.0,44.0,-909.0,316.0
13.0,-232.0,49.0,96.0,-67.0,-192.0,52.0,-901.0,315.0
10.0,-228.0,50.0,84.0,-76.0,-198.0,48.0,-902.0,312.0
14.0,-231.0,45.0,69.0,-80.0,-204.0,45.0,-905.0,313.0
12.0,-231.0,47.0,57.0,-81.0,-210.0,44.0,-916.0,314.0
14.0,-236.0,50.0,47.0,-79.0,-213.0,48.0,-918.0,315.0
14.0,-234.0,47.0,39.0,-77.0,-217.0,56.0,-917.0,321.0
18.0,-237.0,50.0,35.0,-77.0,-219.0,65.0,-923.0,321.0
20.0,-239.0,50.0,32.0,-79.0,-220.0,69.0,-926.0,324.0
15.0,-237.0,50.0,32.0,-83.0,-220.0,69.0,-930.0,330.0
20.0,-237.0,54.0,32.0,-87.0,-220.0,74.0,-934.0,331.0
25.0,-240.0,54.0,34.0,-92.0,-221.0,76.0,-931.0,328.0
22.0,-239.0,54.0,38.0,-94.0,-224.0,84.0,-937.0,330.0
25.0,-238.0,51.0,44.0,-96.0,-226.0,91.0,-933.0,332.0
24.0,-237.0,52.0,51.0,-96.0,-231.0,86.0,-927.0,332.0
24.0,-236.0,52.0,57.0,-94.0,-236.0,92.0,-928.0,331.0
25.0,-235.0,51.0,66.0,-91.0,-242.0,94.0,-924.0,331.0
28.0,-239.0,52.0,75.0,-86.0,-248.0,98.0,-920.0,329.0
21.0,-233.0,55.0,77.0,-80.0,-255.0,99.0,-922.0,329.0
26.0,-234.0,52.0,77.0,-73.0,-264.0,97.0,-916.0,326.0
27.0,-236.0,56.0,75.0,-66.0,-274.0,102.0,-917.0,332.0
27.0,-236.0,51.0,72.0,-62.0,-282.0,98.0,-919.0,338.0
32.0,-234.0,62.0,69.0,-57.0,-288.0,106.0,-916.0,340.0
30.0,-235.0,51.0,65.0,-53.0,-295.0,105.0,-920.0,338.0
32.0,-239.0,54.0,65.0,-49.0,-302.0,113.0,-917.0,342.0
30.0,-236.0,57.0,63.0,-49.0,-310.0,107.0,-918.0,344.0
28.0,-237.0,56.0,63.0,-48.0,-316.0,107.0,-918.0,345.0
30.0,-236.0,56.0,61.0,-50.0,-325.0,108.0,-918.0,341.0
29.0,-236.0,52.0,59.0,-53.0,-332.0,111.0,-916.0,336.0
29.0,-235.0,53.0,56.0,-56.0,-339.0,120.0,-916.0,337.0
32.0,-235.0,53.0,54.0,-59.0,-346.0,121.0,-919.0,338.0
32.0,-235.0,56.0,52.0,-57.0,-357.0,119.0,-920.0,334.0
35.0,-237.0,53.0,48.0,-55.0,-365.0,127.0,-921.0,335.0
38.0,-237.0,53.0,40.0,-49.0,-374.0,131.0,-919.0,328.0
34.0,-236.0,51.0,31.0,-43.0,-382.0,130.0,-919.0,320.0
33.0,-233.0,48.0,16.0,-44.0,-390.0,135.0,-920.0,319.0
38.0,-237.0,52.0,0.0,-50.0,-397.0,139.0,-915.0,325.0
40.0,-237.0,52.0,-15.0,-65.0,-405.0,145.0,-920.0,329.0
37.0,-236.0,55.0,-22.0,-84.0,-412.0,152.0,-922.0,332.0
40.0,-238.0,55.0,-21.0,-102.0,-419.0,153.0,-931.0,345.0
40.0,-237.0,57.0,-12.0,-120.0,-420.0,157.0,-928.0,351.0
46.0,-240.0,57.0,3.0,-136.0,-420.0,165.0,-931.0,360.0
45.0,-240.0,62.0,23.0,-146.0,-421.0,171.0,-933.0,360.0
48.0,-239.0,58.0,41.0,-158.0,-420.0,178.0,-931.0,355.0
48.0,-239.0,57.0,56.0,-159.0,-418.0,184.0,-932.0,356.0
47.0,-239.0,60.0,66.0,-153.0,-419.0,186.0,-934.0,351.0
48.0,-239.0,56.0,71.0,-140.0,-422.0,187.0,-930.0,345.0
51.0,-238.0,57.0,75.0,-126.0,-428.0,189.0,-920.0,348.0
48.0,-234.0,57.0,77.0,-115.0,-434.0,183.0,-917.0,343.0
46.0,-232.0,54.0,74.0,-107.0,-444.0,184.0,-912.0,352.0
45.0,-233.0,56.0,72.0,-101.0,-455.0,183.0,-907.0,349.0
46.0,-233.0,55.0,66.0,-96.0,-468.0,183.0,-900.0,339.0
44.0,-229.0,58.0,60.0,-91.0,-480.0,171.0,-909.0,336.0
45.0,-230.0,56.0,49.0,-88.0,-492.0,167.0,-905.0,340.0
39.0,-228.0,55.0,37.0,-86.0,-501.0,162.0,-905.0,330.0
42.0,-230.0,49.0,25.0,-87.0,-509.0,147.0,-911.0,330.0
38.0,-233.0,52.0,11.0,-92.0,-512.0,145.0,-906.0,330.0
35.0,-230.0,54.0,-2.0,-102.0,-515.0,131.0,-905.0,341.0
36.0,-229.0,58.0,-14.0,-114.0,-513.0,131.0,-901.0,341.0
36.0,-229.0,58.0,-28.0,-129.0,-510.0,131.0,-900.0,351.0
35.0,-234.0,55.0,-38.0,-147.0,-508.0,134.0,-907.0,349.0
35.0,-231.0,59.0,-50.0,-163.0,-506.0,137.0,-909.0,351.0
41.0,-237.0,56.0,-57.0,-180.0,-505.0,144.0,-909.0,345.0
38.0,-235.0,53.0,-63.0,-195.0,-499.0,145.0,-913.0,345.0
39.0,-236.0,55.0,-62.0,-208.0,-496.0,155.0,-915.0,343.0
43.0,-235.0,57.0,-61.0,-221.0,-494.0,159.0,-916.0,338.0
53.0,-235.0,56.0,-56.0,-229.0,-491.0,177.0,-918.0,337.0
48.0,-236.0,47.0,-48.0,-234.0,-491.0,180.0,-914.0,328.0
51.0,-235.0,54.0,-37.0,-235.0,-490.0,197.0,-922.0,329.0
58.0,-238.0,50.0,-21.0,-238.0,-491.0,213.0,-920.0,322.0
56.0,-235.0,51.0,-5.0,-240.0,-494.0,226.0,-919.0,329.0
58.0,-234.0,51.0,17.0,-242.0,-498.0,231.0,-922.0,325.0
61.0,-237.0,54.0,36.0,-244.0,-504.0,238.0,-916.0,327.0
62.0,-232.0,49.0,58.0,-246.0,-509.0,243.0,-912.0,327.0
63.0,-232.0,49.0,78.0,-245.0,-513.0,253.0,-906.0,326.0
61.0,-230.0,45.0,93.0,-241.0,-517.0,249.0,-903.0,325.0
63.0,-228.0,48.0,99.0,-237.0,-522.0,247.0,-897.0,327.0
65.0,-226.0,60.0,104.0,-235.0,-525.0,253.0,-893.0,332.0
64.0,-227.0,52.0,106.0,-238.0,-529.0,255.0,-886.0,328.0
65.0,-224.0,53.0,109.0,-244.0,-531.0,253.0,-881.0,334.0
67.0,-225.0,53.0,105.0,-250.0,-536.0,257.0,-880.0,332.0
68.0,-222.0,54.0,102.0,-255.0,-541.0,262.0,-881.0,338.0
70.0,-224.0,55.0,98.0,-259.0,-546.0,268.0,-884.0,334.0
73.0,-228.0,51.0,94.0,-263.0,-552.0,283.0,-882.0,334.0
81.0,-227.0,60.0,94.0,-269.0,-557.0,284.0,-888.0,349.0
70.0,-226.0,62.0,96.0,-275.0,-560.0,282.0,-888.0,353.0
74.0,-225.0,58.0,102.0,-284.0,-560.0,292.0,-885.0,356.0
73.0,-222.0,61.0,108.0,-294.0,-559.0,291.0,-881.0,365.0
72.0,-221.0,58.0,116.0,-300.0,-557.0,290.0,-875.0,367.0
77.0,-224.0,59.0,126.0,-304.0,-562.0,292.0,-874.0,362.0
76.0,-222.0,58.0,135.0,-310.0,-567.0,294.0,-862.0,363.0
78.0,-223.0,57.0,140.0,-317.0,-570.0,303.0,-858.0,366.0
80.0,-217.0,59.0,140.0,-323.0,-573.0,303.0,-853.0,364.0
81.0,-217.0,60.0,139.0,-323.0,-576.0,304.0,-853.0,366.0
79.0,-216.0,59.0,133.0,-324.0,-577.0,315.0,-849.0,374.0
81.0,-219.0,62.0,129.0,-326.0,-582.0,315.0,-852.0,371.0
87.0,-219.0,65.0,127.0,-326.0,-582.0,323.0,-853.0,382.0
87.0,-221.0,65.0,129.0,-328.0,-582.0,332.0,-854.0,384.0
88.0,-217.0,64.0,133.0,-329.0,-582.0,340.0,-860.0,388.0
89.0,-217.0,70.0,135.0,-334.0,-581.0,340.0,-849.0,386.0
92.0,-221.0,67.0,133.0,-338.0,-580.0,346.0,-859.0,385.0
93.0,-223.0,67.0,132.0,-340.0,-582.0,345.0,-861.0,380.0
94.0,-222.0,62.0,131.0,-342.0,-583.0,352.0,-863.0,380.0
95.0,-223.0,67.0,124.0,-342.0,-585.0,355.0,-871.0,388.0
94.0,-223.0,67.0,120.0,-342.0,-585.0,357.0,-875.0,391.0
94.0,-223.0,67.0,121.0,-341.0,-593.0,355.0,-875.0,404.0
98.0,-222.0,73.0,129.0,-341.0,-600.0,362.0,-885.0,407.0
96.0,-228.0,75.0,146.0,-337.0,-606.0,365.0,-882.0,416.0
98.0,-225.0,77.0,175.0,-334.0,-605.0,353.0,-869.0,430.0
93.0,-229.0,72.0,226.0,-328.0,-604.0,355.0,-887.0,426.0
97.0,-223.0,68.0,276.0,-325.0,-595.0,379.0,-890.0,409.0
98.0,-223.0,65.0,306.0,-331.0,-594.0,372.0,-873.0,402.0
99.0,-223.0,69.0,323.0,-336.0,-587.0,371.0,-867.0,390.0
99.0,-219.0,67.0,330.0,-334.0,-579.0,375.0,-858.0,382.0
96.0,-218.0,66.0,325.0,-331.0,-569.0,366.0,-852.0,379.0
97.0,-214.0,64.0,318.0,-333.0,-565.0,371.0,-843.0,381.0
101.0,-215.0,67.0,311.0,-340.0,-558.0,373.0,-836.0,386.0
100.0,-214.0,63.0,303.0,-352.0,-548.0,376.0,-827.0,390.0
103.0,-213.0,66.0,300.0,-360.0,-539.0,377.0,-824.0,390.0
104.0,-212.0,65.0,299.0,-368.0,-528.0,390.0,-816.0,390.0
101.0,-208.0,63.0,298.0,-372.0,-520.0,390.0,-810.0,400.0
104.0,-205.0,70.0,298.0,-381.0,-516.0,394.0,-794.0,406.0
107.0,-204.0,70.0,296.0,-389.0,-510.0,401.0,-787.0,402.0
107.0,-197.0,68.0,292.0,-399.0,-500.0,407.0,-784.0,396.0
108.0,-196.0,67.0,278.0,-408.0,-489.0,409.0,-775.0,392.0
108.0,-194.0,64.0,261.0,-416.0,-485.0,412.0,-767.0,384.0
