acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
10.0,-229.0,68.0,-24.0,-41.0,72.0,50.0,-896.0,412.0
13.0,-228.0,69.0,-23.0,-42.0,73.0,47.0,-894.0,408.0
13.0,-229.0,70.0,-20.0,-43.0,74.0,49.0,-894.0,412.0
12.0,-230.0,69.0,-19.0,-44.0,76.0,45.0,-895.0,409.0
13.0,-229.0,70.0,-19.0,-44.0,76.0,49.0,-900.0,402.0
14.0,-230.0,72.0,-19.0,-44.0,75.0,52.0,-904.0,404.0
9.0,-231.0,70.0,-21.0,-46.0,74.0,56.0,-900.0,404.0
12.0,-230.0,69.0,-23.0,-47.0,72.0,58.0,-900.0,396.0
14.0,-228.0,73.0,-25.0,-48.0,69.0,54.0,-904.0,396.0
12.0,-231.0,68.0,-26.0,-49.0,69.0,54.0,-908.0,402.0
18.0,-235.0,72.0,-26.0,-50.0,70.0,51.0,-908.0,410.0
14.0,-234.0,75.0,-23.0,-52.0,70.0,56.0,-911.0,408.0
15.0,-233.0,72.0,-19.0,-53.0,70.0,53.0,-910.0,408.0
14.0,-232.0,74.0,-14.0,-51.0,71.0,50.0,-907.0,412.0
15.0,-233.0,72.0,-10.0,-47.0,74.0,51.0,-905.0,412.0
15.0,-231.0,72.0,-3.0,-44.0,74.0,49.0,-906.0,412.0
13.0,-234.0,68.0,1.0,-42.0,76.0,41.0,-908.0,417.0
14.0,-234.0,74.0,3.0,-37.0,75.0,47.0,-902.0,416.0
16.0,-233.0,70.0,6.0,-36.0,75.0,49.0,-903.0,417.0
13.0,-233.0,75.0,7.0,-36.0,75.0,45.0,-907.0,416.0
11.0,-233.0,68.0,11.0,-37.0,75.0,38.0,-904.0,418.0
3.0,-230.0,75.0,13.0,-37.0,75.0,44.0,-900.0,415.0
9.0,-229.0,70.0,18.0,-40.0,74.0,36.0,-900.0,418.0
14.0,-231.0,75.0,20.0,-43.0,74.0,35.0,-900.0,421.0
12.0,-230.0,72.0,21.0,-46.0,74.0,35.0,-895.0,419.0
10.0,-230.0,70.0,19.0,-47.0,74.0,37.0,-892.0,419.0
9.0,-225.0,71.0,15.0,-48.0,72.0,37.0,-892.0,417.0
11.0,-225.0,75.0,12.0,-47.0,70.0,40.0,-887.0,420.0
13.0,-228.0,72.0,9.0,-42.0,68.0,39.0,-887.0,409.0
10.0,-228.0,70.0,7.0,-39.0,64.0,37.0,-890.0,415.0
13.0,-227.0,72.0,6.0,-35.0,61.0,39.0,-891.0,412.0
10.0,-229.0,64.0,7.0,-34.0,59.0,31.0,-890.0,416.0
5.0,-224.0,62.0,7.0,-33.0,57.0,36.0,-889.0,417.0
12.0,-227.0,74.0,7.0,-33.0,57.0,35.0,-891.0,416.0
8.0,-225.0,75.0,7.0,-33.0,56.0,34.0,-891.0,423.0
11.0,-227.0,73.0,12.0,-32.0,55.0,35.0,-886.0,419.0
7.0,-226.0,73.0,16.0,-32.0,55.0,33.0,-886.0,429.0
11.0,-227.0,75.0,18.0,-32.0,56.0,36.0,-881.0,428.0
9.0,-226.0,75.0,22.0,-33.0,56.0,37.0,-882.0,435.0
8.0,-226.0,76.0,24.0,-33.0,57.0,38.0,-883.0,430.0
11.0,-227.0,75.0,28.0,-33.0,57.0,40.0,-880.0,430.0
10.0,-226.0,79.0,27.0,-36.0,58.0,45.0,-884.0,427.0
15.0,-226.0,77.0,29.0,-39.0,59.0,44.0,-882.0,426.0
12.0,-218.0,75.0,27.0,-41.0,59.0,41.0,-879.0,430.0
12.0,-222.0,74.0,24.0,-44.0,61.0,44.0,-873.0,428.0
9.0,-225.0,72.0,22.0,-47.0,63.0,43.0,-883.0,433.0
9.0,-221.0,75.0,22.0,-49.0,64.0,37.0,-883.0,428.0
11.0,-229.0,72.0,16.0,-52.0,67.0,37.0,-883.0,428.0
7.0,-227.0,71.0,13.0,-54.0,69.0,33.0,-890.0,427.0
8.0,-227.0,73.0,10.0,-59.0,71.0,32.0,-887.0,425.0
9.0,-227.0,78.0,6.0,-62.0,73.0,27.0,-889.0,421.0
3.0,-224.0,74.0,1.0,-66.0,77.0,31.0,-888.0,424.0
7.0,-228.0,72.0,-1.0,-68.0,81.0,34.0,-893.0,421.0
10.0,-227.0,75.0,-2.0,-71.0,84.0,31.0,-892.0,425.0
4.0,-224.0,72.0,-5.0,-72.0,86.0,30.0,-894.0,424.0
8.0,-226.0,74.0,-5.0,-74.0,88.0,31.0,-896.0,425.0
10.0,-227.0,76.0,-5.0,-76.0,90.0,37.0,-891.0,421.0
9.0,-226.0,73.0,-4.0,-75.0,90.0,35.0,-892.0,427.0
9.0,-229.0,73.0,-6.0,-75.0,89.0,35.0,-899.0,424.0
13.0,-229.0,70.0,-9.0,-74.0,88.0,36.0,-894.0,420.0
10.0,-228.0,75.0,-13.0,-74.0,87.0,35.0,-899.0,424.0
10.0,-231.0,75.0,-17.0,-74.0,85.0,37.0,-899.0,426.0
8.0,-230.0,76.0,-23.0,-74.0,88.0,30.0,-896.0,427.0
9.0,-230.0,73.0,-25.0,-73.0,88.0,37.0,-894.0,427.0
11.0,-229.0,75.0,-28.0,-73.0,89.0,36.0,-897.0,429.0
13.0,-223.0,79.0,-28.0,-71.0,88.0,30.0,-894.0,428.0
10.0,-228.0,76.0,-29.0,-69.0,90.0,36.0,-899.0,429.0
8.0,-229.0,73.0,-31.0,-64.0,89.0,32.0,-891.0,427.0
9.0,-227.0,75.0,-34.0,-61.0,88.0,34.0,-892.0,422.0
8.0,-227.0,77.0,-38.0,-56.0,88.0,32.0,-887.0,425.0
8.0,-225.0,71.0,-41.0,-50.0,89.0,34.0,-886.0,421.0
9.0,-227.0,74.0,-47.0,-47.0,88.0,30.0,-887.0,417.0
5.0,-225.0,71.0,-51.0,-45.0,89.0,30.0,-884.0,416.0
7.0,-225.0,71.0,-56.0,-44.0,88.0,30.0,-888.0,419.0
7.0,-225.0,74.0,-61.0,-44.0,88.0,31.0,-883.0,427.0
9.0,-228.0,72.0,-64.0,-45.0,88.0,26.0,-889.0,425.0
9.0,-218.0,79.0,-66.0,-44.0,88.0,25.0,-886.0,423.0
6.0,-228.0,74.0,-67.0,-43.0,86.0,26.0,-890.0,426.0
10.0,-227.0,72.0,-66.0,-44.0,88.0,29.0,-889.0,428.0
9.0,-226.0,77.0,-61.0,-44.0,89.0,28.0,-890.0,431.0
7.0,-228.0,76.0,-57.0,-45.0,89.0,22.0,-886.0,424.0
7.0,-224.0,76.0,-51.0,-44.0,87.0,19.0,-886.0,421.0
5.0,-224.0,74.0,-52.0,-45.0,86.0,17.0,-882.0,424.0
6.0,-225.0,76.0,-53.0,-45.0,86.0,20.0,-887.0,421.0
5.0,-227.0,76.0,-53.0,-45.0,88.0,21.0,-884.0,420.0
6.0,-222.0,74.0,-52.0,-45.0,88.0,23.0,-881.0,425.0
7.0,-223.0,77.0,-55.0,-45.0,87.0,19.0,-885.0,426.0
6.0,-224.0,75.0,-57.0,-44.0,87.0,20.0,-887.0,426.0
5.0,-223.0,74.0,-58.0,-41.0,88.0,17.0,-892.0,428.0
5.0,-228.0,74.0,-58.0,-38.0,85.0,21.0,-894.0,426.0
5.0,-227.0,76.0,-59.0,-35.0,84.0,19.0,-894.0,429.0
7.0,-228.0,76.0,-57.0,-32.0,84.0,17.0,-891.0,428.0
5.0,-228.0,75.0,-57.0,-31.0,82.0,19.0,-891.0,428.0
7.0,-224.0,77.0,-55.0,-29.0,80.0,19.0,-888.0,424.0
5.0,-225.0,75.0,-55.0,-27.0,78.0,15.0,-887.0,427.0
2.0,-229.0,75.0,-53.0,-25.0,77.0,15.0,-886.0,428.0
5.0,-229.0,75.0,-52.0,-23.0,76.0,11.0,-889.0,426.0
0.0,-232.0,71.0,-50.0,-24.0,74.0,13.0,-889.0,425.0
3.0,-228.0,75.0,-52.0,-23.0,75.0,15.0,-886.0,424.0
3.0,-227.0,75.0,-51.0,-24.0,73.0,10.0,-889.0,431.0
3.0,-226.0,74.0,-52.0,-25.0,70.0,12.0,-888.0,427.0
4.0,-227.0,73.0,-50.0,-27.0,70.0,13.0,-884.0,430.0
0.0,-228.0,76.0,-47.0,-27.0,69.0,7.0,-890.0,430.0
3.0,-227.0,75.0,-46.0,-28.0,66.0,10.0,-887.0,429.0
3.0,-229.0,76.0,-42.0,-29.0,64.0,10.0,-892.0,428.0
6.0,-225.0,74.0,-37.0,-30.0,63.0,10.0,-887.0,432.0
4.0,-228.0,78.0,-34.0,-31.0,60.0,11.0,-889.0,432.0
3.0,-224.0,73.0,-30.0,-30.0,57.0,10.0,-883.0,434.0
-1.0,-219.0,75.0,-32.0,-30.0,54.0,9.0,-886.0,428.0
5.0,-227.0,76.0,-32.0,-29.0,52.0,15.0,-889.0,425.0
2.0,-222.0,74.0,-38.0,-27.0,49.0,9.0,-883.0,430.0
2.0,-225.0,74.0,-40.0,-27.0,49.0,12.0,-882.0,429.0
4.0,-224.0,74.0,-42.0,-27.0,49.0,17.0,-882.0,437.0
6.0,-227.0,74.0,-46.0,-27.0,49.0,17.0,-887.0,433.0
3.0,-226.0,76.0,-45.0,-26.0,51.0,10.0,-888.0,438.0
3.0,-227.0,74.0,-43.0,-27.0,51.0,8.0,-888.0,437.0
6.0,-228.0,74.0,-38.0,-27.0,52.0,9.0,-894.0,431.0
3.0,-231.0,77.0,-33.0,-27.0,53.0,6.0,-891.0,431.0
5.0,-228.0,80.0,-27.0,-27.0,54.0,9.0,-891.0,431.0
6.0,-231.0,76.0,-26.0,-26.0,52.0,8.0,-884.0,429.0
4.0,-224.0,77.0,-26.0,-25.0,51.0,7.0,-888.0,428.0
1.0,-223.0,77.0,-28.0,-23.0,48.0,9.0,-890.0,425.0
3.0,-226.0,75.0,-31.0,-21.0,47.0,9.0,-889.0,429.0
3.0,-226.0,74.0,-35.0,-20.0,45.0,11.0,-883.0,429.0
4.0,-226.0,78.0,-39.0,-21.0,43.0,9.0,-892.0,428.0
2.0,-224.0,76.0,-41.0,-20.0,42.0,10.0,-889.0,435.0
5.0,-227.0,77.0,-40.0,-20.0,39.0,11.0,-884.0,440.0
4.0,-227.0,77.0,-38.0,-22.0,38.0,12.0,-892.0,434.0
9.0,-230.0,78.0,-36.0,-26.0,39.0,12.0,-889.0,433.0
6.0,-228.0,79.0,-34.0,-27.0,38.0,11.0,-892.0,434.0
6.0,-219.0,70.0,-33.0,-30.0,38.0,10.0,-892.0,433.0
8.0,-227.0,76.0,-31.0,-32.0,36.0,13.0,-886.0,435.0
3.0,-226.0,76.0,-32.0,-33.0,36.0,15.0,-886.0,432.0
7.0,-226.0,76.0,-34.0,-32.0,36.0,15.0,-884.0,429.0
3.0,-227.0,75.0,-38.0,-28.0,35.0,13.0,-885.0,425.0
2.0,-225.0,73.0,-39.0,-25.0,33.0,14.0,-882.0,426.0
4.0,-226.0,76.0,-41.0,-21.0,33.0,16.0,-884.0,427.0
-2.0,-224.0,74.0,-41.0,-18.0,30.0,17.0,-885.0,425.0
8.0,-228.0,76.0,-42.0,-14.0,30.0,15.0,-886.0,428.0
4.0,-226.0,74.0,-42.0,-13.0,31.0,12.0,-884.0,429.0
3.0,-225.0,76.0,-41.0,-14.0,30.0,12.0,-884.0,428.0
16.0,-227.0,75.0,-40.0,-14.0,29.0,10.0,-889.0,431.0
1.0,-226.0,79.0,-41.0,-16.0,30.0,10.0,-892.0,438.0
2.0,-226.0,76.0,-40.0,-15.0,30.0,9.0,-888.0,437.0
3.0,-226.0,76.0,-43.0,-13.0,30.0,9.0,-888.0,433.0
3.0,-226.0,76.0,-43.0,-13.0,29.0,9.0,-889.0,436.0
4.0,-226.0,75.0,-43.0,-12.0,27.0,9.0,-883.0,434.0
4.0,-224.0,74.0,-45.0,-9.0,28.0,12.0,-885.0,436.0
4.0,-225.0,74.0,-44.0,-6.0,24.0,14.0,-884.0,432.0
5.0,-229.0,75.0,-46.0,-7.0,21.0,15.0,-880.0,427.0
5.0,-226.0,72.0,-47.0,-3.0,18.0,16.0,-881.0,429.0
9.0,-228.0,76.0,-48.0,-2.0,16.0,13.0,-879.0,429.0
7.0,-225.0,78.0,-49.0,-3.0,15.0,16.0,-882.0,431.0
6.0,-226.0,76.0,-50.0,-3.0,13.0,14.0,-881.0,432.0
5.0,-220.0,74.0,-52.0,-2.0,15.0,13.0,-879.0,437.0
4.0,-223.0,76.0,-53.0,-2.0,13.0,13.0,-879.0,433.0
4.0,-225.0,76.0,-54.0,-2.0,13.0,9.0,-880.0,432.0
3.0,-222.0,76.0,-56.0,-1.0,13.0,12.0,-869.0,432.0
3.0,-225.0,76.0,-58.0,0.0,15.0,3.0,-876.0,441.0
1.0,-221.0,77.0,-59.0,1.0,14.0,11.0,-880.0,433.0
3.0,-220.0,79.0,-62.0,1.0,15.0,12.0,-882.0,430.0
1.0,-224.0,73.0,-62.0,1.0,15.0,7.0,-881.0,433.0
1.0,-227.0,78.0,-62.0,1.0,14.0,11.0,-883.0,437.0
0.0,-227.0,73.0,-62.0,-1.0,15.0,11.0,-883.0,437.0
0.0,-224.0,79.0,-62.0,-1.0,14.0,3.0,-882.0,439.0
1.0,-225.0,74.0,-60.0,-3.0,13.0,9.0,-887.0,440.0
2.0,-227.0,78.0,-61.0,-3.0,11.0,3.0,-887.0,437.0
5.0,-229.0,77.0,-62.0,-2.0,10.0,6.0,-886.0,437.0
4.0,-224.0,79.0,-62.0,-2.0,9.0,8.0,-894.0,435.0
3.0,-229.0,76.0,-62.0,-2.0,10.0,4.0,-887.0,437.0
6.0,-228.0,78.0,-63.0,0.0,9.0,6.0,-889.0,434.0
4.0,-230.0,81.0,-64.0,1.0,8.0,11.0,-885.0,433.0
7.0,-225.0,79.0,-67.0,1.0,9.0,14.0,-885.0,431.0
2.0,-226.0,77.0,-71.0,2.0,7.0,13.0,-891.0,428.0
5.0,-221.0,74.0,-74.0,2.0,6.0,13.0,-892.0,430.0
3.0,-226.0,75.0,-79.0,6.0,3.0,11.0,-896.0,428.0
1.0,-226.0,77.0,-81.0,5.0,1.0,12.0,-890.0,430.0
4.0,-228.0,75.0,-82.0,6.0,1.0,14.0,-888.0,428.0
5.0,-229.0,74.0,-81.0,6.0,-1.0,13.0,-889.0,428.0
6.0,-228.0,75.0,-81.0,6.0,-3.0,11.0,-891.0,426.0
0.0,-230.0,71.0,-81.0,5.0,-5.0,16.0,-891.0,426.0
3.0,-228.0,72.0,-79.0,5.0,-4.0,15.0,-894.0,427.0
3.0,-226.0,74.0,-76.0,2.0,-5.0,13.0,-895.0,429.0
3.0,-229.0,73.0,-75.0,2.0,-6.0,12.0,-893.0,433.0
4.0,-222.0,78.0,-71.0,2.0,-6.0,13.0,-894.0,434.0
0.0,-226.0,75.0,-68.0,3.0,-6.0,11.0,-890.0,433.0
3.0,-227.0,78.0,-62.0,2.0,-7.0,9.0,-894.0,436.0
3.0,-228.0,77.0,-59.0,3.0,-8.0,10.0,-891.0,436.0
1.0,-225.0,77.0,-56.0,3.0,-9.0,10.0,-887.0,434.0
4.0,-226.0,77.0,-53.0,6.0,-10.0,5.0,-891.0,434.0
5.0,-224.0,74.0,-52.0,7.0,-11.0,12.0,-886.0,432.0
4.0,-225.0,75.0,-50.0,7.0,-12.0,12.0,-886.0,434.0
3.0,-223.0,75.0,-49.0,8.0,-10.0,14.0,-884.0,433.0
2.0,-227.0,76.0,-46.0,9.0,-9.0,17.0,-883.0,434.0
6.0,-227.0,73.0,-44.0,10.0,-11.0,18.0,-881.0,434.0
6.0,-227.0,76.0,-41.0,9.0,-9.0,16.0,-888.0,433.0
5.0,-225.0,78.0,-40.0,8.0,-9.0,20.0,-885.0,433.0
3.0,-226.0,79.0,-42.0,8.0,-9.0,17.0,-883.0,433.0
5.0,-226.0,73.0,-42.0,9.0,-10.0,19.0,-886.0,430.0
6.0,-227.0,77.0,-43.0,11.0,-12.0,13.0,-885.0,432.0
5.0,-225.0,74.0,-42.0,13.0,-13.0,14.0,-885.0,435.0
5.0,-221.0,77.0,-43.0,15.0,-15.0,17.0,-886.0,438.0
4.0,-225.0,73.0,-42.0,17.0,-15.0,18.0,-881.0,431.0
6.0,-227.0,78.0,-43.0,18.0,-14.0,17.0,-882.0,436.0
8.0,-226.0,77.0,-43.0,18.0,-16.0,19.0,-879.0,437.0
4.0,-224.0,74.0,-42.0,19.0,-14.0,16.0,-885.0,438.0
6.0,-227.0,78.0,-41.0,19.0,-15.0,15.0,-882.0,438.0
4.0,-226.0,79.0,-42.0,19.0,-15.0,12.0,-884.0,434.0
3.0,-224.0,81.0,-41.0,20.0,-15.0,18.0,-888.0,438.0
2.0,-225.0,77.0,-39.0,19.0,-15.0,15.0,-880.0,434.0
5.0,-224.0,77.0,-39.0,19.0,-16.0,11.0,-883.0,437.0
6.0,-227.0,73.0,-38.0,19.0,-14.0,16.0,-885.0,441.0
3.0,-225.0,77.0,-39.0,19.0,-14.0,12.0,-881.0,433.0
0.0,-225.0,73.0,-38.0,21.0,-14.0,15.0,-879.0,436.0
7.0,-224.0,77.0,-39.0,21.0,-13.0,17.0,-880.0,427.0
7.0,-229.0,76.0,-39.0,20.0,-14.0,20.0,-886.0,440.0
4.0,-226.0,78.0,-41.0,20.0,-13.0,17.0,-882.0,432.0
5.0,-225.0,79.0,-42.0,19.0,-14.0,20.0,-882.0,445.0
4.0,-225.0,77.0,-43.0,19.0,-15.0,15.0,-881.0,433.0
5.0,-225.0,77.0,-42.0,19.0,-16.0,18.0,-884.0,431.0
3.0,-225.0,76.0,-41.0,18.0,-17.0,25.0,-882.0,432.0
4.0,-224.0,75.0,-43.0,16.0,-16.0,20.0,-887.0,429.0
5.0,-225.0,76.0,-42.0,14.0,-15.0,21.0,-883.0,436.0
5.0,-223.0,77.0,-41.0,13.0,-15.0,15.0,-888.0,428.0
4.0,-227.0,72.0,-43.0,10.0,-15.0,17.0,-885.0,429.0
7.0,-227.0,74.0,-41.0,9.0,-13.0,16.0,-885.0,429.0
3.0,-226.0,75.0,-41.0,8.0,-12.0,16.0,-888.0,424.0
8.0,-224.0,75.0,-40.0,8.0,-11.0,23.0,-885.0,427.0
5.0,-225.0,77.0,-44.0,8.0,-9.0,17.0,-885.0,429.0
5.0,-226.0,75.0,-48.0,9.0,-8.0,16.0,-887.0,427.0
4.0,-223.0,76.0,-49.0,8.0,-8.0,20.0,-892.0,427.0
5.0,-227.0,73.0,-55.0,6.0,-5.0,20.0,-892.0,427.0
7.0,-227.0,75.0,-60.0,5.0,-4.0,19.0,-892.0,431.0
9.0,-230.0,75.0,-63.0,4.0,-3.0,27.0,-889.0,434.0
8.0,-226.0,75.0,-62.0,4.0,-3.0,17.0,-894.0,432.0
6.0,-228.0,74.0,-61.0,2.0,-3.0,24.0,-893.0,431.0
5.0,-226.0,76.0,-60.0,2.0,-3.0,20.0,-897.0,432.0
7.0,-226.0,75.0,-57.0,-1.0,-4.0,25.0,-896.0,432.0
8.0,-230.0,74.0,-55.0,-1.0,-2.0,27.0,-891.0,428.0
11.0,-226.0,77.0,-51.0,-2.0,-1.0,25.0,-888.0,430.0
8.0,-227.0,77.0,-52.0,-4.0,0.0,26.0,-892.0,425.0
7.0,-227.0,72.0,-57.0,-5.0,1.0,28.0,-887.0,429.0
8.0,-226.0,74.0,-64.0,-5.0,1.0,32.0,-888.0,426.0
6.0,-226.0,73.0,-69.0,-4.0,-1.0,29.0,-893.0,426.0
9.0,-226.0,75.0,-74.0,-1.0,-2.0,23.0,-892.0,423.0
10.0,-227.0,73.0,-77.0,3.0,-3.0,29.0,-887.0,419.0
10.0,-227.0,76.0,-77.0,6.0,-4.0,32.0,-891.0,417.0
8.0,-227.0,73.0,-76.0,7.0,-5.0,32.0,-896.0,419.0
7.0,-227.0,75.0,-73.0,9.0,-6.0,27.0,-891.0,424.0
8.0,-226.0,75.0,-72.0,9.0,-6.0,32.0,-892.0,428.0
12.0,-223.0,78.0,-70.0,8.0,-7.0,26.0,-890.0,429.0
4.0,-225.0,76.0,-71.0,7.0,-7.0,23.0,-889.0,430.0
4.0,-225.0,77.0,-71.0,7.0,-6.0,22.0,-890.0,429.0
4.0,-227.0,76.0,-71.0,7.0,-4.0,23.0,-886.0,429.0
3.0,-225.0,80.0,-72.0,6.0,-3.0,29.0,-888.0,434.0
4.0,-225.0,77.0,-72.0,6.0,-3.0,25.0,-886.0,432.0
6.0,-224.0,74.0,-68.0,5.0,0.0,22.0,-884.0,432.0
8.0,-226.0,76.0,-65.0,3.0,1.0,24.0,-886.0,432.0
7.0,-226.0,77.0,-62.0,2.0,2.0,24.0,-883.0,435.0
9.0,-226.0,76.0,-60.0,1.0,3.0,30.0,-887.0,430.0
5.0,-228.0,80.0,-59.0,-1.0,4.0,25.0,-887.0,428.0
9.0,-230.0,78.0,-58.0,-3.0,3.0,26.0,-887.0,429.0
5.0,-226.0,76.0,-59.0,-1.0,2.0,25.0,-884.0,428.0
10.0,-230.0,75.0,-59.0,-2.0,3.0,29.0,-884.0,426.0
7.0,-228.0,74.0,-61.0,-3.0,3.0,27.0,-885.0,425.0
10.0,-224.0,75.0,-62.0,-3.0,3.0,27.0,-889.0,429.0
10.0,-226.0,72.0,-64.0,-4.0,1.0,28.0,-889.0,427.0
8.0,-225.0,75.0,-67.0,-4.0,1.0,25.0,-887.0,428.0
9.0,-225.0,74.0,-68.0,-7.0,3.0,28.0,-885.0,430.0
9.0,-225.0,79.0,-68.0,-9.0,3.0,22.0,-887.0,428.0
7.0,-226.0,75.0,-68.0,-9.0,1.0,28.0,-888.0,428.0
6.0,-225.0,75.0,-67.0,-10.0,1.0,24.0,-891.0,427.0
7.0,-226.0,75.0,-67.0,-10.0,2.0,24.0,-887.0,428.0
9.0,-228.0,73.0,-66.0,-10.0,3.0,25.0,-892.0,429.0
9.0,-228.0,77.0,-64.0,-9.0,3.0,27.0,-885.0,428.0
9.0,-227.0,75.0,-64.0,-9.0,3.0,30.0,-886.0,426.0
8.0,-225.0,72.0,-61.0,-9.0,4.0,24.0,-890.0,427.0
7.0,-226.0,75.0,-60.0,-8.0,3.0,23.0,-893.0,425.0
7.0,-227.0,74.0,-58.0,-8.0,2.0,25.0,-893.0,425.0
7.0,-228.0,74.0,-59.0,-10.0,4.0,29.0,-891.0,432.0
8.0,-226.0,80.0,-57.0,-9.0,4.0,27.0,-888.0,432.0
7.0,-226.0,78.0,-55.0,-10.0,4.0,20.0,-892.0,431.0
7.0,-225.0,76.0,-54.0,-10.0,5.0,24.0,-890.0,426.0
12.0,-231.0,75.0,-55.0,-11.0,6.0,30.0,-893.0,428.0
8.0,-227.0,76.0,-54.0,-10.0,9.0,25.0,-891.0,428.0
9.0,-227.0,77.0,-54.0,-10.0,10.0,26.0,-890.0,428.0
6.0,-225.0,76.0,-55.0,-11.0,10.0,28.0,-890.0,427.0
4.0,-224.0,73.0,-54.0,-11.0,9.0,27.0,-890.0,425.0
7.0,-227.0,75.0,-54.0,-12.0,9.0,25.0,-887.0,424.0
11.0,-226.0,75.0,-56.0,-14.0,10.0,23.0,-895.0,426.0
9.0,-227.0,76.0,-58.0,-15.0,10.0,24.0,-890.0,427.0
9.0,-227.0,76.0,-58.0,-16.0,8.0,25.0,-889.0,429.0
9.0,-230.0,73.0,-58.0,-16.0,8.0,25.0,-888.0,428.0
7.0,-229.0,79.0,-57.0,-15.0,9.0,26.0,-889.0,428.0
10.0,-226.0,79.0,-55.0,-15.0,6.0,27.0,-888.0,428.0
6.0,-224.0,74.0,-55.0,-13.0,6.0,24.0,-887.0,428.0
8.0,-227.0,73.0,-56.0,-12.0,8.0,30.0,-887.0,430.0
6.0,-224.0,74.0,-54.0,-12.0,7.0,20.0,-884.0,426.0
8.0,-227.0,74.0,-54.0,-11.0,6.0,29.0,-890.0,428.0
8.0,-227.0,74.0,-55.0,-12.0,5.0,26.0,-887.0,425.0
9.0,-227.0,76.0,-55.0,-10.0,4.0,25.0,-890.0,426.0
5.0,-223.0,75.0,-56.0,-9.0,5.0,27.0,-886.0,427.0
8.0,-226.0,75.0,-55.0,-8.0,5.0,28.0,-884.0,422.0
7.0,-223.0,75.0,-58.0,-7.0,6.0,24.0,-882.0,425.0
2.0,-228.0,77.0,-59.0,-8.0,6.0,29.0,-887.0,425.0
6.0,-227.0,74.0,-60.0,-11.0,7.0,24.0,-886.0,424.0
8.0,-226.0,72.0,-63.0,-12.0,7.0,27.0,-891.0,418.0
5.0,-228.0,73.0,-65.0,-14.0,9.0,21.0,-893.0,421.0
6.0,-226.0,74.0,-66.0,-19.0,9.0,27.0,-890.0,420.0
9.0,-228.0,75.0,-68.0,-20.0,10.0,28.0,-892.0,416.0
6.0,-227.0,73.0,-68.0,-20.0,12.0,23.0,-897.0,422.0
6.0,-229.0,74.0,-66.0,-21.0,11.0,32.0,-895.0,422.0
11.0,-227.0,71.0,-62.0,-21.0,11.0,29.0,-896.0,422.0
10.0,-229.0,74.0,-61.0,-20.0,8.0,33.0,-892.0,423.0
7.0,-229.0,73.0,-60.0,-19.0,7.0,29.0,-898.0,420.0
10.0,-231.0,72.0,-60.0,-17.0,5.0,32.0,-897.0,420.0
7.0,-228.0,73.0,-60.0,-13.0,4.0,33.0,-895.0,428.0
10.0,-227.0,75.0,-60.0,-13.0,1.0,34.0,-893.0,424.0
9.0,-228.0,73.0,-60.0,-10.0,-2.0,30.0,-892.0,427.0
9.0,-227.0,72.0,-56.0,-9.0,-4.0,36.0,-887.0,424.0
9.0,-226.0,75.0,-55.0,-5.0,-3.0,33.0,-887.0,417.0
