acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
19.0,-242.0,43.0,-35.0,12.0,-6.0,62.0,-933.0,286.0
13.0,-239.0,42.0,-36.0,13.0,-7.0,60.0,-933.0,284.0
19.0,-238.0,42.0,-37.0,14.0,-6.0,60.0,-932.0,282.0
14.0,-238.0,39.0,-38.0,16.0,-5.0,64.0,-930.0,289.0
17.0,-241.0,41.0,-39.0,16.0,-7.0,63.0,-929.0,284.0
16.0,-239.0,42.0,-42.0,16.0,-7.0,59.0,-934.0,283.0
16.0,-237.0,40.0,-43.0,17.0,-8.0,58.0,-937.0,292.0
13.0,-242.0,40.0,-44.0,15.0,-7.0,59.0,-940.0,292.0
16.0,-243.0,42.0,-44.0,16.0,-6.0,58.0,-936.0,288.0
19.0,-241.0,40.0,-41.0,15.0,-5.0,56.0,-937.0,290.0
16.0,-241.0,36.0,-39.0,17.0,-6.0,62.0,-937.0,289.0
15.0,-239.0,45.0,-40.0,16.0,-6.0,61.0,-935.0,285.0
10.0,-240.0,44.0,-36.0,17.0,-6.0,66.0,-938.0,284.0
15.0,-239.0,42.0,-34.0,19.0,-6.0,65.0,-939.0,288.0
15.0,-238.0,40.0,-31.0,20.0,-4.0,61.0,-938.0,283.0
17.0,-239.0,41.0,-27.0,21.0,-4.0,63.0,-937.0,284.0
16.0,-241.0,40.0,-26.0,21.0,-6.0,67.0,-934.0,286.0
19.0,-240.0,40.0,-26.0,23.0,-4.0,61.0,-934.0,284.0
18.0,-240.0,39.0,-26.0,23.0,-5.0,61.0,-933.0,287.0
14.0,-236.0,39.0,-25.0,25.0,-5.0,60.0,-932.0,284.0
15.0,-240.0,41.0,-24.0,24.0,-6.0,58.0,-934.0,287.0
20.0,-241.0,45.0,-25.0,23.0,-6.0,56.0,-932.0,290.0
17.0,-241.0,42.0,-27.0,23.0,-6.0,59.0,-928.0,290.0
14.0,-240.0,35.0,-25.0,22.0,-6.0,57.0,-934.0,291.0
16.0,-237.0,41.0,-26.0,20.0,-7.0,56.0,-933.0,288.0
15.0,-238.0,41.0,-26.0,19.0,-7.0,61.0,-932.0,287.0
14.0,-238.0,43.0,-26.0,20.0,-6.0,61.0,-932.0,290.0
14.0,-242.0,40.0,-29.0,19.0,-5.0,59.0,-932.0,292.0
12.0,-240.0,43.0,-27.0,17.0,-4.0,54.0,-932.0,292.0
15.0,-238.0,42.0,-28.0,15.0,-4.0,59.0,-934.0,293.0
16.0,-240.0,41.0,-28.0,16.0,-4.0,55.0,-932.0,292.0
14.0,-239.0,42.0,-29.0,14.0,-3.0,56.0,-931.0,289.0
14.0,-241.0,40.0,-27.0,15.0,-5.0,58.0,-929.0,290.0
16.0,-238.0,41.0,-28.0,16.0,-4.0,54.0,-931.0,290.0
14.0,-241.0,40.0,-27.0,17.0,-6.0,55.0,-932.0,291.0
16.0,-241.0,41.0,-29.0,17.0,-6.0,52.0,-929.0,289.0
16.0,-239.0,41.0,-29.0,17.0,-5.0,54.0,-930.0,293.0
15.0,-238.0,43.0,-28.0,19.0,-7.0,54.0,-929.0,289.0
15.0,-239.0,43.0,-30.0,18.0,-6.0,55.0,-929.0,290.0
15.0,-238.0,39.0,-33.0,17.0,-5.0,56.0,-930.0,293.0
14.0,-238.0,43.0,-36.0,17.0,-5.0,56.0,-931.0,293.0
13.0,-239.0,38.0,-38.0,19.0,-6.0,57.0,-930.0,292.0
14.0,-236.0,41.0,-39.0,17.0,-5.0,57.0,-931.0,295.0
17.0,-239.0,45.0,-39.0,17.0,-5.0,58.0,-930.0,296.0
18.0,-241.0,40.0,-40.0,15.0,-6.0,53.0,-932.0,292.0
17.0,-238.0,35.0,-39.0,15.0,-6.0,55.0,-935.0,292.0
16.0,-242.0,41.0,-39.0,15.0,-6.0,61.0,-930.0,291.0
16.0,-239.0,40.0,-40.0,15.0,-6.0,54.0,-928.0,294.0
14.0,-240.0,40.0,-40.0,15.0,-4.0,57.0,-933.0,290.0
16.0,-239.0,44.0,-41.0,16.0,-5.0,55.0,-930.0,284.0
14.0,-239.0,41.0,-42.0,17.0,-5.0,61.0,-934.0,291.0
13.0,-239.0,43.0,-40.0,17.0,-5.0,60.0,-937.0,294.0
15.0,-241.0,43.0,-40.0,18.0,-6.0,61.0,-936.0,288.0
17.0,-244.0,36.0,-38.0,18.0,-7.0,54.0,-934.0,281.0
15.0,-243.0,40.0,-38.0,18.0,-6.0,59.0,-930.0,287.0
16.0,-241.0,48.0,-37.0,20.0,-6.0,61.0,-934.0,295.0
16.0,-233.0,39.0,-36.0,19.0,-7.0,60.0,-934.0,294.0
16.0,-239.0,39.0,-35.0,19.0,-7.0,59.0,-934.0,294.0
17.0,-238.0,41.0,-32.0,20.0,-7.0,55.0,-933.0,291.0
16.0,-240.0,40.0,-31.0,18.0,-7.0,61.0,-937.0,289.0
18.0,-240.0,40.0,-31.0,18.0,-6.0,60.0,-928.0,294.0
17.0,-238.0,45.0,-29.0,17.0,-5.0,58.0,-932.0,291.0
18.0,-242.0,42.0,-28.0,16.0,-5.0,62.0,-934.0,289.0
17.0,-236.0,42.0,-26.0,17.0,-6.0,62.0,-929.0,286.0
14.0,-237.0,46.0,-24.0,16.0,-7.0,63.0,-931.0,291.0
15.0,-236.0,43.0,-24.0,15.0,-7.0,60.0,-931.0,293.0
20.0,-234.0,46.0,-25.0,16.0,-9.0,61.0,-927.0,290.0
15.0,-235.0,41.0,-29.0,17.0,-9.0,58.0,-926.0,289.0
17.0,-239.0,43.0,-32.0,18.0,-9.0,61.0,-924.0,289.0
16.0,-238.0,41.0,-35.0,20.0,-10.0,59.0,-932.0,292.0
16.0,-237.0,45.0,-40.0,18.0,-9.0,60.0,-937.0,291.0
15.0,-240.0,43.0,-44.0,19.0,-9.0,59.0,-933.0,298.0
17.0,-241.0,42.0,-46.0,19.0,-9.0,59.0,-937.0,293.0
15.0,-239.0,41.0,-47.0,19.0,-9.0,59.0,-936.0,296.0
17.0,-241.0,47.0,-48.0,19.0,-7.0,61.0,-935.0,294.0
17.0,-241.0,47.0,-47.0,20.0,-5.0,61.0,-935.0,299.0
18.0,-240.0,40.0,-46.0,19.0,-4.0,61.0,-938.0,295.0
16.0,-240.0,45.0,-45.0,18.0,-3.0,60.0,-934.0,295.0
16.0,-240.0,42.0,-43.0,16.0,-2.0,61.0,-937.0,298.0
17.0,-241.0,43.0,-36.0,18.0,-2.0,66.0,-935.0,296.0
17.0,-239.0,40.0,-29.0,18.0,-1.0,60.0,-934.0,294.0
18.0,-240.0,43.0,-24.0,19.0,-2.0,62.0,-928.0,290.0
16.0,-239.0,45.0,-21.0,23.0,-4.0,62.0,-929.0,290.0
16.0,-240.0,38.0,-22.0,23.0,-4.0,62.0,-933.0,286.0
18.0,-239.0,38.0,-22.0,23.0,-6.0,54.0,-929.0,288.0
17.0,-240.0,39.0,-25.0,23.0,-6.0,58.0,-927.0,293.0
15.0,-237.0,41.0,-29.0,22.0,-9.0,56.0,-930.0,295.0
16.0,-239.0,42.0,-30.0,21.0,-10.0,57.0,-929.0,293.0
16.0,-237.0,46.0,-31.0,21.0,-11.0,56.0,-932.0,292.0
15.0,-237.0,42.0,-32.0,20.0,-10.0,56.0,-929.0,300.0
16.0,-236.0,41.0,-32.0,19.0,-9.0,52.0,-930.0,295.0
16.0,-237.0,40.0,-32.0,19.0,-7.0,51.0,-931.0,294.0
15.0,-241.0,41.0,-34.0,19.0,-6.0,58.0,-931.0,289.0
16.0,-239.0,40.0,-35.0,18.0,-5.0,57.0,-932.0,295.0
15.0,-241.0,43.0,-36.0,19.0,-6.0,57.0,-932.0,296.0
13.0,-238.0,41.0,-37.0,19.0,-4.0,56.0,-926.0,294.0
17.0,-238.0,40.0,-38.0,18.0,-3.0,55.0,-931.0,291.0
13.0,-238.0,44.0,-38.0,17.0,0.0,59.0,-935.0,294.0
14.0,-240.0,42.0,-37.0,17.0,-2.0,60.0,-932.0,297.0
17.0,-242.0,39.0,-37.0,16.0,-1.0,61.0,-933.0,294.0
17.0,-239.0,43.0,-37.0,15.0,-1.0,58.0,-934.0,292.0
17.0,-239.0,40.0,-36.0,16.0,-2.0,61.0,-936.0,291.0
16.0,-240.0,42.0,-33.0,15.0,-2.0,58.0,-931.0,293.0
19.0,-240.0,44.0,-32.0,16.0,-2.0,61.0,-933.0,292.0
14.0,-237.0,39.0,-33.0,14.0,-3.0,57.0,-931.0,291.0
16.0,-240.0,41.0,-33.0,14.0,-4.0,58.0,-931.0,294.0
13.0,-237.0,38.0,-34.0,16.0,-4.0,57.0,-930.0,297.0
16.0,-234.0,43.0,-36.0,16.0,-6.0,61.0,-926.0,289.0
12.0,-237.0,41.0,-38.0,16.0,-4.0,57.0,-927.0,296.0
18.0,-240.0,41.0,-39.0,16.0,-4.0,59.0,-926.0,290.0
21.0,-237.0,56.0,-42.0,14.0,-3.0,57.0,-933.0,293.0
16.0,-239.0,40.0,-43.0,16.0,-4.0,59.0,-931.0,296.0
17.0,-238.0,43.0,-46.0,16.0,-5.0,60.0,-931.0,298.0
13.0,-239.0,41.0,-45.0,15.0,-4.0,62.0,-932.0,298.0
15.0,-237.0,39.0,-46.0,14.0,-3.0,59.0,-932.0,293.0
18.0,-238.0,41.0,-45.0,13.0,-3.0,56.0,-933.0,294.0
15.0,-235.0,40.0,-46.0,13.0,-3.0,60.0,-930.0,299.0
12.0,-240.0,44.0,-41.0,12.0,-3.0,63.0,-932.0,299.0
17.0,-240.0,44.0,-41.0,12.0,-1.0,60.0,-932.0,300.0
19.0,-240.0,45.0,-40.0,12.0,-1.0,59.0,-930.0,295.0
17.0,-238.0,39.0,-38.0,13.0,0.0,57.0,-930.0,289.0
16.0,-247.0,43.0,-36.0,15.0,0.0,56.0,-930.0,294.0
14.0,-241.0,38.0,-38.0,15.0,-1.0,57.0,-929.0,294.0
16.0,-237.0,41.0,-39.0,15.0,0.0,61.0,-934.0,291.0
17.0,-241.0,42.0,-40.0,15.0,-2.0,61.0,-932.0,290.0
16.0,-238.0,43.0,-41.0,15.0,-3.0,62.0,-931.0,297.0
16.0,-238.0,41.0,-42.0,17.0,-3.0,59.0,-921.0,295.0
14.0,-238.0,43.0,-42.0,15.0,-5.0,60.0,-930.0,292.0
20.0,-237.0,41.0,-43.0,17.0,-3.0,59.0,-930.0,298.0
13.0,-238.0,40.0,-43.0,16.0,-7.0,59.0,-933.0,291.0
15.0,-237.0,43.0,-43.0,18.0,-7.0,60.0,-934.0,296.0
18.0,-240.0,40.0,-43.0,18.0,-6.0,60.0,-930.0,291.0
13.0,-243.0,47.0,-42.0,19.0,-6.0,58.0,-933.0,294.0
17.0,-240.0,43.0,-42.0,19.0,-6.0,62.0,-930.0,294.0
16.0,-241.0,44.0,-43.0,20.0,-6.0,59.0,-937.0,301.0
17.0,-240.0,44.0,-43.0,19.0,-5.0,61.0,-931.0,297.0
17.0,-242.0,42.0,-42.0,18.0,-5.0,56.0,-933.0,297.0
16.0,-242.0,41.0,-42.0,18.0,-4.0,58.0,-935.0,299.0
19.0,-237.0,42.0,-40.0,17.0,-5.0,57.0,-934.0,294.0
14.0,-237.0,46.0,-37.0,17.0,-3.0,54.0,-932.0,298.0
13.0,-237.0,42.0,-36.0,16.0,-3.0,58.0,-932.0,297.0
14.0,-238.0,44.0,-36.0,16.0,-3.0,58.0,-933.0,296.0
16.0,-239.0,42.0,-36.0,17.0,-3.0,60.0,-926.0,296.0
17.0,-238.0,38.0,-37.0,16.0,-3.0,57.0,-931.0,294.0
14.0,-236.0,41.0,-38.0,17.0,-3.0,54.0,-933.0,290.0
16.0,-235.0,41.0,-40.0,17.0,-3.0,57.0,-931.0,294.0
17.0,-239.0,40.0,-40.0,17.0,-2.0,60.0,-928.0,298.0
16.0,-238.0,41.0,-41.0,16.0,-3.0,58.0,-930.0,301.0
16.0,-238.0,41.0,-43.0,17.0,-2.0,55.0,-931.0,295.0
17.0,-239.0,43.0,-44.0,17.0,-3.0,61.0,-931.0,296.0
15.0,-239.0,45.0,-45.0,17.0,-2.0,59.0,-933.0,297.0
15.0,-235.0,43.0,-46.0,17.0,-3.0,59.0,-935.0,296.0
12.0,-238.0,44.0,-45.0,18.0,-1.0,54.0,-936.0,301.0
16.0,-240.0,44.0,-43.0,18.0,-3.0,60.0,-931.0,300.0
18.0,-238.0,41.0,-42.0,18.0,-2.0,60.0,-932.0,298.0
16.0,-237.0,40.0,-42.0,18.0,-2.0,56.0,-933.0,295.0
15.0,-240.0,41.0,-41.0,18.0,-3.0,61.0,-928.0,302.0
12.0,-239.0,42.0,-40.0,18.0,-2.0,59.0,-933.0,297.0
17.0,-237.0,47.0,-39.0,19.0,-1.0,56.0,-931.0,297.0
17.0,-238.0,41.0,-38.0,18.0,-2.0,59.0,-927.0,297.0
17.0,-238.0,44.0,-38.0,17.0,-3.0,54.0,-933.0,299.0
14.0,-236.0,42.0,-42.0,17.0,-3.0,60.0,-927.0,292.0
15.0,-241.0,41.0,-40.0,17.0,-3.0,58.0,-932.0,297.0
15.0,-241.0,41.0,-39.0,17.0,-3.0,59.0,-933.0,296.0
17.0,-241.0,46.0,-38.0,15.0,-3.0,64.0,-930.0,294.0
14.0,-234.0,45.0,-38.0,15.0,-4.0,59.0,-933.0,300.0
15.0,-239.0,45.0,-38.0,15.0,-3.0,60.0,-932.0,296.0
16.0,-237.0,41.0,-35.0,15.0,-2.0,56.0,-928.0,296.0
21.0,-239.0,45.0,-34.0,15.0,-2.0,61.0,-932.0,293.0
14.0,-238.0,40.0,-34.0,13.0,-2.0,59.0,-930.0,296.0
15.0,-240.0,42.0,-35.0,13.0,-1.0,61.0,-929.0,289.0
15.0,-237.0,45.0,-35.0,14.0,-1.0,59.0,-928.0,295.0
13.0,-238.0,39.0,-36.0,13.0,-2.0,58.0,-924.0,298.0
15.0,-238.0,39.0,-38.0,13.0,-3.0,53.0,-929.0,290.0
13.0,-237.0,44.0,-41.0,16.0,-5.0,57.0,-929.0,296.0
17.0,-239.0,43.0,-44.0,18.0,-7.0,54.0,-928.0,298.0
16.0,-234.0,47.0,-47.0,20.0,-7.0,59.0,-932.0,299.0
17.0,-240.0,45.0,-51.0,20.0,-9.0,62.0,-931.0,299.0
17.0,-241.0,45.0,-52.0,22.0,-8.0,59.0,-933.0,304.0
16.0,-240.0,42.0,-53.0,23.0,-5.0,56.0,-936.0,305.0
17.0,-239.0,43.0,-52.0,23.0,-5.0,56.0,-935.0,303.0
15.0,-241.0,46.0,-50.0,21.0,-5.0,59.0,-933.0,297.0
13.0,-237.0,40.0,-48.0,18.0,-2.0,55.0,-936.0,302.0
18.0,-236.0,42.0,-46.0,16.0,0.0,60.0,-933.0,299.0
18.0,-238.0,43.0,-46.0,14.0,2.0,58.0,-934.0,298.0
14.0,-236.0,43.0,-43.0,13.0,2.0,62.0,-937.0,300.0
15.0,-235.0,46.0,-41.0,12.0,3.0,67.0,-930.0,296.0
17.0,-238.0,39.0,-37.0,13.0,3.0,57.0,-932.0,295.0
17.0,-238.0,43.0,-35.0,14.0,2.0,58.0,-926.0,291.0
14.0,-238.0,39.0,-32.0,16.0,0.0,57.0,-927.0,292.0
16.0,-239.0,42.0,-35.0,19.0,-2.0,52.0,-927.0,295.0
15.0,-241.0,41.0,-37.0,17.0,-4.0,56.0,-932.0,293.0
15.0,-236.0,42.0,-37.0,19.0,-6.0,56.0,-931.0,300.0
17.0,-242.0,43.0,-38.0,20.0,-7.0,54.0,-928.0,299.0
15.0,-242.0,39.0,-37.0,20.0,-7.0,54.0,-931.0,294.0
11.0,-236.0,46.0,-36.0,20.0,-7.0,53.0,-934.0,306.0
13.0,-240.0,43.0,-34.0,19.0,-7.0,57.0,-930.0,297.0
9.0,-241.0,49.0,-34.0,21.0,-6.0,56.0,-934.0,300.0
16.0,-239.0,41.0,-33.0,21.0,-6.0,60.0,-931.0,300.0
14.0,-239.0,43.0,-34.0,20.0,-3.0,55.0,-933.0,298.0
15.0,-242.0,43.0,-36.0,18.0,-3.0,57.0,-932.0,298.0
18.0,-237.0,43.0,-38.0,17.0,-2.0,61.0,-926.0,293.0
16.0,-239.0,43.0,-38.0,16.0,-1.0,61.0,-930.0,294.0
